,count,stem,term
1160,1,embed,embedded
1161,1,lazarus,lazarus
1162,1,modicum,modicum
1163,1,subscript,subscription
1164,1,narrow,narrowed
1165,1,herald,herald
1166,1,απευθυνόμενος,απευθυνόμενος
1167,1,change.org,change.org
1168,1,conclud,concludes
1169,1,wide-rang,wide-ranging
1170,1,convinc,convincing
1171,1,iowa,iowa
1172,1,uber,uber
1173,1,tradeoff,tradeoff
1174,1,reply-com,reply-comment
1175,1,cantwell-net,cantwell-net
1176,1,permiss,permissible
1177,1,fred,fred
1178,1,άλλων,άλλων
1179,1,attes,attese
1180,1,shoddi,shoddy
1181,1,agre,agrees
1182,1,clumsi,clumsy
1183,1,nichola,nicholas
1184,1,download,download
1185,1,predomin,predominantly
1186,1,deriv,derive
1187,1,12th,12th
1188,1,coinvolt,coinvolto
1189,1,reconsid,reconsider
1190,1,buffer,buffering
1191,1,dichotomi,dichotomy
1192,1,flip,flipped
1193,1,thiel,thiel
1194,1,"2,779","2,779"
1195,1,blogrol,blogroll
1196,1,hobbl,hobble
1197,1,debt,debt
1198,1,lunat,lunatic
1199,1,brazilian,brazilian
1200,1,ridicul,ridiculous
1201,1,comic,comic
1202,1,mexico,mexico
1203,1,queue,queue
1204,1,self-interest,self-interested
1205,1,real-tim,real-time
1206,1,celebr,celebrate
1207,1,bbc,bbc
1208,1,releas,releasing
1209,1,circumst,circumstance
1210,1,διαδικτυακό,διαδικτυακό
1211,1,αμερικανός,αμερικανός
1212,1,έκκληση,έκκληση
1213,1,fossil,fossil
1214,1,gazillion,gazillions
1215,1,scriv,scrivere
1216,1,lohr,lohr
1217,1,comcast-tim,comcast-time
1218,1,warrant,warranted
1219,1,target,targeted
1220,1,misguid,misguided
1221,1,enabl,enables
1222,1,unveil,unveiled
1223,1,meaningless,meaningless
1224,1,congest,congestion
1225,1,check,checking
1226,1,ed,ed
1227,1,non-profit,non-profit
1228,1,dossier,dossier
1229,1,warp,warped
1230,1,dim,dim
1231,1,discours,discourse
1232,1,fire,fires
1233,1,superior,superior
1234,1,bowl,bowl
1235,1,asian,asian
1236,1,geograph,geographically
1237,1,coexist,coexist
1238,1,wysocki,wysocki
1239,1,thrall,thrall
1240,1,προτεραιότητα,προτεραιότητα
1241,1,page,paging
1242,1,gandi.net,gandi.net
1243,1,du,du
1244,1,defeat,defeated
1245,1,end-run,end-run
1246,1,vicari,vicarious
1247,1,up-to-spe,up-to-speed
1248,1,parliamentari,parliamentary
1249,1,successor,successor
1250,1,compli,complies
1251,1,παράλληλα,παράλληλα
1252,1,goner,goner
1253,1,function,functionally
1254,1,έχουν,έχουν
1255,1,gratuit,gratuitous
1256,1,misen,misener's
1257,1,bolt,bolts
1258,1,blatant,blatantly
1259,1,steeli,steelie
1260,1,lime,lime
1261,1,sweep,sweeps
1262,1,southern,southern
1263,1,echo,echoed
1264,1,austria,austria
1265,1,censorhip,censorhip
1266,1,cord,cord
1267,1,nashvill,nashville
1268,1,ancillari,ancillary
1269,1,idaho,idaho
1270,1,defin,defining
1271,1,luminari,luminaries
1272,1,ecosystem,ecosystem
1273,1,flip-flop,flip-flopped
1274,1,butterfield,butterfield
1275,1,victoria,victoria
1276,1,bgr,bgr
1277,1,dip,dipped
1278,1,但與時代華納有線的合併,但與時代華納有線的合併
1279,1,kim,kim
1280,1,techfreedom,techfreedom
1281,1,lloyd,lloyd
1282,1,counter-intuit,counter-intuitive
1283,1,fraca,fracas
1284,1,höttges,höttges
1285,1,επιχείρηση,επιχείρηση
1286,1,alic,alice
1287,1,osiptel,osiptel
1288,1,marc,marc
1289,1,互联网,互联网
1290,1,дългогодишната,дългогодишната
1291,1,milieu,milieu
1292,1,purist,purist
1293,1,minc,mince
1294,1,hayley,hayley
1295,1,dorgan,dorgan
1296,1,tackl,tackle
1297,1,ο,ο
1298,1,resourc,resource
1299,1,nn,nn
1300,1,aero,aero
1301,1,math,math
1302,1,distort,distorts
1303,1,unpreced,unprecedented
1304,1,deni,denies
1305,1,cult,cult
1306,1,histor,historically
1307,1,outlet,outlets
1308,1,clearer,clearer
1309,1,simmer,simmering
1310,1,hellscap,hellscape
1311,1,ncta,ncta
1312,1,exit,exiting
1313,1,decision-mak,decision-makers
1314,1,fan,fanning
1315,1,count,counting
1316,1,campbel,campbell
1317,1,interf,interfering
1318,1,understand,understandably
1319,1,thread,thread
1320,1,setback,setback
1321,1,sub-standard,sub-standard
1322,1,overflow,overflow
1323,1,unwil,unwilling
1324,1,funni,funny
1325,1,clash,clashes
1326,1,appli,applies
1327,1,dna,dna
1328,1,λίγες,λίγες
1329,1,judg,judge
1330,1,orma,ormai
1331,1,nyse,nyse
1332,1,bieber,bieber
1333,1,withdrew,withdrew
1334,1,first-hand,first-hand
1335,1,program,programming
1336,1,lte,lte
1337,1,wolf,wolf
1338,1,risk,risks
1339,1,platform,platforms
1340,1,simillar,simillar
1341,1,sacrif,sacrificing
1342,1,shortest,shortest
1343,1,adher,adhere
1344,1,censorship,censorship
1345,1,eastern,eastern
1346,1,prossim,prossimi
1347,1,cautious,cautious
1348,1,amend,amendments
1349,1,inventor,inventor
1350,1,quantit,quantitative
1351,1,dire,dire
1352,1,dialog,dialog
1353,1,收费,收费
1354,1,drag,drag
1355,1,ndtv,ndtv
1356,1,до,до
1357,1,brodkin,brodkin
1358,1,glaser,glaser
1359,1,scola,scola
1360,1,encrypt,encryption
1361,1,imgur,imgur
1362,1,mond,mondando
1363,1,sf,sf
1364,1,είπε,είπε
1365,1,ποιο,ποιο
1366,1,unprotect,unprotected
1367,1,engag,engaging
1368,1,highlight,highlighted
1369,1,extend,extends
1370,1,ralli,rallied
1371,1,"1,621","1,621"
1372,1,nefari,nefarious
1373,1,tuni,tunis
1374,1,line,lining
1375,1,quas,quasi
1376,1,contenti,contentious
1377,1,arrog,arrogant
1378,1,berner,berners
1379,1,co-exist,co-exist
1380,1,theme,themes
1381,1,roberts周三對記者稱,roberts周三對記者稱
1382,1,breakthrough,breakthroughs
1383,1,audio,audio
1384,1,cast,caste
1385,1,vertic,vertici
1386,1,revers,reverse
1387,1,conced,concede
1388,1,click,clicking
1389,1,valu,values
1390,1,wikipedia,wikipedia
1391,1,forg,forged
1392,1,finer,finer
1393,1,peak,peak
1394,1,zuckerberg,zuckerberg
1395,1,potus,potus
1396,1,kate,kate
1397,1,good,goodness
1398,1,ave,ave
1399,1,epic,epic
1400,1,fornitor,fornitore
1401,1,crawford,crawford
1402,1,signatur,signatures
1403,1,critiqu,critique
1404,1,netzpolitik,netzpolitik
1405,1,center,center's
1406,1,boil,boils
1407,1,alexi,alexis
1408,1,colin,colin
1409,1,redefin,redefining
1410,1,jon,jon
1411,1,6pm,6pm
1412,1,"120,000","120,000"
1413,1,nbc-univers,nbc-universal
1414,1,orwellian,orwellian
1415,1,contempt,contempt
1416,1,boliek,boliek
1417,1,sacramento,sacramento
1418,1,nokia,nokia
1419,1,promo,promo
1420,1,kentucki,kentucky
1421,1,"647,000","647,000"
1422,1,sub-deb,sub-debates
1423,1,render,render
1424,1,sgp,sgp
1425,1,bolster,bolster
1426,1,surg,surge
1427,1,locat,locations
1428,1,rake,raking
1429,1,guru,guru
1430,1,tantamount,tantamount
1431,1,gesch,gesche
1432,1,two-sid,two-sided
1433,1,αποστέλλοντας,αποστέλλοντας
1434,1,awkward,awkward
1435,1,nbcunivers,nbcuniversal
1436,1,beck,beck
1437,1,αποφασίζετε,αποφασίζετε
1438,1,htc,htc's
1439,1,bow,bowing
1440,1,segal,segal
1441,1,convolut,convoluted
1442,1,is-dead-wrong-on,is-dead-wrong-on
1443,1,assault,assaulting
1444,1,berlin,berlin
1445,1,rollout,rollout
1446,1,childhood,childhood
1447,1,discuss,discusses
1448,1,crtc,crtc's
1449,1,bohrman,bohrman
1450,1,unimpress,unimpressed
1451,1,sacrific,sacrifices
1452,1,spokeswoman,spokeswoman
1453,1,Neutrality,Neutrality
1454,1,consid,considers
1455,1,gag,gag
1456,1,uncensor,uncensored
1457,1,incent,incentive
1458,1,spur,spur
1459,1,mnos,mnos
1460,1,high-qual,high-quality
1461,1,requir,requiring
1462,1,σχόλια,σχόλια
1463,1,draft,drafting
1464,1,crow,crowed
1465,1,pulver,pulver
1466,1,mid,mid
1467,1,adapt,adaptation
1468,1,hochul,hochul
1469,1,leg,legata
1470,1,l'agenz,l'agenzia
1471,1,glozel,glozell
1472,1,gestur,gestures
1473,1,proud,proudly
1474,1,regress,regression
1475,1,dull-sound,dull-sounding
1476,1,dc-base,dc-based
1477,1,olbermann,olbermann's
1478,1,nod,nod
1479,1,diplo,diplo's
1480,1,overwhelm,overwhelm
1481,1,или,или
1482,1,stark,stark
1483,1,broad,broadly
1484,1,υπηρεσίες,υπηρεσίες
1485,1,marco,marco
1486,1,recognis,recognised
1487,1,proscript,proscriptive
1488,1,dub,dubbed
1489,1,verg,verge
1490,1,prepaid,prepaid
1491,1,uncov,uncovered
1492,1,spine,spine
1493,1,fast-lan,fast-lane
1494,1,fiction,fictional
1495,1,carta,carta
1496,1,sentiment,sentimental
1497,1,sway,swayed
1498,1,co-cal,co-called
1499,1,rhaomi,rhaomi
1500,1,submiss,submissions
1501,1,chairman,chairman's
1502,1,raphael,raphael's
1503,1,accus,accusing
1504,1,uncertainti,uncertainty
1505,1,decre,decree
1506,1,refil,refiled
1507,1,paypal,paypal
1508,1,absurd,absurd
1509,1,transact,transaction
1510,1,algorithm,algorithmic
1511,1,document,documented
1512,1,bipartisan,bipartisan
1513,1,neutrality-lik,neutrality-like
1514,1,ama,ama
1515,1,διαμαρτυρία,διαμαρτυρία
1516,1,warren,warren
1517,1,incorrect,incorrect
1518,1,αμερικανοί,αμερικανοί
1519,1,honolulu,honolulu
1520,1,5g,5g
1521,1,wrangl,wrangling
1522,1,rotat,rotating
1523,1,slog,slog
1524,1,pro-net-neutr,pro-net-neutrality
1525,1,hint,hint
1526,1,groundbreak,groundbreaking
1527,1,ICP,ICP
1528,1,incom,incoming
1529,1,reenerg,reenergized
1530,1,ding,dinged
1531,1,amplifi,amplify
1532,1,switch,switched
1533,1,anti-polic,anti-police
1534,1,landlin,landline
1535,1,tangl,tangled
1536,1,roam,roaming
1537,1,issu,issuing
1538,1,earthlink,earthlink
1539,1,mep,meps
1540,1,λόγο,λόγο
1541,1,blizzard,blizzard
1542,1,techcrunch,techcrunch
1543,1,affirm,affirmed
1544,1,tribunal,tribunale
1545,1,crowel,crowell
1546,1,overse,oversee
1547,1,khullar,khullar
1548,1,second-largest,second-largest
1549,1,msos,msos
1550,1,cu,cu
1551,1,sum,sums
1552,1,strength,strength
1553,1,overtak,overtake
1554,1,unreason,unreasonably
1555,1,journalist,journalists
1556,1,26th,26th
1557,1,presum,presume
1558,1,bolder,bolder
1559,1,comet,comets
1560,1,αρχή,αρχή
1561,1,declar,declaring
1562,1,samsung,samsung's
1563,1,blackphon,blackphone
1564,1,coordin,coordinated
1565,1,fifa,fifa
1566,1,marijuana,marijuana
1567,1,offens,offense
1568,1,expans,expansive
1569,1,kahn,kahn
1570,1,pope,pope
1571,1,ensu,ensuing
1572,1,surpris,surprisingly
1573,1,cede,ceding
1574,1,crusad,crusader
1575,1,destroy,destroying
1576,1,inequ,inequality
1577,1,των,των
1578,1,fieri,fiery
1579,1,aros,arose
1580,1,signal,signaled
1581,1,delv,delved
1582,1,outspoken,outspoken
1583,1,borrow,borrowing
1584,1,hostnam,hostname
1585,1,phillip,phillip
1586,1,patent,patents
1587,1,r-rate,r-rated
1588,1,异,异
1589,1,archiv,archives
1590,1,graduat,graduates
1591,1,τέσσερα,τέσσερα
1592,1,hypocrit,hypocrite
1593,1,"700,000","700,000"
1594,1,multimedia,multimedia
1595,1,techdirt,techdirt
1596,1,aka,aka
1597,1,cos,cos
1598,1,καλωδιακές,καλωδιακές
1599,1,"540,538","540,538"
1600,1,sottosegretar,sottosegretario
1601,1,daysog,daysog
1602,1,който,който
1603,1,joost,joost
1604,1,λευκό,λευκό
1605,1,hart,hart
1606,1,levin,levin
1607,1,par,par
1608,1,reboot,reboot
1609,1,halt,halts
1610,1,danger,dangers
1611,1,bor,bors
1612,1,class-bas,class-based
1613,1,blackburn,blackburn's
1614,1,protocol,protocol
1615,1,boundless,boundless
1616,1,на,на
1617,1,game,gaming
1618,1,merkel,merkel
1619,1,iter,iterations
1620,1,pro-consum,pro-consumer
1621,1,harold,harold
1622,1,chilean,chilean
1623,1,ruse,ruse
1624,1,heckler,hecklers
1625,1,zees,zeese
1626,1,jut,jut
1627,1,architectur,architecture
1628,1,henri,henry
1629,1,categor,categorize
1630,1,www.fcc.gov/com,www.fcc.gov/comments
1631,1,oakland,oakland
1632,1,mainstream,mainstream
1633,1,hi-def,hi-def
1634,1,repeal,repeal
1635,1,борба,борба
1636,1,content-bas,content-based
1637,1,fight,fights
1638,1,reassur,reassurances
1639,1,durat,duration
1640,1,extern,external
1641,1,surviv,survived
1642,1,rubric,rubric
1643,1,poster,poster
1644,1,swarm,swarmed
1645,1,corrupt,corruption
1646,1,atm,atm
1647,1,craft,crafted
1648,1,е,е
1649,1,因人,因人
1650,1,splinter,splinter
1651,1,boston,boston
1652,1,derail,derail
1653,1,cci,cci
1654,1,protectionist,protectionist
1655,1,kelsey,kelsey
1656,1,announc,announcing
1657,1,countdown,countdown
1658,1,well-awar,well-aware
1659,1,notabl,notably
1660,1,elizabeth,elizabeth
1661,1,packag,packages
1662,1,stationari,stationary
1663,1,eyebrow,eyebrows
1664,1,transport,transport
1665,1,joe,joe
1666,1,monopolis,monopolise
1667,1,alert,alerts
1668,1,ημέρες,ημέρες
1669,1,self-identifi,self-identified
1670,1,tsukayama,tsukayama
1671,1,acces,acceso
1672,1,elimin,eliminating
1673,1,επείγουσα,επείγουσα
1674,1,hilari,hilariously
1675,1,household,households
1676,1,joshua,joshua
1677,1,ott-them,ott-themed
1678,1,dakota,dakota
1679,1,exceed,exceeds
1680,1,biblic,biblical
1681,1,wrestl,wrestling
1682,1,ohanian,ohanian
1683,1,perm,perm
1684,1,thundercloud,thundercloud
1685,1,ill-defin,ill-defined
1686,1,troubl,troubling
1687,1,dop,dopo
1688,1,app-bas,app-based
1689,1,joaquín,joaquín
1690,1,πληρώσει,πληρώσει
1691,1,on-messag,on-message
1692,1,pay-for-play,pay-for-play
1693,1,canadian,canadian
1694,1,collier,collier
1695,1,bethani,bethany
1696,1,monopol,monopolization
1697,1,pashman,pashman
1698,1,substanti,substantiate
1699,1,money,moneyed
1700,1,post,post's
1701,1,gut,gutted
1702,1,proven,proven
1703,1,utter,uttering
1704,1,misunderstand,misunderstand
1705,1,运营商,运营商
1706,1,hospit,hospitable
1707,1,sizeabl,sizeable
1708,1,cadillac,cadillac
1709,1,jostl,jostling
1710,1,hq,hq
1711,1,sitaraman,sitaraman
1712,1,ruffalo,ruffalo
1713,1,cbs,cbs
1714,1,vz,vz
1715,1,eri,ery
1716,1,appointe,appointees
1717,1,dibatt,dibattito
1718,1,πρόεδρος,πρόεδρος
1719,1,съдържание,съдържание
1720,1,throne,thrones
1721,1,giorn,giorni
1722,1,middletown,middletown
1723,1,monument,monumental
1724,1,chen,chen
1725,1,leftism,leftism
1726,1,διαδικτύου,διαδικτύου
1727,1,tlc,tlc
1728,1,bred,bred
1729,1,artificial-intellig,artificial-intelligence
1730,1,d-mass,d-mass
1731,1,steiml,steimle
1732,1,therapi,therapy
1733,1,africa,africa
1734,1,儘管對,儘管對
1735,1,compris,comprising
1736,1,bryan,bryan
1737,1,shorthand,shorthand
1738,1,macbook,macbook
1739,1,satirist,satirist
1740,1,industry-wid,industry-wide
1741,1,μπορείτε,μπορείτε
1742,1,compromis,compromising
1743,1,excerpt,excerpt
1744,1,pritzker,pritzker
1745,1,tiresom,tiresome
1746,1,firstpost,firstpost
1747,1,all-out,all-out
1748,1,rossel,rossell
1749,1,moveon,moveon
1750,1,mat,mat
1751,1,cost,costly
1752,1,middle-ground,middle-ground
1753,1,high-tech,high-tech
1754,1,law,law's
1755,1,равноправния,равноправния
1756,1,atlant,atlantic
1757,1,expect,expecting
1758,1,goldstein,goldstein
1759,1,nsa-proof,nsa-proof
1760,1,once-friend,once-friendly
1761,1,susan,susan
1762,1,motiv,motivation
1763,1,vedr,vedra
1764,1,forbidden,forbidden
1765,1,crush,crushed
1766,1,incred,incredibly
1767,1,spi,spying
1768,1,черупка,черупка
1769,1,beaconread,beaconreader
1770,1,dalio,dalio's
1771,1,unlicens,unlicensed
1772,1,andreessen,andreessen
1773,1,parent,parental
1774,1,greg,greg
1775,1,co-moder,co-moderate
1776,1,07:28,07:28
1777,1,mistaken,mistakenly
1778,1,authoritarian,authoritarian
1779,1,proceed,proceeding
1780,1,vehement,vehemently
1781,1,disagr,disagreements
1782,1,seton,seton
1783,1,integr,integrity
1784,1,delic,delicately
1785,1,kevin,kevin
1786,1,αμερικανικές,αμερικανικές
1787,1,intric,intricate
1788,1,polar,polarized
1789,1,wrench,wrench
1790,1,inform,informs
1791,1,unlimit,unlimited
1792,1,staunch,staunch
1793,1,oatmeal,oatmeal
1794,1,galen,galen
1795,1,ramrod,ramrod
1796,1,levi,levy
1797,1,broadcast.com,broadcast.com
1798,1,prima,prima
1799,1,politico,politico
1800,1,media@aclu.org,media@aclu.org
1801,1,vr,vr
1802,1,hip,hip
1803,1,watchdog.org,watchdog.org
1804,1,indulg,indulging
1805,1,spar,sparred
1806,1,sabha,sabha
1807,1,skype,skype
1808,1,cisco,cisco
1809,1,one-person,one-person
1810,1,mota,mota
1811,1,equiti,equity's
1812,1,peski,pesky
1813,1,4th,4th
1814,1,pwns,pwns
1815,1,gandhi,gandhi
1816,1,conspiraci,conspiracies
1817,1,quicker,quicker
1818,1,drive,drives
1819,1,foursquar,foursquare
1820,1,worldwid,worldwide
1821,1,trampl,trampling
1822,1,ny,ny
1823,1,proclaim,proclaiming
1824,1,blitz,blitz
1825,1,έναντι,έναντι
1826,1,pressur,pressured
1827,1,discredit,discredited
1828,1,wealth,wealth
1829,1,hang,hangs
1830,1,unbundl,unbundled
1831,1,gosh-darn,gosh-darned
1832,1,chant,chanted
1833,1,ploy,ploy
1834,1,prompt,prompted
1835,1,advertis,advertisers
1836,1,hack,hacked
1837,1,itali,italy
1838,1,stop,stops
1839,1,1.5,1.5
1840,1,partner,partners
1841,1,vital,vitally
1842,1,一视同仁,一视同仁
1843,1,tighten,tightened
1844,1,hulu,hulu
1845,1,expertis,expertise
1846,1,short-term,short-term
1847,1,fume,fuming
1848,1,grim,grim
1849,1,brutal,brutality
1850,1,justin,justin
1851,1,buzzkil,buzzkill
1852,1,hostil,hostility
1853,1,ditch,ditch
1854,1,su,sued
1855,1,third-largest,third-largest
1856,1,community-bas,community-based
1857,1,pittsburgh,pittsburgh
1858,1,disapprov,disapproval
1859,1,gavel,gavel
1860,1,lavish,lavished
1861,1,retain,retain
1862,1,stltoday.com,stltoday.com
1863,1,ISP,ISP
1864,1,municipal-level,municipal-level
1865,1,overrid,override
1866,1,copenhagen,copenhagen
1867,1,strand,stranded
1868,1,motley,motley
1869,1,nflx,nflx
1870,1,billboard,billboards
1871,1,bridgewat,bridgewater
1872,1,shutdown,shutdown
1873,1,"129,000","129,000"
1874,1,dollar-driven,dollar-driven
1875,1,afront,afront
1876,1,add,adds
1877,1,secur,securing
1878,1,banner,banner
1879,1,ramesh,ramesh
1880,1,everyday,everyday
1881,1,outlin,outlined
1882,1,αποκτήσει,αποκτήσει
1883,1,mini-non-scand,mini-non-scandal
1884,1,digicel,digicel
1885,1,fellow,fellows
1886,1,cda,cda
1887,1,kaplan,kaplan
1888,1,crisi,crisis
1889,1,connession,connessione
1890,1,fri,fri
1891,1,partnership,partnership
1892,1,mes,mesi
1893,1,question,questione
1894,1,articul,articulated
1895,1,circul,circulation
1896,1,nick,nick
1897,1,doomsday,doomsday
1898,1,中立性,中立性
1899,1,brag,bragging
1900,1,communic,communicate
1901,1,scrap,scrap
1902,1,ndash,ndash
1903,1,berri,berry
1904,1,ziegler,ziegler
1905,1,recov,recover
1906,1,теория,теория
1907,1,befuddl,befuddlement
1908,1,virgin,virgin
1909,1,occupy-styl,occupy-style
1910,1,ib,ib
1911,1,名为,名为
1912,1,typic,typically
1913,1,leap,leaps
1914,1,choke,choked
1915,1,gatos-bas,gatos-based
1916,1,rever,revere
1917,1,anti-rac,anti-racism
1918,1,far-left,far-left
1919,1,chavez,chavez
1920,1,krishnan,krishnan
1921,1,guess,guessed
1922,1,ofsevit,ofsevit
1923,1,hacker,hackers
1924,1,tougher,tougher
1925,1,ruin,ruined
1926,1,eat,eats
1927,1,garanz,garanzia
1928,1,capital,capitale
1929,1,mit,mit
1930,1,bore,boring
1931,1,free,frees
1932,1,cop,cop
1933,1,unrel,unrelated
1934,1,issa,issa
1935,1,stale,stale
1936,1,alarm,alarming
1937,1,scrutini,scrutiny
1938,1,thursday,thursday's
1939,1,robson,robson's
1940,1,congresscritt,congresscritter
1941,1,explanatori,explanatory
1942,1,bob,bob
1943,1,josh,josh
1944,1,για,για
1945,1,flurri,flurry
1946,1,esteem,esteemed
1947,1,clear-cut,clear-cut
1948,1,under-invest,under-invest
1949,1,three-judg,three-judge
1950,1,cartoon,cartoons
1951,1,rest,rests
1952,1,stun,stunning
1953,1,southwest,southwest
1954,1,sean,sean
1955,1,outrag,outrageous
1956,1,broadcast,broadcasting
1957,1,righteous,righteous
1958,1,buy,buys
1959,1,juxtapos,juxtaposed
1960,1,slump,slump
1961,1,anyon,anyone's
1962,1,introduc,introducing
1963,1,encamp,encampment
1964,1,upset,upset
1965,1,almunia,almunia
1966,1,clinton,clinton
1967,1,capitol,capitol
1968,1,lewi,lewis
1969,1,outright,outright
1970,1,engadget,engadget
1971,1,wealthi,wealthy
1972,1,whatsoev,whatsoever
1973,1,poor,poorly
1974,1,webinar,webinar
1975,1,secret,secretive
1976,1,hooray,hooray
1977,1,inher,inherently
1978,1,wade,wade
1979,1,rundown,rundown
1980,1,backbon,backbone
1981,1,ustelecom,ustelecom
1982,1,score,scored
1983,1,coai,coai
1984,1,strictest,strictest
1985,1,avoid,avoiding
1986,1,pattonoswalt,pattonoswalt
1987,1,tilt,tilt
1988,1,kicana,kicanas
1989,1,entner,entner
1990,1,ire,ire
1991,1,boingbo,boingboing
1992,1,twist,twist
1993,1,official-fcc,official-fcc
1994,1,co-inventor,co-inventor
1995,1,supermajor,supermajorities
1996,1,barrier,barriers
1997,1,επονομαζόμενης,επονομαζόμενης
1998,1,mississippi,mississippi
1999,1,mode,modes
2000,1,wardrob,wardrobe
2001,1,fark.com,fark.com
2002,1,diagram,diagram
2003,1,anchorman,anchorman
2004,1,cnn,cnn
2005,1,bubbl,bubbling
2006,1,pipe,pipes
2007,1,d-calif,d-calif
2008,1,thune-upton,thune-upton
2009,1,moot,moot
2010,1,time-warn,time-warner
2011,1,darrel,darrell
2012,1,84.7,84.7
2013,1,mistrust,mistrust
2014,1,07:39,07:39
2015,1,comcast-own,comcast-owned
2016,1,super-rich,super-rich
2017,1,basic,basics
2018,1,neuter,neuters
2019,1,links--perhap,links--perhaps
2020,1,willcox,willcox
2021,1,assert,asserts
2022,1,resum,resume
2023,1,limbo,limbo
2024,1,annex,annex
2025,1,bulk,bulk
2026,1,πολίτες,πολίτες
2027,1,επιχειρήσεις,επιχειρήσεις
2028,1,now,now's
2029,1,μεταξύ,μεταξύ
2030,1,technofil,technofiles
2031,1,broader,broader
2032,1,weakest,weakest
2033,1,amsterdam,amsterdam
2034,1,hamper,hamper
2035,1,react,react
2036,1,wordpress,wordpress
2037,1,hand,handful
2038,1,deserv,deserves
2039,1,roadblock,roadblocks
2040,1,distil,distill
2041,1,slowing-down,slowing-down
2042,1,finaltern,finalternatives
2043,1,jeff,jeff
2044,1,fervor,fervor
