,count,stem,term
1154,1,indiscrezion,indiscrezioni
1155,1,rate,rating
1156,1,outrag,outraged
1157,1,verrebb,verrebbe
1158,1,attribut,attribution
1159,1,seattl,seattle
1160,1,yes'sand,yes'sand
1161,1,multitud,multitude
1162,1,forb,forbes
1163,1,except,exceptionally
1164,1,gamerg,gamergate
1165,1,encompass,encompassing
1166,1,curri,curry
1167,1,collect,collectibles
1168,1,big-busi,big-business
1169,1,redraft,redrafting
1170,1,customfield,customfields
1171,1,ustelecom,ustelecom
1172,1,roundtabl,roundtable
1173,1,sever,severely
1174,1,supremacist,supremacists
1175,1,berners-le,berners-lee
1176,1,schick,schick
1177,1,poke,pokes
1178,1,pollut,pollution
1179,1,hous,house's
1180,1,stangler,stangler
1181,1,aka,aka
1182,1,20th,20th
1183,1,architectur,architecture
1184,1,non-discriminatori,non-discriminatory
1185,1,enter,enters
1186,1,ohanian,ohanian
1187,1,timbl,timbl's
1188,1,leeway,leeway
1189,1,lee,lee
1190,1,devious,devious
1191,1,trash,trash
1192,1,guid,guiding
1193,1,megacomcast,megacomcast
1194,1,healthcar,healthcare
1195,1,fuckeri,fuckery
1196,1,thwart,thwarted
1197,1,stimul,stimulates
1198,1,anti,anti
1199,1,vp,vp
1200,1,charli,charlie
1201,1,forbear,forbearance
1202,1,www.fcc.gov/com,www.fcc.gov/comments
1203,1,darpa,darpa
1204,1,radunov,radunovic
1205,1,disconnect,disconnect
1206,1,cnbc,cnbc
1207,1,veigl,veigle
1208,1,fybush,fybush
1209,1,untangl,untangle
1210,1,alloc,allocating
1211,1,domain,domain
1212,1,soundbit,soundbite
1213,1,applic,applicato
1214,1,exponenti,exponentially
1215,1,invalid,invalidated
1216,1,care,cares
1217,1,ps,ps
1218,1,henschen,henschen
1219,1,mccarter,mccarter
1220,1,ink,ink
1221,1,interfer,interfere
1222,1,fuss,fuss
1223,1,troubl,troubling
1224,1,auction,auctions
1225,1,aca,aca
1226,1,header,header
1227,1,environment,environmental
1228,1,sachin,sachin
1229,1,waver,wavered
1230,1,demolish,demolished
1231,1,ever-evolv,ever-evolving
1232,1,pcs,pcs
1233,1,infatt,infatti
1234,1,behavior,behaviors
1235,1,fuck,fucking
1236,1,strengthen,strengthened
1237,1,trampl,trampling
1238,1,swift,swiftly
1239,1,caution,caution
1240,1,battleforthenet.com,battleforthenet.com
1241,1,game,gaming
1242,1,vimeo,vimeo
1243,1,gateway,gateway
1244,1,famous,famously
1245,1,wsj.com,wsj.com
1246,1,part,parte
1247,1,bing,bing
1248,1,iri,iris
1249,1,viewpoint,viewpoints
1250,1,choos,choosing
1251,1,graph,graphs
1252,1,canada,canada
1253,1,activ,activism
1254,1,dreamforc,dreamforce
1255,1,congressmen,congressmen
1256,1,pro,pro
1257,1,brazilian,brazilian
1258,1,chide,chided
1259,1,committe,committees
1260,1,commercially-motiv,commercially-motivated
1261,1,wish,wishful
1262,1,q2,q2
1263,1,freak,freak
1264,1,evolv,evolved
1265,1,disband,disbanded
1266,1,zealous,zealous
1267,1,applaud,applauds
1268,1,minacc,minacce
1269,1,northeast,northeast
1270,1,swing,swinging
1271,1,paulo,paulo
1272,1,goodlatt,goodlatte
1273,1,etno,etno
1274,1,warn,warns
1275,1,stltoday.com,stltoday.com
1276,1,signific,significantly
1277,1,nyt,nyt
1278,1,forg,forged
1279,1,softwar,software
1280,1,celebr,celebration
1281,1,site-block,site-blocking
1282,1,nba,nba
1283,1,everyon,everyone's
1284,1,teach-in,teach-in
1285,1,regol,regole
1286,1,adott,adotterebbe
1287,1,interrog,interrogativo
1288,1,norway,norway
1289,1,affili,affiliation
1290,1,cbc,cbc
1291,1,jone,jones
1292,1,middle-mil,middle-mile
1293,1,misunderstand,misunderstanding
1294,1,consid,considers
1295,1,impact,impacted
1296,1,rail,rails
1297,1,weber,weber
1298,1,unblock,unblocking
1299,1,"350,000","350,000"
1300,1,capac,capacities
1301,1,castillo,castillo
1302,1,karr,karr
1303,1,focus,focused
1304,1,finest,finest
1305,1,brussels-bas,brussels-based
1306,1,thoma,thomas
1307,1,2012_elect,2012_election
1308,1,ami,amy
1309,1,map,maps
1310,1,drive,drives
1311,1,rispond,risponde
1312,1,postal,postal
1313,1,hot-button,hot-button
1314,1,technic,technicalities
1315,1,green,green's
1316,1,william,williams
1317,1,147412-5954,147412-5954
1318,1,nls,nls
1319,1,ivan,ivan
1320,1,ralph,ralph
1321,1,n-va,n-va
1322,1,request,requesting
1323,1,bsc,bsc
1324,1,gene,gene
1325,1,chamber,chambers
1326,1,delawar,delaware
1327,1,behest,behest
1328,1,portabl,portability
1329,1,price,pricing
1330,1,fare,fare
1331,1,spotlight,spotlight
1332,1,xfiniti,xfinity
1333,1,footprint,footprint
1334,1,marietj,marietje
1335,1,unexcit,unexciting
1336,1,forefront,forefront
1337,1,mayb,maybes
1338,1,xm,xm
1339,1,nationwid,nationwide
1340,1,uneven,unevenly
1341,1,signal,signaling
1342,1,bittorr,bittorrent
1343,1,show_ad,show_ads
1344,1,lotteri,lottery
1345,1,conglomer,conglomerates
1346,1,hose,hoses
1347,1,win,wins
1348,1,clash,clash
1349,1,spike,spike
1350,1,hank,hank
1351,1,crtc,crtc
1352,1,well-b,well-being
1353,1,react,reacted
1354,1,high-tech,high-tech
1355,1,align,aligning
1356,1,feedback,feedback
1357,1,worth--th,worth--the
1358,1,goodwil,goodwill
1359,1,multistakehold,multistakeholder
1360,1,outag,outage
1361,1,ig,ig
1362,1,luminari,luminaries
1363,1,armi,army
1364,1,propagand,propagandize
1365,1,"150,000","150,000"
1366,1,writer,writer
1367,1,blai,blais
1368,1,rival,rival
1369,1,blog_nam,blog_name
1370,1,foist,foisted
1371,1,comment,commented
1372,1,berkey,berkey
1373,1,van,van
1374,1,r-utah,r-utah
1375,1,alcun,alcune
1376,1,innumer,innumerable
1377,1,balk,balked
1378,1,credit,credits
1379,1,crime,crime
1380,1,strongly-word,strongly-worded
1381,1,nudg,nudge
1382,1,simpson,simpson
1383,1,va,va
1384,1,huge,hugely
1385,1,handi,handy
1386,1,timid,timid
1387,1,non-harm,non-harmful
1388,1,fox,fox
1389,1,hype,hype
1390,1,npr,npr
1391,1,ccia,ccia
1392,1,seal,seal
1393,1,cc-bi,cc-by
1394,1,aaron_swartz,aaron_swartz
1395,1,queu,queuing
1396,1,technolog,technological
1397,1,administr,administration's
1398,1,spate,spate
1399,1,exclaim,exclaimed
1400,1,joan,joan
1401,1,negoti,negotiating
1402,1,waysid,wayside
1403,1,pronounc,pronounced
1404,1,merkel,merkel
1405,1,brendan,brendan
1406,1,crash,crashing
1407,1,mode,modes
1408,1,procedur,procedural
1409,1,appleinsid,appleinsider
1410,1,invent,invented
1411,1,polit,politically
1412,1,ministeri,ministerial
1413,1,violent,violent
1414,1,panelist,panelist
1415,1,down,downes
1416,1,unnecessari,unnecessary
1417,1,motiv,motivation
1418,1,dove,dove
1419,1,lengthi,lengthy
1420,1,defer,deferred
1421,1,scari,scary
1422,1,ajay,ajay
1423,1,liken,likened
1424,1,propel,propelled
1425,1,parrot,parrot
1426,1,show_com,show_comments
1427,1,1960s,1960s
1428,1,eurospher,eurosphere
1429,1,inadvert,inadvertently
1430,1,safe,safely
1431,1,uccid,ucciderebbero
1432,1,expir,expiring
1433,1,buzzword,buzzwords
1434,1,chancellar,chancellar
1435,1,perfect,perfection
1436,1,christian,christians
1437,1,nonprofit,nonprofit
1438,1,pahwa,pahwa
1439,1,con,cons
1440,1,7th,7th
1441,1,enabl,enabling
1442,1,cio,cio
1443,1,uninhibit,uninhibited
1444,1,rick,rick
1445,1,indic,indicators
1446,1,castro,castro
1447,1,preced,precedent
1448,1,coupl,coupled
1449,1,amorph,amorphous
1450,1,redefin,redefines
1451,1,integr,integrated
1452,1,jb,jb
1453,1,licens,licensing
1454,1,bulk,bulk
1455,1,onetim,onetime
1456,1,roundup,roundup
1457,1,swartz,swartz
1458,1,farrel,farrell
1459,1,foer,foer
1460,1,technica,technica
1461,1,payrol,payrolls
1462,1,oetting,oettinger
1463,1,debol,debole
1464,1,digi-commission,digi-commissioner
1465,1,jefferson,jefferson
1466,1,beasti,beastie
1467,1,join,joins
1468,1,counsel,counsel
1469,1,jon,jon
1470,1,stop,stopping
1471,1,nearer,nearer
1472,1,short-sight,short-sighted
1473,1,tradeoff,tradeoff
1474,1,untest,untested
1475,1,cherish,cherished
1476,1,polar,polarized
1477,1,windfal,windfall
1478,1,avoid,avoids
1479,1,waxman,waxman
1480,1,head-first,head-first
1481,1,intellectu,intellectual
1482,1,industry-written,industry-written
1483,1,iii,iii
1484,1,mobil,mobilize
1485,1,taekman,taekman's
1486,1,costa,costa
1487,1,flaw,flawed
1488,1,uccis,ucciso
1489,1,wsj,wsj
1490,1,tenet,tenet
1491,1,unfeas,unfeasible
1492,1,drum,drums
1493,1,crack,cracks
1494,1,useless,useless
1495,1,bell,bells
1496,1,draft,drafted
1497,1,coke,coke
1498,1,giorn,giorno
1499,1,pen,penned
1500,1,heads-up,heads-up
1501,1,pre-empt,pre-emptive
1502,1,enshrin,enshrine
1503,1,incom,incoming
1504,1,stringent,stringent
1505,1,inman,inman
1506,1,disput,disputes
1507,1,subtel,subtel's
1508,1,container,containerized
1509,1,hortatori,hortatory
1510,1,nos,nos
1511,1,scrap,scrap
1512,1,common-carri,common-carrier
1513,1,five-memb,five-member
1514,1,spin,spin
1515,1,tweetstorm,tweetstorm
1516,1,docket,docket
1517,1,dish,dish
1518,1,skyrocket,skyrocket
1519,1,namecheap,namecheap
1520,1,altro,altro
1521,1,weirdo,weirdo
1522,1,remand,remanded
1523,1,abu_ghraib,abu_ghraib
1524,1,narendra,narendra
1525,1,mozilla-back,mozilla-backed
1526,1,139569-5569,139569-5569
1527,1,legaci,legacy
1528,1,telco,telco
1529,1,frontier,frontier
1530,1,coy,coy
1531,1,irish,irish
1532,1,suggest,suggesting
1533,1,bjp,bjp
1534,1,vast,vastly
1535,1,settembr,settembre
1536,1,monopol,monopolizers
1537,1,unimped,unimpeded
1538,1,mention,mentions
1539,1,fair,fairness
1540,1,debt,debt
1541,1,icon,icons
1542,1,maloy,maloy
1543,1,zigman,zigman
1544,1,joint,jointly
1545,1,teacher,teachers
1546,1,lobenfeld,lobenfeld
1547,1,defens,defensive
1548,1,wire-tap,wire-tapping
1549,1,word,wording
1550,1,jason,jason
1551,1,mike,mike
1552,1,franz,franz
1553,1,mag,mag
1554,1,accomplish,accomplishments
1555,1,bergmay,bergmayer
1556,1,nyhan,nyhan
1557,1,band,banding
1558,1,netflix-comcast,netflix-comcast
1559,1,open-internet,open-internet
1560,1,opin,opined
1561,1,paranoia-rama,paranoia-rama
1562,1,reduc,reduces
1563,1,chooser,chooser
1564,1,nice,nicely
1565,1,toy,toying
1566,1,government-enforc,government-enforced
1567,1,counter-argu,counter-argument
1568,1,mistak,mistakes
1569,1,africa,africa
1570,1,l'fcc,l'fcc
1571,1,visit,visits
1572,1,dramat,dramatically
1573,1,polem,polemiche
1574,1,punish,punish
1575,1,panamax,panamax
1576,1,prest,presto
1577,1,micromanag,micromanage
1578,1,hardlin,hardline
1579,1,in-depth,in-depth
1580,1,declin,declined
1581,1,grace,gracefully
1582,1,techcrunch,techcrunch
1583,1,affirm,affirmed
1584,1,crystal-clear,crystal-clear
1585,1,ever-battl,ever-battling
1586,1,antidiscrimin,antidiscrimination
1587,1,tackl,tackle
1588,1,rippl,ripples
1589,1,time-limit,time-limited
1590,1,neo-marxist,neo-marxist
1591,1,fund,funding
1592,1,proud,proudly
1593,1,recruit,recruitment
1594,1,laud,lauding
1595,1,exempt,exempt
1596,1,choke,choke
1597,1,limbaugh,limbaugh's
1598,1,snow,snowing
1599,1,larri,larry
1600,1,last,lastly
1601,1,netneutrality.com,netneutrality.com
1602,1,prism,prism
1603,1,gruel,grueling
1604,1,ron,ron
1605,1,dell'open,dell'open
1606,1,1953_iran_coup,1953_iran_coup
1607,1,conform,conform
1608,1,tower,tower
1609,1,alamo,alamo
1610,1,speed-trap,speed-trap
1611,1,welcom,welcomed
1612,1,crawl,crawl
1613,1,ir,irs
1614,1,upgrad,upgraded
1615,1,carriag,carriage
1616,1,shoddi,shoddy
1617,1,extend,extends
1618,1,limit,limiting
1619,1,actor,actors
1620,1,reset,reset
1621,1,creator,creators
1622,1,nbp,nbp
1623,1,hardest,hardest
1624,1,veteran,veterans
1625,1,portal,portal
1626,1,navi,navy
1627,1,hassl,hassle
1628,1,connession,connessioni
1629,1,havoc,havoc
1630,1,diplo,diplo's
1631,1,chait,chait
1632,1,politico,politico
1633,1,flagrant,flagrant
1634,1,comcast-affili,comcast-affiliated
1635,1,betray,betrayed
1636,1,workplac,workplace
1637,1,chvrches,chvrches
1638,1,insid,insiders
1639,1,op-,op-ed
1640,1,advqos@trai.gov.in,advqos@trai.gov.in
1641,1,mark,marking
1642,1,e-mail,e-mail
1643,1,buck,buck
1644,1,cspan,cspan
1645,1,rethink,rethink
1646,1,patrick,patrick
1647,1,redoubl,redoubling
1648,1,slovenia,slovenia
1649,1,de-list,de-listing
1650,1,intent,intent
1651,1,ap,ap
1652,1,stalwart,stalwart
1653,1,community-bas,community-based
1654,1,array,arrays
1655,1,comcast-twc,comcast-twc
1656,1,sign,signing
1657,1,highlight,highlights
1658,1,founder,founder
1659,1,flout,flouts
1660,1,internet--lik,internet--like
1661,1,fine,fines
1662,1,arbit,arbiter
1663,1,maken,maken
1664,1,disingenu,disingenuous
1665,1,sit,sits
1666,1,elimin,eliminating
1667,1,flip-sid,flip-side
1668,1,encyclopedia,encyclopedia
1669,1,loath,loathed
1670,1,imco,imco
1671,1,savetheinternet.eu,savetheinternet.eu
1672,1,prepared,preparedness
1673,1,98.75,98.75
1674,1,usf-fund,usf-funding
1675,1,1930s,1930s
1676,1,paid-priorit,paid-prioritization
1677,1,near-certainti,near-certainty
1678,1,quagmir,quagmire
1679,1,statut,statute
1680,1,smartphon,smartphones
1681,1,disregard,disregarding
1682,1,fabric,fabricated
1683,1,gender-bas,gender-based
1684,1,fool,fooled
1685,1,convolut,convoluted
1686,1,claman,claman
1687,1,twenty-eight,twenty-eight
1688,1,litig,litigation
1689,1,evan,evan
1690,1,jurisdict,jurisdiction
1691,1,ingest,ingest
1692,1,danger,dangers
1693,1,afford,affordable
1694,1,insuffici,insufficient
1695,1,ordin,ordinance
1696,1,pwc,pwc
1697,1,portray,portrayed
1698,1,seanweigoldferguson,seanweigoldferguson's
1699,1,april,aprile
1700,1,prosper,prosperity
1701,1,brutal,brutalize
1702,1,codifi,codified
1703,1,exclus,exclusion
1704,1,schaak,schaake
1705,1,signatur,signatures
1706,1,bitter,bitterly
1707,1,virtuous,virtuous
1708,1,hulu-stake-own,hulu-stake-owning
1709,1,wjz,wjz
1710,1,ndtv,ndtv
1711,1,tradit,traditionally
1712,1,repudi,repudiate
1713,1,freedomwork,freedomworks
1714,1,transform,transformative
1715,1,brief,briefs
1716,1,dat,dati
1717,1,inter-connect,inter-connection
1718,1,gan,gans
1719,1,schatz,schatz
1720,1,stopnetregulation.org,stopnetregulation.org
1721,1,12/16,12/16
1722,1,review,reviewing
1723,1,content-provid,content-provider
1724,1,law.amsterdam,law.amsterdam
1725,1,mashabl,mashable
1726,1,editor,editors
1727,1,sprint,sprint
1728,1,discourag,discourage
1729,1,script,script
1730,1,garner,garnered
1731,1,pariti,parity
1732,1,rollout,rollouts
1733,1,marxist,marxists
1734,1,titch,titch
1735,1,incorrect,incorrectly
1736,1,dull,dullness
1737,1,chilean,chilean
1738,1,undo,undo
1739,1,unfamiliar,unfamiliar
1740,1,posit,positing
1741,1,wait-and,wait-and
1742,1,fatt,fatto
1743,1,interpret,interpreting
1744,1,lawsuits.washington,lawsuits.washington
1745,1,iphon,iphone
1746,1,backchannel,backchannel
1747,1,undet,undeterred
1748,1,blog,blogs
1749,1,transmitt,transmitter
1750,1,han,hans
1751,1,bore,boring
1752,1,placement,placement
1753,1,object,objecting
1754,1,cablevis,cablevision
1755,1,overjoy,overjoyed
1756,1,unrel,unrelated
1757,1,crisi,crisis
1758,1,steal,steals
1759,1,allow_com,allow_comments
1760,1,intermin,interminable
1761,1,jay,jay
1762,1,subsid,subsidized
1763,1,mcadam,mcadam
1764,1,stink,stinks
1765,1,cci,cci
1766,1,pay-for-prior,pay-for-priority
1767,1,nondiscriminatori,nondiscriminatory
1768,1,5s,5s
1769,1,chaffetz,chaffetz
1770,1,loom,looming
1771,1,profit,profitability
1772,1,ibtim,ibtimes
1773,1,california,california's
1774,1,the-switch,the-switch
1775,1,trilobit,trilobite
1776,1,breakingviews-fcc-opts-net-reality-over-neutr,breakingviews-fcc-opts-net-reality-over-neutrality
1777,1,riley,riley
1778,1,dealmak,dealmakers
1779,1,outright,outright
1780,1,texa,texas
1781,1,offici,officially
1782,1,acquisit,acquisition
1783,1,deni,denying
1784,1,orang,orange
1785,1,employ,employer
1786,1,pros,pros
1787,1,sir,sir
1788,1,cmcsa,cmcsa
1789,1,explor,exploring
1790,1,meet-up,meet-up
1791,1,upworthi,upworthy
1792,1,gag,gag
1793,1,curtail,curtail
1794,1,netroot,netroots
1795,1,essay,essay
1796,1,oxford,oxford
1797,1,assum,assumes
1798,1,incent,incentive
1799,1,unleash,unleashed
1800,1,leagu,league
1801,1,heed,heed
1802,1,datagram,datagram
1803,1,veto,vetoed
1804,1,toxic,toxic
1805,1,believ,believer
1806,1,consumer-citizen,consumer-citizen
1807,1,amend,amendments
1808,1,easter,easter
1809,1,q1,q1
1810,1,lawler,lawler
1811,1,aspen,aspen
1812,1,kelli,kelly's
1813,1,nuanc,nuance
1814,1,deliber,deliberations
1815,1,design,designing
1816,1,ann,anne
1817,1,aw,aws
1818,1,shane,shane
1819,1,"60,000","60,000"
1820,1,channel,channeled
1821,1,benchmark,benchmark
1822,1,armageddon,armageddon
1823,1,regist,registering
1824,1,outcom,outcomes
1825,1,overstep,overstepped
1826,1,leahi,leahy
1827,1,greer,greer
1828,1,job-and-invest,job-and-investment
1829,1,toppl,toppling
1830,1,strop,strop
1831,1,smack,smacks
1832,1,assocham,assocham
1833,1,halfway,halfway
1834,1,los,los
1835,1,stricter,stricter
1836,1,lampoon,lampooning
1837,1,telcom,telcoms
1838,1,noisi,noisy
1839,1,mute,mute
1840,1,insidi,insidious
1841,1,egregi,egregious
1842,1,grappl,grapple
1843,1,mom,mom
1844,1,arena,arena
1845,1,heavier,heavier
1846,1,trojan,trojan
1847,1,portion,portions
1848,1,philanthroph,philanthrophic
1849,1,anticompetit,anticompetitive
1850,1,domand,domanda
1851,1,jame,james
1852,1,remind,remind
1853,1,photostream,photostream
1854,1,float,float
1855,1,uber,uber
1856,1,mod,modo
1857,1,pend,pending
1858,1,modi,modi
1859,1,vladimir,vladimir
1860,1,dens,dense
1861,1,rule,rulings
1862,1,headlin,headlines
1863,1,last-mil,last-mile
1864,1,hey,hey
1865,1,ii-them,ii-themed
1866,1,bosnia,bosnia
1867,1,bowl,bowles
1868,1,vcs,vcs
1869,1,mors,morse
1870,1,pump,pump
1871,1,washington-bas,washington-based
1872,1,ed,ed
1873,1,2.0,2.0
1874,1,longtim,longtime
1875,1,ministri,ministry
1876,1,sixteen-inch,sixteen-inch
1877,1,kickstart,kickstarter
1878,1,retran,retrans
1879,1,people-pow,people-powered
1880,1,spokeswoman,spokeswoman
1881,1,ndp,ndp
1882,1,content_categori,content_category
1883,1,tratt,trattati
1884,1,essenc,essence
1885,1,porn,porn
1886,1,thursday,thursday's
1887,1,imper,imperatives
1888,1,fundament,fundamental
1889,1,slogan,slogan
1890,1,sneaki,sneaky
1891,1,dem,dem
1892,1,latvian,latvian
1893,1,muster,muster
1894,1,georgetown,georgetown
1895,1,postpon,postpones
1896,1,jean-pierr,jean-pierre
1897,1,pathway,pathway
1898,1,bee,bees
1899,1,pack,packs
1900,1,jeopardi,jeopardy
1901,1,uninor,uninor
1902,1,consumer-driven,consumer-driven
1903,1,twofold,twofold
1904,1,anti-piraci,anti-piracy
1905,1,cartoonist,cartoonist
1906,1,reaffirm,reaffirmed
1907,1,marijuana,marijuana
1908,1,pressur,pressuring
1909,1,bet,bets
1910,1,copyright,copyright
1911,1,harrison,harrison
1912,1,johnson,johnson
1913,1,ha,ha
1914,1,usage-bas,usage-based
1915,1,webinar,webinar
1916,1,cuba,cuba
1917,1,cnn,cnn's
1918,1,firesid,fireside
1919,1,nanci,nancy
1920,1,chines,chinese
1921,1,kerpen,kerpen
1922,1,fear,feared
1923,1,cgpgrey,cgpgrey
1924,1,assist,assisted
1925,1,takeov,takeover
1926,1,exit,exiting
1927,1,fals,false
1928,1,palo,palo
1929,1,crawford,crawford
1930,1,overus,overuse
1931,1,teach,teaching
1932,1,d-ore,d-ore
1933,1,cameroon,cameroon
1934,1,sao,sao
1935,1,titan,titans
1936,1,cybersecur,cybersecurity
