,count,stem,term
1156,1,ruiz,ruiz
1157,1,network-engin,network-engineering
1158,1,cogent,cogent
1159,1,nightmar,nightmare
1160,1,πλέον,πλέον
1161,1,moham,mohammed
1162,1,forb,forbes
1163,1,smash,smashes
1164,1,non-amazon,non-amazon
1165,1,kindl,kindle's
1166,1,bret,bret
1167,1,öøµã,öøµã
1168,1,willacooche,willacoochee
1169,1,minnesota,minnesota
1170,1,servici,servicios
1171,1,accident,accidentally
1172,1,clear,clearing
1173,1,misguid,misguided
1174,1,vogu,vogue
1175,1,gq,gq
1176,1,flavor,flavors
1177,1,û,û
1178,1,swanson,swanson
1179,1,poke,poke
1180,1,modell,modello
1181,1,invas,invasion
1182,1,viabl,viable
1183,1,preemptiv,preemptively
1184,1,ëû¾õµã,ëû¾õµã
1185,1,heurist,heuristics
1186,1,offer,offerings
1187,1,boingo,boingo
1188,1,ufo,ufos
1189,1,rational,rationales
1190,1,inroad,inroads
1191,1,practic,practicing
1192,1,advitiya,advitiya
1193,1,medianama,medianama
1194,1,progressiv,progressivism
1195,1,robinson,robinson
1196,1,µïçéëµëýòñ,µïçéëµëýòñ
1197,1,amar,amar
1198,1,inform,informativa
1199,1,sonic,sonic
1200,1,inc,inc's
1201,1,wise,wise
1202,1,d-mn,d-mn
1203,1,dimitar,dimitar
1204,1,reinvest,reinvesting
1205,1,chaka,chaka
1206,1,kahn,kahn
1207,1,中立,中立
1208,1,mount,mounts
1209,1,packag,packages
1210,1,ditch,ditches
1211,1,downgrad,downgrade
1212,1,janet,janet
1213,1,salvag,salvage
1214,1,òòîªðåï,òòîªðåï
1215,1,ò³öëõð,ò³öëõð
1216,1,vocal,vocal
1217,1,不明,不明
1218,1,someth,somethings
1219,1,flikpart,flikpart
1220,1,invit,inviting
1221,1,smooth,smoothly
1222,1,chunk,chunk
1223,1,shenanigan,shenanigans
1224,1,shrug,shrugged
1225,1,vacat,vacate
1226,1,hallow,hallowed
1227,1,resolut,resolutions
1228,1,carv,carve
1229,1,ãñö,ãñö
1230,1,beckerman,beckerman
1231,1,floranc,florance
1232,1,quier,quieren
1233,1,hazi,hazy
1234,1,retreat,retreat
1235,1,dismiss,dismissed
1236,1,保护,保护
1237,1,_anniversari,_anniversary
1238,1,ovunqu,ovunque
1239,1,masterstrok,masterstroke
1240,1,stomp,stomping
1241,1,repeal,repeal
1242,1,bonus,bonus
1243,1,althea,althea
1244,1,cambridg,cambridge
1245,1,startpag,startpage
1246,1,fill,fills
1247,1,specif,specifics
1248,1,group,group's
1249,1,d'souza,d'souza
1250,1,advanc,advances
1251,1,italian,italiane
1252,1,ayn,ayn
1253,1,bansal,bansal
1254,1,hijack,hijacking
1255,1,theme,themes
1256,1,format,format
1257,1,ºíê¹óãõßö,ºíê¹óãõßö
1258,1,caucus,caucus
1259,1,και,και
1260,1,destin,destined
1261,1,constitu,constituency
1262,1,silicon,silicon
1263,1,rilev,rilevanza
1264,1,crucial,crucially
1265,1,edri,edri
1266,1,rhetor,rhetoric
1267,1,ºöâô¹,ºöâô¹
1268,1,ghraib,ghraib
1269,1,unelect,unelected
1270,1,herald,herald
1271,1,seminar,seminars
1272,1,12th,12th
1273,1,comcast-netflix,comcast-netflix
1274,1,criticis,criticised
1275,1,books.google.com,books.google.com
1276,1,read,reads
1277,1,zuckerburg,zuckerburg
1278,1,percol,percolating
1279,1,presidenti,presidential
1280,1,bob,bob
1281,1,markey,markey
1282,1,moyer,moyers
1283,1,pingback,pingback
1284,1,thumb,thumbed
1285,1,shorenstein,shorenstein
1286,1,truthi,truthy
1287,1,επί,επί
1288,1,preferencial,preferencial
1289,1,4.5,4.5
1290,1,12:00,12:00
1291,1,îâðþãúò²ëµ,îâðþãúò²ëµ
1292,1,"1,477","1,477"
1293,1,fang,fang's
1294,1,jeb,jeb
1295,1,usag,usage
1296,1,world,world's
1297,1,fake,fake
1298,1,weav,weave
1299,1,½ö,½ö
1300,1,regim,regimes
1301,1,social,socialized
1302,1,deem,deeming
1303,1,ifba,ifba
1304,1,mini,mini
1305,1,price-goug,price-gouging
1306,1,beer,beers
1307,1,¹²àûòæ,¹²àûòæ
1308,1,rein,rein
1309,1,netizen,netizens
1310,1,talk,talks
1311,1,ravi,ravi
1312,1,recod,recode
1313,1,techamerica,techamerica
1314,1,thune-upton,thune-upton
1315,1,entrench,entrench
1316,1,dazu,dazu
1317,1,midst,midst
1318,1,isps,isps
1319,1,reagan,reagan
1320,1,coin,coined
1321,1,schmidt,schmidt
1322,1,grass-root,grass-roots
1323,1,paralyz,paralyzed
1324,1,lawn,lawn
1325,1,victor,victor
1326,1,uncertainti,uncertainty
1327,1,thorn,thorne
1328,1,twenty-four,twenty-four
1329,1,bureaucrat,bureaucrats
1330,1,gigapow,gigapower
1331,1,zombi,zombie
1332,1,formal,formally
1333,1,iron,ironic
1334,1,stray,straying
1335,1,primer,primer
1336,1,dwolla,dwolla
1337,1,quora,quora
1338,1,lash,lashed
1339,1,wee,wee
1340,1,ford,ford
1341,1,mullin,mullins
1342,1,iran,iran
1343,1,suppos,supposedly
1344,1,japanes,japanese
1345,1,optim,optimization
1346,1,undergo,undergoing
1347,1,paul,paul
1348,1,disord,disorder
1349,1,ironclad,ironclad
1350,1,áªíø,áªíø
1351,1,qual,quali
1352,1,scrambl,scrambles
1353,1,ô¼ºïñ,ô¼ºïñ
1354,1,gover,goverment
1355,1,γνωστό,γνωστό
1356,1,speedier,speedier
1357,1,mediat,mediation
1358,1,alex,alex
1359,1,参照情報,参照情報
1360,1,sander,sanders
1361,1,confirm,confirms
1362,1,de,de
1363,1,í,í
1364,1,battl,battles
1365,1,συζητιέται,συζητιέται
1366,1,philip,philip
1367,1,irrespect,irrespective
1368,1,card,cards
1369,1,daniel,daniel
1370,1,dainik,dainik
1371,1,dutch,dutch
1372,1,popup,popup
1373,1,disadvantag,disadvantaged
1374,1,grasp,grasp
1375,1,recap,recap
1376,1,slave,slaves
1377,1,beltway,beltway
1378,1,recent,recentemente
1379,1,youth,youth
1380,1,î,î
1381,1,collabor,collaboration
1382,1,possess,possess
1383,1,fierc,fiercely
1384,1,sud,sud
1385,1,zero,zeros
1386,1,forthcom,forthcoming
1387,1,baker,baker
1388,1,full-throat,full-throated
1389,1,cohen,cohen's
1390,1,势力,势力
1391,1,trivial,trivial
1392,1,gmo,gmo
1393,1,promulg,promulgating
1394,1,mep,meps
1395,1,congest,congestion
1396,1,academi,academy
1397,1,space,spaces
1398,1,mellon,mellon
1399,1,rile,riled
1400,1,voicemail,voicemail
1401,1,hog,hogs
1402,1,censorship,censorship
1403,1,time,timing
1404,1,sean,sean
1405,1,boingbo,boingboing
1406,1,depict,depicted
1407,1,housing.com,housing.com
1408,1,karnataka,karnataka
1409,1,alla,allá
1410,1,êõè,êõè
1411,1,nimbl,nimble
1412,1,pulp,pulp
1413,1,unknow,unknowingly
1414,1,ala,alas
1415,1,standoff,standoff
1416,1,dic,dice
1417,1,fuor,fuori
1418,1,titl,titled
1419,1,wait,waits
1420,1,infograph,infographic
1421,1,flight,flights
1422,1,unrel,unrelated
1423,1,lit,lit
1424,1,openforum,openforum
1425,1,lawmak,lawmakers
1426,1,size,sized
1427,1,isbn,isbn
1428,1,cable-tv,cable-tv
1429,1,walmart,walmart
1430,1,foursquar,foursquare
1431,1,convolut,convoluted
1432,1,monik,moniker
1433,1,se,se
1434,1,fabric,fabric
1435,1,êö,êö
1436,1,codeword,codeword
1437,1,higginbotham,higginbotham
1438,1,kovach,kovach
1439,1,ëûµ,ëûµ
1440,1,overs,overseer
1441,1,prosper,prospered
1442,1,member,member's
1443,1,noteworthi,noteworthy
1444,1,district,district
1445,1,squeez,squeeze
1446,1,video,videos
1447,1,freedomwork,freedomworks
1448,1,disempow,disempower
1449,1,juan,juan
1450,1,collater,collateral
1451,1,fattah,fattah
1452,1,του,του
1453,1,reintroduc,reintroduced
1454,1,directv,directv
1455,1,¹,¹
1456,1,twc,twc
1457,1,êõ½çò,êõ½çò
1458,1,hoc,hoc
1459,1,craft,crafted
1460,1,ð,ð
1461,1,turkey,turkey
1462,1,comcast-twc,comcast-twc
1463,1,higginbottom,higginbottom
1464,1,hiltzik,hiltzik
1465,1,instantan,instantaneously
1466,1,atlas,atlas
1467,1,pcmag,pcmag
1468,1,cox,cox
1469,1,elimin,eliminating
1470,1,credul,credulous
1471,1,unilater,unilaterally
1472,1,redirect,redirecting
1473,1,momsrising.org,momsrising.org
1474,1,inter-net,inter-net
1475,1,suppli,supplying
1476,1,delmarva,delmarvas
1477,1,fine,fines
1478,1,tak,tak
1479,1,pet,pet
1480,1,1930s,1930s
1481,1,changer,changer
1482,1,click,clicks
1483,1,china,china
1484,1,secur,securing
1485,1,legitim,legitimate
1486,1,save,saves
1487,1,freeload,freeloading
1488,1,laud,lauded
1489,1,bgr,bgr
1490,1,communal,communally
1491,1,commerci,commercially
1492,1,fast-chang,fast-changing
1493,1,1953_iran_coup,1953_iran_coup
1494,1,òªçó,òªçó
1495,1,abolish,abolish
1496,1,resound,resounding
1497,1,反面,反面
1498,1,jackson-le,jackson-lee
1499,1,manipul,manipulate
1500,1,portal,portal
1501,1,fuell,fuelled
1502,1,creator,creator
1503,1,shape,shaping
1504,1,rat,ratted
1505,1,vodafon,vodafone
1506,1,改变,改变
1507,1,shoddi,shoddy
1508,1,frack,fracking
1509,1,public,public's
1510,1,cancel,cancel
1511,1,postpon,postponed
1512,1,slogan,slogans
1513,1,corridor,corridor
1514,1,ºí¼óäã,ºí¼óäã
1515,1,thursday,thursday's
1516,1,albatross,albatross
1517,1,louder,louder
1518,1,oppress,oppressive
1519,1,johnson,johnson
1520,1,low-incom,low-income
1521,1,fear,feared
1522,1,privaci,privacy
1523,1,marx,marx
1524,1,techi,techies
1525,1,autodetermin,autodeterminazione
1526,1,mcdowel,mcdowell
1527,1,cybersecur,cybersecurity
1528,1,theatr,theatre
1529,1,ping-pong,ping-pong
1530,1,monet,monetization
1531,1,subscript,subscription
1532,1,dickerson,dickerson
1533,1,descript,descriptions
1534,1,float,floated
1535,1,woe,woes
1536,1,maryland,maryland
1537,1,o'connor,o'connor
1538,1,2.0,2.0
1539,1,profesor,profesor
1540,1,draw,draws
1541,1,bowl,bowl
1542,1,anti-net-neutr,anti-net-neutrality
1543,1,cancell,cancella
1544,1,virtual,virtual
1545,1,successor,successor
1546,1,pivot,pivot
1547,1,tpp,tpp
1548,1,wrong,wrongful
1549,1,google.com,google.com
1550,1,design,designation
1551,1,retransmiss,retransmission
1552,1,terribl,terribly
1553,1,agarw,agarwal
1554,1,执行,执行
1555,1,leagu,league
1556,1,â,â
1557,1,slick,slick
1558,1,30th,30th
1559,1,cusp,cusp
1560,1,deregul,deregulation
1561,1,flourish,flourish
1562,1,depriv,deprive
1563,1,revolution,revolutionize
1564,1,受制于,受制于
1565,1,greer,greer
1566,1,compat,compatible
1567,1,model,models
1568,1,cement,cement
1569,1,pair,paired
1570,1,pirat,pirate
1571,1,profit,profitable
1572,1,loom,looming
1573,1,household,households
1574,1,knotti,knotty
1575,1,nondiscriminatori,nondiscriminatory
1576,1,jackson,jackson
1577,1,undu,undue
1578,1,offici,officially
1579,1,evalu,evaluated
1580,1,jujitsu,jujitsu
1581,1,om,om
1582,1,sir,sir
1583,1,maxim,maximized
1584,1,ideal,ideals
1585,1,equal,equality
1586,1,whatsoev,whatsoever
1587,1,condé,condé
1588,1,revolt,revolt
1589,1,siti,sitio
1590,1,ουδετερότητας,ουδετερότητας
1591,1,karen,karen
1592,1,front-pag,front-page
1593,1,npr,npr
1594,1,dastard,dastards
1595,1,handi,handy
1596,1,liabil,liability
1597,1,mode,modes
1598,1,lethal,lethal
1599,1,suprem,supreme
1600,1,ñö,ñö
1601,1,gonzález,gonzález
1602,1,philosoph,philosopher
1603,1,internet-deliveri,internet-delivery
1604,1,占据,占据
1605,1,dare,dared
1606,1,annenberg,annenberg
1607,1,nokia,nokia
1608,1,instinct,instinct
1609,1,scari,scary
1610,1,gmt,gmt
1611,1,lengthi,lengthy
1612,1,wboc-tv,wboc-tv
1613,1,做,做
1614,1,zees,zeese
1615,1,阻碍,阻碍
1616,1,flood,flood
1617,1,xm,xm
1618,1,layperson,layperson
1619,1,clever,cleverly
1620,1,foundri,foundry
1621,1,wage,waging
1622,1,bush,bush
1623,1,anti-govern,anti-government
1624,1,center,centered
1625,1,background,backgrounder
1626,1,2008-11-,2008-11-
1627,1,aaj,aaj
1628,1,2g,2g
1629,1,content,contentment
1630,1,alcun,alcuni
1631,1,van,van
1632,1,ðúó,ðúó
1633,1,societi,society's
1634,1,2012_elect,2012_election
1635,1,overpr,overpriced
1636,1,distort,distort
1637,1,defenc,defence
1638,1,ignit,ignited
1639,1,berichtet,berichtet
1640,1,147412-5954,147412-5954
1641,1,拥有,拥有
1642,1,ningun,ningún
1643,1,ineffect,ineffective
1644,1,brodi,brody
1645,1,nagesh,nagesh
1646,1,peha,peha
1647,1,throe,throes
1648,1,volley,volleyed
1649,1,goldmin,goldmine
1650,1,r-tex,r-tex
1651,1,digital,digitales
1652,1,pursu,pursuing
1653,1,embarrass,embarrassing
1654,1,spotlight,spotlight
1655,1,control,controllers
1656,1,网站,网站
1657,1,decis,decisive
1658,1,gandi.net,gandi.net
1659,1,pay-to-play,pay-to-play
1660,1,broader,broader
1661,1,combin,combine
1662,1,bolster,bolster
1663,1,freak,freaking
1664,1,facilit,facilitate
1665,1,airport,airport
1666,1,antithet,antithetical
1667,1,alma,alma
1668,1,sue,sue
1669,1,internet-technology-business.com/...-on-mobile-net-neutr,internet-technology-business.com/...-on-mobile-net-neutrality
1670,1,siri,siri
1671,1,releas,releases
1672,1,格斯蒂亚,格斯蒂亚
1673,1,gobi,gobiernos
1674,1,profil,profile
1675,1,constitut,constitutes
1676,1,note,noting
1677,1,mitchel,mitchell
1678,1,trail,trail
1679,1,pingre,pingree
1680,1,brew,brewing
1681,1,tcp,tcp
1682,1,êõèë²î¾àõâõååæ,êõèë²î¾àõâõååæ
1683,1,affili,affiliation
1684,1,norway,norway
1685,1,το,το
1686,1,rail,rails
1687,1,bandwagon,bandwagon
1688,1,evildo,evildoers
1689,1,tune,tuned
1690,1,advis,advises
1691,1,student,students
1692,1,incumb,incumbents
1693,1,1990s,1990s
1694,1,motley,motley
1695,1,cre,creado
1696,1,found,founding
1697,1,legislative-framework,legislative-framework
1698,1,sacramento,sacramento
1699,1,abol,abolisce
1700,1,logic,logic
1701,1,vigor,vigorously
1702,1,rest,rests
1703,1,bozz,bozza
1704,1,techcrunch,techcrunch
1705,1,up,ups
1706,1,grace,grace
1707,1,locat,locations
1708,1,stolen,stolen
1709,1,voic,voiced
1710,1,genet,genetically
1711,1,39th,39th
1712,1,êô,êô
1713,1,unreason,unreasonably
1714,1,YouTube,YouTube
1715,1,phenomen,phenomenal
1716,1,outsid,outsiders
1717,1,cartoon,cartoons
1718,1,ñóã,ñóã
1719,1,spin,spin
1720,1,reject,reject
1721,1,legaci,legacy
1722,1,amazon.com,amazon.com
1723,1,mozilla-back,mozilla-backed
1724,1,berec,berec
1725,1,场,场
1726,1,plenari,plenary
1727,1,toll,toll
1728,1,teachout,teachout's
1729,1,rig,rigged
1730,1,对谷,对谷
1731,1,translat,translation
1732,1,hispan,hispanic
1733,1,medi,medios
1734,1,layer,layer
1735,1,panel,panel's
1736,1,cheezburg,cheezburger
1737,1,superbowl,superbowl
1738,1,成立,成立
1739,1,nacional,nacionales
1740,1,npt,npt
1741,1,wsj,wsj
1742,1,garanz,garanzia
1743,1,stir,stir
1744,1,ca,ca
1745,1,pacif,pacific
1746,1,duke,duke
1747,1,subsequ,subsequently
1748,1,pdf,pdf
1749,1,prod,prod
1750,1,struggl,struggled
1751,1,êµ,êµ
1752,1,complaint,complaint
1753,1,usuari,usuario
1754,1,05:56,05:56
1755,1,bollock,bollocks
1756,1,gautham,gautham
1757,1,quest,quest
1758,1,government-regul,government-regulated
1759,1,pro-capitalist,pro-capitalist
1760,1,loophole-fre,loophole-free
1761,1,theft,theft
1762,1,jurist,jurist
1763,1,leverag,leverage
1764,1,myspac,myspace
1765,1,bulk,bulk
1766,1,pogu,pogue
1767,1,cap,caps
1768,1,ýëùóðíøâç,ýëùóðíøâç
1769,1,blackburn,blackburn
1770,1,çò,çò
1771,1,spokesperson,spokesperson
1772,1,ñµãô¼,ñµãô¼
1773,1,deb,deberían
1774,1,prioriz,priorization
1775,1,richard,richard
1776,1,cedric,cedric
1777,1,um,um
1778,1,bengaluru,bengaluru
1779,1,addit,additionally
1780,1,1st,1st
1781,1,legisl,legislatively
1782,1,scholar,scholar
1783,1,neeli,neelie
1784,1,contest,contested
1785,1,distribut,distribute
1786,1,explan,explanations
1787,1,dissid,dissident
1788,1,aplic,aplicación
1789,1,新,新
1790,1,obamacare-net,obamacare-net
1791,1,cd,cd
1792,1,squar,squarely
1793,1,academia,academia
1794,1,barte,bartees
1795,1,nlrb,nlrb
1796,1,tran,trans
1797,1,antithesi,antithesis
1798,1,dismantl,dismantle
1799,1,non-legisl,non-legislative
1800,1,curs,curse
1801,1,slew,slew
1802,1,maintain,maintains
1803,1,compli,complying
1804,1,seat,seating
1805,1,revenu,revenue
1806,1,systemat,systematically
1807,1,argentina,argentina
1808,1,gender,gender
1809,1,confus,confuse
1810,1,portland,portland
1811,1,mcchesney,mcchesney
1812,1,stipul,stipulate
1813,1,footnot,footnote
1814,1,ire,ire
1815,1,tesla,tesla
1816,1,email,emailed
1817,1,scare,scare
1818,1,wholesal,wholesale
1819,1,first-quart,first-quarter
1820,1,intrus,intrusive
1821,1,dictat,dictating
1822,1,deadvill,deadville
1823,1,re-discuss,re-discussed
1824,1,gm,gm
1825,1,indubit,indubitable
1826,1,fcba,fcba
1827,1,主权国家,主权国家
1828,1,exchang,exchanges
1829,1,thumbs-down,thumbs-down
1830,1,malar,malar
1831,1,aso,aso
1832,1,sharma,sharma
1833,1,arrest,arresting
1834,1,mcgill,mcgill
1835,1,disfavor,disfavoring
1836,1,side,sided
1837,1,pipa,pipa
1838,1,notion,notions
1839,1,eye,eyeing
1840,1,acab,acabar
1841,1,richmond,richmond
1842,1,qualcomm,qualcomm
1843,1,rock-solid,rock-solid
1844,1,3.7,3.7
1845,1,pbs,pbs
1846,1,tabl,tabled
1847,1,ultrasound,ultrasounds
1848,1,leak,leaked
1849,1,piraci,piracy
1850,1,valu,values
1851,1,否,否
1852,1,hour,hourly
1853,1,adegu,adeguato
1854,1,esenci,esencia
1855,1,mispercept,misperceptions
1856,1,þîñéìºíõþ,þîñéìºíõþ
1857,1,satisfi,satisfy
1858,1,issu,issuing
1859,1,bitcoin,bitcoin
1860,1,yahoo.com,yahoo.com
1861,1,一案,一案
1862,1,tutel,tutela
1863,1,wirelessly-access,wirelessly-accessed
1864,1,hint,hints
1865,1,keynot,keynote
1866,1,studio,studios
1867,1,erickson,erickson
1868,1,sachin,sachin
1869,1,bailout,bailout
1870,1,hdtv,hdtv
1871,1,backer,backers
1872,1,disappoint,disappointed
1873,1,llama,llamas
1874,1,tout,touts
1875,1,describ,describing
1876,1,feed,feeds
1877,1,heavi,heavies
1878,1,fuck,fucked
1879,1,进,进
1880,1,updat,updated
1881,1,overwhelm,overwhelmingly
1882,1,felon,felon
1883,1,game,gaming
1884,1,uncomfort,uncomfortable
1885,1,nbc-univers,nbc-universal
1886,1,blasio,blasio
1887,1,chapter,chapter's
1888,1,broadcast.com,broadcast.com
1889,1,levi,levies
1890,1,ªõþ½ç¾ø,ªõþ½ç¾ø
1891,1,commish,commish
1892,1,sarcast,sarcastic
1893,1,quandari,quandary
1894,1,dinesh,dinesh
1895,1,antagonist,antagonist
1896,1,endur,enduring
1897,1,friction,friction
1898,1,goliath,goliaths
1899,1,refil,refile
1900,1,complianc,compliance
1901,1,mignon,mignon
1902,1,foregon,foregone
1903,1,lee,lee
1904,1,captur,captures
1905,1,assault,assault
1906,1,randal,randall
1907,1,repost,reposted
1908,1,prove,proving
1909,1,account,accountable
1910,1,popular,popularized
1911,1,charli,charlie
1912,1,anti,anti
1913,1,chime,chimes
1914,1,stimul,stimulates
1915,1,thwart,thwarted
1916,1,fraud,fraud
1917,1,feasibl,feasible
1918,1,survey,surveyed
1919,1,oklahoma,oklahoma
1920,1,alloc,allocation
1921,1,absurd,absurd
1922,1,ideolog,ideologically
1923,1,kos,kos
1924,1,sopa-lik,sopa-like
1925,1,裁决,裁决
1926,1,µãµ½¹ù,µãµ½¹ù
1927,1,commut,commutes
1928,1,争辩,争辩
1929,1,outrag,outrage
1930,1,lag,lags
1931,1,roundtabl,roundtables
1932,1,keyston,keystone
1933,1,stephenson,stephenson
1934,1,irrit,irritate
1935,1,stung,stung
1936,1,encompass,encompassing
1937,1,aka,aka
1938,1,day-to-day,day-to-day
1939,1,èç½ñëûí,èç½ñëûí
1940,1,pollut,polluted
1941,1,mater,mater
1942,1,supremacist,supremacist
1943,1,capitalist,capitalist
1944,1,erod,eroding
1945,1,mcfadden,mcfadden
1946,1,maalai,maalai
1947,1,êõ,êõ
1948,1,firefox,firefox
1949,1,interstiti,interstitial
1950,1,wirelin,wireline
1951,1,second-round,second-round
1952,1,自由权,自由权
1953,1,neglect,neglects
1954,1,engadget,engadget
1955,1,realiz,realizes
1956,1,sleev,sleeve
1957,1,safeguard,safeguard
1958,1,cos,cos
1959,1,sheila,sheila
1960,1,futurama,futurama's
1961,1,phil,phil
1962,1,packet,packet
1963,1,no-net-neutr,no-net-neutrality
1964,1,1973_chilean_coup,1973_chilean_coup
1965,1,berlin,berlin
1966,1,sidestep,sidestep
1967,1,brand,brands
1968,1,personal,personali
1969,1,sirius,sirius
1970,1,drop,drops
1971,1,post,postings
1972,1,foul,foul
1973,1,outreach,outreach
1974,1,skew,skew
1975,1,χρόνια,χρόνια
1976,1,fuller,fuller
1977,1,highest-paid,highest-paid
1978,1,ghetto,ghetto
1979,1,expos,exposing
1980,1,malign,malignant
1981,1,riconosc,riconoscimento
1982,1,decade-long,decade-long
1983,1,watchdog,watchdog
1984,1,catalyz,catalyzed
1985,1,stacey,stacey
1986,1,watchdog.org,watchdog.org
1987,1,nprm,nprm
1988,1,tenur,tenure
1989,1,gain,gaining
1990,1,formid,formidable
1991,1,malik,malik
1992,1,åê,åê
1993,1,egalitarian,egalitarianism
1994,1,chew,chewing
1995,1,esport,esportare
1996,1,labor,labor
1997,1,libert,libertà
1998,1,profitt,profitti
1999,1,healey,healey
2000,1,redtub,redtube
2001,1,htc,htc's
2002,1,grant,granting
2003,1,chat,chatting
2004,1,ritesh,ritesh
2005,1,dar,dar
2006,1,hart,hart
2007,1,neutrality--idea,neutrality--idea
2008,1,clog,clogging
2009,1,antitrust,antitrust
2010,1,state,stating
2011,1,assuag,assuage
2012,1,knive,knives
2013,1,latin,latin
2014,1,西班牙,西班牙
2015,1,pounc,pounced
2016,1,protestor,protestors
2017,1,ampl,ample
2018,1,coven,coven
2019,1,uncheck,unchecked
2020,1,policy-mak,policy-makers
2021,1,reliabl,reliability
2022,1,hound,hounding
2023,1,èèüöðµäòµóàñ,èèüöðµäòµóàñ
2024,1,revers,reversal
2025,1,outlaw,outlawed
2026,1,broadcast,broadcast
2027,1,polic,policing
2028,1,法规,法规
2029,1,perceiv,perceived
2030,1,flag,flags
2031,1,appeas,appease
2032,1,governor-gener,governor-general
2033,1,veena,veena
2034,1,late-night,late-night
2035,1,bless,blessing
2036,1,ceas,cease
2037,1,decri,decried
2038,1,odd,odds
2039,1,orthodox,orthodox
2040,1,æ½µè,æ½µè
2041,1,korea,korea
2042,1,russia,russia
2043,1,financi,financially
2044,1,将会,将会
2045,1,gigi,gigi
2046,1,mccullagh,mccullagh
2047,1,upton,upton
2048,1,repeat,repeatedly
2049,1,anti-regul,anti-regulation
2050,1,lean,leaning
2051,1,filmmak,filmmakers
2052,1,decre,decree
2053,1,13th,13th
2054,1,comput,computer
2055,1,ïòµéú,ïòµéú
2056,1,anyon,anyone's
2057,1,end-us,end-users
2058,1,impend,impending
2059,1,unregul,unregulated
2060,1,rainbow,rainbows
2061,1,untruth,untruths
2062,1,over-commerci,over-commercialized
2063,1,all'obl,all'oblio
2064,1,cronyism,cronyism
2065,1,acknowledg,acknowledged
2066,1,neighborhoo,neighborhoo
2067,1,elabor,elaborating
2068,1,reap,reap
2069,1,sopa,sopa
2070,1,íò,íò
2071,1,tighter,tighter
2072,1,root,rooting
2073,1,shut,shuts
2074,1,defect,defective
2075,1,feel-good,feel-good
2076,1,inventor,inventor
2077,1,ordain,ordains
2078,1,gandhi,gandhi
2079,1,harper,harper
2080,1,bellsouth,bellsouth
2081,1,edit,edited
2082,1,ñûðâðç,ñûðâðç
2083,1,igual,igual
2084,1,copp,copps
2085,1,gomez,gomez
2086,1,cgp,cgp
2087,1,incur,incurring
2088,1,fit,fits
2089,1,dont,dont
2090,1,qos-sensit,qos-sensitive
2091,1,berni,bernie
2092,1,cop,cop
2093,1,1.1,1.1
2094,1,stake,stakes
2095,1,transport,transport
2096,1,pat,pat
2097,1,exert,exerting
2098,1,sag,sag
2099,1,notabl,notably
2100,1,convict,convicted
2101,1,mcname,mcnamee
2102,1,climat,climate
2103,1,dw,dw
2104,1,robert,robert
2105,1,ãû,ãû
2106,1,neil,neil
2107,1,demot,demoted
2108,1,pervers,perverse
2109,1,faq,faq
2110,1,norwegian,norwegian
2111,1,risk,risks
2112,1,gizmado,gizmado
2113,1,parodi,parodied
2114,1,noslowlan,noslowlane
2115,1,chuck,chucks
2116,1,duopoli,duopoly
2117,1,sol,solo
2118,1,mann,manne
2119,1,schewick,schewick's
2120,1,ad-fre,ad-free
2121,1,rashad,rashad
2122,1,pay,pays
2123,1,shutterstock,shutterstock
2124,1,asian,asian
2125,1,twist,twist
2126,1,alexi,alexis
2127,1,nytim,nytimes
2128,1,lover,lovers
2129,1,回答,回答
2130,1,comiss,comission's
2131,1,chancellor,chancellor
2132,1,angus,angus
2133,1,columbi,columbia
2134,1,cofound,cofounder
2135,1,formul,formulate
2136,1,受言论,受言论
2137,1,weaken,weakened
2138,1,banner-hold,banner-holding
2139,1,curb,curb
2140,1,swisher,swisher
2141,1,市场,市场
2142,1,loos,loosely
2143,1,purchas,purchases
2144,1,hip,hip
2145,1,obama-appointe,obama-appointees
2146,1,do:,do:
2147,1,mad,madness
2148,1,coauthor,coauthors
