,count,stem,term
1158,1,sotomayor,sotomayor
1159,1,government-commiss,government-commissioned
1160,1,almost-threat,almost-threat
1161,1,client,clients
1162,1,cyber-libertarian,cyber-libertarian
1163,1,mismanag,mismanagement
1164,1,repeat,repeatedly
1165,1,fortun,fortunate
1166,1,kimond,kimondja
1167,1,webcast,webcast
1168,1,talk,talks
1169,1,love,loves
1170,1,dither,dithers
1171,1,harri,harry
1172,1,lenient,lenient
1173,1,clarifi,clarifies
1174,1,cronyism,cronyism
1175,1,divis,divisive
1176,1,skeptic,skeptical
1177,1,"107,775","107,775"
1178,1,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own
1179,1,revit,revitalized
1180,1,maneuv,maneuver
1181,1,fever,fever
1182,1,blade,blade
1183,1,radia,radia
1184,1,infring,infringe
1185,1,vindic,vindicated
1186,1,volte-fac,volte-face
1187,1,four-fold,four-fold
1188,1,ash,ash
1189,1,mak,mak
1190,1,ital,italia
1191,1,scors,scorsa
1192,1,skype,skype
1193,1,strive,strive
1194,1,council,council's
1195,1,parliamentari,parliamentary
1196,1,accessd,accessdate
1197,1,pro-holiday,pro-holiday
1198,1,analog,analogy
1199,1,solidar,solidarity
1200,1,youth,youth
1201,1,circol,circolazione
1202,1,georg,george
1203,1,indiffer,indifference
1204,1,dupe,duped
1205,1,forget,forgetting
1206,1,mullah,mullah
1207,1,journalist,journalists
1208,1,twilio,twilio
1209,1,target,targets
1210,1,real-tim,real-time
1211,1,voicemail,voicemail
1212,1,prevail,prevailing
1213,1,maarten,maarten
1214,1,fail,failing
1215,1,seiz,seize
1216,1,vista,vista
1217,1,reluct,reluctance
1218,1,11/19,11/19
1219,1,bandwidth,bandwidth
1220,1,susan,susan
1221,1,sean,sean
1222,1,web-sit,web-sites
1223,1,gmo,gmo
1224,1,creationist,creationist
1225,1,reptilian,reptilians
1226,1,cohen,cohen
1227,1,vigil,vigil
1228,1,classic,classicization
1229,1,mep,mep
1230,1,car,carly
1231,1,monday,monday's
1232,1,congest,congestion
1233,1,risk,risks
1234,1,nintendo,nintendo
1235,1,tide,tide
1236,1,implicit,implicit
1237,1,mbit,mbit
1238,1,deficit,deficit
1239,1,telephoni,telephony
1240,1,de,de
1241,1,18millionrising.org,18millionrising.org
1242,1,defeat,defeated
1243,1,matthew,matthew
1244,1,gillmor,gillmor's
1245,1,disapprov,disapprove
1246,1,user-friend,user-friendly
1247,1,98/1410436498000,98/1410436498000
1248,1,dw,dw
1249,1,mileston,milestone
1250,1,bid,bidding
1251,1,grey,grey
1252,1,braveri,bravery
1253,1,beef,beefs
1254,1,function,functioning
1255,1,redact,redacted
1256,1,irrefut,irrefutable
1257,1,shorthand,shorthand
1258,1,freeli,freely
1259,1,halt,halt
1260,1,rutger,rutgers
1261,1,brag,bragged
1262,1,beltway,beltway's
1263,1,megállapodás,megállapodások
1264,1,coincident,coincidental
1265,1,disabl,disabled
1266,1,msos,msos
1267,1,headach,headaches
1268,1,card,cards
1269,1,chung,chung
1270,1,ar,ars
1271,1,predict,predicting
1272,1,r-texa,r-texas
1273,1,imbal,imbalances
1274,1,runner,runner
1275,1,afford,affordable
1276,1,near,nears
1277,1,hope,hopefuls
1278,1,dorgan,dorgan
1279,1,collid,collide
1280,1,ndaa,ndaa
1281,1,missouri,missouri
1282,1,narrowli,narrowly
1283,1,glenn,glenn
1284,1,lessig,lessig
1285,1,netsemlegesség,netsemlegesség
1286,1,surround,surrounding
1287,1,cosa,cosa
1288,1,több,többet
1289,1,net-neutrality-lik,net-neutrality-like
1290,1,prep,prepping
1291,1,label,labeling
1292,1,fcc.gov,fcc.gov
1293,1,ott,ott
1294,1,observ,observing
1295,1,unpreced,unprecedented
1296,1,district,district
1297,1,unaccept,unacceptable
1298,1,loophol,loopholes
1299,1,fallaci,fallacies
1300,1,honesti,honesty
1301,1,financ,financed
1302,1,higginbotham,higginbotham
1303,1,chad,chad
1304,1,schaak,schaake
1305,1,years-long,years-long
1306,1,improp,improperly
1307,1,dole,dole
1308,1,strictest,strictest
1309,1,szoka,szoka
1310,1,examin,examines
1311,1,egyenlő,egyenlő
1312,1,l'organ,l'organismo
1313,1,organizz,organizzare
1314,1,pratic,pratica
1315,1,execut,executives
1316,1,must-carri,must-carry
1317,1,ramrod,ramrod
1318,1,avenu,avenues
1319,1,incorrect,incorrect
1320,1,rollout,rollout
1321,1,interrupt,interrupting
1322,1,blitz,blitz
1323,1,unknow,unknowingly
1324,1,empow,empower
1325,1,multi-stakehold,multi-stakeholder
1326,1,barrag,barraging
1327,1,dakota,dakota's
1328,1,mf,mf
1329,1,linger,lingers
1330,1,unrel,unrelated
1331,1,dhs,dhs
1332,1,communist,communist
1333,1,monica,monica's
1334,1,rebuk,rebukes
1335,1,flight,flights
1336,1,bankrupt,bankrupt
1337,1,real-world,real-world
1338,1,angeles,angelese
1339,1,thread,threads
1340,1,thur,thurs
1341,1,discours,discourse
1342,1,prefer,preference
1343,1,fuor,fuori
1344,1,cach,caching
1345,1,standoff,standoff
1346,1,weakest,weakest
1347,1,readi,readying
1348,1,leystra,leystra
1349,1,soni,sony
1350,1,tug-a-war,tug-a-war
1351,1,santa,santa
1352,1,fart,farting
1353,1,entireti,entirety
1354,1,indonesia,indonesia
1355,1,larri,larry
1356,1,snow,snowe
1357,1,abolish,abolishes
1358,1,jersey,jersey
1359,1,aforement,aforementioned
1360,1,strictest-ev,strictest-ever
1361,1,nuclear,nuclear
1362,1,switzerland,switzerland
1363,1,saga,saga
1364,1,driveway,driveway
1365,1,save,saves
1366,1,proud,proudly
1367,1,cayden,cayden
1368,1,cycl,cycling
1369,1,anathema,anathema
1370,1,commerci,commercially
1371,1,creator,creators
1372,1,dispos,dispose
1373,1,elv,elvével
1374,1,terri,terry
1375,1,one-lin,one-line
1376,1,protocol,protocols
1377,1,quinn,quinn
1378,1,portal,portal
1379,1,brodkin,brodkin
1380,1,broad,broadly
1381,1,reviv,revive
1382,1,carriag,carriage
1383,1,silberman,silberman
1384,1,extend,extends
1385,1,kaib,kaib
1386,1,fifa,fifa
1387,1,walker,walker
1388,1,obama-back,obama-backed
1389,1,hgtv,hgtv
1390,1,browser,browsers
1391,1,tyt,tyt
1392,1,e-commerc,e-commerce
1393,1,telegraph,telegraph
1394,1,mpaa,mpaa
1395,1,welcom,welcomes
1396,1,kim,kim
1397,1,declaw,declaw
1398,1,slovenia,slovenia
1399,1,marsha,marsha
1400,1,juxtapos,juxtaposed
1401,1,await,await
1402,1,nnsquad,nnsquad
1403,1,administ,administered
1404,1,surpris,surprisingly
1405,1,guis,guise
1406,1,intel,intel
1407,1,op-,op-ed
1408,1,releg,relegating
1409,1,telephone-styl,telephone-style
1410,1,buck,buck
1411,1,craft,crafting
1412,1,incub,incubator
1413,1,englisch,englischen
1414,1,betray,betrayed
1415,1,moor,moore's
1416,1,plagu,plagued
1417,1,thom,thom
1418,1,replac,replacing
1419,1,potrebb,potrebbe
1420,1,rahul,rahul
1421,1,paid-priorit,paid-prioritization
1422,1,honan,honan
1423,1,video-stream,video-streaming
1424,1,elev,elevate
1425,1,well-docu,well-documented
1426,1,disingenu,disingenuous
1427,1,cox,cox
1428,1,amtrak,amtrak
1429,1,arbit,arbiter
1430,1,fine,fines
1431,1,choic,choices
1432,1,founder,founder
1433,1,sunday,sunday's
1434,1,vuol,vuole
1435,1,55-83,55-83
1436,1,spokesman,spokesman
1437,1,pbc,pbc
1438,1,hey,hey
1439,1,relentless,relentless
1440,1,soro,soros
1441,1,ton,ton
1442,1,volz,volz
1443,1,ovvi,ovviamente
1444,1,fade,fade
1445,1,pend,pending
1446,1,subscript,subscription
1447,1,punt,punts
1448,1,outpour,outpouring
1449,1,puneet,puneet
1450,1,iowa,iowa
1451,1,9th,9th
1452,1,remuner,remuneration
1453,1,meter,meter
1454,1,dickerson,dickerson
1455,1,embark,embark
1456,1,crippl,cripple
1457,1,float,floated
1458,1,spokeswoman,spokeswoman
1459,1,carpent,carpenter
1460,1,anti-block,anti-blocking
1461,1,patriot,patriot
1462,1,creat,creates
1463,1,noss,noss
1464,1,ministri,ministry
1465,1,oscar,oscars
1466,1,japan,japan
1467,1,kill,kills
1468,1,castrat,castrating
1469,1,begriff,begriffs
1470,1,spieg,spiegare
1471,1,contour,contours
1472,1,instrument,instrumental
1473,1,iadarola,iadarola
1474,1,trumpet,trumpet
1475,1,purpos,purposely
1476,1,involv,involvement
1477,1,pump,pump
1478,1,widest,widest
1479,1,misunderstood,misunderstood
1480,1,bogeyman,bogeyman
1481,1,unnecessarili,unnecessarily
1482,1,earn,earned
1483,1,fio,fios
1484,1,copyright,copyright
1485,1,sunni,sunny
1486,1,plain-spoken,plain-spoken
1487,1,prophylact,prophylacticly
1488,1,harrison,harrison
1489,1,change.org,change.org
1490,1,seek,seeks
1491,1,innanzitutto,innanzitutto
1492,1,wrath,wrath
1493,1,greg,greg
1494,1,schwartzman,schwartzman
1495,1,26th,26th
1496,1,twofold,twofold
1497,1,preload,preloaded
1498,1,dem,dems
1499,1,prime,primed
1500,1,keen,keen
1501,1,nomine,nominee
1502,1,reissu,reissued
1503,1,jeopardi,jeopardy
1504,1,conjur,conjure
1505,1,high-regul,high-regulation
1506,1,regardl,regardles
1507,1,georgetown,georgetown
1508,1,wonkblog,wonkblog's
1509,1,contrar,contrario
1510,1,achiev,achieving
1511,1,jeff,jeff
1512,1,satellit,satellite
1513,1,aram,aram
1514,1,encrypt,encrypted
1515,1,quash,quashed
1516,1,condemn,condemn
1517,1,intend,intends
1518,1,link,linked
1519,1,cnn,cnn
1520,1,viewer,viewers
1521,1,dispens,dispensed
1522,1,london,london
1523,1,texa,texas
1524,1,non-time-sensit,non-time-sensitive
1525,1,ellentét,ellentétben
1526,1,orang,oranges
1527,1,uptak,uptake
1528,1,noslowlane.com,noslowlane.com
1529,1,nullifi,nullify
1530,1,riley,riley
1531,1,cue,cues
1532,1,sasso,sasso
1533,1,r-tx,r-tx
1534,1,aci,aci
1535,1,tension,tensions
1536,1,all-hand,all-hands
1537,1,electron,electronically
1538,1,soapbox,soapbox
1539,1,pillar,pillar
1540,1,beaconread,beaconreader
1541,1,latino,latinos
1542,1,prognosi,prognosis
1543,1,capitol,capitol
1544,1,analyst,analyst
1545,1,loom,looming
1546,1,confront,confronts
1547,1,cyclist,cyclist
1548,1,stink,stink
1549,1,mcadam,mcadam
1550,1,jackson,jackson
1551,1,undu,undue
1552,1,politician,politician
1553,1,chaffetz,chaffetz
1554,1,policymak,policymaking
1555,1,dead,deadly
1556,1,curtail,curtailed
1557,1,romney,romney
1558,1,award,awards
1559,1,intervent,interventions
1560,1,netroot,netroots
1561,1,hardwar,hardware
1562,1,instant,instantly
1563,1,separ,separately
1564,1,escal,escalating
1565,1,explor,exploring
1566,1,cmcsa,cmcsa
1567,1,samsung,samsung
1568,1,command,commandeer
1569,1,moot,moot
1570,1,corynn,corynne
1571,1,maxim,maximal
1572,1,offload,offload
1573,1,matur,matures
1574,1,ideal,idealism
1575,1,employ,employs
1576,1,internet-connect,internet-connected
1577,1,mitt,mitt
1578,1,deregul,deregulates
1579,1,jihadi,jihadi
1580,1,thisisnetneutrality.org,thisisnetneutrality.org
1581,1,design,designing
1582,1,estim,estimation
1583,1,deep-pocket,deep-pocketed
1584,1,12pm,12pm
1585,1,tweet,tweeted
1586,1,belt,belts
1587,1,anticompetit,anticompetitive
1588,1,memo,memo
1589,1,culmin,culmination
1590,1,clearer,clearer
1591,1,travel,travelers
1592,1,arena,arena
1593,1,committ,committment
1594,1,00:59,00:59
1595,1,los,los
1596,1,mwc,mwc
1597,1,snub,snubs
1598,1,christma,christmas
1599,1,13/03,13/03
1600,1,malaysia-bas,malaysia-based
1601,1,sostien,sostiene
1602,1,network-neutr,network-neutrality
1603,1,emwazi,emwazi
1604,1,potter,potter
1605,1,plead,pleads
1606,1,countri,country's
1607,1,clash,clashed
1608,1,idea.at,idea.at
1609,1,wage,waged
1610,1,academ,academics
1611,1,hank,hank
1612,1,ancor,ancora
1613,1,privileg,privilege
1614,1,junk,junk
1615,1,pertain,pertaining
1616,1,over-restrict,over-restrictive
1617,1,insert,insert
1618,1,tread,tread
1619,1,roil,roil
1620,1,indiantelevision.com,indiantelevision.com
1621,1,year,year's
1622,1,forefront,forefront
1623,1,denounc,denounce
1624,1,contagi,contagious
1625,1,marketwatch,marketwatch
1626,1,announc,announces
1627,1,left-w,left-wing
1628,1,harden,hardened
1629,1,crime,crime
1630,1,then-sen,then-senator
1631,1,mariann,marianne
1632,1,va,va
1633,1,content-heavi,content-heavy
1634,1,fact-check,fact-checking
1635,1,ubersetz,übersetzung
1636,1,disparag,disparagingly
1637,1,elettron,elettroniche
1638,1,r-utah,r-utah
1639,1,hartmann,hartmann
1640,1,demon,demonic
1641,1,tend,tending
1642,1,"150,000","150,000"
1643,1,outag,outage
1644,1,conten,contenuti
1645,1,poorer,poorer
1646,1,simmer,simmering
1647,1,brendan,brendan
1648,1,illegitim,illegitimate
1649,1,crash,crashing
1650,1,tempest,tempest
1651,1,immigr,immigration
1652,1,momentum,momentum
1653,1,coexist,coexist
1654,1,rumor,rumors
1655,1,extraordinarili,extraordinarily
1656,1,wired.com,wired.com
1657,1,inordin,inordinate
1658,1,rules.fcc,rules.fcc
1659,1,negoti,negotiate
1660,1,livier,livier
1661,1,declaratori,declaratory
1662,1,administr,administration's
1663,1,mercatus,mercatus
1664,1,dissemin,dissemination
1665,1,discuss,discussing
1666,1,philadelphia,philadelphia
1667,1,internet-technology-business.com/...on-u-s-net-neutrality-int,internet-technology-business.com/...on-u-s-net-neutrality-int
1668,1,hail,hailing
1669,1,crumbl,crumbled
1670,1,bald,baldly
1671,1,netmundi,netmundial
1672,1,sharehold,shareholders
1673,1,unnecessari,unnecessary
1674,1,motiv,motivation
1675,1,teapot,teapot
1676,1,down,downes
1677,1,plung,plunge
1678,1,mhz,mhz
1679,1,ken,ken
1680,1,nokia,nokia
1681,1,veer,veers
1682,1,trigger,triggered
1683,1,third-parti,third-party
1684,1,tebow,tebow
1685,1,rosenworcel,rosenworcel
1686,1,buckley,buckley
1687,1,mitchel,mitchell
1688,1,trick,trick
1689,1,vz,vz
1690,1,trail,trail
1691,1,unveil,unveiled
1692,1,thinnest,thinnest
1693,1,facilit,facilitates
1694,1,everyday,everyday
1695,1,streaming,streaming
1696,1,un'azion,un'azione
1697,1,freak,freaks
1698,1,bradley,bradley
1699,1,releas,releasing
1700,1,comcast-nbc,comcast-nbc
1701,1,chriss,chriss
1702,1,raj,raj
1703,1,persona,persona
1704,1,inund,inundate
1705,1,rail,railing
1706,1,unfold,unfolds
1707,1,impact,impacts
1708,1,consid,considers
1709,1,prioritis,prioritising
1710,1,royal,royal
1711,1,skirmish,skirmish
1712,1,18millionris,18millionrising
1713,1,wheeler-promot,wheeler-promoted
1714,1,regol,regolatori
1715,1,nyt,nyt
1716,1,dogma,dogma
1717,1,ylse,ylse
1718,1,rajya,rajya
1719,1,orlowski,orlowski
1720,1,civil,civilized
1721,1,hernandez,hernandez
1722,1,jelentene,jelentenék
1723,1,ineffect,ineffective
1724,1,uninsur,uninsured
1725,1,fcc-envi,fcc-envy
1726,1,drive,drives
1727,1,convey,convey
1728,1,www.metafilter.com,www.metafilter.com
1729,1,tariff,tariff
1730,1,ami,amy
1731,1,simplest,simplest
1732,1,rousseff,rousseff
1733,1,nail,nail
1734,1,common-sens,common-sense
1735,1,gubernatori,gubernatorial
1736,1,imprison,imprisons
1737,1,lte,lte
1738,1,hinder,hindering
1739,1,mh370,mh370
1740,1,mond,mondo
1741,1,lincolnesqu,lincolnesque
1742,1,bite,bite
1743,1,uproar,uproar
1744,1,pursu,pursued
1745,1,prop,prop
1746,1,necklac,necklace
1747,1,winner,winners
1748,1,breitbart,breitbart
1749,1,marietj,marietje
1750,1,juliet,juliet
1751,1,goodman,goodman
1752,1,definit,definitions
1753,1,unintend,unintended
1754,1,assoc,associazione
1755,1,spotlight,spotlighted
1756,1,whim,whims
1757,1,sabotag,sabotage
1758,1,decis,deciso
1759,1,discriminatori,discriminatory
1760,1,cuomo,cuomo
1761,1,n-va,n-va
1762,1,sinnreich,sinnreich
1763,1,philippin,philippines
1764,1,rachel,rachel
1765,1,bharti,bharti
1766,1,infam,infamous
1767,1,aros,arose
1768,1,overlay,overlay
1769,1,weighed-in,weighed-in
1770,1,altern,alternatives
1771,1,3.5,3.5
1772,1,counter-offens,counter-offensive
1773,1,outsourc,outsourcing
1774,1,contract,contracting
1775,1,gamut,gamut
1776,1,spin,spins
1777,1,common-carri,common-carrier
1778,1,lakh,lakh
1779,1,buzzfe,buzzfeed
1780,1,now-rep,now-repealed
1781,1,indespens,indespensible
1782,1,york,york's
1783,1,cix,cix
1784,1,loser,losers
1785,1,diaz,diaz
1786,1,studi,studied
1787,1,battleforthenet.com/september10,battleforthenet.com/september10
1788,1,stand-up,stand-up
1789,1,youtube.com,youtube.com
1790,1,kcrw,kcrw's
1791,1,joint,jointly
1792,1,infoworld,infoworld
1793,1,screw,screw
1794,1,icon,icons
1795,1,teachout,teachout
1796,1,predecessor,predecessor
1797,1,end-run,end-run
1798,1,hardbal,hardball
1799,1,mention,mentioning
1800,1,frontier,frontier
1801,1,2:30,2:30
1802,1,unaccount,unaccountable
1803,1,directorate-gener,directorate-general
1804,1,newt,newt
1805,1,pipe,pipes
1806,1,harmless,harmless
1807,1,berec,berec
1808,1,pave,pave
1809,1,spark,spark
1810,1,amazon.com,amazon.com
1811,1,traction,traction
1812,1,adher,adhere
1813,1,well-known,well-known
1814,1,cosponor,cosponored
1815,1,midterm,midterms
1816,1,ramp,ramps
1817,1,undercut,undercut
1818,1,visit,visits
1819,1,bash,bashing
1820,1,person,persone
1821,1,pic.twitter.com/p5rmqxdidk,pic.twitter.com/p5rmqxdidk
1822,1,mistak,mistakes
1823,1,opin,opined
1824,1,hayward,hayward
1825,1,lawrenc,lawrence
1826,1,open-internet,open-internet
1827,1,various,variously
1828,1,chooser,chooser
1829,1,outside-the-tech-world,outside-the-tech-world
1830,1,student,student's
1831,1,contributor,contributors
1832,1,bergmay,bergmayer
1833,1,rape,raped
1834,1,advis,adviser
1835,1,jason,jason
1836,1,defens,defensive
1837,1,entrepreneurship,entrepreneurship
1838,1,109th,109th
1839,1,incumb,incumbent
1840,1,contend,contends
1841,1,affirm,affirm
1842,1,overseen,overseen
1843,1,vigor,vigorously
1844,1,gigaom,gigaom's
1845,1,apert,aperta
1846,1,pad,pad
1847,1,declin,declined
1848,1,comprehens,comprehensive
1849,1,revolv,revolves
1850,1,wonder,wonders
1851,1,envis,envisioned
1852,1,damag,damages
1853,1,toss,tossing
1854,1,calinnov,calinnovates
1855,1,rent-seek,rent-seeking
1856,1,dramat,dramatically
1857,1,savetheinternet.in,savetheinternet.in
1858,1,narcot,narcotic
1859,1,dungeon,dungeon
1860,1,treat,treating
1861,1,worthwhil,worthwhile
1862,1,non-net,non-net
1863,1,canadian,canadian
1864,1,doom,doomed
1865,1,unlaw,unlawful
1866,1,beyonc,beyonce's
1867,1,government-regul,government-regulated
1868,1,forc,forcing
1869,1,champaign,champaign
1870,1,integr,integrate
1871,1,materi,materialize
1872,1,bufferbloat,bufferbloat
1873,1,talk-show,talk-show
1874,1,text-messag,text-messaging
1875,1,nonprofit,nonprofit
1876,1,teck,teck
1877,1,benham,benham
1878,1,ecstat,ecstatic
1879,1,shit,shit
1880,1,salesman,salesman
1881,1,synonym,synonymous
1882,1,behead,beheading
1883,1,ride,rides
1884,1,liken,likening
1885,1,underpin,underpin
1886,1,sieminski,sieminski
1887,1,disrupt,disrupt
1888,1,chill,chilling
1889,1,renew,renewed
1890,1,oval,oval
1891,1,staunch,staunch
1892,1,technica,technica
1893,1,deep-div,deep-dive
1894,1,smith,smith
1895,1,straight-up,straight-up
1896,1,distract,distracted
1897,1,clyburn,clyburn
1898,1,isi,isis
1899,1,netzneutralitat,netzneutralität
1900,1,judici,judicial
1901,1,blackburn,blackburn
1902,1,neutrality-whi,neutrality-why
1903,1,consumer-unfriend,consumer-unfriendly
1904,1,cage,cage
1905,1,kevin,kevin
1906,1,takedown,takedown
1907,1,swartz,swartz
1908,1,leverag,leveraging
1909,1,sabha,sabha
1910,1,licens,licenses
1911,1,modifi,modify
1912,1,heretofor,heretofore
1913,1,aclu,aclu
1914,1,intellectu,intellectual
1915,1,institution,institutionalize
1916,1,translat,translation
1917,1,gupta,gupta
1918,1,mobil,mobilize
1919,1,cleanup,cleanup
1920,1,glorifi,glorified
1921,1,bypass,bypassed
1922,1,joust,jousting
1923,1,own,owning
1924,1,analys,analyses
1925,1,trak.in,trak.in
1926,1,rig,rigged
1927,1,jon,jon
1928,1,cheney,cheney
1929,1,counsel,counsel
1930,1,amzn,amzn
1931,1,pro-consum,pro-consumer
1932,1,defunct,defunct
1933,1,strictur,strictures
1934,1,7-8-,7-8-
1935,1,spat,spat
1936,1,stop,stops
1937,1,setback,setback
1938,1,duke,duke
1939,1,forum,forums
1940,1,phone,phones
1941,1,plank,plank
1942,1,resourc,resource
1943,1,struggl,struggled
1944,1,dumb,dumb
1945,1,touch,touching
1946,1,05/1409936805000,05/1409936805000
1947,1,server,servers
1948,1,monopolist,monopolistic
1949,1,drum,drums
1950,1,ratifi,ratified
1951,1,sasha,sasha
1952,1,rattl,rattling
1953,1,reflect,reflective
1954,1,embolden,embolden
1955,1,lose,loses
1956,1,rout,routes
1957,1,d-n,d-n
1958,1,explanatori,explanatory
