,count,stem,term
1167,1,rapporteur,rapporteur
1168,1,sputter,sputter
1169,1,displac,displace
1170,1,unfold,unfolded
1171,1,castillo,castillo
1172,1,truste,trustees
1173,1,alibaba,alibaba's
1174,1,signific,significantly
1175,1,warn,warn
1176,1,well-report,well-reported
1177,1,nexus,nexus
1178,1,bloomberg,bloomberg's
1179,1,hip-join,hip-joining
1180,1,weigel,weigel
1181,1,darrel,darrell
1182,1,crux,crux
1183,1,postal,postal
1184,1,7/7,7/7
1185,1,convey,conveyed
1186,1,technic,technicality
1187,1,nagesh,nagesh
1188,1,tariff,tariffs
1189,1,adequaci,adequacy
1190,1,gatos-bas,gatos-based
1191,1,william,william
1192,1,green,green's
1193,1,lte,lte
1194,1,dranc,drance
1195,1,distort,distort
1196,1,salaita,salaita
1197,1,breakdown,breakdown
1198,1,bite,biting
1199,1,lawson,lawson
1200,1,contact,contacted
1201,1,anti-gay,anti-gay
1202,1,dayen,dayen
1203,1,cautious,cautious
1204,1,thoma,thomas
1205,1,overpr,overpriced
1206,1,nail,nail
1207,1,kissel,kissel
1208,1,goodman,goodman
1209,1,yahoo,yahoo
1210,1,spotlight,spotlight
1211,1,sabotag,sabotage
1212,1,decis,decisive
1213,1,broadband-hog,broadband-hogging
1214,1,present-day,present-day
1215,1,e-book,e-book
1216,1,bustl,bustling
1217,1,sinnreich,sinnreich
1218,1,cuomo,cuomo
1219,1,rebel,rebels
1220,1,gender-pay,gender-pay
1221,1,guilty-until-proven-innoc,guilty-until-proven-innocent
1222,1,landlin,landline
1223,1,chamber,chamber
1224,1,otob,otober
1225,1,ploy,ploy
1226,1,competit,competitiveness
1227,1,benghazi,benghazi
1228,1,chip,chip
1229,1,origin,originated
1230,1,bono,bono
1231,1,perspect,perspectives
1232,1,icl,icle's
1233,1,bar,barred
1234,1,reza,reza
1235,1,wednesday,wednesday's
1236,1,non-discriminatori,non-discriminatory
1237,1,dropbox,dropbox
1238,1,citat,citation
1239,1,stunt,stunt
1240,1,monetari,monetary
1241,1,scientif,scientific
1242,1,solid,solidly
1243,1,fcc.juli,fcc.july
1244,1,alloc,allocating
1245,1,absurd,absurdity
1246,1,widen,widens
1247,1,survey,surveys
1248,1,mexican,mexican
1249,1,claus,clauses
1250,1,es,es
1251,1,tykeson,tykeson
1252,1,scale,scales
1253,1,popular,popularized
1254,1,fertik,fertik
1255,1,spam,spam
1256,1,echo,echoed
1257,1,privat,privatization
1258,1,uygur,uygur
1259,1,belov,beloved
1260,1,ama,amas
1261,1,strengthen,strengthen
1262,1,fuck,fuck
1263,1,search,searches
1264,1,caution,cautioned
1265,1,battleforthenet.com,battleforthenet.com
1266,1,swift,swiftly
1267,1,olx,olx
1268,1,internet-servic,internet-service
1269,1,troubl,troubling
1270,1,fuss,fuss
1271,1,backer,backers
1272,1,grandson,grandson
1273,1,disappoint,disappoint
1274,1,sachin,sachin
1275,1,argument,arguments
1276,1,aca,aca
1277,1,jeffrey,jeffrey
1278,1,refus,refusing
1279,1,downsid,downsides
1280,1,part,parte
1281,1,form,formati
1282,1,crowdfund,crowdfunding
1283,1,choos,chooses
1284,1,erik,erik
1285,1,broadcast.com,broadcast.com
1286,1,canada,canada
1287,1,crusad,crusade
1288,1,pilar,pilar
1289,1,game,gaming
1290,1,decentr,decentralized
1291,1,itr,itre
1292,1,atlanta,atlanta
1293,1,reiter,reiterating
1294,1,famous,famously
1295,1,netherland,netherlands
1296,1,liber,liberals
1297,1,whiteacr,whiteacre
1298,1,intant,intanto
1299,1,government-centr,government-centric
1300,1,robinson,robinson
1301,1,pretend,pretend
1302,1,indietr,indietro
1303,1,deploy,deployments
1304,1,borrow,borrowed
1305,1,buoy,buoyed
1306,1,09:42,09:42
1307,1,nmedia,nmedia
1308,1,host,hosted
1309,1,rational,rationale
1310,1,complex,complexity
1311,1,townhal,townhall
1312,1,colbert,colbert
1313,1,intro,intro
1314,1,hometown,hometown
1315,1,engadget,engadget
1316,1,ten,tens
1317,1,offer,offerings
1318,1,long-simm,long-simmering
1319,1,swarm,swarm
1320,1,warm,warming
1321,1,viabl,viable
1322,1,dim,dim
1323,1,old-fashion,old-fashioned
1324,1,bemus,bemusement
1325,1,berlin,berlin
1326,1,mount,mounts
1327,1,wri,wry
1328,1,classroom,classroom
1329,1,appointe,appointees
1330,1,disarray,disarray
1331,1,peculiar,peculiarly
1332,1,high-qual,high-quality
1333,1,commisison,commisison
1334,1,alarm,alarming
1335,1,palat,palatable
1336,1,claim,claiming
1337,1,cc,cc
1338,1,madison,madison
1339,1,re-brand,re-branding
1340,1,phil,phil
1341,1,notic,noticing
1342,1,indiscrezion,indiscrezioni
1343,1,occupi,occupy
1344,1,recipi,recipients
1345,1,rejoic,rejoices
1346,1,tomorrow,tomorrow's
1347,1,myriad,myriad
1348,1,bret,bret
1349,1,roadmap,roadmap
1350,1,sparkleton,sparkletone
1351,1,anti-american,anti-american
1352,1,radioact,radioactive
1353,1,verrebb,verrebbe
1354,1,cast,casts
1355,1,hosein,hosein
1356,1,warren,warren
1357,1,midyear,midyear
1358,1,"800,000","800,000"
1359,1,antonio,antonios
1360,1,absolutist,absolutist
1361,1,dnai.in/21,dnai.in/21
1362,1,colleg,college
1363,1,unrestrain,unrestrained
1364,1,mcfadden,mcfadden
1365,1,lg,lg
1366,1,11/12,11/12
1367,1,wikipedia,wikipedia
1368,1,els,else's
1369,1,tsps,tsps
1370,1,hip-hop,hip-hop
1371,1,capitalist,capitalist
1372,1,swanson,swanson
1373,1,captiv,captive
1374,1,poke,poking
1375,1,hurt,hurt
1376,1,hammer,hammered
1377,1,misguid,misguided
1378,1,aslan,aslan
1379,1,collect,collecting
1380,1,platitud,platitudes
1381,1,tent,tents
1382,1,customfield,customfields
1383,1,stephenson,stephenson
1384,1,brake,brakes
1385,1,clear,clearing
1386,1,economist,economists
1387,1,wade,waded
1388,1,har,harness
1389,1,sotu,sotu
1390,1,rais,raises
1391,1,argentina,argentina
1392,1,tuesday,tuesday's
1393,1,caus,causing
1394,1,revenu,revenue
1395,1,msnbc,msnbc
1396,1,nick,nick
1397,1,appreci,appreciates
1398,1,diehard,diehards
1399,1,hong,hong
1400,1,character,characterize
1401,1,sponsor,sponsoring
1402,1,school,school's
1403,1,cute,cute
1404,1,non-legisl,non-legislative
1405,1,jim,jim
1406,1,filter,filtering
1407,1,wilson,wilson
1408,1,dismantl,dismantling
1409,1,bill,bill's
1410,1,hot,hotly
1411,1,fung,fung
1412,1,entertain,entertaining
1413,1,org,org
1414,1,intermedi,intermediate
1415,1,aib,aib
1416,1,sink,sinking
1417,1,werbach,werbach
1418,1,first-quart,first-quarter
1419,1,smokescreen,smokescreen
1420,1,withstand,withstand
1421,1,bok,bok
1422,1,gillespi,gillespie
1423,1,op,ops
1424,1,weed,weeds
1425,1,enrich,enrich
1426,1,soften,softened
1427,1,domino,domino
1428,1,josh,josh
1429,1,thegear,thegears
1430,1,steer,steering
1431,1,quicker,quicker
1432,1,volunt,volunteered
1433,1,finland,finland
1434,1,ruin,ruining
1435,1,fast-lan,fast-lane
1436,1,assur,assures
1437,1,"5,000","5,000"
1438,1,hop,hop
1439,1,aim,aims
1440,1,visakhapatnam,visakhapatnam
1441,1,vlogbroth,vlogbrothers
1442,1,jeopard,jeopardize
1443,1,sa,sa
1444,1,winship,winship
1445,1,subsect,subsection
1446,1,flak,flak
1447,1,seem,seemingly
1448,1,reuters.com,reuters.com
1449,1,fight,fights
1450,1,blister,blistering
1451,1,gage,gage
1452,1,berin,berin
1453,1,guardian,guardian
1454,1,back-and-forth,back-and-forth
1455,1,steven,stevens
1456,1,conflat,conflating
1457,1,contest,contestata
1458,1,sordid,sordid
1459,1,frank,frank
1460,1,respond,responding
1461,1,mso,mso
1462,1,neeli,neelie
1463,1,julius,julius
1464,1,investig,investigative
1465,1,blackberri,blackberry
1466,1,southwest,southwest
1467,1,english,english
1468,1,o'reilli,o'reilly
1469,1,proscript,proscriptive
1470,1,kravet,kravets
1471,1,orlean,orleans
1472,1,count,counting
1473,1,terrifi,terrifying
1474,1,fanfar,fanfare
1475,1,germani,germany
1476,1,flimsiest,flimsiest
1477,1,quieter,quieter
1478,1,valu,values
1479,1,epa,epa
1480,1,limbo,limbo
1481,1,foley,foley's
1482,1,18:29,18:29
1483,1,pistorius,pistorius
1484,1,scheme,schemes
1485,1,broach,broaching
1486,1,topolski,topolski
1487,1,www.netforecast.com/wpcontent/uploads/2014/06/nfr5117_how_the_netflix_isp_speed_index_documents_netflix_congestion_problems.pdf,www.netforecast.com/wpcontent/uploads/2014/06/nfr5117_how_the_netflix_isp_speed_index_documents_netflix_congestion_problems.pdf
1488,1,jargon,jargon
1489,1,deren,derene
1490,1,shadow,shadow
1491,1,capit,capitalized
1492,1,urgenc,urgency
1493,1,lift,lifts
1494,1,stamp,stampa
1495,1,pandora,pandora's
1496,1,whiz,whiz
1497,1,flip,flips
1498,1,kroe,kroes
1499,1,ii-bas,ii-based
1500,1,zeroâ,zeroâ
1501,1,cyber-weapon,cyber-weapon
1502,1,phrase,phrased
1503,1,misra,misra
1504,1,post_id,post_id
1505,1,german,german
1506,1,abort,abortion
1507,1,pole,poles
1508,1,issu,issuing
1509,1,dagger,dagger
1510,1,unresolv,unresolved
1511,1,trans-pacif,trans-pacific
1512,1,awkward,awkward
1513,1,pdfs,pdfs
1514,1,garrahan,garrahan
1515,1,jodi,jodie
1516,1,dissent,dissenting
1517,1,curat,curated
1518,1,rampag,rampage
1519,1,henri,henry
1520,1,over-the-top,over-the-top
1521,1,surg,surge
1522,1,diminish,diminished
1523,1,copper,copper
1524,1,problemat,problematic
1525,1,ascrib,ascribed
1526,1,ad,ads
1527,1,passi,passy
1528,1,barbara,barbara
1529,1,worldnetdaili,worldnetdaily
1530,1,gator,gator
1531,1,3.7,3.7
1532,1,earnest,earnest
1533,1,moniqu,monique
1534,1,address,addressing
1535,1,qualcomm,qualcomm
1536,1,math,math
1537,1,savvi,savvy
1538,1,logo,logo
1539,1,merit,merits
1540,1,hotpot,hotpot
1541,1,hulu,hulu
1542,1,tl,tl
1543,1,convent,conventionally
1544,1,bop,bopping
1545,1,guard,guarding
1546,1,much-need,much-needed
1547,1,nayyar,nayyar
1548,1,fri,fri
1549,1,launch,launch
1550,1,4g,4g
1551,1,rewheel,rewheel
1552,1,insist,insistence
1553,1,multi-tal,multi-talented
1554,1,non-respons,non-response
1555,1,poison,poison
1556,1,cyberspac,cyberspace
1557,1,load,loading
1558,1,furious,furiously
1559,1,wag,wagging
1560,1,screen,screens
1561,1,correspond,correspondingly
1562,1,interf,interfered
1563,1,no-block,no-blocking
1564,1,spell,spells
1565,1,pin,pinned
1566,1,like-mind,like-minded
1567,1,fuel,fuel
1568,1,in_url_headlin,in_url_headline
1569,1,tighter,tighter
1570,1,vortex,vortex
1571,1,naylor,naylor
1572,1,commercializz,commercializzazione
1573,1,widget,widgets
1574,1,primer,primer
1575,1,recognis,recognises
1576,1,defin,defines
1577,1,interact,interactive
1578,1,maze,maze
1579,1,climat,climate
1580,1,asia-pacif,asia-pacific
1581,1,scrambl,scrambling
1582,1,ret,rete
1583,1,foster,foster
1584,1,prais,praised
1585,1,yelp,yelp
1586,1,labor-cent,labor-centered
1587,1,assign,assigning
1588,1,rhaomi,rhaomi
1589,1,cra,cra
1590,1,ridden,ridden
1591,1,nod,nod
1592,1,leas,lease
1593,1,offend,offending
1594,1,accus,accuse
1595,1,mack,mack
1596,1,laurenc,laurence
1597,1,black,blacks
1598,1,nondiscrimin,nondiscrimination
1599,1,ventur,ventures
1600,1,antenna,antenna
1601,1,retent,retention
1602,1,client,client
1603,1,entrench,entrenched
1604,1,criteria,criteria
1605,1,lateef,lateef
1606,1,par,par
1607,1,coordin,coordination
1608,1,salesforce.com,salesforce.com
1609,1,fttx,fttx
1610,1,revel,revelations
1611,1,deem,deem
1612,1,jessica,jessica
1613,1,hrw,hrw
1614,1,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own
1615,1,nsa,nsa
1616,1,swami,swami
1617,1,peski,pesky
1618,1,revit,revitalization
1619,1,fever,fevered
1620,1,skinni,skinny
1621,1,infring,infringements
1622,1,cpi,cpi
1623,1,gaming-centr,gaming-centric
1624,1,handicap,handicapping
1625,1,shammo,shammo
1626,1,parl,parlato
1627,1,ict,ict
1628,1,divis,divisive
1629,1,bureaucrat,bureaucrats
1630,1,explicit,explicitly
1631,1,solomon,solomon
1632,1,ash,ashe
1633,1,african,african
1634,1,mathew,mathew
1635,1,ip,ip
1636,1,uncertainti,uncertainty
1637,1,clement,clements
1638,1,huffington,huffington
1639,1,catalan,catalan
1640,1,precursor,precursor
1641,1,kenneth,kenneth
1642,1,suspend,suspend
1643,1,split,split
1644,1,infowars.com,infowars.com
1645,1,galaxi,galaxy
1646,1,full-throat,full-throated
1647,1,dalla,dallas
1648,1,griffin,griffin
1649,1,fierc,fierce
1650,1,9/11,9/11
1651,1,toi_tech,toi_tech
1652,1,skidmor,skidmore
1653,1,convers,conversely
1654,1,published_d,published_date
1655,1,reduct,reductions
1656,1,chancellor,chancellor
1657,1,over,overly
1658,1,pit,pitting
1659,1,real-tim,real-time
1660,1,rethought,rethought
1661,1,bonanza,bonanza
1662,1,franc,france
1663,1,turner-le,turner-lee
1664,1,leftist,leftists
1665,1,reluct,reluctant
1666,1,sevcik,sevcik
1667,1,spain,spain
1668,1,zero-r,zero-rated
1669,1,fail,failing
1670,1,seiz,seize
1671,1,first,firstly
1672,1,scaten,scatenando
1673,1,reaon,reaon
1674,1,old-styl,old-style
1675,1,ground-break,ground-breaking
1676,1,weaken,weakened
1677,1,cyber,cyber
1678,1,upset,upset
1679,1,citybridg,citybridge
1680,1,right-w,right-wing
1681,1,disapprov,disapproval
1682,1,matthew,matthew
1683,1,tide,tide
1684,1,scrutini,scrutiny
1685,1,faq,faq
1686,1,sander,sanders
1687,1,r-s,r-s
1688,1,de,de
1689,1,krip,krip
1690,1,in-focus,in-focus
1691,1,expressli,expressly
1692,1,gore,gore
1693,1,caprici,capricious
1694,1,null,null
1695,1,cullor,cullors
1696,1,plumb,plumbing
1697,1,end-to-end,end-to-end
1698,1,shutterstock,shutterstock
1699,1,hard-press,hard-pressed
1700,1,slave,slaves
1701,1,grasp,grasp
1702,1,they'llajust,they'llajust
1703,1,co2,co2
1704,1,rashad,rashad
1705,1,pay,pays
1706,1,function,functionality
1707,1,oatmeal,oatmeal
1708,1,disadvantag,disadvantage
1709,1,elena,elena
1710,1,level-play,level-playing
1711,1,meyer,meyer
1712,1,reinstat,reinstate
1713,1,schewick,schewick
1714,1,halt,halts
1715,1,rutger,rutgers
1716,1,visibl,visibility
1717,1,gari,gary
1718,1,partership,partership
1719,1,boardroom,boardrooms
1720,1,ecf,ecfs
1721,1,r-texa,r-texas
1722,1,stidham,stidham
1723,1,brink,brink
1724,1,surfer,surfers
1725,1,prossim,prossima
1726,1,cavil,cavilling
1727,1,grupp,gruppi
1728,1,bred,bred
1729,1,rhode,rhode
1730,1,mail,mailing
1731,1,long-run,long-running
1732,1,benevol,benevolent
1733,1,colleagu,colleague
1734,1,still-not-publ,still-not-publicly
1735,1,beck,beck's
1736,1,glare,glaring
1737,1,expans,expansive
1738,1,vaigham,vaigham
1739,1,reclassifc,reclassifcation
1740,1,watchdog,watchdog
1741,1,brunswick,brunswick
1742,1,stacey,stacey
1743,1,replic,replicating
1744,1,surmis,surmised
1745,1,reuter,reuters
1746,1,kagan,kagan
1747,1,kong,kong
1748,1,inequ,inequality
1749,1,correct,correctly
1750,1,monitor,monitor
1751,1,govt,govt
1752,1,marc,marcia
1753,1,hijack,hijacking
1754,1,exclud,excluded
1755,1,shift,shifting
1756,1,bansal,bansal
1757,1,contenti,contentious
1758,1,incred,incredibly
1759,1,programm,programme
1760,1,organ,organizer
1761,1,blast,blast
1762,1,brunt,brunt
1763,1,tack,tack
1764,1,slap,slapping
1765,1,mbps,mbps
1766,1,matt,matt
1767,1,minor,minorities
1768,1,overnight,overnight
1769,1,"300,000","300,000"
1770,1,skew,skew
1771,1,long-await,long-awaited
1772,1,tentat,tentatively
1773,1,ppi,ppi
1774,1,myth,myths
1775,1,epp,epp
1776,1,distanc,distances
1777,1,enthusiast,enthusiasts
1778,1,newsweek,newsweek
1779,1,salak,salak
1780,1,intellig,intelligent
1781,1,arguabl,arguably
1782,1,frame,framed
1783,1,reestablish,reestablish
1784,1,ramif,ramifications
1785,1,implic,implication
1786,1,rulemak,rulemaking
1787,1,rundown,rundown
1788,1,resolv,resolve
1789,1,file,filings
1790,1,goldstein,goldstein
1791,1,well-mean,well-meaning
1792,1,goyen,goyens
1793,1,horribl,horrible
1794,1,author,author's
1795,1,miscalcul,miscalculation
1796,1,cwa,cwa
1797,1,xbox,xbox
1798,1,now-fam,now-famous
1799,1,telesystem,telesystems
1800,1,tpa,tpa
1801,1,resolut,resolutions
1802,1,nul,nul
1803,1,dead-her,dead-here's
1804,1,epic,epic
1805,1,trump,trumped
1806,1,sununu,sununu
1807,1,iamai,iamai's
1808,1,mindset,mindset
1809,1,unbeliev,unbelievably
1810,1,exagger,exaggerated
1811,1,odd,odds
1812,1,job-kil,job-killing
1813,1,firm,firm's
1814,1,siren,siren
1815,1,break,breaks
1816,1,arabia,arabia
1817,1,bepress,bepress
1818,1,colorofchange.org,colorofchange.org
1819,1,blush,blush
1820,1,imperil,imperil
1821,1,navig,navigates
1822,1,add,adds
1823,1,repay,repay
1824,1,perceiv,perceived
1825,1,postscript,postscript
1826,1,brinkmanship,brinkmanship
1827,1,faci,facie
1828,1,carve-out,carve-out
1829,1,speech-trampl,speech-trampling
1830,1,fli,flies
1831,1,angela,angela
1832,1,mattress,mattress
1833,1,23rd,23rd
1834,1,pingback,pingback
1835,1,donat,donations
1836,1,stakehold,stakeholders
1837,1,ridicul,ridiculous
1838,1,upton,upton
1839,1,trench,trench
1840,1,explos,explosive
1841,1,regim,regimes
1842,1,preval,prevalent
1843,1,trailblaz,trailblazing
1844,1,financi,financially
1845,1,arbitrarili,arbitrarily
1846,1,usag,usage
1847,1,fake,fake
1848,1,washingtonpost.com/blogs/the-swit,washingtonpost.com/blogs/the-swit
1849,1,powel,powell
1850,1,bombard,bombard
1851,1,merg,merging
1852,1,delug,deluge
1853,1,friedman,friedman
1854,1,fold,fold
1855,1,antitrust,antitrust
1856,1,leroy,leroy
1857,1,lower,lowers
1858,1,coinvolt,coinvolti
1859,1,r-mich,r-mich
1860,1,februari,february's
1861,1,slideshow,slideshow
1862,1,hart,hart
1863,1,arbitrag,arbitrage
1864,1,deputi,deputy
1865,1,l'obamac,l'obamacare
1866,1,san,san
1867,1,aggress,aggressively
1868,1,silicon,silicon
1869,1,bother,bothered
1870,1,extra-government,extra-governmental
1871,1,bob,bob
1872,1,crimin,criminalization
1873,1,geni,genie
1874,1,salon-styl,salon-style
1875,1,skirt,skirting
1876,1,toronto,toronto
1877,1,cuban,cuban
1878,1,latta,latta
1879,1,fix,fixing
1880,1,daley,daley
1881,1,exceed,exceeding
1882,1,decreas,decreases
1883,1,caribbean,caribbean
1884,1,western,western
1885,1,program,programming
