,count,stem,term
1166,1,iii,iii
1167,1,cooper,cooperation
1168,1,technic,technically
1169,1,chuck,chuck
1170,1,gigabit,gigabit
1171,1,loudest,loudest
1172,1,premium,premium
1173,1,anti-network,anti-network
1174,1,radio-edit,radio-edit
1175,1,jeopard,jeopardizing
1176,1,kérdés,kérdése
1177,1,whatsapp,whatsapp
1178,1,self-def,self-defeating
1179,1,side,sided
1180,1,clinton-appoint,clinton-appointed
1181,1,tweet,tweeted
1182,1,scott,scott
1183,1,profess,professed
1184,1,1953_iran_coup,1953_iran_coup
1185,1,emeritus,emeritus
1186,1,nda,nda's
1187,1,mayor,mayors
1188,1,roosevelt,roosevelt
1189,1,conway,conway
1190,1,gupta,gupta
1191,1,sharpen,sharpening
1192,1,jordan,jordan
1193,1,deviat,deviations
1194,1,turk,turks
1195,1,border,borders
1196,1,fix,fix
1197,1,blush,blush
1198,1,minim,minimized
1199,1,useless,useless
1200,1,medal,medal
1201,1,almen,almeno
1202,1,pro,pro
1203,1,compar,comparing
1204,1,muslim,muslims
1205,1,wiewiorra,wiewiorra
1206,1,fantasi,fantasy
1207,1,impegn,impegnandosi
1208,1,limbaugh,limbaugh
1209,1,widen,widen
1210,1,rotell,rotella
1211,1,r-utah,r-utah
1212,1,openmedia,openmedia
1213,1,shark,shark
1214,1,lightn,lightning
1215,1,e-tail,e-tailer
1216,1,occulus,occulus
1217,1,pump,pumping
1218,1,anti-consum,anti-consumer
1219,1,newslett,newsletter
1220,1,passion,passions
1221,1,suicid,suicide
1222,1,establish,establishes
1223,1,devot,devote
1224,1,dislik,dislike
1225,1,mather,mather
1226,1,goodby,goodbye
1227,1,fwd,fwd
1228,1,author,authorizing
1229,1,inextric,inextricably
1230,1,job-creat,job-creation
1231,1,stick,sticking
1232,1,public,public's
1233,1,approv,approve
1234,1,lakh,lakh
1235,1,wipe,wipe
1236,1,sign,signing
1237,1,reformul,reformulate
1238,1,undisclos,undisclosed
1239,1,emanuel,emanuel
1240,1,obscur,obscurity
1241,1,surveil,surveillance
1242,1,kadin,kadin
1243,1,encompass,encompasses
1244,1,fair,fairness
1245,1,palestinian,palestinian
1246,1,hatriot,hatriot
1247,1,segment,segments
1248,1,pro-neutr,pro-neutrality
1249,1,smartwatch,smartwatch
1250,1,cogniz,cognizant
1251,1,upton,upton
1252,1,yougov,yougov
1253,1,hancock,hancock
1254,1,neighborhood,neighborhoods
1255,1,reassess,reassessing
1256,1,grown-up,grown-up
1257,1,foremost,foremost
1258,1,forbid,forbid
1259,1,provis,provisioning
1260,1,sv,sv
1261,1,mccain,mccain
1262,1,cfif,cfif's
1263,1,testifi,testifies
1264,1,nbc,nbc
1265,1,socialistproject,socialistproject
1266,1,slew,slew
1267,1,nsfw,nsfw
1268,1,continu,continua
1269,1,marketplac,marketplace
1270,1,deft,deft
1271,1,guild,guild
1272,1,clueless,clueless
1273,1,decades-old,decades-old
1274,1,sxsw,sxsw
1275,1,observ,observing
1276,1,swallow,swallow
1277,1,csr,csr
1278,1,confus,confuse
1279,1,austin,austin
1280,1,greed,greed
1281,1,last,lasted
1282,1,thatcher,thatcher
1283,1,broadband.washington,broadband.washington
1284,1,ar,ars
1285,1,mf,mf
1286,1,suprem,supreme
1287,1,mota,mota
1288,1,meter,metered
1289,1,discount,discount
1290,1,deflect,deflect
1291,1,conspiraci,conspiracies
1292,1,indulg,indulging
1293,1,rebutt,rebuttal
1294,1,foot,footing
1295,1,8),8)
1296,1,reid,reid
1297,1,bestsel,bestselling
1298,1,ráadás,ráadásul
1299,1,unanim,unanimously
1300,1,occup,occuparsi
1301,1,hall-styl,hall-style
1302,1,pull,pulls
1303,1,frog,frog
1304,1,one-month,one-month
1305,1,vermont,vermont
1306,1,frustrat,frustratingly
1307,1,1.5,1.5
1308,1,horrif,horrific
1309,1,hulu,hulu
1310,1,discern,discernable
1311,1,forthcom,forthcoming
1312,1,never-end,never-ending
1313,1,prosecutor,prosecutor
1314,1,insid,insider
1315,1,underway,underway
1316,1,non-government,non-governmental
1317,1,year-long,year-long
1318,1,29th,29th
1319,1,goddammit,goddammit
1320,1,except,exceptional
1321,1,ravik,ravikant
1322,1,jackson,jackson
1323,1,hack,hack
1324,1,sic,sic
1325,1,discredit,discredited
1326,1,disconcert,disconcerting
1327,1,high-spe,high-speed
1328,1,tortur,tortured
1329,1,outbreak,outbreak
1330,1,twinkl,twinkle
1331,1,ingrain,ingrained
1332,1,worldwid,worldwide
1333,1,iraq,iraq
1334,1,distribut,distributes
1335,1,ny,ny
1336,1,sender,senders
1337,1,participatori,participatory
1338,1,carihi,carihi
1339,1,upcom,upcoming
1340,1,undu,undue
1341,1,poke,poke
1342,1,itif,itif
1343,1,dov,dovuto
1344,1,flynt,flynt
1345,1,legitimaci,legitimacy
1346,1,dismiss,dismissed
1347,1,teach-in,teach-ins
1348,1,mcdowel,mcdowell
1349,1,bugliosi,bugliosi
1350,1,end-us,end-user
1351,1,blasio,blasio
1352,1,organis,organisations
1353,1,increment,incremental
1354,1,rasmea,rasmea
1355,1,maoist,maoist
1356,1,forbidden,forbidden
1357,1,howard,howard
1358,1,t-mo,t-mo's
1359,1,predat,predation
1360,1,takano,takano
1361,1,aib,aib
1362,1,plaintiff,plaintiff
1363,1,levi,levy
1364,1,europe,europei
1365,1,reject,rejects
1366,1,freez,freeze
1367,1,lebron,lebron
1368,1,mit-ucsd,mit-ucsd
1369,1,optic,optic
1370,1,wider,wider
1371,1,inform,informazione
1372,1,novembr,novembre
1373,1,shock,shocked
1374,1,integr,integrate
1375,1,commerci,commercially
1376,1,cong,cong
1377,1,authoritarian,authoritarian
1378,1,specialis,specialised
1379,1,common-carrier-defin,common-carrier-defined
1380,1,aarp,aarp
1381,1,time-test,time-tested
1382,1,compet,competing
1383,1,africa,africa
1384,1,pagin,pagina
1385,1,compris,comprising
1386,1,lifehack,lifehacker
1387,1,abor,abor
1388,1,kinja,kinja
1389,1,chen,chen
1390,1,rank,rankings
1391,1,középpont,középpontjában
1392,1,vagu,vague
1393,1,r-sd,r-sd
1394,1,afghan,afghan
1395,1,bashar,bashar
1396,1,nsa,nsa
1397,1,appointe,appointee
1398,1,swartz,swartz
1399,1,mega-merg,mega-mergers
1400,1,comcast-nbc,comcast-nbc
1401,1,merg,merge
1402,1,2012_elect,2012_election
1403,1,greer,greer
1404,1,30th,30th
1405,1,duke,duking
1406,1,middle-ground,middle-ground
1407,1,piraci,piracy
1408,1,express,expresses
1409,1,thu,thu
1410,1,compromis,compromised
1411,1,sinha,sinha
1412,1,refrain,refrains
1413,1,portion,portions
1414,1,fine,fined
1415,1,gir,girare
1416,1,reimpos,reimpose
1417,1,xy,xy
1418,1,inappropri,inappropriate
1419,1,l'altr,l'altro
1420,1,ohanian,ohanian
1421,1,disappear,disappear
1422,1,wright,wright
1423,1,ogilvi,ogilvy
1424,1,breath,breathed
1425,1,sørensen,sørensen
1426,1,nigeria,nigeria
1427,1,itc,itc
1428,1,ruffalo,ruffalo
1429,1,ragtag,ragtag
1430,1,improv,improving
1431,1,salvag,salvaged
1432,1,célèbre,célèbre
1433,1,proven,proven
1434,1,saddl,saddled
1435,1,hospit,hospitalized
1436,1,search,searches
1437,1,bollywood,bollywood
1438,1,carrera,carrera
1439,1,behav,behave
1440,1,pursu,pursuing
1441,1,gut,guts
1442,1,unsurpris,unsurprisingly
1443,1,közélettől,közélettől
1444,1,bethani,bethany
1445,1,assassin,assassination
1446,1,12:21,12:21
1447,1,c-span,c-span
1448,1,kong,kong
1449,1,gotcha,gotcha
1450,1,fox,fox
1451,1,attend,attendevano
1452,1,honig,honig
1453,1,affili,affiliate's
1454,1,flikpart,flikpart
1455,1,unwant,unwanted
1456,1,symptom,symptom
1457,1,escal,escalating
1458,1,cnn,cnn's
1459,1,recently-acquir,recently-acquired
1460,1,reinstat,reinstate
1461,1,delet,deleting
1462,1,vulner,vulnerable
1463,1,shah,shah
1464,1,socialist,socialist
1465,1,diminish,diminishing
1466,1,kapoor,kapoor
1467,1,reuter,reuters
1468,1,usag,usage
1469,1,d-ore,d-ore
1470,1,treat,treating
1471,1,wordpress,wordpress
1472,1,hand,handful
1473,1,injur,injure
1474,1,discoveri,discovery
1475,1,club,clubs
1476,1,broader,broader
1477,1,ebola,ebola
1478,1,solicit,soliciting
1479,1,public-interest,public-interest
1480,1,bulk,bulk
1481,1,puls,pulse
1482,1,now,now's
1483,1,internet.org,internet.org
1484,1,clinton,clinton
1485,1,instagram,instagram
1486,1,outright,outright
1487,1,brasil,brasiliano
1488,1,wealthi,wealthy
1489,1,webinar,webinar
1490,1,sean,sean
1491,1,cybersecur,cybersecurity
1492,1,staffer,staffers
1493,1,technica,technica
1494,1,jargon,jargon
1495,1,juxtapos,juxtaposed
1496,1,introduc,introducing
1497,1,pro-titl,pro-title
1498,1,overlook,overlooks
1499,1,jurisdict,jurisdiction
1500,1,under-invest,under-investment
1501,1,communist,communist
1502,1,espn,espn
1503,1,wage,waged
1504,1,debra,debra
1505,1,krämer,krämer
1506,1,leverag,leverages
1507,1,winner,winners
1508,1,thinly-veil,thinly-veiled
1509,1,howel,howell
1510,1,flurri,flurry
1511,1,vit,vita
1512,1,anymor,anymore
1513,1,stuart,stuart
1514,1,sector,sector
1515,1,avoid,avoiding
1516,1,ire,ire
1517,1,boingbo,boingboing
1518,1,steven,steven
1519,1,confront,confront
1520,1,latvian,latvian
1521,1,score,scored
1522,1,news-journal-business.us/capital-journal-fcc-to-propose-new-net-neutrality-rules-fda-to-regulate-e-wall-street-journal-blog-journal-google-new,news-journal-business.us/capital-journal-fcc-to-propose-new-net-neutrality-rules-fda-to-regulate-e-wall-street-journal-blog-journal-google-news
1523,1,coai,coai
1524,1,conglomer,conglomerates
1525,1,4chan,4chan
1526,1,flak,flak
1527,1,light-touch,light-touch
1528,1,eye,eyeing
1529,1,dialogu,dialogue
1530,1,drove,droves
1531,1,wade,waded
1532,1,not-so-subtl,not-so-subtle
1533,1,helm,helm
1534,1,recov,recovering
1535,1,esser,essere
1536,1,viewpoint,viewpoints
1537,1,megyn,megyn
1538,1,communic,communicating
1539,1,randal,randall
1540,1,transit,transit
1541,1,reson,resonated
1542,1,base,basing
1543,1,toi_tech,toi_tech
1544,1,releg,relegated
1545,1,odeh,odeh
1546,1,channel,channel
1547,1,looser,looser
1548,1,aaron_swartz,aaron_swartz
1549,1,evolv,evolving
1550,1,vegas--execut,vegas--executives
1551,1,keen,keen
1552,1,circul,circulated
1553,1,nick,nick
1554,1,doomsday,doomsday
1555,1,unsettl,unsettling
1556,1,eye-to-ey,eye-to-eye
1557,1,aditya,aditya
1558,1,dens,dense
1559,1,crisi,crisis
1560,1,prakash,prakash
1561,1,inevit,inevitability
1562,1,viewer,viewers
1563,1,cop,cop
1564,1,service-sensit,service-sensitive
1565,1,parol,parola
1566,1,detail-light,detail-light
1567,1,alarm,alarm
1568,1,mmtc,mmtc's
1569,1,right-w,right-wing
1570,1,tougher,tougher
1571,1,ruin,ruin
1572,1,eat,eats
1573,1,tent-pol,tent-pole
1574,1,uygur,uygur
1575,1,mit,mit's
1576,1,unlov,unlovable
1577,1,korea,korea
1578,1,guess,guessed
1579,1,rio,rio
1580,1,pranesh,pranesh
1581,1,deaf,deaf
1582,1,veteran,veterans
1583,1,typic,typically
1584,1,choke,choke
1585,1,truste,trustees
1586,1,healthcar,healthcare
1587,1,merit,merits
1588,1,legaci,legacy
1589,1,undersign,undersigned
1590,1,idg,idg
1591,1,r-tn,r-tn
1592,1,equat,equating
1593,1,charl,charles
1594,1,well-known,well-known
1595,1,disfavor,disfavor
1596,1,prioristis,prioristised
1597,1,brake,brakes
1598,1,disapprov,disapproving
1599,1,aggress,aggressively
1600,1,unilater,unilaterally
1601,1,humor,humor
1602,1,julius,julius
1603,1,retain,retaining
1604,1,revenu,revenue
1605,1,short-term,short-term
1606,1,gosh,gosh
1607,1,slipperi,slippery
1608,1,kroe,kroes
1609,1,rahm,rahm
1610,1,ministr,ministro
1611,1,carrier-lik,carrier-like
1612,1,outlin,outlined
1613,1,societi,society's
1614,1,banner,banners
1615,1,steril,sterilization
1616,1,1973_chilean_coup,1973_chilean_coup
1617,1,fondamental,fondamentali
1618,1,endur,enduring
1619,1,actor,actors
1620,1,timewarn,timewarner
1621,1,nflx,nflx
1622,1,withdrawn,withdrawn
1623,1,centenari,centenary
1624,1,plant,planted
1625,1,jab,jab
1626,1,allow,allowance
1627,1,since-gut,since-gutted
1628,1,mild,mild
1629,1,overwhelm,overwhelmingly
1630,1,low-cost,low-cost
1631,1,fundrais,fundraiser
1632,1,fuel,fuel
1633,1,noncompet,noncompeting
1634,1,glozel,glozell
1635,1,spokesman,spokesman
1636,1,strengthen,strengthening
1637,1,techamerica,techamerica
1638,1,kennedi,kennedy
1639,1,mid,mid
1640,1,blink,blinked
1641,1,facebook-back,facebook-backed
1642,1,button,button
1643,1,biscuit,biscuits
1644,1,requir,requiring
1645,1,toma,tomas
1646,1,longtim,longtime
1647,1,sway,sway
1648,1,zombi,zombie
1649,1,18th,18th
1650,1,partisanship,partisanship
1651,1,thinker,thinkers
1652,1,own,owning
1653,1,proscript,proscriptive
1654,1,armageddon,armageddon
1655,1,15:47,15:47
1656,1,t-mobil,t-mobile's
1657,1,furchtgott-roth,furchtgott-roth
1658,1,visakhapatnam,visakhapatnam
1659,1,marco,marco
1660,1,translat,translators
1661,1,mediacitizen,mediacitizen
1662,1,netizen,netizens
1663,1,clearest,clearest
1664,1,affabl,affable
1665,1,broad,broadly
1666,1,unequ,unequally
1667,1,india-marxist,india-marxist
1668,1,imped,impede
1669,1,beck,beck
1670,1,legisl,legislate
1671,1,restructur,restructuring
1672,1,bow,bow
1673,1,vendor,vendors
1674,1,hornet,hornet
1675,1,blame,blames
1676,1,nbc-u,nbc-u
1677,1,reinforc,reinforced
1678,1,improp,improperly
1679,1,ebay,ebay
1680,1,render,render
1681,1,bolster,bolstered
1682,1,tant,tanti
1683,1,co-found,co-founder
1684,1,cerf,cerf
1685,1,contact,contacted
1686,1,anni,anni
1687,1,unhing,unhinged
1688,1,government-impos,government-imposed
1689,1,incept,inception
1690,1,savetheinternet.com,savetheinternet.com
1691,1,pay-for-prior,pay-for-priority
1692,1,canada,canada
1693,1,spur,spurred
1694,1,high-qual,high-quality
1695,1,innocu,innocuously
1696,1,spokeswoman,spokeswoman
1697,1,bulwark,bulwarks
1698,1,vancouver-bas,vancouver-based
1699,1,insert,inserted
1700,1,rollout,rollout
1701,1,investig,investigate
1702,1,san,san
1703,1,tap,tap
1704,1,user-driven,user-driven
1705,1,artifici,artificial
1706,1,goodlatt,goodlatte
1707,1,maxim,maximized
1708,1,outspend,outspend
1709,1,zuckerberg,zuckerberg
1710,1,denounc,denounced
1711,1,co-exist,co-exist
1712,1,cast,casting
1713,1,audio,audio
1714,1,wikipedia,wikipedia
1715,1,valu,values
1716,1,confid,confident
1717,1,finer,finer
1718,1,pt,pt
1719,1,commentari,commentary
1720,1,weinberg,weinberg
1721,1,convers,conversations
1722,1,hinder,hinder
1723,1,16.1,16.1
1724,1,faux,faux
1725,1,dispos,dispose
1726,1,promo,promo
1727,1,2014_elect,2014_election
1728,1,uncompromis,uncompromisingly
1729,1,temper,temper
1730,1,dsl,dsl
1731,1,charli,charlie
1732,1,consist,consistency
1733,1,sacramento,sacramento
1734,1,mywireless.org,mywireless.org
1735,1,internet-connect,internet-connected
1736,1,rukh,rukh
1737,1,hotlin,hotline
1738,1,compel,compelling
1739,1,hul,hul
1740,1,defi,defies
1741,1,alliter,alliteration
1742,1,epic,epic
1743,1,mignon,mignon
1744,1,aftermath,aftermath
1745,1,alexi,alexis
1746,1,boil,boils
1747,1,low-tech,low-tech
1748,1,intrud,intrude
1749,1,onstar,onstar
1750,1,financ,finances
1751,1,spate,spate
1752,1,brew,brews
1753,1,mid-septemb,mid-september
1754,1,grudg,grudge
1755,1,fodder,fodder
1756,1,outlaw,outlawed
1757,1,london,london's
1758,1,reagan,reagan
1759,1,predecessor,predecessor
1760,1,dir,dire
1761,1,mascot,mascot
1762,1,engag,engaging
1763,1,hous,house's
1764,1,closed-door,closed-door
1765,1,simplest,simplest
1766,1,mount,mounting
1767,1,pennsylvania,pennsylvania
1768,1,waiv,waived
1769,1,shill,shills
1770,1,weisman,weisman
1771,1,strasbourg,strasbourg
1772,1,scola,scola
1773,1,drop,drops
1774,1,encrypt,encryption
1775,1,exclud,excludes
1776,1,trench,trench
1777,1,drag,drag
1778,1,emot,emotionally
1779,1,incumb,incumbent
1780,1,argentinian,argentinian
1781,1,arrest,arrests
1782,1,romm,romm
1783,1,dynam,dynamics
1784,1,karp,karp
1785,1,blind,blindly
1786,1,announc,announces
1787,1,drudg,drudge
1788,1,desert,deserted
1789,1,craft,crafts
1790,1,utility-lik,utility-like
1791,1,mann,manne
1792,1,bloc,bloc
1793,1,delhi,delhi
1794,1,cable-televis,cable-television
1795,1,biz,biz
1796,1,chum,chum
1797,1,surviv,surviving
1798,1,swarm,swarm
1799,1,punt,punted
1800,1,disastr,disastrous
1801,1,interven,intervening
1802,1,fibr,fibre
1803,1,jainer,jainero
1804,1,incident,incidental
1805,1,fight,fights
1806,1,airport,airport
1807,1,reassur,reassure
1808,1,frontier,frontier
1809,1,walter,walter
1810,1,overnight,overnight
1811,1,non-discrimin,non-discrimination
1812,1,vincent,vincent
1813,1,second-hand,second-hand
1814,1,devis,devising
1815,1,joshua,joshua
1816,1,tsukayama,tsukayama
1817,1,gizmodo,gizmodo
1818,1,21st,21st
1819,1,handsoff.org,handsoff.org
1820,1,proprietari,proprietary
1821,1,amateur-look,amateur-looking
1822,1,cum,cummings
1823,1,alert,alerts
1824,1,origin,originating
1825,1,under-serv,under-served
1826,1,schmidt,schmidt
1827,1,dwayn,dwayne
1828,1,janet,janet
1829,1,25th,25th
1830,1,inquir,inquirer
1831,1,lathen,lathen
1832,1,protocol,protocol
1833,1,quip,quipped
1834,1,under-regul,under-regulated
1835,1,wander,wanders
1836,1,scroll,scroll
1837,1,si.mobil,si.mobil
1838,1,halt,halt
1839,1,danger,dangers
1840,1,colour,colour
1841,1,varun,varun
1842,1,edict,edict
1843,1,ant,ante
1844,1,sottosegretar,sottosegretario
1845,1,usage-bas,usage-based
1846,1,taunt,taunt
1847,1,akamai,akamai
1848,1,chug,chugging
1849,1,valley,valley's
1850,1,sidharth,sidharth
1851,1,tenuous,tenuous
1852,1,queer-focus,queer-focused
1853,1,"1,000","1,000"
1854,1,repeal,repeal
1855,1,feinstein,feinstein's
1856,1,henri,henry
1857,1,philadelphia,philadelphia
1858,1,22nd,22nd
1859,1,hop,hopping
1860,1,embroil,embroiled
1861,1,vega,vegas
1862,1,pit,pitted
1863,1,prick,prickly
1864,1,dichiar,dichiarazione
1865,1,iter,iteration
1866,1,spark,sparked
1867,1,chilean,chilean
1868,1,anticip,anticipating
1869,1,roundup,roundup
1870,1,tie,ties
1871,1,benefici,beneficial
1872,1,sugarstr,sugarstring
1873,1,multi-stakehold,multi-stakeholder
1874,1,almost-conclud,almost-concluded
1875,1,flagrant,flagrantly
1876,1,kahn,kahn
1877,1,vinton,vinton
1878,1,heartland,heartland
1879,1,hazlett,hazlett
1880,1,malloy,malloy
1881,1,yesterday,yesterday's
1882,1,anticompetit,anticompetitive
1883,1,angellist,angellist
1884,1,marijuana,marijuana
1885,1,r-mich,r-mich
1886,1,unreason,unreasonable
1887,1,entrust,entrusted
1888,1,prophylact,prophylactic
1889,1,journalist,journalists
1890,1,gallant,gallant
1891,1,aka,aka
1892,1,techdirt,techdirt
1893,1,sit,sits
1894,1,disney,disney
1895,1,wise,wise
1896,1,coffin,coffin
1897,1,nix,nixes
1898,1,graduat,graduates
1899,1,government-regul,government-regulated
1900,1,emphat,emphatically
1901,1,disabl,disabled
1902,1,riff,riff
1903,1,iran,iran
1904,1,intercarri,intercarrier
1905,1,handmad,handmade
1906,1,quel,quel
1907,1,signal,signaled
1908,1,tökéletes,tökéletesen
1909,1,stephenson,stephenson
1910,1,vocal,vocal
1911,1,pulpit,pulpit
1912,1,gather,gathers
1913,1,nebul,nebulous
1914,1,crusad,crusaders
1915,1,destroy,destroying
1916,1,takedown,takedown
1917,1,syrian,syrian
1918,1,pro-net-neutr,pro-net-neutrality
1919,1,cominc,cominciamo
1920,1,cenk,cenk
1921,1,forum,forums
1922,1,mumia,mumia
1923,1,firm,firmavano
1924,1,imposit,imposition
1925,1,incorrect,incorrect
1926,1,_anniversari,_anniversary
1927,1,mercatus,mercatus
1928,1,"808,000","808,000"
1929,1,jone,jones
1930,1,viabl,viable
1931,1,encumb,encumber
1932,1,send,sends
1933,1,slope,slope
1934,1,recommend,recommends
1935,1,der,der
1936,1,ama,ama
1937,1,supran,supranational
1938,1,9th,9th
1939,1,chairman,chairman's
1940,1,overload,overloaded
1941,1,raphael,raphael
1942,1,accus,accusing
1943,1,carl,carl
1944,1,landmark,landmark
1945,1,constraint,constraints
1946,1,viral,viral
1947,1,transact,transaction
1948,1,baton,baton
1949,1,álló,álló
1950,1,interweb,interwebs
1951,1,popular,popularly
1952,1,non-destruct,non-destructive
1953,1,bit,bits
1954,1,wide-open,wide-open
1955,1,techcrunch,techcrunch
1956,1,malhotra,malhotra
1957,1,grossman,grossman
1958,1,overse,oversee
1959,1,landlin,landline
1960,1,tangl,tangled
1961,1,midterm,midterm
1962,1,china,china
1963,1,tantrum,tantrum
1964,1,dif,difendi
1965,1,vimeo,vimeo
1966,1,util,utilities
