,count,stem,term
1157,1,crisi,crisis
1158,1,dens,dense
1159,1,cto,cto
1160,1,bunch,bunch
1161,1,paltri,paltry
1162,1,keen,keen
1163,1,referenc,referenced
1164,1,prosper,prosperity
1165,1,aaron_swartz,aaron_swartz
1166,1,aaj,aaj
1167,1,antonin,antonin
1168,1,shake-up,shake-up
1169,1,1973_chilean_coup,1973_chilean_coup
1170,1,distributor,distributors
1171,1,grunt,grunt
1172,1,gaunteau,gaunteau
1173,1,bna,bna
1174,1,libr,libre
1175,1,tak,tak
1176,1,ponder,pondering
1177,1,organ,organizers
1178,1,liabil,liability
1179,1,forgo,forgo
1180,1,mcmillan,mcmillan
1181,1,believ,believers
1182,1,controll,controllo
1183,1,mailbox,mailboxes
1184,1,squar,squarely
1185,1,a-hat-check-on-net-neutr,a-hat-check-on-net-neutrality
1186,1,partisan,partisans
1187,1,nflx,nflx
1188,1,robot,robotics
1189,1,abort,abortion
1190,1,research,researched
1191,1,mitchel,mitchell
1192,1,mom,mom
1193,1,tatel,tatel
1194,1,pre-emin,pre-eminence
1195,1,overrid,override
1196,1,well-known,well-known
1197,1,singl,singles
1198,1,culmin,culmination
1199,1,charl,charles
1200,1,legaci,legacy
1201,1,domin,dominate
1202,1,motley,motley
1203,1,truste,trustees
1204,1,storefront,storefront
1205,1,ditch,ditches
1206,1,kroe,kroes
1207,1,grim,grim
1208,1,bypass,bypassing
1209,1,flashpoint,flashpoint
1210,1,gavel,gavel
1211,1,humor,humorously
1212,1,igf,igf
1213,1,disapprov,disapproving
1214,1,aggress,aggressively
1215,1,hand,handful
1216,1,deserv,deserves
1217,1,hamper,hampered
1218,1,poor-countri,poor-country
1219,1,wishy-washi,wishy-washy
1220,1,wick,wicked
1221,1,facetim,facetime
1222,1,fang,fang
1223,1,attain,attained
1224,1,shadow,shadow
1225,1,socialist,socialist
1226,1,pictur,pictured
1227,1,accident,accidentally
1228,1,it.it,it.it
1229,1,public-interest,public-interest
1230,1,alan,alan
1231,1,slower,slower
1232,1,amsterdam,amsterdam
1233,1,skyrocket,skyrocket
1234,1,circumvent,circumvention
1235,1,rigor,rigorous
1236,1,honig,honig's
1237,1,unb,unb
1238,1,cosa,cosa
1239,1,non-partisan,non-partisan
1240,1,open-access,open-access
1241,1,inclus,inclusion
1242,1,apc,apc
1243,1,87/1408662887000,87/1408662887000
1244,1,neuter,neutered
1245,1,laypeopl,laypeople
1246,1,watcher,watchers
1247,1,vulner,vulnerable
1248,1,content-provid,content-provider
1249,1,total,totaling
1250,1,granular,granular
1251,1,permissionless,permissionless
1252,1,escal,escalating
1253,1,arguabl,arguably
1254,1,camp,camped
1255,1,ugc,ugc
1256,1,org,org
1257,1,up,ups
1258,1,whitehouse.gov,whitehouse.gov
1259,1,warrantless,warrantless
1260,1,alter,alter
1261,1,brand-nam,brand-name
1262,1,backbon,backbone
1263,1,palac,palace
1264,1,light-touch,light-touch
1265,1,conglomer,conglomeration
1266,1,coai,coai
1267,1,drone,drones
1268,1,cancel,canceled
1269,1,steven,stevens
1270,1,stymi,stymie
1271,1,polka,polka
1272,1,juxtapos,juxtaposed
1273,1,ammori,ammori
1274,1,mexican,mexicans
1275,1,southwest,southwest
1276,1,whatsoev,whatsoever
1277,1,routin,routinely
1278,1,de-facto,de-facto
1279,1,upset,upsets
1280,1,wearabl,wearables
1281,1,nullifi,nullified
1282,1,josh,josh
1283,1,pop,popping
1284,1,neo-marxist,neo-marxist
1285,1,communist,communist
1286,1,awaken,awakens
1287,1,spinning-wheel,spinning-wheel
1288,1,redrawn,redrawn
1289,1,stock,stocks
1290,1,prove,proves
1291,1,unito,unito
1292,1,long-tim,long-time
1293,1,ferguson,ferguson
1294,1,toughest,toughest
1295,1,limit,limiting
1296,1,pj,pj
1297,1,r-fla,r-fla
1298,1,maker,maker
1299,1,care,cared
1300,1,pakistan,pakistan
1301,1,request,requested
1302,1,blockad,blockade
1303,1,gigaom,gigaom
1304,1,fortifi,fortified
1305,1,subcommitte,subcommittee
1306,1,writer,writer
1307,1,gap,gap
1308,1,chunk,chunks
1309,1,homemad,homemade
1310,1,nostra,nostra
1311,1,swift,swiftly
1312,1,advis,advises
1313,1,ford,ford
1314,1,usa,usa
1315,1,falsehood,falsehood
1316,1,pois,poised
1317,1,act,acted
1318,1,show_ad,show_ads
1319,1,qualcomm,qualcomm
1320,1,back-and-forth,back-and-forth
1321,1,e-govern,e-governance
1322,1,mask,masks
1323,1,jagran,jagran
1324,1,deliber,deliberations
1325,1,jessica,jessica
1326,1,pointless,pointlessness
1327,1,uncontest,uncontested
1328,1,crystal,crystal
1329,1,track,tracking
1330,1,person,persone
1331,1,ig,ig
1332,1,dailyko,dailykos
1333,1,specif,specifics
1334,1,buzzword,buzzwords
1335,1,entrepreneur,entrepreneurs
1336,1,bailey,bailey
1337,1,chancellor,chancellor
1338,1,grayson,grayson
1339,1,ten,tens
1340,1,washpost.com,washpost.com
1341,1,simultan,simultaneously
1342,1,negro,negro
1343,1,cliff,cliff
1344,1,contend,contends
1345,1,marsha,marsha
1346,1,smartphon,smartphones
1347,1,monica,monica
1348,1,biggi,biggies
1349,1,rae,rae
1350,1,roadmap,roadmap
1351,1,mors,morse
1352,1,import,importantly
1353,1,revamp,revamping
1354,1,teenag,teenager
1355,1,templat,template
1356,1,self-reli,self-reliance
1357,1,assum,assumes
1358,1,tenur,tenure
1359,1,fordham,fordham
1360,1,null,null
1361,1,jinni,jinnie
1362,1,cstd,cstd
1363,1,brian,brian
1364,1,politic,politicalization
1365,1,revisit,revisit
1366,1,messag,messaging
1367,1,propost,proposta
1368,1,keith,keith
1369,1,accret,accretive
1370,1,default_tab,default_tab
1371,1,reconcil,reconcile
1372,1,miseduc,miseducation
1373,1,slogan,slogans
1374,1,bargain,bargained
1375,1,stakehold,stakeholders
1376,1,domain,domain
1377,1,yorker,yorkers
1378,1,norway,norway
1379,1,jennif,jennifer
1380,1,counterintuit,counterintuitive
1381,1,yahoo.com,yahoo.com
1382,1,motor,motors
1383,1,funniest,funniest
1384,1,swing,swinging
1385,1,conjunct,conjunction
1386,1,unvari,unvarying
1387,1,sneak,sneak
1388,1,government-appoint,government-appointed
1389,1,mockeri,mockery
1390,1,empow,empowering
1391,1,behaviour,behaviour
1392,1,eweekchat,eweekchat
1393,1,hardwar,hardware
1394,1,float,floats
1395,1,sabin,sabine
1396,1,anger,angered
1397,1,credenti,credentials
1398,1,broadsid,broadside
1399,1,ap,ap
1400,1,week,week's
1401,1,poss,possono
1402,1,flame,flames
1403,1,non-telecom,non-telecom
1404,1,stream_id,stream_id
1405,1,angela,angela
1406,1,edward,edward
1407,1,state,stating
1408,1,antithet,antithetical
1409,1,pine,pining
1410,1,sole,sole
1411,1,climat,climate
1412,1,travel,traveling
1413,1,postal,postal
1414,1,lament,lamented
1415,1,venu,venues
1416,1,combat,combative
1417,1,sip,sipped
1418,1,sv150,sv150
1419,1,gulag,gulag
1420,1,leftist,leftist
1421,1,open-internet,open-internet
1422,1,servic,service's
1423,1,bound,bounds
1424,1,offici,officially
1425,1,latin,latin
1426,1,surpass,surpass
1427,1,chart,charts
1428,1,dalla,dallas
1429,1,embodi,embodied
1430,1,roll,rolling
1431,1,penetr,penetration
1432,1,perk,perks
1433,1,microphon,microphone
1434,1,still-democrat-major,still-democrat-majority
1435,1,architect,architected
1436,1,lexi,lexi
1437,1,gusto,gusto
1438,1,popup,popup
1439,1,refus,refusal
1440,1,unintend,unintended
1441,1,slap,slap
1442,1,hard-wir,hard-wired
1443,1,3m,3m
1444,1,door-open,door-opener
1445,1,rosenworcel,rosenworcel
1446,1,icann,icann
1447,1,ground,grounded
1448,1,pillar,pillar
1449,1,countri,country's
1450,1,dicey,dicey
1451,1,thrive,thrive
1452,1,modern,modernize
1453,1,missiv,missives
1454,1,webospher,webosphere
1455,1,upgrad,upgrades
1456,1,morri,morris
1457,1,pact,pact
1458,1,consortia,consortia
1459,1,compil,compilation
1460,1,tennesse,tennessee
1461,1,devot,devotes
1462,1,subsequ,subsequently
1463,1,report,reporting
1464,1,regol,regole
1465,1,maryland,maryland
1466,1,perri,perry
1467,1,minutia,minutiae
1468,1,common-carri,common-carrier
1469,1,creat,creates
1470,1,fuckeri,fuckery
1471,1,"300,000","300,000"
1472,1,timeout,timeout
1473,1,ibm,ibm
1474,1,legitim,legitimate
1475,1,reli,relying
1476,1,searchcloudprovider.com,searchcloudprovider.com
1477,1,lifetim,lifetime
1478,1,cricinfo,cricinfo
1479,1,detect,detects
1480,1,oetting,oettinger
1481,1,rootsact,rootsaction
1482,1,a2k,a2k
1483,1,vanquish,vanquished
1484,1,monopolist,monopolist
1485,1,nasdaq,nasdaq
1486,1,hottest,hottest
1487,1,heavyweight,heavyweights
1488,1,propublica,propublica
1489,1,compoen,compoenent
1490,1,reduc,reduces
1491,1,envis,envisioned
1492,1,irrespect,irrespective
1493,1,heed,heed
1494,1,ujala,ujala
1495,1,who'v,who've
1496,1,draconian,draconian
1497,1,feld,feld
1498,1,pose,posed
1499,1,navig,navigates
1500,1,expediti,expeditiously
1501,1,forbid,forbid
1502,1,breach,breach
1503,1,austin,austin
1504,1,last,lastly
1505,1,juárez,juárez
1506,1,fave,faves
1507,1,internet-friend,internet-friendly
1508,1,con,cons
1509,1,nondiscriminatori,nondiscriminatory
1510,1,cele,cele
1511,1,sxsw,sxsw
1512,1,underscor,underscores
1513,1,decades-old,decades-old
1514,1,germani,germany's
1515,1,admit,admittedly
1516,1,slew,slew
1517,1,aca,aca
1518,1,offlin,offline
1519,1,sign,signing
1520,1,berkman,berkman
1521,1,lakh,lakh
1522,1,telegraph,telegraph
1523,1,afoul,afoul
1524,1,liberti,liberties
1525,1,four-month,four-month
1526,1,wednesday,wednesday's
1527,1,faturechi,faturechi
1528,1,r-ill,r-ill
1529,1,expos,expose
1530,1,bush,bush
1531,1,ing,ing
1532,1,lick,lick
1533,1,permeat,permeates
1534,1,segment,segments
1535,1,server,server
1536,1,full-throat,full-throated
1537,1,fault,faults
1538,1,ink,ink
1539,1,avaaz,avaaz
1540,1,hoopla,hoopla
1541,1,rival,rival
1542,1,tabl,tabling
1543,1,flaw,flawed
1544,1,stearn,stearns
1545,1,resort,resorting
1546,1,tunnel,tunnels
1547,1,holodeck,holodeck
1548,1,steve,steve
1549,1,rule,rulings
1550,1,leader,leader
1551,1,benton,benton
1552,1,schreibt,schreibt
1553,1,thumb,thumb
1554,1,sheer,sheer
1555,1,loud,loudly
1556,1,dimens,dimension
1557,1,akin,akin
1558,1,burner,burner
1559,1,goliath,goliath
1560,1,french,french
1561,1,recruit,recruiting
1562,1,suppos,supposedly
1563,1,22:19,22:19
1564,1,lay,laying
1565,1,laughabl,laughable
1566,1,subsid,subsidized
1567,1,aisl,aisle
1568,1,bother,bothered
1569,1,fiercest,fiercest
1570,1,optimist,optimistic
1571,1,peter,peter
1572,1,japanes,japanese
1573,1,rede,reding
1574,1,underestim,underestimated
1575,1,acknowledg,acknowledges
1576,1,manufactur,manufactures
1577,1,gatekeep,gatekeepers
1578,1,nichol,nichols
1579,1,yelp,yelp
1580,1,descript,descriptive
1581,1,unarm,unarmed
1582,1,teachout,teachout
1583,1,whatsapp,whatsapp
1584,1,neil,neil
1585,1,extract,extract
1586,1,mayor,mayors
1587,1,1953_iran_coup,1953_iran_coup
1588,1,california,california
1589,1,matsui,matsui
1590,1,147412-5972,147412-5972
1591,1,tenet,tenet
1592,1,contribut,contributing
1593,1,ved,vedere
1594,1,web,web's
1595,1,moderation_requir,moderation_required
1596,1,side,siding
1597,1,applied-tech,applied-tech
1598,1,unconstitut,unconstitutional
1599,1,qual,quali
1600,1,sordid,sordid
1601,1,pros,pros
1602,1,voluntarili,voluntarily
1603,1,interact,interactive
1604,1,ineffect,ineffective
1605,1,court,court's
1606,1,covert,covertly
1607,1,nagesh,nagesh
1608,1,censor,censoring
1609,1,technic,technically
1610,1,pornhub,pornhub
1611,1,3g,3g
1612,1,safe,safely
1613,1,prasanth,prasanth
1614,1,all-you-can-eat,all-you-can-eat
1615,1,leak,leaked
1616,1,brazil,brazil
1617,1,marsden,marsden
1618,1,re-impos,re-impose
1619,1,carti,carty
1620,1,english,english
1621,1,addit,additionally
1622,1,content,contention
1623,1,bishop,bishops
1624,1,senz,senza
1625,1,plain-text,plain-text
1626,1,weav,weave
1627,1,matthew,matthew
1628,1,presidenti,presidential
1629,1,leger,legere
1630,1,implicit,implicitly
1631,1,casey,casey
1632,1,crossfir,crossfire
1633,1,drum,drum
1634,1,billion,billions
1635,1,angel,angeles
1636,1,gilead,gilead's
1637,1,princip,principio
1638,1,afghanistan,afghanistan
1639,1,waxman,waxman
1640,1,discourag,discourage
1641,1,valleywag,valleywag
1642,1,kent,kent
1643,1,map,mapping
1644,1,thank,thankfully
1645,1,deleteri,deleterious
1646,1,film,filmed
1647,1,illeg,illegal
1648,1,billion-dollar,billion-dollar
1649,1,embrac,embrace
1650,1,year,year's
1651,1,inspir,inspire
1652,1,video,videos
1653,1,creator,creators
1654,1,object,objected
1655,1,donat,donations
1656,1,shimkus,shimkus
1657,1,burden,burdens
1658,1,francisco,francisco
1659,1,collaps,collapsed
1660,1,clamp,clamps
1661,1,tactician,tactician
1662,1,lavor,lavorando
1663,1,bevi,bevy
1664,1,l'fcc,l'fcc
1665,1,anti-block,anti-blocking
1666,1,ransom,ransom
1667,1,ces,ces
1668,1,long-run,long-running
1669,1,applaud,applauds
1670,1,marketwatch,marketwatch
1671,1,castillo,castillo
1672,1,non-neutr,non-neutral
1673,1,deem,deemed
1674,1,sunlight,sunlight
1675,1,cheer,cheer
1676,1,prudent,prudent
1677,1,occupygoogl,occupygoogle
1678,1,emerg,emerge
1679,1,tide,tide
1680,1,devast,devastatingly
1681,1,metcalf,metcalfe
1682,1,york,york's
1683,1,linkag,linkage
1684,1,fcc-impos,fcc-imposed
1685,1,super,super
1686,1,pay-to-play,pay-to-play
1687,1,invok,invoked
1688,1,hurdl,hurdle
1689,1,hair,hairs
1690,1,district,district
1691,1,ytmnd,ytmnd
1692,1,sugathan,sugathan
1693,1,sonoma,sonoma
1694,1,civil,civilized
1695,1,aw,awful
1696,1,wsj,wsj
1697,1,roger,rogers
1698,1,youth,youth
1699,1,case-by-cas,case-by-case
1700,1,misplac,misplaced
1701,1,2011-01-,2011-01-
1702,1,nuclear,nuclear
1703,1,link,links
1704,1,pander,pandering
1705,1,dovrebber,dovrebbero
1706,1,backtrack,backtrack
1707,1,creativ,creativity
1708,1,consumerist,consumerist
1709,1,hitherto,hitherto
1710,1,delay,delaying
1711,1,www.dailykos.com,www.dailykos.com
1712,1,lee,lee
1713,1,thwart,thwarting
1714,1,candidaci,candidacy
1715,1,playlist,playlist
1716,1,quarter,quarterly
1717,1,practic,practiced
1718,1,rysavi,rysavy
1719,1,enshrin,enshrine
1720,1,constin,constine
1721,1,default,default
1722,1,not-so-secret,not-so-secret
1723,1,las,las
1724,1,unaffect,unaffected
1725,1,over-the-top,over-the-top
1726,1,scenario,scenario
1727,1,campus,campus
1728,1,backlash,backlash
1729,1,maintain,maintains
1730,1,revolt,revolt
1731,1,aslan,aslan
1732,1,unfeas,unfeasible
1733,1,billionair,billionaire
1734,1,dog-eat-dog,dog-eat-dog
1735,1,hour,hourly
1736,1,nprm,nprm
1737,1,sir,sir
1738,1,markey,markey
1739,1,suggest,suggesting
1740,1,lonestar,lonestar
1741,1,scheme,schemes
1742,1,root,rooted
1743,1,economist,economists
1744,1,inferior,inferior
1745,1,impli,imply
1746,1,gasolin,gasoline
1747,1,eric,eric
1748,1,headi,heady
1749,1,delawar,delaware
1750,1,preclud,preclude
1751,1,thorn,thorne
1752,1,fabric,fabric
1753,1,influenc,influenced
1754,1,schumer,schumer
1755,1,round,rounded
1756,1,comprehens,comprehensible
1757,1,stifl,stifling
1758,1,paramet,parameters
1759,1,forn,fornire
1760,1,tidal,tidal
1761,1,nvca,nvca
1762,1,tablet,tablets
1763,1,harri,harry
1764,1,fall,falls
1765,1,comments_period,comments_period
1766,1,silli,silly
1767,1,hurt,hurt
1768,1,treati,treaty
1769,1,generic,generic
1770,1,muster,muster
1771,1,max_items_to_display_top,max_items_to_display_top
1772,1,mob,mob
1773,1,fibre-opt,fibre-optic
1774,1,rey,rey
1775,1,francisco-bas,francisco-based
1776,1,nuov,nuove
1777,1,episod,episode
1778,1,thinkprogress,thinkprogress
1779,1,aspir,aspiration
1780,1,stephen,stephen
1781,1,converg,convergence
1782,1,long-await,long-awaited
1783,1,shaken,shaken
1784,1,neutrality-fre,neutrality-free
1785,1,neeli,neelie
1786,1,de,de
1787,1,igp,igp
1788,1,los,los
1789,1,concur,concurring
1790,1,cynic,cynical
1791,1,nonproprietari,nonproprietary
1792,1,pratic,pratica
1793,1,script,script
1794,1,display_com,display_comments
1795,1,neglect,neglect
1796,1,entertain,entertaining
1797,1,dozen,dozens
1798,1,lesser-known,lesser-known
1799,1,splashi,splashy
1800,1,wide-scal,wide-scale
1801,1,cato,cato
1802,1,hashtag,hashtags
1803,1,bicameral--and,bicameral--and
1804,1,rumor,rumors
1805,1,profound,profoundly
1806,1,corporat,corporatized
1807,1,asian,asian
1808,1,differenti,differentiated
1809,1,drm,drm
1810,1,permetter,permettera
1811,1,in_url_headlin,in_url_headline
1812,1,grandios,grandiose
1813,1,peel,peel
1814,1,audienc,audiences
1815,1,time,timely
1816,1,fio,fios
1817,1,cleartrip,cleartrip
1818,1,steely-ey,steely-eyed
1819,1,watered-down,watered-down
1820,1,interfer,interfere
1821,1,turnaround,turnaround
1822,1,ed,ed
1823,1,congest,congestion
1824,1,r-ore,r-ore
1825,1,lieu,lieu
1826,1,check,checking
1827,1,assent,assent
1828,1,task,tasked
1829,1,unelect,unelected
1830,1,justif,justification
1831,1,mid-siz,mid-sized
1832,1,itu,itu
1833,1,cyber-crimin,cyber-criminals
1834,1,urgenc,urgency
1835,1,substitut,substituting
1836,1,swamp,swamped
1837,1,dave,dave
1838,1,harvest,harvest
1839,1,technolog,technologies
1840,1,comcast-tim,comcast-time
1841,1,disallow,disallowing
1842,1,bill,billing
1843,1,intervent,interventions
1844,1,disappoint,disappointing
1845,1,celebr,celebrating
1846,1,ratchet,ratchet
1847,1,schaak,schaake
1848,1,ako,akos
1849,1,engend,engender
1850,1,iphon,iphone
1851,1,intel,intel
1852,1,massachusett,massachusetts
1853,1,mcmanus,mcmanus
1854,1,firestorm,firestorm
1855,1,editorial-opinion,editorial-opinion
1856,1,seem,seemingly
1857,1,weaker,weaker
1858,1,9to5mac,9to5mac
1859,1,videoparod,videoparodia
1860,1,ministri,ministry
1861,1,flip,flip
1862,1,coerc,coerce
1863,1,scorn,scorn
1864,1,mexico,mexico
1865,1,comic,comic
1866,1,reconfigur,reconfigure
1867,1,show_com,show_comments
1868,1,agre,agreeing
1869,1,icon,icons
1870,1,peer-review,peer-reviewed
1871,1,intimid,intimidated
1872,1,telecom-bas,telecom-based
1873,1,hail,hail
1874,1,encyclopedia,encyclopedia
1875,1,herald,herald
1876,1,narrow,narrowed
1877,1,standardis,standardised
1878,1,driver,driver's
1879,1,seidenberg,seidenberg
1880,1,convinc,convince
1881,1,adjust,adjusting
1882,1,downplay,downplaying
1883,1,wyden,wyden
1884,1,poorest,poorest
1885,1,unnecessari,unnecessary
1886,1,indiantelevision.com,indiantelevision.com
1887,1,fake,fake
1888,1,peek,peek
1889,1,evan,evan
1890,1,alamo,alamo
1891,1,russia,russia
1892,1,win,wins
1893,1,anti-net,anti-net
1894,1,involv,involvement
1895,1,momentum,momentum
1896,1,oblig,obligation
1897,1,portal,portal
1898,1,georg,george
1899,1,unjustifi,unjustified
1900,1,dna,dna
1901,1,judg,judge
1902,1,buck,bucks
1903,1,parrot,parroted
1904,1,clash,clashed
1905,1,appli,applies
1906,1,smarter,smarter
1907,1,group,group's
1908,1,blackout,blackouts
1909,1,lte,lte
1910,1,arena,arena
1911,1,fragment,fragmented
1912,1,rule-mak,rule-making
1913,1,unhappi,unhappiness
1914,1,24/7,24/7
1915,1,pageant,pageant's
1916,1,thread,thread
1917,1,expenditur,expenditure
1918,1,count,counts
1919,1,interpret,interpret
1920,1,campbel,campbell
1921,1,wilson,wilson
1922,1,cute,cute
1923,1,dailydot,dailydot
1924,1,neutrality--until,neutrality--until
1925,1,zdnetgovweek,zdnetgovweek
1926,1,ncta,ncta
1927,1,broad-bas,broad-based
1928,1,clearer,clearer
1929,1,moron,morons
1930,1,enact,enact
1931,1,decision-mak,decision-making
1932,1,opin,opined
1933,1,micro-blog,micro-blogging
1934,1,establishmentarian,establishmentarian
1935,1,swirl,swirling
1936,1,hayley,hayley
1937,1,facto,facto
1938,1,feder,federation
1939,1,two-day,two-day
1940,1,solidarity-driven,solidarity-driven
1941,1,6th,6th
1942,1,tight,tightly
1943,1,devolv,devolve
1944,1,nba,nba's
1945,1,fool,fooled
1946,1,nerdi,nerdy
1947,1,definit,definitions
1948,1,needl,needle
1949,1,randi,randy
1950,1,non-harm,non-harmful
1951,1,royalti,royalty
1952,1,poverty-wag,poverty-wage
1953,1,published_d,published_date
1954,1,ecosystem,ecosystem
1955,1,conceiv,conceive
1956,1,inaccess,inaccessible
1957,1,techbrief,techbrief
1958,1,techfreedom,techfreedom
1959,1,ellison,ellison
1960,1,anecdot,anecdote
1961,1,settl,settles
1962,1,vigil,vigilance
1963,1,inexpens,inexpensively
1964,1,studi,studied
1965,1,tout,touting
1966,1,echo,echoed
1967,1,postpon,postponed
1968,1,failur,failures
1969,1,declin,declined
1970,1,ambiti,ambitious
1971,1,ancillari,ancillary
1972,1,itr,itre
1973,1,million-plus,million-plus
1974,1,function,functioning
1975,1,compli,comply
1976,1,barton,barton's
1977,1,parliamentari,parliamentary
1978,1,agenda,agenda
1979,1,sweep,sweeping
1980,1,scientif,scientific
1981,1,red-tap,red-tape
1982,1,tea,tea
1983,1,dismantl,dismantle
