,count,stem,term
1158,1,leystra,leystra
1159,1,ey,ey
1160,1,shutterstock,shutterstock
1161,1,game,gaming
1162,1,ghraib,ghraib
1163,1,immor,immoral
1164,1,refer,referring
1165,1,rewritten,rewritten
1166,1,artifici,artificial
1167,1,cuttin,cuttin
1168,1,dadt,dadt
1169,1,wentworth,wentworth
1170,1,tariff,tariff
1171,1,dop,dopo
1172,1,align,aligned
1173,1,criticis,criticised
1174,1,frantic,frantically
1175,1,sabha,sabha
1176,1,tear,tear
1177,1,bright-lin,bright-line
1178,1,collect,collecting
1179,1,penetr,penetration
1180,1,categori,category's
1181,1,orang,orange
1182,1,conglomer,conglomerates
1183,1,simmer,simmer
1184,1,smartwatch,smartwatch
1185,1,audienc,audiences
1186,1,pathet,pathetic
1187,1,remov,removing
1188,1,assert,asserts
1189,1,sohn,sohn
1190,1,telecomun,telecomunicazioni
1191,1,wolverton,wolverton
1192,1,telephon,telephonics
1193,1,alina,alina
1194,1,wrap,wraps
1195,1,docket,docket
1196,1,itif,itif
1197,1,inflam,inflames
1198,1,abolish,abolishing
1199,1,expans,expansive
1200,1,subtext,subtext
1201,1,squash,squash
1202,1,long-stand,long-standing
1203,1,stray,stray
1204,1,cenk,cenk
1205,1,contin,continent's
1206,1,ebay,ebay
1207,1,surg,surge
1208,1,sustain,sustained
1209,1,fftf,fftf
1210,1,essay,essays
1211,1,yeah,yeah
1212,1,umbrella,umbrella
1213,1,devast,devastating
1214,1,incorrect,incorrect
1215,1,reward,reward
1216,1,published_d,published_date
1217,1,ration,ration
1218,1,packag,packages
1219,1,suggest,suggesting
1220,1,clearest,clearest
1221,1,momentum,momentum
1222,1,solidar,solidarity
1223,1,offend,offend
1224,1,r-texa,r-texas
1225,1,ordinari,ordinary
1226,1,robber,robber
1227,1,cole,cole
1228,1,proverbi,proverbial
1229,1,readdress,readdress
1230,1,attribut,attribution
1231,1,penalti,penalty
1232,1,upcom,upcoming
1233,1,takeaway,takeaway
1234,1,afferm,afferma
1235,1,pois,poised
1236,1,disadvantag,disadvantage
1237,1,tenur,tenure
1238,1,rockstar,rockstar
1239,1,llam,llam
1240,1,trump,trump
1241,1,longstand,longstanding
1242,1,fervent,fervent
1243,1,nflx,nflx
1244,1,appointe,appointee
1245,1,afford,affordable
1246,1,gingrich,gingrich
1247,1,downright,downright
1248,1,dismiss,dismiss
1249,1,video-stream,video-streaming
1250,1,miller,miller
1251,1,redistribu,redistribuzione
1252,1,crest,crested
1253,1,constitu,constituents
1254,1,pole,poles
1255,1,unsuccess,unsuccessful
1256,1,uncertainti,uncertainty
1257,1,aadmi,aadmi
1258,1,moyer,moyers
1259,1,re-classifi,re-classifying
1260,1,ballist,ballistic
1261,1,44.2,44.2
1262,1,the-switch,the-switch
1263,1,spokespeopl,spokespeople
1264,1,botch,botched
1265,1,gb-of-net-neutrality-com,gb-of-net-neutrality-comments
1266,1,dsl,dsl
1267,1,hear,hearings
1268,1,sponsor,sponsoring
1269,1,fan,fan
1270,1,forbear,forbearing
1271,1,wordpress,wordpress
1272,1,decri,decry
1273,1,expect,expecting
1274,1,shrill,shrill
1275,1,pay-per-view,pay-per-view
1276,1,clad,clad
1277,1,werleman,werleman
1278,1,new-found,new-found
1279,1,rais,raises
1280,1,allow_com,allow_comments
1281,1,pressur,pressuring
1282,1,corrupt,corrupt
1283,1,interact,interaction
1284,1,drone,drones
1285,1,forb,forbes
1286,1,disapprov,disapprove
1287,1,piuttost,piuttosto
1288,1,voluntarili,voluntarily
1289,1,modem,modems
1290,1,activ,actively
1291,1,msnbc,msnbc
1292,1,phillip,phillip
1293,1,reliabl,reliably
1294,1,epstein,epstein
1295,1,acta,acta
1296,1,vagu,vague
1297,1,sizeabl,sizeable
1298,1,fit,fits
1299,1,netflix-comcast,netflix-comcast
1300,1,hagan,hagan
1301,1,23rd,23rd
1302,1,histor,historically
1303,1,poster,poster
1304,1,unconvinc,unconvinced
1305,1,salon,salon
1306,1,borderlin,borderline
1307,1,clown,clown
1308,1,lip,lip
1309,1,ro-free-market,ro-free-market
1310,1,detach,detached
1311,1,poll,poll
1312,1,irat,irate
1313,1,boogi,boogying
1314,1,khullar,khullar
1315,1,harm,harms
1316,1,vigor,vigorously
1317,1,codifi,codifies
1318,1,the-fcc-invites-you-to-read,the-fcc-invites-you-to-read
1319,1,rigor,rigorous
1320,1,distributor,distributor
1321,1,litigi,litigious
1322,1,park,park
1323,1,balk,balking
1324,1,deregul,deregulate
1325,1,yo,yo
1326,1,data-us,data-use
1327,1,cave,caving
1328,1,confus,confuse
1329,1,still-preliminari,still-preliminary
1330,1,realm,realm
1331,1,onward,onward
1332,1,aros,arose
1333,1,two-tier,two-tier
1334,1,philosoph,philosophically
1335,1,dc-base,dc-based
1336,1,upton,upton's
1337,1,denmark,denmark
1338,1,6.0,6.0
1339,1,bhart,bharti
1340,1,wonk,wonks
1341,1,inequ,inequality
1342,1,annoy,annoy
1343,1,premier,premier
1344,1,sabin,sabine
1345,1,unredact,unredacted
1346,1,unwilling,unwillingness
1347,1,abstrus,abstruse
1348,1,avoid,avoids
1349,1,shankar,shankar
1350,1,intent,intent
1351,1,collentin,collentine
1352,1,cre,creare
1353,1,pave,pave
1354,1,panto,panto
1355,1,pangolin,pangolin
1356,1,baker,baker
1357,1,repuls,repulsed
1358,1,broadcast,broadcast
1359,1,post,posting
1360,1,bittorr,bittorrent
1361,1,1973_chilean_coup,1973_chilean_coup
1362,1,capit,capitalizing
1363,1,shred,shredded
1364,1,clip,clip
1365,1,faulti,faulty
1366,1,reproduct,reproductive
1367,1,un-carri,un-carrier
1368,1,matsui,matsui
1369,1,evolv,evolving
1370,1,architect,architects
1371,1,cooper,cooperation
1372,1,co-exist,co-exist
1373,1,pradesh,pradesh
1374,1,georgetown,georgetown
1375,1,shenanigan,shenanigans
1376,1,minist,minister
1377,1,cup,cup
1378,1,describ,describing
1379,1,addit,additionally
1380,1,olr,olr
1381,1,self-defin,self-defining
1382,1,verveer,verveer
1383,1,verit,verità
1384,1,hollow,hollow
1385,1,speedier,speedier
1386,1,alternet,alternet
1387,1,coscienz,coscienza
1388,1,zippier,zippier
1389,1,neutrality--and,neutrality--and
1390,1,assess,assessed
1391,1,hallmark,hallmarks
1392,1,anger,angering
1393,1,qos,qos
1394,1,scenario,scenario
1395,1,technic,technicality
1396,1,complex,complexities
1397,1,gnc,gnc
1398,1,salvo,salvo
1399,1,ferguson,ferguson
1400,1,community-own,community-owned
1401,1,stock,stocks
1402,1,cluster,clusters
1403,1,void,voided
1404,1,line,lining
1405,1,apport,apportion
1406,1,parti,party's
1407,1,byte,bytes
1408,1,confirm,confirm
1409,1,predecessor,predecessor
1410,1,lakh,lakh
1411,1,chief,chiefs
1412,1,breakdown,breakdown
1413,1,sector,sectors
1414,1,last,lasting
1415,1,icann,icann
1416,1,berlin,berlin
1417,1,dev,devono
1418,1,jeb,jeb
1419,1,4g,4g
1420,1,departur,departure
1421,1,actress,actresses
1422,1,intricaci,intricacies
1423,1,shahdadi,shahdadi
1424,1,monopolis,monopolisation
1425,1,internet--fre,internet--free
1426,1,rand,rand
1427,1,kiss,kissing
1428,1,unlimit,unlimited
1429,1,8),8)
1430,1,list,listing
1431,1,assum,assumes
1432,1,crucifi,crucifying
1433,1,discourag,discourage
1434,1,tuesday,tuesday's
1435,1,signif,significa
1436,1,file-shar,file-sharing
1437,1,overrid,override
1438,1,blowhard,blowhard
1439,1,businessweek,businessweek
1440,1,grand,grande
1441,1,maker,maker
1442,1,comprehens,comprehensive
1443,1,ascrib,ascribed
1444,1,scors,scorso
1445,1,dot,dot
1446,1,ebola-obama,ebola-obama
1447,1,self-interest,self-interested
1448,1,strawmen,strawmen
1449,1,ryan,ryan
1450,1,transform,transform
1451,1,var,variare
1452,1,term,terming
1453,1,compli,complies
1454,1,canada,canada
1455,1,insuffici,insufficient
1456,1,appel,appellate
1457,1,freelanc,freelancing
1458,1,iadarola,iadarola
1459,1,mentr,mentre
1460,1,post_id,post_id
1461,1,glossip,glossip
1462,1,regist,registering
1463,1,realiti,realities
1464,1,walkathon,walkathon
1465,1,yda,yda
1466,1,disregard,disregard
1467,1,asscoci,asscociates
1468,1,kotaku,kotaku
1469,1,peer,peering
1470,1,meredith,meredith
1471,1,dori,doris
1472,1,kehl,kehl
1473,1,blackburn,blackburn
1474,1,peril,peril
1475,1,corbett,corbett
1476,1,gain,gaining
1477,1,sophistri,sophistry
1478,1,khalil,khalil
1479,1,bashar,bashar
1480,1,fung,fung
1481,1,ap,ap
1482,1,confetti,confetti
1483,1,undu,undue
1484,1,ratifi,ratify
1485,1,random,random
1486,1,fastidi,fastidious
1487,1,government-enforc,government-enforced
1488,1,subvert,subverting
1489,1,partial,partial
1490,1,leap,leap
1491,1,cost,costi
1492,1,marv,marv
1493,1,uncompetit,uncompetitive
1494,1,paid-priorit,paid-prioritization
1495,1,marsha,marsha
1496,1,overse,oversee
1497,1,norm,norm
1498,1,pro-net-neutr,pro-net-neutrality
1499,1,yayayayayayayay,yayayayayayayay
1500,1,tennesse,tennessee
1501,1,commonly-mad,commonly-made
1502,1,seton,seton
1503,1,neuter,neutered
1504,1,galaxi,galaxy
1505,1,alert,alerting
1506,1,bitcoin-en,bitcoin-enabled
1507,1,hart,hart
1508,1,issu,issuing
1509,1,energet,energetics
1510,1,woefulli,woefully
1511,1,execut,executed
1512,1,cadillac,cadillac
1513,1,vist,vista
1514,1,cultur,cultura
1515,1,elast,elastic
1516,1,nintendo,nintendo's
1517,1,wide-rang,wide-ranging
1518,1,decenc,decency
1519,1,pepper,pepper
1520,1,reid,reid
1521,1,newsmax,newsmax
1522,1,decis,decisive
1523,1,case-by-cas,case-by-case
1524,1,abomin,abomination
1525,1,equit,equitable
1526,1,state,stating
1527,1,adventur,adventure
1528,1,iran,iran
1529,1,manag,managing
1530,1,ep,ep
1531,1,detail,detailing
1532,1,function,functioning
1533,1,marin,marin
1534,1,string,strings
1535,1,roadmap,roadmap
1536,1,communist,communist
1537,1,hodgman,hodgman
1538,1,ignit,ignited
1539,1,spark,sparked
1540,1,austin,austin
1541,1,settl,settles
1542,1,wsj,wsj
1543,1,commerci,commercially
1544,1,weinhardt,weinhardt
1545,1,blast,blasted
1546,1,resolv,resolving
1547,1,deserv,deserve
1548,1,economist,economists
1549,1,explain,explaining
1550,1,wig,wig
1551,1,generat,generate
1552,1,agenda,agenda
1553,1,berkman,berkman
1554,1,driverless,driverless
1555,1,org,org
1556,1,ministr,ministro
1557,1,catchup,catchup
1558,1,incumb,incumbent
1559,1,queer-focus,queer-focused
1560,1,reelect,reelection
1561,1,visual,visualized
1562,1,public-interest,public-interest
1563,1,ephemer,ephemeral
1564,1,viral,viral
1565,1,black-and-whit,black-and-white
1566,1,stipul,stipulates
1567,1,tension,tensions
1568,1,car,carly
1569,1,download,download
1570,1,gamut,gamut
1571,1,equiti,equity
1572,1,ttip,ttip
1573,1,customfield,customfields
1574,1,forefront,forefront
1575,1,igf,igf
1576,1,show_com,show_comments
1577,1,crunch,crunch
1578,1,nsa,nsa
1579,1,arisen,arisen
1580,1,valley,valley's
1581,1,defeat,defeats
1582,1,foursquar,foursquare
1583,1,caus,causing
1584,1,craig,craig
1585,1,thinkprogress,thinkprogress
1586,1,semplic,semplicemente
1587,1,9:53,9:53
1588,1,repeal,repeal
1589,1,brake,brake
1590,1,byer,byers
1591,1,pay-for-prior,pay-for-priority
1592,1,sampl,sampled
1593,1,compel,compelling
1594,1,potrann,potranno
1595,1,p7,p7
1596,1,it--i,it--is
1597,1,pit,pitting
1598,1,display,displaying
1599,1,harvard,harvard
1600,1,kinja,kinja
1601,1,conflict,conflicts
1602,1,overstep,overstepped
1603,1,tea,tea
1604,1,fcc-issu,fcc-issued
1605,1,pronounc,pronouncement
1606,1,cynic,cynical
1607,1,government-own,government-owned
1608,1,swartz,swartz
1609,1,flag,flagged
1610,1,hiatus,hiatus
1611,1,over,overly
1612,1,reconsid,reconsider
1613,1,abus,abuse
1614,1,mike,mike
1615,1,lazar,lazar
1616,1,2nd,2nd
1617,1,understand,understandably
1618,1,cite,citing
1619,1,monash,monash
1620,1,elev,elevate
1621,1,mozaic,mozaic
1622,1,sail,sails
1623,1,fb,fb
1624,1,clinton,clinton
1625,1,haphazard,haphazard
1626,1,crippl,cripple
1627,1,forbid,forbidding
1628,1,stringent,stringent
1629,1,pretend,pretending
1630,1,dismantl,dismantles
1631,1,wozniak,wozniak
1632,1,sensat,sensational
1633,1,chiam,chiamate
1634,1,cablevis,cablevision
1635,1,date,dating
1636,1,"1,000","1,000"
1637,1,llose,llose
1638,1,selyukh,selyukh
1639,1,water,watered
1640,1,sogn,sogno
1641,1,nagar,nagar
1642,1,card,cards
1643,1,unreli,unreliable
1644,1,hot,hotly
1645,1,kyriarchy-challeng,kyriarchy-challenging
1646,1,reissu,reissued
1647,1,ghatt,ghatt
1648,1,al-assad,al-assad's
1649,1,gigant,giganti
1650,1,pseudo-sci,pseudo-science
1651,1,wealth,wealth
1652,1,downvot,downvote
1653,1,show_ad,show_ads
1654,1,pay,pays
1655,1,ransomwar,ransomware
1656,1,software-as-a-servic,software-as-a-service
1657,1,chizu,chizu
1658,1,landmark,landmark
1659,1,thwart,thwart
1660,1,vocal,vocal
1661,1,hand,handful
1662,1,blog,blogs
1663,1,juxtapos,juxtaposed
1664,1,zealous,zealous
1665,1,old-styl,old-style
1666,1,waver,wavers
1667,1,lavor,lavorano
1668,1,abu,abu
1669,1,interven,intervene
1670,1,san,san
1671,1,ecosystem,ecosystem
1672,1,1953_iran_coup,1953_iran_coup
1673,1,outcri,outcry
1674,1,presidenti,presidential
1675,1,fuel,fueling
1676,1,tab,tab
1677,1,bill,billing
1678,1,remiss,remiss
1679,1,prim,primo
1680,1,lte,lte
1681,1,147412-5954,147412-5954
1682,1,unnot,unnoticed
1683,1,yesterday,yesterday's
1684,1,pornhub,pornhub
1685,1,nomin,nominated
1686,1,unifi,unify
1687,1,snooze-induc,snooze-inducing
1688,1,07:43,07:43
1689,1,3m,3m
1690,1,valu,values
1691,1,moss-solomon,moss-solomon
1692,1,adapt,adapted
1693,1,script,script
1694,1,erin,erin
1695,1,staffer,staffers
1696,1,defianc,defiance
1697,1,oggi,oggi
1698,1,utility-styl,utility-style
1699,1,video,videos
1700,1,jason,jason
1701,1,cdns,cdns
1702,1,litig,litigation
1703,1,identifi,identifying
1704,1,zeman,zeman
1705,1,decisionmak,decisionmakers
1706,1,beuc,beuc
1707,1,obsess,obsessive
1708,1,ind,inding
1709,1,nagesh,nagesh
1710,1,du,du
1711,1,suffer,suffers
1712,1,actor,actors
1713,1,coincident,coincidentally
1714,1,blackout,blackouts
1715,1,romp,rompendo
1716,1,"40,000","40,000"
1717,1,keynot,keynote
1718,1,fall,falls
1719,1,bradley,bradley
1720,1,batch,batches
1721,1,santorum,santorum
1722,1,studi,studies
1723,1,kos,kos
1724,1,inject,injected
1725,1,poopdogcomedi,poopdogcomedy
1726,1,survey,surveyed
1727,1,react,reacts
1728,1,erupt,erupted
1729,1,drop,dropping
1730,1,abund,abundant
1731,1,fabric,fabric
1732,1,reason.com,reason.com
1733,1,turk,turks
1734,1,articul,articulation
1735,1,equal,equality
1736,1,licens,licensing
1737,1,tmonew,tmonews
1738,1,hunker,hunkered
1739,1,intens,intensive
1740,1,4:09,4:09
1741,1,multichannel,multichannel
1742,1,ambul,ambulance
1743,1,techdirt,techdirt
1744,1,harri,harris
1745,1,iron,ironic
1746,1,zoom,zoom
1747,1,ratchet,ratcheted
1748,1,prnewswire-usnewswir,prnewswire-usnewswire
1749,1,null,null
1750,1,directv,directv
1751,1,subsid,subsidizing
1752,1,forgotten,forgotten
1753,1,tidal,tidal
1754,1,marketplac,marketplace
1755,1,nasdaq,nasdaq
1756,1,expressli,expressly
1757,1,uk,uk
1758,1,cogan,cogan
1759,1,meddl,meddle
1760,1,baron,barons
1761,1,llawmen,llawmen
1762,1,privileg,privilege
1763,1,fifa,fifa
1764,1,infrastruttur,infrastrutture
1765,1,common-carri,common-carrier
1766,1,investor,investors
1767,1,ire,ire
1768,1,tyt,tyt
1769,1,edward,edward
1770,1,print,printing
1771,1,mp,mp
1772,1,quit,quit
1773,1,ramif,ramifications
1774,1,perceiv,perceived
1775,1,surefir,surefire
1776,1,program,programming
1777,1,deadlock,deadlock
1778,1,kevin,kevin
1779,1,jack,jack
1780,1,sarkeesian,sarkeesian
1781,1,reignit,reigniting
1782,1,comedian,comedian
1783,1,domain,domain
1784,1,sothebi,sotheby's
1785,1,recogn,recognizing
1786,1,schedul,schedules
1787,1,verdict,verdict
1788,1,next-gener,next-generation
1789,1,monopol,monopolizing
1790,1,trans-pacif,trans-pacific
1791,1,purgatori,purgatory
1792,1,cnet,cnet
1793,1,heck,heck
1794,1,mignon,mignon
1795,1,high-tech,high-tech
1796,1,tragic,tragically
1797,1,29.95,29.95
1798,1,influenti,influential
1799,1,warn,warns
1800,1,serviz,servizi
1801,1,bartlett,bartlett's
1802,1,faa,faa
1803,1,divers,diverse
1804,1,coincid,coincidence
1805,1,bound,bounds
1806,1,postpon,postponed
1807,1,invok,invoke
1808,1,worthless,worthless
1809,1,intimid,intimidating
1810,1,affleck,affleck
1811,1,internet-wid,internet-wide
1812,1,essenc,essence
1813,1,mtv,mtv
1814,1,grassroot,grassroots
1815,1,invalid,invalidate
1816,1,gild,gilded
1817,1,ambiti,ambitious
1818,1,greer,greer
1819,1,wait,waits
1820,1,limbaugh,limbaugh
1821,1,passthrough,passthrough
1822,1,3-2,3-2
1823,1,khaa,khaas
1824,1,memo,memo
1825,1,offer,offerings
1826,1,shira,shira
1827,1,l'annunc,l'annuncio
1828,1,bangalor,bangalore
1829,1,firmer,firmer
1830,1,steve,steve
1831,1,rhetor,rhetoric
1832,1,besant,besant
1833,1,account,accounting
1834,1,mobile-first,mobile-first
1835,1,preced,precedent
1836,1,long-shot,long-shot
1837,1,paragraph,paragraphs
1838,1,fee,fee
1839,1,flavor,flavor
1840,1,nokia,nokia
1841,1,caucus,caucus
1842,1,daniell,danielle
1843,1,10/10,10/10
1844,1,strand,strand
1845,1,dutch,dutch
1846,1,pioneer,pioneers
1847,1,noisi,noisy
1848,1,co-wrot,co-wrote
1849,1,architectur,architectural
1850,1,tech-polici,tech-policy
1851,1,ravi,ravi
1852,1,ohlsson,ohlsson
1853,1,cisco,cisco
1854,1,chilean,chilean
1855,1,maggior,maggiore
1856,1,p2p,p2p
1857,1,spur,spur
1858,1,momentari,momentary
1859,1,thread,thread
1860,1,buckley,buckley
1861,1,accomplish,accomplishments
1862,1,sriram,sriram
1863,1,strive,striving
1864,1,surrend,surrendered
1865,1,srinivasan,srinivasan
1866,1,mask,mask
1867,1,pugilist,pugilist
1868,1,flare,flared
1869,1,disbelief,disbelief
1870,1,fox,fox
1871,1,imposit,imposition
1872,1,riley,riley
1873,1,pew,pew
1874,1,prioritis,prioritisation
1875,1,beltra,beltra
1876,1,embed,embedded
1877,1,abu_ghraib,abu_ghraib
1878,1,slower,slower
1879,1,waxman,waxman
1880,1,interrupt,interrupted
1881,1,dose,dosing
1882,1,beltway,beltway
1883,1,guis,guise
1884,1,marxism,marxism
1885,1,popul,populations
1886,1,frank,frank
1887,1,fundrais,fundraiser
1888,1,glare,glaring
1889,1,ctia-th,ctia-the
1890,1,forbidden,forbidden
1891,1,subcommitte,subcommittee
1892,1,bna,bna
1893,1,ant,ante
1894,1,california,california
1895,1,"680,000","680,000"
1896,1,geek,geek
1897,1,clarifi,clarify
1898,1,conced,concede
1899,1,concuss,concussion
1900,1,clarif,clarification
1901,1,top-rank,top-ranked
1902,1,dw,dw
1903,1,keyston,keystone
1904,1,town-hal,town-hall
1905,1,neutrality-friend,neutrality-friendly
1906,1,metro,metro
1907,1,uncov,uncover
1908,1,vista,vista's
1909,1,voc,voce
1910,1,tackl,tackle
1911,1,1.7,1.7
1912,1,unpersuas,unpersuasive
1913,1,sanction,sanction
1914,1,tantamount,tantamount
1915,1,robinson,robinson
1916,1,tia,tia
1917,1,chen,chen's
1918,1,bastion,bastions
1919,1,never-end,never-ending
1920,1,about-fac,about-face
1921,1,sidestep,sidestepping
1922,1,lynn,lynne
1923,1,differenti,differentiate
1924,1,aggiung,aggiungendo
1925,1,chapter,chapter
1926,1,prefer,preferable
1927,1,tpp,tpp
1928,1,broadest,broadest
1929,1,zip,zip
1930,1,withstand,withstand
1931,1,law-firm,law-firm
1932,1,destroy,destroys
1933,1,boil,boil
1934,1,sabotag,sabotage
1935,1,devin,devins
1936,1,con,cons
1937,1,culmin,culminated
1938,1,evolut,evolution
1939,1,no-block,no-blocking
1940,1,grab,grab
1941,1,liabil,liability
1942,1,cap,caps
1943,1,rend,rendere
1944,1,fiction,fictional
1945,1,arbitrarili,arbitrarily
1946,1,merci,mercy
1947,1,kabuki,kabuki
1948,1,gitmo,gitmo
