,count,stem,term
1151,1,maalai,maalai
1152,1,internet-savvi,internet-savvy
1153,1,discourag,discourage
1154,1,amanda,amanda
1155,1,indonesian,indonesian
1156,1,david,david
1157,1,pay-for-play,pay-for-play
1158,1,absolutist,absolutists
1159,1,squeez,squeeze
1160,1,decision,decisione
1161,1,compris,comprising
1162,1,line,linea
1163,1,occorr,occorre
1164,1,700mhz,700mhz
1165,1,slogan,slogans
1166,1,german,german
1167,1,nathanson,nathanson
1168,1,western,westernization
1169,1,vittal,vittal
1170,1,earnest,earnest
1171,1,jo,jo
1172,1,πολλές,πολλές
1173,1,undermin,undermine
1174,1,reluct,reluctantly
1175,1,flynt,flynt
1176,1,server,server
1177,1,shepard,shepard
1178,1,admit,admitting
1179,1,kitanata,kitanata
1180,1,cbc,cbc
1181,1,nick,nick
1182,1,observ,observes
1183,1,cloudflar,cloudflare
1184,1,overag,overage
1185,1,unveil,unveils
1186,1,stephenson,stephenson
1187,1,cfa,cfa
1188,1,superior,superiority
1189,1,grcchat,grcchat
1190,1,invit,invite
1191,1,forb,forbes
1192,1,rival,rival
1193,1,buckley,buckley
1194,1,uphil,uphill
1195,1,huckabe,huckabee
1196,1,ser,serie
1197,1,taliban-lik,taliban-like
1198,1,time,timely
1199,1,πολιτείες,πολιτείες
1200,1,consumerist,consumerist
1201,1,end-us,end-user
1202,1,knockoff,knockoffs
1203,1,ουάσινγκτον,ουάσινγκτον
1204,1,anti-sci,anti-science
1205,1,bean,beans
1206,1,character,characterize
1207,1,statunitens,statunitense
1208,1,mag,mag
1209,1,τέσσερα,τέσσερα
1210,1,tak,tak
1211,1,peek,peek
1212,1,facil,facility
1213,1,abandon,abandoning
1214,1,old-school,old-school
1215,1,counterpart,counterpart
1216,1,backroom,backroom
1217,1,wired.com,wired.com
1218,1,reckon,reckoning
1219,1,lawrenc,lawrence
1220,1,gallant,gallant
1221,1,racist,racists
1222,1,"100,000","100,000"
1223,1,cra,cra
1224,1,clarifi,clarify
1225,1,dov,dovuto
1226,1,στο,στο
1227,1,inaccess,inaccessible
1228,1,imprison,imprisoned
1229,1,joke,jokes
1230,1,ea,ea
1231,1,jagran,jagran
1232,1,compens,compensate
1233,1,overlook,overlooked
1234,1,evolut,evolutivo
1235,1,cahoot,cahoots
1236,1,dozen,dozens
1237,1,cornerston,cornerstone
1238,1,prepar,prepares
1239,1,omni-direct,omni-directional
1240,1,nbc-univers,nbc-universal
1241,1,για,για
1242,1,r-rate,r-rated
1243,1,specul,speculated
1244,1,r-mi,r-mi
1245,1,non-neutr,non-neutral
1246,1,celebr,celebrated
1247,1,re-post,re-posted
1248,1,industrywid,industrywide
1249,1,encamp,encampment
1250,1,marcus,marcus
1251,1,redtub,redtube
1252,1,integr,integrante
1253,1,clearer,clearer
1254,1,nasdaq,nasdaq
1255,1,kickstart,kickstarter
1256,1,trojan,trojan
1257,1,rage,raging
1258,1,non-discriminatori,non-discriminatory
1259,1,smack,smacked
1260,1,goug,gouge
1261,1,refrain,refraining
1262,1,pepper,pepper
1263,1,fred,fred
1264,1,absurd,absurdity
1265,1,lesopp,lesopp
1266,1,aw,aws
1267,1,vinton,vinton
1268,1,credit,credited
1269,1,viral,viral
1270,1,base,basing
1271,1,havoc,havoc
1272,1,immigr,immigration
1273,1,forbear,forbearance
1274,1,20s,20s
1275,1,react,reacted
1276,1,sustain,sustainable
1277,1,clyburn,clyburn
1278,1,unfett,unfettered
1279,1,goodby,goodbye
1280,1,takeaway,takeaway
1281,1,view,viewing
1282,1,arkansa,arkansas
1283,1,marsha,marsha
1284,1,thoma,thomas
1285,1,signific,significantly
1286,1,anti-renew,anti-renewables
1287,1,selfi,selfies
1288,1,pm,pm's
1289,1,nthword,nthword
1290,1,sopa-pipa,sopa-pipa
1291,1,vodafon,vodafone
1292,1,develop,developers
1293,1,mobi,moby
1294,1,adott,adotti
1295,1,partisanship,partisanship
1296,1,circumv,circumvent
1297,1,anti,anti
1298,1,premis,premise
1299,1,ir,irs
1300,1,vic,vicenda
1301,1,associ,associations
1302,1,marco,marco
1303,1,termit,termite
1304,1,impedi,impediment
1305,1,skewer,skewer
1306,1,trigger,triggered
1307,1,ujala,ujala
1308,1,rulemak,rulemaking
1309,1,e-commerc,e-commerce
1310,1,joana,joana
1311,1,complianc,compliance
1312,1,lifetim,lifetime
1313,1,28.6,28.6
1314,1,liter,literal
1315,1,exorbit,exorbitant
1316,1,anchorman,anchorman
1317,1,pr,pr
1318,1,contentist,contentists
1319,1,nework,nework
1320,1,legaci,legacy
1321,1,si.mobil,si.mobil
1322,1,network-neutr,network-neutrality
1323,1,illeg,illegally
1324,1,wonder,wonderfully
1325,1,gear,gears
1326,1,elect,elections
1327,1,side,siding
1328,1,enhanc,enhance
1329,1,amen,amenable
1330,1,steer,steer
1331,1,israel,israel
1332,1,actress,actress
1333,1,prairi,prairie
1334,1,congressman,congressman
1335,1,chadmast,chadmaster
1336,1,dismantl,dismantling
1337,1,riclassific,riclassificare
1338,1,cors,corsie
1339,1,button,button
1340,1,imgur,imgur
1341,1,breach,breaches
1342,1,έναντι,έναντι
1343,1,xl,xl
1344,1,reaffirm,reaffirmed
1345,1,donor,donors
1346,1,alert,alerts
1347,1,improvvis,improvvisamente
1348,1,misl,misled
1349,1,abraham,abraham
1350,1,διαδικτύου,διαδικτύου
1351,1,easiest,easiest
1352,1,repli,replies
1353,1,crush,crushed
1354,1,allah,allah
1355,1,iran,iran
1356,1,facet,facets
1357,1,anger,angered
1358,1,brodski,brodsky
1359,1,imping,impinge
1360,1,titl,titled
1361,1,blitz,blitz
1362,1,chairman,chairman's
1363,1,socialist,socialists
1364,1,cullor,cullors
1365,1,keyston,keystone
1366,1,contribut,contribution
1367,1,plea,plea
1368,1,deliber,deliberate
1369,1,express,expresses
1370,1,offici,officially
1371,1,rant,rants
1372,1,toolkit,toolkit
1373,1,broadcast.com,broadcast.com
1374,1,heavy-hand,heavy-handed
1375,1,load,loads
1376,1,nordic,nordic
1377,1,vacat,vacated
1378,1,solicit,soliciting
1379,1,levi,levy
1380,1,retir,retire
1381,1,peterson,peterson's
1382,1,document,document
1383,1,occupygoogl,occupygoogle
1384,1,washington-bas,washington-based
1385,1,statutori,statutory
1386,1,edit,edits
1387,1,succeed,succeed
1388,1,seek,seeks
1389,1,πολίτες,πολίτες
1390,1,strad,strada
1391,1,r-texa,r-texas
1392,1,shove,shove
1393,1,spell,spells
1394,1,offering-up,offering-up
1395,1,foe,foes
1396,1,patt,patto
1397,1,ironi,irony
1398,1,heed,heed
1399,1,print,printing
1400,1,olx,olx
1401,1,qualcomm,qualcomm's
1402,1,rig,rigged
1403,1,reward,reward
1404,1,consolid,consolidation
1405,1,co-inventor,co-inventor
1406,1,tech-industri,tech-industry
1407,1,gmail.com,gmail.com
1408,1,20th,20th
1409,1,taiwanes,taiwanese
1410,1,falk,falk
1411,1,rejigg,rejigger
1412,1,frame,framed
1413,1,tradit,traditionally
1414,1,slaveri,slavery
1415,1,baumann,baumann
1416,1,aka,aka
1417,1,bid,bidding
1418,1,bluff,bluff
1419,1,love,loved
1420,1,humor,humor
1421,1,fio,fios
1422,1,resurrect,resurrect
1423,1,locat,locations
1424,1,imposit,imposition
1425,1,intrigu,intriguing
1426,1,simultaen,simultaenously
1427,1,null,nulla
1428,1,four-plus,four-plus
1429,1,president,presidente
1430,1,scari,scary
1431,1,usv,usv
1432,1,debt,debt
1433,1,ποιο,ποιο
1434,1,crisi,crisis
1435,1,illumin,illuminato
1436,1,listen,listens
1437,1,telcom,telcom
1438,1,first-world-problem,first-world-problem
1439,1,όταν,όταν
1440,1,30s,30s
1441,1,firestorm,firestorm
1442,1,anti-discrimin,anti-discrimination
1443,1,fast-food,fast-food
1444,1,territor,territorio
1445,1,isnt,isnt
1446,1,ugual,uguali
1447,1,pro,pro
1448,1,dot,dot
1449,1,muster,muster
1450,1,dol,dol
1451,1,στους,στους
1452,1,slovenij,slovenije
1453,1,bore,boring
1454,1,wed,weddings
1455,1,randal,randall
1456,1,malar,malar
1457,1,alan,alan
1458,1,finor,finora
1459,1,πως,πως
1460,1,su,suing
1461,1,unfilt,unfiltered
1462,1,hot-button,hot-button
1463,1,data-hungri,data-hungry
1464,1,resclassif,resclassification
1465,1,ή,ή
1466,1,online-right,online-rights
1467,1,navig,navigazione
1468,1,wyden,wyden
1469,1,disband,disbanded
1470,1,blogrol,blogroll
1471,1,conform,conformity
1472,1,barck,barck
1473,1,intellectu,intellectual
1474,1,data-gath,data-gathering
1475,1,disruptive-analysi,disruptive-analysis
1476,1,revers,reversing
1477,1,"128,000","128,000"
1478,1,infant,infant
1479,1,rock,rocked
1480,1,realiz,realizing
1481,1,deutsch,deutsche
1482,1,profit,profitable
1483,1,lax,lax
1484,1,forc,forcing
1485,1,prompt,prompted
1486,1,cove,cove
1487,1,prevent,preventing
1488,1,tatel,tatel
1489,1,επείγουσα,επείγουσα
1490,1,lyric,lyrics
1491,1,neiman,neiman
1492,1,histor,historically
1493,1,torr,torres
1494,1,λίγες,λίγες
1495,1,six-term,six-term
1496,1,indefinit,indefinitely
1497,1,resist,resisted
1498,1,investig,investigating
1499,1,prejudg,prejudging
1500,1,shake,shake
1501,1,mediafreedom,mediafreedom
1502,1,είχαν,είχαν
1503,1,hutchison,hutchison's
1504,1,target,targeted
1505,1,thierer,thierer
1506,1,sally.jo.sorensen,sally.jo.sorensen
1507,1,troll,trolls
1508,1,gift,gifts
1509,1,strategist,strategist
1510,1,brother,brothers
1511,1,full-fledg,full-fledged
1512,1,proprietar,proprietario
1513,1,pomeranian,pomeranian
1514,1,garbag,garbage
1515,1,παράλληλα,παράλληλα
1516,1,accompani,accompanying
1517,1,victim,victim
1518,1,marvel,marvelous
1519,1,prepaid,prepaid
1520,1,surpass,surpass
1521,1,long-run,long-running
1522,1,protestor,protestors
1523,1,vigor,vigor
1524,1,21st,21st
1525,1,of-course-independ,of-course-independent
1526,1,stamp,stamp
1527,1,texa,texas
1528,1,shaki,shaky
1529,1,project,projecting
1530,1,livabl,livable
1531,1,apolog,apologies
1532,1,portion,portions
1533,1,salli,sally
1534,1,unaccount,unaccountable
1535,1,allur,alluring
1536,1,nine-month-long,nine-month-long
1537,1,myth,myths
1538,1,messeng,messenger
1539,1,experi,experimenting
1540,1,twc,twc
1541,1,emphat,emphatic
1542,1,high-pric,high-priced
1543,1,ποιες,ποιες
1544,1,rejoic,rejoices
1545,1,revision,revisione
1546,1,brock,brock
1547,1,scarciti,scarcity
1548,1,vz,vz
1549,1,produc,producer
1550,1,accc,accc
1551,1,plagu,plagued
1552,1,germani,germany
1553,1,self-assert,self-asserted
1554,1,far-reach,far-reaching
1555,1,depriv,deprive
1556,1,burner,burner
1557,1,iamai,iamai
1558,1,politico,politico
1559,1,brandom,brandom
1560,1,cute,cute
1561,1,coinvolg,coinvolgimento
1562,1,hartmann,hartmann
1563,1,intertwin,intertwined
1564,1,passagg,passaggio
1565,1,avrech,avrech
1566,1,trasfer,trasferire
1567,1,z'l,z'l
1568,1,card,cards
1569,1,pornhub,pornhub
1570,1,dev,devono
1571,1,situazion,situazione
1572,1,rahul,rahul
1573,1,r-nev,r-nev
1574,1,metaphor,metaphor
1575,1,cellular,cellular
1576,1,applaud,applauding
1577,1,πληρώσει,πληρώσει
1578,1,juxtapos,juxtaposed
1579,1,refer,referring
1580,1,tamp,tamping
1581,1,hq,hq
1582,1,quotat,quotations
1583,1,analog,analogies
1584,1,ensign,ensign
1585,1,guggenheim,guggenheim
1586,1,blaze,blazing
1587,1,schaaf,schaaf
1588,1,ovat,ovation
1589,1,disrupt,disruption
1590,1,sum,sums
1591,1,veteran,veteran's
1592,1,dsl,dsl
1593,1,jone,jones
1594,1,liberti,liberties
1595,1,nitwit,nitwit
1596,1,turkey,turkey
1597,1,fortun,fortunes
1598,1,bateman,bateman
1599,1,jackson,jackson
1600,1,circumvent,circumvention
1601,1,garant,garantire
1602,1,statesid,stateside
1603,1,account,accountability
1604,1,nsa,nsa
1605,1,fuck,fucking
1606,1,influenc,influenced
1607,1,distribut,distributing
1608,1,panda,panda
1609,1,autoritar,autoritaria
1610,1,fur,fur
1611,1,brian,brian
1612,1,meter,meters
1613,1,upend,upend
1614,1,kevin,kevin
1615,1,x-ray,x-ray
1616,1,form,forme
1617,1,hyper-regul,hyper-regulation
1618,1,chines,chinese
1619,1,suprem,supreme
1620,1,interrupt,interrupted
1621,1,patrick,patrick
1622,1,deborah,deborah
1623,1,net-neutrality-lik,net-neutrality-like
1624,1,crime,crime
1625,1,pro-digit,pro-digital
1626,1,transport,transport
1627,1,farm,farming
1628,1,bend,bend
1629,1,presumpt,presumptive
1630,1,secret,secretive
1631,1,lucrat,lucrative
1632,1,disclos,disclose
1633,1,mann,manne
1634,1,encourag,encourages
1635,1,insist,insisting
1636,1,yorker,yorkers
1637,1,ο,ο
1638,1,lower,lowers
1639,1,amar,amar
1640,1,contest,contested
1641,1,insert,insert
1642,1,αποφασίζετε,αποφασίζετε
1643,1,obama-styl,obama-style
1644,1,sest,sesto
1645,1,togl,togliendo
1646,1,pictur,pictured
1647,1,sottosegretar,sottosegretario
1648,1,εκατομμύρια,εκατομμύρια
1649,1,exceed,exceeded
1650,1,irrespons,irresponsible
1651,1,origin,originates
1652,1,du,du
1653,1,pro-deploy,pro-deployment
1654,1,unthrottl,unthrottled
1655,1,obam,obama
1656,1,zees,zeese
1657,1,large-scal,large-scale
1658,1,offlin,offline
1659,1,detect,detect
1660,1,baijay,baijayant
1661,1,brand,branding
1662,1,hacker,hacker
1663,1,χρησιμοποιήσετε,χρησιμοποιήσετε
1664,1,apre,apre
1665,1,reinstitut,reinstitution
1666,1,skew,skew
1667,1,runtim,runtime
1668,1,frontpag,frontpage
1669,1,viber,viber
1670,1,georg,george
1671,1,cofound,cofounder
1672,1,subsidiari,subsidiaries
1673,1,bundl,bundling
1674,1,technologist,technologists
1675,1,compat,compatible
1676,1,strip,stripped
1677,1,optimist,optimistic
1678,1,gorilla,gorilla
1679,1,deregul,deregulation
1680,1,congresswoman,congresswoman
1681,1,colleg,college
1682,1,prone,prone
1683,1,tramont,tramontato
1684,1,model,models
1685,1,δεχτεί,δεχτεί
1686,1,huge,hugely
1687,1,skyrocket,skyrocket
1688,1,χρήστες,χρήστες
1689,1,potus,potus
1690,1,jargon,jargon
1691,1,costru,costruire
1692,1,occupi,occupy
1693,1,l'access,l'accesso
1694,1,moss-solomon,moss-solomon
1695,1,non-profit,non-profit
1696,1,damag,damaging
1697,1,eppur,eppure
1698,1,ec,ec
1699,1,clinton,clinton
1700,1,slam,slammed
1701,1,anti-regul,anti-regulation
1702,1,long-expect,long-expected
1703,1,aggress,aggressive
1704,1,reboot,reboot
1705,1,rightw,rightwing
1706,1,slipperi,slippery
1707,1,whacko,whacko
1708,1,των,των
1709,1,motley,motley
1710,1,last-mil,last-mile
1711,1,taliban,taliban
1712,1,pursuit,pursuit
1713,1,termin,termination
1714,1,exec,exec
1715,1,2000s,2000s
1716,1,stacey,stacey
1717,1,lair,lair
1718,1,resort,resorting
1719,1,board,boarding
1720,1,de,de
1721,1,obama-fcc,obama-fcc
1722,1,shadow,shadow
1723,1,suspici,suspicious
1724,1,bankrol,bankrolling
1725,1,mason,mason
1726,1,merger-rel,merger-related
1727,1,andrus,andrus
1728,1,accord,accords
1729,1,goog,goog
1730,1,troubl,troubling
1731,1,person,persone
1732,1,sping,spingendo
1733,1,μπορείτε,μπορείτε
1734,1,appointe,appointee
1735,1,cerf,cerf
1736,1,impass,impassioned
1737,1,roll,rolling
1738,1,fledgl,fledgling
1739,1,kpn,kpn
1740,1,stipul,stipulate
1741,1,tycoon,tycoon
1742,1,scare,scaring
1743,1,netroot,netroots
1744,1,reflex,reflexive
1745,1,vcs,vcs
1746,1,assoc,associazioni
1747,1,pariti,parity
1748,1,janet,janet
1749,1,vocal,vocal
1750,1,non-council,non-council
1751,1,break,breaks
1752,1,predict,predictably
1753,1,asset,asset
1754,1,oversimplif,oversimplification
1755,1,publish,publishers
1756,1,kroes,kroes
1757,1,demograph,demographics
1758,1,collin,collin
1759,1,round,roundly
1760,1,pois,poised
1761,1,endang,endangering
1762,1,carv,carve
1763,1,gall,gall
1764,1,optus,optus
1765,1,usag,usage
1766,1,credibl,credibility
1767,1,condizion,condizioni
1768,1,sender,sender
1769,1,assicur,assicura
1770,1,savetheinternet.com,savetheinternet.com
1771,1,rainbow,rainbow
1772,1,re-brand,re-branding
1773,1,tidal,tidal
1774,1,ben,ben
1775,1,nebul,nebulous
1776,1,differenti,differentially
1777,1,bipartisan,bipartisan
1778,1,newshunt,newshunt
1779,1,rimang,rimangono
1780,1,adam,adam
1781,1,texpatri,texpatriate
1782,1,tavol,tavolo
1783,1,lock,locks
1784,1,fine,fined
1785,1,magic,magical
1786,1,nda,nda
1787,1,timbl,timbl's
1788,1,penetr,penetration
1789,1,photo,photo
1790,1,committe,committees
1791,1,heap,heaped
1792,1,divis,divisive
1793,1,hardlin,hardline
1794,1,gomba,gomba
1795,1,unstabl,unstable
1796,1,talk,talks
1797,1,last,lasting
1798,1,neutrality-rel,neutrality-related
1799,1,inact,inaction
1800,1,r-tx,r-tx
1801,1,επιχειρήσεις,επιχειρήσεις
1802,1,air,aired
1803,1,moc,moc's
1804,1,encapsul,encapsulate
1805,1,not-so-secret,not-so-secret
1806,1,ylse,ylse
1807,1,cheerlead,cheerleading
1808,1,defi,defied
1809,1,inter-net,inter-net
1810,1,sic,sic
1811,1,sicurezz,sicurezza
1812,1,eavesdrop,eavesdropping
1813,1,comcast-bittorr,comcast-bittorrent
1814,1,carti,carty
1815,1,explicit,explicitly
1816,1,prasad,prasad
1817,1,brew,brewing
1818,1,d'intervent,d'intervento
1819,1,high-paid,high-paid
1820,1,sciogl,sciogliere
1821,1,counter,countering
1822,1,dean,dean's
1823,1,bodi,body's
1824,1,boil,boiled
1825,1,gil,gil
1826,1,fast-lan,fast-lane
1827,1,occup,occupa
1828,1,hope,hopeful
1829,1,org,org
1830,1,αρχή,αρχή
1831,1,vocifer,vociferous
1832,1,millenni,millennials
1833,1,metropc,metropcs
1834,1,gandhi,gandhi
1835,1,writer,writer
1836,1,viewer,viewers
1837,1,thompson,thompson
1838,1,καλωδιακές,καλωδιακές
1839,1,burocrat,burocratico
1840,1,toll-fre,toll-free
1841,1,bunker,bunker
1842,1,directv,directv's
1843,1,cellco,cellco
1844,1,pricetag,pricetag
1845,1,roaming,roaming
1846,1,pressur,pressuring
1847,1,riski,risky
1848,1,mcgeari,mcgeary
1849,1,instal,installments
1850,1,mock,mocking
1851,1,similar,similarities
1852,1,worldwid,worldwide
1853,1,frustrat,frustration
1854,1,un'opzion,un'opzione
1855,1,ayn,ayn
1856,1,had--they,had--they
1857,1,micromanag,micromanages
1858,1,discriminator,discriminatorio
1859,1,είπε,είπε
1860,1,muddl,muddled
1861,1,profan,profane
1862,1,savetheinternet,savetheinternet
1863,1,bernard,bernard
1864,1,ed,ed
1865,1,front-pag,front-page
1866,1,orlando,orlando
1867,1,grotesqu,grotesque
1868,1,υπηρεσίες,υπηρεσίες
1869,1,advis,advisers
1870,1,gordon,gordon
1871,1,interfer,interfere
1872,1,ramo,ramo
1873,1,fodder,fodder
1874,1,instrument,instrumental
1875,1,stringent,stringent
1876,1,alarmist,alarmist
1877,1,r-s,r-s
1878,1,val,vale
1879,1,rave,raves
1880,1,appoint,appoint
1881,1,apt,aptly
1882,1,outright,outright
1883,1,26th,26th
1884,1,avow,avowed
1885,1,thought,thoughtful
1886,1,althea,althea
1887,1,reason,reasoned
1888,1,κατάστημα,κατάστημα
1889,1,stricter,stricter
1890,1,διαμαρτυρία,διαμαρτυρία
1891,1,fung,fung
1892,1,cispa,cispa
1893,1,well-fram,well-framed
1894,1,ope,oped
1895,1,distort,distortion
1896,1,pelosi,pelosi
1897,1,frontrunn,frontrunner
1898,1,garnish,garnish
1899,1,ultralarg,ultralarga
1900,1,oxford,oxford
1901,1,clemon,clemons
1902,1,steal,steals
1903,1,reliant,reliant
1904,1,έχουν,έχουν
1905,1,refram,reframe
1906,1,build-out,build-out
1907,1,mpaa,mpaa
1908,1,conflict,conflicts
1909,1,choic,choices
1910,1,tide,tide
1911,1,lap,lap
1912,1,10-3-,10-3-
1913,1,nn,nn
1914,1,prod,prod
1915,1,confin,confines
1916,1,packag,packages
1917,1,promulg,promulgating
1918,1,undon,undone
1919,1,segal,segal
1920,1,spill,spilled
1921,1,forg,forge
1922,1,cleartrip,cleartrip
1923,1,contact,contacted
1924,1,mn,mn
1925,1,3.5,3.5
1926,1,academ,academics
1927,1,breast,breast
1928,1,bald,baldly
1929,1,merit,merits
1930,1,suppos,supposedly
1931,1,pension,pensions
1932,1,"1,000","1,000"
1933,1,dismiss,dismissal
1934,1,russel,russell
1935,1,bowl,bowl
1936,1,porn,porn
1937,1,constitu,constituents
1938,1,rais,raises
1939,1,firefox,firefox
1940,1,forgot,forgot
1941,1,sharpen,sharpening
1942,1,all-pow,all-powerful
1943,1,expertis,expertise
1944,1,record-break,record-breaking
1945,1,appear,appearing
1946,1,hudson,hudson
1947,1,time-test,time-tested
1948,1,postpon,postpone
1949,1,fibr,fibre
1950,1,contradict,contradiction
1951,1,journalist,journalist
1952,1,hire,hiring
1953,1,affinc,affinché
1954,1,zatlyn,zatlyn
1955,1,rivoluzionar,rivoluzionario
1956,1,hybrid,hybrid
1957,1,flow,flows
1958,1,obamcar,obamcare
1959,1,pubblic,pubblico
1960,1,cohen,cohen
1961,1,correct,correcting
1962,1,scam,scam
1963,1,microsoft,microsoft
1964,1,feder,federation
1965,1,colorofchange.org,colorofchange.org
1966,1,misunderstand,misunderstanding
1967,1,warm,warming
1968,1,dainik,dainik
1969,1,µ,µ
1970,1,yale,yale's
1971,1,full-scal,full-scale
1972,1,argin,arginando
1973,1,claw,claws
1974,1,leagu,league
1975,1,extrem,extremes
1976,1,stato,stato
1977,1,reinstat,reinstate
1978,1,mcchesney,mcchesney
1979,1,epic,epic
1980,1,undecid,undecided
1981,1,sogno,sogno
1982,1,grandson,grandson
1983,1,flaw,flaws
1984,1,recognis,recognised
1985,1,piraci,piracy
1986,1,continent,continental
1987,1,crest,crested
1988,1,antitrust-lik,antitrust-like
1989,1,babysit,babysit
1990,1,outcri,outcry
1991,1,remind,reminder
1992,1,patriss,patrisse
1993,1,labor,labor
1994,1,rumbl,rumbling
1995,1,spokesman,spokesman
1996,1,spearhead,spearheading
1997,1,tougher,tougher
1998,1,purveyor,purveyors
1999,1,end-to-end,end-to-end
2000,1,ημέρες,ημέρες
2001,1,cri,crying
2002,1,gotcha,gotcha
2003,1,paperwork,paperwork
2004,1,comb,combing
2005,1,phil,phil
2006,1,rio,rio
2007,1,famili,families
2008,1,bas,basato
2009,1,tilt,tilts
2010,1,cooper,cooper
2011,1,federal,federale
2012,1,foolish,foolish
2013,1,tutel,tutela
2014,1,concentr,concentrazione
2015,1,επιχείρηση,επιχείρηση
2016,1,free-market,free-market
2017,1,quel,quele
2018,1,half-way,half-way
2019,1,dead--and,dead--and
2020,1,νωρίτερα,νωρίτερα
2021,1,complement,complemented
2022,1,regol,regola
2023,1,month,month's
