,count,stem,term
1161,1,assur,assurance
1162,1,banner-hold,banner-holding
1163,1,jay,jay
1164,1,mode,modes
1165,1,stalk,stalking
1166,1,doom,doomed
1167,1,reaffirm,reaffirmed
1168,1,wikimedia,wikimedia
1169,1,shoot,shoots
1170,1,商,商
1171,1,honig,honig
1172,1,pcworld.com,pcworld.com
1173,1,fox,fox
1174,1,inclus,inclusion
1175,1,bubbl,bubble
1176,1,ebola,ebola
1177,1,tax,taxes
1178,1,humili,humiliating
1179,1,pitch,pitching
1180,1,rabbi,rabbi
1181,1,slower,slower
1182,1,dissolut,dissolution
1183,1,revis,revising
1184,1,focus,focuses
1185,1,distil,distill
1186,1,20th,20th
1187,1,hand,handful
1188,1,prop,prop
1189,1,dart,darts
1190,1,διαδηλώσεων,διαδηλώσεων
1191,1,pop,popping
1192,1,winner,winner
1193,1,leverag,leverage
1194,1,three-judg,three-judge
1195,1,petition,petitioners
1196,1,dogmat,dogmatico
1197,1,donald,donald
1198,1,wage,waged
1199,1,για,για
1200,1,ict,ict
1201,1,bob,bob
1202,1,margaret,margaret
1203,1,arbitrarili,arbitrarily
1204,1,whatsoev,whatsoever
1205,1,wealthi,wealthy
1206,1,outright,outright
1207,1,capitol,capitol
1208,1,instagram,instagram
1209,1,upset,upset
1210,1,describ,describing
1211,1,straw,straw
1212,1,recours,recourse
1213,1,newsdesk,newsdesk
1214,1,encamp,encampment
1215,1,фкк,фкк
1216,1,juxtapos,juxtaposed
1217,1,premia,premia
1218,1,汤姆,汤姆
1219,1,probe,probing
1220,1,outrag,outrage
1221,1,technica,technica
1222,1,jargon,jargon
1223,1,2.4,2.4
1224,1,staffer,staffers
1225,1,relax,relax
1226,1,conglomer,conglomerates
1227,1,baker,baker
1228,1,adam,adam
1229,1,ustelecom,ustelecom
1230,1,menganggap,menganggap
1231,1,vis-a-vi,vis-a-vis
1232,1,wade,waded
1233,1,Sprint,Sprint
1234,1,流量,流量
1235,1,eye,eying
1236,1,vyprvpn,vyprvpn
1237,1,sector,sector
1238,1,studio,studios
1239,1,camp,camps
1240,1,dead,deadly
1241,1,persuad,persuade
1242,1,неутралност,неутралност
1243,1,keen,keen
1244,1,articul,articulation
1245,1,evolv,evolving
1246,1,hoteltonight,hoteltonight
1247,1,aaron_swartz,aaron_swartz
1248,1,crisi,crisis
1249,1,seiz,seize
1250,1,buri,buried
1251,1,pervas,pervasive
1252,1,unhelp,unhelpful
1253,1,twc,twc
1254,1,cto,cto
1255,1,cuban,cuban
1256,1,woke,woke
1257,1,_n_4595859,_n_4595859
1258,1,pathway,pathways
1259,1,five-month,five-month
1260,1,speier,speier
1261,1,exchang,exchang
1262,1,itun,itunes
1263,1,student,student's
1264,1,base,basing
1265,1,accumul,accumulation
1266,1,电信,电信
1267,1,unnecessarili,unnecessarily
1268,1,elit,elitism
1269,1,chill,chill
1270,1,respect,respected
1271,1,建议,建议
1272,1,accomplic,accomplice
1273,1,compulsori,compulsory
1274,1,产品,产品
1275,1,gatos-bas,gatos-based
1276,1,putin,putin
1277,1,veteran,veteran's
1278,1,karena,karena
1279,1,bloggers-had,bloggers-had
1280,1,intent,intentionally
1281,1,favorit,favorites
1282,1,unrel,unrelated
1283,1,cop,cop
1284,1,aught,aughts
1285,1,sprint,sprint
1286,1,改进,改进
1287,1,risibl,risible
1288,1,detaine,detainees
1289,1,10:09,10:09
1290,1,birdman,birdman
1291,1,tougher,tougher
1292,1,cove,cove
1293,1,cap,caps
1294,1,retain,retain
1295,1,消费,消费
1296,1,video-on-demand,video-on-demand
1297,1,rahm,rahm
1298,1,hostil,hostile
1299,1,flare,flared
1300,1,大型,大型
1301,1,rousseff,rousseff
1302,1,invit,invitation
1303,1,διαδηλωτές,διαδηλωτές
1304,1,boo,boos
1305,1,disfavor,disfavor
1306,1,strip,stripping
1307,1,overrid,override
1308,1,admin,admin's
1309,1,ISP,ISP
1310,1,paulo,paulo
1311,1,και,και
1312,1,stanford,stanford's
1313,1,mba,mba
1314,1,endur,enduring
1315,1,т,т
1316,1,isil,isil
1317,1,hook,hooks
1318,1,oversight,oversight
1319,1,undergird,undergirding
1320,1,withdrawn,withdrawn
1321,1,miglior,miglioramenti
1322,1,outlin,outlined
1323,1,forgo,forgo
1324,1,комисия,комисия
1325,1,believ,believing
1326,1,1973_chilean_coup,1973_chilean_coup
1327,1,banner,banners
1328,1,οι,οι
1329,1,add,adds
1330,1,secur,securities
1331,1,три,три
1332,1,z'l,z'l
1333,1,套,套
1334,1,commander-in-chief,commander-in-chief
1335,1,二章,二章
1336,1,crash,crashing
1337,1,tech-savvi,tech-savvy
1338,1,lag,lags
1339,1,week,week's
1340,1,hyrbrid,hyrbrid
1341,1,ap,ap
1342,1,hardwar,hardware
1343,1,mankotia,mankotia
1344,1,netmundi,netmundial
1345,1,crowley,crowley
1346,1,endang,endanger
1347,1,competit,competitiveness
1348,1,lean,leaning
1349,1,melanggar,melanggar
1350,1,negara-negara,negara-negara
1351,1,empow,empowers
1352,1,se,se
1353,1,nytimes.com,nytimes.com
1354,1,koch,koch
1355,1,els,else's
1356,1,horribl,horribles
1357,1,erik,erik
1358,1,yorker,yorkers
1359,1,网民,网民
1360,1,welfar,welfare
1361,1,riski,risky
1362,1,federalregist,federalregister
1363,1,slogan,slogan
1364,1,attende,attendees
1365,1,huge,hugely
1366,1,fur,fur
1367,1,intern,internally
1368,1,rhyme,rhymes
1369,1,市场,市场
1370,1,gig,gig
1371,1,anathema,anathema
1372,1,ideal,ideals
1373,1,countri,country's
1374,1,slate,slate
1375,1,reed,reed
1376,1,love,loves
1377,1,rescu,rescue
1378,1,slow-load,slow-loading
1379,1,sam,sam
1380,1,manifesto,manifesto
1381,1,其敦促,其敦促
1382,1,manjoo,manjoo
1383,1,legal,legality
1384,1,searl,searls
1385,1,carolina,carolina
1386,1,美国,美国
1387,1,upto,upto
1388,1,deregul,deregulated
1389,1,rosenworcel,rosenworcel
1390,1,cri,cried
1391,1,dalla,dallas
1392,1,inflam,inflamed
1393,1,equal,equality
1394,1,会考,会考
1395,1,pada,pada
1396,1,head,headings
1397,1,await,awaiting
1398,1,latin,latin
1399,1,programm,programme
1400,1,higgenbotham,higgenbotham
1401,1,acceler,accelerator
1402,1,katz,katz
1403,1,miller,miller
1404,1,abu,abu
1405,1,solut,solutions
1406,1,harm,harming
1407,1,montgomeri,montgomery
1408,1,dramat,dramatically
1409,1,explicit,explicitly
1410,1,sabeen,sabeen
1411,1,t-entertain,t-entertain
1412,1,flame,flamed
1413,1,technologist,technologists
1414,1,有限,有限
1415,1,ppi,ppi
1416,1,10:06,10:06
1417,1,puzzl,puzzling
1418,1,惠勒,惠勒
1419,1,filter,filtering
1420,1,theoret,theoretically
1421,1,prioritis,prioritisation
1422,1,morass,morass
1423,1,nemtsov,nemtsov
1424,1,thell,thelle
1425,1,salvo,salvo
1426,1,ali,ali
1427,1,thought,thoughtful
1428,1,demolit,demolition
1429,1,ford,ford
1430,1,liken,likening
1431,1,ferri,ferry
1432,1,saga,saga
1433,1,iptv,iptv
1434,1,unalien,unalienable
1435,1,shank,shank
1436,1,op-,op-ed
1437,1,swift,swiftly
1438,1,snow,snowe
1439,1,embargo,embargo
1440,1,同于,同于
1441,1,udal,udall
1442,1,czar,czar
1443,1,www.google.com,www.google.com
1444,1,netherland,netherlands
1445,1,налагането,налагането
1446,1,care,cares
1447,1,maker,maker
1448,1,request,requesting
1449,1,contest,contested
1450,1,tuesday,tuesday's
1451,1,ferguson,ferguson
1452,1,press,presses
1453,1,cost--might,cost--might
1454,1,sort,sorts
1455,1,stock,stocks
1456,1,prove,proves
1457,1,snowden,snowden
1458,1,monopson,monopsonio
1459,1,non-tim,non-time
1460,1,btig,btig
1461,1,null,null
1462,1,虑,虑
1463,1,click-through,click-through
1464,1,internetserviceprovid,internetserviceprovider
1465,1,import,importantly
1466,1,be--and,be--and
1467,1,dapat,dapat
1468,1,法,法
1469,1,scare,scare
1470,1,assum,assumes
1471,1,railroad,railroads
1472,1,www.huffingtonpost.com,www.huffingtonpost.com
1473,1,contend,contends
1474,1,pre-empt,pre-emptive
1475,1,appl,apple's
1476,1,rae,rae
1477,1,федерална,федерална
1478,1,gore,gore
1479,1,graph,graph
1480,1,pahwa,pahwa
1481,1,noteworthi,noteworthy
1482,1,favourit,favourite
1483,1,fret,fret
1484,1,grass-root,grass-roots
1485,1,incid,incidents
1486,1,d-ma,d-ma
1487,1,non-council,non-council
1488,1,karachinski,karachinsky
1489,1,forgotten,forgotten
1490,1,jessica,jessica
1491,1,dime,dimed
1492,1,pew,pew
1493,1,cuba,cuba
1494,1,re-adjust,re-adjusting
1495,1,szoka,szoka
1496,1,peter,peter
1497,1,frontpag,frontpage
1498,1,optimist,optimistic
1499,1,prasad,prasad
1500,1,initi,initially
1501,1,правила,правила
1502,1,catalog,catalog
1503,1,subsid,subsidizing
1504,1,cyberspac,cyberspace
1505,1,wendel,wendell
1506,1,homan,homan
1507,1,publish,publishing
1508,1,recruit,recruiting
1509,1,bergmay,bergmayer
1510,1,τους,τους
1511,1,display,displaying
1512,1,powel,powell
1513,1,norm,norm
1514,1,narrat,narratives
1515,1,abraham,abraham
1516,1,sostien,sostiene
1517,1,peer-to-p,peer-to-peer
1518,1,huffington,huffington
1519,1,nondiscrimin,nondiscrimination
1520,1,4.10,4.10
1521,1,bitter,bitterly
1522,1,milo,milo
1523,1,akin,akin
1524,1,fung,fung
1525,1,nonprofit,nonprofit
1526,1,select,selectively
1527,1,resort,resorting
1528,1,avalanch,avalanche
1529,1,hoopla,hoopla
1530,1,cpi,cpi
1531,1,five-person,five-person
1532,1,statutori,statutory
1533,1,javer,javers
1534,1,technic,technically
1535,1,cooper,cooperate
1536,1,四项,四项
1537,1,safe,safely
1538,1,court,court's
1539,1,yahoo,yahoo
1540,1,anggota,anggota
1541,1,overhaul,overhauling
1542,1,anti-network,anti-network
1543,1,prolong,prolonged
1544,1,ineffect,ineffective
1545,1,misattribut,misattributes
1546,1,hire,hire
1547,1,outcom,outcomes
1548,1,lok,lok
1549,1,comcast.com,comcast.com
1550,1,shift,shifted
1551,1,uphold,uphold
1552,1,hillari,hillary
1553,1,konsumen,konsumen
1554,1,scott,scott
1555,1,answer,answering
1556,1,cheezburg,cheezburger
1557,1,micro,micro
1558,1,marx,marx
1559,1,mayor,mayors
1560,1,alibaba,alibaba
1561,1,california,california
1562,1,1953_iran_coup,1953_iran_coup
1563,1,tenet,tenets
1564,1,gamut,gamut
1565,1,eventu,eventual
1566,1,internet-video,internet-videos
1567,1,skeptic,skeptics
1568,1,whatsapp,whatsapp
1569,1,d-n,d-n
1570,1,denot,denote
1571,1,checkbook,checkbook
1572,1,tldr,tldr
1573,1,disadvantag,disadvantaged
1574,1,russian,russian
1575,1,minim,minimized
1576,1,sustain,sustain
1577,1,hottest,hottest
1578,1,wynn-grant,wynn-grant
1579,1,salon,salon
1580,1,proposit,proposition
1581,1,sabbat,sabbatical
1582,1,compar,compares
1583,1,机会,机会
1584,1,att,att
1585,1,coincident,coincidentally
1586,1,称之为,称之为
1587,1,creat,creates
1588,1,store,storing
1589,1,succeed,succeed
1590,1,上将,上将
1591,1,buzzfe,buzzfeed
1592,1,kelompok,kelompok
1593,1,arm,arm's
1594,1,well-docu,well-documented
1595,1,maureen,maureen
1596,1,运营端,运营端
1597,1,genuin,genuinely
1598,1,establish,establishes
1599,1,rais,raises
1600,1,irrelev,irrelevant
1601,1,ilk,ilk
1602,1,shack,shack
1603,1,wronghead,wrongheaded
1604,1,discov,discover
1605,1,shark,shark
1606,1,counsel,counsel
1607,1,американската,американската
1608,1,解除,解除
1609,1,segment,segments
1610,1,server,servers
1611,1,wetmachin,wetmachine
1612,1,emanuel,emanuel
1613,1,с,с
1614,1,slick,slick
1615,1,skinni,skinny
1616,1,public,public's
1617,1,afoul,afoul
1618,1,allianc,alliances
1619,1,tank,tank
1620,1,pay-tv,pay-tv
1621,1,shake,shake
1622,1,underlin,underlined
1623,1,undisclos,undisclosed
1624,1,lakh,lakh
1625,1,disast,disasters
1626,1,grappl,grapple
1627,1,laud,lauded
1628,1,fledgl,fledgling
1629,1,marketplac,marketplace
1630,1,gist,gist
1631,1,avrech,avrech
1632,1,five-to-on,five-to-one
1633,1,ghraib,ghraib
1634,1,last,lasting
1635,1,confus,confuse
1636,1,nerv,nerve
1637,1,sxsw,sxsw
1638,1,observ,observing
1639,1,cosponsor,cosponsor
1640,1,forbid,forbid
1641,1,irrespect,irrespective
1642,1,will,willfully
1643,1,feld,feld
1644,1,satellit,satellite
1645,1,apps--on,apps--ones
1646,1,eric,eric
1647,1,conveni,conveniently
1648,1,upvot,upvote
1649,1,комуникациите,комуникациите
1650,1,firmest,firmest
1651,1,公平,公平
1652,1,backer,backers
1653,1,stab,stab
1654,1,forese,foreseeable
1655,1,memilih,memilih
1656,1,tension,tensions
1657,1,scheme,schemes
1658,1,sharehold,shareholders
1659,1,biodisast,biodisaster
1660,1,starter,starters
1661,1,pro-network,pro-network
1662,1,费用,费用
1663,1,dare,daring
1664,1,co-author,co-authored
1665,1,gain,gaining
1666,1,aplenti,aplenty
1667,1,ft,ft
1668,1,knock,knocks
1669,1,load,loads
1670,1,disrupt,disruptive
1671,1,spokesperson,spokesperson
1672,1,perman,permanently
1673,1,over-the-top,over-the-top
1674,1,backlash,backlash
1675,1,thierer,thierer
1676,1,unregul,unregulated
1677,1,macworld,macworld
1678,1,enshrin,enshrined
1679,1,户,户
1680,1,brand,brand
1681,1,openmic.com,openmic.com
1682,1,retreat,retreat
1683,1,appoint,appoint
1684,1,summit,summit
1685,1,snarki,snarky
1686,1,reductio,reductio
1687,1,western,westernization
1688,1,reform,reforms
1689,1,robert,roberts
1690,1,candiotti,candiotti
1691,1,cato,cato
1692,1,rumor,rumor
1693,1,宽,宽
1694,1,pirat,pirate's
1695,1,solv,solves
1696,1,unhealthi,unhealthy
1697,1,hashtag,hashtag
1698,1,aid,aide
1699,1,crux,crux
1700,1,philomena,philomena
1701,1,bleak,bleak
1702,1,speak,speaks
1703,1,neglect,neglected
1704,1,time-insensit,time-insensitive
1705,1,misra,misra
1706,1,eamon,eamon
1707,1,low-incom,low-income
1708,1,outsid,outsiders
1709,1,los,los
1710,1,relianc,reliance
1711,1,about.att.com/story/att_to_a,about.att.com/story/att_to_a
1712,1,now-retract,now-retracted
1713,1,45.2,45.2
1714,1,thinkprogress,thinkprogress
1715,1,byron,byron
1716,1,端,端
1717,1,opensecret,opensecrets
1718,1,brief,briefing
1719,1,mob,mob
1720,1,defend,defends
1721,1,nuov,nuova
1722,1,reluct,reluctant
1723,1,hurt,hurt
1724,1,abu_ghraib,abu_ghraib
1725,1,generic,generic
1726,1,stifl,stifle
1727,1,albeit,albeit
1728,1,vice-presid,vice-president
1729,1,free-market,free-market
1730,1,populist,populist
1731,1,καλούν,καλούν
1732,1,backdoor,backdoor
1733,1,fabric,fabric
1734,1,deleg,delegation
1735,1,blocc,bloccherebbe
1736,1,monet,monetizing
1737,1,cigna,cigna
1738,1,dilma,dilma
1739,1,gsm,gsm
1740,1,gerald,gerald
1741,1,ass-backward,ass-backwards
1742,1,отнасящи,отнасящи
1743,1,object,objections
1744,1,donat,donates
1745,1,neeliekro,neeliekroes
1746,1,year,year's
1747,1,unbidden,unbidden
1748,1,video,videos
1749,1,map,maps
1750,1,deleteri,deleterious
1751,1,internet-from,internet-from
1752,1,word,wording
1753,1,bar,barring
1754,1,network-neutr,network-neutrality
1755,1,model,modeled
1756,1,dot,dot
1757,1,linguist,linguistic
1758,1,destin,destination
1759,1,wi,wi
1760,1,tumblr,tumblr
1761,1,deceiv,deceive
1762,1,negoti,negotiating
1763,1,attach,attach
1764,1,waxman,waxman
1765,1,extremist,extremists
1766,1,advisori,advisory
1767,1,presidenti,presidential
1768,1,preview,preview
1769,1,implicit,implicitly
1770,1,zawierajac,zawierajace
1771,1,booster,boosters
1772,1,bureaucrat,bureaucrats
1773,1,behemoth,behemoths
1774,1,re-impos,re-imposes
1775,1,διοργανωτές,διοργανωτές
1776,1,shelv,shelving
1777,1,employ,employing
1778,1,dwindl,dwindling
1779,1,brothers-back,brothers-backed
1780,1,sue,sue
1781,1,espous,espouses
1782,1,thwart,thwart
1783,1,huh,huh
1784,1,runup,runup
1785,1,oremus,oremus
1786,1,creativ,creativity
1787,1,level-play,level-playing
1788,1,philli,philly
1789,1,ascend,ascended
1790,1,youth,youth
1791,1,annoy,annoyed
1792,1,roger,roger
1793,1,copyright,copyrighted
1794,1,savvi,savvy
1795,1,o'neil,o'neill
1796,1,link,links
1797,1,bacteri,bacterial
1798,1,instrument,instrumental
1799,1,bachmann,bachmann
1800,1,pipelin,pipeline
1801,1,clemson,clemson
1802,1,fraud,fraud
1803,1,updat,updates
1804,1,flaker.pl,flaker.pl
1805,1,机构,机构
1806,1,cassano,cassano
1807,1,submit,submit
1808,1,想,想
1809,1,unifi,unify
1810,1,catchal,catchall
1811,1,subtel,subtel
1812,1,exercis,exercising
1813,1,florida,florida
1814,1,歧视性,歧视性
1815,1,hampshir,hampshire
1816,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
1817,1,trump,trump's
1818,1,cheer,cheers
1819,1,surcharg,surcharge
1820,1,thornier,thornier
1821,1,choic,choices
1822,1,term,termed
1823,1,famili,families
1824,1,ν,ν
1825,1,firefight,firefighting
1826,1,sunlight,sunlight
1827,1,cite,citing
1828,1,enlist,enlisted
1829,1,chennaiit,chennaiites
1830,1,tight,tightly
1831,1,ensign,ensign
1832,1,resourc,resource
1833,1,tackl,tackling
1834,1,dorgan,dorgan
1835,1,48.5,48.5
1836,1,shrug,shrugged
1837,1,internet-access,internet-access
1838,1,pallon,pallone
1839,1,feder,federation
1840,1,panellist,panellists
1841,1,hackl,hackles
1842,1,incit,incite
1843,1,fact-bas,fact-based
1844,1,torrent,torrent
1845,1,ncta,ncta
1846,1,armi,army
1847,1,moron,moron
1848,1,inquiri,inquiry
1849,1,menarik,menarik
1850,1,deni,denies
1851,1,shammo,shammo
1852,1,traitor,traitors
1853,1,undertak,undertake
1854,1,savetheinternet,savetheinternet
1855,1,2014/01,2014/01
1856,1,нар,нар
1857,1,campbel,campbell
1858,1,interf,interfering
1859,1,fan,fan
1860,1,wilson,wilson
1861,1,one-wir,one-wire
1862,1,group,group's
1863,1,werbach,werbach
1864,1,re-regul,re-regulate
1865,1,lte,lte
1866,1,industri,industrialized
1867,1,program,programming
1868,1,www.cdc.gov/nchs/data/nhis/earlyrelease/wireless201407.pdf,www.cdc.gov/nchs/data/nhis/earlyrelease/wireless201407.pdf
1869,1,porn,porn
1870,1,gov't,gov't
1871,1,24/7,24/7
1872,1,rule-mak,rule-making
1873,1,washington--th,washington--the
1874,1,georg,george
1875,1,reflect,reflecting
1876,1,judg,judge
1877,1,angelhack,angelhack
1878,1,"525,000","525,000"
1879,1,candi,candy
1880,1,ist,ist
1881,1,antoni,antony
1882,1,comedian,comedian
1883,1,blatant,blatantly
1884,1,relinquish,relinquish
1885,1,utility-styl,utility-style
1886,1,违背,违背
1887,1,promulg,promulgate
1888,1,declin,declined
1889,1,norwegian,norwegian
1890,1,harsh,harsh
1891,1,赞成,赞成
1892,1,echo,echoed
1893,1,tout,touting
1894,1,groundhog,groundhog
1895,1,counter-intuit,counter-intuitive
1896,1,doc,doc
1897,1,techfreedom,techfreedom
1898,1,distract,distracting
1899,1,kim,kim
1900,1,vigil,vigil
1901,1,loophol,loopholes
1902,1,chokepoint,chokepoint
1903,1,mag,mag
1904,1,rancor,rancorous
1905,1,www.savetheinternet.com,www.savetheinternet.com
1906,1,ecosystem,ecosystem
1907,1,flip-flop,flip-flopped
1908,1,pretend,pretending
1909,1,feebl,feeble
1910,1,guis,guise
1911,1,layer,layer
1912,1,ani,ani
1913,1,definit,definitions
1914,1,lain,lain
1915,1,schwartzman,schwartzman
1916,1,freebi,freebies
1917,1,mileston,milestones
1918,1,eleanor,eleanor
1919,1,相当于,相当于
1920,1,firestorm,firestorm
1921,1,jethrogb,jethrogb
1922,1,总统,总统
1923,1,weaker,weaker
1924,1,mooney,mooney
1925,1,seem,seemingly
1926,1,ministri,ministry
1927,1,impart,impart
1928,1,releas,releasing
1929,1,bogus,bogus
1930,1,hot,hotly
1931,1,damag,damaging
1932,1,outgo,outgoing
1933,1,walker,walker
1934,1,celebr,celebrate
1935,1,non-exist,non-existent
1936,1,santorum,santorum's
1937,1,luján,luján
1938,1,forecast,forecast
1939,1,comcast-tim,comcast-time
1940,1,arcan,arcane
1941,1,junctur,juncture
1942,1,dwtcs,dwtcs
1943,1,intrus,intrusive
1944,1,telekom,telekom
1945,1,collar,collar
1946,1,isibl,isible
1947,1,II,II
1948,1,mereka,mereka
1949,1,doubt,doubts
1950,1,r-ore,r-ore
1951,1,outspent,outspent
1952,1,innumer,innumerable
1953,1,telenor,telenor
1954,1,correspond,correspondent
1955,1,water,watered
1956,1,cleartrip,cleartrip
1957,1,time,timed
1958,1,downvot,downvote
1959,1,europeancommiss,europeancommission
1960,1,interfer,interfere
1961,1,greenpeac,greenpeace
1962,1,asian,asian
1963,1,supplier,suppliers
1964,1,full-court-press,full-court-press
1965,1,vike,vikings
1966,1,yell,yelling
1967,1,subscript,subscription
1968,1,momentum,momentum
1969,1,oblig,obligation
1970,1,wszysci,wszyscy
1971,1,portal,portal
1972,1,preced,precedent
1973,1,stacey,stacey
1974,1,nomine,nominee
1975,1,seraph,seraphic
1976,1,evan,evan
1977,1,shortcom,shortcoming
1978,1,nemesi,nemesis
1979,1,de-priorit,de-prioritized
1980,1,convinc,convince
1981,1,clip,clip
1982,1,salient,salient
1983,1,conclud,conclude
1984,1,pendulum,pendulum
1985,1,o'rielli,o'rielly
1986,1,redstat,redstate
1987,1,narrow,narrowed
1988,1,buffer,buffering
1989,1,по,по
1990,1,microsoft-nokia,microsoft-nokia
1991,1,farhad,farhad
1992,1,fungal,fungal
1993,1,tweak,tweak
1994,1,download,downloads
1995,1,alex,alex
1996,1,регулаторна,регулаторна
1997,1,agre,agreeing
1998,1,mylaw.net,mylaw.net
1999,1,1990s,1990s
2000,1,real-tim,real-time
2001,1,vi,vi
2002,1,dispel,dispel
2003,1,steamrol,steamrolling
2004,1,vast,vastly
2005,1,brazilian,brazilian
2006,1,dodg,dodged
2007,1,etrigan,etrigan
2008,1,duopoli,duopoly
2009,1,texpatri,texpatriate
2010,1,担忧,担忧
2011,1,thiel,thiel
2012,1,cxos,cxos
