,count,stem,term
1153,1,comcast-tim,comcast-time
1154,1,pre,pre
1155,1,compli,comply
1156,1,assess,assess
1157,1,level,leveller
1158,1,ire,ire
1159,1,tesla,tesla
1160,1,ÿøÿà,ÿøÿà
1161,1,confus,confusing
1162,1,portland,portland
1163,1,metaphor,metaphor
1164,1,werbach,werbach
1165,1,koo,koos
1166,1,wholesal,wholesale
1167,1,garcetti,garcetti
1168,1,steam,steaming
1169,1,tie,ties
1170,1,eu-wid,eu-wide
1171,1,spokesperson,spokesperson
1172,1,sunlight,sunlight
1173,1,neuter,neutered
1174,1,hear,hearings
1175,1,1st,1st
1176,1,r-oh,r-oh
1177,1,stark,stark
1178,1,croni,crony
1179,1,techdirt,techdirt
1180,1,reauthor,reauthorization
1181,1,walsh,walsh
1182,1,explan,explanations
1183,1,amuir.org,amuir.org
1184,1,contravent,contravention
1185,1,snipe,sniping
1186,1,puppetri,puppetry
1187,1,municipally-own,municipally-owned
1188,1,dovess,dovesse
1189,1,obsolet,obsolete
1190,1,verrann,verranno
1191,1,long-stand,long-standing
1192,1,real-tim,real-time
1193,1,semant,semantic
1194,1,metropc,metropcs
1195,1,plaintiff,plaintiff
1196,1,alcatel-luc,alcatel-lucent
1197,1,algorithm,algorithms
1198,1,split,split
1199,1,typewrit,typewriter
1200,1,cbcnews.ca,cbcnews.ca
1201,1,mindless,mindlessly
1202,1,literaci,literacy
1203,1,car,carly
1204,1,bloody-mind,bloody-minded
1205,1,στα,στα
1206,1,bacteri,bacterial
1207,1,mad,madness
1208,1,coauthor,coauthors
1209,1,youtub,youtube
1210,1,crimp,crimp
1211,1,ashwin,ashwin
1212,1,paes,paese
1213,1,gosl,gosling
1214,1,κυκλοφορίας,κυκλοφορίας
1215,1,προβλέπει,προβλέπει
1216,1,tide,tide
1217,1,fiorina,fiorina
1218,1,risk,risks
1219,1,μην,μην
1220,1,shortchang,shortchange
1221,1,second,secondo
1222,1,billboard,billboards
1223,1,dilut,diluted
1224,1,comun,comunicazioni
1225,1,endors,endorse
1226,1,rashad,rashad
1227,1,info,info
1228,1,esteem,esteemed
1229,1,human,humanize
1230,1,recognis,recognise
1231,1,tighter,tighter
1232,1,cable-domin,cable-dominated
1233,1,angel,angeles
1234,1,shut,shutting
1235,1,dubious,dubious
1236,1,obscur,obscure
1237,1,elud,eludes
1238,1,correspond,correspondent
1239,1,interf,interfering
1240,1,edit,edit
1241,1,suicid,suicide
1242,1,vonag,vonage
1243,1,stake,stakes
1244,1,black,blacks
1245,1,rant,rant
1246,1,dont,dont
1247,1,zynga,zynga
1248,1,www.savetheinternet.in,www.savetheinternet.in
1249,1,massachusett,massachusetts
1250,1,gild,gilded
1251,1,dig,dig
1252,1,love,loved
1253,1,lean,leaning
1254,1,curtain,curtain
1255,1,thatcher,thatcher
1256,1,myslewski,myslewski
1257,1,decre,decree
1258,1,repeat,repeatedly
1259,1,fortun,fortunately
1260,1,jessica,jessica
1261,1,carney,carney
1262,1,hale,hales
1263,1,cyber-libertarian,cyber-libertarian
1264,1,emerg,emerging
1265,1,nondiscrimin,nondiscrimination
1266,1,disclos,disclose
1267,1,open,openness
1268,1,13th,13th
1269,1,criteria,criteria
1270,1,dori,doris
1271,1,step-by-step,step-by-step
1272,1,overdos,overdose
1273,1,huang,huang
1274,1,capitul,capitulating
1275,1,almen,almeno
1276,1,agenda,agenda
1277,1,leaki,leaky
1278,1,weather.com,weather.com
1279,1,vindic,vindication
1280,1,nsa,nsa
1281,1,maneuv,maneuver
1282,1,comic,comic
1283,1,southeastern,southeastern
1284,1,brinkmanship,brinkmanship
1285,1,spokesmen,spokesmen
1286,1,ήδη,ήδη
1287,1,polic,policing
1288,1,add,adds
1289,1,handwritten,handwritten
1290,1,yorker,yorker
1291,1,perceiv,perceived
1292,1,reliabl,reliably
1293,1,l'urgenz,l'urgenza
1294,1,nbcunivers,nbcuniversal
1295,1,jordan,jordan
1296,1,όπως,όπως
1297,1,break,breaks
1298,1,much-discuss,much-discussed
1299,1,unencumb,unencumbered
1300,1,από,από
1301,1,ericsson,ericsson
1302,1,node,nodes
1303,1,imparti,impartially
1304,1,russia,russia
1305,1,familiar,familiarità
1306,1,snyder,snyder
1307,1,μπορεί,μπορεί
1308,1,san,san
1309,1,vint,vint
1310,1,kentucki,kentucky
1311,1,assuag,assuage
1312,1,newsroom,newsroom
1313,1,moniz,moniz
1314,1,3.0,3.0
1315,1,ernest,ernest
1316,1,antitrust,antitrust
1317,1,belong,belonging
1318,1,διαχειρίζονται,διαχειρίζονται
1319,1,unus,unusable
1320,1,suspici,suspicious
1321,1,egypt,egypt
1322,1,fundrais,fundraising
1323,1,moment,moment's
1324,1,seshagiri,seshagiri
1325,1,ident,identities
1326,1,flirt,flirts
1327,1,benevol,benevolent
1328,1,non-tim,non-time
1329,1,lesser,lesser
1330,1,reuter,reuters
1331,1,decade-long,decade-long
1332,1,revamp,revamped
1333,1,proven,proven
1334,1,broaden,broaden
1335,1,huawei,huawei
1336,1,eesc,eesc
1337,1,pro-busi,pro-business
1338,1,καταβάλλουν,καταβάλλουν
1339,1,incred,incredibly
1340,1,blast,blasted
1341,1,slow-lan,slow-lane
1342,1,labor,labor
1343,1,correct,correctly
1344,1,monitor,monitor
1345,1,zoe,zoe
1346,1,chat,chat
1347,1,arguabl,arguable
1348,1,intellig,intelligent
1349,1,socialist,socialist
1350,1,jimmi,jimmy
1351,1,ppi,ppi
1352,1,thrust,thrusting
1353,1,weinhardt,weinhardt
1354,1,ussr,ussr
1355,1,δική,δική
1356,1,problem,problema
1357,1,fearless,fearless
1358,1,anivar,anivar
1359,1,epic,epic
1360,1,delight,delighting
1361,1,προσφέρει,προσφέρει
1362,1,slain,slain
1363,1,file,filings
1364,1,hobbesian,hobbesian
1365,1,πληρώνουν,πληρώνουν
1366,1,author,authored
1367,1,wyden,wyden
1368,1,l'agenz,l'agenzia
1369,1,storytel,storytelling
1370,1,tauk,tauke
1371,1,commerc,commerce's
1372,1,hitherto,hitherto
1373,1,r-tx,r-tx
1374,1,deni,denying
1375,1,render,render
1376,1,όταν,όταν
1377,1,middle-ground,middle-ground
1378,1,"45,193","45,193"
1379,1,employ,employing
1380,1,ιντερνετική,ιντερνετική
1381,1,command,commandeer
1382,1,dale,dale
1383,1,tirad,tirades
1384,1,staffer,staffers
1385,1,circumv,circumventing
1386,1,ÿí,ÿí
1387,1,assum,assuming
1388,1,nahj,nahj
1389,1,tank,tank's
1390,1,eshoo,eshoo
1391,1,reason,reasoning
1392,1,toxic,toxic
1393,1,edwin,edwin
1394,1,fall,falls
1395,1,leahi,leahy
1396,1,overstep,overstepped
1397,1,ign,ign
1398,1,high-profil,high-profile
1399,1,dispatch,dispatched
1400,1,delay,delaying
1401,1,stricter,stricter
1402,1,απρόσκοπτης,απρόσκοπτης
1403,1,roger,roger
1404,1,columnist,columnist
1405,1,επιτρέπαν,επιτρέπαν
1406,1,travel,travels
1407,1,blackout,blackouts
1408,1,inspector,inspector
1409,1,hypothet,hypothetical
1410,1,mendaci,mendacious
1411,1,culmin,culminates
1412,1,belli,belli
1413,1,mylaw.net,mylaw.net
1414,1,amplifi,amplified
1415,1,superhighway,superhighway
1416,1,misgiv,misgivings
1417,1,"780,000","780,000"
1418,1,wozniak,wozniak
1419,1,fade,fading
1420,1,mod,modo
1421,1,headlin,headlines
1422,1,hartford,hartford
1423,1,watch,watchful
1424,1,blueprint,blueprint
1425,1,joe,joe
1426,1,undisclos,undisclosed
1427,1,endang,endanger
1428,1,palmat,palmateer
1429,1,mors,morse
1430,1,washington-bas,washington-based
1431,1,bargain,bargaining
1432,1,brison,brison
1433,1,wide-open,wide-open
1434,1,counterproduct,counterproductive
1435,1,kickstart,kickstarter
1436,1,cato,cato
1437,1,flame,flames
1438,1,libertarian,libertarian
1439,1,muster,muster
1440,1,bleier,bleier
1441,1,georgetown,georgetown
1442,1,iranian,iranian
1443,1,reissu,reissue
1444,1,tratt,trattati
1445,1,pari,paris
1446,1,προτεραιότητα,προτεραιότητα
1447,1,guild,guild
1448,1,webinar,webinar
1449,1,sensibil,sensibilità
1450,1,chines,chinese
1451,1,qualm,qualms
1452,1,hurdl,hurdle
1453,1,banner,banner
1454,1,nok,nok
1455,1,στους,στους
1456,1,ηπα,ηπα
1457,1,grab,grab
1458,1,semi-neutr,semi-neutrality
1459,1,deliv,delivering
1460,1,wiretap,wiretap
1461,1,crawford,crawford
1462,1,matsui,matsui
1463,1,ibm,ibm
1464,1,τη,τη
1465,1,νόμιμη,νόμιμη
1466,1,boh,boh
1467,1,legg,leggerne
1468,1,exempt,exempted
1469,1,operatori,operatori
1470,1,cayden,cayden
1471,1,fund,funding
1472,1,nuclear,nuclear
1473,1,driveway,driveway
1474,1,apolog,apologizing
1475,1,netneutrality.com,netneutrality.com
1476,1,death,deaths
1477,1,conform,conform
1478,1,resurrect,resurrected
1479,1,welcom,welcomed
1480,1,chief,chief's
1481,1,pennsylvania,pennsylvania
1482,1,permit,permitting
1483,1,powerlin,powerline
1484,1,asymmetr,asymmetric
1485,1,δείτε,δείτε
1486,1,islam,islamic
1487,1,authorlink,authorlink
1488,1,veteran,veterans
1489,1,broad,broadly
1490,1,stack,stacking
1491,1,betray,betrayed
1492,1,diplo,diplo's
1493,1,question,questione
1494,1,champion,championed
1495,1,outliv,outlives
1496,1,snag,snag
1497,1,tuthil,tuthill
1498,1,patrick,patrick
1499,1,juxtapos,juxtaposed
1500,1,ap,ap
1501,1,intent,intent
1502,1,inept,inept
1503,1,google-verizon,google-verizon
1504,1,sunday,sunday's
1505,1,have,haves
1506,1,amtrak,amtrak
1507,1,jesus,jesus
1508,1,direttament,direttamente
1509,1,ότι,ότι
1510,1,defi,defied
1511,1,jen,jens
1512,1,abid,abide
1513,1,suffoc,suffocating
1514,1,serial,serial
1515,1,antitrust-rel,antitrust-related
1516,1,flex,flex
1517,1,rahul,rahul
1518,1,brussel,brussels
1519,1,francisco,francisco
1520,1,smartphon,smartphone
1521,1,evan,evan
1522,1,retir,retiring
1523,1,cash,cashing
1524,1,afford,affordable
1525,1,ardent,ardent
1526,1,δίκτυά,δίκτυά
1527,1,hallmark,hallmark
1528,1,signatur,signatures
1529,1,schaak,schaake
1530,1,classifi,classify
1531,1,gan,gans
1532,1,data-protect,data-protection
1533,1,oblig,obligation
1534,1,comet,comet
1535,1,transact,transactions
1536,1,venezia,venezia
1537,1,mcsweeni,mcsweeny
1538,1,extract,extract
1539,1,execut,executives
1540,1,greenfield,greenfield
1541,1,examin,examining
1542,1,astut,astute
1543,1,subsidi,subsidy
1544,1,wait-and,wait-and
1545,1,riaffermar,riaffermare
1546,1,tallahasse,tallahassee
1547,1,israel,israel
1548,1,businessweek,businessweek
1549,1,beneficiari,beneficiaries
1550,1,clinton,clinton
1551,1,stato,stato
1552,1,15th,15th
1553,1,penetr,penetration
1554,1,wwdc,wwdc
1555,1,dual-tier,dual-tier
1556,1,exil,exiled
1557,1,intervenuto,intervenuto
1558,1,eventu,eventual
1559,1,άλλη,άλλη
1560,1,martin,martin
1561,1,benefit,benefited
1562,1,ruckus,ruckus
1563,1,fire,fires
1564,1,cio,cio
1565,1,nonprofit,nonprofit
1566,1,christian,christian
1567,1,forc,forcefully
1568,1,είχε,είχε
1569,1,indic,indications
1570,1,preced,precedent
1571,1,doom,doomed
1572,1,butterfield,butterfield
1573,1,equit,equitable
1574,1,aclu,aclu
1575,1,homeown,homeowners
1576,1,modifi,modified
1577,1,bubbl,bubble
1578,1,διαδικτύου,διαδικτύου
1579,1,undertak,undertaking
1580,1,gustin,gustin
1581,1,isi,isis
1582,1,join,joins
1583,1,pillori,pilloried
1584,1,renew,renewed
1585,1,disclosur,disclosures
1586,1,steep,steeped
1587,1,segreg,segregation
1588,1,tron,tron
1589,1,syrian,syrian
1590,1,polar,polar
1591,1,co-exist,co-exist
1592,1,espous,espoused
1593,1,tradeoff,tradeoff
1594,1,pan,pan
1595,1,terrel,terrell
1596,1,avoid,avoids
1597,1,constrain,constrained
1598,1,hodgman,hodgman
1599,1,realm,realm
1600,1,lose,loses
1601,1,crack,cracks
1602,1,μπαίνουν,μπαίνουν
1603,1,encourag,encourages
1604,1,αυτό,αυτό
1605,1,paus,pausing
1606,1,unequ,unequal
1607,1,non-profit,non-profit
1608,1,restructur,restructuring
1609,1,heat,heated
1610,1,uncork,uncork
1611,1,17.5,17.5
1612,1,wrestl,wrestle
1613,1,normat,normative
1614,1,taliban,taliban
1615,1,outsourc,outsourcing
1616,1,contract,contracting
1617,1,namecheap,namecheap
1618,1,kleinschmidt,kleinschmidt
1619,1,sperl,sperling
1620,1,henrik-jeppesen,henrik-jeppesen
1621,1,rememb,remembers
1622,1,kotv.com,kotv.com
1623,1,fair,fairness
1624,1,configur,configured
1625,1,monopol,monopolization
1626,1,bjp,bjp
1627,1,arm,arms
1628,1,ρυθμιστής,ρυθμιστής
1629,1,confid,confident
1630,1,wire-tap,wire-tapping
1631,1,lofgren,lofgren
1632,1,rape,rape
1633,1,mid-week,mid-week
1634,1,reduc,reduces
1635,1,sens,sensing
1636,1,person,personalities
1637,1,headlong,headlong
1638,1,worthwhil,worthwhile
1639,1,narcot,narcotic
1640,1,damag,damaged
1641,1,toss,toss
1642,1,micromanag,micromanages
1643,1,mich,mich
1644,1,punish,punishing
1645,1,in-depth,in-depth
1646,1,outvot,outvoted
1647,1,unceremoni,unceremoniously
1648,1,asset,asset
1649,1,rik,rik
1650,1,evolv,evolving
1651,1,die,dies
1652,1,kitti,kitties
1653,1,etrigan,etrigan
1654,1,top-rank,top-ranking
1655,1,corner,corners
1656,1,minimi,minimis
1657,1,intra-european,intra-european
1658,1,buckley,buckley
1659,1,cultural,culturale
1660,1,small-scal,small-scale
1661,1,υιοθετήσει,υιοθετήσει
1662,1,regol,regola
1663,1,stick,sticking
1664,1,inflam,inflames
1665,1,interview,interviewer
1666,1,tari,tari
1667,1,consid,considers
1668,1,jone,jones
1669,1,low-spe,low-speed
1670,1,lie,lied
1671,1,unimpair,unimpaired
1672,1,wronghead,wrongheaded
1673,1,cautious,cautious
1674,1,ami,amy
1675,1,thoma,thomas
1676,1,lesson,lessons
1677,1,www.metafilter.com,www.metafilter.com
1678,1,technic,technically
1679,1,preempt,preempt
1680,1,billion,billions
1681,1,foe,foe
1682,1,gatos-bas,gatos-based
1683,1,analyt,analytics
1684,1,483.03,483.03
1685,1,cooper,cooperatives
1686,1,park,park
1687,1,alu,alu
1688,1,sport,sports
1689,1,stanton,stanton
1690,1,prop,props
1691,1,έναρξη,έναρξη
1692,1,tulsa,tulsa
1693,1,paradigm,paradigm
1694,1,year,year's
1695,1,expect,expecting
1696,1,greedi,greedy
1697,1,lotteri,lottery
1698,1,shashi,shashi
1699,1,adam,adamantly
1700,1,επιβραδ,επιβραδ
1701,1,academ,academe
1702,1,messag,messages
1703,1,cost,costly
1704,1,smarter,smarter
1705,1,embrac,embrace
1706,1,particip,participating
1707,1,energi,energies
1708,1,emiss,emissions
1709,1,poorer,poorer
1710,1,yesterday,yesterday's
1711,1,clearanc,clearance
1712,1,spinger,spingere
1713,1,cabaldon,cabaldon
1714,1,λωρίδα,λωρίδα
1715,1,seton,seton
1716,1,pageview-driven,pageview-driven
1717,1,ballmer,ballmer
1718,1,discuss,discussing
1719,1,hail,hailed
1720,1,redund,redundant
1721,1,chattanooga,chattanooga
1722,1,queu,queuing
1723,1,attack,attacking
1724,1,determin,determinedly
1725,1,tea,tea
1726,1,ill-advis,ill-advised
1727,1,insinu,insinuating
1728,1,crash,crashed
1729,1,2.2,2.2
1730,1,sock,sock
1731,1,invent,invented
1732,1,yeah,yeah
1733,1,unfccc,unfccc
1734,1,carr,carr
1735,1,florida,florida
1736,1,stern,sternly
1737,1,pedro,pedro
1738,1,down,downes
1739,1,settor,settore
1740,1,short-term,short-term
1741,1,accommod,accommodating
1742,1,brill,brill's
1743,1,rational,rationales
1744,1,minist,minister
1745,1,nation,nation's
1746,1,gavel,gavel
1747,1,carolina,carolina
1748,1,shill,shill
1749,1,angelaki,angelakis
1750,1,inaccess,inaccessible
1751,1,brian,brian
1752,1,reserv,reserves
1753,1,deploy,deployment
1754,1,wit,witnessing
1755,1,εμπορίου,εμπορίου
1756,1,medianama,medianama
1757,1,robinson,robinson
1758,1,communic,communicate
1759,1,loic,loic
1760,1,transmiss,transmission
1761,1,uphold,upholding
1762,1,sme,sme
1763,1,it.it,it.it
1764,1,fred,fred
1765,1,switch,switched
1766,1,old-fashion,old-fashioned
1767,1,gigabit,gigabit
1768,1,rtx,rtx
1769,1,mount,mounting
1770,1,recogn,recognizing
1771,1,glaser,glaser
1772,1,stay,stays
1773,1,empir,empire
1774,1,show,show's
1775,1,medal,medal
1776,1,zuckerberg,zuckerberg
1777,1,sack,sack
1778,1,luca,luca
1779,1,affront,affrontare
1780,1,outdat,outdated
1781,1,rules--even,rules--even
1782,1,24th,24th
1783,1,agnost,agnostic
1784,1,co-found,co-founder
1785,1,scandal,scandal
1786,1,erstwhil,erstwhile
1787,1,eh,eh
1788,1,brigad,brigade
1789,1,passion,passionately
1790,1,tomorrow,tomorrow's
1791,1,strangl,strangle
1792,1,sleeper,sleeper
1793,1,seattl,seattle
1794,1,smash,smashed
1795,1,oregon,oregon
1796,1,carrot,carrot
1797,1,pre-rol,pre-roll
1798,1,ustelecom,ustelecom
1799,1,invas,invasion
1800,1,tizen,tizen
1801,1,strife,strife
1802,1,cheng,cheng
1803,1,outflank,outflanking
1804,1,mostr,mostrare
1805,1,progress,progressive
1806,1,advantag,advantaging
1807,1,brother,brothers
1808,1,goofi,goofy
1809,1,president,presidente
1810,1,r-or,r-or
1811,1,audio,audio
1812,1,bono,bono
1813,1,histor,historically
1814,1,name,naming
1815,1,ballist,ballistic
1816,1,δεκεμβρίου,δεκεμβρίου
1817,1,hearten,heartening
1818,1,total,totaling
1819,1,build-out,build-out
1820,1,minutia,minutiae
1821,1,cicconi,cicconi
1822,1,rope,roped
1823,1,alejandro,alejandro
1824,1,internet-servic,internet-service
1825,1,fuss,fuss
1826,1,forbidden,forbidden
1827,1,ταχείας,ταχείας
1828,1,behavior,behavioral
1829,1,mt,mt
1830,1,pors,porsi
1831,1,wider,wider
1832,1,temp,tempo
1833,1,reiter,reiterated
1834,1,mp,mp
1835,1,crowdfund,crowdfunding
1836,1,aviat,aviation
1837,1,quadratur,quadrature
1838,1,congressmen,congressmen
1839,1,στην,στην
1840,1,collaps,collapsed
1841,1,sonntag,sonntag
1842,1,cable-internet,cable-internet
1843,1,satir,satirical
1844,1,other-the-top,other-the-top
1845,1,06:30,06:30
1846,1,recov,recovering
1847,1,mirror,mirrored
1848,1,english,english
1849,1,o'reilli,o'reilly
1850,1,prematur,premature
1851,1,investig,investigate
1852,1,workload,workload
1853,1,driverless,driverless
1854,1,discount,discounted
1855,1,phrase,phrases
1856,1,ουδετερότητα,ουδετερότητα
1857,1,organis,organisation
1858,1,stereotyp,stereotypes
1859,1,1.5,1.5
1860,1,fec,fec
1861,1,urgenc,urgency
1862,1,scheme,schemes
1863,1,dump,dump
1864,1,flip,flip
1865,1,kroe,kroes
1866,1,wiewiorra,wiewiorra
1867,1,undergird,undergirded
1868,1,witti,witty
1869,1,digi,digi
1870,1,problemat,problematic
1871,1,vehement,vehemently
1872,1,avc.com,avc.com
1873,1,dovrebber,dovrebbero
1874,1,stephen,stephen
1875,1,consent,consentirà
1876,1,whichspecifi,whichspecified
1877,1,unlock,unlocked
1878,1,henri,henry
1879,1,techfreedom,techfreedom
1880,1,languish,languished
1881,1,singer,singer
1882,1,digest,digest
1883,1,guard,guard
1884,1,stricken,stricken
1885,1,staci,stacy
1886,1,hochul,hochul
1887,1,l'argoment,l'argomento
1888,1,lunkett,lunkett's
1889,1,jim,jim
1890,1,government-lov,government-lovers
1891,1,filter,filters
1892,1,aib,aib
1893,1,strenuous,strenuous
1894,1,πρόσβαση,πρόσβαση
1895,1,hot,hotly
1896,1,provision,provisional
1897,1,irrelev,irrelevant
1898,1,cosponsor,cosponsor
1899,1,mislead,misleading
1900,1,appl,apple's
1901,1,scop,scopo
1902,1,nicknam,nickname
1903,1,central,central's
1904,1,hospit,hospitalized
1905,1,cute,cute
1906,1,chris,chris
1907,1,appreci,appreciates
1908,1,antoni,antony
1909,1,revis,revising
1910,1,divent,diventare
1911,1,partier,partier
1912,1,quicker,quicker
1913,1,assad,assad
1914,1,overreach,overreach
1915,1,nfl,nfl
1916,1,landmark,landmark
1917,1,big-nam,big-name
1918,1,overdr,overdrive
1919,1,tougher,tougher
1920,1,comedian,comedian
1921,1,jail,jailed
1922,1,sa,sa
1923,1,πρόσβασης,πρόσβασης
1924,1,nber,nber
1925,1,assur,assuring
1926,1,gaza,gaza
1927,1,tier,tiering
1928,1,milit,militants
1929,1,boon,boon
1930,1,abu-jam,abu-jamal
1931,1,reverber,reverberated
1932,1,pull,pulls
1933,1,rewrot,rewrote
1934,1,rothschild,rothschild
1935,1,υποχρέωση,υποχρέωση
1936,1,blister,blistering
1937,1,privacy-en,privacy-enabling
1938,1,ergo,ergo
1939,1,pit,pitting
1940,1,unsettl,unsettles
1941,1,toll-fre,toll-free
1942,1,tsar,tsar
1943,1,3.25,3.25
1944,1,fearmong,fearmongering
1945,1,rap,rapping
1946,1,accessd,accessdate
1947,1,cantwell-net,cantwell-net
1948,1,terrain,terrain
1949,1,behemoth,behemoth
1950,1,fierc,fiercely
1951,1,shekhar,shekhar
1952,1,distast,distaste
1953,1,riten,ritenere
1954,1,cohen,cohen
1955,1,susan,susan
1956,1,sean,sean
1957,1,reluct,reluctantly
1958,1,vista,vista
1959,1,χρήστες,χρήστες
1960,1,byproduct,byproduct
1961,1,week,week's
1962,1,arcana,arcana
1963,1,speedier,speedier
1964,1,hamper,hamper
1965,1,matthew,matthew
1966,1,simultan,simultaneously
1967,1,khullar,khullar
1968,1,bell-era,bell-era
1969,1,confirm,confirmation
1970,1,grenada,grenada
1971,1,iraq,iraq
1972,1,linkedin,linkedin
1973,1,spur,spurred
1974,1,brink,brink
1975,1,bucket,bucket
1976,1,pisanti,pisanty
1977,1,mid-may,mid-may
1978,1,recap,recap
1979,1,jonathan,jonathan
1980,1,tighten,tighten
1981,1,reinstat,reinstate
1982,1,prerequisit,prerequisite
1983,1,7.4,7.4
1984,1,perpetu,perpetuate
1985,1,disadvantag,disadvantage
1986,1,μέσου,μέσου
1987,1,globe,globe
1988,1,wee,wee
1989,1,io,ios
1990,1,outfit,outfits
1991,1,parti,party's
1992,1,suppos,supposedly
1993,1,load,loading
1994,1,newson6.com,newson6.com
1995,1,iran,iran
1996,1,deepen,deepen
1997,1,chorus,chorus
1998,1,du,du
1999,1,internet--at,internet--at
2000,1,accus,accuse
2001,1,optim,optimism
2002,1,mack,mack
2003,1,renner,renner
2004,1,paul,paul
2005,1,imporr,imporre
2006,1,bullshit,bullshit
2007,1,ret,rete
2008,1,foster,foster
2009,1,phoenix,phoenix
2010,1,prais,praised
2011,1,rein,rein
2012,1,ravi,ravi
2013,1,odeh,odeh
2014,1,price-goug,price-gouging
2015,1,spi,spying
2016,1,gutth,gutthe
2017,1,lawn,lawn
2018,1,reagan,reagan
2019,1,getti,getty
2020,1,δίνεται,δίνεται
2021,1,balanc,balancing
2022,1,dial-up,dial-up
2023,1,divis,divisive
2024,1,skeptic,skeptical
2025,1,ict,ict
2026,1,disastr,disastrous
2027,1,donat,donations
2028,1,endeavor,endeavor
2029,1,solidifi,solidified
2030,1,ποιότητα,ποιότητα
2031,1,visionari,visionaries
2032,1,btig,btig
2033,1,ridicul,ridiculous
2034,1,ubiquit,ubiquitous
2035,1,google'd,google'd
2036,1,cellular,cellular
2037,1,champagn,champagne
2038,1,homegrown,homegrown
2039,1,whistleblow,whistleblowers
2040,1,unpack,unpacked
2041,1,final,finalize
2042,1,latta,latta
2043,1,fix,fix
2044,1,bias,bias
2045,1,boucher,boucher
2046,1,scalia,scalia
2047,1,program,programming
2048,1,monologu,monologues
2049,1,western,western
2050,1,border,borders
2051,1,impugn,impugning
2052,1,decreas,decrease
2053,1,bob,bob
2054,1,develop,developer
2055,1,geni,genie
2056,1,pile,piles
2057,1,degrad,degrade
2058,1,expans,expansions
2059,1,coica,coica
2060,1,cambridg,cambridge
2061,1,gargantuan,gargantuan
2062,1,masterstrok,masterstroke
2063,1,christ,christ
2064,1,burgan,burgan
2065,1,happen,happenings
2066,1,κανόνες,κανόνες
2067,1,christoph,christopher
2068,1,partnership,partnerships
2069,1,minor,minorities
2070,1,hillari,hillary
2071,1,concess,concessions
2072,1,wealth,wealth
2073,1,caucus,caucus
2074,1,premis,premise
2075,1,iac,iac
2076,1,offset,offset
2077,1,αν,αν
2078,1,registrar,registrars
2079,1,frame,framed
2080,1,inter-work,inter-working
2081,1,unfound,unfounded
2082,1,case-by-cas,case-by-case
2083,1,tentat,tentative
2084,1,invit,invite
2085,1,joshina,joshina
2086,1,immens,immense
2087,1,os,os
2088,1,nul,nul
2089,1,οι,οι
2090,1,pars,parsed
2091,1,shenanigan,shenanigans
2092,1,koch,koch
2093,1,semin,seminal
2094,1,rovesc,rovesciare
2095,1,resolv,resolve
2096,1,dismiss,dismiss
2097,1,interactivecorp,interactivecorp
2098,1,omiss,omissions
2099,1,talli,tally
2100,1,impli,implies
