,count,stem,term
1170,1,edward,edward
1171,1,medil,medill
1172,1,porg,porges
1173,1,common-carri,common-carrier
1174,1,fifa,fifa
1175,1,nazi,nazi
1176,1,be--und,be--under
1177,1,arturo,arturo
1178,1,pre-empt,pre-empting
1179,1,meddl,meddled
1180,1,baron,baron
1181,1,sli,sly
1182,1,epic,epic
1183,1,hypothet,hypothetical
1184,1,aarp,aarp
1185,1,same-sex,same-sex
1186,1,nasdaq,nasdaq
1187,1,introductori,introductory
1188,1,light-touch,light-touch
1189,1,anna,anna
1190,1,scalis,scalise
1191,1,brook,brookings
1192,1,adjud,adjudication
1193,1,protocol,protocols
1194,1,robust,robust
1195,1,suppos,supposes
1196,1,philip,philip
1197,1,rhetor,rhetoric
1198,1,scupper,scupper
1199,1,slow-lan,slow-lane
1200,1,rave,raves
1201,1,israel,israel
1202,1,premium,premiums
1203,1,lambast,lambasted
1204,1,leibowitz,leibowitz
1205,1,neutrality--i,neutrality--is
1206,1,squeez,squeeze
1207,1,limbaugh,limbaugh
1208,1,convers,conversations
1209,1,leahi,leahy
1210,1,rebrand,rebrand
1211,1,wikileak,wikileaks
1212,1,postpon,postponed
1213,1,aei,aei
1214,1,warn,warns
1215,1,republican-l,republican-led
1216,1,high-tech,high-tech
1217,1,mignon,mignon
1218,1,utility-lik,utility-like
1219,1,สามารถเข,สามารถเข
1220,1,misguid,misguided
1221,1,tempt,tempted
1222,1,wonk,wonks
1223,1,lack,lacks
1224,1,dc-base,dc-based
1225,1,nextgentel,nextgentel
1226,1,two-tier,two-tiered
1227,1,resid,resides
1228,1,jeneba,jeneba
1229,1,confus,confusingly
1230,1,whatsapp,whatsapp
1231,1,whatsoev,whatsoever
1232,1,virtual,virtualization
1233,1,vatican,vatican
1234,1,codifi,codify
1235,1,ignor,ignoring
1236,1,emperor,emperor
1237,1,sieminski,sieminski
1238,1,digi-commission,digi-commissioner
1239,1,addit,additionally
1240,1,joke,joked
1241,1,dunk,dunk
1242,1,18:58,18:58
1243,1,co-exist,co-exist
1244,1,economid,economides
1245,1,cooper,cooperation
1246,1,comun,comunicazioni
1247,1,rorus,rorus
1248,1,yale,yale
1249,1,affirm,affirmatively
1250,1,ll,ll
1251,1,durabl,durable
1252,1,bedrock,bedrock
1253,1,วเองพ,วเองพ
1254,1,counterbal,counterbalance
1255,1,fond,fondness
1256,1,qual,quali
1257,1,savetheinternet.in,savetheinternet.in
1258,1,ain,ain
1259,1,louder,louder
1260,1,r-tex,r-tex
1261,1,shankar,shankar
1262,1,regi,regis
1263,1,reinstat,reinstate
1264,1,uphil,uphill
1265,1,territori,territories
1266,1,leagu,league's
1267,1,roil,roil
1268,1,nick,nick
1269,1,กมองว,กมองว
1270,1,pain,pains
1271,1,shooter,shooter
1272,1,dismiss,dismisses
1273,1,cpm,cpm
1274,1,ตท,ตท
1275,1,afford,affordable
1276,1,circul,circulating
1277,1,litan,litan
1278,1,pois,poised
1279,1,outpour,outpouring
1280,1,wreck,wrecked
1281,1,koch-back,koch-backed
1282,1,attribut,attribute
1283,1,dion,dion
1284,1,bunk,bunk
1285,1,vocifer,vociferous
1286,1,wast,wasting
1287,1,newsroom,newsrooms
1288,1,balkin,balkin
1289,1,freeli,freely
1290,1,devious,deviously
1291,1,activ,activism
1292,1,expir,expire
1293,1,short-liv,short-lived
1294,1,forb,forbes
1295,1,ดค,ดค
1296,1,ล,ล
1297,1,carnel,carnell
1298,1,icon,icons
1299,1,exchang,exchanges
1300,1,hochul,hochul
1301,1,icc,icc
1302,1,dsl,dsl
1303,1,outdat,outdated
1304,1,carrier-lik,carrier-like
1305,1,canon,canonical
1306,1,issu,issue's
1307,1,outreach,outreach
1308,1,hurwitz,hurwitz
1309,1,view,viewing
1310,1,tennesse,tennessee
1311,1,motherboard,motherboard
1312,1,tack,tack
1313,1,coerc,coerce
1314,1,degrad,degrading
1315,1,ferenstein,ferenstein
1316,1,marsha,marsha
1317,1,misunderstand,misunderstanding
1318,1,utter,uttering
1319,1,hesit,hesitant
1320,1,undertak,undertaking
1321,1,boll,bolling
1322,1,instant,instantly
1323,1,torrent,torrent
1324,1,settler,settler
1325,1,โดยถ,โดยถ
1326,1,org,org
1327,1,osama,osama
1328,1,appropri,appropriated
1329,1,troubl,troubling
1330,1,elizabeth,elizabeth
1331,1,amtrak,amtrak
1332,1,explain,explaining
1333,1,carliss,carliss
1334,1,commerci,commercially
1335,1,district,district
1336,1,network-neutr,network-neutrality
1337,1,corn,corning
1338,1,engag,engage
1339,1,suck,sucked
1340,1,sierra,sierra
1341,1,reid,reid
1342,1,much-discuss,much-discussed
1343,1,turner,turner
1344,1,cispa,cispas
1345,1,luxembourg,luxembourg
1346,1,contriv,contrived
1347,1,breakdown,breakdown
1348,1,claim--nam,claim--namely
1349,1,apport,apportion
1350,1,ยร,ยร
1351,1,ferguson,ferguson
1352,1,nun,nuns
1353,1,συζητιέται,συζητιέται
1354,1,munibroadband,munibroadband
1355,1,advers,adverse
1356,1,anger,angers
1357,1,most-recogniz,most-recognizable
1358,1,1970s,1970s
1359,1,istanbul,istanbul
1360,1,ม,ม
1361,1,filter,filtering
1362,1,างเท,างเท
1363,1,defens,defensive
1364,1,bhubaneswar,bhubaneswar
1365,1,worthwhil,worthwhile
1366,1,guad,guad
1367,1,partisan,partisans
1368,1,iadarola,iadarola
1369,1,monica,monica's
1370,1,pcs,pcs
1371,1,การอ,การอ
1372,1,canada,canada
1373,1,go-slow,go-slow
1374,1,contra,contra
1375,1,difensor,difensori
1376,1,balanc,balancing
1377,1,whistleblow,whistleblowing
1378,1,overrid,override
1379,1,akin,akin
1380,1,workload,workload
1381,1,warrant,warranted
1382,1,discourag,discouraged
1383,1,insist,insists
1384,1,assum,assumes
1385,1,audio,audio
1386,1,jelli,jelly
1387,1,cyberlaw,cyberlaw
1388,1,ในหลายประเทศถ,ในหลายประเทศถ
1389,1,colleagu,colleague
1390,1,ntia,ntia
1391,1,dope,doping
1392,1,caution,cautioning
1393,1,forum,forums
1394,1,debrief,debrief
1395,1,neil,neil
1396,1,hate,hates
1397,1,แผนน,แผนน
1398,1,2012_elect,2012_election
1399,1,dourado,dourado
1400,1,misstat,misstated
1401,1,mp3,mp3
1402,1,delay,delays
1403,1,microsoft,microsoft
1404,1,dawaun,dawaun
1405,1,garner,garner
1406,1,paradigmat,paradigmatic
1407,1,kathi,kathy
1408,1,imped,impede
1409,1,datacent,datacenters
1410,1,travel,travels
1411,1,integr,integral
1412,1,slogan,slogan
1413,1,disclosur,disclosure
1414,1,smear,smears
1415,1,pencil,pencils
1416,1,o'reilli,o'reilly
1417,1,anti-auster,anti-austerity
1418,1,อหาของต,อหาของต
1419,1,non-discriminatori,non-discriminatory
1420,1,amateur,amateur
1421,1,rate,rating
1422,1,kauffman,kauffman
1423,1,อให,อให
1424,1,weari,weary
1425,1,levi,levy
1426,1,particol,particolare
1427,1,scare,scare
1428,1,consumpt,consumption
1429,1,equal-access,equal-access
1430,1,soni,sony
1431,1,ballot-box,ballot-box
1432,1,gatekeep,gatekeeper
1433,1,sexi,sexy
1434,1,unemploy,unemployment
1435,1,shamei,shameis
1436,1,ambros,ambrose
1437,1,smartphon,smartphones
1438,1,venu,venues
1439,1,spous,spouse
1440,1,18th,18th
1441,1,incit,inciting
1442,1,princ,prince
1443,1,cerf,cerf
1444,1,lessig,lessig
1445,1,deutschland,deutschland
1446,1,ron,ron
1447,1,leeway,leeway
1448,1,viabl,viable
1449,1,jubil,jubilant
1450,1,sway,sway
1451,1,aid,aide
1452,1,witti,witty
1453,1,watch,watches
1454,1,d-mass,d-mass
1455,1,citizenship,citizenship
1456,1,ir,irs
1457,1,garcia,garcia
1458,1,ebola,ebola
1459,1,bundler,bundler
1460,1,map,maps
1461,1,recoup,recoup
1462,1,proprietari,proprietary
1463,1,cori,cory
1464,1,priest,priests
1465,1,committe,committee's
1466,1,thrive,thrived
1467,1,ως,ως
1468,1,fbi,fbi
1469,1,slow-load,slow-loading
1470,1,war,wars
1471,1,accus,accusing
1472,1,าเน,าเน
1473,1,notabl,notably
1474,1,thsmchnekllsfascist,thsmchnekllsfascists
1475,1,empti,emptiness
1476,1,be--and,be--and
1477,1,dnai.in/cenn1,dnai.in/cenn1
1478,1,santa,santa
1479,1,hottest,hottest
1480,1,raid,raid
1481,1,prevar,prevaricating
1482,1,china,china's
1483,1,archiv,archives
1484,1,"800,000","800,000"
1485,1,norwegian,norwegian
1486,1,iap,iaps
1487,1,ายแรงต,ายแรงต
1488,1,อม,อม
1489,1,mightili,mightily
1490,1,galact,galactic
1491,1,except,exceptional
1492,1,excerpt,excerpt
1493,1,baldwin,baldwin
1494,1,predict,predicted
1495,1,immin,imminently
1496,1,pact,pact
1497,1,align,alignment
1498,1,bin,bin
1499,1,cue,cue
1500,1,loom,looming
1501,1,artifici,artificially
1502,1,ενιαία,ενιαία
1503,1,ghraib,ghraib
1504,1,financi,financially
1505,1,sumofus,sumofus
1506,1,counsel,counsel
1507,1,disabl,disabled
1508,1,ppi,ppi
1509,1,mid-may,mid-may
1510,1,protocol-bas,protocol-based
1511,1,ลบนอ,ลบนอ
1512,1,initi,initiatives
1513,1,reg,regs
1514,1,dakota,dakota's
1515,1,farber,farber
1516,1,r-texa,r-texas
1517,1,unjustifi,unjustifiably
1518,1,offend,offender
1519,1,fireside-chat,fireside-chat
1520,1,suggest,suggesting
1521,1,tangenti,tangentially
1522,1,ration,ration
1523,1,nois,noises
1524,1,mislead,misleading
1525,1,thrust,thrusting
1526,1,h-dot,h-dot
1527,1,devast,devastates
1528,1,autom,automated
1529,1,sustain,sustain
1530,1,belgium,belgium
1531,1,cenk,cenk
1532,1,ar,ars
1533,1,werbach,werbach
1534,1,negropont,negroponte
1535,1,reauthor,reauthorization
1536,1,agenz,agenzia
1537,1,torpedo,torpedo
1538,1,hippel,hippel
1539,1,persuad,persuade
1540,1,าเท,าเท
1541,1,padawan,padawans
1542,1,zone,zone
1543,1,entertain,entertaining
1544,1,unintend,unintended
1545,1,rapsodi,rapsody
1546,1,bureaucrat,bureaucrats
1547,1,ericsson,ericsson
1548,1,cos,cosa
1549,1,lengthi,lengthy
1550,1,_ƨҟ,_ƨҟ
1551,1,straightforward,straightforward
1552,1,partynextdoor,partynextdoor
1553,1,imper,imperative
1554,1,leapfrog,leapfrogging
1555,1,chirgwin,chirgwin
1556,1,pipelin,pipeline
1557,1,immigr,immigration
1558,1,pack,packs
1559,1,poss,possono
1560,1,honour,honour
1561,1,กบ,กบ
1562,1,pingre,pingree
1563,1,างหน,างหน
1564,1,congresswoman,congresswoman
1565,1,conclud,concludes
1566,1,ดได,ดได
1567,1,molt,molti
1568,1,fantasi,fantasy
1569,1,jonathan,jonathan
1570,1,brows,browsing
1571,1,reduc,reduces
1572,1,breach,breaching
1573,1,clyburn,clyburn
1574,1,gunther,gunther
1575,1,usar,usare
1576,1,reregul,reregulating
1577,1,shaw,shaw
1578,1,why-caribbean-should-pay-attention-net-neutrality-decis,why-caribbean-should-pay-attention-net-neutrality-decision
1579,1,medit,meditation
1580,1,ก,ก
1581,1,unaccept,unacceptably
1582,1,bunch,bunch
1583,1,fear-mong,fear-mongering
1584,1,pro-digit,pro-digital
1585,1,kennedi,kennedy
1586,1,ad,ads
1587,1,องจากเป,องจากเป
1588,1,"107,775","107,775"
1589,1,mobi,moby
1590,1,kick,kicked
1591,1,inabl,inability
1592,1,eric,eric
1593,1,meyer,meyer
1594,1,industry-fund,industry-funded
1595,1,bernstein,bernstein
1596,1,unansw,unanswered
1597,1,bold-fac,bold-faced
1598,1,navi,navy
1599,1,marvin,marvin
1600,1,present-day,present-day
1601,1,behemoth,behemoth
1602,1,mcneali,mcnealy
1603,1,wu-th,wu-the
1604,1,awesom,awesomely
1605,1,implor,imploring
1606,1,s-x,s-x
1607,1,send,sends
1608,1,generic,generic
1609,1,gap,gap
1610,1,extract,extract
1611,1,carrera,carrera
1612,1,yorker,yorker
1613,1,behav,behave
1614,1,withdraw,withdrawing
1615,1,stop,stopping
1616,1,setback,setback
1617,1,sooner,sooner
1618,1,oblig,oblige
1619,1,deputi,deputy
1620,1,pay-tv,pay-tv
1621,1,impart,impart
1622,1,hospit,hospitals
1623,1,scam,scam
1624,1,sir,sir
1625,1,mail,mailing
1626,1,three-pag,three-page
1627,1,วกว,วกว
1628,1,diatrib,diatribe
1629,1,pennsylvania,pennsylvania
1630,1,multi-year,multi-year
1631,1,real-tim,real-time
1632,1,υπάρχει,υπάρχει
1633,1,disappoint,disappointed
1634,1,simplifi,simplified
1635,1,cach,caching
1636,1,านอย,านอย
1637,1,scientist,scientist
1638,1,automatt,automattic
1639,1,tinker,tinkering
1640,1,gizmodo,gizmodo
1641,1,oregon,oregon
1642,1,clinic,clinics
1643,1,instagram,instagram
1644,1,lieu,lieu
1645,1,cricket,cricket's
1646,1,matthew,matthew
1647,1,titl,titled
1648,1,admin,admins
1649,1,reiter,reiterated
1650,1,preparatori,preparatory
1651,1,messag,messages
1652,1,aim,aims
1653,1,iana,iana
1654,1,vow,vows
1655,1,portray,portrayed
1656,1,seattl,seattle
1657,1,dismay,dismay
1658,1,seal,seal
1659,1,final,finalizes
1660,1,9:30,9:30
1661,1,battleforthenet.com,battleforthenet.com
1662,1,งท,งท
1663,1,skirt,skirted
1664,1,impetus,impetus
1665,1,germani,germany
1666,1,spat,spat
1667,1,albuquerqu,albuquerque
1668,1,ท,ท
1669,1,progress,progressive
1670,1,tweet,tweeted
1671,1,michigan,michigan
1672,1,high-profil,high-profile
1673,1,books.google.com,books.google.com
1674,1,alto,altos
1675,1,wage,waging
1676,1,ancillari,ancillary
1677,1,alter,alter
1678,1,10-201,10-201
1679,1,mpaa,mpaa
1680,1,berin,berin
1681,1,shun,shunning
1682,1,acknowledg,acknowledges
1683,1,republican-held,republican-held
1684,1,care,cares
1685,1,การเสนอเม,การเสนอเม
1686,1,promot,promoting
1687,1,pointless,pointless
1688,1,jurisdict,jurisdiction
1689,1,e-health,e-health
1690,1,hal,hal
1691,1,sender,sender
1692,1,naruc,naruc
1693,1,utent,utenti
1694,1,o'rielli,o'rielly's
1695,1,revolt,revolt
1696,1,imaginari,imaginary
1697,1,determin,determinedly
1698,1,στο,στο
1699,1,denni,dennis
1700,1,healthcar,healthcare
1701,1,deter,deter
1702,1,taipal,taipale
1703,1,resist,resistant
1704,1,องให,องให
1705,1,stick,sticking
1706,1,trust,trusting
1707,1,επί,επί
1708,1,confront,confront
1709,1,employer-bas,employer-based
1710,1,กค,กค
1711,1,ny,ny
1712,1,slap,slap
1713,1,hide,hiding
1714,1,load,loading
1715,1,on-demand,on-demand
1716,1,yvett,yvette
1717,1,metaphor,metaphor
1718,1,berkeley,berkeley
1719,1,monet,monetize
1720,1,gautham,gautham
1721,1,thee,thee
1722,1,shadow,shadow
1723,1,underp,underpants
1724,1,tenet,tenets
1725,1,condemn,condemn
1726,1,suri,suri
1727,1,emerg,emergence
1728,1,arcan,arcane
1729,1,rein,rein
1730,1,ii-bas,ii-based
1731,1,obamet,obameter
1732,1,convey,convey
1733,1,landline-styl,landline-style
1734,1,pentagon,pentagon
1735,1,aaron_swartz,aaron_swartz
1736,1,file,filings
1737,1,x1,x1
1738,1,pahwa,pahwa
1739,1,hillari,hillary
1740,1,porn,porn
1741,1,massachusett,massachusetts
1742,1,samknow,samknows
1743,1,rulemak,rulemaking
1744,1,e-commerc,e-commerce
1745,1,cmcsa,cmcsa
1746,1,countless,countless
1747,1,galleri,gallery
1748,1,knive,knives
1749,1,szoka,szoka
1750,1,europa,europa
1751,1,อเด,อเด
1752,1,root,rooted
1753,1,acquir,acquiring
1754,1,ghettoiz,ghettoization
1755,1,าต,าต
1756,1,cheaper,cheaper
1757,1,permit,permitting
1758,1,underlay,underlay
1759,1,sharpen,sharpening
1760,1,bias,bias
1761,1,lulac,lulac
1762,1,wilk,wilkes
1763,1,academ,academics
1764,1,benefit,benefited
1765,1,import,importantly
1766,1,multipli,multiplied
1767,1,somberg,somberg
1768,1,level,leveled
1769,1,seidenberg,seidenberg
1770,1,outcom,outcomes
1771,1,นภ,นภ
1772,1,satellit,satellite
1773,1,applic,applicazioni
1774,1,_anniversari,_anniversary
1775,1,ความเร,ความเร
1776,1,parodi,parody
1777,1,funder,funders
1778,1,pay-to-play,pay-to-play
1779,1,relat,relates
1780,1,fatah,fatah
1781,1,women-own,women-owned
1782,1,radic,radical
1783,1,shatter,shattered
1784,1,ander,anders
1785,1,mon,mon
1786,1,πολιτική,πολιτική
1787,1,resort,resorted
1788,1,technica,technica
1789,1,cdns,cdns
1790,1,stir,stirred
1791,1,pti,pti
1792,1,nomin,nominal
1793,1,pornhub,pornhub
1794,1,untouch,untouched
1795,1,ไม,ไม
1796,1,นน,นน
1797,1,interven,intervene
1798,1,two-minut,two-minute
1799,1,old-fashion,old-fashioned
1800,1,subhead,subheads
1801,1,extend,extends
1802,1,nato,nato
1803,1,1/2,1/2
1804,1,harri,harry
1805,1,unnecessarili,unnecessarily
1806,1,antipiraci,antipiracy
1807,1,bold,bolded
1808,1,doctrinar,doctrinares
1809,1,misinform,misinforming
1810,1,tomorrow,tomorrow's
1811,1,scrap,scrapped
1812,1,จารณ,จารณ
1813,1,sponsorship,sponsorship
1814,1,denot,denote
1815,1,hugo,hugo
1816,1,ammori,ammori
1817,1,manipul,manipulate
1818,1,studi,studies
1819,1,corral,corral
1820,1,stall,stalled
1821,1,hardwar,hardware
1822,1,bliss-mchon,bliss-mchone
1823,1,mit,mit
1824,1,transit,transit
1825,1,rayburn,rayburn
1826,1,facto,facto
1827,1,host,hosts
1828,1,stéphane,stéphane
1829,1,2/26,2/26
1830,1,over,overly
1831,1,flag,flags
1832,1,irvin,irvine
1833,1,emphat,emphatically
1834,1,fiasco,fiasco
1835,1,african,african
1836,1,neutrality-rel,neutrality-related
1837,1,pay-for-prior,pay-for-priority
1838,1,thinkprogress,thinkprogress
1839,1,thirsti,thirsty
1840,1,crunch,crunch
1841,1,tweak,tweaks
1842,1,stipul,stipulating
1843,1,trade-off,trade-off
1844,1,russel,russell
1845,1,landmark,landmark
1846,1,ƨҟ,ƨҟ
1847,1,follow,followers
1848,1,pay,pays
1849,1,hail,hailed
1850,1,wealth,wealth
1851,1,newser,newser
1852,1,ghatt,ghatt
1853,1,r-tenn,r-tenn
1854,1,เร,เร
1855,1,fals,falsely
1856,1,glorious,glorious
1857,1,innovation-stifl,innovation-stifling
1858,1,tight,tightly
1859,1,singer,singer
1860,1,thoma,thomas
1861,1,ink,ink
1862,1,fibre-opt,fibre-optic
1863,1,cablevis,cablevision
1864,1,signatori,signatories
1865,1,wozniak,wozniak
1866,1,dismantl,dismantle
1867,1,vega,vegas
1868,1,showdown,showdown
1869,1,semi-neutr,semi-neutrality
1870,1,left-w,left-wing
1871,1,unment,unmentioned
1872,1,anti-discrimin,anti-discrimination
1873,1,naveen,naveen
1874,1,conjunct,conjunction
1875,1,inher,inherently
1876,1,number,numbering
1877,1,von,von
1878,1,victim,victims
1879,1,configur,configure
1880,1,frank,frank
1881,1,transmiss,transmission
1882,1,faux,faux
1883,1,slower,slower
1884,1,44.9,44.9
1885,1,chilean,chilean
1886,1,fair,fairness
1887,1,thomson,thomson
1888,1,ravi,ravi
1889,1,eff,eff
1890,1,co-sign,co-signed
1891,1,alcun,alcuni
1892,1,peski,pesky
1893,1,caucus,caucus
1894,1,nokia,nokia
1895,1,romm,romm
1896,1,placement,placement
1897,1,commis,commision
1898,1,grab,grab
1899,1,chairman,chairman's
1900,1,10:55,10:55
1901,1,origin,originating
1902,1,leonard,leonard
1903,1,segal,segal
1904,1,factor,factoring
1905,1,steven,stevens
1906,1,fang,fang
1907,1,1/3,1/3
1908,1,escal,escalating
1909,1,vint,vint
1910,1,sidestep,sidestep
1911,1,mckenna,mckenna
1912,1,vogl,vogliono
1913,1,man,man's
1914,1,quid,quid
1915,1,metro,metro
1916,1,งได,งได
1917,1,creator,creator
1918,1,develop,developers
1919,1,clarif,clarification
1920,1,domain,domain
1921,1,pork,pork
1922,1,jack,jack
1923,1,kevin,kevin
1924,1,brent,brent
1925,1,smith,smith's
1926,1,deadlock,deadlock
1927,1,program,programming
1928,1,decade-old,decade-old
1929,1,benefici,beneficial
1930,1,smack,smacked
1931,1,harvest,harvest
1932,1,typic,typically
1933,1,privileg,privileges
1934,1,low-tech,low-tech
1935,1,unaccount,unaccountable
1936,1,asset,assets
1937,1,buyout,buyout
1938,1,satir,satirical
1939,1,parl,parla
1940,1,directv,directv
1941,1,brussel,brussels
1942,1,distinguish,distinguishes
1943,1,effectu,effectuate
1944,1,dominica,dominica's
1945,1,งน,งน
1946,1,workshop,workshops
1947,1,prematur,premature
1948,1,echo,echoing
1949,1,grassroot,grassroots
1950,1,anti-throttl,anti-throttling
1951,1,mutabl,mutable
1952,1,clipper,clippers
1953,1,entrepreneur,entrepreneurs
1954,1,aea,aea
1955,1,divers,diverse
1956,1,gus,gus
1957,1,buraglio,buraglio
1958,1,influenti,influential
1959,1,chair,chaired
1960,1,หล,หล
1961,1,อโลกอ,อโลกอ
1962,1,warren,warren
1963,1,schewick,schewick
1964,1,costlier,costlier
1965,1,cisa,cisa
1966,1,clearer,clearer
1967,1,facebook-l,facebook-led
1968,1,toll-fre,toll-free
1969,1,must-read,must-read
1970,1,itali,italy's
1971,1,partner,partners
1972,1,edri,edri
1973,1,realm,realm
1974,1,copp,copps
1975,1,speak,speaks
1976,1,favorit,favorites
1977,1,ip,ip
1978,1,frog,frog
1979,1,broadcom,broadcom
1980,1,rigor,rigorously
1981,1,prepared,preparedness
1982,1,eas,easing
1983,1,cleartrip,cleartrip
1984,1,congressman,congressman
1985,1,latch,latch
1986,1,gulag,gulag
1987,1,detox,detox
1988,1,forc,forcing
1989,1,incub,incubator
1990,1,liber,liberalism
1991,1,intervent,interventions
1992,1,ευρώπη,ευρώπη
1993,1,se,se
1994,1,itr,itre
1995,1,anti-block,anti-blocking
1996,1,reactiv,reactive
1997,1,shift,shifting
1998,1,hagan,hagan
1999,1,tsps,tsps
2000,1,cross-bord,cross-border
2001,1,wttw,wttw
2002,1,successor,successor
2003,1,günther,günther
2004,1,evolv,evolving
2005,1,exit,exiting
2006,1,rotat,rotating
2007,1,clip,clip
2008,1,8:,8:
2009,1,andrus,andrus
2010,1,capit,capitalism
2011,1,1973_chilean_coup,1973_chilean_coup
2012,1,misconcept,misconceptions
2013,1,post,posting
2014,1,scott,scott
2015,1,impair,impair
2016,1,outfit,outfits
2017,1,fast-mov,fast-moving
2018,1,bemoan,bemoaned
2019,1,hipster,hipsters
2020,1,cat-and-mous,cat-and-mouse
2021,1,timewarn,timewarner
2022,1,το,το
2023,1,avoid,avoiding
2024,1,πλέον,πλέον
2025,1,wyden,wyden
2026,1,บอ,บอ
2027,1,l'accord,l'accordo
2028,1,time,timely
2029,1,unredact,unredacted
2030,1,uncertainti,uncertainty
2031,1,unsuccess,unsuccessful
2032,1,slihmm,slihmm
2033,1,detractor,detractors
2034,1,letter,letter's
2035,1,mbudnick,mbudnick
2036,1,"700,000","700,000"
2037,1,seth,seth
2038,1,invit,invitation
2039,1,appointe,appointee
2040,1,populist,populist
2041,1,vincent,vincent
2042,1,paypal,paypal
2043,1,complic,complicity
2044,1,dictat,dictate
2045,1,mertesack,mertesacker
2046,1,disadvantag,disadvantage
2047,1,burger,burger
2048,1,cliev,clieve
2049,1,berner,berners
2050,1,audi,audi
2051,1,duel,dueling
2052,1,buffalo,buffalo
2053,1,perri,perry
2054,1,sweep,sweeping
2055,1,nyu,nyu
2056,1,van,van
2057,1,01-18-,01-18-
2058,1,consensus,consensus
2059,1,spank,spanking
2060,1,statutori,statutory
2061,1,policy-wis,policy-wise
2062,1,disapprov,disapproving
2063,1,drone,drones
2064,1,bode,bode
2065,1,interact,interact
2066,1,corrupt,corruption
2067,1,panason,panasonic
2068,1,alcatel-luc,alcatel-lucent
2069,1,health-car,health-care
2070,1,unknow,unknowingly
2071,1,edict,edict
2072,1,level-play,level-playing
2073,1,blogger,bloggers
2074,1,decri,decrying
2075,1,screed,screed
2076,1,texas-bas,texas-based
2077,1,notion,notions
2078,1,งจากม,งจากม
2079,1,brutal,brutalize
2080,1,r-nev,r-nev
2081,1,vist,visting
2082,1,bolster,bolstered
2083,1,แต,แต
2084,1,ciò,ciò
2085,1,podcast,podcast
2086,1,sport,sports
2087,1,optimis,optimise
2088,1,compromis,compromised
2089,1,chicago,chicago
2090,1,investig,investigated
2091,1,ap,ap
2092,1,naysay,naysayers
2093,1,unleash,unleashes
2094,1,toughen,toughen
2095,1,peril,peril
2096,1,อหาอ,อหาอ
2097,1,redact,redactions
2098,1,bharara,bharara
2099,1,bliss,bliss
2100,1,rajeev,rajeev
2101,1,empow,empower
2102,1,วเน,วเน
2103,1,tech-savvi,tech-savvy
2104,1,favour,favour
2105,1,ignit,ignited
2106,1,open-internet,open-internet
2107,1,specter,specter
2108,1,brodkin,brodkin
2109,1,communist,communist
2110,1,function,functioning
2111,1,venezuela,venezuela
2112,1,detail,detailing
2113,1,communic,communicate
2114,1,preet,preet
2115,1,nuanc,nuances
2116,1,northwestern,northwestern
2117,1,task,tasked
2118,1,disclos,disclose
2119,1,unlov,unlovable
2120,1,rammstein,rammstein
2121,1,christian,christian
2122,1,academia,academia
2123,1,berlin,berlin
2124,1,join,joins
2125,1,vice-presid,vice-president
2126,1,"100,000","100,000"
2127,1,r-mich,r-mich
2128,1,embodi,embodied
2129,1,techcrunch,techcrunch's
2130,1,parti,party's
2131,1,eshoo,eshoo
2132,1,chariti,charity
2133,1,anytim,anytime
2134,1,legaci,legacy
2135,1,endpoint,endpoints
2136,1,complex,complexity
2137,1,9/9,9/9
2138,1,insidi,insidious
2139,1,hallmark,hallmark
2140,1,ซ,ซ
2141,1,zdnet,zdnet
2142,1,swing,swinging
2143,1,tent,tents
2144,1,speedier,speedier
2145,1,brag,bragging
2146,1,concis,concise
2147,1,19th,19th
2148,1,jordan,jordan
2149,1,6-2-,6-2-
2150,1,album,album
2151,1,ยม,ยม
2152,1,lawrenc,lawrence
2153,1,union,union's
2154,1,statut,statute
2155,1,insuffici,insufficient
2156,1,expos,exposes
2157,1,nimoy,nimoy
2158,1,u-vers,u-verse
2159,1,dot,dot
2160,1,weiser,weiser
2161,1,unexpect,unexpectedly
2162,1,michael,michael
2163,1,junip,juniper
2164,1,tatiana,tatiana
2165,1,catalan,catalan
2166,1,welcom,welcomed
2167,1,theft,theft
