,count,stem,term
1154,1,talmud,talmud
1155,1,combin,combine
1156,1,bolster,bolstering
1157,1,version,versions
1158,1,broader,broader
1159,1,cnet,cnet
1160,1,pay-to-play,pay-to-play
1161,1,brazilian,brazilian
1162,1,committe,committees
1163,1,airwav,airwaves
1164,1,all-out,all-out
1165,1,siri,siri
1166,1,sue,sues
1167,1,d-atherton,d-atherton
1168,1,silliman,silliman
1169,1,telefonica,telefonica
1170,1,hand,handing
1171,1,mit,mit
1172,1,bustl,bustling
1173,1,pursu,pursuing
1174,1,uproar,uproar
1175,1,definit,definitions
1176,1,bandr,bandre
1177,1,sabotag,sabotage
1178,1,veroffentlicht,veröffentlichten
1179,1,harbing,harbinger
1180,1,moran,moran
1181,1,defenc,defence
1182,1,providers--in,providers--in
1183,1,william,williams
1184,1,147412-5954,147412-5954
1185,1,alan,alan
1186,1,hypocrit,hypocrite
1187,1,internet-filt,internet-filtering
1188,1,high-tech,high-tech
1189,1,double-down,double-down
1190,1,drastic,drastically
1191,1,sherman,sherman
1192,1,comment,commenting
1193,1,van,van
1194,1,unqualifi,unqualified
1195,1,innumer,innumerable
1196,1,throw,throws
1197,1,detriment,detriment
1198,1,conglomer,conglomerate
1199,1,xm,xm
1200,1,pocket,pockets
1201,1,διαδηλώσεων,διαδηλώσεων
1202,1,11:21,11:21
1203,1,clever,clever
1204,1,dodd-frank,dodd-frank
1205,1,reprehens,reprehensible
1206,1,well-b,well-being
1207,1,win,wins
1208,1,richiest,richieste
1209,1,departur,departure
1210,1,piti,pitiful
1211,1,privileg,privileges
1212,1,hank,hank
1213,1,mhz,mhz
1214,1,polit,politically
1215,1,tick,ticked
1216,1,dna,dna
1217,1,humili,humiliating
1218,1,"680,000","680,000"
1219,1,2:00,2:00
1220,1,lengthi,lengthy
1221,1,filibust,filibuster
1222,1,centr,centre
1223,1,marvin,marvin
1224,1,dogfight,dogfight
1225,1,ifixit,ifixit
1226,1,npr,npr
1227,1,memor,memorable
1228,1,action,action's
1229,1,r-wyom,r-wyoming
1230,1,homeland,homeland
1231,1,roundup,roundup
1232,1,superhero,superhero
1233,1,kevin,kevin
1234,1,intimid,intimidated
1235,1,encod,encoded
1236,1,licens,licensing
1237,1,unconstitut,unconstitutional
1238,1,bulk,bulk
1239,1,canva,canvas
1240,1,pic.twitter.com/aoup3gch32,pic.twitter.com/aoup3gch32
1241,1,revisit,revisit
1242,1,eutral,eutrality
1243,1,specul,speculation
1244,1,tant,tanta
1245,1,navbharat,navbharat
1246,1,ride,rides
1247,1,cozi,cozy
1248,1,government-regul,government-regulated
1249,1,quest,quest
1250,1,theft,theft
1251,1,enabl,enabled
1252,1,resid,resident
1253,1,wealthi,wealthy
1254,1,2000s,2000s
1255,1,drum,drum
1256,1,dire,dire
1257,1,pmdb,pmdb
1258,1,wsj,wsj
1259,1,phone,phones
1260,1,riot,riot
1261,1,struggl,struggled
1262,1,conserv,conservatives
1263,1,dimens,dimension
1264,1,critiz,critized
1265,1,pen,penned
1266,1,reconsid,reconsider
1267,1,amc,amc's
1268,1,conceiv,conceivable
1269,1,illeg,illegal
1270,1,welfar,welfare
1271,1,obstacl,obstacle
1272,1,layer,layers
1273,1,anti-lgbt,anti-lgbt
1274,1,των,των
1275,1,ginger,gingerly
1276,1,translat,translator
1277,1,majora,majoras
1278,1,routin,routinely
1279,1,commend,commended
1280,1,rave,raves
1281,1,legaci,legacy
1282,1,pipe,pipes
1283,1,r-kentucki,r-kentucky
1284,1,amazon.com,amazon.com
1285,1,furor,furor
1286,1,bump,bump
1287,1,prepar,prepares
1288,1,teachout,teachout
1289,1,surviv,survives
1290,1,mention,mentions
1291,1,alierta,alierta
1292,1,diy,diy
1293,1,studi,studying
1294,1,stringent,stringent
1295,1,inman,inman
1296,1,unreason,unreasonable
1297,1,subtel,subtel
1298,1,discret,discretion
1299,1,cartoon,cartoons
1300,1,up-and-com,up-and-coming
1301,1,reject,reject
1302,1,envis,envisioned
1303,1,carter,carter
1304,1,dramat,dramatically
1305,1,дорог,дорогие
1306,1,neutrality-lik,neutrality-like
1307,1,underserv,underserved
1308,1,affirm,affirm
1309,1,bozz,bozza
1310,1,cabil,cabilization
1311,1,valeri,valerie
1312,1,tackl,tackles
1313,1,ctia--hav,ctia--have
1314,1,apert,aperta
1315,1,dispers,disperse
1316,1,sanction,sanctioned
1317,1,up,ups
1318,1,obam,obama
1319,1,collectiv,collectivism
1320,1,lab,labs
1321,1,isoc-tt,isoc-tt
1322,1,fiction,fictional
1323,1,mayor,mayors
1324,1,lpfm,lpfm
1325,1,bash,bashing
1326,1,lawrenc,lawrence
1327,1,abc,abcs
1328,1,attende,attendees
1329,1,thiel,thiel
1330,1,demis,demise
1331,1,organis,organisations
1332,1,mansion,mansion
1333,1,ουδετερότητα,ουδετερότητα
1334,1,doktor,doktor
1335,1,wordshor,wordshore
1336,1,prasad,prasad
1337,1,pandora,pandora
1338,1,ctia,ctia's
1339,1,flip,flip
1340,1,associ,associations
1341,1,satir,satire
1342,1,defam,defame
1343,1,boost,boost
1344,1,collaps,collapse
1345,1,blind,blindly
1346,1,name-check,name-checks
1347,1,hard-fought,hard-fought
1348,1,unsuccess,unsuccessfully
1349,1,investig,investigate
1350,1,incis,incisive
1351,1,basic,basics
1352,1,embed,embedded
1353,1,awesom,awesomeness
1354,1,ballot,ballots
1355,1,746.9,746.9
1356,1,09:47,09:47
1357,1,impermiss,impermissible
1358,1,checkpoint,checkpoints
1359,1,sore,sore
1360,1,thrive,thrive
1361,1,intermediari,intermediary
1362,1,για,για
1363,1,averi,avery
1364,1,logo,logo
1365,1,την,την
1366,1,ensu,ensued
1367,1,plea,plea
1368,1,address,addressing
1369,1,impress,impress
1370,1,confidenti,confidential
1371,1,threshold,threshold
1372,1,attend,attendance
1373,1,over-the-top,over-the-top
1374,1,d-vt,d-vt
1375,1,blatant,blatantly
1376,1,outlet,outlets
1377,1,2.6,2.6
1378,1,loretta,loretta
1379,1,dagger,dagger
1380,1,consent,consentito
1381,1,sec,sec
1382,1,recours,recourse
1383,1,quartz,quartz
1384,1,genius-stifl,genius-stifling
1385,1,pro-regul,pro-regulation
1386,1,partier,partier
1387,1,revis,revisions
1388,1,chairmantom,chairmantom
1389,1,21st,21st
1390,1,direct,directing
1391,1,"868,240","868,240"
1392,1,meddl,meddle
1393,1,decade-old,decade-old
1394,1,vagu,vague
1395,1,paypal,paypal
1396,1,blame,blaming
1397,1,landmark,landmark
1398,1,bastion,bastion
1399,1,juri,juri
1400,1,secret,secretly
1401,1,aib,aib
1402,1,bogus,bogus
1403,1,wilson,wilson
1404,1,hochul,hochul
1405,1,antoni,antony
1406,1,chris,chris
1407,1,takai,takai
1408,1,ajit,ajit
1409,1,central,centralized
1410,1,overthrow,overthrow
1411,1,rais,raises
1412,1,appl,apples
1413,1,2.the,2.the
1414,1,irrelev,irrelevant
1415,1,construct,constructive
1416,1,biscuit,biscuits
1417,1,mso,mso
1418,1,запреща,запрещается
1419,1,veep,veep
1420,1,spearhead,spearheading
1421,1,relianc,reliance
1422,1,deaf,deaf
1423,1,malici,maliciously
1424,1,9to5mac,9to5mac
1425,1,goos,goose
1426,1,pull,pulls
1427,1,virginia,virginia
1428,1,slower,slower
1429,1,cesar,cesar
1430,1,lasc,lasciare
1431,1,fanci,fancy
1432,1,kid,kidding
1433,1,frightw,frightwing
1434,1,legal,legally
1435,1,didnt,didnt
1436,1,ces,ces
1437,1,tier,tiered
1438,1,conclus,conclusive
1439,1,assur,assuring
1440,1,τι,τι
1441,1,tussl,tussle
1442,1,inform,informal
1443,1,fairer,fairer
1444,1,alarm,alarming
1445,1,aver,avere
1446,1,fred,fred
1447,1,top,topping
1448,1,wise,wise
1449,1,packag,packages
1450,1,geronimo,geronimo
1451,1,long-simm,long-simmering
1452,1,gavel,gavel
1453,1,trade,traded
1454,1,schedul,scheduling
1455,1,favorit,favorites
1456,1,minist,minister
1457,1,mainstream,mainstream
1458,1,rational,rationale
1459,1,csr,csr
1460,1,rump,rump
1461,1,government-versus-busi,government-versus-business
1462,1,transmiss,transmission
1463,1,attorney,attorneys
1464,1,stoptheslowlane.com,stoptheslowlane.com
1465,1,consider,considerato
1466,1,affluent,affluent
1467,1,borrow,borrowed
1468,1,senatori,senatorial
1469,1,aclu.org,aclu.org
1470,1,digg,digg
1471,1,wade,wading
1472,1,misguid,misguided
1473,1,uncontrol,uncontrolled
1474,1,sidharth,sidharth
1475,1,poke,poke
1476,1,hous,house's
1477,1,invas,invasion
1478,1,closed-door,closed-door
1479,1,imprenditor,imprenditore
1480,1,boliek,boliek
1481,1,nightmar,nightmare
1482,1,scandal,scandal
1483,1,co-found,co-founder
1484,1,web-bas,web-based
1485,1,24th,24th
1486,1,outdat,outdated
1487,1,"800,000","800,000"
1488,1,indispens,indispensabile
1489,1,recipi,recipient
1490,1,minnesota,minnesota
1491,1,stage,staging
1492,1,archiv,archives
1493,1,usa,usa
1494,1,disgrac,disgraceful
1495,1,crow,crowing
1496,1,politico.com,politico.com
1497,1,express,expresses
1498,1,льготн,льготные
1499,1,fee-bas,fee-based
1500,1,bail,bailed
1501,1,ohanian,ohanian
1502,1,handshak,handshake
1503,1,wednesday,wednesday's
1504,1,stymi,stymied
1505,1,c'è,c'è
1506,1,sour,sour
1507,1,reward,rewarded
1508,1,93.1,93.1
1509,1,ctmf,ctmf
1510,1,bar,barred
1511,1,expediti,expeditiously
1512,1,audio,audio
1513,1,perspect,perspectives
1514,1,r-or,r-or
1515,1,president,presidente
1516,1,wider,wider
1517,1,famous,famously
1518,1,swallow,swallow
1519,1,premium,premiums
1520,1,stanley,stanley
1521,1,calendar,calendars
1522,1,choos,choosing
1523,1,crowdfund,crowdfunding
1524,1,proportion,proportionate
1525,1,aca,aca
1526,1,environment,environmental
1527,1,engag,engage
1528,1,malfeas,malfeasance
1529,1,amnesti,amnesty
1530,1,mom-and-pop,mom-and-pops
1531,1,homefront,homefront
1532,1,fuss,fuss
1533,1,"50,000","50,000"
1534,1,fighter,fighter
1535,1,pay-per-view,pay-per-view
1536,1,console-dom,console-dom
1537,1,strengthen,strengthen
1538,1,explain,explainer
1539,1,roll-out,roll-out
1540,1,editori,editorials
1541,1,merg,merged
1542,1,powel,powell's
1543,1,world,world's
1544,1,fake,fake
1545,1,gizmodo,gizmodo
1546,1,tatel,tatel
1547,1,regolament,regolamenta
1548,1,stakehold,stakeholders
1549,1,venturebeat,venturebeat
1550,1,moar,moar
1551,1,tem,temono
1552,1,nav,nav
1553,1,decreas,decreased
1554,1,pradesh,pradesh
1555,1,bias,bias
1556,1,neutrality-friend,neutrality-friendly
1557,1,fix,fix
1558,1,zuckerburg,zuckerburg
1559,1,protegg,proteggere
1560,1,η,η
1561,1,latch,latch
1562,1,bother,bothers
1563,1,curious,curiously
1564,1,δικτυακή,δικτυακή
1565,1,back-end,back-end
1566,1,constitu,constituents
1567,1,rhetor,rhetoric
1568,1,r-mich,r-mich
1569,1,corporation,corporation
1570,1,herald,heralded
1571,1,internet-focus,internet-focused
1572,1,fin,finendo
1573,1,healthcare.gov,healthcare.gov
1574,1,wealth,wealth
1575,1,slap,slapped
1576,1,roy,roy
1577,1,declar,declare
1578,1,bansal,bansal
1579,1,audit,auditing
1580,1,whitehouse.gov,whitehouse.gov
1581,1,wanna,wanna
1582,1,2:45,2:45
1583,1,country-wid,country-wide
1584,1,και,και
1585,1,blogrol,blogroll
1586,1,rake,raking
1587,1,thu,thu
1588,1,fondamental,fondamentale
1589,1,fccs,fccs
1590,1,vanquish,vanquished
1591,1,albert,albert
1592,1,нарушен,нарушением
1593,1,dass,dass
1594,1,ongo,ongoing
1595,1,econo,econo
1596,1,freepress,freepress
1597,1,encapsul,encapsulated
1598,1,vacat,vacated
1599,1,οι,οι
1600,1,impli,imply
1601,1,dismiss,dismissive
1602,1,kurt,kurt
1603,1,sentiment,sentiments
1604,1,rundown,rundown
1605,1,ditch,ditch
1606,1,unfound,unfounded
1607,1,fledgl,fledgling
1608,1,frame,framing
1609,1,vendor,vendors
1610,1,05:31,05:31
1611,1,asap,asap
1612,1,mezz,mezzo
1613,1,os,os
1614,1,tentat,tentative
1615,1,invit,invita
1616,1,compromis,compromising
1617,1,καλούν,καλούν
1618,1,templat,templates
1619,1,prevail,prevail
1620,1,rile,riled
1621,1,clap,clapping
1622,1,chen,chen
1623,1,nerdi,nerdy
1624,1,censorship,censorship
1625,1,yay,yay
1626,1,pit,pitted
1627,1,film,filmed
1628,1,multi,multi
1629,1,perk,perks
1630,1,dingel,dingell
1631,1,forthcom,forthcoming
1632,1,gari,gary
1633,1,spur,spur
1634,1,linkedin,linkedin
1635,1,function,functionality
1636,1,reinstat,reinstate
1637,1,dutch,dutch
1638,1,congress--not,congress--not
1639,1,dimmer,dimmer
1640,1,grasp,grasp
1641,1,fantasi,fantasy
1642,1,speedier,speedier
1643,1,commented-on,commented-on
1644,1,essenti,essentials
1645,1,alex,alex
1646,1,scrutini,scrutiny
1647,1,iraq,iraq
1648,1,defeat,defeating
1649,1,khullar,khullar
1650,1,nautel,nautel
1651,1,business-versus-busi,business-versus-business
1652,1,paul,paul
1653,1,outgun,outgunned
1654,1,cecilia,cecilia
1655,1,provis,provisioning
1656,1,sort,sorts
1657,1,kay,kaye
1658,1,rebutt,rebuttal
1659,1,prais,praises
1660,1,widget,widgets
1661,1,misus,misused
1662,1,paymor,paymore
1663,1,io,ios
1664,1,pin,pinned
1665,1,metric,metrics
1666,1,usuri,usury
1667,1,telephon,telephones
1668,1,two-dozen,two-dozen
1669,1,load,loading
1670,1,mechan,mechanisms
1671,1,getti,getty
1672,1,предоставля,предоставлять
1673,1,uncertainti,uncertainty
1674,1,skeptic,skeptics
1675,1,thorn,thorne
1676,1,divis,divisive
1677,1,реализова,реализовано
1678,1,gaming-centr,gaming-centric
1679,1,ravi,ravi
1680,1,τους,τους
1681,1,8220what,8220what
1682,1,ander,anders
1683,1,dither,dithering
1684,1,spi,spying
1685,1,citizen,citizen's
1686,1,y'all,y'all
1687,1,salesforce.com,salesforce.com
1688,1,lane-wid,lane-wide
1689,1,midst,midst
1690,1,ventur,ventures
1691,1,severissim,severissime
1692,1,jaron,jaron
1693,1,cheer,cheered
1694,1,yurdin,yurdin
1695,1,undersign,undersigned
1696,1,silberman,silberman
1697,1,weapon,weapon
1698,1,pres,pres
1699,1,saga,saga
1700,1,upshot,upshot
1701,1,limbaugh,limbaugh
1702,1,railroad,railroads
1703,1,evok,evokes
1704,1,chariti,charity
1705,1,directtv,directtv
1706,1,heavy-hand,heavy-handed
1707,1,resurrect,resurrect
1708,1,disinterest,disinterested
1709,1,stormi,stormy
1710,1,booth,booths
1711,1,sign,signing
1712,1,surcharg,surcharge
1713,1,have,haves
1714,1,dnai.in/212,dnai.in/212
1715,1,rahul,rahul
1716,1,allus,allusions
1717,1,imco,imco's
1718,1,congressman,congressman
1719,1,stat,stati
1720,1,champion,champions
1721,1,outliv,outlives
1722,1,op-,op-ed
1723,1,searl,searls
1724,1,industri,industries
1725,1,insid,insider
1726,1,lend,lending
1727,1,intent,intent
1728,1,await,awaited
1729,1,juxtapos,juxtaposed
1730,1,icann,icann
1731,1,menu,menu
1732,1,blum,blum
1733,1,signatur,signatures
1734,1,mid,mid
1735,1,draconian,draconian
1736,1,jerri,jerry
1737,1,nadu,nadu
1738,1,codifi,codifying
1739,1,unpreced,unprecedented
1740,1,fallaci,fallacious
1741,1,aereo,aereo
1742,1,terremark,terremark
1743,1,who'r,who're
1744,1,statut,statutes
1745,1,smartphon,smartphones
1746,1,withdraw,withdraw
1747,1,ruffalo,ruffalo
1748,1,retir,retiring
1749,1,contempl,contemplating
1750,1,wordpress,wordpress
1751,1,businessweek,businessweek
1752,1,weakest,weakest
1753,1,censorhip,censorhip
1754,1,santa,santa
1755,1,harold,harold
1756,1,aprip,apripista
1757,1,r-kansa,r-kansas
1758,1,requir,requiring
1759,1,rebuk,rebuked
1760,1,monica,monica
1761,1,backchannel,backchannel
1762,1,speedi,speedy
1763,1,tweak,tweak
1764,1,bipartisan,bipartisan
1765,1,venu,venue
1766,1,leviti,levity
1767,1,that'd,that'd
1768,1,deserv,deserving
1769,1,multi-stakehold,multi-stakeholder
1770,1,foia,foia
1771,1,forbid,forbid
1772,1,comet,comet
1773,1,greenfield,greenfield
1774,1,dampier,dampier
1775,1,execut,executives
1776,1,undo,undo
1777,1,interrupt,interrupted
1778,1,justif,justification
1779,1,extract,extract
1780,1,shield,shielded
1781,1,escal,escalate
1782,1,port,porta
1783,1,pro-neutr,pro-neutrality
1784,1,nahj,nahj
1785,1,unleash,unleash
1786,1,gag,gag
1787,1,kerala,kerala
1788,1,ibtim,ibtimes
1789,1,california,california
1790,1,spezif,spezifisch
1791,1,barrasso,barrasso
1792,1,cresc,crescita
1793,1,policymak,policymakers
1794,1,footag,footage
1795,1,infrastructur,infrastructure
1796,1,texa,texas
1797,1,non-time-sensit,non-time-sensitive
1798,1,mmtc,mmtc
1799,1,r-tx,r-tx
1800,1,demcorat,demcoratic
1801,1,cue,cue
1802,1,riley,riley
1803,1,roger,roger
1804,1,chairmen,chairmen
1805,1,r-ut,r-ut
1806,1,pti,pti
1807,1,high-profil,high-profile
1808,1,mylaw.net,mylaw.net
1809,1,advertis,advertisers
1810,1,orient,orientata
1811,1,land,landed
1812,1,memo,memo
1813,1,grappl,grapple
1814,1,blackout,blackout
1815,1,trojan,trojan
1816,1,portion,portions
1817,1,garage-typ,garage-type
1818,1,deliber,deliberate
1819,1,aw,aws
1820,1,heed,heed
1821,1,toxic,toxic
1822,1,believ,believing
1823,1,arab,arab
1824,1,reason,reasoning
1825,1,knock,knock
1826,1,gear,gears
1827,1,ttcs,ttcs
1828,1,purpos,purposely
1829,1,uganda,uganda's
1830,1,jewish,jewish
1831,1,involv,involvement
1832,1,sad,sadly
1833,1,not-at-all-coincident,not-at-all-coincidentally
1834,1,mediafreedom.org,mediafreedom.org
1835,1,lanier,lanier
1836,1,mod,modo
1837,1,andhra,andhra
1838,1,misgiv,misgivings
1839,1,crippl,cripple
1840,1,last-mil,last-mile
1841,1,shoot,shoots
1842,1,headlin,headlines
1843,1,spec,specs
1844,1,takeov,takeover
1845,1,kang,kang
1846,1,hurdl,hurdle
1847,1,ace,ace
1848,1,nostradamus-esqu,nostradamus-esque
1849,1,dc-base,dc-based
1850,1,outmod,outmoded
1851,1,pari,paris
1852,1,enhanc,enhanced
1853,1,seek,seeks
1854,1,porn,porn
1855,1,tratt,trattato
1856,1,sole,sole
1857,1,counter-suit,counter-suits
1858,1,flame,flames
1859,1,predat,predates
1860,1,reaffirm,reaffirmed
1861,1,exemplifi,exemplify
1862,1,theorist,theorists
1863,1,bezieht,bezieht
1864,1,celebr,celebrated
1865,1,inund,inundate
1866,1,fan,fanned
1867,1,royal,royale
1868,1,misunderstand,misunderstanding
1869,1,interview,interviewed
1870,1,piccol,piccolo
1871,1,cri,cried
1872,1,evolv,evolve
1873,1,squash,squashed
1874,1,asset,assets
1875,1,equat,equated
1876,1,swing,swinging
1877,1,goodlatt,goodlatte
1878,1,overlap,overlaps
1879,1,soon-to-b,soon-to-be
1880,1,bun,bun
1881,1,swear,swears
1882,1,landlin,landline
1883,1,cuomo,cuomo
1884,1,util,utilities
1885,1,catalyst,catalyst
1886,1,cooper,cooperate
1887,1,sinnreich,sinnreich
1888,1,ablaz,ablaze
1889,1,privately-negoti,privately-negotiated
1890,1,immin,imminent
1891,1,unintend,unintended
1892,1,cas,casa
1893,1,enterpris,enterprises
1894,1,document,document
1895,1,apar,apar
1896,1,frustrat,frustrations
1897,1,bite,bite
1898,1,colorlin,colorlines
1899,1,pois,poised
1900,1,foe,foe
1901,1,billion,billions
1902,1,verg,verge
1903,1,drive,drives
1904,1,worse-cas,worse-case
1905,1,moveon,moveon
1906,1,tmus,tmus
1907,1,writer,writer
1908,1,rss,rss
1909,1,rival,rival
1910,1,upload,uploaded
1911,1,sender,sender
1912,1,emiss,emissions
1913,1,feedback,feedback
1914,1,fact-check,fact-checking
1915,1,machin,machinations
1916,1,vonnegut,vonnegut
1917,1,r-utah,r-utah
1918,1,lung,lunga
1919,1,toothless,toothless
1920,1,sweet-sound,sweet-sounding
1921,1,expect,expecting
1922,1,left-w,left-wing
1923,1,wochenbeginn,wochenbeginn
1924,1,uneven,uneven
1925,1,dawn,dawning
1926,1,acclaim,acclaimed
1927,1,academ,academics
1928,1,triumphant,triumphant
1929,1,violent,violent
1930,1,panelist,panelist
1931,1,invent,invented
1932,1,bald,baldly
1933,1,nug,nug
1934,1,нейтральн,нейтральности
1935,1,pie,pie
1936,1,red,red's
1937,1,prostitut,prostitution
1938,1,underlin,underlines
1939,1,resist,resistant
1940,1,huge,hugely
1941,1,face-to-fac,face-to-face
1942,1,fox,fox
1943,1,hail,hailed
1944,1,discuss,discussing
1945,1,merkel,merkel
1946,1,139569-5573,139569-5573
1947,1,joan,joan
1948,1,ill-advis,ill-advised
1949,1,tea,tea
1950,1,pernici,pernicious
1951,1,low-cost,low-cost
1952,1,swartz,swartz
1953,1,zusammenschalt,zusammenschaltungen
1954,1,rule-mak,rule-making
1955,1,taunt,taunting
1956,1,chill,chilling
1957,1,disclosur,disclosure
1958,1,staunch,staunch
1959,1,zed,zed
1960,1,clyburn,clyburn
1961,1,inadvert,inadvertently
1962,1,expir,expires
1963,1,politic,politicized
1964,1,liken,likening
1965,1,indic,indications
1966,1,preced,precedent
1967,1,elector,electorate
1968,1,w3c,w3c
1969,1,inquiri,inquiry
1970,1,tap,tap
1971,1,integr,integrity
1972,1,hul,hul
1973,1,encourag,encourages
1974,1,flexibl,flexibility
1975,1,arl,arl
1976,1,lose,loses
1977,1,us-regulierungsbehord,us-regulierungsbehörde
1978,1,confin,confined
1979,1,setback,setback
1980,1,unequ,unequal
1981,1,resort,resort
1982,1,resourc,resource
1983,1,draft,drafted
1984,1,speak,speaks
1985,1,re-defin,re-define
1986,1,civilian,civilians
1987,1,espous,espouse
1988,1,co-exist,co-exist
1989,1,polar,polarized
1990,1,nasdaq,nasdaq
1991,1,jon,jon
1992,1,7-8-,7-8-
1993,1,chiest,chiesto
1994,1,chi,chiare
1995,1,intellectu,intellectual
1996,1,peopl,people's
1997,1,gupta,gupta
1998,1,realm,realm
1999,1,novembr,novembre
2000,1,telangana,telangana
2001,1,obamanet,obamanet
2002,1,redbox,redbox
2003,1,amit,amit
2004,1,glenchur,glenchur
2005,1,billion-dollar,billion-dollar
2006,1,hostag,hostage
2007,1,republican-l,republican-led
2008,1,issuanc,issuance
2009,1,screed,screed
2010,1,joint,jointly
2011,1,vast,vastly
2012,1,overrul,overruling
2013,1,netzknotenpunkt,netzknotenpunkte
2014,1,heat,heated
2015,1,darl,darling
2016,1,disput,disputes
2017,1,docket,docket
2018,1,dish,dish's
2019,1,yr,yr
2020,1,gamut,gamut
2021,1,mouth,mouths
2022,1,damag,damaging
2023,1,calinnov,calinnovates
2024,1,pro-net-neutr,pro-net-neutrality
2025,1,gruber-esqu,gruber-esque
2026,1,multilater,multilateral
2027,1,gigaom,gigaom
2028,1,site-load,site-loading
2029,1,pick,picking
2030,1,vermont,vermont
2031,1,интернет-ресурс,интернет-ресурсам
2032,1,feld,feld
2033,1,nobel,nobel
2034,1,defens,defensive
2035,1,varela,varela
2036,1,brook,brooks
2037,1,confid,confident
2038,1,groundbreak,groundbreaking
2039,1,compani,company's
2040,1,toy,toys
2041,1,ramp,ramping
2042,1,dialogu,dialogue
2043,1,buzz,buzzing
2044,1,nasscom,nasscom
2045,1,etho,ethos
2046,1,represent,representational
2047,1,repubblican,repubblicani
