,count,stem,term
1132,1,indian,indian
1133,1,deliber,deliberate
1134,1,rule-mak,rule-making
1135,1,"100,00","100,00"
1136,1,neutrality-less,neutrality-less
1137,1,provok,provoked
1138,1,profess,professed
1139,1,background,backgrounder
1140,1,squad,squad
1141,1,particip,participants
1142,1,cmcsa,cmcsa
1143,1,columnist,columnist
1144,1,galleri,gallery
1145,1,cato,cato
1146,1,rulemak,rulemaking
1147,1,categoris,categorised
1148,1,polic,policing
1149,1,e-commerc,e-commerce
1150,1,third-parti,third-party
1151,1,pbs,pbs's
1152,1,mumbo-jumbo,mumbo-jumbo
1153,1,normat,normative
1154,1,transmit,transmitted
1155,1,pet,pet
1156,1,brandei,brandeis
1157,1,connecticut,connecticut
1158,1,jasper,jasper's
1159,1,filmmak,filmmaker
1160,1,title-ii,title-ii
1161,1,美國,美國
1162,1,流量,流量
1163,1,willing,willingness
1164,1,potenti,potentially
1165,1,cellular,cellular
1166,1,wari,wary
1167,1,ghettoiz,ghettoization
1168,1,cheaper,cheaper
1169,1,refere,referee
1170,1,hayley,hayley
1171,1,trail,trail
1172,1,shark-infest,shark-infested
1173,1,禁止網路電信公司阻斷或減緩網路流量,禁止網路電信公司阻斷或減緩網路流量
1174,1,daughter,daughters
1175,1,commonplac,commonplace
1176,1,object,objected
1177,1,vit,vita
1178,1,hacktivist,hacktivist
1179,1,pursuit,pursuits
1180,1,pro-job,pro-jobs
1181,1,populi,populi
1182,1,uygur,uygur
1183,1,rest,rested
1184,1,spoof,spoofs
1185,1,fray,fray
1186,1,tactic,tactic
1187,1,chatter,chatter
1188,1,ruiz,ruiz
1189,1,comcast-tim,comcast-time
1190,1,82nd,82nd
1191,1,pay-to-play,pay-to-play
1192,1,insan,insane
1193,1,occupi,occupy
1194,1,riski,risky
1195,1,pipa,pipa
1196,1,languish,languish
1197,1,seidenberg,seidenberg
1198,1,paradigm,paradigm
1199,1,ctia,ctia
1200,1,rattl,rattles
1201,1,conduit,conduit
1202,1,clue,clue
1203,1,lift,lifts
1204,1,sachin,sachin
1205,1,emot,emotion
1206,1,ril,rilievo
1207,1,blank,blank
1208,1,incest,incest
1209,1,relat,relates
1210,1,condon,condone
1211,1,karr,karr
1212,1,glickman,glickman
1213,1,titter,tittered
1214,1,vox,vox
1215,1,backlash,backlash
1216,1,towel,towel
1217,1,proposit,proposition
1218,1,two-sid,two-sided
1219,1,álló,álló
1220,1,offens,offensive
1221,1,erect,erected
1222,1,emin,eminent
1223,1,powerless,powerless
1224,1,cornerston,cornerstone
1225,1,freeway,freeway
1226,1,avid,avid
1227,1,anti-net-neutr,anti-net-neutrality
1228,1,r-ore,r-ore
1229,1,netherland,netherlands
1230,1,obamcar,obamcare
1231,1,endors,endorsement
1232,1,volstead,volstead
1233,1,guardian,guardian
1234,1,sasso,sasso
1235,1,narrat,narratives
1236,1,qualcomm,qualcomm
1237,1,affili,affiliate's
1238,1,mohammad,mohammad
1239,1,spectrum,spectrum
1240,1,digital,digitales
1241,1,beck,beck
1242,1,ccnjbblog,ccnjbblog
1243,1,syrian,syrian
1244,1,nuke,nuked
1245,1,stickup,stickups
1246,1,hours-how-people-can-still-win-net-neutr,hours-how-people-can-still-win-net-neutrality
1247,1,question,questioni
1248,1,restructur,restructuring
1249,1,vc,vc
1250,1,hackathon,hackathon
1251,1,pandora,pandora
1252,1,assault,assault
1253,1,facetim,facetime
1254,1,crossroad,crossroads
1255,1,debt,debt
1256,1,rent,rents
1257,1,online-piraci,online-piracy
1258,1,redefin,redefine
1259,1,kay,kay
1260,1,articol,articolazioni
1261,1,liberti,liberties
1262,1,abstin,abstinence
1263,1,slovenia,slovenia's
1264,1,excus,excuses
1265,1,jori,joris
1266,1,near,nearing
1267,1,advis,adviser
1268,1,stipe,stipe
1269,1,youth,youth
1270,1,toni,tony
1271,1,undo,undo
1272,1,tisa,tisa's
1273,1,deter,deter
1274,1,side,sided
1275,1,refinanc,refinancing
1276,1,upend,upend
1277,1,atkinson,atkinson
1278,1,cherish,cherished
1279,1,accenn,accennato
1280,1,shorthand,shorthand
1281,1,censor,censored
1282,1,fcc根據,fcc根據
1283,1,teenag,teenaged
1284,1,requir,requiring
1285,1,flourish,flourished
1286,1,technorati,technorati
1287,1,tenet,tenets
1288,1,noslowlan,noslowlane
1289,1,internetsemlegesség,internetsemlegesség
1290,1,person,person's
1291,1,greedi,greedy
1292,1,lower,lowers
1293,1,odd,odds
1294,1,emerg,emerging
1295,1,rein,reins
1296,1,encamp,encampment
1297,1,interchang,interchangeable
1298,1,plural,pluralismo
1299,1,claim,claiming
1300,1,trudi,trudy
1301,1,kid,kidding
1302,1,ever,evers
1303,1,hutchison,hutchison
1304,1,rosenworcel,rosenworcel
1305,1,consigl,consiglio
1306,1,retain,retains
1307,1,delhi,delhi
1308,1,abraham,abraham
1309,1,inquiri,inquiry
1310,1,motley,motley
1311,1,atrio,atrios
1312,1,josh,josh
1313,1,employ,employ
1314,1,thee,thee
1315,1,közélettől,közélettől
1316,1,non-ideolog,non-ideological
1317,1,rebuk,rebukes
1318,1,beneficiari,beneficiary
1319,1,explor,explore
1320,1,defeat,defeating
1321,1,wysocki,wysocki
1322,1,nsa,nsa
1323,1,crunch,crunch
1324,1,不准寬頻供應商將網路,不准寬頻供應商將網路
1325,1,just-pass,just-passed
1326,1,unanim,unanimous
1327,1,公用載波業者,公用載波業者
1328,1,betray,betraying
1329,1,julius,julius
1330,1,freemium,freemium
1331,1,kaveh,kaveh
1332,1,furi,fury
1333,1,gotta,gotta
1334,1,ttip,ttip
1335,1,bluff,bluff
1336,1,sugarstring.com,sugarstring.com
1337,1,koch,koch
1338,1,vedder,vedder
1339,1,flag,flags
1340,1,fine,fined
1341,1,substanti,substantiated
1342,1,furor,furor
1343,1,mike,mike
1344,1,"111,000","111,000"
1345,1,over,overly
1346,1,abus,abuse
1347,1,reconsid,reconsider
1348,1,pit,pitted
1349,1,polit,politically
1350,1,subsidiari,subsidiary
1351,1,childhood,childhood
1352,1,conflict,conflicts
1353,1,支持者說,支持者說
1354,1,tea,tea
1355,1,harvard,harvard
1356,1,reject,reject
1357,1,voip,voip
1358,1,mcsherri,mcsherry
1359,1,copi,copying
1360,1,tap,tap
1361,1,lightn,lightning
1362,1,well-b,well-being
1363,1,pro-regul,pro-regulation
1364,1,pretend,pretend
1365,1,vega,vegas
1366,1,who'v,who've
1367,1,對所有形式資料傳輸一視同仁的,對所有形式資料傳輸一視同仁的
1368,1,fec,fec
1369,1,patrick,patrick
1370,1,etno,etno
1371,1,ampi,ampiamente
1372,1,two-hour,two-hour
1373,1,制定規則和該法其他規定,制定規則和該法其他規定
1374,1,schaak,schaake
1375,1,donor,donors
1376,1,understand,understands
1377,1,oltre,oltre
1378,1,left-w,left-wing
1379,1,crippl,crippled
1380,1,tangl,tangled
1381,1,showdown,showdown
1382,1,grown-up,grown-up
1383,1,storylin,storyline
1384,1,attend,attends
1385,1,incred,incredibly
1386,1,nix,nixing
1387,1,sight,sights
1388,1,contain,container
1389,1,al-assad,al-assad
1390,1,malloy,malloy
1391,1,ram,ramming
1392,1,cohen,cohen
1393,1,assist,assisted
1394,1,juxtapos,juxtaposed
1395,1,russel,russell
1396,1,blog,blogs
1397,1,hostnam,hostname
1398,1,thwart,thwarted
1399,1,kang,kang
1400,1,factual,factual
1401,1,utility-regul,utility-regulation
1402,1,aggiunt,aggiunto
1403,1,hot,hotly
1404,1,mercatus,mercatus
1405,1,back-end,back-end
1406,1,attach,attach
1407,1,presidenti,presidential
1408,1,outcri,outcry
1409,1,stilt,stilted
1410,1,dell'inform,dell'informazione
1411,1,reson,resonance
1412,1,daybreak,daybreak
1413,1,08:09,08:09
1414,1,limitless,limitless
1415,1,waver,wavering
1416,1,zealous,zealous
1417,1,picket,picketing
1418,1,efd,efd
1419,1,closed-door,closed-door
1420,1,interven,intervening
1421,1,contest,contested
1422,1,doom,doomed
1423,1,web-bas,web-based
1424,1,proscript,proscriptive
1425,1,stricter,stricter
1426,1,chaffetz,chaffetz
1427,1,jason,jason
1428,1,dropbox,dropbox
1429,1,earn,earning
1430,1,derecho,derechos
1431,1,perm,perm
1432,1,errant,errant
1433,1,buri,buried
1434,1,valu,values
1435,1,roundup,roundup
1436,1,trench,trench
1437,1,exempt,exempted
1438,1,nuclear,nuclear
1439,1,decid,deciding
1440,1,cra,cra
1441,1,violenc,violence
1442,1,147412-5954,147412-5954
1443,1,best-effort,best-efforts
1444,1,stir,stirred
1445,1,request,requested
1446,1,oggi,oggi
1447,1,tech-friend,tech-friendly
1448,1,adapt,adapted
1449,1,inject,inject
1450,1,ammori,ammori
1451,1,technolog,technologies
1452,1,manipul,manipulate
1453,1,ubb,ubb
1454,1,optic,optic
1455,1,corral,corral
1456,1,biodisast,biodisaster
1457,1,center,center's
1458,1,vi,vi
1459,1,crocker,crocker
1460,1,vener,venerable
1461,1,analizz,analizzare
1462,1,silli,silly
1463,1,inclus,inclusion
1464,1,magyar,magyar
1465,1,scrutini,scrutiny
1466,1,npr,npr
1467,1,boost,boost
1468,1,nate,nate
1469,1,airstream,airstream
1470,1,facto,facto
1471,1,berec,berec's
1472,1,區分為快,區分為快
1473,1,footag,footage
1474,1,keynot,keynote
1475,1,mossa,mossa
1476,1,fund,funding
1477,1,autor,autorità
1478,1,bailey,bailey
1479,1,shittier,shittier
1480,1,holm,holmes
1481,1,bolt,bolts
1482,1,turk,turks
1483,1,insert,inserted
1484,1,abund,abundance
1485,1,fabric,fabric
1486,1,draft,drafts
1487,1,mitig,mitigate
1488,1,group,group's
1489,1,fallaci,fallacy
1490,1,encompass,encompass
1491,1,premis,premised
1492,1,bedfellow,bedfellows
1493,1,2010年裁定,2010年裁定
1494,1,troll,trolling
1495,1,cheerlead,cheerleaders
1496,1,discut,discutida
1497,1,fifa,fifa
1498,1,toi,toi
1499,1,也就是網路究竟應是基於平等條件供所有使用者的高速公路,也就是網路究竟應是基於平等條件供所有使用者的高速公路
1500,1,tout,touting
1501,1,trojan,trojan
1502,1,directv,directv
1503,1,legisl,legislatively
1504,1,appelbaum,appelbaum's
1505,1,asset,assets
1506,1,sfid,sfida
1507,1,nasdaq,nasdaq
1508,1,market,market's
1509,1,explan,explanations
1510,1,jack,jack
1511,1,pai,pai
1512,1,kevin,kevin
1513,1,malwar,malware
1514,1,surefir,surefire
1515,1,program,programming
1516,1,domain,domain
1517,1,competent,competenze
1518,1,stewart,stewart
1519,1,中央社張詠晴,中央社張詠晴
1520,1,benni,benny
1521,1,go-ahead,go-ahead
1522,1,benefici,beneficial
1523,1,edward,edward
1524,1,scream,screaming
1525,1,ramif,ramifications
1526,1,perceiv,perceived
1527,1,collabor,collaborative
1528,1,observ,observing
1529,1,alacr,alacrity
1530,1,aggreg,aggregation
1531,1,coincid,coincidence
1532,1,cea,cea
1533,1,divers,diverse
1534,1,dell'u,dell'ue
1535,1,serviz,servizi
1536,1,12:10,12:10
1537,1,influenti,influential
1538,1,convers,conversely
1539,1,grassroot,grassroots
1540,1,negat,negatively
1541,1,bound,bounds
1542,1,rampag,rampage
1543,1,teddi,teddy
1544,1,selfish,selfish
1545,1,抑或是寬頻供應商可以以價制量,抑或是寬頻供應商可以以價制量
1546,1,unhelp,unhelpful
1547,1,warren,warren
1548,1,spotlight,spotlight
1549,1,pro-invest,pro-investment
1550,1,robust,robust
1551,1,suppos,supposedly
1552,1,philip,philip
1553,1,47-60,47-60
1554,1,deleg,delegation
1555,1,calculus,calculus
1556,1,unum,unum
1557,1,preced,precedent
1558,1,1.4,1.4
1559,1,pluribus,pluribus
1560,1,memo,memo
1561,1,pragmat,pragmatic
1562,1,limbaugh,limbaugh
1563,1,squeez,squeeze
1564,1,fearless,fearless
1565,1,centenari,centenary
1566,1,member,member's
1567,1,manger,manger
1568,1,要求逾越權限,要求逾越權限
1569,1,bangalor,bangalore
1570,1,davey,davey
1571,1,telephoni,telephony
1572,1,longer-term,longer-term
1573,1,fcc尋求用本次表決讓歷經,fcc尋求用本次表決讓歷經
1574,1,fast-slow,fast-slow
1575,1,specul,speculation
1576,1,mask,mask
1577,1,self-serv,self-serving
1578,1,iceland,iceland
1579,1,eviscer,eviscerating
1580,1,peski,pesky
1581,1,pioneer,pioneering
1582,1,digest,digest
1583,1,disfavour,disfavouring
1584,1,vanish,vanishes
1585,1,fee,fee
1586,1,chamberlain,chamberlain
1587,1,midterm,midterm
1588,1,utilizz,utilizzano
1589,1,fair,fair's
1590,1,vppa,vppa
1591,1,bandwagon,bandwagon
1592,1,ravi,ravi
1593,1,decemberist,decemberists
1594,1,architectur,architectural
1595,1,highway,highway
1596,1,predomin,predominantly
1597,1,word,worded
1598,1,cavil,cavilling
1599,1,paranoid,paranoid
1600,1,fundrais,fundraiser
1601,1,imparti,impartial
1602,1,tesseract,tesseracts
1603,1,fcc主席惠勒,fcc主席惠勒
1604,1,croni,crony
1605,1,geek,geeks
1606,1,ant,ante
1607,1,heavy-hand,heavy-handed
1608,1,self-regul,self-regulate
1609,1,timothi,timothy
1610,1,quink,quink
1611,1,slower,slower
1612,1,embed,embedded
1613,1,dietari,dietary
1614,1,flare,flared
1615,1,fox,fox
1616,1,pew,pew
1617,1,守,守
1618,1,frank,frank
1619,1,guis,guise
1620,1,shape,shaping
1621,1,spokesperson,spokesperson
1622,1,2票反對,2票反對
1623,1,constitut,constitutions
1624,1,disappear,disappear
1625,1,rollout,rollout
1626,1,unit,united
1627,1,escal,escalated
1628,1,livestream,livestream
1629,1,costa,costa
1630,1,repercuss,repercussions
1631,1,prophylact,prophylactic
1632,1,chen,chen
1633,1,nobu,nobu
1634,1,su,sued
1635,1,margaret,margaret
1636,1,creator,creators
1637,1,bankrol,bankrolled
1638,1,gena,gena
1639,1,snl,snl
1640,1,attack,attacking
1641,1,unpersuas,unpersuasive
1642,1,si.mobil,si.mobil
1643,1,once-friend,once-friendly
1644,1,abduct,abduction
1645,1,mag,mags
1646,1,unjust,unjust
1647,1,allow,allowance
1648,1,"647,000","647,000"
1649,1,sham,sham
1650,1,merci,mercy
1651,1,口袋深和口袋空空的民眾,口袋深和口袋空空的民眾
1652,1,idl,idle
1653,1,placement,placement
1654,1,grab,grab
1655,1,predic,predicate
1656,1,liabil,liability
1657,1,hamper,hamper
1658,1,relaunch,relaunch
1659,1,anmuth,anmuth
1660,1,vermont,vermont
1661,1,hawkin,hawkins
1662,1,prefer,preferring
1663,1,schrödinger,schrödinger's
1664,1,sms,sms
1665,1,impedi,impediment
1666,1,trust-bust,trust-busters
1667,1,希望確保所有使用者獲得公平待遇,希望確保所有使用者獲得公平待遇
1668,1,ndp,ndp
1669,1,weiterlesen,weiterlesen
1670,1,discret,discretion
1671,1,meetup,meetup
1672,1,deconsolid,deconsolidation
1673,1,destroy,destroying
1674,1,withstand,withstand
1675,1,quirki,quirky
1676,1,paypal,paypal
1677,1,trap,trapped
1678,1,stalem,stalemate
1679,1,tsm,tsm
1680,1,dictat,dictator
1681,1,agend,agenda
1682,1,argentinian,argentinian
1683,1,invit,invite
1684,1,swanson,swanson's
1685,1,shaki,shaky
1686,1,suicid,suicide
1687,1,網路太重要了,網路太重要了
1688,1,美國聯邦巡迴上訴法院,美國聯邦巡迴上訴法院
1689,1,trash,trashing
1690,1,incent,incentives
1691,1,pois,poised
1692,1,brendan,brendan
1693,1,pong,pongono
1694,1,sørensen,sørensen
1695,1,deflat,deflating
1696,1,但批評者抱怨,但批評者抱怨
1697,1,roil,roils
1698,1,turkey,turkey
1699,1,whim,whims
1700,1,ruffalo,ruffalo
1701,1,影片,影片
1702,1,toolkit,toolkit
1703,1,以3票贊成,以3票贊成
1704,1,rais,raises
1705,1,switch,switch's
1706,1,shrill,shrill
1707,1,meter,metered
1708,1,hochul,hochul
1709,1,marco,marco
1710,1,hsieh,hsieh
1711,1,wildfir,wildfire
1712,1,ebu,ebu
1713,1,outdat,outdated
1714,1,hit-show,hit-show
1715,1,kpn,kpn
1716,1,symbol,symbolize
1717,1,teen,teen
1718,1,knight,knight
1719,1,appell,appello
1720,1,fan,fan
1721,1,jessica,jessica
1722,1,vest,vested
1723,1,kérdés,kérdése
1724,1,wannab,wannabe
1725,1,updat,updated
1726,1,也可避免任何扼殺言論的舉措,也可避免任何扼殺言論的舉措
1727,1,billboard,billboard
1728,1,perri,perry
1729,1,vagu,vague
1730,1,claudio,claudio
1731,1,wast,wasting
1732,1,sweep,sweeping
1733,1,yount,yount
1734,1,wager,wager
1735,1,industry-wid,industry-wide
1736,1,中央社華盛頓,中央社華盛頓
1737,1,non-bind,non-binding
1738,1,fiber-to-the-hom,fiber-to-the-home
1739,1,under-the-radar,under-the-radar
1740,1,disapprov,disapproval
1741,1,jain,jain
1742,1,unreason,unreasonable
1743,1,funni,funny
1744,1,bt,bt
1745,1,freeli,freely
1746,1,codifi,codify
1747,1,vigor,vigorously
1748,1,這項措施將讓,這項措施將讓
1749,1,op-,op-ed
1750,1,juliann,julianne
1751,1,1940s,1940s
1752,1,behavior,behavioral
1753,1,difes,difesa
1754,1,ibm,ibm
1755,1,glan,glans
1756,1,liber,liberals
1757,1,forc,forcing
1758,1,viber,viber
1759,1,ráadás,ráadásul
1760,1,kill,kills
1761,1,partner,partners
1762,1,self-determin,self-determination
1763,1,wingnut,wingnut
1764,1,quieter,quieter
1765,1,另一委員柯里本,另一委員柯里本
1766,1,unilater,unilaterally
1767,1,moder,moderated
1768,1,two-tier,two-tiered
1769,1,haiti_earthquak,haiti_earthquake
1770,1,reaffirm,reaffirmed
1771,1,kickstart,kickstarter
1772,1,d-ca,d-ca
1773,1,recours,recourse
1774,1,cave,cave
1775,1,myopic,myopic
1776,1,photo,photo
1777,1,pre-net,pre-net
1778,1,whatsapp,whatsapp
1779,1,mcchesney,mcchesney's
1780,1,這項規定設下網路流量皆平等的新標準,這項規定設下網路流量皆平等的新標準
1781,1,balk,balking
1782,1,realm,realm
1783,1,techcrunch.com,techcrunch.com
1784,1,consumer-fac,consumer-facing
1785,1,alok,alok
1786,1,copp,copps
1787,1,chew,chewing
1788,1,pan,pan
1789,1,guard,guard
1790,1,mic,mic's
1791,1,wed,wed
1792,1,ds,ds
1793,1,07:57,07:57
1794,1,wide-open,wide-open
1795,1,bittorr,bittorrent
1796,1,creep,creep
1797,1,broadcast,broadcasters
1798,1,rack,racked
1799,1,blackberri,blackberry
1800,1,scott,scott
1801,1,post,posti
1802,1,savetheinternet.in,savetheinternet.in
1803,1,haven,haven
1804,1,baker,baker's
1805,1,cn,cn
1806,1,appoint,appointing
1807,1,winamp,winamp's
1808,1,premier,premier
1809,1,then-boss,then-boss
1810,1,propr,proprio
1811,1,segment,segments
1812,1,dalla,dallas
1813,1,shankar,shankar
1814,1,dispatch,dispatched
1815,1,同時承諾不會插手,同時承諾不會插手
1816,1,open-com,open-comment
1817,1,nomine,nominee
1818,1,offset,offset
1819,1,visit,visitation
1820,1,uphil,uphill
1821,1,unredact,unredacted
1822,1,9:28,9:28
1823,1,diritt,diritto
1824,1,larri,larry
1825,1,economid,economides
1826,1,york-bas,york-based
1827,1,reshap,reshape
1828,1,lori,lori
1829,1,cup,cup
1830,1,start-up,start-ups
1831,1,迫使fcc重新研擬規範,迫使fcc重新研擬規範
1832,1,re-interpret,re-interpreted
1833,1,overthrow,overthrow
1834,1,cross-bord,cross-border
1835,1,minist,minister
1836,1,consid,considers
1837,1,lion,lion's
1838,1,alexi,alexis
1839,1,ai,ai
1840,1,gasser,gasser
1841,1,avail,avail
1842,1,beiban,beiban
1843,1,evolv,evolving
1844,1,sour,sour
1845,1,8:,8:
1846,1,dipshit,dipshit
1847,1,erlendsson,erlendsson
1848,1,assess,assess
1849,1,zdnet,zdnet
1850,1,insid,insider
1851,1,freedompop,freedompop
1852,1,complex,complexity
1853,1,advers,adversely
1854,1,technic,technically
1855,1,brand,branded
1856,1,total,totaled
1857,1,d'autor,d'autore
1858,1,appl,apple's
1859,1,hanniti,hannity
1860,1,olr,olr
1861,1,chattanooga,chattanooga
1862,1,ces,ces
1863,1,morph,morphed
1864,1,puzzl,puzzle
1865,1,concis,concise
1866,1,brag,bragging
1867,1,robot,robot
1868,1,r-mich,r-mich
1869,1,formul,formulation
1870,1,intercept,intercept
1871,1,服務,服務
1872,1,predecessor,predecessor
1873,1,luog,luogo
1874,1,expenditur,expenditure
1875,1,countdown,countdown
1876,1,vice-presid,vice-president
1877,1,furious,furious
1878,1,affect,affecting
1879,1,subsequ,subsequent
1880,1,anti-immigration,anti-immigrationism
1881,1,have,haves
1882,1,ferguson,ferguson
1883,1,politico,politico
1884,1,nullifi,nullify
1885,1,parti,party's
1886,1,void,voided
1887,1,line,lined
1888,1,netflix-typ,netflix-type
1889,1,anti-net,anti-net
1890,1,cluster,clusters
1891,1,tuesday,tuesday's
1892,1,tsukayama,tsukayama
1893,1,insist,insists
1894,1,deadlin,deadline
1895,1,boycott,boycott
1896,1,監管單位今天通過指標性網際網路規範,監管單位今天通過指標性網際網路規範
1897,1,fund-rais,fund-raising
1898,1,colleagu,colleague
1899,1,középpont,középpontjában
1900,1,andrew,andrew
1901,1,guild,guild
1902,1,jeb,jeb
1903,1,junod,junod's
1904,1,voilà,voilà
1905,1,misus,misuse
1906,1,rand,rand
1907,1,4g,4g
1908,1,contributor,contributor
1909,1,astonish,astonishingly
1910,1,morford,morford
1911,1,obliter,obliteration
1912,1,t公司和威瑞森,t公司和威瑞森
1913,1,unfavor,unfavorable
1914,1,agoodcartoon.tumblr.com,agoodcartoon.tumblr.com
1915,1,網站,網站
1916,1,dot,dot
1917,1,cryptocurr,cryptocurrency
1918,1,hernandez,hernandez
1919,1,self-interest,self-interested
1920,1,contra,contra
1921,1,weiser,weiser
1922,1,whistleblow,whistleblowing
1923,1,stumbl,stumbles
1924,1,unexpect,unexpectedly
1925,1,appel,appellate
1926,1,matt,matt
1927,1,fight,fights
1928,1,expos,expose
1929,1,dà,dà
1930,1,combat,combating
1931,1,wi-fi,wi-fi
1932,1,費率,費率
1933,1,flixpac,flixpac
1934,1,spotifi,spotify
1935,1,pipe,pipes
1936,1,blackburn,blackburn's
1937,1,slick,slick
1938,1,watchdog.org,watchdog.org
1939,1,amp,amping
1940,1,short-term,short-term
1941,1,alexand,alexander
1942,1,bashar,bashar
1943,1,經過在華府的激烈辯論,經過在華府的激烈辯論
1944,1,cosiddett,cosiddetta
1945,1,announc,announce
1946,1,這會讓政府掌握太多控制權,這會讓政府掌握太多控制權
1947,1,execut,executives
1948,1,hart,hart
1949,1,armi,armies
1950,1,famous,famously
1951,1,derek,derek
1952,1,seven-year,seven-year
1953,1,gun_control,gun_control
1954,1,sport,sports
1955,1,recipi,recipient
1956,1,譯者,譯者
1957,1,pinch,pinch
1958,1,one-term,one-term
1959,1,voic,voiced
1960,1,d-minn,d-minn
1961,1,neuter,neuters
1962,1,l'eventual,l'eventuale
1963,1,tennesse,tennessee
1964,1,indirect,indirectly
1965,1,seton,seton
1966,1,detail,detailing
1967,1,novembr,novembre
1968,1,margin,margin
1969,1,enter,enters
1970,1,iran,iran
1971,1,unquest,unquestioned
1972,1,state,stating
1973,1,coder,coders
1974,1,certif,certificate
1975,1,function,functioned
1976,1,enorm,enorme
1977,1,christian,christian
1978,1,inter-work,inter-working
1979,1,"46,000","46,000"
1980,1,esemp,esempio
1981,1,terminolog,terminology
1982,1,case-by-cas,case-by-case
1983,1,baffl,baffled
1984,1,ret,reti
1985,1,morf,morf
1986,1,conven,convene
1987,1,abort,abortion
1988,1,reelect,reelection
1989,1,mandat,mandate
1990,1,rumor,rumor
1991,1,gmt,gmt
1992,1,driverless,driverless
1993,1,narendra,narendra
1994,1,troubl,troubling
1995,1,berkman,berkman
1996,1,blast,blasts
1997,1,thierer,thierer
1998,1,cartoonist,cartoonists
1999,1,primer,primer
2000,1,appeals-court,appeals-court
2001,1,unregul,unregulated
2002,1,sicurezz,sicurezza
2003,1,commerci,commercially
2004,1,pad,pad
2005,1,discern,discernable
2006,1,skype,skype
2007,1,elizabeth,elizabeth
2008,1,pirat,pirate
2009,1,explain,explaining
2010,1,favour,favouring
2011,1,門,門
