,count,stem,term
1166,1,aggress,aggressively
1167,1,hart,hart
1168,1,takano,takano
1169,1,pulpit,pulpit
1170,1,tumblr,tumblr
1171,1,newsroom,newsrooms
1172,1,inexpens,inexpensive
1173,1,granddaught,granddaughter
1174,1,arrog,arrogant
1175,1,rewrit,rewrite
1176,1,starv,starve
1177,1,clog,clog
1178,1,lightsey,lightsey
1179,1,state,stating
1180,1,isp-devis,isp-devised
1181,1,herald,heralded
1182,1,jeb,jeb
1183,1,bulli,bully
1184,1,visionari,visionaries
1185,1,nyse,nyse
1186,1,valuat,valuations
1187,1,orthodox,orthodox
1188,1,powel,powell
1189,1,wi-fi,wi-fi
1190,1,artifici,artificially
1191,1,resel,reselling
1192,1,explain,explaining
1193,1,taliban-lik,taliban-like
1194,1,戏称,戏称
1195,1,muscl,muscled
1196,1,stringer,stringer
1197,1,upton,upton
1198,1,social,socially
1199,1,til,til
1200,1,gizmodo,gizmodo's
1201,1,suspens,suspension
1202,1,eric,eric
1203,1,belgium,belgium
1204,1,battlefield,battlefield
1205,1,financi,financials
1206,1,broadcast,broadcasters
1207,1,shorenstein,shorenstein
1208,1,unambigu,unambiguously
1209,1,pot,pots
1210,1,navig,navigating
1211,1,perceiv,perceived
1212,1,handwritten,handwritten
1213,1,overburden,overburdening
1214,1,countermeasur,countermeasure
1215,1,hound,hounding
1216,1,nbcunivers,nbcuniversal
1217,1,dodg,dodged
1218,1,decri,decried
1219,1,328-337,328-337
1220,1,odd,odds
1221,1,unencumb,unencumbered
1222,1,subt,subtly
1223,1,one-sid,one-sided
1224,1,disagr,disagreement
1225,1,restat,restatement
1226,1,late-night,late-night
1227,1,spj,spj
1228,1,portfolio,portfolio
1229,1,mein,mein
1230,1,lineup,lineup
1231,1,beckerman,beckerman
1232,1,rush,rushing
1233,1,vacat,vacate
1234,1,epic,epic
1235,1,delight,delighting
1236,1,censor,censored
1237,1,conclud,conclude
1238,1,floranc,florance
1239,1,author,authorizes
1240,1,horribl,horrible
1241,1,vocal,vocal
1242,1,frame,framed
1243,1,stall,stalled
1244,1,arguabl,arguable
1245,1,deport,deported
1246,1,middle-incom,middle-income
1247,1,chile,chile
1248,1,pap,papà
1249,1,long-await,long-awaited
1250,1,appmak,appmaker
1251,1,post,post's
1252,1,someth,somethings
1253,1,myth,myths
1254,1,red-meat-conserv,red-meat-conservative
1255,1,organ,organics
1256,1,inbox,inbox
1257,1,profitt,profitti
1258,1,shift,shifted
1259,1,nativ,native
1260,1,finalis,finalised
1261,1,labor,labor
1262,1,advanc,advances
1263,1,downi,downy
1264,1,libert,libertà
1265,1,slap,slapping
1266,1,govt,govt
1267,1,correct,corrected
1268,1,refresh,refresher
1269,1,oregon-bas,oregon-based
1270,1,caucus,caucus
1271,1,zoe,zoe
1272,1,destin,destined
1273,1,时间,时间
1274,1,inequ,inequality
1275,1,exclud,excluding
1276,1,outspoken,outspoken
1277,1,philanthropi,philanthropy
1278,1,whitehouse.gov,whitehouse.gov
1279,1,marc,marc
1280,1,nc,nc
1281,1,redtub,redtube
1282,1,thud,thud
1283,1,redress,redress
1284,1,nprm,nprm
1285,1,magid,magid
1286,1,formid,formidable
1287,1,internet-wid,internet-wide
1288,1,revamp,revamped
1289,1,watchdog,watchdog
1290,1,catalyz,catalyzed
1291,1,stomp,stomping
1292,1,atlant,atlantic
1293,1,一件,一件
1294,1,egalitarian,egalitarianism
1295,1,timothi,timothy
1296,1,burgan,burgan
1297,1,radic,radically
1298,1,frivol,frivolous
1299,1,commercialis,commercialise
1300,1,nich,niche
1301,1,recognit,recognition
1302,1,network-neutr,network-neutrality
1303,1,assocham,assocham
1304,1,michigan,michigan
1305,1,greer,greer
1306,1,delay,delaying
1307,1,flourish,flourish
1308,1,askanc,askance
1309,1,los,los
1310,1,auspic,auspices
1311,1,citi,city's
1312,1,columnist,columnist
1313,1,2011-01-,2011-01-
1314,1,cement,cement
1315,1,tunnel,tunnel
1316,1,allgemein,allgemeine
1317,1,land,landed
1318,1,unfrag,unfragmented
1319,1,selfish,selfish
1320,1,outspent,outspent
1321,1,d-vermont,d-vermont
1322,1,advertis,advertisement
1323,1,influenc,influenced
1324,1,affection,affectionately
1325,1,two-tier,two-tier
1326,1,model,modeling
1327,1,honest,honestly
1328,1,eshoo,eshoo
1329,1,amend,amend
1330,1,reason,reasoned
1331,1,believ,believing
1332,1,fall,falls
1333,1,heed,heed
1334,1,deep-pocket,deep-pocketed
1335,1,educ,education
1336,1,fleur,fleur
1337,1,pivot,pivot
1338,1,princip,principally
1339,1,google.com,google.com
1340,1,ansip,ansip
1341,1,deliber,deliberations
1342,1,nuanc,nuances
1343,1,publish,publishers
1344,1,gear,gears
1345,1,rosenbaum,rosenbaum
1346,1,channel,channel
1347,1,drawn-out,drawn-out
1348,1,奥利鹅,奥利鹅
1349,1,sarkozi,sarkozy
1350,1,knock,knock
1351,1,â,â
1352,1,overstep,overstepped
1353,1,scientist,scientists
1354,1,backdrop,backdrop
1355,1,besieg,besieged
1356,1,lingo,lingo
1357,1,oneswellfoop,oneswellfoop
1358,1,straightforward,straightforward
1359,1,antonin,antonin
1360,1,coher,coherent
1361,1,pellerin,pellerin
1362,1,hardwar,hardware
1363,1,unholi,unholy
1364,1,romney,romney
1365,1,oldtexg,oldtexgal
1366,1,equal,equality
1367,1,o'brien,o'brien
1368,1,mid-januari,mid-january
1369,1,whatsoev,whatsoever
1370,1,fed,feds
1371,1,twitterspher,twittersphere
1372,1,essay,essay
1373,1,chaffetz,chaffetz
1374,1,hungarian,hungarians
1375,1,l'agenz,l'agenzia
1376,1,mcadam,mcadam
1377,1,cheezberg,cheezberger
1378,1,andrus,andrus
1379,1,the-switch,the-switch
1380,1,recep,recep
1381,1,pirat,pirate
1382,1,neight,neightly
1383,1,axe-murd,axe-murder
1384,1,re-examin,re-examine
1385,1,soapbox,soapbox
1386,1,pickard,pickard
1387,1,texas-bas,texas-based
1388,1,nflx,nflx
1389,1,noslowlane.com,noslowlane.com
1390,1,undp,undp
1391,1,joho,joho
1392,1,anger,angered
1393,1,kerpen,kerpen
1394,1,sworn,sworn
1395,1,techi,techies
1396,1,war,wars
1397,1,cnn,cnn
1398,1,link,links
1399,1,firesid,fireside
1400,1,厌倦,厌倦
1401,1,hurdl,hurdle
1402,1,mcdowel,mcdowell
1403,1,viewer,viewers
1404,1,low-incom,low-income
1405,1,banner,banners
1406,1,grab,grabs
1407,1,condemn,condemns
1408,1,fsmk,fsmk
1409,1,bb,bb
1410,1,tame,tame
1411,1,encrypt,encrypted
1412,1,crawford,crawford
1413,1,achiev,achieving
1414,1,spotifi,spotify
1415,1,earl,earl
1416,1,referendum,referendum
1417,1,theatr,theatre
1418,1,reliev,relieve
1419,1,superior,superior
1420,1,libertarian,libertarianism
1421,1,raft,raft
1422,1,settlement-fre,settlement-free
1423,1,essenc,essence
1424,1,greg,greg
1425,1,seek,seeks
1426,1,as-yet-not,as-yet-not
1427,1,donor,donors
1428,1,enhanc,enhanced
1429,1,cancel,cancel
1430,1,gaug,gauge
1431,1,tilt,tilt
1432,1,copyright,copyright
1433,1,unlicens,unlicensed
1434,1,earn,earning
1435,1,unnecessarili,unnecessarily
1436,1,lawless,lawless
1437,1,mistaken,mistaken
1438,1,nicola,nicolas
1439,1,misunderstood,misunderstood
1440,1,oppress,oppressive
1441,1,endang,endanger
1442,1,compens,compensated
1443,1,draw,draws
1444,1,anti-net-neutr,anti-net-neutrality
1445,1,uganda,uganda
1446,1,2.0,2.0
1447,1,ed,ed
1448,1,purpos,purposely
1449,1,instrument,instrumental
1450,1,facetim,facetime
1451,1,cancell,cancella
1452,1,rancor,rancorous
1453,1,kill,kills
1454,1,wednesday'sâ,wednesday'sâ
1455,1,slow-down,slow-down
1456,1,dynam,dynamics
1457,1,diversif,diversification
1458,1,anti-block,anti-blocking
1459,1,content_categori,content_category
1460,1,spokeswoman,spokeswoman
1461,1,plethora,plethora
1462,1,special,specialized
1463,1,graphic,graphic
1464,1,paik,paik
1465,1,superhighway,superhighway
1466,1,proclaim,proclaiming
1467,1,wozniak,wozniak
1468,1,appear,appearances
1469,1,pend,pending
1470,1,worri,worrying
1471,1,16.8,16.8
1472,1,ton,ton
1473,1,it-bas,it-based
1474,1,shoot,shoots
1475,1,todd,todd
1476,1,snarki,snarky
1477,1,last-mil,last-mile
1478,1,maryland,maryland
1479,1,mitic,mitica
1480,1,choic,choices
1481,1,Tonight,Tonight
1482,1,crs,crs
1483,1,通俗,通俗
1484,1,plaster,plastered
1485,1,事情,事情
1486,1,corrupt,corrupt
1487,1,china,china
1488,1,kampf,kampf
1489,1,flurri,flurry
1490,1,congressman,congressman
1491,1,rg,rg
1492,1,torr,torres
1493,1,plagu,plague
1494,1,replac,replacing
1495,1,send,sends
1496,1,politico,politico
1497,1,perform,performing
1498,1,tathagatasatpathi,tathagatasatpathy
1499,1,lever,levers
1500,1,scrum,scrum
1501,1,bartlett,bartlett's
1502,1,open-com,open-comment
1503,1,receiv,receiver
1504,1,rethink,rethink
1505,1,surpris,surprises
1506,1,marsha,marsha
1507,1,await,await
1508,1,juxtapos,juxtaposed
1509,1,ap,ap
1510,1,intent,intentionally
1511,1,slovenia,slovenia
1512,1,complet,completing
1513,1,chief,chief's
1514,1,welcom,welcomed
1515,1,kim,kim
1516,1,selena,selena
1517,1,50s,50s
1518,1,abut,abuts
1519,1,misinform,misinformation
1520,1,解析,解析
1521,1,forehead,forehead
1522,1,rcom,rcom
1523,1,e-commerc,e-commerce
1524,1,celia,celia
1525,1,pennsylvania,pennsylvania
1526,1,one-s,one-size
1527,1,manipul,manipulating
1528,1,flora,flora
1529,1,anna,anna
1530,1,extend,extends
1531,1,rat,ratted
1532,1,limit,limiting
1533,1,vodafon,vodafone
1534,1,abilen,abilene
1535,1,refer,referring
1536,1,dubai,dubai
1537,1,sv150,sv150
1538,1,record--thank,record--thanks
1539,1,plight,plight
1540,1,portal,portal
1541,1,creator,creators
1542,1,commerci,commercially
1543,1,heavy-hand,heavy-handed
1544,1,jasiri,jasiri
1545,1,fund,funding
1546,1,evok,evoking
1547,1,354-359,354-359
1548,1,yhoo,yhoo
1549,1,year-end,year-end
1550,1,legitim,legitimized
1551,1,order,order's
1552,1,secur,securing
1553,1,sacrileg,sacrilege
1554,1,aplus.net,aplus.net
1555,1,abolish,abolished
1556,1,underway,underway
1557,1,atva,atva's
1558,1,alamo,alamo
1559,1,distributor,distributors
1560,1,resurrect,resurrect
1561,1,trace,traces
1562,1,spender,spender
1563,1,constru,construed
1564,1,superfici,superficial
1565,1,succeed,succeed
1566,1,prefer,prefers
1567,1,wordpress,wordpress
1568,1,clearest,clearest
1569,1,contempl,contemplates
1570,1,414-421,414-421
1571,1,d-fla,d-fla
1572,1,bore,boring
1573,1,phoni,phony
1574,1,gosh,gosh
1575,1,crisi,crisis
1576,1,flight,flights
1577,1,allow_com,allow_comments
1578,1,oblig,obliges
1579,1,housing.com,housing.com
1580,1,hake,hakes
1581,1,karnataka,karnataka
1582,1,review,reviewing
1583,1,transact,transactions
1584,1,induc,induced
1585,1,appoint,appoint
1586,1,boingbo,boingboing
1587,1,squad,squad
1588,1,empow,empowering
1589,1,long-last,long-lasting
1590,1,"733,915","733,915"
1591,1,1.4,1.4
1592,1,justif,justifications
1593,1,ala,alas
1594,1,vulner,vulnerability
1595,1,start-up,start-ups
1596,1,municip,municipally
1597,1,话题,话题
1598,1,05/2005,05/2005
1599,1,strictest,strictest
1600,1,buri,bury
1601,1,negat,negating
1602,1,overbroad,overbroad
1603,1,szoka,szoka
1604,1,prosper,prosperity
1605,1,goug,gouging
1606,1,virtuous,virtuous
1607,1,"22,000","22,000"
1608,1,rorschach,rorschach
1609,1,strategi,strategies
1610,1,r-ohio,r-ohio
1611,1,diss,disses
1612,1,internet-index,internet-index
1613,1,pornland,pornland
1614,1,mic,mic
1615,1,loophol,loophole
1616,1,medil,medill
1617,1,persist,persist
1618,1,schatz,schatz
1619,1,squeez,squeeze
1620,1,observ,observing
1621,1,noteworthi,noteworthy
1622,1,"762,000","762,000"
1623,1,video,videos
1624,1,label,labels
1625,1,gb,gb
1626,1,pageant,pageant
1627,1,withdraw,withdraw
1628,1,fabric,fabric
1629,1,prep,prep
1630,1,surround,surrounding
1631,1,9gag,9gag
1632,1,walmart,walmart
1633,1,evan,evan
1634,1,mr.zuckerberg,mr.zuckerberg
1635,1,wyatt,wyatt
1636,1,netneutr,netneutrality
1637,1,devast,devastating
1638,1,intuit,intuition
1639,1,dorgan,dorgan
1640,1,steel,steels
1641,1,hope,hopeful
1642,1,net-discrimin,net-discrimination
1643,1,free-internet,free-internet
1644,1,tie-up,tie-up
1645,1,tenet,tenet
1646,1,size-,size-able
1647,1,主持人,主持人
1648,1,co-loc,co-locates
1649,1,flaw,flawed
1650,1,drum,drums
1651,1,adjudicatori,adjudicatory
1652,1,flexibl,flexibility
1653,1,encourag,encourages
1654,1,erdoğan,erdoğan
1655,1,upcom,upcoming
1656,1,uncensor,uncensored
1657,1,05/1409936805000,05/1409936805000
1658,1,touch,touching
1659,1,backfir,backfires
1660,1,charl,charles
1661,1,speak,speaks
1662,1,deter,deter
1663,1,charlott,charlotte
1664,1,rubio,rubio
1665,1,full-fledg,full-fledged
1666,1,duke,duke
1667,1,anti-comcast,anti-comcast
1668,1,视频,视频
1669,1,unequ,unequal
1670,1,non-profit,non-profit
1671,1,confin,confined
1672,1,defunct,defunct
1673,1,rasmussen,rasmussen
1674,1,re-impos,re-imposes
1675,1,co-exist,co-exist
1676,1,analys,analyse
1677,1,hotspot,hotspots
1678,1,score,scored
1679,1,Neutrality,Neutrality
1680,1,bypass,bypassed
1681,1,unanim,unanimously
1682,1,enjoin,enjoin
1683,1,8th,8th
1684,1,maverick,mavericks
1685,1,constrain,constrain
1686,1,hodgman,hodgman
1687,1,mobil,mobilization
1688,1,intellectu,intellectual
1689,1,napster,napster
1690,1,bust,bust
1691,1,trust-bust,trust-busting
1692,1,modifi,modify
1693,1,beleagu,beleaguered
1694,1,technocrat,technocrats
1695,1,gov't,gov't
1696,1,superhero,superhero
1697,1,kevin,kevin
1698,1,vinton,vinton
1699,1,dietz,dietz
1700,1,undertak,undertaking
1701,1,pic.twitter.com/m2arcp44ar,pic.twitter.com/m2arcp44ar
1702,1,pernici,pernicious
1703,1,isi,isis
1704,1,mosqu,mosque
1705,1,blackburn,blackburn
1706,1,clyburn,clyburn
1707,1,marvel,marvel
1708,1,reshap,reshape
1709,1,staunch,staunchly
1710,1,devot,devoting
1711,1,chill,chill
1712,1,decid,deciding
1713,1,05:56,05:56
1714,1,show_com,show_comments
1715,1,391-399,391-399
1716,1,liken,liken
1717,1,synonym,synonymous
1718,1,gilli,gillies
1719,1,specul,speculation
1720,1,domest,domestically
1721,1,button,button
1722,1,benefit,benefited
1723,1,keyser,keyser
1724,1,christian,christians
1725,1,inch,inching
1726,1,est,estes
1727,1,integr,integrator
1728,1,materi,materialize
1729,1,unlaw,unlawful
1730,1,indic,indicators
1731,1,fret,fretting
1732,1,gautham,gautham
1733,1,underserv,underserved
1734,1,clark,clark
1735,1,uncompromis,uncompromising
1736,1,dramat,dramatically
1737,1,damag,damages
1738,1,争吵,争吵
1739,1,abol,abolisce
1740,1,wonder,wonders
1741,1,何为,何为
1742,1,logic,logic
1743,1,revolv,revolving
1744,1,repercuss,repercussions
1745,1,comprehens,comprehensive
1746,1,tackl,tackle
1747,1,vigor,vigorously
1748,1,contend,contenders
1749,1,mike,mike
1750,1,rugnetta,rugnetta
1751,1,incumb,incumbents
1752,1,entrepreneurship,entrepreneurship
1753,1,fiction,fictional
1754,1,wire-tap,wire-tapping
1755,1,lofgren,lofgren
1756,1,advis,advisers
1757,1,parlay,parlay
1758,1,milch,milch
1759,1,alibi,alibi
1760,1,koebler,koebler
1761,1,wbir-tv,wbir-tv
1762,1,numeriqu,numerique
1763,1,epb,epb
1764,1,buzz,buzzing
1765,1,wishy-washi,wishy-washy
1766,1,low-regul,low-regulation
1767,1,traction,traction
1768,1,139569-5569,139569-5569
1769,1,adher,adherence
1770,1,authoris,authorised
1771,1,edelman,edelman
1772,1,amazon.com,amazon.com
1773,1,aaron,aaron
1774,1,embiggen,embiggen
1775,1,symbol,symbolized
1776,1,kotv.com,kotv.com
1777,1,scenario,scenario
1778,1,fulfil,fulfill
1779,1,toll,toll
1780,1,configur,configured
1781,1,teachout,teachout
1782,1,napolitano,napolitano
1783,1,ankl,ankle
1784,1,drill,drilling
1785,1,screed,screed
1786,1,shackl,shackles
1787,1,free,freeing
1788,1,unreason,unreasonable
1789,1,farber,farber
1790,1,376-382,376-382
1791,1,stringent,stringent
1792,1,relev,relevance
1793,1,phenomen,phenomenal
1794,1,studi,studying
1795,1,restructur,restructure
1796,1,york,york's
1797,1,deterior,deteriorate
1798,1,d-ma,d-ma
1799,1,long-expect,long-expected
1800,1,frankfurt,frankfurter
1801,1,spin,spin
1802,1,five-memb,five-member
1803,1,victori,victory
1804,1,Net,Net
1805,1,369-375,369-375
1806,1,sperl,sperling
1807,1,paragraph,paragraphs
1808,1,park,park
1809,1,cooper,cooperation
1810,1,bharti,bharti
1811,1,t-mobil,t-mobile
1812,1,optus,optus
1813,1,divers,diversity
1814,1,conseil,conseil
1815,1,Olivier,Olivier
1816,1,chamber,chambers
1817,1,gene,gene
1818,1,disproportion,disproportionately
1819,1,biz,biz
1820,1,spotlight,spotlight
1821,1,sport,sports
1822,1,fare,fare
1823,1,pro-competit,pro-competitive
1824,1,nè,né
1825,1,tulsa,tulsa
1826,1,pursu,pursuing
1827,1,socialistproject,socialistproject
1828,1,gato,gatos
1829,1,defenc,defence
1830,1,solv,solves
1831,1,savetheinternet.com,savetheinternet.com
1832,1,ami,amy
1833,1,identifi,identifiers
1834,1,delet,delete
1835,1,document,document
1836,1,bog,bogs
1837,1,anti-gay,anti-gay
1838,1,nagesh,nagesh
1839,1,hot-button,hot-button
1840,1,idaho,idaho
1841,1,moveon,moveon
1842,1,关心,关心
1843,1,147412-5954,147412-5954
1844,1,economid,economides
1845,1,wicker,wicker
1846,1,high-definit,high-definition
1847,1,benefactor,benefactor
1848,1,gradual,gradual
1849,1,small-scal,small-scale
1850,1,bundl,bundles
1851,1,teach-in,teach-in
1852,1,everyon,everyone's
1853,1,walden,walden
1854,1,gilead,gilead's
1855,1,互联网,互联网
1856,1,interdisciplinari,interdisciplinary
1857,1,jone,jones
1858,1,prioritis,prioritisation
1859,1,karr,karr
1860,1,afl-cio,afl-cio
1861,1,year-long,year-long
1862,1,inund,inundated
1863,1,rail,railing
1864,1,bandwagon,bandwagon
1865,1,so-far-success,so-far-successful
1866,1,grokk,grokked
1867,1,invad,invaded
1868,1,comcast-nbc,comcast-nbc
1869,1,inabl,inability
1870,1,first-serv,first-served
1871,1,pro,pro
1872,1,evolv,evolving
1873,1,strand,strand
1874,1,pay-to-play,pay-to-play
1875,1,version,versions
1876,1,combin,combine
1877,1,谈论,谈论
1878,1,marketplac,marketplace
1879,1,facilit,facilitate
1880,1,gennai,gennaio
1881,1,derail,derailed
1882,1,uber-expans,uber-expansive
1883,1,specialis,specialised
1884,1,shameless,shamelessly
1885,1,downstream,downstream
1886,1,minimi,minimis
1887,1,funki,funky
1888,1,applaud,applauded
1889,1,vz,vz
1890,1,brew,brewing
1891,1,tcp,tcp
1892,1,leopold,leopold
1893,1,samena,samena's
1894,1,swing,swinging
1895,1,constitut,constitution
1896,1,rosenworcel,rosenworcel
1897,1,sooner,sooner
1898,1,swoop,swoop
1899,1,playground,playground
1900,1,shoutout,shoutout
1901,1,android,android
1902,1,dev,devs
1903,1,panelist,panelists
1904,1,terrestri,terrestrial
1905,1,jew,jews
1906,1,nokia,nokia
1907,1,ken,ken
1908,1,annenberg,annenberg
1909,1,allevi,alleviate
1910,1,industry-friend,industry-friendly
1911,1,conspicu,conspicuous
1912,1,bow,bowing
1913,1,netmundi,netmundial
1914,1,anti-competit,anti-competitive
1915,1,搞,搞
1916,1,npr,npr
1917,1,wright,wright
1918,1,timid,timid
1919,1,handi,handy
1920,1,dastard,dastards
1921,1,fox,fox
1922,1,free-for-al,free-for-all
1923,1,chattanooga,chattanooga
1924,1,attack,attacking
1925,1,interven,intervene
1926,1,technolog,technological
1927,1,interweb,interweb
1928,1,substant,substantive
1929,1,determin,determines
1930,1,transhuman,transhuman
1931,1,tipto,tiptoeing
1932,1,unravel,unravelled
1933,1,tea,tea
1934,1,detractor,detractors
1935,1,mode,modes
1936,1,highway,highways
1937,1,hd,hd
1938,1,cave,caves
1939,1,underrepres,underrepresented
1940,1,cdn,cdn
1941,1,merkel,merkel
1942,1,sender,sender
1943,1,center,centered
1944,1,feedback,feedback
1945,1,shark,shark
1946,1,lay,lays
1947,1,unthrottl,unthrottled
1948,1,transit,transit
1949,1,blog_nam,blog_name
1950,1,acceler,accelerate
1951,1,rival,rivals
1952,1,demon,demonization
1953,1,congresscritt,congresscritters
1954,1,luminari,luminaries
1955,1,tn,tn
1956,1,content,contents
1957,1,toejam,toejam
1958,1,van,van
1959,1,realti,realty
1960,1,re-elect,re-election
1961,1,346-353,346-353
1962,1,drastic,drastically
1963,1,seton,seton
1964,1,balk,balk
1965,1,kara,kara
1966,1,norwood,norwood
1967,1,noor,noor
1968,1,paradigm,paradigm
1969,1,nationwid,nationwide
1970,1,announc,announcing
1971,1,year,year's
1972,1,expect,expectation
1973,1,insert,inserted
1974,1,detriment,detrimental
1975,1,flood,flooded
1976,1,craig,craig
1977,1,show_ad,show_ads
1978,1,academ,academics
1979,1,administration--via,administration--via
1980,1,crtc,crtc
1981,1,bush,bush
1982,1,Oliver,Oliver
1983,1,clever,cleverly
1984,1,fasten,fastens
1985,1,ammunit,ammunition
