,count,stem,term
1150,1,odeh,odeh
1151,1,mediat,mediation
1152,1,momentum,momentum
1153,1,clearest,clearest
1154,1,corynn,corynne
1155,1,telephon,telephonic
1156,1,muslim,muslim
1157,1,journalist,journalists
1158,1,zephyr,zephyr
1159,1,sohn,sohn
1160,1,va,va
1161,1,hazard,hazard
1162,1,thatcher,thatcher
1163,1,torpedo,torpedo
1164,1,itif,itif
1165,1,gear,gearing
1166,1,ambit,ambit
1167,1,perpetu,perpetually
1168,1,sitarzewski,sitarzewski
1169,1,alina,alina
1170,1,µ,µ
1171,1,migrat,migration
1172,1,shammo,shammo
1173,1,expans,expansive
1174,1,r-utah,r-utah
1175,1,contribut,contribution
1176,1,oversaw,oversaw
1177,1,overtim,overtime
1178,1,counter-argu,counter-argument
1179,1,imco,imco
1180,1,ar,ars
1181,1,evangelist,evangelist
1182,1,own,owns
1183,1,uninform,uninformed
1184,1,reluct,reluctant
1185,1,re-writ,re-write
1186,1,contradict,contradiction
1187,1,gamer,gamers
1188,1,l'attual,l'attuale
1189,1,set-top,set-top
1190,1,horribl,horribles
1191,1,strengthen,strengthened
1192,1,dic,dice
1193,1,markey,markey
1194,1,horten,horten
1195,1,interrog,interrogated
1196,1,zukerberg,zukerberg
1197,1,women,women's
1198,1,submit,submit
1199,1,straightforward,straightforward
1200,1,fence-sit,fence-sitting
1201,1,fred,fred
1202,1,stacey,stacey
1203,1,surviv,survived
1204,1,dazu,dazu
1205,1,fuelband,fuelband
1206,1,vehement,vehemently
1207,1,bypass,bypasses
1208,1,temper,temper
1209,1,assail,assail
1210,1,mexico,mexico
1211,1,dispos,dispose
1212,1,merkel,merkel
1213,1,cow,cowed
1214,1,ratingthat,ratingthat
1215,1,trend,trending
1216,1,разделен,разделенному
1217,1,safeguard,safeguard
1218,1,sopa,sopa
1219,1,camp,camps
1220,1,21st,21st
1221,1,target,targeted
1222,1,pornographi,pornography
1223,1,data-heavi,data-heavy
1224,1,diversif,diversification
1225,1,bot,bot
1226,1,conclud,concludes
1227,1,homili,homily
1228,1,establish,establishes
1229,1,broader,broader
1230,1,roll-out,roll-out
1231,1,congresswoman,congresswoman
1232,1,децентрализова,децентрализованного
1233,1,pulpit,pulpit
1234,1,fissur,fissure
1235,1,undocu,undocumented
1236,1,dane,dane
1237,1,carney,carney
1238,1,bharti,bharti
1239,1,short-circuit,short-circuit
1240,1,toppl,toppling
1241,1,refus,refusal
1242,1,recept,receptive
1243,1,wider,wider
1244,1,kahn,kahn
1245,1,fiat,fiat
1246,1,anticip,anticipate
1247,1,would'v,would've
1248,1,jesus,jesus
1249,1,achiev,achieving
1250,1,evildo,evildoers
1251,1,14th,14th
1252,1,traction,traction
1253,1,same-incom,same-income
1254,1,chorus,chorus
1255,1,recently-announc,recently-announced
1256,1,prolifer,proliferation
1257,1,isol,isolate
1258,1,clyburn,clyburn
1259,1,mccarter,mccarter
1260,1,super-fast,super-fast
1261,1,capitol,capitol
1262,1,остава,оставался
1263,1,meyer,meyer
1264,1,surgeon,surgeon
1265,1,eric,eric
1266,1,get-ready-the-senate-is-about-to-hold-a-hearing-on-net-neutr,get-ready-the-senate-is-about-to-hold-a-hearing-on-net-neutrality
1267,1,michel,michele
1268,1,brian,brian
1269,1,wallet,wallet
1270,1,evil,evils
1271,1,occca,occca
1272,1,ostacol,ostacolo
1273,1,long-run,long-running
1274,1,herald,herald
1275,1,farmtown,farmtown
1276,1,kick,kicking
1277,1,ad,ads
1278,1,phil,phil
1279,1,narrowli,narrowly
1280,1,lib,libs
1281,1,brother,brothers
1282,1,3.7,3.7
1283,1,graz,grazie
1284,1,joe,joe
1285,1,whatsoev,whatsoever
1286,1,death,deaths
1287,1,balk,balked
1288,1,virtual,virtual
1289,1,deregul,deregulation
1290,1,toxic,toxic
1291,1,outlaw,outlawed
1292,1,improv,improving
1293,1,calea,calea
1294,1,orwellian,orwellian
1295,1,favorit,favorites
1296,1,accord,accord
1297,1,rahm,rahm
1298,1,hop,hopping
1299,1,kill,kills
1300,1,lewi,lewis
1301,1,two-tier,two-tiered
1302,1,inspect,inspect
1303,1,two-decad,two-decade
1304,1,tempt,tempted
1305,1,reaffirm,reaffirming
1306,1,cola,colao
1307,1,kohn,kohn
1308,1,toll-fre,toll-free
1309,1,now,now's
1310,1,frame,framing
1311,1,cesar,cesar
1312,1,flood,flooded
1313,1,weiner,weiner
1314,1,media-domin,media-dominated
1315,1,galt,galt
1316,1,forc,forcing
1317,1,17:51,17:51
1318,1,poll,poll
1319,1,discriminatori,discriminatory
1320,1,harm,harmed
1321,1,substant,substantive
1322,1,banner,banners
1323,1,press,presses
1324,1,comet,comet
1325,1,brito,brito
1326,1,impli,implying
1327,1,litigi,litigious
1328,1,roundtabl,roundtable
1329,1,ignor,ignore
1330,1,codifi,codifying
1331,1,andrus,andrus
1332,1,antonin,antonin
1333,1,1973_chilean_coup,1973_chilean_coup
1334,1,revolv,revolving
1335,1,shorten,shortened
1336,1,shriek,shrieking
1337,1,reproduct,reproductive
1338,1,los,los
1339,1,larri,larry
1340,1,günther,günther
1341,1,piraci,piracy
1342,1,maoist,maoist
1343,1,all-out,all-out
1344,1,vibrant,vibrant
1345,1,oversight,oversight
1346,1,delight,delighted
1347,1,reagan,reagan
1348,1,contact,contacted
1349,1,harold,harold
1350,1,blimp,blimp
1351,1,joke,jokes
1352,1,matter,mattered
1353,1,appoint,appoint
1354,1,russian,russian
1355,1,annoy,annoys
1356,1,infibeam,infibeam
1357,1,dalla,dallas
1358,1,kim,kim
1359,1,reinstat,reinstate
1360,1,time,timing
1361,1,analog,analogy
1362,1,abstrus,abstruse
1363,1,wyden,wyden
1364,1,getti,getty
1365,1,artw,artw
1366,1,glimmer,glimmer
1367,1,diminish,diminishing
1368,1,super,super
1369,1,double-head,double-header
1370,1,abolit,abolition
1371,1,high-qual,high-quality
1372,1,intent,intents
1373,1,broadcast,broadcasters
1374,1,blackberri,blackberry
1375,1,creep,creep
1376,1,savetheinternet.in,savetheinternet.in
1377,1,fingerprint,fingerprinting
1378,1,baker,baker
1379,1,pollut,pollution
1380,1,blanket,blanketing
1381,1,extern,external
1382,1,condivis,condivisa
1383,1,facilit,facilitates
1384,1,mep,meps
1385,1,interf,interfering
1386,1,moment,moments
1387,1,tier,tiering
1388,1,video-stream,video-streaming
1389,1,us,us's
1390,1,complaint,complaints
1391,1,jone,jones
1392,1,patna,patna
1393,1,англ,англ
1394,1,turkey,turkey
1395,1,uncertainti,uncertainty
1396,1,terror,terrorism
1397,1,leagu,league
1398,1,releas,releasing
1399,1,halfway,halfway
1400,1,disagr,disagreement
1401,1,mozilla,mozilla
1402,1,withstood,withstood
1403,1,wis,wis
1404,1,pois,poised
1405,1,meu,meu
1406,1,attribut,attribute
1407,1,sad,sadness
1408,1,brief,briefing
1409,1,benioff,benioff
1410,1,math,math
1411,1,pigeon,pigeons
1412,1,openinternet@fcc.gov,openinternet@fcc.gov
1413,1,broadcast.com,broadcast.com
1414,1,big-govern,big-government
1415,1,открыт,открытого
1416,1,services.fcc,services.fcc
1417,1,appointe,appointees
1418,1,reptilian,reptilians
1419,1,suicid,suicide
1420,1,allen,allen
1421,1,litan,litan
1422,1,circul,circulated
1423,1,reuters.com,reuters.com
1424,1,cofound,cofounder
1425,1,document,document
1426,1,consensus,consensus
1427,1,funni,funny
1428,1,strangl,strangle
1429,1,destabil,destabilize
1430,1,slain,slain
1431,1,freeli,freely
1432,1,msnbc,msnbc
1433,1,major,majors
1434,1,rasmea,rasmea
1435,1,risc,rischia
1436,1,sped,sped
1437,1,vagu,vague
1438,1,suprem,supreme
1439,1,fanboy,fanboys
1440,1,sweep,sweeps
1441,1,pro-neutr,pro-neutrality
1442,1,madrig,madrigal
1443,1,technical-seem,technical-seeming
1444,1,branch,branch's
1445,1,the-switch,the-switch
1446,1,nike,nike
1447,1,противовес,противовес
1448,1,botch,botched
1449,1,jessica,jessica
1450,1,dsl,dsl
1451,1,venom,venomous
1452,1,mover,mover
1453,1,разн,разного
1454,1,atlant,atlantic
1455,1,blogger,bloggers
1456,1,corrupt,corruption
1457,1,interact,interaction
1458,1,morgan,morgan
1459,1,dilma,dilma
1460,1,health-car,health-care
1461,1,allow_com,allow_comments
1462,1,wildfir,wildfires
1463,1,candidaci,candidacy
1464,1,ola,ola
1465,1,smackdown,smackdown
1466,1,snag,snag
1467,1,marijuana,marijuana
1468,1,rcn,rcn
1469,1,compromis,compromised
1470,1,recipi,recipient
1471,1,brussels-bas,brussels-based
1472,1,degrad,degrading
1473,1,view,viewing
1474,1,secreci,secrecy
1475,1,интернет,интернет
1476,1,freecharg,freecharge
1477,1,web,webs
1478,1,issu,issuing
1479,1,longboard,longboard
1480,1,famous,famously
1481,1,deport,deportation
1482,1,derek,derek
1483,1,pipe,pipes
1484,1,redact,redactions
1485,1,fung,fung
1486,1,devot,devoting
1487,1,d'souza,d'souza
1488,1,gain,gaining
1489,1,blitz,blitz
1490,1,pen,pen
1491,1,pundit,pundits
1492,1,portfolio,portfolio
1493,1,submitte,submittee
1494,1,unprotect,unprotected
1495,1,investig,investigate
1496,1,holi,holy
1497,1,undu,undue
1498,1,korean,korean
1499,1,noteworthi,noteworthy
1500,1,mutat,mutate
1501,1,conclus,conclusively
1502,1,unregul,unregulated
1503,1,sicurezz,sicurezza
1504,1,wsj,wsj
1505,1,blast,blasts
1506,1,open-internet,open-internet
1507,1,spark,sparked
1508,1,succeed,succeed
1509,1,might'v,might've
1510,1,obscur,obscure
1511,1,groundwork,groundwork
1512,1,nexa,nexa
1513,1,bachus,bachus
1514,1,elizabeth,elizabeth
1515,1,favour,favour
1516,1,conven,convened
1517,1,tech-savvi,tech-savvy
1518,1,util,utilization
1519,1,agenda,agenda
1520,1,goog,goog
1521,1,empow,empowered
1522,1,pursu,pursuing
1523,1,principl,principled
1524,1,di,di
1525,1,gmt,gmt
1526,1,org,org
1527,1,incumb,incumbent
1528,1,онлайн-пространств,онлайн-пространства
1529,1,public-interest,public-interest
1530,1,naacp,naacp
1531,1,rumor,rumor
1532,1,troubl,troubling
1533,1,surround,surrounding
1534,1,pratt,pratt
1535,1,narendra,narendra
1536,1,cornucopia,cornucopia
1537,1,sparkleton,sparkletone
1538,1,reid,reid
1539,1,track,tracking
1540,1,8th,8th
1541,1,long-held,long-held
1542,1,change.org,change.org
1543,1,textbook,textbook
1544,1,juri,jury's
1545,1,decis,decisive
1546,1,shackl,shackle
1547,1,case-by-cas,case-by-case
1548,1,baffl,baffling
1549,1,demon-possess,demon-possessed
1550,1,iran,iran
1551,1,ideal,ideals
1552,1,engag,engage
1553,1,state,stating
1554,1,conquer,conquered
1555,1,injur,injure
1556,1,hijack,hijacked
1557,1,fcc-impos,fcc-imposed
1558,1,right,rightly
1559,1,gleefulli,gleefully
1560,1,superfici,superficially
1561,1,opin,opined
1562,1,empir,empire
1563,1,stock,stocked
1564,1,democracynow.org,democracynow.org
1565,1,hq,hq
1566,1,comcast-affili,comcast-affiliated
1567,1,save,saves
1568,1,accommod,accommodate
1569,1,farmvill,farmville
1570,1,indespens,indespensible
1571,1,cauldron,cauldron
1572,1,formul,formulated
1573,1,democraci,democracies
1574,1,contend,contends
1575,1,lafranc,lafrance
1576,1,lakh,lakh
1577,1,last,lasting
1578,1,correspond,correspondingly
1579,1,berlin,berlin
1580,1,18:05,18:05
1581,1,emiss,emissions
1582,1,furious,furious
1583,1,countdown,countdown
1584,1,itself--ne,itself--needs
1585,1,brand,branded
1586,1,neo-marxist,neo-marxist
1587,1,chattanooga,chattanooga
1588,1,robot,robotics
1589,1,r-s,r-s
1590,1,hallmark,hallmarks
1591,1,apolog,apologizing
1592,1,tent,tents
1593,1,needl,needle
1594,1,jail,jailed
1595,1,tuthil,tuthill
1596,1,airport,airport
1597,1,bat,batted
1598,1,meldet,meldet
1599,1,nanci,nancy
1600,1,matt,matt
1601,1,appel,appellate
1602,1,safety-net,safety-net
1603,1,repub,repub
1604,1,peg,peg
1605,1,redux,redux
1606,1,stakehold,stakeholders
1607,1,csvs,csvs
1608,1,monica,monica
1609,1,union,union's
1610,1,mba,mba
1611,1,post_id,post_id
1612,1,prove,proves
1613,1,squabbl,squabble
1614,1,disregard,disregarding
1615,1,angl,angling
1616,1,stimulus,stimulus
1617,1,lawrenc,lawrence
1618,1,grill,grillings
1619,1,colleagu,colleague
1620,1,dozen,dozens
1621,1,screech,screeching
1622,1,alierta,alierta
1623,1,platform,platforms
1624,1,rand,rand
1625,1,juan,juan
1626,1,inspir,inspires
1627,1,accelerano,accelerano
1628,1,4g,4g
1629,1,departur,departure
1630,1,aisl,aisle
1631,1,tsukayama,tsukayama
1632,1,discourag,discourage
1633,1,kiss,kiss
1634,1,flow,flows
1635,1,moot,moot
1636,1,spencer,spencer
1637,1,neeli,neelie
1638,1,boycott,boycott
1639,1,already-unpopular,already-unpopular
1640,1,real-world,real-world
1641,1,nuclear,nuclear
1642,1,propost,proposta
1643,1,spine,spine
1644,1,2000s,2000s
1645,1,jim,jim
1646,1,coupl,couples
1647,1,pti,pti
1648,1,defi,defied
1649,1,adapt,adapt
1650,1,multistakeholder,multistakeholderism
1651,1,invent,invented
1652,1,technica,technica
1653,1,litig,litigation
1654,1,utility-styl,utility-style
1655,1,blasio,blasio
1656,1,soon-to-b,soon-to-be
1657,1,video,videos
1658,1,snapdeal,snapdeal
1659,1,signal,signaled
1660,1,same-spe,same-speed
1661,1,non-internet,non-internet
1662,1,chrome,chrome
1663,1,denounc,denounced
1664,1,abu,abu
1665,1,lanc,lancia
1666,1,tumbl,tumble
1667,1,pump,pumping
1668,1,emphasis,emphasised
1669,1,closed-door,closed-door
1670,1,brodi,brody
1671,1,australia,australia
1672,1,unvari,unvarying
1673,1,web-bas,web-based
1674,1,sonic,sonic
1675,1,weinberg,weinberg
1676,1,stunt,stunt
1677,1,1953_iran_coup,1953_iran_coup
1678,1,outcri,outcry
1679,1,attach,attachment
1680,1,divest,divest
1681,1,collaps,collapse
1682,1,publish,publishers
1683,1,dig,dig
1684,1,insert,inserted
1685,1,reviv,revive
1686,1,turk,turks
1687,1,airwav,airwave
1688,1,dissect,dissected
1689,1,egypt,egypt
1690,1,strategi,strategies
1691,1,tip,tipped
1692,1,solicit,soliciting
1693,1,equal,equality
1694,1,17:56,17:56
1695,1,billion-dollar,billion-dollar
1696,1,justifi,justifies
1697,1,glenn,glenn
1698,1,iron,ironic
1699,1,array,array
1700,1,extend,extends
1701,1,gorbachev,gorbachev
1702,1,prop,prop
1703,1,tricki,tricky
1704,1,holm,holmes
1705,1,adi,adi
1706,1,scrutini,scrutiny
1707,1,russia,russia
1708,1,facto,facto
1709,1,heartbeat,heartbeat
1710,1,categor,categorize
1711,1,entitl,entitlement
1712,1,bradley,bradley
1713,1,maximalist,maximalists
1714,1,bye,bye
1715,1,сегментирова,сегментированному
1716,1,sack,sack
1717,1,"40,000","40,000"
1718,1,ammori,ammori
1719,1,kos,kos
1720,1,center,centered
1721,1,behold,behold
1722,1,cecilia,cecilia
1723,1,optic,optic
1724,1,round,rounds
1725,1,peddl,peddled
1726,1,tomorrow,tomorrow's
1727,1,scrap,scrap
1728,1,inclus,inclusion
1729,1,twin,twin
1730,1,vagari,vagaries
1731,1,pit,pitting
1732,1,d-mn,d-mn
1733,1,african,african
1734,1,palpabl,palpable
1735,1,frontier,frontier
1736,1,overrul,overruled
1737,1,thank,thankfully
1738,1,voip,voip
1739,1,lexicon,lexicon
1740,1,vp,vp
1741,1,overstep,overstepped
1742,1,tea,tea
1743,1,fine,fined
1744,1,swartz,swartz
1745,1,pponent,pponents
1746,1,afir,afire
1747,1,host,hosting
1748,1,tue,tue
1749,1,furor,furor
1750,1,summit,summit
1751,1,record-break,record-breaking
1752,1,abus,abuses
1753,1,modifi,modified
1754,1,procedur,procedural
1755,1,tantrum,tantrum
1756,1,gb,gb
1757,1,promin,prominently
1758,1,gaug,gauge
1759,1,over-interpret,over-interpreting
1760,1,individu,individualized
1761,1,forefront,forefront
1762,1,customfield,customfields
1763,1,retail,retailer
1764,1,show_com,show_comments
1765,1,bumbl,bumbling
1766,1,download,download
1767,1,explor,explore
1768,1,serial,serial
1769,1,nsa,nsa
1770,1,six-month,six-month
1771,1,jefferi,jeffery
1772,1,pay-for-prior,pay-for-priority
1773,1,frickin,frickin
1774,1,craft,crafted
1775,1,unanim,unanimously
1776,1,struggl,struggled
1777,1,kang,kang's
1778,1,unrestrict,unrestricted
1779,1,afp,afp
1780,1,erod,erodes
1781,1,fledgl,fledgling
1782,1,hot,hotly
1783,1,req,req
1784,1,show_ad,show_ads
1785,1,forego,forego
1786,1,d-n,d-n
1787,1,landmark,landmark
1788,1,marc,marc
1789,1,hardlin,hardliners
1790,1,non-discrimin,non-discrimination
1791,1,donor,donors
1792,1,comput,computer
1793,1,starter,starters
1794,1,1-12-,1-12-
1795,1,mcsherri,mcsherry
1796,1,oklahoma,oklahoma
1797,1,pretend,pretend
1798,1,meaningless,meaningless
1799,1,spender,spender
1800,1,proven,proven
1801,1,underrepres,underrepresented
1802,1,lite,lite
1803,1,client,clients
1804,1,selyukh,selyukh
1805,1,water,watered
1806,1,thoma,thomas
1807,1,distribut,distribute
1808,1,irrespect,irrespective
1809,1,repeat,repeatedly
1810,1,shove,shoved
1811,1,admit,admittedly
1812,1,cablevis,cablevision
1813,1,radio-televis,radio-television
1814,1,grant,granting
1815,1,play,playful
1816,1,waxman,waxman's
1817,1,fox,fox
1818,1,imposit,imposition
1819,1,pew,pew
1820,1,embed,embedded
1821,1,crovitz,crovitz
1822,1,slower,slower
1823,1,abu_ghraib,abu_ghraib
1824,1,transmiss,transmissions
1825,1,beltway,beltway
1826,1,entrekin,entrekin
1827,1,realis,realised
1828,1,muster,muster
1829,1,english,english
1830,1,clarifi,clarify
1831,1,arena,arena
1832,1,encryption-rel,encryption-related
1833,1,decentr,decentralized
1834,1,vz,vz
1835,1,dutch,dutch
1836,1,jeopardi,jeopardy
1837,1,congress--not,congress--not
1838,1,bitter,bitterly
1839,1,nokia,nokia
1840,1,grenada,grenada
1841,1,daniell,danielle
1842,1,yow,yow
1843,1,bonus,bonus
1844,1,7th,7th
1845,1,long-establish,long-established
1846,1,dingel,dingell
1847,1,демократичн,демократичным
1848,1,fair,fairness
1849,1,architectur,architecture
1850,1,yoigo,yoigo
1851,1,eff,eff
1852,1,etsi,etsy
1853,1,in-depth,in-depth
1854,1,spur,spurred
1855,1,neubot,neubot
1856,1,chilean,chilean
1857,1,currenc,currency
1858,1,bruis,bruising
1859,1,detriment,detriment
1860,1,srinivasan,srinivasan
1861,1,specul,speculated
1862,1,medal,medal
1863,1,overlook,overlooked
1864,1,20th,20th
1865,1,channel,channel
1866,1,uphold,uphold
1867,1,schrödinger,schrödinger's
1868,1,jong,jong
1869,1,impedi,impediment
1870,1,chapter,chapter
1871,1,weiterlesen,weiterlesen
1872,1,withstand,withstand
1873,1,misattribut,misattributes
1874,1,boil,boils
1875,1,unjust,unjust
1876,1,upris,uprising
1877,1,economi,economy
1878,1,thailand,thailand's
1879,1,allow,allowance
1880,1,square-wheel,square-wheeled
1881,1,mega-media,mega-media
1882,1,chairman,chairman's
1883,1,governanc,governance
1884,1,commis,commision's
1885,1,neutrality-friend,neutrality-friendly
1886,1,alignright,alignright
1887,1,margaret,margaret
1888,1,creator,creators
1889,1,dw,dw
1890,1,syria,syria
1891,1,politic,politicized
1892,1,scalia,scalia
1893,1,crossov,crossover
1894,1,attack,attacking
1895,1,tread,treading
1896,1,fester,festering
1897,1,mar,mars
1898,1,inadequ,inadequately
1899,1,robinson,robinson
1900,1,constitut,constitution
1901,1,well-known,well-known
1902,1,telia,telia
1903,1,plethora,plethora
1904,1,ray,ray
1905,1,tyrant,tyrant
1906,1,lynn,lynne
1907,1,differenti,differentiate
1908,1,escal,escalates
1909,1,clever,clever
1910,1,su,suing
1911,1,crackdown,crackdown
1912,1,print,printing
1913,1,down,downes
1914,1,nation,nation's
1915,1,yell,yelling
1916,1,edward,edward
1917,1,1980s,1980s
1918,1,perceiv,perceived
1919,1,headlin,headlines
1920,1,delgado,delgado
1921,1,intra-european,intra-european
1922,1,harmon,harmonization
1923,1,doj,doj
1924,1,pervers,perversion
1925,1,flaw,flawed
1926,1,prosper,prosperity
1927,1,disput,disputes
1928,1,rio,rio
1929,1,kevin,kevin
1930,1,yglesia,yglesias
1931,1,reestablish,reestablish
1932,1,showcas,showcase
1933,1,tout,touting
1934,1,marketplac,marketplace
1935,1,null,null
1936,1,choic,choices
1937,1,amazon.com,amazon.com
1938,1,carlo,carlos
1939,1,over-regul,over-regulation
1940,1,uk,uk
1941,1,dim-wit,dim-witted
1942,1,fallaci,fallacies
1943,1,26.11,26.11
1944,1,crapi,crapy
1945,1,marxist,marxist
1946,1,shock,shocked
1947,1,privileg,privilege
1948,1,boehner,boehner
1949,1,premis,premised
1950,1,troll,troll
1951,1,ire,ire
1952,1,zero-r,zero-rated
1953,1,ambiti,ambitious
1954,1,prematur,premature
1955,1,dwyer,dwyer
1956,1,"244,000","244,000"
1957,1,offer,offerings
1958,1,low-incom,low-income
1959,1,satur,saturated
1960,1,guid,guiding
1961,1,moritz,moritz
1962,1,accompani,accompanying
1963,1,anna,anna
1964,1,john-oliver-net-neutr,john-oliver-net-neutrality
1965,1,light-touch,light-touch
1966,1,27th,27th
1967,1,admir,admiration
1968,1,plead,pleads
1969,1,1.4,1.4
1970,1,reopen,reopening
1971,1,cnet,cnet
1972,1,schewick,schewick
1973,1,creat,creates
1974,1,bachmann,bachmann
1975,1,mignon,mignon
1976,1,warren,warren
1977,1,revamp,revamp
1978,1,divers,diversity
1979,1,ridicul,ridiculously
1980,1,coincid,coincides
1981,1,influenti,influential
1982,1,warn,warnings
1983,1,essenc,essence
1984,1,ian,ian
1985,1,consumer-harm,consumer-harming
1986,1,invok,invoke
1987,1,negat,negating
1988,1,peopl,people's
1989,1,rampag,rampage
1990,1,ncta,ncta
1991,1,internet-wid,internet-wide
1992,1,rebrand,rebrand
