,count,stem,term
1159,1,clout,clout
1160,1,doom,doomed
1161,1,terrestri,terrestrial
1162,1,crashland,crashlanding
1163,1,прор,прорыв
1164,1,αξιοποίηση,αξιοποίηση
1165,1,unhind,unhindered
1166,1,wga,wga
1167,1,sting,sting
1168,1,fuel,fuel
1169,1,conceiv,conceivable
1170,1,attach,attach
1171,1,1953_iran_coup,1953_iran_coup
1172,1,outcri,outcry
1173,1,bill,billing
1174,1,publish,publishes
1175,1,unifi,unified
1176,1,broad,broadly
1177,1,simultan,simultaneously
1178,1,score,scored
1179,1,yesterday,yesterday's
1180,1,exempt,exempt
1181,1,cra,cra
1182,1,propost,proposta
1183,1,147412-5954,147412-5954
1184,1,iii,iii
1185,1,stir,stir
1186,1,wafer,wafer
1187,1,jim,jim
1188,1,staffer,staffers
1189,1,oggi,oggi
1190,1,presum,presumed
1191,1,gambardell,gambardella
1192,1,deafen,deafening
1193,1,invent,invented
1194,1,stricter,stricter
1195,1,technica,technica
1196,1,identifi,identifiers
1197,1,litig,litigation
1198,1,chaffetz,chaffetz
1199,1,utility-styl,utility-style
1200,1,video,videos
1201,1,blasio,blasio
1202,1,interdisciplinari,interdisciplinary
1203,1,blogpost,blogpost
1204,1,du,du
1205,1,stalwart,stalwart
1206,1,scrutini,scrutiny
1207,1,coincident,coincidentally
1208,1,напрот,напротив
1209,1,dime,dime
1210,1,npr,npr
1211,1,heck-if-anyone-know,heck-if-anyone-knows
1212,1,troma,troma
1213,1,tougher,tougher
1214,1,shame,shameful
1215,1,sack,sack
1216,1,pars,parsed
1217,1,unabash,unabashedly
1218,1,1-888-225-5322,1-888-225-5322
1219,1,ammori,ammori
1220,1,manipul,manipulate
1221,1,technolog,technological
1222,1,border,borders
1223,1,round,rounds
1224,1,pro-nn,pro-nn
1225,1,scrap,scrap
1226,1,prep,prep
1227,1,crs,crs
1228,1,inclus,inclusion
1229,1,reviv,reviving
1230,1,turk,turks
1231,1,dig,digs
1232,1,fabric,fabric
1233,1,price-discrimin,price-discriminations
1234,1,iron,ironically
1235,1,harri,harry
1236,1,pseudo-porn,pseudo-porn
1237,1,multichannel,multichannel
1238,1,six-pag,six-page
1239,1,hacker,hacker
1240,1,vice.com,vice.com
1241,1,friedman,friedman
1242,1,tatel,tatel
1243,1,zoom,zoom
1244,1,stipul,stipulation
1245,1,pro-deploy,pro-deployment
1246,1,bodyslam,bodyslammed
1247,1,formal,formally
1248,1,4th,4th
1249,1,thur,thurs
1250,1,στην,στην
1251,1,igf,igf
1252,1,bumbl,bumbling
1253,1,individu,individually
1254,1,forefront,forefront
1255,1,caus,cause's
1256,1,beneficiari,beneficiary
1257,1,feed,feeding
1258,1,cartel,cartel
1259,1,gov,govs
1260,1,odisha,odisha
1261,1,gasp,gasps
1262,1,socio-econom,socio-economic
1263,1,valley,valley's
1264,1,pay-for-prior,pay-for-priority
1265,1,"722,364","722,364"
1266,1,worst-cas,worst-case
1267,1,efficaci,efficacious
1268,1,blizzcon,blizzcon
1269,1,crappier,crappier
1270,1,pit,pitted
1271,1,infograph,infographic
1272,1,dobusch,dobusch
1273,1,widen,widened
1274,1,compel,compelled
1275,1,dumbass,dumbass
1276,1,pillar,pillar
1277,1,vp,vp
1278,1,voip,voip
1279,1,prioriz,priorization
1280,1,reenerg,reenergized
1281,1,διαδικτύου,διαδικτύου
1282,1,koch,kochs
1283,1,περιαγωγή,περιαγωγή
1284,1,flag,flag
1285,1,fine,fined
1286,1,prepar,prepares
1287,1,swartz,swartz
1288,1,authoris,authorised
1289,1,tribunal,tribunale
1290,1,host,hosts
1291,1,drastic,drastically
1292,1,mich,mich
1293,1,recap,recap
1294,1,elev,elevating
1295,1,etno,etno
1296,1,attwel,attwell
1297,1,subscript,subscription
1298,1,understand,understandably
1299,1,donor,donor
1300,1,cite,cites
1301,1,uncondit,unconditionally
1302,1,eat,eats
1303,1,stringent,stringently
1304,1,toggl,toggle
1305,1,fb,fb
1306,1,clinton,clinton
1307,1,ever-evolv,ever-evolving
1308,1,critic,criticisms
1309,1,henri,henry
1310,1,cyril,cyril
1311,1,wozniak,wozniak
1312,1,spender,spenders
1313,1,proven,proven
1314,1,dismantl,dismantling
1315,1,cantwel,cantwell
1316,1,distribut,distribute
1317,1,vine,vine
1318,1,chandrasekhar,chandrasekhar
1319,1,posit,posits
1320,1,cablevis,cablevision
1321,1,repeat,repeatedly
1322,1,patrick,patrick
1323,1,ampl,ample
1324,1,card,cards
1325,1,compar,compares
1326,1,hot,hotly
1327,1,incred,incredibly
1328,1,deem,deemed
1329,1,network-of-network,network-of-networks
1330,1,certiorari,certiorari
1331,1,cohen,cohen
1332,1,inappropri,inappropriate
1333,1,non-techn,non-technical
1334,1,complianc,compliance
1335,1,luig,luigi
1336,1,indec,indecent
1337,1,intend,intends
1338,1,storifi,storify
1339,1,tech-rel,tech-related
1340,1,cable-,cable-ization
1341,1,tufekci,tufekci
1342,1,jon,jon
1343,1,protest,protesters
1344,1,label,labels
1345,1,bid,bids
1346,1,mmtc,mmtc's
1347,1,slovenia,slovenia
1348,1,r-sd,r-sd
1349,1,pro-competit,pro-competition
1350,1,bite,bite
1351,1,toni,tony
1352,1,deter,deter
1353,1,side,sided
1354,1,driveway,driveway
1355,1,upend,upended
1356,1,assault,assault
1357,1,scrutin,scrutinize
1358,1,στο,στο
1359,1,pro,pro
1360,1,bennett,bennett
1361,1,aaron,aaron
1362,1,με,με
1363,1,debt,debt
1364,1,redefin,redefining
1365,1,liberti,liberties
1366,1,imaginari,imaginary
1367,1,strenuous,strenuous
1368,1,percol,percolate
1369,1,year,year's
1370,1,elimin,elimination
1371,1,consent,consent
1372,1,demis,demise
1373,1,arcan,arcane
1374,1,assur,assurance
1375,1,vogu,vogue
1376,1,pleas,pleasing
1377,1,σφαίρας,σφαίρας
1378,1,hardest,hardest
1379,1,rocki,rocky
1380,1,ebert,ebert
1381,1,bit,bits
1382,1,flourish,flourished
1383,1,clash,clash
1384,1,quo,quo
1385,1,tenet,tenet
1386,1,solv,solving
1387,1,carson,carson
1388,1,claud,claude
1389,1,employ,employs
1390,1,beckedahl,beckedahl
1391,1,nichol,nichols
1392,1,weber,weber
1393,1,kabuk,kabuke
1394,1,load,loading
1395,1,plural,pluralism
1396,1,thornier,thornier
1397,1,cuomo,cuomo's
1398,1,predat,predates
1399,1,slap,slap
1400,1,hbo,hbo
1401,1,symmetr,symmetric
1402,1,evan,evan
1403,1,delhi,delhi
1404,1,low-cost,low-cost
1405,1,transmit,transmit
1406,1,2.4,2.4
1407,1,net-neutrality,net-neutrality
1408,1,fernholz,fernholz
1409,1,episod,episode
1410,1,o'brien,o'brien
1411,1,monopoly-era,monopoly-era
1412,1,bierman,bierman
1413,1,cellular,cellular
1414,1,attende,attendees
1415,1,dens,dense
1416,1,benjamin,benjamin
1417,1,γενιάς,γενιάς
1418,1,dialup,dialup
1419,1,welch,welch
1420,1,dpi,dpi
1421,1,advanc,advancing
1422,1,mccheseney,mccheseney
1423,1,yahoo,yahoo
1424,1,mewl,mewling
1425,1,aspir,aspires
1426,1,rulemak,rulemaking
1427,1,speaker,speakers
1428,1,third-parti,third-party
1429,1,porn,porn
1430,1,robertson,robertson
1431,1,research,researchers
1432,1,hard-lin,hard-line
1433,1,undercut,undercut
1434,1,infrastructure-us,infrastructure-use
1435,1,laureat,laureate
1436,1,well-fund,well-funded
1437,1,slope,slope
1438,1,huffington,huffington
1439,1,tactic,tactic
1440,1,jut,jut
1441,1,fray,fray
1442,1,hillari,hillary
1443,1,ing,ing
1444,1,refere,referee
1445,1,aaron_swartz,aaron_swartz
1446,1,pcworld,pcworld
1447,1,negoti,negotiation
1448,1,basic,basics
1449,1,celsius,celsius
1450,1,savag,savages
1451,1,reinforc,reinforced
1452,1,object,objections
1453,1,associ,association's
1454,1,pelosi,pelosi
1455,1,radic,radical
1456,1,pay-for-play,pay-for-play
1457,1,analyz,analyze
1458,1,forgo,forgoes
1459,1,sign,signing
1460,1,less-known,less-known
1461,1,die,dies
1462,1,_anniversari,_anniversary
1463,1,longtim,longtime
1464,1,quartz,quartz
1465,1,lgbt,lgbt
1466,1,bandwidth-hungri,bandwidth-hungry
1467,1,todd,todd
1468,1,parodi,parody
1469,1,per,però
1470,1,glassman,glassman
1471,1,malkia,malkia
1472,1,pipa,pipa
1473,1,throat,throats
1474,1,discredit,discredited
1475,1,juncker,juncker
1476,1,paradigm,paradigm
1477,1,no-paid-priorit,no-paid-prioritization
1478,1,android,android
1479,1,proclaim,proclaimed
1480,1,anti-net-neutr,anti-net-neutrality
1481,1,негативн,негативного
1482,1,andreessen,andreessen
1483,1,r-ore,r-ore
1484,1,προστασία,προστασία
1485,1,mcdowel,mcdowell
1486,1,til,til
1487,1,napolitano,napolitano
1488,1,benefit,benefiting
1489,1,necklac,necklace
1490,1,upstream,upstream
1491,1,equal-treat,equal-treatment
1492,1,nadir,nadir
1493,1,sound,sounding
1494,1,hair,hairs
1495,1,backlash,backlash
1496,1,δεν,δεν
1497,1,towel,towel
1498,1,extort,extortion
1499,1,rewind,rewind
1500,1,rework,rework
1501,1,jam,jammed
1502,1,contrib,contribs
1503,1,sir,sir
1504,1,purview,purview
1505,1,collin,collins
1506,1,rag,rag
1507,1,halt,halt
1508,1,fcc.gov/com,fcc.gov/comments
1509,1,internet-focus,internet-focused
1510,1,diktat,diktats
1511,1,ουδετερότητα,ουδετερότητα
1512,1,sooner,sooner
1513,1,31st,31st
1514,1,lemo,lemos
1515,1,payoff,payoffs
1516,1,"120,000-","120,000-"
1517,1,carrera,carrera
1518,1,battagl,battaglia
1519,1,popular,popularity
1520,1,nycrr,nycrr
1521,1,implor,implores
1522,1,pccc,pccc
1523,1,lotteri,lottery
1524,1,r-ohio,r-ohio
1525,1,three-figur,three-figure
1526,1,bjp,bjp
1527,1,expertis,expertise
1528,1,flip,flip
1529,1,οι,οι
1530,1,marvin,marvin
1531,1,firestorm,firestorm
1532,1,whop,whopping
1533,1,behemoth,behemoths
1534,1,edit,edit
1535,1,afoul,afoul
1536,1,organ,organizers
1537,1,orrin,orrin
1538,1,commercialis,commercialise
1539,1,globalis,globalising
1540,1,techbrief,techbrief
1541,1,shivam,shivam
1542,1,cautionari,cautionary
1543,1,catcal,catcalls
1544,1,noah,noah
1545,1,clear,clearing
1546,1,declin,declined
1547,1,θέμα,θέμα
1548,1,child,child
1549,1,sharehold,shareholders
1550,1,www.syracuse.com/.../,www.syracuse.com/.../
1551,1,intellig,intelligent
1552,1,systemat,systematically
1553,1,lame,lame
1554,1,nadia,nadia
1555,1,cricket,cricket's
1556,1,caveat,caveats
1557,1,tumblr,tumblr
1558,1,miss,misses
1559,1,hire,hiring
1560,1,καταναλωτή,καταναλωτή
1561,1,"750,000","750,000"
1562,1,internet-bas,internet-based
1563,1,scientist,scientists
1564,1,gigaom,gigaom
1565,1,disappoint,disappoint
1566,1,υπάρχει,υπάρχει
1567,1,spokesman,spokesman
1568,1,funnier,funnier
1569,1,rule-mak,rule-making
1570,1,spiwak,spiwak
1571,1,huge,hugely
1572,1,fool,fooled
1573,1,provok,provoke
1574,1,renew,renewed
1575,1,squad,squad
1576,1,roar,roar
1577,1,diatrib,diatribe
1578,1,freak,freak
1579,1,donat,donations
1580,1,wikipedia,wikipedia
1581,1,businessman,businessman
1582,1,rebutt,rebuttal
1583,1,weaken,weaken
1584,1,direct,directs
1585,1,decre,decreed
1586,1,gate,gates
1587,1,trans-atlant,trans-atlantic
1588,1,teachout,teachout's
1589,1,jeff,jeff
1590,1,disney,disney
1591,1,benefactor,benefactors
1592,1,ραδιοφάσματος,ραδιοφάσματος
1593,1,weiter,weiter
1594,1,peter,peter
1595,1,pc,pc
1596,1,enlist,enlisting
1597,1,believ,believer
1598,1,monolith,monolithic
1599,1,mayor,mayor
1600,1,hd,hd
1601,1,tew,tews
1602,1,mouth,mouths
1603,1,dial-up,dial-up
1604,1,surfac,surfaced
1605,1,mashabl,mashable
1606,1,educ,educate
1607,1,skirt,skirted
1608,1,perenni,perennial
1609,1,minacc,minacciando
1610,1,ethernet,ethernet
1611,1,diferenti,diferentially
1612,1,resuscit,resuscitate
1613,1,circumv,circumventing
1614,1,years-long,years-long
1615,1,seattl,seattle
1616,1,dismay,dismayed
1617,1,inconceiv,inconceivable
1618,1,preoccupi,preoccupied
1619,1,itmp,itmp
1620,1,phenomenon,phenomenons
1621,1,iana,iana
1622,1,hustler,hustler
1623,1,vow,vowed
1624,1,anti-piraci,anti-piracy
1625,1,patent,patents
1626,1,whitacr,whitacre
1627,1,treasur,treasure
1628,1,berichtet,berichtet
1629,1,scuttl,scuttling
1630,1,speedi,speedy
1631,1,dichotomi,dichotomy
1632,1,users'access,users'access
1633,1,ruin,ruining
1634,1,bush,bush
1635,1,michell,michelle
1636,1,barfield,barfield
1637,1,d-calif,d-calif
1638,1,illinoi,illinois
1639,1,not-entirely-neutr,not-entirely-neutral
1640,1,crowley,crowley
1641,1,e-comm,e-comms
1642,1,silicon,silicon
1643,1,truce,truce
1644,1,jare,jared
1645,1,wilson,wilson
1646,1,runner,runners
1647,1,um,um
1648,1,20.11,20.11
1649,1,annual,annually
1650,1,cliff,cliff
1651,1,behest,behest
1652,1,berin,berin
1653,1,jour,jour
1654,1,crtc,crtc
1655,1,iamai,iamai
1656,1,instrument,instrumentality
1657,1,purport,purport
1658,1,commentari,commentary
1659,1,prasad,prasad
1660,1,alter,alter
1661,1,joan,joan
1662,1,dodg,dodge
1663,1,nonsens,nonsensical
1664,1,watchdog,watchdogs
1665,1,ancillari,ancillary
1666,1,seminar,seminars
1667,1,throw,throwing
1668,1,hatch,hatch
1669,1,cio,cioè
1670,1,dakota,dakota
1671,1,rank,ranking
1672,1,newslett,newsletter
1673,1,non-net,non-net
1674,1,mid-may,mid-may
1675,1,seiz,seize
1676,1,inform,informational
1677,1,adage.com,adage.com
1678,1,sez,sez
1679,1,peak,peak
1680,1,truer,truer
1681,1,rarer,rarer
1682,1,two-spe,two-speed
1683,1,shark,shark
1684,1,public,publically
1685,1,beleagu,beleaguered
1686,1,aib,aib
1687,1,old-school,old-school
1688,1,quantum,quantum
1689,1,open-membership,open-membership
1690,1,refer,refers
1691,1,ghraib,ghraib
1692,1,07:45,07:45
1693,1,immor,immoral
1694,1,ενιαία,ενιαία
1695,1,matur,matured
1696,1,vot,voto
1697,1,backbon,backbone
1698,1,solut,solutions
1699,1,embrac,embrace
1700,1,depriv,depriving
1701,1,pact,pact
1702,1,criticis,criticised
1703,1,buildout,buildouts
1704,1,restat,restated
1705,1,excerpt,excerpt
1706,1,berner-le,berner-lee
1707,1,usabl,usable
1708,1,telephon,telephonics
1709,1,ohanian,ohanian
1710,1,docket,docket
1711,1,torpedo,torpedo
1712,1,atva,atva's
1713,1,uncomfort,uncomfortably
1714,1,funzion,funzionamento
1715,1,internet-technology-business.com/...he-people-spoke-about-net,internet-technology-business.com/...he-people-spoke-about-net
1716,1,r-utah,r-utah
1717,1,contribut,contributing
1718,1,long-last,long-lasting
1719,1,chunk,chunks
1720,1,ar,ars
1721,1,simul,simulate
1722,1,reluct,reluctantly
1723,1,own,owns
1724,1,colloc,colloca
1725,1,question-and-answ,question-and-answer
1726,1,televis,televisions
1727,1,drag,dragged
1728,1,ebay,ebay
1729,1,unwil,unwilling
1730,1,inund,inundated
1731,1,argument,arguments
1732,1,nois,noises
1733,1,mislead,misleads
1734,1,yeah,yeah
1735,1,party-lin,party-line
1736,1,suggest,suggesting
1737,1,one-percent,one-percenters
1738,1,phoenix,phoenix
1739,1,momentum,momentum
1740,1,pious,pious
1741,1,whirl,whirling
1742,1,janet,janet
1743,1,sotomayor,sotomayor's
1744,1,nail,nail
1745,1,dread,dreaded
1746,1,sopa,sopa
1747,1,camp,camped
1748,1,δικτύων,δικτύων
1749,1,target,targeted
1750,1,spi,spying
1751,1,21st,21st
1752,1,truthi,truthy
1753,1,run-up,run-up
1754,1,forg,forged
1755,1,pdf,pdf
1756,1,broader,broader
1757,1,techfreedom,techfreedom
1758,1,fuzzi,fuzzy
1759,1,geronimo,geronimo
1760,1,franceschi-bicchierai,franceschi-bicchierai
1761,1,master,masterful
1762,1,carney,carney
1763,1,reserv,reservations
1764,1,non-transpar,non-transparent
1765,1,incorpor,incorporated
1766,1,γνωστό,γνωστό
1767,1,dj,dj
1768,1,mcadam,mcadam
1769,1,strict,strict
1770,1,scalabl,scalable
1771,1,re-writ,re-write
1772,1,contradict,contradicted
1773,1,markey,markey
1774,1,foremost,foremost
1775,1,lengthi,lengthy
1776,1,domin,dominance
1777,1,netneutrality.in,netneutrality.in
1778,1,antitrust,antitrust
1779,1,galiano,galiano
1780,1,imagin,imaginable
1781,1,surviv,surviving
1782,1,dazu,dazu
1783,1,compos,compose
1784,1,bureaucrat,bureaucrats
1785,1,curran,curran
1786,1,foul,foul
1787,1,finland,finland
1788,1,cardozo,cardozo
1789,1,mexico,mexico
1790,1,aci,aci
1791,1,merkel,merkel's
1792,1,exec,exec
1793,1,dissid,dissident
1794,1,unequivoc,unequivocally
1795,1,mccarter,mccarter
1796,1,muddl,muddled
1797,1,smoother,smoother
1798,1,digi-commish,digi-commish
1799,1,io,ios
1800,1,brian,brian
1801,1,καθεξής,καθεξής
1802,1,eric,eric
1803,1,ostacol,ostacolare
1804,1,wallet,wallets
1805,1,d-vt,d-vt
1806,1,kick,kick
1807,1,inabl,inability
1808,1,anti-regulatori,anti-regulatory
1809,1,precari,precariously
1810,1,phil,phil
1811,1,raison,raison
1812,1,financ,finances
1813,1,joe,joe
1814,1,att,att
1815,1,crux,crux
1816,1,defer,defer
1817,1,failbook,failbook
1818,1,uniqu,uniquely
1819,1,exert,exerted
1820,1,specialis,specialised
1821,1,wider,wider
1822,1,tds,tds
1823,1,rescu,rescue
1824,1,hack,hack
1825,1,crumbl,crumbling
1826,1,garbag,garbage
1827,1,winter,winter's
1828,1,fierc,fierce
1829,1,l'acces,l'acceso
1830,1,traction,traction
1831,1,intrus,intrusion
1832,1,drawn-out,drawn-out
1833,1,administr,administration's
1834,1,buzz-term,buzz-terms
1835,1,lighter,lighter
1836,1,profession,professionalized
1837,1,ford,ford
1838,1,leak,leaked
1839,1,slogan,slogan
1840,1,signifi,signified
1841,1,enterpris,enterprises
1842,1,vinton,vinton
1843,1,evalu,evaluating
1844,1,travel,travels
1845,1,22nd,22nd
1846,1,count,counted
1847,1,bevi,bevy
1848,1,fuckeri,fuckery
1849,1,όρο,όρο
1850,1,outright,outright
1851,1,prod,prod
1852,1,re-argu,re-arguing
1853,1,kathi,kathy
1854,1,dupe,dupe
1855,1,imped,impeding
1856,1,non-profit,non-profits
1857,1,coher,coherent
1858,1,content,contention
1859,1,disallow,disallow
1860,1,encrypt,encryption
1861,1,legitim,legitimized
1862,1,nbc,nbc
1863,1,2012_elect,2012_election
1864,1,elf,elf
1865,1,высказыва,высказывали
1866,1,mp3,mp3
1867,1,malkin,malkin
1868,1,dan,dan
1869,1,gonna,gonna
1870,1,oetting,oettinger
1871,1,oust,oust
1872,1,acquiesc,acquiescence
1873,1,produc,producers
1874,1,anticompetit,anticompetitive
1875,1,www.metafilter.com,www.metafilter.com
1876,1,lessig,lessig
1877,1,cerf,cerf
1878,1,un-contest,un-contestable
1879,1,bgr,bgr
1880,1,10:30,10:30
1881,1,open-sourc,open-source
1882,1,dialog,dialog
1883,1,downplay,downplayed
1884,1,18:32,18:32
1885,1,blame,blaming
1886,1,retard,retard
1887,1,halper,halper
1888,1,reboot,reboot
1889,1,fast-lan,fast-lanes
1890,1,shield,shield
1891,1,vacat,vacated
1892,1,mitchel,mitchell
1893,1,stratecheri,stratechery
1894,1,greg,greg
1895,1,chris,chris
1896,1,els,else's
1897,1,creativ,creativity
1898,1,safe,safely
1899,1,then-candid,then-candidate
1900,1,rebellion,rebellion
1901,1,bandwith-heavi,bandwith-heavy
1902,1,brightest,brightest
1903,1,ούτω,ούτω
1904,1,ernest,ernest
1905,1,unpopular,unpopular
1906,1,vii,vii
1907,1,νέας,νέας
1908,1,rate,rating
1909,1,stylish,stylish
1910,1,avenu,avenues
1911,1,veto-proof,veto-proof
1912,1,robbo,robbo
1913,1,bungl,bungled
1914,1,first-read,first-reading
1915,1,circumscrib,circumscribe
1916,1,refrain,refrains
1917,1,mount,mounts
1918,1,signific,significantly
1919,1,reform,reforms
1920,1,committe,committees
1921,1,sling,sling
1922,1,woman,womanly
1923,1,clare,clare
1924,1,realist,realistically
1925,1,hotlin,hotline
1926,1,nonexist,nonexistent
1927,1,nab,nab
1928,1,vertic,vertical
1929,1,president,presidente
1930,1,float,floated
1931,1,oligarchi,oligarchy
1932,1,video-franchis,video-franchising
1933,1,minor,minorities
1934,1,surf,surfing
1935,1,merit,merits
1936,1,quinn,quinn
1937,1,cyber,cyber
1938,1,ceas,cease
1939,1,on-the-ground,on-the-ground
1940,1,slingbox,slingbox
1941,1,comcast-twc,comcast-twc
1942,1,aid,aides
1943,1,rcom,rcom
1944,1,involv,involvement
1945,1,close,closes
1946,1,exclud,excluding
1947,1,discours,discourse
1948,1,merced,mercedes
1949,1,re-brand,re-branding
1950,1,alex,alex
1951,1,ron,ron
1952,1,climat,climate
1953,1,dub,dubbed
1954,1,scontr,scontro
1955,1,uproar,uproar
1956,1,alia,alia
1957,1,tem,tema
1958,1,stewardship,stewardship
1959,1,data-transf,data-transfer
1960,1,discov,discovered
1961,1,except,exceptionally
1962,1,4/13,4/13
1963,1,lend,lends
1964,1,bipartisan,bipartisan
1965,1,third-largest,third-largest
1966,1,repubblican,repubblicani
1967,1,page-on,page-one
1968,1,last-minut,last-minute
1969,1,dissemin,disseminated
1970,1,compost,compost
1971,1,liamboti,liambotis
1972,1,soro,soros
1973,1,charl,charles
1974,1,china,china
1975,1,ftc,ftc's
1976,1,regress,regressing
1977,1,co-author,co-author
1978,1,unavail,unavailable
1979,1,mine,mining
1980,1,then-sen,then-senate
1981,1,congressmen,congressmen
1982,1,roger,roger
1983,1,sloven,slovene
1984,1,switchboard,switchboard
1985,1,roadblock,roadblocks
1986,1,9-13-,9-13-
1987,1,battleground,battleground
1988,1,santa,santa
1989,1,askin,askin
1990,1,infring,infringements
1991,1,supplier,suppliers
1992,1,accus,accusations
1993,1,twist,twists
1994,1,ponder,ponders
1995,1,note,noting
1996,1,richard,richard
1997,1,daca,daca
