,count,stem,term
1162,1,"500,000","500,000"
1163,1,2.1,2.1
1164,1,critiqu,critique
1165,1,cater,catering
1166,1,taxpay,taxpayers
1167,1,wrap,wrapped
1168,1,wikipedia,wikipedia
1169,1,confid,confident
1170,1,weinberg,weinberg
1171,1,ralli,rally
1172,1,bb,bb
1173,1,riddl,riddled
1174,1,co-inventor,co-inventor
1175,1,tilt,tilt
1176,1,camp,camped
1177,1,score,scored
1178,1,ndr,ndr
1179,1,dialogu,dialogue
1180,1,backbon,backbone
1181,1,altre,altre
1182,1,upset,upset
1183,1,disproportion,disproportionately
1184,1,outright,outright
1185,1,asia-pacif,asia-pacific
1186,1,secret,secretly
1187,1,routin,routinely
1188,1,southwest,southwest
1189,1,sean,sean
1190,1,node,node
1191,1,salvatti,salvatti
1192,1,rest,restano
1193,1,breann,breanne
1194,1,attain,attained
1195,1,singer,singer
1196,1,cit,citati
1197,1,hamper,hamper
1198,1,wordpress,wordpress
1199,1,mesmer,mesmerized
1200,1,rcom,rcom
1201,1,broader,broader
1202,1,limbo,limbo
1203,1,discomfort,discomfort
1204,1,godmoth,godmother
1205,1,doom,doomed
1206,1,pipe,pipes
1207,1,sander,sanders
1208,1,wardrob,wardrobe
1209,1,"100,000","100,000"
1210,1,villain,villains
1211,1,besieg,besieged
1212,1,vulner,vulnerable
1213,1,near-unanim,near-unanimous
1214,1,darker,darker
1215,1,organ,organizers
1216,1,nsumerist,nsumerist
1217,1,stess,stesso
1218,1,stanford,stanford
1219,1,unfinish,unfinished
1220,1,jour,jour
1221,1,nflx,nflx
1222,1,mcleod,mcleod
1223,1,marietj,marietje
1224,1,semest,semester
1225,1,doubl,doubling
1226,1,truste,trustees
1227,1,hone,honing
1228,1,motley,motley
1229,1,news-would,news-would
1230,1,firework,fireworks
1231,1,r-s,r-s
1232,1,singl,singles
1233,1,strip,stripped
1234,1,aggress,aggressive
1235,1,non-net,non-net
1236,1,catch,catches
1237,1,flare,flared
1238,1,ditch,ditch
1239,1,nonconsensu,nonconsensual
1240,1,philanthrop,philanthropic
1241,1,scrutini,scrutiny
1242,1,thursday,thursday's
1243,1,tougher,tougher
1244,1,mit,mit
1245,1,fresh,freshly
1246,1,deaf,deafness
1247,1,teacher,teacher
1248,1,typic,typically
1249,1,iana,iana
1250,1,semin,seminal
1251,1,bedrock,bedrock
1252,1,esser,essere
1253,1,recast,recast
1254,1,sabotag,sabotage
1255,1,accumul,accumulation
1256,1,bhardwaj,bhardwaj
1257,1,weirdo,weirdos
1258,1,prosper,prosperity
1259,1,articul,articulating
1260,1,re-think,re-think
1261,1,fortissim,fortissima
1262,1,bunch,bunch
1263,1,unhelp,unhelpful
1264,1,realist,realistically
1265,1,raid-proof,raid-proof
1266,1,levi,levy
1267,1,berners-le,berners-lee
1268,1,reject,rejects
1269,1,five-memb,five-member
1270,1,optic,optic
1271,1,staunch,staunch
1272,1,disagr,disagreement
1273,1,seton,seton
1274,1,demur,demurred
1275,1,kevin,kevin
1276,1,specialis,specialised
1277,1,blend,blended
1278,1,kay,kay
1279,1,concorrent,concorrenza
1280,1,underhand,underhandedly
1281,1,foul,foul
1282,1,crimin,criminalization
1283,1,encourag,encourag
1284,1,organis,organise
1285,1,etho,ethos
1286,1,vision,visions
1287,1,sonia,sonia's
1288,1,eavesdrop,eavesdropping
1289,1,insid,insiders
1290,1,predica,predicament
1291,1,time-consum,time-consuming
1292,1,blitz,blitz
1293,1,theft,theft
1294,1,twice-rebuf,twice-rebuffed
1295,1,bansal,bansal
1296,1,payola,payola
1297,1,nmpa,nmpa
1298,1,reid,reid
1299,1,unanim,unanimous
1300,1,147412-5953,147412-5953
1301,1,rile,riled
1302,1,watchdog.org,watchdog.org
1303,1,unaccept,unacceptable
1304,1,cadillac,cadillac
1305,1,multi-tal,multi-talented
1306,1,utter,uttering
1307,1,misunderstand,misunderstanding
1308,1,neutrality-them,neutrality-themed
1309,1,gene,gene
1310,1,bollywood,bollywood
1311,1,behav,behaving
1312,1,postur,posture
1313,1,spender,spender
1314,1,pashman,pashman
1315,1,canadian,canadians
1316,1,fail,fails
1317,1,reimpos,reimposing
1318,1,access-depend,access-dependent
1319,1,resolut,resolutions
1320,1,ohanian,ohanian
1321,1,brent,brent
1322,1,buddha,buddha
1323,1,chander,chander
1324,1,comcast-nbc,comcast-nbc
1325,1,supremaci,supremacy
1326,1,2012_elect,2012_election
1327,1,coiner,coiner
1328,1,eriko,eriko
1329,1,suspicion,suspicions
1330,1,cost,costly
1331,1,close,closes
1332,1,همه,همه
1333,1,over-restrict,over-restrictive
1334,1,compromis,compromised
1335,1,credit,credits
1336,1,juncker,juncker
1337,1,end-to-end,end-to-end
1338,1,fade,fading
1339,1,dissent,dissent
1340,1,kinja,kinja
1341,1,tlc,tlc
1342,1,c'entr,c'entra
1343,1,not-subtl,not-subtle
1344,1,overtur,overture
1345,1,ajit,ajit
1346,1,cbs,cbs
1347,1,swartz,swartz
1348,1,karr,karr
1349,1,misogyni,misogyny
1350,1,applaus,applause
1351,1,common,commons
1352,1,eventu,eventual
1353,1,specializz,specializzati
1354,1,termit,termite
1355,1,disadvantag,disadvantage
1356,1,web,web's
1357,1,tweet,tweet
1358,1,trojan,trojan
1359,1,kick-off,kick-off
1360,1,record-set,record-setting
1361,1,cfos,cfos
1362,1,notic,noticeably
1363,1,disposizion,disposizioni
1364,1,technic,technically
1365,1,infring,infringements
1366,1,dà,dà
1367,1,compens,compensated
1368,1,abu-jam,abu-jamal
1369,1,diamond,diamond
1370,1,compat,compatible
1371,1,air,airing
1372,1,qui,qui
1373,1,threat,threats
1374,1,proactiv,proactive
1375,1,goliath,goliaths
1376,1,krip,krip
1377,1,inject,injecting
1378,1,feed,feeds
1379,1,chew,chewing
1380,1,lay,laying
1381,1,petti,petty
1382,1,bergmay,bergmayer
1383,1,voip,voip
1384,1,hing,hinges
1385,1,demonstr,demonstrations
1386,1,fiber-opt,fiber-optic
1387,1,haul,haul
1388,1,blake,blake
1389,1,aisl,aisle
1390,1,streamer,streamers
1391,1,impression,impressionable
1392,1,marvin,marvin
1393,1,irrit,irritate
1394,1,indi,indie
1395,1,catalog,catalog
1396,1,بپیوندند,بپیوندند
1397,1,museum,museum
1398,1,resign,resigned
1399,1,mccain,mccain
1400,1,"780,000","780,000"
1401,1,clark,clark
1402,1,pdf,pdf
1403,1,slew,slew
1404,1,tailor,tailored
1405,1,overreach,overreach
1406,1,admit,admits
1407,1,el,el
1408,1,thin,thinly
1409,1,februari,february's
1410,1,beasti,beastie
1411,1,underlin,underlines
1412,1,obscur,obscures
1413,1,sanguin,sanguine
1414,1,server,servers
1415,1,invec,invece
1416,1,pro-neutr,pro-neutrality
1417,1,pepperdin,pepperdine
1418,1,dian,diane
1419,1,crawl,crawl
1420,1,openmedia,openmedia
1421,1,shark,shark
1422,1,heath,heath
1423,1,arm,arms
1424,1,robbo,robbo
1425,1,dread,dreaded
1426,1,open-com,open-comment
1427,1,mitch,mitch
1428,1,establish,establishes
1429,1,goodby,goodbye
1430,1,cdn,cdn's
1431,1,edelman,edelman
1432,1,concuss,concussion
1433,1,techpolicydaili,techpolicydaily
1434,1,fix,fix
1435,1,pay,pays
1436,1,hardship,hardship
1437,1,data-hungri,data-hungry
1438,1,lateef,lateef
1439,1,sustain,sustainable
1440,1,monopolist,monopolistic
1441,1,pro,pro
1442,1,skorup,skorup
1443,1,deluz,deluz
1444,1,reg,regs
1445,1,palat,palatable
1446,1,singular,singularly
1447,1,multitud,multitude
1448,1,emphasis,emphasises
1449,1,lament,lamenting
1450,1,war,wars
1451,1,bellsouth,bellsouth
1452,1,backseat,backseat
1453,1,genius-stifl,genius-stifling
1454,1,pave,paves
1455,1,slow-load,slow-loading
1456,1,transmiss,transmissions
1457,1,rescu,rescue
1458,1,thrive,thrived
1459,1,nw,nw
1460,1,ideal,ideally
1461,1,michell,michelle
1462,1,like-mind,like-minded
1463,1,bake,baked
1464,1,single-voic,single-voice
1465,1,hit-show,hit-show
1466,1,500m,500m
1467,1,memo,memo
1468,1,straighten,straightens
1469,1,virtuous,virtuous
1470,1,swing,swinging
1471,1,minimi,minimis
1472,1,motor,motori
1473,1,crowley,crowley
1474,1,caus,causing
1475,1,sneak,sneak
1476,1,ap,ap
1477,1,week,week's
1478,1,dent,dent
1479,1,japan,japan
1480,1,neutrality-rel,neutrality-related
1481,1,mcmaken,mcmaken
1482,1,hardwar,hardware
1483,1,bifurc,bifurcation
1484,1,intensifi,intensify
1485,1,bailey,bailey
1486,1,vcs,vcs
1487,1,baromet,barometer
1488,1,ig,ig
1489,1,___,___
1490,1,paperback,paperback
1491,1,justifi,justifiably
1492,1,roaming,roaming
1493,1,mom-and-pop,mom-and-pop
1494,1,embolden,embolden
1495,1,fiasco,fiasco
1496,1,sketchi,sketchy
1497,1,"10,000","10,000"
1498,1,centuri,century's
1499,1,lose,loses
1500,1,smartphon,smartphones
1501,1,kerfuffl,kerfuffle
1502,1,embarrass,embarrassing
1503,1,neoloiber,neoloiberalization
1504,1,hapless,hapless
1505,1,dingo,dingo
1506,1,goug,gouge
1507,1,alllllllll,alllllllll
1508,1,press,presses
1509,1,pundit,pundits
1510,1,prove,proving
1511,1,defund,defund
1512,1,stock,stocked
1513,1,contest,contested
1514,1,glenn,glenn
1515,1,anti-competit,anti-competitive
1516,1,care,cares
1517,1,robust,robust
1518,1,gorilla,gorilla
1519,1,thought,thoughtful
1520,1,action--cohen,action--cohen
1521,1,policymak,policymakers
1522,1,clyburn,clyburn
1523,1,memor,memorably
1524,1,gap,gap
1525,1,found,founding
1526,1,theoret,theoretically
1527,1,antitrust,antitrust
1528,1,paul,paul
1529,1,layer,layer
1530,1,توانند,توانند
1531,1,definit,definitions
1532,1,oversimplifi,oversimplifying
1533,1,libertarian,libertarian
1534,1,cement,cemented
1535,1,ambival,ambivalent
1536,1,fashion,fashioned
1537,1,cart,carte
1538,1,profession,professionals
1539,1,postpon,postpone
1540,1,fiber-to-the-nod,fiber-to-the-node
1541,1,blatant,blatantly
1542,1,mark,markedly
1543,1,tom.wheeler@fcc.gov,tom.wheeler@fcc.gov
1544,1,scientif,scientific
1545,1,apre,apre
1546,1,chipstick,chipsticks
1547,1,promulg,promulgated
1548,1,sport,sports
1549,1,cue,cue
1550,1,tuck,tucked
1551,1,jona,jonas
1552,1,program,programming
1553,1,porn,porn
1554,1,industri,industries
1555,1,parrot,parroted
1556,1,strenuous,strenuous
1557,1,اینجا,اینجا
1558,1,funni,funnies
1559,1,year--th,year--the
1560,1,impass,impassioned
1561,1,outlet,outlets
1562,1,bluwifi,bluwifi
1563,1,cana,cana
1564,1,texa,texas
1565,1,isenberg,isenberg
1566,1,flickr,flickr
1567,1,islam,islamic
1568,1,brazilian,brazilian
1569,1,babett,babette
1570,1,leroy,leroy
1571,1,ridicul,ridiculousness
1572,1,sol,solo
1573,1,mexico,mexico
1574,1,conting,contingent
1575,1,alex,alex
1576,1,policy-rel,policy-related
1577,1,knee-jerk,knee-jerk
1578,1,stroll,stroll
1579,1,criticis,criticised
1580,1,4g,4g
1581,1,screw,screwed
1582,1,win,wins
1583,1,workabl,workable
1584,1,chronicl,chronicle
1585,1,fake,fake
1586,1,upload,uploading
1587,1,neutrality-and,neutrality-and
1588,1,time,timely
1589,1,rodriguez,rodriguez
1590,1,mike,mike
1591,1,du,du
1592,1,discours,discourse
1593,1,geograph,geographically
1594,1,troublesom,troublesome
1595,1,enabl,enabled
1596,1,task,tasked
1597,1,staff,staffs
1598,1,ed,ed
1599,1,پتیشن,پتیشن
1600,1,turner-le,turner-lee
1601,1,smokescreen,smokescreen
1602,1,rethink,rethinking
1603,1,fed,feds
1604,1,abramson,abramson
1605,1,fossil,fossil
1606,1,buff,buff
1607,1,cronyism,cronyism
1608,1,wonkbook,wonkbook's
1609,1,dev,devs
1610,1,unansw,unanswered
1611,1,firestorm,firestorm
1612,1,schaak,schaake
1613,1,joseph,joseph's
1614,1,جهان,جهان
1615,1,comprehens,comprehensive
1616,1,down,downes
1617,1,centr,centre
1618,1,jerod,jerod
1619,1,brief,briefing
1620,1,rifer,riferimento
1621,1,conten,conten
1622,1,gush,gushing
1623,1,proclam,proclamation
1624,1,hurt,hurt
1625,1,bradi,brady
1626,1,high-stak,high-stakes
1627,1,artwork,artwork
1628,1,backdrop,backdrop
1629,1,aspir,aspirational
1630,1,solv,solving
1631,1,litigi,litigious
1632,1,constern,consternation
1633,1,bleak,bleak
1634,1,dozen,dozens
1635,1,speak,speaks
1636,1,abid,abide
1637,1,pratic,pratica
1638,1,echidn,echidne
1639,1,date,dated
1640,1,unregul,unregulated
1641,1,all'obiett,all'obiettivo
1642,1,conundrum,conundrum
1643,1,yhoo,yhoo
1644,1,grace,gracefully
1645,1,less-regul,less-regulated
1646,1,fttn,fttn
1647,1,knock,knock
1648,1,lawrenc,lawrence
1649,1,skew,skew
1650,1,mcconnel,mcconnell
1651,1,pan,pan
1652,1,jack,jack
1653,1,kos-to,kos-to
1654,1,ricerc,ricerca
1655,1,handpick,handpicked
1656,1,heavy-hand,heavy-handed
1657,1,muddl,muddled
1658,1,gain,gaining
1659,1,one-sid,one-sided
1660,1,double-speak,double-speak
1661,1,timbl,timbl's
1662,1,economist,economists
1663,1,netneutrality.in,netneutrality.in
1664,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
1665,1,explos,explosive
1666,1,recipi,recipient
1667,1,tpa,tpa
1668,1,terribl,terribly
1669,1,oswalt,oswalt
1670,1,sight,sights
1671,1,devast,devastating
1672,1,gop-control,gop-controlled
1673,1,naiv,naive
1674,1,aim,aims
1675,1,pipelin,pipeline
1676,1,thwart,thwart
1677,1,work-saf,work-safe
1678,1,espous,espouse
1679,1,sue,sues
1680,1,steel,steels
1681,1,economic-impact,economic-impact
1682,1,stir,stirred
1683,1,iron,ironically
1684,1,congresswoman,congresswoman's
1685,1,rock-solid,rock-solid
1686,1,park,park
1687,1,baldwin,baldwin
1688,1,abolit,abolition
1689,1,problem,problemi
1690,1,malfunct,malfunction
1691,1,coercion,coercion
1692,1,telecomnext,telecomnext
1693,1,degrad,degrade
1694,1,addit,additionally
1695,1,english,english
1696,1,mobil,mobilized
1697,1,ecommerc,ecommerce
1698,1,sciogl,sciogliere
1699,1,er,er
1700,1,attach,attach
1701,1,uc,uc
1702,1,inspir,inspires
1703,1,toni,tony
1704,1,embrac,embraced
1705,1,advanc,advancing
1706,1,thank,thanked
1707,1,blockbust,blockbuster
1708,1,gambit,gambit
1709,1,collaps,collapsed
1710,1,2-3,2-3
1711,1,francisco,francisco
1712,1,launch,launches
1713,1,greenwald,greenwald's
1714,1,remot,remotely
1715,1,architectur,architecture
1716,1,hop,hop
1717,1,utah,utah
1718,1,cowardic,cowardice
1719,1,paid-priorit,paid-prioritization
1720,1,asian-american,asian-american
1721,1,chilean,chilean
1722,1,in-flight,in-flight
1723,1,shi,shy
1724,1,invalid,invalidated
1725,1,exempt,exempt
1726,1,idiot,idiot
1727,1,breakdown,breakdown
1728,1,wi-fi,wi-fi
1729,1,valley,valley's
1730,1,obam,obama
1731,1,household,households
1732,1,extort,extortion
1733,1,sez,sez
1734,1,sconfitt,sconfitta
1735,1,copp,copps
1736,1,non-isp,non-isp
1737,1,torpedo,torpedo
1738,1,suck,sucks
1739,1,romm,romm
1740,1,cci,cci
1741,1,delhi,delhi
1742,1,hey,hey
1743,1,rand,rand
1744,1,disastr,disastrous
1745,1,17.30,17.30
1746,1,scratch,scratching
1747,1,incident,incidentally
1748,1,guardian,guardian
1749,1,frontier,frontier
1750,1,revision,revisione
1751,1,jose-bas,jose-based
1752,1,1.4,1.4
1753,1,wirelin,wireline
1754,1,fifty-f,fifty-five
1755,1,plethora,plethora
1756,1,second-largest,second-largest
1757,1,nonpartisan,nonpartisan
1758,1,delug,deluged
1759,1,erod,erode
1760,1,popul,populism
1761,1,2-20-,2-20-
1762,1,bit,bits
1763,1,web-surf,web-surfing
1764,1,affirm,affirms
1765,1,trillium,trillium
1766,1,contributor,contributors
1767,1,bureaucraci,bureaucracy
1768,1,pro-net-neutr,pro-net-neutrality
1769,1,winship,winship
1770,1,hunker,hunkered
1771,1,mumia,mumia
1772,1,_anniversari,_anniversary
1773,1,04:41,04:41
1774,1,mercatus,mercatus
1775,1,cetnre-left,cetnre-left
1776,1,encumb,encumber
1777,1,valeri,valerie
1778,1,absurd,absurd
1779,1,meetup,meetup
1780,1,jewish,jewish
1781,1,consider,considerando
1782,1,"700,000","700,000"
1783,1,outspoken,outspoken
1784,1,merci,mercy
1785,1,crusad,crusaders
1786,1,campaign-coin-bundl,campaign-coin-bundling
1787,1,obstacl,obstacles
1788,1,evok,evoking
1789,1,qos,qos
1790,1,fuller,fuller
1791,1,recital,recital
1792,1,jigsaw,jigsaw
1793,1,dilut,dilute
1794,1,coordin,coordinated
1795,1,unreason,unreasonably
1796,1,glutton,gluttons
1797,1,mises.org,mises.org
1798,1,incent,incentive
1799,1,pay-for-prior,pay-for-priority
1800,1,rebut,rebutting
1801,1,execut,executives
1802,1,consid,considers
1803,1,aguilera,aguilera
1804,1,kroes,kroes
1805,1,chat,chat
1806,1,convolut,convoluted
1807,1,dell'assegn,dell'assegnazione
1808,1,tremend,tremendously
1809,1,vod,vod
1810,1,predict,prediction
1811,1,surg,surged
1812,1,protocol-bas,protocol-based
1813,1,vishal,vishal
1814,1,sentiment,sentiments
1815,1,sway,sway
1816,1,sin,sino
1817,1,out-and-out,out-and-out
1818,1,usda,usda
1819,1,tammi,tammy
1820,1,remind,reminds
1821,1,read,reads
1822,1,down-vot,down-voted
1823,1,furchtgott-roth,furchtgott-roth
1824,1,zeff,zeff
1825,1,imaginari,imaginary
1826,1,enrich,enrich
1827,1,lowel,lowell
1828,1,spieg,spiegare
1829,1,از,از
1830,1,fuel,fuel
1831,1,ador,adorable
1832,1,wallet,wallets
1833,1,smoother,smoother
1834,1,facebook-back,facebook-backed
1835,1,befit,befits
1836,1,un'azion,un'azione
1837,1,secret-wireless,secret-wireless
1838,1,manipul,manipulating
1839,1,chisel,chisel
1840,1,use,usefulness
1841,1,emot,emotion
1842,1,incumb,incumbents
1843,1,bite,bite
1844,1,reason,reasonableness
1845,1,spate,spate
1846,1,keeth,keeth
1847,1,cautious,cautious
1848,1,amend,amendments
1849,1,third-parti,third-party
1850,1,abolish,abolish
1851,1,platform,platforms
1852,1,dispos,dispose
1853,1,به,به
1854,1,globe,globe's
1855,1,roost,roost
1856,1,deprec,deprecated
1857,1,compel,compelling
1858,1,nail,nail
1859,1,contort,contortions
1860,1,epic,epic
1861,1,risolv,risolve
1862,1,signatur,signatures
1863,1,netzpolitik,netzpolitik
1864,1,factual,factual
1865,1,آنها,آنها
1866,1,broadview,broadview
1867,1,kimmelman,kimmelman
1868,1,organizz,organizzare
1869,1,audio,audio
1870,1,baloney,baloney
1871,1,revers,reverse
1872,1,click,clicking
1873,1,constitut,constituted
1874,1,harmless,harmless
1875,1,complianc,compliance
1876,1,keynot,keynote
1877,1,anymor,anymore
1878,1,alter,alter
1879,1,23:26,23:26
1880,1,dickerson,dickerson
1881,1,persuad,persuading
1882,1,stymi,stymie
1883,1,adam,adam
1884,1,ustelecom,ustelecom
1885,1,flak,flak
1886,1,14:52,14:52
1887,1,evolut,evolution
1888,1,describ,describing
1889,1,clinton,clinton
1890,1,rambl,ramblings
1891,1,whatsoev,whatsoever
1892,1,staffer,staffers
1893,1,broadcast,broadcast
1894,1,ammori,ammori
1895,1,communist,communist
1896,1,jurisdict,jurisdictional
1897,1,accept,accepts
1898,1,petition,petitioners
1899,1,margaret,margaret
1900,1,josh,josh
1901,1,diminish,diminishes
1902,1,react,react
1903,1,rigor,rigorous
1904,1,slower,slower
1905,1,indign,indignation
1906,1,dutch,dutch
1907,1,neutrality-wil,neutrality-will
1908,1,accident,accidentally
1909,1,health-car,health-care
1910,1,reaffirm,reaffirmed
1911,1,neuter,neuters
1912,1,bubbl,bubbled
1913,1,inclus,inclusion
1914,1,fox,fox
1915,1,ser,serie
1916,1,affili,affiliation
1917,1,shoot,shoots
1918,1,purveyor,purveyors
1919,1,delet,delete
1920,1,colorofchange.org,colorofchange.org
1921,1,mode,modes
1922,1,watcher,watchers
1923,1,egregi,egregious
1924,1,believ,believing
1925,1,broker,brokers
1926,1,everyday,everyday
1927,1,secur,securing
1928,1,manag,manages
1929,1,banner,banners
1930,1,thrill,thrilled
1931,1,1973_chilean_coup,1973_chilean_coup
1932,1,champion,championing
1933,1,everyone-from,everyone-from
1934,1,chastis,chastised
1935,1,free-flow,free-flowing
1936,1,merit,merits
1937,1,many-splendour,many-splendoured
1938,1,nazi,nazis
1939,1,idg,idg
1940,1,makeup,makeup
1941,1,administr,administration's
1942,1,culmin,culmination
1943,1,overrid,override
1944,1,titan,titans
1945,1,collect,collecting
1946,1,community-bas,community-based
1947,1,brake,brakes
1948,1,video-on-demand,video-on-demand
1949,1,unsuspect,unsuspecting
1950,1,fume,fuming
1951,1,moor,moore
1952,1,و,و
1953,1,brutal,brutal
1954,1,educ,educate
1955,1,cop,cop
1956,1,varianc,variance
1957,1,intent,intentionally
1958,1,cap,caps
1959,1,alok,alok
1960,1,far-left,far-left
1961,1,inter-work,inter-working
1962,1,academia,academia
1963,1,cumul,cumulative
1964,1,carv,carve
1965,1,putin,putin
1966,1,mess,messing
1967,1,net-neutrality,net-neutrality
1968,1,"677,000","677,000"
1969,1,jill,jill
1970,1,emil,emilio
1971,1,nuanc,nuanced
1972,1,protezion,protezione
1973,1,risolu,risoluzione
1974,1,communic,communicate
1975,1,aaron_swartz,aaron_swartz
1976,1,twc,twc
1977,1,curb,curbing
1978,1,lebron,lebron
1979,1,freez,freeze
1980,1,fool.com,fool.com
1981,1,network-bas,network-based
1982,1,essay,essay
1983,1,delic,delicately
1984,1,integr,integrity
1985,1,prevail,prevail
1986,1,british,british
1987,1,analyst,analyst
1988,1,eye-glaz,eye-glazing
1989,1,vehement,vehemently
1990,1,hijack,hijacks
1991,1,undu,undue
1992,1,dett,detta
1993,1,uncompens,uncompensated
1994,1,directtv,directtv
1995,1,tramont,tramontato
1996,1,hot-button,hot-button
1997,1,dat,dati
1998,1,entrench,entrench
1999,1,suppress,suppression
2000,1,boredom,boredom
2001,1,1.5,1.5
2002,1,york-bas,york-based
2003,1,morgan,morgan
2004,1,underway,underway
2005,1,jeopardi,jeopardy
2006,1,gallagh,gallagher
2007,1,r-tenn,r-tenn
2008,1,succed,succedere
2009,1,except,exceptionally
2010,1,unbundl,unbundling
2011,1,recount,recounted
2012,1,soil,soils
2013,1,teach,teaching
2014,1,participatori,participatory
2015,1,punish,punish
2016,1,credo,credo
2017,1,runner,runners
2018,1,r-az,r-az
2019,1,fierceenterprisecommun,fierceenterprisecommunications
2020,1,unfamiliar,unfamiliar
2021,1,rant,rant
2022,1,skype,skype
2023,1,dial-up,dial-up
2024,1,jostl,jostling
2025,1,omin,ominous
2026,1,chile,chile's
2027,1,bland,blandly
2028,1,post,posting
2029,1,expression-heavi,expression-heavy
2030,1,decri,decried
2031,1,interest,interestingly
2032,1,tee,tees
2033,1,berlin-bas,berlin-based
2034,1,jarrett,jarrett
2035,1,stringent,stringent
2036,1,so-far,so-far
2037,1,exceed,exceedingly
2038,1,chase,chase
2039,1,netneutr,netneutrality
2040,1,high-tech,high-tech
2041,1,andrew,andrew
2042,1,merg,merge
2043,1,grant-giv,grant-giving
2044,1,approxim,approximate
2045,1,statut,statutes
2046,1,piraci,piracy
2047,1,express,expresses
2048,1,moveon,moveon
2049,1,video-stream,video-streaming
2050,1,overrul,overrule
2051,1,lifehack,lifehacker
2052,1,thewrap,thewrap
2053,1,pacchett,pacchetto
2054,1,orang,orange
2055,1,chen,chen
2056,1,lu,lu
2057,1,internet-us,internet-users
2058,1,را,را
2059,1,bittorr,bittorrent
2060,1,09:47,09:47
2061,1,mega-merg,mega-merger
