,count,stem,term
1159,1,cnet,cnet
1160,1,steve,steve
1161,1,buckl,buckled
1162,1,cuban,cuban
1163,1,co-found,co-founded
1164,1,logist,logistics
1165,1,ott-cap,ott-capable
1166,1,specialti,specialty
1167,1,flexibl,flexibility
1168,1,taunt,taunt
1169,1,rules--a,rules--a
1170,1,clout,clout
1171,1,2008-2010,2008-2010
1172,1,guild,guild
1173,1,nail,nailed
1174,1,nox,nox
1175,1,rampant,rampant
1176,1,whir,whir
1177,1,compliant,compliant
1178,1,scientist,scientist
1179,1,poi,poi
1180,1,pay-to-play,pay-to-play
1181,1,cave,caved
1182,1,17:56,17:56
1183,1,vy,vying
1184,1,accommod,accommodating
1185,1,grin,grinning
1186,1,singh,singh
1187,1,broad,broadly
1188,1,expos,exposes
1189,1,recess,recession
1190,1,frothi,frothy
1191,1,problemat,problematic
1192,1,analyz,analyzed
1193,1,anytim,anytime
1194,1,theft,theft
1195,1,mid-may,mid-may
1196,1,ribbon,ribbons
1197,1,pope,pope
1198,1,permut,permutations
1199,1,otoh,otoh
1200,1,stick,sticking
1201,1,benghazi,benghazi
1202,1,unsurpris,unsurprising
1203,1,standard-bear,standard-bearer
1204,1,incentiv,incentivize
1205,1,angriest,angriest
1206,1,equal-treat,equal-treatment
1207,1,outlet,outlets
1208,1,recast,recast
1209,1,livestream,livestreamed
1210,1,dobusch,dobusch
1211,1,leger,legere's
1212,1,unansw,unanswered
1213,1,balloon,balloon
1214,1,schwartzman,schwartzman
1215,1,iptv,iptv
1216,1,hail,hailing
1217,1,foul,foul
1218,1,erod,erode
1219,1,anti-corrupt,anti-corruption
1220,1,jean-claud,jean-claude
1221,1,estim,estimating
1222,1,landmark,landmark
1223,1,parad,parades
1224,1,undid,undid
1225,1,raphael,raphael
1226,1,zuckerberg,zuckerberg
1227,1,norway,norway
1228,1,jay,jay
1229,1,abolish,abolish
1230,1,affect,affecting
1231,1,chairmanship,chairmanship
1232,1,espn,espn's
1233,1,vanilla,vanilla
1234,1,walter,walter
1235,1,tea,tea
1236,1,sort,sorts
1237,1,constern,consternation
1238,1,discount,discounts
1239,1,furi,fury
1240,1,resign,resign
1241,1,michalopoulo,michalopoulos
1242,1,link,links
1243,1,dictat,dictator
1244,1,nonneutr,nonneutral
1245,1,restrain,restrained
1246,1,nativ,native
1247,1,consent,consent
1248,1,fake,fake
1249,1,watchdog,watchdog
1250,1,pave,pave
1251,1,touré,touré
1252,1,comet,comets
1253,1,brace,braces
1254,1,e-shop,e-shopping
1255,1,outrage-o-mat,outrage-o-matic
1256,1,wedg,wedge
1257,1,sport,sporting
1258,1,tokyo,tokyo
1259,1,sohn,sohn
1260,1,quo,quo
1261,1,co-director,co-director
1262,1,iron,ironic
1263,1,brazilian,brazilian
1264,1,snowden,snowden
1265,1,lifelin,lifeline
1266,1,ordinari,ordinary
1267,1,soni,sony
1268,1,inviol,inviolable
1269,1,founder,founder
1270,1,determin,determinedly
1271,1,lousi,lousy
1272,1,last,lasting
1273,1,induc,induce
1274,1,loom,loom
1275,1,mire,mired
1276,1,high-bandwidth,high-bandwidth
1277,1,photo,photos
1278,1,wrangl,wrangling
1279,1,midday,midday
1280,1,hardlin,hardline
1281,1,baker,baker
1282,1,blister,blistering
1283,1,iso,iso
1284,1,dissemin,dissemination
1285,1,user-gener,user-generated
1286,1,front,fronts
1287,1,mcsherri,mcsherry
1288,1,ben,ben
1289,1,bosch,bosch
1290,1,cheaper,cheaper
1291,1,appreci,appreciates
1292,1,bush,bush
1293,1,stripl,stripling
1294,1,leon,leon
1295,1,johnson,johnson
1296,1,stimul,stimulates
1297,1,beach,beaches
1298,1,antithet,antithetical
1299,1,cox,cox
1300,1,chariti,charity
1301,1,optus,optus
1302,1,classmat,classmate
1303,1,rewrot,rewrote
1304,1,robert,roberts
1305,1,pander,pander
1306,1,misus,misused
1307,1,thompson,thompson
1308,1,peddl,peddled
1309,1,commerci,commercially
1310,1,smartphon,smartphones
1311,1,homan,homan
1312,1,farber,farber
1313,1,toll-fre,toll-free
1314,1,now-defunct,now-defunct
1315,1,bloc,bloc
1316,1,directv,directv
1317,1,background,backgrounds
1318,1,camp,camping
1319,1,piss,pissing
1320,1,vocifer,vociferously
1321,1,org,org
1322,1,digg,digg
1323,1,moratorium,moratorium
1324,1,elev,elevating
1325,1,on-ramp,on-ramps
1326,1,countri,country's
1327,1,surviv,survived
1328,1,metropc,metropcs
1329,1,gandhi,gandhi
1330,1,gripe,gripe
1331,1,tentacl,tentacles
1332,1,explicit,explicitly
1333,1,outag,outage
1334,1,freepress,freepress
1335,1,boil,boils
1336,1,thread,thread
1337,1,higher-qu,higher-quality
1338,1,craft,crafting
1339,1,opennet,opennet
1340,1,r-south,r-south
1341,1,stumbl,stumbling
1342,1,streamabl,streamable
1343,1,rail,railing
1344,1,backtracks-a,backtracks-a
1345,1,mors,morse
1346,1,cramer,cramer
1347,1,manger,manger
1348,1,comcast-bittorr,comcast-bittorrent
1349,1,willing,willingness
1350,1,destin,destination
1351,1,bail,bailed
1352,1,rendero,renderos
1353,1,seattl,seattle
1354,1,marijuana,marijuana
1355,1,inherit,inherit
1356,1,peopl,people's
1357,1,pursuit,pursuit
1358,1,asymmetr,asymmetrical
1359,1,guillermo,guillermo
1360,1,bulli,bully
1361,1,faulhab,faulhaber
1362,1,fiber-to-the-hom,fiber-to-the-home
1363,1,damag,damaging
1364,1,stir,stirs
1365,1,24/7,24/7
1366,1,slam,slams
1367,1,netneutr,netneutrality
1368,1,afp,afp
1369,1,nazi,nazi
1370,1,conced,concede
1371,1,bureaucrat,bureaucrats
1372,1,clobber,clobbered
1373,1,instinct,instinctive
1374,1,ruin,ruining
1375,1,map-bas,map-based
1376,1,ditto,ditto
1377,1,tuesday,tuesday's
1378,1,ill-thought,ill-thought
1379,1,cascad,cascade
1380,1,map,maps
1381,1,slowdown,slowdown
1382,1,chopra,chopra
1383,1,simplest,simplest
1384,1,abc,abc
1385,1,18:05,18:05
1386,1,unalien,unalienable
1387,1,strip,stripping
1388,1,hu,hu
1389,1,mariacantwel,mariacantwell
1390,1,high-funct,high-functioning
1391,1,high-regul,high-regulation
1392,1,contradictori,contradictory
1393,1,votari,votary
1394,1,lean,leaning
1395,1,exploit,exploited
1396,1,parliamentari,parliamentary
1397,1,collin,collins
1398,1,bashar,bashar
1399,1,little-on,little-on
1400,1,endang,endanger
1401,1,socialistproject,socialistproject
1402,1,auspic,auspices
1403,1,joint-post,joint-post
1404,1,polic,policing
1405,1,stepto,steptoe
1406,1,blame,blamed
1407,1,submit,submit
1408,1,jw,jw
1409,1,bergmay,bergmayer
1410,1,behavior,behaviors
1411,1,liken,likens
1412,1,wider,wider
1413,1,band,banded
1414,1,predict,predicts
1415,1,sad,sadly
1416,1,venturebeat.com/.../,venturebeat.com/.../
1417,1,horror,horror
1418,1,hulu,hulu
1419,1,blunt,blunt
1420,1,break,breaks
1421,1,flame,flamed
1422,1,emerg,emerging
1423,1,rememb,remembering
1424,1,alleyn,alleyne
1425,1,restructur,restructuring
1426,1,kate,kate
1427,1,screw,screw
1428,1,sabha,sabha
1429,1,request,requested
1430,1,keynot,keynote
1431,1,fledgl,fledgling
1432,1,fade,faded
1433,1,waiv,waive
1434,1,ail,ailing
1435,1,attack,attacking
1436,1,todd,todd
1437,1,bankrol,bankrolled
1438,1,fingerprint,fingerprinting
1439,1,san,san
1440,1,incur,incurred
1441,1,found,founding
1442,1,distinct,distinctly
1443,1,brodkin,brodkin
1444,1,chop,chops
1445,1,feder,federally
1446,1,leagu,league
1447,1,light-touch,light-touch
1448,1,bandwagon,bandwagon
1449,1,overbear,overbearing
1450,1,offer,offerings
1451,1,broadbandbreakfast.com,broadbandbreakfast.com
1452,1,reinstat,reinstate
1453,1,foxnews.com,foxnews.com
1454,1,rajiv,rajiv
1455,1,cronyism,cronyism
1456,1,sugarstring.com,sugarstring.com
1457,1,public-interest,public-interest
1458,1,bias,bias
1459,1,empir,empire
1460,1,loos,loosely
1461,1,bor,bors
1462,1,middle-mil,middle-mile
1463,1,sludg,sludge
1464,1,correct,correctly
1465,1,outcom,outcomes
1466,1,artifici,artificial
1467,1,hypothesi,hypothesis
1468,1,duh,duh
1469,1,doorstep,doorstep
1470,1,birthday,birthday
1471,1,hire,hire
1472,1,less-regul,less-regulated
1473,1,sympath,sympathizing
1474,1,swartz,swartz
1475,1,record-break,record-breaking
1476,1,cogent,cogent
1477,1,fiercec,fiercecable
1478,1,chat,chat
1479,1,partnership,partnership
1480,1,intermediari,intermediaries
1481,1,appear,appearing
1482,1,who'r,who're
1483,1,knock,knock
1484,1,utility-lik,utility-like
1485,1,rajya,rajya
1486,1,vp,vp
1487,1,primer,primer
1488,1,fccer,fccers
1489,1,pornographi,pornography
1490,1,driverless,driverless
1491,1,month,month's
1492,1,rational,rationale
1493,1,cartel,cartel
1494,1,hygien,hygiene
1495,1,adjud,adjudication
1496,1,cosa,cosa
1497,1,drone,drones
1498,1,fuel,fueled
1499,1,famili,families
1500,1,sumofus,sumofus
1501,1,sexi,sexy
1502,1,rapaci,rapacious
1503,1,tech-friend,tech-friendly
1504,1,evangelist,evangelist
1505,1,softer,softer
1506,1,amazon.com,amazon.com
1507,1,defianc,defiance
1508,1,liberal-centrist,liberal-centrist
1509,1,buttress,buttress
1510,1,weird,weird
1511,1,fiat,fiat
1512,1,nomine,nominee
1513,1,canadian,canadian
1514,1,pro-innov,pro-innovation
1515,1,banner,banner
1516,1,spearhead,spearheaded
1517,1,fraudul,fraudulent
1518,1,tier,tiered
1519,1,1973_chilean_coup,1973_chilean_coup
1520,1,rio,rios
1521,1,anticompetit,anticompetitively
1522,1,youth,youth
1523,1,advertis,advertisements
1524,1,piraci,piracy
1525,1,flickr,flickr
1526,1,1980s,1980s
1527,1,2007-2011,2007-2011
1528,1,dow,dow's
1529,1,cont'd,cont'd
1530,1,novel-length,novel-length
1531,1,roger,roger
1532,1,ministri,ministry
1533,1,spread,spreading
1534,1,chorus,chorus
1535,1,outcri,outcry
1536,1,oracl,oracle
1537,1,sign,signing
1538,1,wikimedia,wikimedia
1539,1,1990s,1990s
1540,1,technolog,technological
1541,1,malcolm,malcolm
1542,1,outright,outright
1543,1,bill,billing
1544,1,russia,russia
1545,1,dakota,dakota
1546,1,scheme,schemes
1547,1,remak,remaking
1548,1,illiter,illiterate
1549,1,nirvana,nirvana
1550,1,reviv,revive
1551,1,bret,bret
1552,1,hep,hep
1553,1,delusion,delusional
1554,1,17:51,17:51
1555,1,grant,granting
1556,1,1.1,1.1
1557,1,disadvantag,disadvantage
1558,1,dpi,dpi
1559,1,achiev,achieving
1560,1,provinc,province
1561,1,advis,adviser
1562,1,brutal,brutal
1563,1,forfeitur,forfeiture
1564,1,tick,ticked
1565,1,venezia,venezia
1566,1,defenc,defence
1567,1,compli,comply
1568,1,convey,convey
1569,1,intellig,intelligence
1570,1,bobbi,bobby
1571,1,utter,uttered
1572,1,birdman,birdman
1573,1,doj,doj
1574,1,energi,energies
1575,1,www.change.org/p/rsprasad-trai-don-t-allow-differential-pricing-of-services-let-consumers-choose-how-they-want-to-use-internet-netneutr,www.change.org/p/rsprasad-trai-don-t-allow-differential-pricing-of-services-let-consumers-choose-how-they-want-to-use-internet-netneutrality
1576,1,holocaust,holocaust
1577,1,id,id
1578,1,extend,extends
1579,1,rollout,rollout
1580,1,intend,intends
1581,1,mcgeari,mcgeary
1582,1,comcast-netflix,comcast-netflix
1583,1,hud,hud
1584,1,no-competit,no-competition
1585,1,worldwid,worldwide
1586,1,ott,otts
1587,1,similar,similarities
1588,1,syrian,syrian
1589,1,inhibit,inhibit
1590,1,porn,porn
1591,1,shame,shaming
1592,1,w3c,w3c
1593,1,menu,menu
1594,1,rais,raises
1595,1,japanes,japanese
1596,1,industri,industry's
1597,1,pendulum,pendulum
1598,1,withhold,withholding
1599,1,clumsi,clumsy
1600,1,bieber,bieber
1601,1,articul,articulated
1602,1,merit,merits
1603,1,attach,attachments
1604,1,npr,npr
1605,1,suppos,supposedly
1606,1,digest,digest
1607,1,barri,barry
1608,1,middleman,middleman
1609,1,decre,decree
1610,1,fundrais,fundraiser
1611,1,downsid,downsides
1612,1,build-out,build-out
1613,1,metcalf,metcalfe
1614,1,hubbub,hubbub
1615,1,final,finalizing
1616,1,heartburn,heartburn
1617,1,beginn,beginner's
1618,1,promulg,promulgate
1619,1,thornier,thornier
1620,1,weinsten,weinsten
1621,1,turk,turks
1622,1,max,max
1623,1,telecom-broadband,telecom-broadband
1624,1,bellingham,bellingham
1625,1,pivot,pivots
1626,1,hike,hike
1627,1,vonya,vonya
1628,1,facilit,facilitated
1629,1,fuzzi,fuzzy
1630,1,sunday,sunday's
1631,1,divers,diverse
1632,1,up-to-spe,up-to-speed
1633,1,beltra,beltra
1634,1,tracerout,traceroutes
1635,1,moveon,moveon
1636,1,harold,harold
1637,1,firestorm,firestorm
1638,1,waxman,waxman's
1639,1,battleforthenet.com,battleforthenet.com
1640,1,jon,jon
1641,1,anti-discrimin,anti-discrimination
1642,1,unclear,unclear
1643,1,suggest,suggesting
1644,1,tension,tensions
1645,1,ammori,ammori
1646,1,oddest,oddest
1647,1,fiercewireless,fiercewireless
1648,1,ecosystem,ecosystem
1649,1,adher,adhere
1650,1,debt,debt
1651,1,mccann,mccann
1652,1,jasiri,jasiri
1653,1,liberal-v,liberal-vs
1654,1,tradit,traditionally
1655,1,slaveri,slavery
1656,1,interact,interactions
1657,1,cisco,cisco's
1658,1,blackberri,blackberry
1659,1,cowardic,cowardice
1660,1,r-michigan,r-michigan
1661,1,aka,aka
1662,1,analys,analyse
1663,1,bluff,bluff
1664,1,centr,centres
1665,1,longstand,longstanding
1666,1,who'v,who've
1667,1,ceo-i-didnt-backtrack-on-net,ceo-i-didnt-backtrack-on-net
1668,1,central,centrally
1669,1,applic,applicable
1670,1,default,default
1671,1,avenu,avenue
1672,1,karl,karl
1673,1,usa,usa
1674,1,idioci,idiocy
1675,1,maria,maria
1676,1,ratio,ratios
1677,1,_blank,_blank
1678,1,nba,nba
1679,1,lowli,lowly
1680,1,foster,fostering
1681,1,stem,stemmed
1682,1,halfway,halfway
1683,1,overhaul,overhaul
1684,1,cove,cove
1685,1,ethic,ethic
1686,1,histor,historically
1687,1,reson,resonance
1688,1,gateway,gateway
1689,1,uphold,upholding
1690,1,polit,politically
1691,1,alfranken,alfranken
1692,1,silliman,silliman
1693,1,special,specialized
1694,1,smartest,smartest
1695,1,deutsch,deutsche
1696,1,spokespeopl,spokespeople
1697,1,non-discrimin,non-discrimination
1698,1,undergo,undergo
1699,1,demonstr,demonstrator
1700,1,e-mail,e-mailed
1701,1,berlin,berlin
1702,1,high-level,high-level
1703,1,wikipedia,wikipedia
1704,1,re-writ,re-write
1705,1,formalis,formalise
1706,1,muster,muster
1707,1,ambiti,ambitious
1708,1,born,borne
1709,1,cybersecur,cybersecurity
1710,1,pingback,pingback
1711,1,davey,davey
1712,1,airwav,airwaves
1713,1,import,importantly
1714,1,freepost,freepost
1715,1,santorum,santorum's
1716,1,randal,randall
1717,1,bore,boring
1718,1,donald,donald
1719,1,mead,mead
1720,1,stephen,stephen
1721,1,overrul,overruling
1722,1,last-minut,last-minute
1723,1,excerpt,excerpts
1724,1,pete,pete
1725,1,marxist,marxist
1726,1,iran,iran
1727,1,scott,scott
1728,1,hallmark,hallmarks
1729,1,januar,januar
1730,1,bsg,bsg
1731,1,muck,muck
1732,1,expect,expecting
1733,1,amsterdam,amsterdam
1734,1,israel,israel
1735,1,steven,steven
1736,1,breach,breaching
1737,1,yield,yields
1738,1,fail,failing
1739,1,consult,consulting
1740,1,xl,xl
1741,1,gag,gag
1742,1,organis,organisation
1743,1,rethink,rethink
1744,1,network-neutr,network-neutrality
1745,1,dissent,dissenting
1746,1,unconstitut,unconstitutional
1747,1,side,siding
1748,1,metro,metro
1749,1,enhanc,enhancement
1750,1,goyen,goyens
1751,1,joint,jointly
1752,1,sling,sling
1753,1,nemtsov,nemtsov
1754,1,inconsist,inconsistent
1755,1,complianc,compliance
1756,1,intervent,interventions
1757,1,atleast,atleast
1758,1,twitchi,twitchy
1759,1,lauren,lauren
1760,1,australia,australia
1761,1,erstwhil,erstwhile
1762,1,foss,foss
1763,1,ash,ashe
1764,1,nflx,nflx
1765,1,shrill,shrill
1766,1,flashpoint,flashpoint
1767,1,deem,deems
1768,1,coupl,coupled
1769,1,modifi,modify
1770,1,11/20,11/20
1771,1,rig,rigged
1772,1,opera,opera
1773,1,ubiquit,ubiquitous
1774,1,savvi,savvy
1775,1,virgin,virgin
1776,1,deserv,deserve
1777,1,souza,souza
1778,1,mckayla,mckayla
1779,1,russian,russian
1780,1,statutori,statutory
1781,1,ballot,ballot
1782,1,atag,atag
1783,1,r-texa,r-texas
1784,1,android,android
1785,1,seek,seeks
1786,1,litig,litigation
1787,1,hyperbol,hyperbolic
1788,1,francisco,francisco
1789,1,fastlan,fastlanes
1790,1,quest,quest
1791,1,pant,pantelis
1792,1,rant,rant
1793,1,coincid,coincide
1794,1,heavy-hand,heavy-handed
1795,1,unfit,unfitness
1796,1,vacat,vacated
1797,1,tout,touting
1798,1,rome,rome
1799,1,paid-priorit,paid-prioritization
1800,1,trail,trail
1801,1,snyder,snyder
1802,1,statut,statutes
1803,1,lakh,lakh
1804,1,contribut,contribution
1805,1,co-exist,co-exist
1806,1,deliber,deliberate
1807,1,ambigu,ambiguity
1808,1,service-sensit,service-sensitive
1809,1,foxtel,foxtel
1810,1,ghraib,ghraib
1811,1,transport,transport
1812,1,uygur,uygur
1813,1,bend,bend
1814,1,mayor,mayor
1815,1,old-styl,old-style
1816,1,brian,brian
1817,1,fuller,fuller
1818,1,notabl,notably
1819,1,seal,sealing
1820,1,upend,upending
1821,1,silli,silly
1822,1,publicknowledge.org,publicknowledge.org
1823,1,srinivasan,srinivasan
1824,1,duper,duper
1825,1,nogal,nogales
1826,1,info,info
1827,1,account,accountable
1828,1,fall,falls
1829,1,bollock,bollocks
1830,1,unifi,unified
1831,1,world,world's
1832,1,sweden,sweden
1833,1,undocu,undocumented
1834,1,sum,sums
1835,1,sli,sly
1836,1,disrupt,disruptive
1837,1,post-elect,post-election
1838,1,guenther,guenther
1839,1,nitwit,nitwit
1840,1,chair,chaired
1841,1,defin,defining
1842,1,defam,defame
1843,1,berners-le,berners-lee
1844,1,cofound,cofounder
1845,1,synonym,synonymous
1846,1,subsidiari,subsidiary
1847,1,bundl,bundles
1848,1,georg,george
1849,1,hypothermia,hypothermia
1850,1,48.5,48.5
1851,1,embodi,embody
1852,1,zees,zeese
1853,1,commend,commendable
1854,1,coin,coined
1855,1,merkel,merkel's
1856,1,breitbart,breitbart
1857,1,page,paging
1858,1,offlin,offline
1859,1,kenneth,kenneth
1860,1,commentari,commentary
1861,1,markey,markey
1862,1,telegraph,telegraphed
1863,1,re-establish,re-establish
1864,1,declin,declining
1865,1,aaron_swartz,aaron_swartz
1866,1,clue,clue
1867,1,hog,hogs
1868,1,shadowi,shadowy
1869,1,midst,midst
1870,1,tech-polici,tech-policy
1871,1,zywicki,zywicki
1872,1,consortium,consortium
1873,1,disclos,disclose
1874,1,insist,insisting
1875,1,deadlock,deadlock
1876,1,incom,incoming
1877,1,aoda,aoda
1878,1,contest,contested
1879,1,justin,justin
1880,1,fabric,fabric
1881,1,abu,abu
1882,1,zh,zh
1883,1,greer,greer
1884,1,svp,svp
1885,1,gestur,gestures
1886,1,myth,myths
1887,1,overlap,overlap
1888,1,non-priorit,non-prioritized
1889,1,extens,extensively
1890,1,battl,battling
1891,1,plug,plugged
1892,1,networkneutr,networkneutrality
1893,1,cake,cakes
1894,1,ill-advis,ill-advised
1895,1,inventor,inventor
1896,1,differ,differing
1897,1,explor,explores
1898,1,46-52,46-52
1899,1,credo,credo
1900,1,safer,safer
1901,1,sensor,sensor
1902,1,customari,customary
1903,1,troll,trolls
1904,1,privat,privatize
1905,1,strategist,strategist
1906,1,btig,btig
1907,1,ws,ws
1908,1,limit,limiting
1909,1,mention,mentions
1910,1,flurri,flurry
1911,1,carson,carson
1912,1,resist,resisted
1913,1,stock,stocks
1914,1,echo,echoes
1915,1,pioneer,pioneering
1916,1,plank,planks
1917,1,target,targeted
1918,1,handset,handset
1919,1,hutchison,hutchison
1920,1,southern,southern
1921,1,discredit,discredit
1922,1,scandal,scandal
1923,1,boston,boston
1924,1,juxtapos,juxtaposed
1925,1,purist,purists
1926,1,collar,collar
1927,1,surg,surged
1928,1,vibrant,vibrant
1929,1,incomprehens,incomprehensible
1930,1,post,posting
1931,1,al-assad,al-assad
1932,1,surpris,surprisingly
1933,1,new-ag,new-age
1934,1,rescu,rescue
1935,1,cart,carte
1936,1,rob,rob
1937,1,rahul,rahul
1938,1,enlist,enlist
1939,1,edge-centr,edge-centric
1940,1,metaphor,metaphors
1941,1,posit,positioned
1942,1,tempt,tempted
1943,1,2012_elect,2012_election
1944,1,pahwa,pahwa
1945,1,months-long,months-long
1946,1,comcast-tim,comcast-time
1947,1,champaign,champaign
1948,1,bolt,bolts
1949,1,belov,beloved
1950,1,toss,toss
1951,1,refut,refutes
1952,1,survivor,survivors
1953,1,twc,twc
1954,1,12:30,12:30
1955,1,urgenc,urgency
1956,1,principl,principled
1957,1,claim,claiming
1958,1,derail,derailed
1959,1,mislead,misleading
1960,1,plaintiff,plaintiffs
1961,1,void,void
1962,1,vz,vz
1963,1,reliabl,reliably
