,count,stem,term
1155,1,gps,gps
1156,1,businessmen,businessmen
1157,1,assembl,assembly
1158,1,ergen,ergen
1159,1,dictat,dictate
1160,1,downvot,downvote
1161,1,untouch,untouched
1162,1,mentr,mentre
1163,1,preston,preston
1164,1,upheld,upheld
1165,1,serviz,servizio
1166,1,broadsid,broadside
1167,1,corni,corniness
1168,1,pipa,pipa
1169,1,side,sided
1170,1,chant,chanted
1171,1,budg,budged
1172,1,drone,drones
1173,1,exchang,exchang
1174,1,cantwel,cantwell
1175,1,vega,vegas
1176,1,opt,opting
1177,1,crackdown,crackdown
1178,1,drove,droves
1179,1,qualcomm,qualcomm
1180,1,delnero,delnero
1181,1,bric,brics
1182,1,hulu,hulu
1183,1,ebay,ebay
1184,1,limbo,limbo
1185,1,alto,alto
1186,1,leak,leaked
1187,1,parliament,parliament
1188,1,mollifi,mollify
1189,1,bitcoin,bitcoin
1190,1,consolid,consolidation
1191,1,erickson,erickson
1192,1,avalanch,avalanche
1193,1,statment,statment
1194,1,keynot,keynote
1195,1,love,loves
1196,1,revel,revelations
1197,1,carney,carney
1198,1,manag,manages
1199,1,repeat,repeatedly
1200,1,nondiscrimin,nondiscrimination
1201,1,flashpoint,flashpoint
1202,1,disclos,disclose
1203,1,f2c,f2c
1204,1,end-us,end-user
1205,1,738-5,738-5
1206,1,deepest,deepest
1207,1,select,selectively
1208,1,well-heel,well-heeled
1209,1,ital,italiano
1210,1,136863-5432,136863-5432
1211,1,pritzker,pritzker
1212,1,nsa,nsa
1213,1,doj,doj's
1214,1,maneuv,maneuver
1215,1,vindic,vindication
1216,1,acknowledg,acknowledge
1217,1,comic,comic
1218,1,30s,30s
1219,1,inventor,inventor
1220,1,human,humanity's
1221,1,videoparod,videoparodia
1222,1,defect,defective
1223,1,tighter,tighter
1224,1,defin,defining
1225,1,line,lining
1226,1,propr,propria
1227,1,month,month's
1228,1,interf,interfering
1229,1,nonexist,nonexistent
1230,1,aprir,aprire
1231,1,passiv,passive
1232,1,stake,stakes
1233,1,blaze,blazingly
1234,1,discord,discord
1235,1,rotell,rotella
1236,1,cop,cop
1237,1,breach,breach
1238,1,delhi,delhi
1239,1,prosecut,prosecution
1240,1,expressli,expressly
1241,1,grey,grey
1242,1,amp,amped
1243,1,e911,e911
1244,1,parshal,parshall
1245,1,gir,girare
1246,1,pagin,pagina
1247,1,right-w,right-wing
1248,1,risk,risks
1249,1,sol,solo
1250,1,visibl,visibility
1251,1,doubl,doubled
1252,1,duopoli,duopoly
1253,1,ar,ars
1254,1,sweden,sweden
1255,1,butera,butera
1256,1,indian,indian
1257,1,cup,cup
1258,1,disabl,disablism
1259,1,pay,pays
1260,1,louisvill,louisville
1261,1,norm,norme
1262,1,plaintiff,plaintiffs
1263,1,journalist,journalist
1264,1,articul,articulated
1265,1,real-tim,real-time
1266,1,target,targeted
1267,1,franc,france
1268,1,chairman,chairman's
1269,1,chastis,chastised
1270,1,deleteri,deleterious
1271,1,depart,department's
1272,1,fbi,fbi
1273,1,analog,analogy
1274,1,comiss,comission's
1275,1,post-elect,post-election
1276,1,purchas,purchases
1277,1,usurp,usurping
1278,1,da,da
1279,1,playbook,playbook
1280,1,curb,curbing
1281,1,lindsay,lindsay
1282,1,excus,excuses
1283,1,unfit,unfitness
1284,1,danc,danced
1285,1,trope,tropes
1286,1,effici,efficiently
1287,1,delus,delusion
1288,1,fail,fails
1289,1,arguabl,arguably
1290,1,jimmi,jimmy
1291,1,still-particip,still-participating
1292,1,socialist,socialists
1293,1,wnd,wnd
1294,1,outreach,outreach
1295,1,marco,marco
1296,1,respect,respected
1297,1,mondial,mondiale
1298,1,architecturist,architecturists
1299,1,ghettoiz,ghettoization
1300,1,goodby,goodbye
1301,1,extort,extort
1302,1,paperwork,paperwork
1303,1,fervent,fervently
1304,1,expos,exposes
1305,1,mob,mob
1306,1,delight,delighted
1307,1,09:33,09:33
1308,1,xbox,xbox
1309,1,sotloff,sotloff
1310,1,thud,thud
1311,1,watchdog,watchdogs
1312,1,cake,cake
1313,1,watchdog.org,watchdog.org
1314,1,sound,sounding
1315,1,decade-long,decade-long
1316,1,revamp,revamped
1317,1,iiitbwblog,iiitbwblog
1318,1,pro-busi,pro-business
1319,1,timothi,timothy
1320,1,daniell,danielle
1321,1,mp4,mp4
1322,1,fatal,fatal
1323,1,litani,litany
1324,1,shift,shifted
1325,1,then-nomine,then-nominee
1326,1,pop,pop
1327,1,blast,blasted
1328,1,organ,organizers
1329,1,libert,liberta
1330,1,multi-medium,multi-medium
1331,1,анти,анти
1332,1,acqui,acquis
1333,1,inject,inject
1334,1,ê,ê
1335,1,nonconsensu,nonconsensual
1336,1,exclud,excluding
1337,1,clip,clip
1338,1,begrudg,begrudgingly
1339,1,ormer,ormer
1340,1,san,san
1341,1,unconvinc,unconvinced
1342,1,f-c-c,f-c-c
1343,1,state,stating
1344,1,rewrit,rewrite
1345,1,condoleezza,condoleezza
1346,1,hacktiv,hacktivism
1347,1,ostens,ostensible
1348,1,suspici,suspicious
1349,1,ky,ky
1350,1,ijg,ijg
1351,1,file-shar,file-sharing
1352,1,kerbi,kerby
1353,1,reid,reid's
1354,1,lok,lok
1355,1,eman,emanated
1356,1,en,en
1357,1,on-ramp,on-ramps
1358,1,bohrman,bohrman
1359,1,unambigu,unambiguous
1360,1,snicker,snicker
1361,1,yorker,yorker
1362,1,appeas,appease
1363,1,clipper,clippers
1364,1,donkeyhotey,donkeyhotey
1365,1,polic,policing
1366,1,magic,magically
1367,1,unrecogniz,unrecognizable
1368,1,adjac,adjacent
1369,1,odd,odds
1370,1,pro-minor,pro-minority
1371,1,firm,firmness
1372,1,californian,californian
1373,1,decri,decry
1374,1,one-third,one-third
1375,1,valuat,valuation
1376,1,bewar,beware
1377,1,korea,korea
1378,1,michell,michelle
1379,1,garcia,garcia
1380,1,emphasis,emphasises
1381,1,reissu,reissued
1382,1,tratt,tratti
1383,1,porn,porn
1384,1,muster,muster
1385,1,enhanc,enhance
1386,1,seek,seeks
1387,1,oodl,oodles
1388,1,airbnb,airbnb's
1389,1,nanci,nancy
1390,1,frazier,frazier
1391,1,could'v,could've
1392,1,takeov,takeover
1393,1,jeff,jeff
1394,1,starter,starters
1395,1,olr,olr
1396,1,3d,3d
1397,1,press,press's
1398,1,overus,overuse
1399,1,teach,teaching
1400,1,ibm,ibm
1401,1,"780,000","780,000"
1402,1,uk,uk
1403,1,crippl,cripple
1404,1,plethora,plethora
1405,1,wozniak,wozniak
1406,1,passport,passport
1407,1,outpour,outpouring
1408,1,headlin,headline
1409,1,pens,pensa
1410,1,hey,hey
1411,1,dozen,dozens
1412,1,vcs,vcs
1413,1,wfb,wfb
1414,1,uganda,uganda
1415,1,creat,creates
1416,1,ministri,ministry
1417,1,import,importantly
1418,1,match,matched
1419,1,preoccup,preoccupato
1420,1,spokeswoman,spokeswoman
1421,1,diritt,diritti
1422,1,suess,suess
1423,1,cato,cato
1424,1,believ,believer
1425,1,toxic,toxic
1426,1,fall,falls
1427,1,eshoo,eshoo
1428,1,jacob,jacob
1429,1,cellphon,cellphone
1430,1,aw,awful
1431,1,groundhog,groundhog
1432,1,genom,genome
1433,1,stagnant,stagnant
1434,1,leahi,leahy
1435,1,fianc,fianco
1436,1,solway,solway
1437,1,hatch,hatch
1438,1,high-profil,high-profile
1439,1,chairmen,chairmen
1440,1,sandvin,sandvine
1441,1,delay,delaying
1442,1,memo,memo
1443,1,t-domin,t-dominated
1444,1,abor,abor
1445,1,culmin,culminating
1446,1,selfish,selfish
1447,1,land,landed
1448,1,iab,iab
1449,1,travel,traveling
1450,1,blackout,blackout
1451,1,grappl,grapple
1452,1,circumlocutori,circumlocutory
1453,1,anticompetit,anticompetitive
1454,1,evidenc,evidenced
1455,1,wz,wz
1456,1,mcadam,mcadam
1457,1,california,california
1458,1,ibtim,ibtimes
1459,1,etsi,etsy
1460,1,texa,texas
1461,1,televis,televisions
1462,1,double-neg,double-negative
1463,1,deni,denies
1464,1,pro-neutr,pro-neutrality
1465,1,matur,matured
1466,1,employ,employers
1467,1,separ,separately
1468,1,escal,escalated
1469,1,port,ports
1470,1,staffer,staffers
1471,1,editor-in-chief,editor-in-chief
1472,1,unesco,unesco
1473,1,afoul,afoul
1474,1,cumbersom,cumbersome
1475,1,nextbigwhat,nextbigwhat
1476,1,forbid,forbid
1477,1,chandrashekhar,chandrashekhar
1478,1,empow,empower
1479,1,corwin,corwin
1480,1,appoint,appoints
1481,1,garner,garnered
1482,1,coffey,coffey
1483,1,incorrect,incorrectly
1484,1,feud,feud
1485,1,marxist,marxists
1486,1,rollout,rollout
1487,1,bribe,bribes
1488,1,execut,execution
1489,1,santa,santa
1490,1,marker,marker
1491,1,lifespan,lifespan
1492,1,gestur,gestures
1493,1,bipartisan,bipartisan
1494,1,chrome,chrome's
1495,1,tweak,tweak
1496,1,speedi,speedy
1497,1,counterpart,counterparts
1498,1,ant,ante
1499,1,requir,requiring
1500,1,monica,monica
1501,1,crisi,crisis
1502,1,statut,statute's
1503,1,withdraw,withdrawing
1504,1,ftc,ftc
1505,1,brown,browne's
1506,1,homophobia,homophobia
1507,1,twenty-eight,twenty-eight
1508,1,glenn,glenn
1509,1,ardent,ardent
1510,1,goug,gouged
1511,1,codifi,codify
1512,1,thesi,thesis
1513,1,loudest,loudest
1514,1,roadblock,roadblocks
1515,1,question,questionable
1516,1,simplist,simplistic
1517,1,surpris,surprisingly
1518,1,guis,guise
1519,1,intel,intel
1520,1,ap,ap
1521,1,juxtapos,juxtaposed
1522,1,wari,wary
1523,1,іншого,іншого
1524,1,sign,signing
1525,1,echidn,echidne
1526,1,reckon,reckoning
1527,1,abid,abide
1528,1,crotch,crotch
1529,1,irrepar,irreparably
1530,1,rabble-r,rabble-rousing
1531,1,rahul,rahul
1532,1,matador,matador
1533,1,railroad,railroads
1534,1,heavy-hand,heavy-handed
1535,1,ammori,ammori
1536,1,legg,legge
1537,1,moffett,moffett
1538,1,disinterest,disinterest
1539,1,welcom,welcomed
1540,1,breann,breanne
1541,1,anna,anna
1542,1,critic,criticized
1543,1,wander,wanders
1544,1,authorlink,authorlink
1545,1,falsehood,falsehood
1546,1,entrepreneurship,entrepreneurship
1547,1,2th,2th
1548,1,feld,feld
1549,1,contributor,contributor
1550,1,rand,rand
1551,1,exif,exif
1552,1,nastygram,nastygram
1553,1,narrow,narrowed
1554,1,georgina,georgina
1555,1,samuel,samuel
1556,1,buzz,buzzing
1557,1,talkathon,talkathon
1558,1,damag,damaged
1559,1,intern,internally
1560,1,toss,tosses
1561,1,pick,picking
1562,1,in-depth,in-depth
1563,1,pro-net-neutr,pro-net-neutrality
1564,1,edith,edith
1565,1,gigaom,gigaom's
1566,1,diaz,diaz
1567,1,heat,heated
1568,1,adtran,adtran
1569,1,mflower,mflowers
1570,1,dish,dish
1571,1,sandberg,sandberg
1572,1,hostag,hostage
1573,1,vast,vastly
1574,1,flynt,flynt
1575,1,predecessor,predecessor
1576,1,snapchat,snapchat
1577,1,jon,jon
1578,1,ukrain,ukraine
1579,1,bhatt,bhatt
1580,1,avoid,avoiding
1581,1,surefir,surefire
1582,1,verifi,verifiability
1583,1,peopl,people's
1584,1,batteri,battery
1585,1,lose,loses
1586,1,tenet,tenets
1587,1,encourag,encourages
1588,1,flexibl,flexibility
1589,1,ecco,ecco
1590,1,magnacarterholygrail,magnacarterholygrail
1591,1,черрі,черрі
1592,1,resourc,resource
1593,1,fee,fee
1594,1,thuggeri,thuggery
1595,1,setback,setback
1596,1,painless,painless
1597,1,generous,generously
1598,1,creativ,creativity
1599,1,overrid,override
1600,1,benefit,benefiting
1601,1,domest,domestically
1602,1,born,borne
1603,1,text-messag,text-messaging
1604,1,fire,fires
1605,1,preced,precedent
1606,1,nutshel,nutshell
1607,1,inquiri,inquiries
1608,1,near-certain,near-certain
1609,1,d-calif,d-calif
1610,1,aclu,aclu
1611,1,swartz,swartz
1612,1,low-cost,low-cost
1613,1,impieg,impiegare
1614,1,abund,abundance
1615,1,inconceiv,inconceivable
1616,1,queue,queues
1617,1,renew,renewing
1618,1,staunch,staunch
1619,1,huge,hugely
1620,1,seal,sealed
1621,1,discuss,discussing
1622,1,aaron_swartz,aaron_swartz
1623,1,technolog,technologies
1624,1,simmer,simmering
1625,1,clamber,clambering
1626,1,then-propos,then-proposed
1627,1,buildout,buildouts
1628,1,old-school,old-school
1629,1,florida,florida
1630,1,stern,stern
1631,1,adapt,adaptation
1632,1,rewind,rewind
1633,1,witch,witches
1634,1,carrera,carrera
1635,1,anti-competit,anti-competitive
1636,1,expect,expecting
1637,1,shashi,shashi
1638,1,subcommitte,subcommittee
1639,1,academ,academics
1640,1,particip,participants
1641,1,embrac,embrace
1642,1,align,aligned
1643,1,conten,contenuti
1644,1,feedback,feedback
1645,1,emiss,emissions
1646,1,foist,foist
1647,1,princ,prince
1648,1,mariann,marianne
1649,1,"10,000","10,000"
1650,1,jpeg,jpeg
1651,1,ballmer,ballmer
1652,1,cathol,catholic
1653,1,solv,solves
1654,1,ami,amy
1655,1,thoma,thomas
1656,1,forebod,foreboding
1657,1,lulac,lulac
1658,1,lucrat,lucrative
1659,1,www.metafilter.com,www.metafilter.com
1660,1,symptom,symptoms
1661,1,krgv,krgv
1662,1,closur,closure
1663,1,recur,recurring
1664,1,bluster,blustering
1665,1,request,requested
1666,1,landlin,landline
1667,1,44:52,44:52
1668,1,livell,livello
1669,1,yahoo,yahoo
1670,1,tiffiniy,tiffiniy
1671,1,prop,prop
1672,1,breitbart,breitbart
1673,1,equat,equated
1674,1,asset,asset
1675,1,derail,derailing
1676,1,zealous,zealous
1677,1,re-classifi,re-classifying
1678,1,10th,10th
1679,1,sheryl,sheryl
1680,1,hernandez,hernandez
1681,1,normal,normalized
1682,1,nba,nba's
1683,1,berkeley,berkeley
1684,1,regol,regole
1685,1,consid,considers
1686,1,misunderstand,misunderstanding
1687,1,jone,jones
1688,1,gilead,gilead
1689,1,bumbl,bumbling
1690,1,esemp,esempio
1691,1,caric,carica
1692,1,marxism,marxism
1693,1,internet-servic,internet-service
1694,1,jill,jill
1695,1,annunc,annuncia
1696,1,implor,implore
1697,1,vimeo,vimeo
1698,1,eff,eff
1699,1,reiter,reiterated
1700,1,woo,wooed
1701,1,mp,mp
1702,1,calendar,calendars
1703,1,europe,europei
1704,1,well-pay,well-paying
1705,1,pedophilia,pedophilia
1706,1,stymi,stymie
1707,1,drug,drug's
1708,1,weiterlesen,weiterlesen
1709,1,cheng,cheng
1710,1,adjunct,adjunct
1711,1,progress,progressive
1712,1,strode,strode
1713,1,scientif,scientific
1714,1,regroup,regroups
1715,1,toll-lan,toll-lane
1716,1,president,presidente
1717,1,histor,historically
1718,1,gopal,gopal
1719,1,forbear,forbear
1720,1,re-affirm,re-affirm
1721,1,domain,domain
1722,1,total,totaling
1723,1,incorpor,incorporate
1724,1,politico.com,politico.com
1725,1,foot-in-mouth,foot-in-mouth
1726,1,applic,applicable
1727,1,usa,usa
1728,1,invalid,invalidated
1729,1,shankar,shankar
1730,1,netright,netright
1731,1,royalti,royalties
1732,1,friend,friendlies
1733,1,nightmar,nightmare
1734,1,web-bas,web-based
1735,1,co-found,co-founder
1736,1,agnost,agnostic
1737,1,scandal,scandal
1738,1,ffc,ffc's
1739,1,passion,passionate
1740,1,lowel,lowell
1741,1,anti-american,anti-americanism
1742,1,statism,statism
1743,1,kickin,kickin
1744,1,seahawk,seahawks
1745,1,judiciari,judiciary
1746,1,multitud,multitude
1747,1,strangl,strangle
1748,1,accord,accordo
1749,1,seattl,seattle
1750,1,fahrquar,fahrquar
1751,1,crutch,crutch
1752,1,uc,uc
1753,1,disrespect,disrespecting
1754,1,first-round,first-round
1755,1,ustelecom,ustelecom
1756,1,peg,pegged
1757,1,senz,senza
1758,1,brake,brake
1759,1,wade,waded
1760,1,inquir,inquiring
1761,1,foxbusiness.com,foxbusiness.com
1762,1,bake,baked
1763,1,denmark,denmark
1764,1,vex,vexing
1765,1,favorit,favorites
1766,1,misrepres,misrepresenting
1767,1,bang,banged
1768,1,ufo,ufos
1769,1,brian,brian
1770,1,viabl,viable
1771,1,herrman,herrman
1772,1,elaina,elaina
1773,1,communic,communicate
1774,1,d-mn,d-mn
1775,1,3m,3m
1776,1,dug,dug
1777,1,tic,tic
1778,1,extens,extensively
1779,1,packag,packages
1780,1,women,women's
1781,1,kahn,kahn
1782,1,empir,empire
1783,1,much-ballyhoo,much-ballyhooed
1784,1,snowden,snowden
1785,1,jeopard,jeopardizing
1786,1,openinternet@fcc.gov,openinternet@fcc.gov
1787,1,museum,museum
1788,1,ribass,ribasso
1789,1,fast-lan,fast-lane
1790,1,seidenberg,seidenberg
1791,1,favourit,favourites
1792,1,nix,nixes
1793,1,conflat,conflated
1794,1,deaf,deaf
1795,1,construct,constructive
1796,1,countless,countless
1797,1,spearhead,spearheads
1798,1,bye,bye
1799,1,wilson,wilson
1800,1,hot,hotly
1801,1,kastrenak,kastrenakes
1802,1,next-gener,next-generation
1803,1,hbo,hbo
1804,1,credo,credo
1805,1,revis,revised
1806,1,21st,21st
1807,1,tx,tx
1808,1,flow,flowing
1809,1,vagu,vague
1810,1,ilk,ilk
1811,1,blame,blaming
1812,1,direct,directive
1813,1,weinberg,weinberg
1814,1,vip,vip
1815,1,profession,professionals
1816,1,destroy,destroying
1817,1,enrich,enriching
1818,1,awash,awash
1819,1,party-lin,party-line
1820,1,union,union's
1821,1,confidenti,confidentiality
1822,1,vehement,vehemently
1823,1,front,fronte
1824,1,charg,charging
1825,1,ламі,ламі
1826,1,sec,sec
1827,1,stephen,stephens
1828,1,dissent,dissent
1829,1,imedia,imedia
1830,1,digest,digest
1831,1,rampag,rampage
1832,1,over-the-top,over-the-top
1833,1,usat,usata
1834,1,intermediari,intermediary
1835,1,stephanopoulo,stephanopoulos
1836,1,foray,foray
1837,1,24/7,24/7
1838,1,rebuf,rebuffed
1839,1,application-specif,application-specific
1840,1,staci,stacy
1841,1,battleship,battleship
1842,1,unlimit,unlimited
1843,1,no-go-area,no-go-area
1844,1,foley,foley
1845,1,cred,credono
1846,1,cominc,cominciamo
1847,1,diatrib,diatribe
1848,1,prematur,premature
1849,1,blackberri,blackberry
1850,1,etic,etics
1851,1,mirror,mirrored
1852,1,o'reilli,o'reilly
1853,1,landrieu,landrieu
1854,1,parol,parola
1855,1,higher-level,higher-level
1856,1,nuff,nuff
1857,1,count,counted
1858,1,lazarus,lazarus
1859,1,surrend,surrendered
1860,1,berning,berninger
1861,1,df,df
1862,1,phrase,phrases
1863,1,dir,dire
1864,1,honig,honig
1865,1,economi,economy
1866,1,tecnolog,tecnologia
1867,1,sowel,sowell
1868,1,harvard,harvard
1869,1,quell,quell
1870,1,hermalin,hermalin
1871,1,prasad,prasad
1872,1,flip,flip
1873,1,ctia,ctia
1874,1,kroe,kroes
1875,1,talk,talks
1876,1,ravi,ravi
1877,1,repetit,repetitive
1878,1,ifba,ifba
1879,1,___,___
1880,1,brodski,brodsky
1881,1,imbroglio,imbroglio
1882,1,frantic,frantically
1883,1,dazu,dazu
1884,1,inher,inherently
1885,1,thune-upton,thune-upton
1886,1,entrench,entrenched
1887,1,spi,spying
1888,1,categor,categorize
1889,1,2014_elect,2014_election
1890,1,iron,ironically
1891,1,omit,omitted
1892,1,ny,ny
1893,1,handicap,handicap
1894,1,globe,globe
1895,1,batter,battered
1896,1,io,ios
1897,1,asinin,asinine
1898,1,download,downloading
1899,1,quid,quid
1900,1,lash,lashed
1901,1,governor,governor's
1902,1,discov,discovered
1903,1,naylor,naylor
1904,1,primer,primer
1905,1,intensifi,intensified
1906,1,interact,interactions
1907,1,load,loading
1908,1,suppos,supposedly
1909,1,mechan,mechanisms
1910,1,japanes,japanese
1911,1,screen,screens
1912,1,iran,iran
1913,1,suffer,suffers
1914,1,riguard,riguardi
1915,1,paul,paul
1916,1,accus,accusing
1917,1,industrialist,industrialists
1918,1,scrambl,scrambled
1919,1,tv,tv
1920,1,foster,foster
1921,1,messeng,messenger
1922,1,one-sentence-quot,one-sentence-quote
1923,1,justin,justin
1924,1,defeat,defeated
1925,1,matthew,matthew
1926,1,suck,sucks
1927,1,daniel,daniel
1928,1,philip,philip
1929,1,csun,csun
1930,1,ù,ù
1931,1,incompat,incompatible
1932,1,reinstat,reinstate
1933,1,shorthand,shorthand
1934,1,popup,popup
1935,1,timelin,timeline
1936,1,misogyni,misogyny
1937,1,pit,pits
1938,1,bidder,bidder
1939,1,collabor,collaborated
1940,1,consumer-ori,consumer-oriented
1941,1,disagre,disagreed
1942,1,perk,perk
1943,1,shekhar,shekhar
1944,1,mep,meps
1945,1,exhort,exhorted
1946,1,stumbl,stumbling
1947,1,weiter,weiter
1948,1,gambardell,gambardella
1949,1,spain,spain
1950,1,blogger,bloggers
1951,1,time,times's
1952,1,hog,hog
1953,1,jackson-sup,jackson-super
1954,1,prevail,prevail
1955,1,d-ca,d-ca
1956,1,unadulter,unadulterated
1957,1,democracynow.org,democracynow.org
1958,1,mild,mildly
1959,1,gig,gigs
1960,1,janet,janet
1961,1,deport,deportation
1962,1,southeast,southeast
1963,1,invit,invite
1964,1,vendor,vendors
1965,1,carv,carved
1966,1,karp,karp
1967,1,countdown,countdown
1968,1,vacat,vacated
1969,1,semin,seminal
1970,1,introduc,introduce
1971,1,mindset,mindset
1972,1,_anniversari,_anniversary
1973,1,conclud,concludes
1974,1,tacit,tacitly
1975,1,alien,aliens
1976,1,goldstein,goldstein
1977,1,timeout,timeout
1978,1,expans,expansions
1979,1,coica,coica
1980,1,repeal,repeal
1981,1,ratchet,ratchet
1982,1,christ,christ
1983,1,settl,settles
1984,1,catherin,catherine
1985,1,radic,radical
1986,1,freepress,freepress
1987,1,kar,kar
1988,1,specif,specifiche
1989,1,kimmel,kimmel
1990,1,sexi,sexy
1991,1,francisco-bas,francisco-based
1992,1,inbox,inbox
1993,1,contenti,contentious
1994,1,declar,declaring
1995,1,wealth,wealth
1996,1,concess,concessions
1997,1,contentist,contentists
1998,1,italian,italian
1999,1,libr,libre
2000,1,thirteen,thirteen
2001,1,destin,destination
2002,1,mutabl,mutable
2003,1,inequ,inequality
2004,1,acceso,acceso
2005,1,whitehouse.gov,whitehouse.gov
2006,1,outspoken,outspoken
2007,1,dub,dubbed
2008,1,format,format
2009,1,holder,holder's
2010,1,vocalis,vocalised
2011,1,ultra,ultra
2012,1,constitu,constituents
2013,1,silicon,silicon
2014,1,overflow,overflow
2015,1,equival,equivalents
2016,1,coercion,coercion
2017,1,lower,lowers
2018,1,bias,bias
2019,1,benjamin,benjamin
2020,1,cite,cites
2021,1,fix,fix
2022,1,criticis,criticised
2023,1,vow,vowed
2024,1,indors,indorses
2025,1,bother,bothered
2026,1,transcript,transcript
2027,1,pile,piles
2028,1,manger,manger
2029,1,bob,bob
2030,1,leviathan,leviathan
2031,1,licenses-in,licenses-in
2032,1,protegg,proteggi
2033,1,tramont,tramont
2034,1,postscript,postscript
2035,1,thumb,thumbs
2036,1,disastr,disastrous
2037,1,hate,hates
2038,1,asq-bas,asq-based
2039,1,debacl,debacle
2040,1,chipstick,chipsticks
2041,1,relat,relates
2042,1,jeb,jeb
2043,1,usag,usage
2044,1,world,worlds
2045,1,fake,fake
2046,1,roll-out,roll-outs
2047,1,wi-fi,wi-fi
2048,1,fang,fang
2049,1,ridicul,ridiculous
2050,1,msm,msm
2051,1,libraryÿá,libraryÿá
2052,1,regim,regimes
2053,1,cellular,cellular
2054,1,gizmodo,gizmodo
