,count,stem,term
1162,1,communciat,communciations
1163,1,initi,initiatives
1164,1,statutori,statutory
1165,1,pornographi,pornography
1166,1,tabl,tabled
1167,1,kallo,kallos
1168,1,unfocus,unfocused
1169,1,select,selectively
1170,1,long-stand,long-standing
1171,1,flaw,flawed
1172,1,unthink,unthinkable
1173,1,contractor,contractors
1174,1,blogger,blogger
1175,1,conflict,conflicting
1176,1,201/202,201/202
1177,1,spin,spinning
1178,1,cheaper,cheaper
1179,1,στο,στο
1180,1,09:36,09:36
1181,1,threat,threats
1182,1,highway,highway
1183,1,eyebal,eyeballs
1184,1,smackdown,smackdown
1185,1,junk,junk
1186,1,sign,signing
1187,1,public,public's
1188,1,17:00,17:00
1189,1,rank-and-fil,rank-and-file
1190,1,意見書,意見書
1191,1,1.2,1.2
1192,1,15日,15日
1193,1,appal,appalled
1194,1,bias,bias
1195,1,neighborhood,neighborhoods
1196,1,avers,aversion
1197,1,zukerberg,zukerberg
1198,1,full-throat,full-throated
1199,1,birnbaum,birnbaum
1200,1,laptop,laptop
1201,1,segment,segments
1202,1,healthcare.gov,healthcare.gov
1203,1,ink,inked
1204,1,nbc,nbc
1205,1,italian,italian
1206,1,resign,resigned
1207,1,foster,fostering
1208,1,lantern,lanterns
1209,1,divis,divisive
1210,1,breach,breaches
1211,1,forbid,forbidding
1212,1,curtail,curtail
1213,1,"3,300","3,300"
1214,1,struggl,struggled
1215,1,ghraib,ghraib
1216,1,austin,austin
1217,1,observ,observes
1218,1,guild,guild
1219,1,tipoff,tipoff
1220,1,nerv,nerve
1221,1,rang,ranges
1222,1,takeov,takeover
1223,1,turnout,turnout
1224,1,documentari,documentary
1225,1,pdf,pdf
1226,1,open,openness
1227,1,fuckeri,fuckery
1228,1,impact,impacted
1229,1,jordan,jordan
1230,1,legitim,legitimate
1231,1,timeout,timeout
1232,1,exclus,exclusivity
1233,1,deviat,deviation
1234,1,emperor,emperor's
1235,1,racket,rackets
1236,1,frantic,frantically
1237,1,roosevelt,roosevelt
1238,1,coincident,coincidental
1239,1,march,marched
1240,1,austrian,austrian
1241,1,govt,govt
1242,1,sasso,sasso
1243,1,pretext,pretext
1244,1,nasdaq,nasdaq
1245,1,aaron,aaron
1246,1,tradit,traditionally
1247,1,useless,uselessness
1248,1,comment,commenting
1249,1,shark,shark
1250,1,rais,raises
1251,1,donor,donors
1252,1,podcast,podcast
1253,1,roku,roku
1254,1,中立,中立
1255,1,picayun,picayune
1256,1,goodby,goodbye
1257,1,subsequ,subsequently
1258,1,re-classifi,re-classifying
1259,1,strang,strangely
1260,1,mitch,mitch
1261,1,shackl,shackled
1262,1,1:00,1:00
1263,1,puriti,purity
1264,1,beaconread,beaconreader
1265,1,dat,dati
1266,1,αποκαλούμενη,αποκαλούμενη
1267,1,andreessen,andreessen
1268,1,indian,indian
1269,1,sopa,sopa
1270,1,συμφωνίες,συμφωνίες
1271,1,zero-r,zero-rating
1272,1,decod,decoding
1273,1,screen,screens
1274,1,entrench,entrenched
1275,1,athwart,athwart
1276,1,dismiss,dismissed
1277,1,incred,incredibly
1278,1,naruc,naruc
1279,1,factbox,factbox
1280,1,mcdowel,mcdowell
1281,1,aver,avers
1282,1,wider,wider
1283,1,staunch,staunch
1284,1,unlimit,unlimited
1285,1,intric,intricate
1286,1,lulac,lulac
1287,1,pandora,pandora
1288,1,comrad,comrades
1289,1,astroturf,astroturfers
1290,1,dissolv,dissolved
1291,1,time-test,time-tested
1292,1,aarp,aarp
1293,1,vehement,vehemently
1294,1,eye-glaz,eye-glazing
1295,1,buildout,buildout
1296,1,specialis,specialised
1297,1,authoritarian,authoritarian
1298,1,prevail,prevailed
1299,1,flout,flout
1300,1,seton,seton
1301,1,integr,integral
1302,1,commerci,commercially
1303,1,commonplac,commonplace
1304,1,essay,essay
1305,1,reviv,reviving
1306,1,fsf,fsf
1307,1,thee,thee
1308,1,frame,framing
1309,1,μπορούν,μπορούν
1310,1,mobile-phon,mobile-phone
1311,1,meza,meza
1312,1,suprem,supreme
1313,1,swath,swath
1314,1,foster-car,foster-care
1315,1,ar,ars
1316,1,drive,drives
1317,1,credo,credo
1318,1,vermont,vermont
1319,1,unaccept,unacceptable
1320,1,watchdog.org,watchdog.org
1321,1,147412-5953,147412-5953
1322,1,sabha,sabha
1323,1,unfamiliar,unfamiliar
1324,1,υπηρεσιών,υπηρεσιών
1325,1,skype,skype
1326,1,cisco,cisco
1327,1,indulg,indulge
1328,1,renew,renewed
1329,1,prompt,prompted
1330,1,purport,purported
1331,1,ploy,ploy
1332,1,steer,steering
1333,1,frustrat,frustrated
1334,1,boredom,boredom
1335,1,επιθυμούν,επιθυμούν
1336,1,sender,sender
1337,1,proclaim,proclaims
1338,1,administration-back,administration-backed
1339,1,grassroot,grassroots
1340,1,crippl,crippling
1341,1,unbundl,unbundling
1342,1,disconcert,disconcerting
1343,1,reimpos,reimpose
1344,1,jeffrey,jeffrey
1345,1,troubl,troubling
1346,1,necklac,necklace
1347,1,quagmir,quagmire
1348,1,michel,michel
1349,1,subparagraph,subparagraph
1350,1,boehner,boehner
1351,1,exceed,exceeds
1352,1,thundercloud,thundercloud
1353,1,neociti,neocities
1354,1,inappropri,inappropriate
1355,1,web-bas,web-based
1356,1,arisen,arisen
1357,1,gene,gene
1358,1,gustin,gustin
1359,1,misunderstand,misunderstands
1360,1,utter,uttered
1361,1,rivel,rivela
1362,1,softwar,software
1363,1,salvag,salvage
1364,1,naveen,naveen
1365,1,howl,howling
1366,1,hammer,hammer
1367,1,big-compani,big-company
1368,1,explain,explaining
1369,1,colleagu,colleague
1370,1,chris,chris
1371,1,monopol,monopolizing
1372,1,freeâ,freeâ
1373,1,reelect,reelection
1374,1,chile,chile
1375,1,harvard,harvard
1376,1,vagu,vague
1377,1,visual,visualizing
1378,1,kos,kos
1379,1,chen,chen's
1380,1,rajiv,rajiv
1381,1,απόφαση,απόφαση
1382,1,rank,ranking
1383,1,leftism,leftism
1384,1,orang,orange
1385,1,fargo,fargo
1386,1,dissent,dissent
1387,1,swartz,swartz
1388,1,anonym,anonymous
1389,1,cbs,cbs
1390,1,downright,downright
1391,1,r-sd,r-sd
1392,1,proportion,proportionate
1393,1,monument,monumental
1394,1,businessman,businessman
1395,1,overseen,overseen
1396,1,d-mn,d-mn
1397,1,fdn,fdn
1398,1,pursuit,pursuit
1399,1,piraci,piracy
1400,1,ネットワーク,ネットワーク
1401,1,private-sector,private-sector
1402,1,2012_elect,2012_election
1403,1,wari,wary
1404,1,defint,defintion
1405,1,ingenu,ingenuity
1406,1,law,lawful
1407,1,sao,sao
1408,1,merg,merging
1409,1,academ,academe
1410,1,zealous,zealous
1411,1,vanessa,vanessa's
1412,1,refrain,refrain
1413,1,contempl,contemplate
1414,1,iinet,iinet
1415,1,personal,personali
1416,1,credit,credited
1417,1,compromis,compromises
1418,1,assembl,assembly
1419,1,fortun,fortunately
1420,1,eviscer,evisceration
1421,1,premia,premia
1422,1,anyon,anyone's
1423,1,pro-titl,pro-title
1424,1,sean,sean
1425,1,staffer,staffers
1426,1,earnest,earnest
1427,1,relax,relaxation
1428,1,ammori,ammori
1429,1,r-or,r-or
1430,1,webinar,webinar
1431,1,secret,secretly
1432,1,routin,routinely
1433,1,whatsoev,whatsoever
1434,1,rww,rww
1435,1,wealthi,wealthy
1436,1,clinton,clinton
1437,1,upset,upset
1438,1,flurri,flurry
1439,1,margaret,margaret
1440,1,για,για
1441,1,ict,ict
1442,1,monetari,monetary
1443,1,winner,winners
1444,1,ntia,ntia
1445,1,sec,sec
1446,1,πάροχοι,πάροχοι
1447,1,forbear,forbearance
1448,1,strictest,strictest
1449,1,up,ups
1450,1,tilt,tilted
1451,1,user-unfriend,user-unfriendly
1452,1,reimon,reimon
1453,1,twist,twists
1454,1,θα,θα
1455,1,anymor,anymore
1456,1,wade,wade
1457,1,flak,flak
1458,1,israel,israel's
1459,1,conglomer,conglomerates
1460,1,speed-trap,speed-trap
1461,1,aapl,aapl
1462,1,16:25,16:25
1463,1,84.7,84.7
1464,1,affili,affiliated
1465,1,inclus,inclusion
1466,1,thune-upton,thune-upton
1467,1,part,parte
1468,1,fox,fox
1469,1,attend,attendant
1470,1,laypeopl,laypeople
1471,1,deepen,deepen
1472,1,basic,basics
1473,1,super-rich,super-rich
1474,1,patnaik,patnaik
1475,1,alien,alienate
1476,1,gan,gans
1477,1,pro-digit,pro-digital
1478,1,vulner,vulnerable
1479,1,mid-decemb,mid-december
1480,1,rent-seek,rent-seeking
1481,1,cnn,cnn
1482,1,counterargu,counterarguments
1483,1,escal,escalating
1484,1,purveyor,purveyor
1485,1,oh-so,oh-so
1486,1,michigan,michigan
1487,1,diminish,diminished
1488,1,fang,fang
1489,1,double-barrel,double-barrelled
1490,1,socialist,socialists
1491,1,exact,exacting
1492,1,20th,20th
1493,1,plain-old,plain-old
1494,1,bulk,bulk
1495,1,cup,cup
1496,1,accident,accidental
1497,1,solicit,solicit
1498,1,andersen,andersen's
1499,1,limbo,limbo
1500,1,ebola,ebola
1501,1,lpmn,lpmn
1502,1,naacp,naacp
1503,1,club,clubs
1504,1,endpoint,endpoint
1505,1,abrupt,abrupt
1506,1,random,random
1507,1,collect,collecting
1508,1,strip,stripped
1509,1,r-s,r-s
1510,1,burcu,burcu
1511,1,rousseff,rousseff's
1512,1,motley,motley
1513,1,merit,merits
1514,1,strand,strands
1515,1,transcript,transcription
1516,1,purient,purient
1517,1,kroe,kroes
1518,1,coher,coherent
1519,1,uglier,uglier
1520,1,founder,founder
1521,1,humor,humorously
1522,1,wingnut,wingnuts
1523,1,nativ,native
1524,1,deplor,deplore
1525,1,οι,οι
1526,1,nois,noises
1527,1,1973_chilean_coup,1973_chilean_coup
1528,1,liabil,liability
1529,1,organ,organizer
1530,1,buddi,buddies
1531,1,lifelin,lifeline
1532,1,outag,outage
1533,1,outlin,outlined
1534,1,egregi,egregious
1535,1,believ,believing
1536,1,bleier,bleier
1537,1,68th,68th
1538,1,brendan,brendan
1539,1,billboard,billboard
1540,1,misinterpret,misinterpretation
1541,1,squar,squared
1542,1,nflx,nflx
1543,1,chastis,chastised
1544,1,demograph,demographics
1545,1,france-press,france-presse
1546,1,φέρεται,φέρεται
1547,1,luca,luca
1548,1,tatel,tatel
1549,1,mitchel,mitchell
1550,1,beltway,beltway
1551,1,stack,stacks
1552,1,releg,relegated
1553,1,looser,looser
1554,1,1.6,1.6
1555,1,communic,communicate
1556,1,e-commerc,e-commerce
1557,1,threshold,threshold
1558,1,transit,transit
1559,1,scrap,scrap
1560,1,befuddl,befuddlement
1561,1,pipa,pipa
1562,1,fri,fri
1563,1,devoid,devoid
1564,1,pervas,pervasive
1565,1,vietnam,vietnam
1566,1,twc,twc
1567,1,kindl,kindled
1568,1,aditya,aditya
1569,1,tch,tch
1570,1,stopinternetregulation.org,stopinternetregulation.org
1571,1,circul,circulating
1572,1,aaron_swartz,aaron_swartz
1573,1,prosper,prosperity
1574,1,mit,mit
1575,1,eat,eats
1576,1,ruin,ruining
1577,1,intent,intentional
1578,1,ii-bas,ii-based
1579,1,croni,crony
1580,1,robson,robson's
1581,1,eclips,eclipsing
1582,1,kickstart,kickstarter
1583,1,viewer,viewers
1584,1,cop,cop
1585,1,stale,stale
1586,1,implic,implicated
1587,1,unrel,unrelated
1588,1,soar,soar
1589,1,actress,actresses
1590,1,net-neutrality,net-neutrality
1591,1,choke,choke
1592,1,bedrock,bedrock
1593,1,deaf,deaf
1594,1,carv,carve
1595,1,plank,planks
1596,1,scalia,scalia
1597,1,inexor,inexorable
1598,1,martin,martin
1599,1,toss,toss
1600,1,restraint,restraint
1601,1,foe,foe
1602,1,vittal,vittal
1603,1,introductori,introductory
1604,1,legisl,legislate
1605,1,chagrin,chagrin
1606,1,hypothet,hypothetical
1607,1,nbcunivers,nbcuniversal
1608,1,imped,impeding
1609,1,htc,htc
1610,1,award,awards
1611,1,vow,vow
1612,1,predict,predictably
1613,1,ray,ray
1614,1,cerf,cerf
1615,1,torch,torch
1616,1,ebay,ebay
1617,1,battl,battles
1618,1,byte,bytes
1619,1,concess,concessions
1620,1,power-pl,power-plant
1621,1,consid,considers
1622,1,appel,appellate
1623,1,Neutrality,Neutrality
1624,1,αμερικανικού,αμερικανικού
1625,1,car-mak,car-makers
1626,1,influenti,influential
1627,1,crtc,crtc
1628,1,wail,wailing
1629,1,execut,executives
1630,1,roy,roy
1631,1,precursor,precursor
1632,1,spur,spurred
1633,1,savetheinternet.com,savetheinternet.com
1634,1,high-qual,high-quality
1635,1,william,william
1636,1,bye,bye
1637,1,cm,cm
1638,1,longstand,longstanding
1639,1,san,san
1640,1,chat,chat
1641,1,caveat,caveat
1642,1,two-tier,two-tier
1643,1,lessig,lessig's
1644,1,weapon,weapon
1645,1,bouverot,bouverot
1646,1,abund,abundantly
1647,1,interrupt,interrupted
1648,1,buster,buster's
1649,1,grumpi,grumpy
1650,1,strengthen,strengthens
1651,1,05/16,05/16
1652,1,proud,proudly
1653,1,arson,arson
1654,1,freeli,freely
1655,1,fundrais,fundraiser
1656,1,wager,wager
1657,1,scari,scary
1658,1,hem,hemming
1659,1,nod,nod
1660,1,volunteer-bas,volunteer-based
1661,1,mild,mild
1662,1,overstep,overstepped
1663,1,εταιρείες,εταιρείες
1664,1,jab,jab
1665,1,連邦通信委員会,連邦通信委員会
1666,1,hiltzik,hiltzik
1667,1,talk,talks
1668,1,FCC,FCC
1669,1,improprieti,impropriety
1670,1,tnw,tnw
1671,1,popularresistance.org,popularresistance.org
1672,1,anna,anna
1673,1,longtim,longtime
1674,1,ratifi,ratified
1675,1,posttv,posttv
1676,1,button,button
1677,1,today,today's
1678,1,getti,getty
1679,1,verg,verge
1680,1,overbear,overbearing
1681,1,action,action's
1682,1,capit,capitalism
1683,1,carta,carta
1684,1,fast-lan,fast-lane
1685,1,inhibit,inhibit
1686,1,dub,dubbed
1687,1,karen,karen
1688,1,18th,18th
1689,1,greasier,greasier
1690,1,own,owns
1691,1,alley,alley
1692,1,gsma,gsma
1693,1,ipl,ipl
1694,1,out--which,out--which
1695,1,withdraw,withdraw
1696,1,υπηρεσίες,υπηρεσίες
1697,1,translat,translation
1698,1,elicit,elicits
1699,1,一般,一般
1700,1,την,την
1701,1,team,teamed
1702,1,pisanti,pisanty
1703,1,gateway,gateway
1704,1,wall,walled
1705,1,tsm,tsm
1706,1,mediafreedom,mediafreedom
1707,1,brew,brewing
1708,1,illustr,illustrates
1709,1,vint,vint
1710,1,tussl,tussle
1711,1,bog,bogs
1712,1,matt,matt
1713,1,cage,cage
1714,1,platform,platforms
1715,1,noodl,noodle
1716,1,abolish,abolish
1717,1,dodd-frank,dodd-frank
1718,1,eastern,eastern
1719,1,shill,shills
1720,1,gnash,gnashing
1721,1,sf,sf
1722,1,rational,rationale
1723,1,utopia,utopia
1724,1,analog,analogy
1725,1,r-oregon,r-oregon
1726,1,18:40,18:40
1727,1,Net,Net
1728,1,mount,mounting
1729,1,sperl,sperling
1730,1,feasibl,feasible
1731,1,summitvill,summitville
1732,1,catcal,catcalls
1733,1,transfix,transfixed
1734,1,unchalleng,unchallenged
1735,1,newsfe,newsfeed
1736,1,internet-servic,internet-service
1737,1,coincid,coincides
1738,1,strasbourg,strasbourg
1739,1,drop,drops
1740,1,rush,rushe
1741,1,valu,values
1742,1,d-california,d-california
1743,1,surfer,surfers
1744,1,stake,stakes
1745,1,co-exist,co-exist
1746,1,over-reach,over-reaching
1747,1,kerchov,kerchove
1748,1,denounc,denouncing
1749,1,scamb,scambio
1750,1,zuckerberg,zuckerberg's
1751,1,slosh,slosh
1752,1,2010-12-,2010-12-
1753,1,extend,extends
1754,1,hinder,hinder
1755,1,troy,troy
1756,1,statesman,statesman
1757,1,line,line's
1758,1,weinberg,weinberg
1759,1,consumer-unfriend,consumer-unfriendly
1760,1,arrog,arrogant
1761,1,contenti,contentious
1762,1,paraphras,paraphrase
1763,1,co-chairperson,co-chairperson
1764,1,enhanc,enhanced
1765,1,commentari,commentary
1766,1,evangelist,evangelist
1767,1,clear,clears
1768,1,photo,photo
1769,1,readi,readies
1770,1,prannoy,prannoy
1771,1,inconsist,inconsistent
1772,1,dispos,dispose
1773,1,boil,boiling
1774,1,nomin,nominated
1775,1,突破,突破
1776,1,mignon,mignon
1777,1,predatori,predatory
1778,1,lent,lent
1779,1,brussel,brussels
1780,1,fictiti,fictitious
1781,1,balanc,balancing
1782,1,throw,throwing
1783,1,nail,nailed
1784,1,compel,compelling
1785,1,defi,defy
1786,1,bastion,bastion
1787,1,typewrit,typewriter
1788,1,"105,000","105,000"
1789,1,divid,dividing
1790,1,avenu,avenues
1791,1,danger,dangers
1792,1,recoup,recoup
1793,1,halt,halt
1794,1,complex,complexity
1795,1,depriv,deprive
1796,1,combin,combine
1797,1,captiv,captivate
1798,1,nasscom,nasscom
1799,1,georgia,georgia
1800,1,credibl,credibility
1801,1,in-vehicl,in-vehicle
1802,1,blackburn,blackburn
1803,1,comport,comport
1804,1,penta.ch/hosted_images/20140430trustedcloudeurope/trusted_cloud_europe_penta%20opinion.pdf,penta.ch/hosted_images/20140430trustedcloudeurope/trusted_cloud_europe_penta%20opinion.pdf
1805,1,ansip,ansip
1806,1,market,market's
1807,1,ad,ads
1808,1,handl,handles
1809,1,levin,levin
1810,1,satisfi,satisfy
1811,1,aggrav,aggravations
1812,1,expedia,expedia
1813,1,bribe,bribe
1814,1,dissatisfi,dissatisfied
1815,1,gopal,gopal
1816,1,area-focus,area-focused
1817,1,voter,voter
1818,1,unprofit,unprofitable
1819,1,allevi,alleviate
1820,1,architectur,architecture
1821,1,woefulli,woefully
1822,1,alejandro,alejandro
1823,1,talbot,talbot
1824,1,modernis,modernisation
1825,1,bush-era,bush-era
1826,1,dump,dump
1827,1,wepromiseeu,wepromiseeu
1828,1,chilean,chilean
1829,1,last-mil,last-mile
1830,1,optim,optimism
1831,1,tie,ties
1832,1,roundup,roundup
1833,1,hershey,hershey's
1834,1,racist,racists
1835,1,crumbl,crumble
1836,1,betray,betraying
1837,1,jut,jut
1838,1,auckland,auckland
1839,1,stem,stemming
1840,1,ecemb,ecember
1841,1,mater,materia
1842,1,pit,pitted
1843,1,nationwid,nationwide
1844,1,wonkish,wonkish
1845,1,derail,derail
1846,1,craft,crafted
1847,1,kerri,kerry
1848,1,clog,clog
1849,1,domino,domino
1850,1,tireless,tirelessly
1851,1,kelsey,kelsey
1852,1,στις,στις
1853,1,guardian,guardian
1854,1,interven,intervene
1855,1,artw,artw
1856,1,app-mak,app-makers
1857,1,hive,hive
1858,1,high-profil,high-profile
1859,1,gonzalez,gonzalez
1860,1,profit,profitability
1861,1,biz,biz
1862,1,soni,sony
1863,1,wozniak,wozniak
1864,1,profil,profile
1865,1,unpaid,unpaid
1866,1,it.w,it.we
1867,1,fear,feared
1868,1,season,seasons
1869,1,joshua,joshua
1870,1,giswatch,giswatch
1871,1,extort,extortion
1872,1,metaphor,metaphors
1873,1,amicus,amicus
1874,1,packag,packages
1875,1,kirdar,kirdar
1876,1,sottek,sottek
1877,1,notabl,notably
1878,1,franc,france
1879,1,elizabeth,elizabeth
1880,1,origin,originator
1881,1,alert,alerted
1882,1,crime,crime
1883,1,tizzi,tizzy
1884,1,joe,joe
1885,1,transport,transport
1886,1,unequivoc,unequivocal
1887,1,προσφέρουν,προσφέρουν
1888,1,_anniversari,_anniversary
1889,1,wrangl,wrangling
1890,1,imposit,imposition
1891,1,khalilnia,khalilnia
1892,1,forum,forums
1893,1,hint,hinted
1894,1,bureaucraci,bureaucracy
1895,1,rotat,rotating
1896,1,victori,victory
1897,1,absurd,absurdly
1898,1,risk-factor,risk-factors
1899,1,transact,transactions
1900,1,viral,viral
1901,1,benefit,benefited
1902,1,chairman,chairman's
1903,1,malfeas,malfeasance
1904,1,uncertainti,uncertainty
1905,1,accus,accusations
1906,1,bucket,bucket
1907,1,warren,warren
1908,1,andrus,andrus
1909,1,then-director,then-director
1910,1,dem,dems
1911,1,non-discriminatori,non-discriminatory
1912,1,thoma,thomas
1913,1,prashant,prashant
1914,1,todd,todd
1915,1,mutat,mutated
1916,1,direct-to-consum,direct-to-consumer
1917,1,kick,kick
1918,1,companies--th,companies--the
1919,1,brace,braces
1920,1,teen,teen
1921,1,near,nears
1922,1,drake,drake's
1923,1,loom,looming
1924,1,prais,praised
1925,1,explod,exploded
1926,1,pledg,pledged
1927,1,entiti,entities
1928,1,unexpect,unexpectedly
1929,1,incom,incoming
1930,1,内容,内容
1931,1,china,china
1932,1,tantrum,tantrums
1933,1,contributor,contributors
1934,1,winsom,winsome
1935,1,spell,spells
1936,1,hazlett,hazlett
1937,1,hallmark,hallmarks
1938,1,pitroda,pitroda
1939,1,riot,riot
1940,1,pertain,pertaining
1941,1,benefici,beneficial
1942,1,lifeblood,lifeblood
1943,1,unpopular,unpopular
1944,1,surpris,surprisingly
1945,1,astonish,astonished
1946,1,journalist,journalist
1947,1,han,hans
1948,1,intellig,intelligent
1949,1,unreason,unreasonable
1950,1,chafe,chafes
1951,1,prophylact,prophylactic
1952,1,inaccur,inaccurate
1953,1,apoplect,apoplectic
1954,1,marijuana,marijuana
1955,1,faulhab,faulhaber
1956,1,samsung,samsung
1957,1,emphat,emphatically
1958,1,hypocrit,hypocritical
1959,1,iran,iran
1960,1,voic,voiced
1961,1,keyser,keyser
1962,1,archiv,archives
1963,1,受付,受付
1964,1,米国時間,米国時間
1965,1,gena,gena
1966,1,techdirt,techdirt
1967,1,aka,aka
1968,1,makeov,makeover
1969,1,slowdown,slowdowns
1970,1,venturebeat,venturebeat
1971,1,inequ,inequality
1972,1,patent,patents
1973,1,long,longhi
1974,1,pfeiffer,pfeiffer
1975,1,signal,signalled
1976,1,delv,delve
1977,1,outspoken,outspoken
