,count,stem,term
1151,1,bang,bang
1152,1,soni,sony
1153,1,fredrickson,fredrickson's
1154,1,non-net-neutr,non-net-neutrality
1155,1,rubric,rubric
1156,1,smith,smith
1157,1,jainer,jainero
1158,1,rebuk,rebuked
1159,1,airport,airport
1160,1,noslowlane.com,noslowlane.com
1161,1,uncompetit,uncompetitive
1162,1,eros,erosion
1163,1,zimbabwean,zimbabweans
1164,1,welkin,welkin
1165,1,rob,rob
1166,1,pell,pell
1167,1,speedier,speedier
1168,1,then-energi,then-energy
1169,1,tie,ties
1170,1,dept,dept
1171,1,attribut,attributed
1172,1,"1,000","1,000"
1173,1,juvenil,juvenile
1174,1,allevi,alleviated
1175,1,philadelphia,philadelphia
1176,1,categor,categorically
1177,1,e2e,e2e
1178,1,vega,vegas
1179,1,minit,miniters
1180,1,elaina,elaina
1181,1,altman,altman
1182,1,combin,combinator
1183,1,rahul,rahul
1184,1,choos,choosing
1185,1,signal,signaling
1186,1,rebrand,rebranded
1187,1,destroy,destroying
1188,1,zone,zone
1189,1,takedown,takedown
1190,1,waiver,waiver
1191,1,arbitrari,arbitrariness
1192,1,voic,voiced
1193,1,contin,continent's
1194,1,samsung,samsung
1195,1,inaccur,inaccurate
1196,1,contract,contracting
1197,1,journalist,journalists
1198,1,photograph,photograph
1199,1,fli,flies
1200,1,pertain,pertaining
1201,1,kahn,kahn
1202,1,vinton,vinton
1203,1,yesterday,yesterday's
1204,1,riot,riots
1205,1,landlin,landline
1206,1,tape,tapes
1207,1,roam,roaming
1208,1,plung,plunge
1209,1,mav,mavs
1210,1,hispan,hispanic
1211,1,mep,meps
1212,1,vimeo,vimeo
1213,1,tinker,tinkerers
1214,1,util,utilities
1215,1,switch,switching
1216,1,cmcsa,cmcsa
1217,1,hutchison,hutchison
1218,1,popular,popularity
1219,1,near,nears
1220,1,fastlan,fastlanes
1221,1,ignit,igniting
1222,1,todd,todd
1223,1,overse,oversee
1224,1,prepar,prepares
1225,1,no-throttl,no-throttling
1226,1,anti-american,anti-americanism
1227,1,9th,9th
1228,1,fast-chang,fast-changing
1229,1,schewick,schewick
1230,1,chicago,chicago's
1231,1,firm,firmavano
1232,1,philosoph,philosophically
1233,1,outbreak,outbreak
1234,1,trampl,tramples
1235,1,citat,citation
1236,1,forbad,forbade
1237,1,sonia,sonia
1238,1,tighten,tightening
1239,1,forthcom,forthcoming
1240,1,textbook,textbook
1241,1,prosum,prosumer
1242,1,never-end,never-ending
1243,1,reexamin,reexamining
1244,1,spar,spars
1245,1,flat-out,flat-out
1246,1,rebutt,rebuttal
1247,1,reid,reid's
1248,1,heighten,heighten
1249,1,prima,prima
1250,1,berec,berec
1251,1,watchdog.org,watchdog.org
1252,1,christoph,christopher
1253,1,shankar,shankar
1254,1,theft,theft
1255,1,george_spiggott,george_spiggott
1256,1,ar,ars
1257,1,bansal,bansal
1258,1,refinanc,refinancing
1259,1,minnesota,minnesota
1260,1,kevin,kevin
1261,1,all.gov,all.gov
1262,1,time-test,time-tested
1263,1,blend,blend
1264,1,r-ca,r-ca
1265,1,pair,pair's
1266,1,comm,comme
1267,1,trend,trended
1268,1,levi,levy
1269,1,five-memb,five-member
1270,1,wider,wider
1271,1,novembr,novembre
1272,1,dismiss,dismissed
1273,1,encourag,encourages
1274,1,meu,meu
1275,1,forbidden,forbidden
1276,1,kay,kay
1277,1,vex,vexed
1278,1,notyou,notyou
1279,1,five-day,five-day
1280,1,rodham,rodham
1281,1,close,closes
1282,1,fortun,fortunately
1283,1,rebellion,rebellion
1284,1,credit,credits
1285,1,screwed-up,screwed-up
1286,1,farc,farce
1287,1,self-regul,self-regulation
1288,1,law,lawful
1289,1,arzak,arzak
1290,1,greer,greer
1291,1,atlant,atlantic
1292,1,19th,19th
1293,1,wz,wz
1294,1,loser,losers
1295,1,go-slow,go-slow
1296,1,pa,pa
1297,1,middle-ground,middle-ground
1298,1,seth,seth
1299,1,anti-discrimin,anti-discrimination
1300,1,monument,monumental
1301,1,malign,maligned
1302,1,imagin,imagining
1303,1,harvard,harvard
1304,1,disagre,disagree
1305,1,cogent,cogent
1306,1,philanthropi,philanthropy
1307,1,ting,ting
1308,1,spender,spenders
1309,1,backroad,backroads
1310,1,c-span,c-span's
1311,1,chris,chris
1312,1,hyperbol,hyperbolic
1313,1,nigeria,nigeria
1314,1,ruffalo,ruffalo
1315,1,gene,gene
1316,1,rapaci,rapacious
1317,1,l'altr,l'altro
1318,1,disappear,disappear
1319,1,arisen,arisen
1320,1,brasilia,brasilia
1321,1,suffer,suffers
1322,1,hostag,hostage
1323,1,dakota,dakota
1324,1,deplet,depletion
1325,1,madrig,madrigal
1326,1,maneuv,maneuver
1327,1,enrol,enrollment
1328,1,ir,irs
1329,1,a-year,a-year
1330,1,fail,failing
1331,1,bright-lin,bright-line
1332,1,4-5,4-5
1333,1,naacp,naacp
1334,1,co-chairman,co-chairman
1335,1,caprici,capricious
1336,1,annex,annex
1337,1,amc,amc's
1338,1,20th,20th
1339,1,roadblock,roadblocks
1340,1,toronto,toronto
1341,1,misconcept,misconception
1342,1,"100,000","100,000"
1343,1,tufekci,tufekci
1344,1,waysid,wayside
1345,1,cnn,cnn
1346,1,assur,assurances
1347,1,gisp,gisp
1348,1,gasp,gasp
1349,1,confirm,confirms
1350,1,doom,doomed
1351,1,alien,aliens
1352,1,fightforthefuture.org,fightforthefuture.org
1353,1,1.7,1.7
1354,1,ffitbwblog,ffitbwblog
1355,1,telecom-friend,telecom-friendly
1356,1,drone,drones
1357,1,light-touch,light-touch
1358,1,seeker,seekers
1359,1,drove,droves
1360,1,onenewsnow,onenewsnow
1361,1,backbon,backbone
1362,1,co-inventor,co-inventor
1363,1,tilt,tilt
1364,1,foley,foley
1365,1,continua,continua
1366,1,camp,camped
1367,1,espn,espn
1368,1,rest,rests
1369,1,pop,pops
1370,1,straw,straw
1371,1,drastic,drastically
1372,1,upset,upset
1373,1,arbitrarili,arbitrarily
1374,1,buy,buys
1375,1,respect,respected
1376,1,nouvel,nouvelle
1377,1,stupidest,stupidest
1378,1,bombshel,bombshell
1379,1,deaf,deaf
1380,1,veteran,veterans
1381,1,spawn,spawned
1382,1,pre-cispa,pre-cispa
1383,1,kickstart,kickstarter
1384,1,stale,stale
1385,1,alarm,alarm
1386,1,field,fielded
1387,1,thursday,thursday's
1388,1,eclips,eclipsing
1389,1,algunambi,algunambi
1390,1,cash,cashing
1391,1,eat,eats
1392,1,detaine,detainees
1393,1,mit,mit's
1394,1,referenc,referencing
1395,1,surf,surfing
1396,1,garikai,garikai
1397,1,seiz,seize
1398,1,khouri,khoury
1399,1,esser,essere
1400,1,princ,prince
1401,1,trek,trek
1402,1,moe,moe
1403,1,pedophilia,pedophilia
1404,1,scrap,scrapped
1405,1,student,students
1406,1,19/1405440819000,19/1405440819000
1407,1,shutdown,shutdown
1408,1,endur,enduring
1409,1,jour,jour
1410,1,marietj,marietje
1411,1,brendan,brendan
1412,1,background,backgrounder
1413,1,statuari,statuary
1414,1,carolin,caroline
1415,1,ceas,cease
1416,1,synonym,synonyms
1417,1,fondamental,fondamentali
1418,1,founder,founder
1419,1,lavish,lavished
1420,1,flashpoint,flashpoint
1421,1,ii-them,ii-themed
1422,1,rahm,rahm
1423,1,ministr,ministro
1424,1,su,sued
1425,1,beta,beta
1426,1,motley,motley
1427,1,rousseff,rousseff
1428,1,llama,llamas
1429,1,charl,charles
1430,1,bff,bff
1431,1,well-known,well-known
1432,1,stint,stint
1433,1,earn,earned
1434,1,marxism,marxism
1435,1,livid,livid
1436,1,ciena,ciena
1437,1,luta,luta
1438,1,partisan-lin,partisan-line
1439,1,slam,slamming
1440,1,imparti,impartially
1441,1,riski,risky
1442,1,abound,abound
1443,1,lambast,lambasted
1444,1,memo,memo
1445,1,benghazi,benghazi
1446,1,revisit,revisit
1447,1,virtuous,virtuous
1448,1,brad,brad
1449,1,week,week's
1450,1,neutrality-rel,neutrality-related
1451,1,prepared,preparedness
1452,1,picket,picket
1453,1,ramp,ramped
1454,1,bifurc,bifurcated
1455,1,tmz,tmz
1456,1,congiunt,congiunta
1457,1,se,se
1458,1,doug,doug
1459,1,comun,comunicazioni
1460,1,reg,regs
1461,1,nudg,nudging
1462,1,open-internet,open-internet
1463,1,well-fund,well-funded
1464,1,egypt,egypt
1465,1,offic,office's
1466,1,subject,subjecting
1467,1,sotomayor,sotomayor
1468,1,love,loved
1469,1,rescu,rescue
1470,1,slate,slated
1471,1,divers,diverse
1472,1,erad,eradicating
1473,1,malwar,malware
1474,1,cicconi,cicconi
1475,1,present,presently
1476,1,offspr,offspring
1477,1,slap,slap
1478,1,furi,fury
1479,1,site-load,site-loading
1480,1,abc,abc
1481,1,robust,robust
1482,1,bundl,bundling
1483,1,quandari,quandary
1484,1,telephon,telephones
1485,1,path,paths
1486,1,deamon,deamonization
1487,1,spinning-wheel,spinning-wheel
1488,1,visionari,visionaries
1489,1,e-govern,e-government
1490,1,banker,bankers
1491,1,outdat,outdated
1492,1,theoret,theoretically
1493,1,antitrust,antitrust
1494,1,tribal,tribalism
1495,1,usa,usa
1496,1,advis,advising
1497,1,swift,swiftly
1498,1,policymak,policymakers
1499,1,memor,memorably
1500,1,exacerb,exacerbate
1501,1,preston,preston
1502,1,chancellor,chancellor
1503,1,bailey,bailey
1504,1,incid,incidents
1505,1,gottab,gottabe
1506,1,vcs,vcs
1507,1,aircel,aircel
1508,1,flow,flowing
1509,1,occupi,occupy
1510,1,btig,btig
1511,1,nthword,nthword
1512,1,unemploy,unemployment
1513,1,realm,realm
1514,1,pollut,pollution
1515,1,12:35,12:35
1516,1,lont,lontano
1517,1,appl,apple's
1518,1,pre-empt,pre-emptive
1519,1,refresh,refresher
1520,1,smartphon,smartphones
1521,1,highway,highways
1522,1,sotloff,sotloff
1523,1,bitter,bitterly
1524,1,redact,redacted
1525,1,conflict,conflicts
1526,1,protocol-neutr,protocol-neutral
1527,1,blogger,bloggers
1528,1,compens,compensating
1529,1,hoc,hoc
1530,1,abu-jam,abu-jamal
1531,1,steve,steve
1532,1,franklin,franklin
1533,1,nonprofit,nonprofit
1534,1,bathtub,bathtub
1535,1,faulti,faulty
1536,1,demonstr,demonstrators
1537,1,corrod,corrode
1538,1,associ,associations
1539,1,limitless,limitless
1540,1,15th,15th
1541,1,streamer,streamers
1542,1,cet,cette
1543,1,wendel,wendell
1544,1,knell,knell
1545,1,catalog,catalog
1546,1,bergmay,bergmayer
1547,1,suppos,supposedly
1548,1,salli,sally
1549,1,slain,slain
1550,1,merger,mergers
1551,1,infinera,infinera
1552,1,relati,relati
1553,1,web,web's
1554,1,trojan,trojan
1555,1,squash,squash
1556,1,russian,russian
1557,1,jeb,jeb
1558,1,iii,iii
1559,1,oligarch,oligarchical
1560,1,safe,safely
1561,1,batch,batch
1562,1,infring,infringement
1563,1,doj,doj's
1564,1,pro-competit,pro-competition
1565,1,fulfil,fulfill
1566,1,baltimor,baltimore
1567,1,hillari,hillary
1568,1,pronk,pronk
1569,1,shift,shifting
1570,1,outcom,outcomes
1571,1,seahawk,seahawks
1572,1,arm,arms
1573,1,lectur,lectures
1574,1,dread,dreaded
1575,1,report,reportedly
1576,1,strickl,strickling
1577,1,newslett,newsletter
1578,1,har,harness
1579,1,mitch,mitch
1580,1,suicid,suicide
1581,1,devot,devote
1582,1,picayun,picayune
1583,1,staf,staffing
1584,1,goodby,goodbye
1585,1,limbaugh,limbaugh
1586,1,donor,donors
1587,1,r-utah,r-utah
1588,1,greenfield,greenfield
1589,1,morri,morris
1590,1,shark,shark
1591,1,modern,modernizing
1592,1,lightn,lightning
1593,1,over,overly
1594,1,far-fetch,far-fetched
1595,1,jam-pack,jam-packed
1596,1,racial,racially
1597,1,pro,pro
1598,1,compar,compares
1599,1,impegn,impegnandosi
1600,1,buzzfe,buzzfeed
1601,1,legitim,legitimate
1602,1,statista,statista
1603,1,jurist,jurist
1604,1,creat,creates
1605,1,fix,fix
1606,1,tx,tx
1607,1,slew,slew
1608,1,turnout,turnout
1609,1,gist,gist
1610,1,self-appoint,self-appointed
1611,1,cyrus,cyrus
1612,1,confus,confusing
1613,1,austin,austin
1614,1,thatcher,thatcher
1615,1,museum,museum
1616,1,foremost,foremost
1617,1,resign,resigned
1618,1,holist,holistic
1619,1,smooth,smoothly
1620,1,r-wis,r-wis
1621,1,reward,reward
1622,1,server,server
1623,1,fair,fairness
1624,1,adrienn,adrienne
1625,1,expos,exposes
1626,1,noah,noah
1627,1,johnson,johnson
1628,1,norquist,norquist
1629,1,maintain,maintains
1630,1,mcconnel,mcconnell
1631,1,co-launch,co-launches
1632,1,scenario,scenario
1633,1,las,las
1634,1,66bil,66bil
1635,1,date,dated
1636,1,mpaa,mpaa
1637,1,welcom,welcomed
1638,1,fast-mov,fast-moving
1639,1,preclud,precluded
1640,1,barbara,barbara
1641,1,5.4,5.4
1642,1,shut,shuts
1643,1,junip,juniper
1644,1,infinitely-spin,infinitely-spinning
1645,1,antagonist,antagonists
1646,1,hypocrisi,hypocrisy
1647,1,markey,markey
1648,1,sir,sir
1649,1,one-sid,one-sided
1650,1,gender,gender
1651,1,mob,mob
1652,1,align,aligns
1653,1,harri,harry
1654,1,backdoor,backdoor
1655,1,rape,rape
1656,1,round,rounds
1657,1,comprehens,comprehensive
1658,1,insist,insists
1659,1,down,downes
1660,1,unfavor,unfavorable
1661,1,steal,steal
1662,1,dilma,dilma
1663,1,cigna,cigna
1664,1,insan,insane
1665,1,kpn,kpn
1666,1,honan,honan
1667,1,inherit,inherited
1668,1,dozen,dozens
1669,1,abid,abide
1670,1,relianc,reliance
1671,1,converg,convergence
1672,1,aspir,aspires
1673,1,acapulco,acapulco
1674,1,privacy,privacy
1675,1,altern,alternatives
1676,1,philanthropist,philanthropist
1677,1,mari,mary
1678,1,school,school's
1679,1,sen-al-franken-accuses-att-of-skirting-net-neutrality-rul,sen-al-franken-accuses-att-of-skirting-net-neutrality-rules
1680,1,approch,approche
1681,1,marathon,marathon
1682,1,old-fashion,old-fashioned
1683,1,kpbs,kpbs
1684,1,examin,examining
1685,1,12:37,12:37
1686,1,rewritten,rewritten
1687,1,addit,additionally
1688,1,left,left's
1689,1,behemoth,behemoths
1690,1,faci,facie
1691,1,anti-block,anti-blocking
1692,1,collaps,collapsed
1693,1,12:34,12:34
1694,1,donat,donating
1695,1,committe,committee's
1696,1,video,videos
1697,1,overthrow,overthrow
1698,1,advanc,advances
1699,1,noll,nolle
1700,1,plummet,plummet
1701,1,blockbust,blockbuster
1702,1,netapp,netapp
1703,1,hartmann,hartmann
1704,1,fro-e,fro-ing
1705,1,deport,deportation
1706,1,geist,geist
1707,1,induct,inducted
1708,1,firefox,firefox
1709,1,york,york's
1710,1,florida,florida
1711,1,taipal,taipale
1712,1,uganda,uganda
1713,1,consacr,consacré
1714,1,freak,freaking
1715,1,recipi,recipient
1716,1,thwart,thwarted
1717,1,ctia,ctia
1718,1,stir,stir
1719,1,tripadvisor,tripadvisor
1720,1,iron,ironic
1721,1,ret,rete
1722,1,park,park
1723,1,gop-control,gop-controlled
1724,1,telford,telford
1725,1,quot,quote
1726,1,chamberlain,chamberlain
1727,1,chaffetz,chaffetz
1728,1,funni,funny
1729,1,tuck,tucked
1730,1,gov't,gov't
1731,1,blackout,blackout
1732,1,industri,industry's
1733,1,quit,quit
1734,1,buck,bucks
1735,1,tackl,tackled
1736,1,flickr,flickr
1737,1,nba,nba
1738,1,unpreced,unprecedented
1739,1,outsourc,outsourcing
1740,1,ostens,ostensibly
1741,1,islam,islamic
1742,1,purist,purists
1743,1,turmoil,turmoil
1744,1,torrent,torrents
1745,1,impass,impassioned
1746,1,inflammatori,inflammatory
1747,1,paranoid,paranoid
1748,1,distract,distracted
1749,1,inaccess,inaccessible
1750,1,purchas,purchasers
1751,1,layer,layer
1752,1,duplic,duplication
1753,1,needl,needle
1754,1,high-pric,high-priced
1755,1,much-deserv,much-deserved
1756,1,gisp-telecom,gisp-telecom
1757,1,sweep,sweeping
1758,1,sport,sports
1759,1,parliamentari,parliamentary
1760,1,loot,looting
1761,1,46-52,46-52
1762,1,review,reviewing
1763,1,cart,carta
1764,1,etno,etno
1765,1,khan,khan
1766,1,hometown,hometown
1767,1,postpon,postpone
1768,1,liber,liberals
1769,1,long-plan,long-planned
1770,1,carr,carr
1771,1,unelect,unelected
1772,1,crunch,crunch
1773,1,misguid,misguided
1774,1,enabl,enables
1775,1,unveil,unveiling
1776,1,mcclintock,mcclintock
1777,1,meaningless,meaningless
1778,1,ed,ed
1779,1,watered-down,watered-down
1780,1,rm234bil,rm234bil
1781,1,time,timing
1782,1,fio,fios
1783,1,rod,rod
1784,1,jail,jailed
1785,1,pascal,pascal
1786,1,supplier,suppliers
1787,1,firestorm,firestorm
1788,1,schaak,schaake
1789,1,anti-gay,anti-gay
1790,1,disallow,disallow
1791,1,damag,damaging
1792,1,instiut,instiute
1793,1,dockwork,dockworkers
1794,1,suri,suri
1795,1,cox,cox
1796,1,deficit,deficit
1797,1,e-mail,e-mail
1798,1,substitut,substituting
1799,1,frontrunn,frontrunner
1800,1,quand,quando
1801,1,databas,database
1802,1,resent,resentments
1803,1,p2p,p2p
1804,1,vi,vi
1805,1,pedestrian,pedestrians
1806,1,to-e,to-ing
1807,1,portal,portals
1808,1,f.c.c.vote,f.c.c.vote
1809,1,leahi,leahy
1810,1,pocket,pockets
1811,1,respond,responds
1812,1,guttman-mccab,guttman-mccabe
1813,1,nomine,nominee
1814,1,stacey,stacey
1815,1,flexibl,flexibility
1816,1,unnecessari,unnecessary
1817,1,downplay,downplaying
1818,1,scale,scales
1819,1,criticis,criticised
1820,1,fend,fend
1821,1,thom,thom
1822,1,extremeley,extremeley
1823,1,command,commandeer
1824,1,4g,4g
1825,1,driver,driver's
1826,1,screw,screwed
1827,1,ndaa,ndaa
1828,1,stefano,stefano
1829,1,translat,translates
1830,1,analys,analyses
1831,1,paid-for,paid-for
1832,1,bori,boris
1833,1,broad,broadly
1834,1,all-encompass,all-encompassing
1835,1,sentiment,sentiments
1836,1,submiss,submission
1837,1,investments.good,investments.good
1838,1,read,reads
1839,1,t-mobil,t-mobile
1840,1,cross-industri,cross-industry
1841,1,lap,lap
1842,1,etsi,etsy
1843,1,physicist,physicist
1844,1,boon,boon
1845,1,garbag,garbage
1846,1,abund,abundantly
1847,1,kill,kills
1848,1,kind,kindly
1849,1,protract,protracted
1850,1,segal,segal
1851,1,convolut,convoluted
1852,1,chat,chat
1853,1,contact,contacted
1854,1,pour,pours
1855,1,hubbub,hubbub
1856,1,finisa,finisa
1857,1,incent,incentives
1858,1,pay-for-prior,pay-for-priority
1859,1,gabe,gabe
1860,1,william,williams
1861,1,discuss,discusses
1862,1,bennett,bennett
1863,1,point-by-point,point-by-point
1864,1,consid,considers
1865,1,editor,editor's
1866,1,appel,appellate
1867,1,re-iter,re-iterate
1868,1,rampant,rampant
1869,1,web-exclus,web-exclusive
1870,1,cherri,cherry
1871,1,whole,wholeness
1872,1,awkward,awkward
1873,1,implor,imploring
1874,1,hornet,hornet's
1875,1,nanci,nancy
1876,1,alexi,alexis
1877,1,boil,boiling
1878,1,politician,politician
1879,1,resurg,resurgence
1880,1,rights-of-way,rights-of-way
1881,1,higginbotham,higginbotham
1882,1,complianc,compliance
1883,1,eloqu,eloquently
1884,1,kimmelman,kimmelman
1885,1,revers,reversal
1886,1,intrigu,intrigue
1887,1,glaser,glaser
1888,1,drop,drops
1889,1,manipul,manipulatively
1890,1,arrest,arrests
1891,1,spotifi,spotify
1892,1,unprotect,unprotected
1893,1,usta,usta
1894,1,seattl,seattle
1895,1,reagan,reagan
1896,1,spate,spate
1897,1,megabit,megabit
1898,1,luigi,luigi
1899,1,territori,territory
1900,1,stager,stager
1901,1,houseccon,houseccon
1902,1,tizzi,tizzy
1903,1,r-tx,r-tx
1904,1,hilari,hilarious
1905,1,cackl,cackling
1906,1,kumar,kumar
1907,1,incest,incest
1908,1,ozon,ozone
1909,1,extern,external
1910,1,wozniak,wozniak
1911,1,rodney,rodney
1912,1,gonzalez,gonzalez
1913,1,poster,posters
1914,1,disastr,disastrous
1915,1,african,african
1916,1,karp,karp's
1917,1,protectionist,protectionist
1918,1,announc,announcing
1919,1,fray,fray
1920,1,craziest,craziest
1921,1,economics-focus,economics-focused
1922,1,pushback,pushback
1923,1,wilkin,wilkins
1924,1,merkel,merkel's
1925,1,talli,tally
1926,1,cowardic,cowardice
1927,1,roundup,roundup
1928,1,entireti,entirety
1929,1,mainstream,mainstream
1930,1,knowledge-bas,knowledge-based
1931,1,hop,hop
1932,1,sva,sva
1933,1,host,hosted
1934,1,breakdown,breakdown
1935,1,wi-fi,wi-fi
1936,1,jazeera,jazeera
1937,1,bonanza,bonanza
1938,1,royal,royal
1939,1,boulder,boulder
1940,1,sottosegretar,sottosegretario
1941,1,valley,valley's
1942,1,die,dies
1943,1,ex-cabl,ex-cable
1944,1,icl,icle's
1945,1,decade-long,decade-long
1946,1,month,month's
1947,1,avenu,avenue
1948,1,text-messag,text-messaging
1949,1,recoup,recoup
1950,1,halt,halted
1951,1,idiot,idiots
1952,1,and.mil,and.mil
1953,1,peopl,people's
1954,1,warm,warming
1955,1,meetup,meetup
1956,1,nix,nixed
1957,1,graduat,graduates
1958,1,labor,labor
1959,1,partial,partial
1960,1,heck,heck
1961,1,bric,brics
1962,1,sach,sachs
1963,1,coordin,coordinator
1964,1,obstacl,obstacle
1965,1,sloppi,sloppy
1966,1,firearm,firearms
1967,1,novic,novice
1968,1,sugarstr,sugarstring
1969,1,rewatch,rewatching
1970,1,gambardella,gambardella
1971,1,fuller,fuller
1972,1,repercuss,repercussions
1973,1,modem-era,modem-era
1974,1,contributor,contributors
1975,1,vigor,vigorously
1976,1,throat,throats
1977,1,analyt,analytics
1978,1,plethora,plethora
1979,1,single-digit-or-great,single-digit-or-greater
1980,1,world,world's
1981,1,wide-open,wide-open
1982,1,affirm,affirms
1983,1,farooq,farooq
1984,1,dem,dem
1985,1,showdown,showdown
1986,1,public-rel,public-relations
1987,1,cour,cour
1988,1,rupe,rupees
1989,1,grid,grid
1990,1,forum,forums
1991,1,mumia,mumia
1992,1,incorrect,incorrectly
1993,1,"11,000","11,000"
1994,1,"40,000","40,000"
1995,1,unbundl,unbundled
1996,1,wealth,wealth
1997,1,grassroot,grassroots
1998,1,premis,premise
1999,1,worldwid,worldwide
2000,1,iraq,iraq
2001,1,asinin,asinine
2002,1,sender,sender
2003,1,pressur,pressuring
2004,1,1.5,1.5
2005,1,lafranc,lafrance
2006,1,hulu,hulu
2007,1,continetti,continetti
2008,1,jeopardi,jeopardy
2009,1,advertis,advertisements
2010,1,sbc,sbc
2011,1,renew,renewed
2012,1,cantwel,cantwell
2013,1,bestsel,bestseller
2014,1,occup,occuparsi
2015,1,advers,adverse
2016,1,punish,punishing
2017,1,credo,credo
2018,1,simplifi,simplified
2019,1,hodel,hodel
2020,1,unanticip,unanticipated
2021,1,neutrality-specif,neutrality-specific
2022,1,frame,framed
2023,1,british,british
2024,1,friction,friction
2025,1,potter,potter
2026,1,galen,galen
2027,1,astroturf,astroturf
2028,1,aib,aib
2029,1,downstream,downstream
2030,1,curb,curb
2031,1,freez,freeze
2032,1,inform,informazione
2033,1,horten,horten
2034,1,fool.com,fool.com
2035,1,sober,sobering
2036,1,end-us,end-user
2037,1,blasio,blasio
2038,1,todays-the-biggest-day-for-net-neutrality-in-months-heres-whats-at-stak,todays-the-biggest-day-for-net-neutrality-in-months-heres-whats-at-stake
2039,1,rasmea,rasmea
2040,1,suppress,suppress
2041,1,ald,alde
2042,1,hot-button,hot-button
2043,1,scath,scathing
2044,1,itif,itif
2045,1,dov,dovuto
2046,1,visa,visas
2047,1,va,va
2048,1,tricki,tricky
2049,1,12:39,12:39
2050,1,pritzker,pritzker
2051,1,rawlinson,rawlinson
2052,1,vanessa,vanessa
2053,1,high-tech,high-tech
2054,1,merg,merge
2055,1,weaken,weakens
2056,1,mat,mat
2057,1,frankel,frankel
2058,1,have-not,have-nots
2059,1,pursuit,pursuit
2060,1,lapd,lapd
2061,1,wiggl,wiggle
2062,1,sununu,sununu
2063,1,compet,competing
2064,1,bryan,bryan
2065,1,3.5,3.5
2066,1,chen,chen
2067,1,child,child
2068,1,fsftn,fsftn
2069,1,chile,chile
2070,1,pursu,pursued
2071,1,post,posting
2072,1,gut,gutting
2073,1,vladimir,vladimir
2074,1,down-tier,down-tiered
2075,1,pitfal,pitfalls
2076,1,reelect,reelection
2077,1,breaker,breaker
2078,1,explain,explaining
2079,1,hammer,hammered
2080,1,howl,howling
2081,1,maria,maria
2082,1,transform,transform
2083,1,gustin,gustin
2084,1,deep-pocket,deep-pocketed
2085,1,abus,abuse
2086,1,thundercloud,thundercloud
2087,1,insight,insightful
2088,1,opportunist,opportunists
2089,1,troubl,troubling
2090,1,techno,techno
2091,1,ici,ici
2092,1,fine,fined
2093,1,75.9,75.9
2094,1,slower,slower
2095,1,adelstein,adelstein
2096,1,diminish,diminishing
2097,1,baptis,baptisée
2098,1,euro,euro
2099,1,injur,injure
2100,1,unwant,unwanted
2101,1,"800,000","800,000"
2102,1,arguabl,arguably
2103,1,ear,earful
2104,1,realign,realigns
2105,1,content-provid,content-provider
2106,1,shrewd,shrewdly
2107,1,neuter,neutered
2108,1,reaffirm,reaffirmed
2109,1,npr,npr's
2110,1,84.7,84.7
2111,1,stymi,stymied
2112,1,monologu,monologue
2113,1,aapl,aapl
2114,1,flak,flak
2115,1,angrili,angrily
2116,1,cat,cats
2117,1,alter,alter
2118,1,fals,false
2119,1,pattonoswalt,pattonoswalt
2120,1,persuad,persuade
2121,1,full-on,full-on
2122,1,communist,communist
2123,1,donald,donald
2124,1,ict,ict
2125,1,bob,bob
2126,1,extermin,exterminating
2127,1,abysm,abysmal
2128,1,reauthor,reauthorization
2129,1,brasil,brasiliano
2130,1,aspen,aspen
2131,1,juxtapos,juxtaposed
2132,1,custom,customer's
2133,1,dystopia,dystopia
2134,1,putin,putin
2135,1,day,day's
2136,1,peanut,peanut
2137,1,"677,000","677,000"
2138,1,réseau,réseau
2139,1,cap,caps
2140,1,hacker,hackers
2141,1,size,sizes
2142,1,ruin,ruin
2143,1,birdman,birdman
2144,1,sprint,sprint
2145,1,stamp,stamp
2146,1,rework,rework
2147,1,partnership,partnership
2148,1,veto,veto
2149,1,bemoan,bemoaned
2150,1,communic,communicators
2151,1,toi_tech,toi_tech
2152,1,base,basing
2153,1,iot,iot
2154,1,odeh,odeh
2155,1,tatel,tatel
2156,1,summat,summation
2157,1,retail,retailers
2158,1,feldman,feldman
2159,1,free-flow,free-flowing
2160,1,44:52,44:52
2161,1,beckerman,beckerman
2162,1,premi,premier
2163,1,net-neutrality-lik,net-neutrality-like
2164,1,manag,manages
2165,1,banner,banners
2166,1,steril,sterilization
2167,1,brake,brake
2168,1,acid,acid
2169,1,julius,julius
2170,1,coher,coherent
2171,1,revenu,revenue
2172,1,fume,fuming
2173,1,grim,grim
2174,1,sliver,sliver
2175,1,brutal,brutality
2176,1,unconvinc,unconvincingly
2177,1,onetim,onetime
2178,1,merit,merits
2179,1,europe-wid,europe-wide
2180,1,o'reilli,o'reilly
2181,1,idg,idg
2182,1,regin,regin
2183,1,holiday,holiday
