,count,stem,term
1159,1,συμπεριλαμβάνονται,συμπεριλαμβάνονται
1160,1,opposit,oppositions
1161,1,jong,jong
1162,1,smash,smashed
1163,1,months-long,months-long
1164,1,l'agenz,l'agenzia
1165,1,garbag,garbage
1166,1,espert,esperti
1167,1,longstand,longstanding
1168,1,chat,chat
1169,1,flag,flag
1170,1,email,emailing
1171,1,goodlatt,goodlatte
1172,1,contact,contacted
1173,1,bookmark,bookmark
1174,1,savetheinternet.com,savetheinternet.com
1175,1,appel,appellate
1176,1,influenti,influential
1177,1,consid,considers
1178,1,hagu,hague
1179,1,asa,asa
1180,1,concess,concession
1181,1,improp,improper
1182,1,reinforc,reinforces
1183,1,bolster,bolsters
1184,1,washington-bas,washington-based
1185,1,khoo,khoo
1186,1,microsoft,microsoft
1187,1,warn,warns
1188,1,singham,singham
1189,1,ticket,ticket
1190,1,region,region's
1191,1,hypothet,hypothetical
1192,1,awkward,awkward
1193,1,foe,foe
1194,1,custom,custom
1195,1,elit,elites
1196,1,regi,regis
1197,1,implic,implication
1198,1,mt,mt
1199,1,hacker,hacker
1200,1,uygur,uygur
1201,1,aaron_swartz,aaron_swartz
1202,1,circul,circulated
1203,1,undocu,undocumented
1204,1,nuanc,nuanced
1205,1,virgin,virgin
1206,1,communic,communicate
1207,1,amazon,amazon
1208,1,retail,retailers
1209,1,chastis,chastised
1210,1,billboard,billboard
1211,1,rapsodi,rapsody
1212,1,mini-non-scand,mini-non-scandal
1213,1,può,può
1214,1,gigaom.com,gigaom.com
1215,1,οι,οι
1216,1,goog,goog
1217,1,champion,championed
1218,1,1973_chilean_coup,1973_chilean_coup
1219,1,omni-direct,omni-directional
1220,1,transcript,transcript
1221,1,slipperi,slippery
1222,1,merit,merits
1223,1,bigotri,bigotry
1224,1,rules--a,rules--a
1225,1,paulo,paulo
1226,1,culmin,culminate
1227,1,pot,pots
1228,1,plucki,plucky
1229,1,schoolboy,schoolboy
1230,1,dutch,dutch
1231,1,cgp,cgp
1232,1,accident,accidental
1233,1,irwin,irwin's
1234,1,fang,fang
1235,1,fervor,fervor
1236,1,revis,revising
1237,1,wane,waning
1238,1,funknrol,funknroll
1239,1,reinstat,reinstate
1240,1,pubic,pubic
1241,1,watcher,watchers
1242,1,inclus,inclusion
1243,1,divent,diventare
1244,1,attend,attendance
1245,1,moot,moot
1246,1,darrel,darrell
1247,1,stymi,stymie
1248,1,adam,adam
1249,1,steven,steven
1250,1,flak,flak
1251,1,dither,dithers
1252,1,develop,developer
1253,1,brand-nam,brand-name
1254,1,fatt,fatto
1255,1,anymor,anymore
1256,1,incentiv,incentivize
1257,1,fals,false
1258,1,forbear,forbearance
1259,1,assad,assad
1260,1,berni,bernie
1261,1,ntia,ntia
1262,1,wage,waging
1263,1,assicur,assicurare
1264,1,margaret,margaret
1265,1,nullifi,nullify
1266,1,congresscritt,congresscritter
1267,1,axell,axelle
1268,1,breast,breast
1269,1,piti,pitiful
1270,1,lewi,lewis
1271,1,webpag,webpages
1272,1,rww,rww
1273,1,staffer,staffers
1274,1,stat,stato
1275,1,2.4,2.4
1276,1,ammori,ammori
1277,1,broadcast,broadcast
1278,1,juxtapos,juxtaposed
1279,1,va,va
1280,1,abandon,abandoning
1281,1,industry-wid,industry-wide
1282,1,excerpt,excerpt
1283,1,sinha,sinha
1284,1,andrew,andrew
1285,1,sao,sao
1286,1,merg,merging
1287,1,weaken,weakened
1288,1,user-gener,user-generated
1289,1,curri,curry
1290,1,mccurri,mccurry
1291,1,orang,orange
1292,1,fargo,fargo
1293,1,kos,kos
1294,1,islamabad,islamabad
1295,1,rank,ranking
1296,1,διαδικτύου,διαδικτύου
1297,1,d-mass,d-mass
1298,1,bonehead,boneheaded
1299,1,pursu,pursuing
1300,1,chile,chile
1301,1,castel,castells
1302,1,decri,decrying
1303,1,predetermin,predetermined
1304,1,incorpor,incorporate
1305,1,explain,explainer
1306,1,naveen,naveen
1307,1,howl,howling
1308,1,byproduct,byproduct
1309,1,wield,wield
1310,1,full-fledg,full-fledged
1311,1,web-bas,web-based
1312,1,heartble,heartbleed
1313,1,wu-th,wu-the
1314,1,breath,breathe
1315,1,cyberweapon,cyberweapons
1316,1,clamour,clamour
1317,1,single-hand,single-handedly
1318,1,troubl,troubling
1319,1,fine,fined
1320,1,ανάπτυξη,ανάπτυξη
1321,1,blueprint,blueprint
1322,1,premis,premises
1323,1,concert,concerted
1324,1,desider,desidera
1325,1,2-1,2-1
1326,1,iraq,iraq
1327,1,9/9,9/9
1328,1,sender,sender
1329,1,cross-infrastructur,cross-infrastructure
1330,1,strategist,strategist
1331,1,www.netforecast.com/wpcontent/uploads/2014/06/nfr5117_how_the_netflix_isp_speed_index_documents_netflix_congestion_problems.pdf,www.netforecast.com/wpcontent/uploads/2014/06/nfr5117_how_the_netflix_isp_speed_index_documents_netflix_congestion_problems.pdf
1332,1,flop,flop
1333,1,hulu,hulu
1334,1,emiss,emissions
1335,1,r-ga,r-ga
1336,1,jeopardi,jeopardy
1337,1,dash,dash
1338,1,jackson,jackson's
1339,1,purport,purports
1340,1,renew,renewed
1341,1,one-person,one-person
1342,1,schatz,schatz
1343,1,advers,adverse
1344,1,hanniti,hannity's
1345,1,ip,ip
1346,1,equiti,equity
1347,1,robinson,robinson
1348,1,hit,hitting
1349,1,minn,minn
1350,1,vehement,vehemently
1351,1,philip,philip
1352,1,preet,preet
1353,1,astroturf,astroturfing
1354,1,patti,patti
1355,1,downstream,downstream
1356,1,lulac,lulac
1357,1,stone,stones
1358,1,horten,horten
1359,1,inform,inform
1360,1,paradigm,paradigm
1361,1,lesson,lessons
1362,1,vicious,viciously
1363,1,susan,susan
1364,1,upcom,upcoming
1365,1,laurenc,laurence
1366,1,νέας,νέας
1367,1,rigid,rigidly
1368,1,itif,itif
1369,1,dearfcc.org,dearfcc.org
1370,1,adequ,adequately
1371,1,mathat,mathat
1372,1,passion,passionate
1373,1,genuin,genuinely
1374,1,toxic,toxic
1375,1,rais,raises
1376,1,jim,jim
1377,1,yay,yay
1378,1,webospher,webosphere
1379,1,negat,negativity
1380,1,nasdaq,nasdaq
1381,1,two-third,two-thirds
1382,1,tradit,traditionally
1383,1,http,http's
1384,1,cave,caves
1385,1,ibm,ibm
1386,1,exclus,exclusion
1387,1,scrambl,scrambled
1388,1,γενιάς,γενιάς
1389,1,usabl,usable
1390,1,nsfw,nsfw
1391,1,mazzella,mazzella
1392,1,tote,toting
1393,1,thump,thump
1394,1,tug-of-war,tug-of-war
1395,1,guild,guild
1396,1,con,coniato
1397,1,local,locals
1398,1,last,lasted
1399,1,ραδιοφάσματος,ραδιοφάσματος
1400,1,bandwidth-hungri,bandwidth-hungry
1401,1,sharecount,sharecount
1402,1,fullerin,fullerine
1403,1,provis,provisioning
1404,1,pose,posed
1405,1,slihmm,slihmm
1406,1,feld,feld
1407,1,draconian,draconian
1408,1,italian,italiana
1409,1,primer,primer
1410,1,irrespect,irrespective
1411,1,half-centuri,half-century
1412,1,1.2,1.2
1413,1,bias,bias
1414,1,oversaw,oversaw
1415,1,bush,bush
1416,1,author,authorization
1417,1,avven,avvenire
1418,1,tank,tanks
1419,1,wednesday,wednesday's
1420,1,afoul,afoul
1421,1,booklet,booklet
1422,1,laud,lauded
1423,1,grappl,grappling
1424,1,undisclos,undisclosed
1425,1,unthink,unthinkable
1426,1,birth,birthed
1427,1,ribbon,ribbons
1428,1,rule,rulings
1429,1,sound-alik,sound-alike
1430,1,d-ca,d-ca
1431,1,statutori,statutory
1432,1,money-hung,money-hunger
1433,1,tow,tow
1434,1,evalu,evaluate
1435,1,ουδετερότητα,ουδετερότητα
1436,1,supplant,supplant
1437,1,recruit,recruits
1438,1,aspett,aspettarsi
1439,1,weston,weston
1440,1,tcp,tcp
1441,1,sidestep,sidestep
1442,1,peer-to-p,peer-to-peer
1443,1,co-sponsor,co-sponsors
1444,1,bandwagon,bandwagon
1445,1,διεύρυνση,διεύρυνση
1446,1,manoeuv,manoeuvering
1447,1,eff,eff
1448,1,toughen,toughen
1449,1,matsui,matsui
1450,1,1953_iran_coup,1953_iran_coup
1451,1,neil,neil
1452,1,courtroom,courtroom
1453,1,pic.twitter.com/p5rmqxdidk,pic.twitter.com/p5rmqxdidk
1454,1,small-govern,small-government
1455,1,flip-out,flip-out
1456,1,acknowledg,acknowledged
1457,1,briar,briar
1458,1,brazil,brazil
1459,1,pornhub,pornhub
1460,1,censor,censor
1461,1,gigabit,gigabit
1462,1,trasparent,trasparente
1463,1,ƨҟ,ƨҟ
1464,1,caric,carica
1465,1,δεδομένων,δεδομένων
1466,1,grant,granting
1467,1,rage,rages
1468,1,wtf,wtf
1469,1,gigaom,gigaom's
1470,1,fortifi,fortified
1471,1,guid,guiding
1472,1,phone,phones
1473,1,juan,juan
1474,1,disclosur,disclosure
1475,1,debut,debut
1476,1,design,designing
1477,1,lieutenant-governor,lieutenant-governor
1478,1,shamei,shameis
1479,1,signifi,signify
1480,1,arkansa,arkansas
1481,1,dismay,dismay
1482,1,radic,radical
1483,1,economi,economy
1484,1,buckley,buckley
1485,1,filter,filtering
1486,1,sod,sodding
1487,1,"59,9","59,9"
1488,1,saga,saga
1489,1,emend,emendamento
1490,1,unfre,unfree
1491,1,hysteria,hysteria
1492,1,latino,latinos
1493,1,msnbc.com,msnbc.com
1494,1,brillianc,brilliance
1495,1,ice,icing
1496,1,countless,countless
1497,1,heat,heated
1498,1,audit,auditing
1499,1,confound,confounding
1500,1,specif,specification
1501,1,person,personalities
1502,1,vox.com,vox.com
1503,1,unoffici,unofficial
1504,1,jinni,jinnie
1505,1,sociologist,sociologist
1506,1,σε,σε
1507,1,equinix,equinix
1508,1,realloc,reallocating
1509,1,prep,prepping
1510,1,scare,scares
1511,1,sweet,sweeting
1512,1,terrestri,terrestrial
1513,1,takeaway,takeaway
1514,1,stoke,stoked
1515,1,monica,monica
1516,1,contend,contends
1517,1,batt,battuto
1518,1,φωνής,φωνής
1519,1,apert,aperto
1520,1,mcadam,mcadam
1521,1,consumentenbond,consumentenbond
1522,1,yorker,yorker's
1523,1,rayburn,rayburn
1524,1,messag,messaged
1525,1,furious,furious
1526,1,analyz,analyzed
1527,1,ann,anne
1528,1,endang,endangering
1529,1,kabillion,kabillions
1530,1,brook,brooks
1531,1,empow,empower
1532,1,net,net's
1533,1,quadratur,quadrature
1534,1,noncommitt,noncommittal
1535,1,advisor,advisors
1536,1,cube,cube
1537,1,offici,officially
1538,1,reintroduc,reintroduced
1539,1,abu,abu
1540,1,awesom,awesomeness
1541,1,btw,btw
1542,1,tear,tear
1543,1,acceler,accelerating
1544,1,montgomeri,montgomery
1545,1,state,state's
1546,1,edward,edward
1547,1,ppi,ppi's
1548,1,convey,convey
1549,1,preemptiv,preemptively
1550,1,angela,angela
1551,1,flame,flames
1552,1,dawaun,dawaun
1553,1,modifi,modified
1554,1,bundesvis,bundesvision
1555,1,ground,grounded
1556,1,mantl,mantle
1557,1,sfw,sfw
1558,1,deregul,deregulation
1559,1,wewantchoice.com,wewantchoice.com
1560,1,era,eras
1561,1,mason,mason
1562,1,hard-wir,hard-wire
1563,1,silver,silver's
1564,1,πολιτική,πολιτική
1565,1,dalla,dallas
1566,1,telekom,telekom
1567,1,dossier,dossier
1568,1,ludicr,ludicrous
1569,1,ultra-competit,ultra-competitive
1570,1,prioriti,priority
1571,1,editori,editorials
1572,1,lame-duck,lame-duck
1573,1,fire,fires
1574,1,coexist,coexist
1575,1,weaker,weaker
1576,1,discriminatori,discriminatory
1577,1,mcmanus,mcmanus
1578,1,intel,intel
1579,1,hot,hotly
1580,1,impart,impart
1581,1,ούτω,ούτω
1582,1,harvest,harvest
1583,1,διεθνής,διεθνής
1584,1,arcan,arcane
1585,1,standalon,standalone
1586,1,tweak,tweaking
1587,1,"40,1","40,1"
1588,1,1990s,1990s
1589,1,icon,icons
1590,1,well-oil,well-oiled
1591,1,lunat,lunatic
1592,1,humphrey,humphrey
1593,1,real-tim,real-time
1594,1,deutsch,deutsche
1595,1,self-promot,self-promoting
1596,1,thiel,thiel
1597,1,garner,garner
1598,1,titl,titled
1599,1,phoenix,phoenix
1600,1,fit,fits
1601,1,tecnolog,tecnologia
1602,1,cmrs,cmrs
1603,1,now-vac,now-vacated
1604,1,pendulum,pendulum
1605,1,us,us's
1606,1,cute,cute
1607,1,56.5,56.5
1608,1,wilson,wilson
1609,1,count,counts
1610,1,fragment,fragmentation
1611,1,lte,lte
1612,1,spitfir,spitfire
1613,1,extra-slow,extra-slow
1614,1,blown,blown
1615,1,nn,nn
1616,1,resourc,resource
1617,1,belt,belt
1618,1,quest,quest
1619,1,swirl,swirling
1620,1,establishmentarian,establishmentarian
1621,1,histor,historically
1622,1,beyer,beyers
1623,1,deni,denying
1624,1,moron,morons
1625,1,sneat,sneate
1626,1,decreas,decrease
1627,1,chokepoint,chokepoints
1628,1,loophol,loopholes
1629,1,techfreedom,techfreedom
1630,1,3.7,3.7
1631,1,pretend,pretend
1632,1,jumbo-s,jumbo-sized
1633,1,poverty-wag,poverty-wage
1634,1,9:25,9:25
1635,1,rhetor,rhetoric
1636,1,mindscann,mindscanner
1637,1,comedian,comedian
1638,1,flush,flush
1639,1,compli,comply
1640,1,moar,moar
1641,1,ancillari,ancillary
1642,1,sell,sells
1643,1,columb,columbia
1644,1,tout,touted
1645,1,subvert,subvert
1646,1,bar,barring
1647,1,re-defin,re-define
1648,1,occas,occasioned
1649,1,disgust,disgusting
1650,1,bureaucrat,bureaucrats
1651,1,erupt,erupted
1652,1,sexiest,sexiest
1653,1,thereof,thereof
1654,1,sponsor,sponsoring
1655,1,carson,carson
1656,1,10:50,10:50
1657,1,creator,creators
1658,1,nrb,nrb
1659,1,equit,equitable
1660,1,κόσμο,κόσμο
1661,1,correct,correctly
1662,1,manuel,manuel
1663,1,09:33,09:33
1664,1,emerg,emergent
1665,1,hopeless,hopelessly
1666,1,revit,revitalizing
1667,1,middle-mil,middle-mile
1668,1,port,ports
1669,1,deem,deemed
1670,1,hog,hogged
1671,1,scop,scopo
1672,1,seamless,seamless
1673,1,boom,booming
1674,1,delay,delays
1675,1,timid,timid
1676,1,forcibl,forcibly
1677,1,bulli,bully
1678,1,iptegrity.com,iptegrity.com
1679,1,annoy,annoying
1680,1,ishan,ishan
1681,1,concett,concetto
1682,1,copyright,copyright
1683,1,business-own,business-owners
1684,1,clemson,clemson
1685,1,undon,undone
1686,1,district,district
1687,1,tamp,tamp
1688,1,invok,invoked
1689,1,fiorina,fiorina
1690,1,hurdl,hurdle
1691,1,famous,famously
1692,1,perpless,perplessità
1693,1,fare,fare
1694,1,acquisit,acquisition
1695,1,nyt,nyt
1696,1,baby-split,baby-splitting
1697,1,android,android
1698,1,prematur,premature
1699,1,unclear,unclear
1700,1,van,van
1701,1,cablevis,cablevision
1702,1,fort,forte
1703,1,brand,brands
1704,1,forget,forgetting
1705,1,spout,spouting
1706,1,pres,presa
1707,1,ami,amy
1708,1,gasolin,gasoline
1709,1,redo,redo
1710,1,rout,routes
1711,1,consolid,consolidation
1712,1,homophobia,homophobia
1713,1,backer,backer
1714,1,bjp,bjp
1715,1,note,noting
1716,1,scheme,schemes
1717,1,trail,trail
1718,1,aplenti,aplenty
1719,1,suggest,suggesting
1720,1,mtv,mtv
1721,1,resembl,resembling
1722,1,rein,rein
1723,1,myspac,myspace
1724,1,muster,muster
1725,1,abu_ghraib,abu_ghraib
1726,1,reluct,reluctant
1727,1,inser,inserire
1728,1,fall,falls
1729,1,free-market,free-market
1730,1,albeit,albeit
1731,1,suspici,suspicious
1732,1,rif,riffing
1733,1,pirat,pirated
1734,1,advisor-exempt,advisor-exemption
1735,1,trick,trick
1736,1,testament,testament
1737,1,menu,menu
1738,1,crux,crux
1739,1,oregon,oregon
1740,1,προστασία,προστασία
1741,1,neeli,neelie
1742,1,16:03,16:03
1743,1,trailblaz,trailblazing
1744,1,forefront,forefront
1745,1,amer,america
1746,1,rebrand,rebrand
1747,1,hostnam,hostname
1748,1,c'è,c'è
1749,1,olympia,olympia
1750,1,mostr,mostrare
1751,1,takedown,takedown
1752,1,condemn,condemn
1753,1,colbert,colbert's
1754,1,land-bas,land-based
1755,1,voic,voiced
1756,1,late-night,late-night
1757,1,pol,pols
1758,1,rainey,rainey
1759,1,bullshit,bullshits
1760,1,iran,iran
1761,1,misinform,misinformation
1762,1,d-vt,d-vt
1763,1,14:51,14:51
1764,1,seek,seeks
1765,1,hope,hopefuls
1766,1,nifti,nifty
1767,1,break,breaks
1768,1,indic,indicating
1769,1,expans,expansive
1770,1,kahn,kahn
1771,1,larri,larry
1772,1,spell,spelled
1773,1,ensu,ensued
1774,1,anticompetit,anticompetitive
1775,1,yesterday,yesterday's
1776,1,mep,meps
1777,1,primar,primarie
1778,1,aua,aua
1779,1,vimeo,vimeo
1780,1,shape,shaping
1781,1,newsroom,newsroom
1782,1,eu-wid,eu-wide
1783,1,prais,praises
1784,1,khullar,khullar
1785,1,loom,looms
1786,1,popular,popularizing
1787,1,overse,overseeing
1788,1,join,joins
1789,1,non-discriminatori,non-discriminatory
1790,1,bipartisan,bipartisan
1791,1,slope,slope
1792,1,firmer,firmer
1793,1,uncertainti,uncertainty
1794,1,landmark,landmark
1795,1,singlehand,singlehandedly
1796,1,schewick,schewick
1797,1,crest,crested
1798,1,hint,hinted
1799,1,cake,cake
1800,1,privat,privately
1801,1,vincitor,vincitori
1802,1,wrangl,wrangling
1803,1,joe,joe
1804,1,unequivoc,unequivocally
1805,1,overestim,overestimates
1806,1,perspect,perspectives
1807,1,resist,resisted
1808,1,alert,alerted
1809,1,openpow,openpower
1810,1,naïveté,naïveté
1811,1,data-roam,data-roaming
1812,1,janet,janet
1813,1,constrain,constrained
1814,1,stage,staged
1815,1,impend,impending
1816,1,yoo,yoo
1817,1,unsatisfi,unsatisfying
1818,1,ca,ca
1819,1,progett,progetto
1820,1,soni,sony
1821,1,vicegovern,vicegovernatore
1822,1,profit,profitable
1823,1,infiltr,infiltrate
1824,1,miss,misses
1825,1,smith,smith's
1826,1,interven,intervene
1827,1,pccc,pccc's
1828,1,demon,demonized
1829,1,brow,brow
1830,1,vist,visto
1831,1,alli,ally
1832,1,mann,manne
1833,1,amaz,amazingly
1834,1,mortal,mortal
1835,1,traci,tracie
1836,1,zees,zeese
1837,1,112th,112th
1838,1,detach,detached
1839,1,harold,harold
1840,1,clipper,clippers
1841,1,tie,ties
1842,1,repeal,repeal
1843,1,bush-era,bush-era
1844,1,dane,dane
1845,1,utent,utenti
1846,1,mention,mentions
1847,1,chines,chinese
1848,1,formal,formally
1849,1,cpi-m,cpi-m
1850,1,hart,hart
1851,1,uproar,uproar
1852,1,mckenna,mckenna
1853,1,usage-bas,usage-based
1854,1,perform,performing
1855,1,candid,candidata
1856,1,combin,combinator
1857,1,rahul,rahul
1858,1,voterockit,voterockit
1859,1,choos,choosing
1860,1,defi,defying
1861,1,thomson,thomson
1862,1,latch,latch
1863,1,claim,claiming
1864,1,disc,disc
1865,1,readi,readies
1866,1,aclu,aclu
1867,1,charli,charlie
1868,1,contempt,contempt
1869,1,photo,photos
1870,1,halftim,halftime
1871,1,line,lining
1872,1,berner,berners
1873,1,affect,affecting
1874,1,extend,extends
1875,1,doorstep,doorstep
1876,1,14th,14th
1877,1,deploy,deployment
1878,1,sewer,sewers
1879,1,taxpay,taxpayers
1880,1,cast,casting
1881,1,surfer,surfers
1882,1,brodkin,brodkin
1883,1,rathergood.com,rathergood.com
1884,1,achiev,achieving
1885,1,ecpa,ecpa
1886,1,german,german
1887,1,provok,provoked
1888,1,rate,rating
1889,1,highlight,highlighted
1890,1,address,addressing
1891,1,mount,mounting
1892,1,shill,shill
1893,1,anti-obama,anti-obama
1894,1,sf,sf
1895,1,interplay,interplay
1896,1,talmud,talmud
1897,1,prossim,prossimo
1898,1,dovess,dovesse
1899,1,diritt,diritto
1900,1,techno-popul,techno-populism
1901,1,lead-up,lead-up
1902,1,outcri,outcry
1903,1,onstar,onstar
1904,1,client,clients
1905,1,whirlwind,whirlwind
1906,1,pic.twitter.com/exupstc7km,pic.twitter.com/exupstc7km
1907,1,www.rawstory.com,www.rawstory.com
1908,1,prolifer,proliferation
1909,1,unnam,unnamed
1910,1,hesit,hesitate
1911,1,elicit,elicited
1912,1,netizen,netizens
1913,1,scaremong,scaremongering
1914,1,defer,deferred
1915,1,stark,stark
1916,1,withdraw,withdraw
1917,1,comput,computer
1918,1,136863-5432,136863-5432
1919,1,18th,18th
1920,1,zombi,zombie
1921,1,dub,dubbed
1922,1,democratic-control,democratic-controlled
1923,1,capit,capitalism
1924,1,difes,difesa
1925,1,dayen,dayen
1926,1,linux,linux
1927,1,popularresistance.org,popularresistance.org
1928,1,draft,drafted
1929,1,ovver,ovvero
1930,1,day-to-day,day-to-day
1931,1,scrutin,scrutinizing
1932,1,overwhelm,overwhelmingly
1933,1,wonki,wonky
1934,1,scari,scary
1935,1,spokesman,spokesman
1936,1,monkey,monkey
1937,1,segretar,segretario
1938,1,proud,proudly
1939,1,freeli,freely
1940,1,form,formano
1941,1,rollout,rollout
1942,1,lessig,lessig
1943,1,cm,cm
1944,1,tap,tapping
1945,1,hyster,hysterical
1946,1,canada,canada
1947,1,incept,inception
1948,1,beg,begs
1949,1,high-qual,high-quality
1950,1,burdensom,burdensome
1951,1,two-r,two-ring
1952,1,roy,roy
1953,1,wvir,wvir
1954,1,fuck,fuck
1955,1,fork-in-the-road,fork-in-the-road
1956,1,ebay,ebays
1957,1,battl,battles
1958,1,protestor,protestors
1959,1,cerf,cerf
1960,1,small-busi,small-business
1961,1,baron,barons
1962,1,legisl,legislazione
1963,1,mein,mein
1964,1,toss,toss
1965,1,rio,rios
1966,1,adjac,adjacent
1967,1,compulsori,compulsory
1968,1,issa,issa
1969,1,alarm,alarm
1970,1,scrutini,scrutiny
1971,1,empti,emptiness
1972,1,grandson,grandson
1973,1,keen,keen
1974,1,unsettl,unsettled
1975,1,bunch,bunch
1976,1,esser,essere
1977,1,pipa,pipa
1978,1,princ,prince
1979,1,futur,future's
1980,1,shrink,shrink
1981,1,randal,randall
1982,1,restrain,restrained
1983,1,channel,channel
1984,1,hotspot,hotspot
1985,1,termin,terminating
1986,1,stanford,stanford
1987,1,ill-advis,ill-advised
1988,1,ανά,ανά
1989,1,luca,lucas
1990,1,character,characterize
1991,1,oversight,oversight
1992,1,overturn,overturns
1993,1,darker,darker
1994,1,πολιτικές,πολιτικές
1995,1,wake-up,wake-up
1996,1,organ,organizers
1997,1,unrestrain,unrestrained
1998,1,ponder,ponderous
1999,1,half-loss,half-loss
2000,1,grunt,grunt
2001,1,nois,noises
2002,1,conosc,conosciuto
2003,1,humor,humorous
2004,1,chao,chaos
2005,1,short-term,short-term
2006,1,kroe,kroes
2007,1,flare,flare
2008,1,partynextdoor,partynextdoor
2009,1,rousseff,rousseff
2010,1,hitter,hitters
2011,1,thirsti,thirsty
2012,1,well-known,well-known
2013,1,final,finalized
2014,1,disfavor,disfavor
2015,1,broader,broader
2016,1,επιρροής,επιρροής
2017,1,co-chairman,co-chairman
2018,1,weakest,weakest
2019,1,assert,asserting
2020,1,solicit,soliciting
2021,1,caprici,capricious
2022,1,20th,20th
2023,1,roadblock,roadblock
2024,1,shadow,shadow
2025,1,resound,resounding
2026,1,juli,julie
2027,1,debunk,debunks
2028,1,think-piec,think-pieces
2029,1,deserv,deserves
2030,1,wardrob,wardrobe
2031,1,cnn,cnn
2032,1,benni,benny
2033,1,quad-play,quad-plays
2034,1,basic,basics
2035,1,patnaik,patnaik
2036,1,doom,doom
2037,1,open-access,open-access
2038,1,anti-counterfeit,anti-counterfeit
2039,1,sander,sanders
2040,1,16:25,16:25
2041,1,spill,spill
2042,1,light-touch,light-touch
2043,1,lame,lame
2044,1,wade,wade
2045,1,nickelodeon,nickelodeon
2046,1,ace,ace
2047,1,cryptic,cryptic
2048,1,bag,bags
2049,1,node,node
2050,1,comparison,comparisons
2051,1,pop,popped
2052,1,neutrality-friend,neutrality-friendly
2053,1,segu,segue
2054,1,wiredbik,wiredbike
2055,1,stun,stunning
2056,1,της,της
2057,1,debated--or,debated--or
2058,1,fortun,fortunately
2059,1,interim,interim
2060,1,1.1,1.1
2061,1,sleep,sleeping
2062,1,2012_elect,2012_election
2063,1,loser,loser
2064,1,1/3,1/3
2065,1,potrebb,potrebbe
2066,1,cbs,cbs
2067,1,swartz,swartz
2068,1,applaus,applause
2069,1,misogyni,misogyny
2070,1,shorthand,shorthand
2071,1,dissent,dissented
2072,1,disagre,disagreed
2073,1,cogent,cogent
2074,1,bollywood,bollywood
2075,1,ting,ting
2076,1,timothi,timothy
2077,1,chris,chris
2078,1,form-lett,form-letter
2079,1,potato,potato
2080,1,hq,hq
2081,1,adventur,adventures
2082,1,iniz,inizi
2083,1,misunderstand,misunderstanding
2084,1,nelsen,nelsen
2085,1,ohanian,ohanian
2086,1,oti,oti
2087,1,brent,brent
2088,1,fring,fringe
2089,1,marshal,marshalls
2090,1,bizarr,bizarre
2091,1,barb,barbs
2092,1,sa,sa
2093,1,portion,portions
2094,1,tenor,tenor
2095,1,high-spe,high-speed
2096,1,pitchfork,pitchforks
2097,1,d-minn,d-minn
2098,1,forthcom,forthcoming
2099,1,preordain,preordained
2100,1,hack,hack
2101,1,eg,egged
2102,1,goddammit,goddammit
2103,1,intricaci,intricacies
2104,1,καθεξής,καθεξής
2105,1,edit,edit
2106,1,rebel,rebel
2107,1,netflix-comcast,netflix-comcast
2108,1,foster-car,foster-care
2109,1,acta,acta
2110,1,suprem,supreme
2111,1,antithesi,antithesis
2112,1,reviv,revival
2113,1,kevin,kevin
2114,1,disagr,disagreements
2115,1,internet--fre,internet--free
2116,1,pandora,pandora's
2117,1,clue,clue
2118,1,municip,municipalities
2119,1,result-new-internet-tax-skew-math-and-confuse-law,result-new-internet-tax-skew-math-and-confuse-law
2120,1,aver,aver
2121,1,mashabl,mashable
2122,1,unlimit,unlimited
2123,1,staunch,staunch
2124,1,constitu,constituency
2125,1,crush,crushing
2126,1,inan,inane
2127,1,spi,spying
2128,1,organis,organisation
2129,1,maoist,maoist
2130,1,greg,greg
2131,1,molt,molti
