,count,stem,term
1151,1,ordinari,ordinary
1152,1,disallow,disallow
1153,1,chaoss,chaoss
1154,1,fierc,fierce
1155,1,libtech,libtech
1156,1,weaker,weaker
1157,1,consumers-und,consumers-under
1158,1,seem,seemingly
1159,1,shop,shops
1160,1,riley,riley
1161,1,dave,dave
1162,1,homepag,homepages
1163,1,auction,auction
1164,1,version,versions
1165,1,arcan,arcane
1166,1,cox,cox
1167,1,vidcon,vidcon
1168,1,entrepreneurship,entrepreneurship
1169,1,shove,shoving
1170,1,virtual,virtual
1171,1,wheel,wheeling
1172,1,abu_ghraib,abu_ghraib
1173,1,proclam,proclamations
1174,1,wil,wil
1175,1,hurt,hurt
1176,1,homegrown,homegrown
1177,1,9pm,9pm
1178,1,fall,falls
1179,1,nuov,nuove
1180,1,episod,episode
1181,1,fernholz,fernholz
1182,1,rey,rey
1183,1,defend,defends
1184,1,lab,lab
1185,1,rajat,rajat
1186,1,brief,briefed
1187,1,cluster,clusters
1188,1,wedg,wedge
1189,1,bernier,bernier's
1190,1,centr,centre
1191,1,deleg,delegates
1192,1,digvijay,digvijay
1193,1,crass,crass
1194,1,beibin,beibin
1195,1,strickler,strickler
1196,1,medit,meditations
1197,1,stifl,stifle
1198,1,uninor,uninor
1199,1,clarifi,clarifying
1200,1,icrier,icrier
1201,1,candiotti,candiotti
1202,1,indefinit,indefinitely
1203,1,ryan,ryan
1204,1,backdrop,backdrop
1205,1,frank,frank
1206,1,stephen,stephen
1207,1,thinkprogress,thinkprogress
1208,1,los,los
1209,1,relianc,reliance
1210,1,about.att.com/story/att_to_a,about.att.com/story/att_to_a
1211,1,neeli,neelie
1212,1,tirol,tirole
1213,1,surfac,surfaced
1214,1,misra,misra
1215,1,backlash,backlash
1216,1,scenario,scenario
1217,1,webcast,webcast
1218,1,over-the-top,over-the-top
1219,1,perceiv,perceived
1220,1,baby-split,baby-splitting
1221,1,default,default
1222,1,disrupt,disrupted
1223,1,1031-39,1031-39
1224,1,billionair,billionaires
1225,1,mc,mc
1226,1,r-texa,r-texas
1227,1,conundrum,conundrum
1228,1,terror,terrorism
1229,1,balk,balking
1230,1,spout,spout
1231,1,android,android
1232,1,van,van
1233,1,mimic,mimic
1234,1,unregul,unregulated
1235,1,counterproduct,counterproductive
1236,1,εκμετάλλευση,εκμετάλλευση
1237,1,stab,stab
1238,1,backer,backer
1239,1,techfreedomtv,techfreedomtv
1240,1,conveni,conveniently
1241,1,dummi,dummies
1242,1,policy-set,policy-setting
1243,1,satellit,satellite
1244,1,barbara,barbara
1245,1,nprm,nprm
1246,1,headlin,headline
1247,1,jonathan,jonathan
1248,1,melodramat,melodramatic
1249,1,high-bandwidth,high-bandwidth
1250,1,sharehold,shareholder
1251,1,handpick,handpicked
1252,1,root,rooted
1253,1,savetheinternet.in,savetheinternet.in
1254,1,note,noting
1255,1,pbs,pbs
1256,1,kid,kidding
1257,1,emmi,emmy
1258,1,xm-sirius,xm-sirius
1259,1,pay-to-play,pay-to-play
1260,1,pappi,pappy
1261,1,persuas,persuasion
1262,1,super,super
1263,1,terribl,terribly
1264,1,deem,deem
1265,1,"750,000","750,000"
1266,1,recipi,recipient
1267,1,choic,choices
1268,1,coupl,coupled
1269,1,cheer,cheered
1270,1,iron,ironically
1271,1,creativ,creativity
1272,1,460-80,460-80
1273,1,weaver,weaver
1274,1,resolved-in,resolved-in
1275,1,10:30,10:30
1276,1,stalwart,stalwart
1277,1,blast,blasted
1278,1,αποκτούν,αποκτούν
1279,1,seamless,seamless
1280,1,comsoc,comsoc
1281,1,breitbart,breitbart
1282,1,aim,aims
1283,1,jaw,jaws
1284,1,invok,invoke
1285,1,grab,grab
1286,1,gop-control,gop-controlled
1287,1,mengatakan,mengatakan
1288,1,uk,uk
1289,1,quot,quote
1290,1,speech-indiatv,speech-indiatv
1291,1,case-by-cas,case-by-case
1292,1,roger,rogers
1293,1,deceiv,deceiving
1294,1,angel,angeles
1295,1,examin,examining
1296,1,test,testo
1297,1,trov,trovare
1298,1,network-neutr,network-neutrality
1299,1,privacy,privacy
1300,1,model,models
1301,1,bar,barring
1302,1,altern,alternatives
1303,1,internet-heavi,internet-heavy
1304,1,mari,mary
1305,1,predic,predicated
1306,1,manier,maniera
1307,1,backfir,backfired
1308,1,cartoonist,cartoonist
1309,1,261-78,261-78
1310,1,alleven,alleven
1311,1,english,english
1312,1,addit,additionally
1313,1,start-up,start-ups
1314,1,telecomun,telecomunications
1315,1,bureaucrat,bureaucrats
1316,1,flourish,flourish
1317,1,implicit,implicit
1318,1,erupt,erupted
1319,1,leger,legere
1320,1,preview,previews
1321,1,abolit,abolition
1322,1,nuditi,nudity
1323,1,disput,disputed
1324,1,chairmen,chairmen
1325,1,object,objected
1326,1,anti-block,anti-blocking
1327,1,durant,durante
1328,1,lavor,lavorando
1329,1,clamp,clamp
1330,1,collaps,collapsed
1331,1,αυτές,αυτές
1332,1,jump,jumps
1333,1,application-bas,application-based
1334,1,giornal,giornalista
1335,1,ther,ther
1336,1,illeg,illegal
1337,1,www.metafilter.com,www.metafilter.com
1338,1,game,gaming
1339,1,friday,friday's
1340,1,harold,harold
1341,1,spark,sparking
1342,1,ruse,ruse
1343,1,comunitar,comunitarie
1344,1,zees,zeese
1345,1,pushback,pushback
1346,1,"45,000","45,000"
1347,1,mater,materia
1348,1,hard-press,hard-pressed
1349,1,straightforward,straightforward
1350,1,speedier,speedier
1351,1,facilit,facilitate
1352,1,architectur,architectural
1353,1,mention,mentions
1354,1,umpteenth,umpteenth
1355,1,letton,lettone
1356,1,oakland,oakland
1357,1,inoltr,inoltre
1358,1,often-inconclus,often-inconclusive
1359,1,mainstream,mainstream
1360,1,έσοδα,έσοδα
1361,1,uproar,uproar
1362,1,ad,ads
1363,1,boulder,boulder
1364,1,soften,soften
1365,1,satisfi,satisfying
1366,1,qos-sensit,qos-sensitive
1367,1,gridlock,gridlocked
1368,1,choos,choosing
1369,1,divid,dividing
1370,1,knight,knight
1371,1,danger,dangers
1372,1,halt,halt
1373,1,recoup,recoup
1374,1,invalid,invalidated
1375,1,nasscom,nasscom
1376,1,job-seek,job-seeking
1377,1,blackburn,blackburn
1378,1,first-ev,first-ever
1379,1,si.mobil,si.mobil
1380,1,overst,overstate
1381,1,selyukh,selyukh
1382,1,schmidt,schmidt
1383,1,despic,despicable
1384,1,springboard,springboard
1385,1,ctn,ctn
1386,1,game-chang,game-changer
1387,1,tribun,tribune
1388,1,transport,transport
1389,1,wed,wedded
1390,1,perspect,perspectives
1391,1,woman,woman's
1392,1,institut,institute
1393,1,elimin,eliminating
1394,1,children,children's
1395,1,21st,21st
1396,1,non-discrimin,non-discrimination
1397,1,overnight,overnight
1398,1,metaphor,metaphor
1399,1,argument,arguments
1400,1,umm,umm
1401,1,no-block,no-blocking
1402,1,fibr,fibre
1403,1,rand,rand
1404,1,rebuk,rebukes
1405,1,hive,hive
1406,1,1.4,1.4
1407,1,double-charg,double-charge
1408,1,progett,progettazione
1409,1,level,leveller
1410,1,563-97,563-97
1411,1,surviv,surviving
1412,1,chum,chum
1413,1,high-profil,high-profile
1414,1,hey,hey
1415,1,knot,knot
1416,1,ok,oks
1417,1,profit,profitable
1418,1,fractal,fractal
1419,1,craft,crafted
1420,1,bandwidth-intens,bandwidth-intensive
1421,1,corrupt,corrupt
1422,1,tokopedia,tokopedia
1423,1,fray,fray
1424,1,entrant,entrant
1425,1,overzeal,overzealous
1426,1,dynam,dynamics
1427,1,entiti,entities
1428,1,util,utilities
1429,1,explod,exploding
1430,1,harga,harga
1431,1,drawn-out,drawn-out
1432,1,landlin,landline
1433,1,hand-deliv,hand-delivered
1434,1,issu,issuing
1435,1,midterm,midterm
1436,1,conflat,conflating
1437,1,hispan,hispanic
1438,1,shenanigan,shenanigans
1439,1,ongo,ongoing
1440,1,contributor,contributor
1441,1,teen,teen
1442,1,docket,dockets
1443,1,wide-open,wide-open
1444,1,farooq,farooq
1445,1,affirm,affirm
1446,1,customfield,customfields
1447,1,wirelin,wireline
1448,1,tmus,tmus
1449,1,prais,praise
1450,1,infograph,infographic
1451,1,khullar,khullar
1452,1,cmcsa,cmcsa
1453,1,delug,deluged
1454,1,erod,erode
1455,1,overload,overload
1456,1,disingenu,disingenuous
1457,1,veloc,velocità
1458,1,eksplisit,eksplisit
1459,1,internet-bas,internet-based
1460,1,schewick,schewick
1461,1,chop,chops
1462,1,viral,viral
1463,1,caucus,caucus
1464,1,showdown,showdown
1465,1,non-discriminatori,non-discriminatory
1466,1,recommend,recommending
1467,1,join,joining
1468,1,bipartisan,bipartisan
1469,1,streaming-on,streaming-only
1470,1,unwarr,unwarranted
1471,1,firmer,firmer
1472,1,warren,warren
1473,1,assn,assn
1474,1,exhaust,exhausted
1475,1,rotat,rotating
1476,1,rap,rap
1477,1,grid,grid
1478,1,enter,enters
1479,1,co-execut,co-executive
1480,1,destroy,destroys
1481,1,hollywood,hollywood's
1482,1,takedown,takedown
1483,1,ostic,ostici
1484,1,farhan,farhan
1485,1,intrins,intrinsic
1486,1,των,των
1487,1,gather,gathering's
1488,1,hostnam,hostname
1489,1,stephenson,stephenson
1490,1,collectivist,collectivist
1491,1,nebul,nebulous
1492,1,rusti,rusty
1493,1,wise,wisely
1494,1,parl,parlamento
1495,1,ever-grow,ever-growing
1496,1,memori,memories
1497,1,nix,nixes
1498,1,riff,riff
1499,1,tablish,tablish's
1500,1,absolut,absolutism
1501,1,unreason,unreasonable
1502,1,r-mich,r-mich
1503,1,astonish,astonished
1504,1,bolder,bolder
1505,1,drosso,drossos
1506,1,sempr,sempre
1507,1,chariman,chariman
1508,1,dedic,dedicates
1509,1,fmc,fmc
1510,1,coordin,coordinate
1511,1,president-elect,president-elect
1512,1,notifi,notified
1513,1,emphas,emphasizing
1514,1,vinton,vinton
1515,1,lawyer,lawyering
1516,1,3pm,3pm
1517,1,afortydegreeday,afortydegreeday
1518,1,surpris,surprisingly
1519,1,honesti,honesty
1520,1,comptel,comptel
1521,1,instinct,instinct
1522,1,chat,chat
1523,1,flag,flag
1524,1,1800s,1800s
1525,1,steadfast,steadfastly
1526,1,bye,bye
1527,1,scardin,scardinato
1528,1,kill,kills
1529,1,leapt,leapt
1530,1,two-tier,two-tier
1531,1,generat,generated
1532,1,lessig,lessig
1533,1,tanuwijaya,tanuwijaya
1534,1,crtc,crtc
1535,1,discuss,discussing
1536,1,execut,executives
1537,1,doubli,doubly
1538,1,editor,editor's
1539,1,sad,sadly
1540,1,ohlhausen,ohlhausen
1541,1,homosexu,homosexuality
1542,1,pour,pouring
1543,1,bookmark,bookmark
1544,1,contact,contacting
1545,1,glutton,gluttons
1546,1,koutski,koutsky
1547,1,spur,spurred
1548,1,savetheinternet.com,savetheinternet.com
1549,1,incept,inception
1550,1,incent,incentives
1551,1,william,william
1552,1,reclaim,reclaim
1553,1,1900-0100,1900-0100
1554,1,render,render
1555,1,khoo,khoo
1556,1,microsoft,microsoft
1557,1,consigl,consiglio
1558,1,libert,libertà
1559,1,co-found,co-founder
1560,1,vod,vod
1561,1,cerf,cerf
1562,1,ticket,tickets
1563,1,υποδομών,υποδομών
1564,1,directv,directv
1565,1,censorship-mind,censorship-minded
1566,1,grandma,grandma
1567,1,concess,concessions
1568,1,battl,battles
1569,1,anoth,another's
1570,1,improp,improper
1571,1,protestor,protestors
1572,1,tremend,tremendously
1573,1,awkward,awkwardly
1574,1,hornet,hornet's
1575,1,nbcunivers,nbcuniversal
1576,1,imped,impede
1577,1,maher,maher
1578,1,boob,boob
1579,1,67/1405360167000,67/1405360167000
1580,1,broad,broadly
1581,1,unequ,unequal
1582,1,υπηρεσίες,υπηρεσίες
1583,1,sunk,sunk
1584,1,content_categori,content_category
1585,1,marco,marco
1586,1,ανέχονται,ανέχονται
1587,1,remov,removing
1588,1,deepind,deepinder
1589,1,mohammad,mohammad
1590,1,handout,handout
1591,1,fast-lan,fast-lane
1592,1,spine,spine
1593,1,difes,difesa
1594,1,18:01,18:01
1595,1,mhz,mhz
1596,1,unparallel,unparalleled
1597,1,equalitarian,equalitarian
1598,1,repeat,repeatedly
1599,1,draft,drafting
1600,1,getti,getty
1601,1,smoother,smoother
1602,1,button,button
1603,1,vet,vet
1604,1,fuel,fueling
1605,1,spokesman,spokesman
1606,1,left-lean,left-leaning
1607,1,wallet,wallet
1608,1,telco,telcos
1609,1,proud,proudly
1610,1,εταιρείες,εταιρείες
1611,1,boon,boon
1612,1,nod,nodi
1613,1,merger-rel,merger-related
1614,1,incumb,incumbent
1615,1,singh,singh
1616,1,contour,contours
1617,1,spotifi,spotify
1618,1,priori,priori
1619,1,brodkin,brodkin
1620,1,coincid,coincidence
1621,1,bono,bono
1622,1,indiscrimin,indiscriminately
1623,1,news.com,news.com
1624,1,seattl,seattle
1625,1,fruitless,fruitless
1626,1,graphic,graphical
1627,1,dissatisfact,dissatisfaction
1628,1,women,women's
1629,1,closed-door,closed-door
1630,1,hous,house's
1631,1,abolish,abolish
1632,1,diritt,diritto
1633,1,platform,platforms
1634,1,lead-up,lead-up
1635,1,medin,medin
1636,1,delara,delara
1637,1,cnet,cnet
1638,1,taxi,taxi
1639,1,prossim,prossimo
1640,1,το,το
1641,1,illustr,illustrate
1642,1,grasp,grasp
1643,1,go-ahead,go-ahead
1644,1,outcri,outcry
1645,1,matt,matt
1646,1,three-to-two,three-to-two
1647,1,client,clients
1648,1,uncal,uncalled
1649,1,evp,evp
1650,1,epic,epic
1651,1,over-regul,over-regulate
1652,1,landau,landau
1653,1,"500,000","500,000"
1654,1,bode,bode
1655,1,elis,elise
1656,1,critiqu,critique
1657,1,boil,boil
1658,1,stewart,stewart
1659,1,rukh,rukh
1660,1,nail,nail
1661,1,sembr,sembrava
1662,1,defi,defies
1663,1,redefin,redefine
1664,1,aclu,aclu
1665,1,διαφημιστικά,διαφημιστικά
1666,1,evangalist,evangalist
1667,1,2014_elect,2014_election
1668,1,dunja,dunja
1669,1,temper,temperance
1670,1,declaratori,declaratory
1671,1,class-divis,class-division
1672,1,extend,extends
1673,1,convers,conversely
1674,1,keynot,keynote
1675,1,vinc,vinceranno
1676,1,higginbotham,higginbotham
1677,1,weinberg,weinberg
1678,1,contenti,contentious
1679,1,brick,bricks
1680,1,click,clicks
1681,1,valu,values
1682,1,cast,casting
1683,1,peak,peaks
1684,1,pt,pt
1685,1,might'v,might've
1686,1,stake,staked
1687,1,rubber,rubber
1688,1,sinnreich,sinnreich
1689,1,προσκήνιο,προσκήνιο
1690,1,dialogu,dialogue
1691,1,flak,flak
1692,1,wade,waded
1693,1,post-net,post-net
1694,1,steven,stevens
1695,1,adam,adamance
1696,1,thesi,thesis
1697,1,coai,coai
1698,1,mod,modo
1699,1,όπως,όπως
1700,1,raul,raul
1701,1,berni,bernie
1702,1,the-switch,the-switch
1703,1,diy,diy
1704,1,alina,alina
1705,1,anymor,anymore
1706,1,co-inventor,co-inventor
1707,1,castro,castro
1708,1,subvers,subversive
1709,1,kerpen,kerpen
1710,1,margaret,margaret
1711,1,neutrality-friend,neutrality-friendly
1712,1,congresscritt,congresscritters
1713,1,abysm,abysmal
1714,1,flurri,flurry
1715,1,jurisdict,jurisdiction
1716,1,overlook,overlooked
1717,1,next-gen,next-gen
1718,1,dunlap,dunlap
1719,1,node,node
1720,1,earnest,earnest
1721,1,ammori,ammori
1722,1,technica,technica
1723,1,juxtapos,juxtaposed
1724,1,goyen,goyens
1725,1,fece,feces
1726,1,fissur,fissures
1727,1,outright,outright
1728,1,capitol,capitol
1729,1,whatsoev,whatsoever
1730,1,icymi,icymi
1731,1,assert,assert
1732,1,dutch,dutch
1733,1,public-interest,public-interest
1734,1,limbo,limbo
1735,1,naacp,naacp
1736,1,ebola,ebola
1737,1,poor-countri,poor-country
1738,1,letter-fuel,letter-fueled
1739,1,kemmu,kemmu
1740,1,socialist,socialist
1741,1,shah,shah
1742,1,fang,fang
1743,1,medallion,medallion
1744,1,villain,villain
1745,1,assur,assures
1746,1,mode,modes
1747,1,allow_com,allow_comments
1748,1,bonus,bonus
1749,1,undertook,undertook
1750,1,"800,000","800,000"
1751,1,parliamentarian,parliamentarians
1752,1,cnn,cnn
1753,1,ear,earful
1754,1,reinstat,reinstate
1755,1,amendola,amendola
1756,1,regret,regret
1757,1,escal,escalating
1758,1,επαναφέρει,επαναφέρει
1759,1,inclus,inclusion
1760,1,thune-upton,thune-upton
1761,1,cosmo-urban,cosmo-urban
1762,1,fox,fox
1763,1,sander,sanders
1764,1,shoot,shoots
1765,1,transmedia,transmedia
1766,1,agit,agitated
1767,1,how-to,how-to
1768,1,doom,doomed
1769,1,actor,actors
1770,1,miglior,migliore
1771,1,flood,flooding
1772,1,free-flow,free-flowing
1773,1,beltway,beltway
1774,1,bank,banking
1775,1,unfinish,unfinished
1776,1,ceas,cease
1777,1,agnost,agnostic
1778,1,sandi,sandy
1779,1,synonym,synonymous
1780,1,half-loss,half-loss
1781,1,deplor,deplore
1782,1,οι,οι
1783,1,distributor,distributor
1784,1,thrill,thrilled
1785,1,believ,believability
1786,1,spam,spams
1787,1,liabil,liability
1788,1,ronpaul.com,ronpaul.com
1789,1,applic,application's
1790,1,organ,organize
1791,1,educ,educational
1792,1,su,suing
1793,1,humor,humor
1794,1,julius,julius
1795,1,paulo,paulo
1796,1,culmin,culminating
1797,1,save,saves
1798,1,overrid,override
1799,1,final,finalizing
1800,1,man-mad,man-made
1801,1,consumer-focus,consumer-focused
1802,1,hone,honed
1803,1,invit,invite
1804,1,πρωταγωνιστούν,πρωταγωνιστούν
1805,1,domin,dominate
1806,1,inkblot,inkblot
1807,1,legaci,legacy
1808,1,idg,idg
1809,1,llama,llamas
1810,1,typic,typically
1811,1,queri,queries
1812,1,spawn,spawns
1813,1,schaeffer,schaeffer
1814,1,actress,actress
1815,1,mess,messing
1816,1,choke,choke
1817,1,custom,customer's
1818,1,brydson,brydson
1819,1,toss,tossing
1820,1,rio,rios
1821,1,elit,elite
1822,1,cei,cei
1823,1,ruin,ruin
1824,1,poison,poisoned
1825,1,sprint,sprint's
1826,1,kickstart,kickstarter
1827,1,stale,stale
1828,1,favorit,favoritism
1829,1,unrel,unrelated
1830,1,happen,happenings
1831,1,ii-bas,ii-based
1832,1,bunch,bunch
1833,1,cto,cto
1834,1,twc,twc
1835,1,undocu,undocumented
1836,1,buri,buried
1837,1,dell'u,dell'ue
1838,1,partnership,partnerships
1839,1,fri,fri
1840,1,question,questionable
1841,1,prosper,prosperity
1842,1,evolv,evolve
1843,1,log,logs
1844,1,articul,articulating
1845,1,nick,nick
1846,1,randal,randall
1847,1,iot,iot
1848,1,releg,relegated
1849,1,channel,channel
1850,1,nabor,nabors
1851,1,recov,recover
1852,1,patron,patron
1853,1,mon,mon
1854,1,infinitely-load,infinitely-loading
1855,1,evad,evade
1856,1,herring,herring
1857,1,specialis,specialised
1858,1,authoritarian,authoritarian
1859,1,ijmn,ijmne
1860,1,forb,forbes
1861,1,proceed,proceedings
1862,1,vehement,vehement
1863,1,caliskan,caliskan
1864,1,deep-six,deep-six
1865,1,outernet,outernet
1866,1,delic,delicately
1867,1,lizzi,lizzie
1868,1,febbrai,febbraio
1869,1,focuss,focussed
1870,1,seperti,seperti
1871,1,wider,wider
1872,1,inform,inform
1873,1,unavail,unavailable
1874,1,staunch,staunch
1875,1,clue,clue
1876,1,astroturf,astroturfing
1877,1,europe,europeo
1878,1,zero-r,zero-rating
1879,1,susan,susan
1880,1,tecnic,tecnici
1881,1,crush,crushing
1882,1,decod,decoding
1883,1,end-us,end-user
1884,1,switzerland,switzerland
1885,1,spi,spying
1886,1,entrench,entrenched
1887,1,subsect,subsection
1888,1,lesson,lessons
1889,1,en-us,en-us
1890,1,crimin,criminalization
1891,1,οποίο,οποίο
1892,1,hijack,hijacks
1893,1,upcom,upcoming
1894,1,greg,greg
1895,1,sacr,sacro
1896,1,proclaim,proclaims
1897,1,cycl,cycles
1898,1,wealth,wealth
1899,1,nonsens,nonsensical
1900,1,high-spe,high-speed
1901,1,hay-yug,hay-yuge
1902,1,grassroot,grassroots
1903,1,philosoph,philosophically
1904,1,solac,solace
1905,1,premis,premise
1906,1,nitpick,nitpicking
1907,1,cannon,cannon
1908,1,advertis,advertisement
1909,1,year-long,year-long
1910,1,frustrat,frustratingly
1911,1,stop,stopping
1912,1,αποκομίζουν,αποκομίζουν
1913,1,vital,vitally
1914,1,surround,surrounding
1915,1,partner,partners
1916,1,discern,discernable
1917,1,unanim,unanimous
1918,1,gillespi,gillespie
1919,1,147412-5953,147412-5953
1920,1,dial-up,dial-up
1921,1,netflix-comcast,netflix-comcast
1922,1,blog_nam,blog_name
1923,1,renew,renewed
1924,1,boll,bolling
1925,1,rant,rant
1926,1,cantwel,cantwell
1927,1,deflect,deflects
1928,1,creaki,creaky
1929,1,landslid,landslide
1930,1,ar,ars
1931,1,simplifi,simplified
1932,1,mail,mailed
1933,1,ahahaha,ahahaha
1934,1,news-reading-as-comedi,news-reading-as-comedy
1935,1,lower,lowers
1936,1,incorpor,incorporate
1937,1,12:21,12:21
1938,1,explain,explaining
1939,1,interest,interestingly
1940,1,c-span,c-span
1941,1,karl,karl
1942,1,chris,chris
1943,1,contradictori,contradictory
1944,1,fee,fee
1945,1,bollywood,bollywood
1946,1,vestag,vestager
1947,1,behav,behave
1948,1,sidelin,sideline
1949,1,insul,insulated
1950,1,δεν,δεν
1951,1,yancey,yancey
1952,1,flower,flowering
1953,1,maria,maria
1954,1,salvag,salvage
1955,1,midst,midst
1956,1,κόμιστρο,κόμιστρο
1957,1,indonesia,indonesia
1958,1,monday,monday's
1959,1,hostag,hostage
1960,1,suffer,suffers
1961,1,buddha,buddha
1962,1,forfeit,forfeited
1963,1,troubl,troubling
1964,1,portion,portions
1965,1,fail,failing
1966,1,ignor,ignore
1967,1,quagmir,quagmire
1968,1,nicol,nicole
1969,1,osc,osce
1970,1,wangl,wangle
1971,1,diari,diaries
1972,1,knutson,knutson
1973,1,va,va
1974,1,harsher,harsher
1975,1,moveon,moveon
1976,1,surefir,surefire
1977,1,thu,thu
1978,1,go-slow,go-slow
1979,1,broaband,broaband
1980,1,time-sensit,time-sensitive
1981,1,hundt,hundt
1982,1,bennet,bennet
1983,1,storytel,storytelling
1984,1,greer,greer
1985,1,egalitarian,egalitarianism
1986,1,sociolog,sociology
1987,1,expect,expecting
1988,1,uber-expans,uber-expansive
1989,1,xbox,xbox
1990,1,vz,vz
1991,1,nsa,nsa
1992,1,wayn,wayne
1993,1,karr,karr
1994,1,post_id,post_id
1995,1,twitterspher,twitterspheres
1996,1,anti-discrimin,anti-discrimination
1997,1,του,του
1998,1,kunal,kunal
1999,1,monument,monumental
2000,1,διαδικτύου,διαδικτύου
2001,1,exponenti,exponentially
2002,1,disagre,disagreed
2003,1,child,child
2004,1,fade,fading
2005,1,stealth,stealth
2006,1,bug,bug
2007,1,abor,abor
2008,1,macbook,macbook
