,count,stem,term
1153,1,multistakehold,multistakeholder
1154,1,align,aligned
1155,1,countri,country's
1156,1,high-bandwidth,high-bandwidth
1157,1,ancor,ancora
1158,1,assicur,assicura
1159,1,uncommit,uncommitted
1160,1,messag,messaging
1161,1,lotteri,lottery
1162,1,indiantelevision.com,indiantelevision.com
1163,1,adam,adam
1164,1,paradigm,paradigm
1165,1,nationwid,nationwide
1166,1,pfeiffer,pfeiffer
1167,1,gabfest,gabfest
1168,1,up-or-down,up-or-down
1169,1,φέρεται,φέρεται
1170,1,carrera,carrera
1171,1,room,room's
1172,1,surfac,surfacing
1173,1,adapt,adapt
1174,1,carr,carr
1175,1,re-offend,re-offending
1176,1,piss,pissing
1177,1,lieu,lieu
1178,1,invent,invents
1179,1,crash,crashed
1180,1,î³,î³
1181,1,attack,attacking
1182,1,bigotri,bigotry
1183,1,technolog,technologies
1184,1,alliteration-happi,alliteration-happy
1185,1,comblast,comblast
1186,1,hail,hails
1187,1,timid,timid
1188,1,redund,redundant
1189,1,afoul,afoul
1190,1,snoop,snooping
1191,1,memri,memri
1192,1,staffer,staffers
1193,1,netroot,netroots
1194,1,bruis,bruising
1195,1,fightforthefuture.org,fightforthefuture.org
1196,1,b,b's
1197,1,expertis,expertise
1198,1,tow,tows
1199,1,separ,separation
1200,1,gamboru,gamboru
1201,1,ziff,ziff
1202,1,employ,employer
1203,1,hilari,hilarious
1204,1,texa,texas
1205,1,televis,televises
1206,1,etsi,etsy
1207,1,cue,cue
1208,1,licenc,licence
1209,1,tamp,tamp
1210,1,free-speech,free-speech
1211,1,confront,confront
1212,1,repli,replies
1213,1,subparagraph,subparagraph
1214,1,olivi,olivier
1215,1,subsid,subsidizing
1216,1,flet,flet's
1217,1,advertis,advertisers
1218,1,geoffroy,geoffroy
1219,1,portion,portions
1220,1,travel,traveling
1221,1,tunnel,tunnels
1222,1,belli,belli
1223,1,noisi,noisy
1224,1,vaccin,vaccines
1225,1,sostien,sostiene
1226,1,emwazi,emwazi
1227,1,potter,potter
1228,1,hubri,hubris
1229,1,overstep,overstepped
1230,1,groundhog,groundhog
1231,1,publish,publishes
1232,1,outcom,outcomes
1233,1,channel,channel
1234,1,summar,summarize
1235,1,princip,principio
1236,1,leweb,leweb
1237,1,dent,dent
1238,1,deliber,deliberations
1239,1,tank,tank
1240,1,brethren,brethren
1241,1,believ,believing
1242,1,fall,falls
1243,1,deep-pocket,deep-pocketed
1244,1,buster,buster
1245,1,úºô,úºô
1246,1,long-plan,long-planned
1247,1,moral,morals
1248,1,michel,michele
1249,1,hey,hey
1250,1,dozen,dozens
1251,1,endgam,endgame
1252,1,cramer,cramer
1253,1,divid,divides
1254,1,undisclos,undisclosed
1255,1,watch,watches
1256,1,soro,soros
1257,1,e³w,e³w
1258,1,cable-televis,cable-television
1259,1,outpour,outpouring
1260,1,punt,punts
1261,1,pend,pending
1262,1,internet-ori,internet-oriented
1263,1,jame,james
1264,1,remind,remind
1265,1,matsui,matsui
1266,1,nip-slip,nip-slip
1267,1,exit,exiting
1268,1,banner,banner
1269,1,ambiti,ambitious
1270,1,ace,ace
1271,1,moratorium,moratorium
1272,1,aid,aide
1273,1,αποκαλούμενη,αποκαλούμενη
1274,1,predat,predates
1275,1,deloney,deloney
1276,1,end-to,end-to
1277,1,shapiro,shapiro
1278,1,tilt,tilt
1279,1,guild,guild
1280,1,finor,finora
1281,1,two-spe,two-speed
1282,1,funni,funny
1283,1,raft,raft
1284,1,sneaki,sneaky
1285,1,sole,sole
1286,1,hein,hein
1287,1,emphasis,emphasised
1288,1,essenc,essence
1289,1,islam,islamic
1290,1,en-us,en-us
1291,1,limit,limiting
1292,1,silberman,silberman
1293,1,hedg,hedging
1294,1,batch,batch
1295,1,government-fund,government-funded
1296,1,επιθυμούν,επιθυμούν
1297,1,death,deaths
1298,1,asshol,asshole
1299,1,nuclear,nuclear
1300,1,anecdot,anecdote
1301,1,ammori,ammori
1302,1,fund,funding
1303,1,frame-up,frame-ups
1304,1,ªì,ªì
1305,1,elev,elevating
1306,1,congressman,congressman
1307,1,abid,abide
1308,1,vuol,vuole
1309,1,betamax,betamax
1310,1,access,accesso
1311,1,proactiv,proactively
1312,1,await,awaited
1313,1,juxtapos,juxtaposed
1314,1,intent,intent
1315,1,lend,lending
1316,1,flash,flashing
1317,1,mittal,mittal
1318,1,e-mail,e-mail
1319,1,insid,insiders
1320,1,replac,replacing
1321,1,eû,eû
1322,1,gan,gans
1323,1,label,labels
1324,1,ott,otts
1325,1,pay-tv,pay-tv
1326,1,classifi,classify
1327,1,precipic,precipice
1328,1,aom,aom
1329,1,hallmark,hallmarks
1330,1,liter,literal
1331,1,schaak,schaake
1332,1,goug,gouging
1333,1,nippon,nippon
1334,1,insuffici,insufficient
1335,1,gaff,gaffe
1336,1,woefulli,woefully
1337,1,lisa,lisa
1338,1,glenn,glenn
1339,1,evan,evan
1340,1,snark,snark
1341,1,who'r,who're
1342,1,ftc,ftc
1343,1,brussel,brussels
1344,1,withdraw,withdraw
1345,1,geek-rel,geek-related
1346,1,waist,waist
1347,1,francisco,francisco
1348,1,tuni,tunis
1349,1,subordin,subordinate
1350,1,m5g,m5g
1351,1,counterpart,counterparts
1352,1,prefer,preference
1353,1,clinton,clinton
1354,1,subsidi,subsidies
1355,1,interpret,interpretations
1356,1,harold,harold
1357,1,abraham,abraham
1358,1,execut,executives
1359,1,must-carri,must-carry
1360,1,flush,flushed
1361,1,extract,extract
1362,1,incorrect,incorrect
1363,1,1.4,1.4
1364,1,justif,justifications
1365,1,interrupt,interrupted
1366,1,free-market,free-market
1367,1,garner,garnered
1368,1,vulner,vulnerable
1369,1,book,book's
1370,1,baron,barons
1371,1,much-laud,much-lauded
1372,1,pronto,pronto
1373,1,decept,deceptive
1374,1,fail,fails
1375,1,creaki,creaky
1376,1,zero-r,zero-rating
1377,1,hashtag,hashtags
1378,1,slyt,slyt
1379,1,hem,hemming
1380,1,usurp,usurped
1381,1,alok,alok
1382,1,strive,strive
1383,1,analog,analogous
1384,1,parliamentari,parliamentary
1385,1,split,split
1386,1,twist,twist
1387,1,chairman,chairman's
1388,1,millenni,millennials
1389,1,target,targeted
1390,1,articul,articulated
1391,1,metropc,metropcs
1392,1,pseudo-sci,pseudo-science
1393,1,pay,pays
1394,1,placat,placate
1395,1,u³ì,u³ì
1396,1,harrington,harrington
1397,1,shutterstock,shutterstock
1398,1,comun,comunità
1399,1,elizabeth,elizabeth
1400,1,norwegian,norwegian
1401,1,reyburn,reyburn
1402,1,risk,risks
1403,1,victoria,victoria
1404,1,upset,upset
1405,1,dw,dw
1406,1,nowaday,nowadays
1407,1,grey,grey
1408,1,dig,digging
1409,1,nippleg,nipplegate
1410,1,yelp,yelp
1411,1,climat,climate
1412,1,notabl,notably
1413,1,efficaci,efficacy
1414,1,full-court-press,full-court-press
1415,1,10/10,10/10
1416,1,1.1,1.1
1417,1,stake,stakes
1418,1,passiv,passive
1419,1,then-rich,then-rich
1420,1,brows,browsing
1421,1,sell,sells
1422,1,interf,interfering
1423,1,naïv,naïve
1424,1,swiss,swiss
1425,1,ecosystem,ecosystem
1426,1,kaplan,kaplan
1427,1,round-up,round-up
1428,1,copp,copps
1429,1,recognis,recognises
1430,1,altiparmak,altiparmak
1431,1,videoparod,videoparodia
1432,1,overag,overage
1433,1,comic,comically
1434,1,pete,pete
1435,1,nsa,nsa
1436,1,african,african
1437,1,par,par
1438,1,slate,slated
1439,1,"1,621","1,621"
1440,1,dori,doris
1441,1,1h1,1h1
1442,1,client,cliente
1443,1,disclos,disclose
1444,1,emerg,emergence
1445,1,clinton-appoint,clinton-appointed
1446,1,fame,fame
1447,1,repeat,repeatedly
1448,1,wikimedia,wikimedia
1449,1,kate,kate
1450,1,lean,leaning
1451,1,archbishop,archbishop
1452,1,financi,financialization
1453,1,differenti,differentially
1454,1,unbundl,unbundled
1455,1,bulajewski,bulajewski
1456,1,democrat-control,democrat-controlled
1457,1,bewar,beware
1458,1,paranoia,paranoia
1459,1,siren,sirens
1460,1,decri,decry
1461,1,break,breaks
1462,1,souza,souza
1463,1,annoy,annoying
1464,1,mitig,mitigate
1465,1,revers,reversing
1466,1,outlaw,outlaw
1467,1,bohrman,bohrman
1468,1,add,adds
1469,1,constraint,constraints
1470,1,appeas,appease
1471,1,perceiv,perceived
1472,1,wwwphotograph,wwwphotographer
1473,1,veloc,velocidades
1474,1,crimin,criminal
1475,1,lexi,lexi
1476,1,spit,spit
1477,1,caribbean,caribbean
1478,1,file-shar,file-sharing
1479,1,þ,þ
1480,1,joshua,joshua
1481,1,wonk,wonks
1482,1,bakchod,bakchod
1483,1,rewrit,rewrite
1484,1,consist,consist
1485,1,fring,fringe
1486,1,state,stating
1487,1,tumblr,tumblr
1488,1,hazlett,hazlett
1489,1,arrog,arrogance
1490,1,san,san
1491,1,entrepreneur,entrepreneurs
1492,1,netanyahu,netanyahu
1493,1,condizion,condizioni
1494,1,hollow,hollow
1495,1,gordon,gordon
1496,1,inject,injecting
1497,1,esport,esportare
1498,1,omb,omb
1499,1,entrant,entrants
1500,1,33.95,33.95
1501,1,programm,programmers
1502,1,rhode,rhode
1503,1,mail,mailing
1504,1,fatal,fatal
1505,1,rude,rudely
1506,1,uphil,uphill
1507,1,gate-keep,gate-keeping
1508,1,ý,ý
1509,1,22nd,22nd
1510,1,proven,proven
1511,1,revamp,revamped
1512,1,stacey,stacey
1513,1,nprm,nprm
1514,1,tenur,tenure
1515,1,απόφαση,απόφαση
1516,1,xbox,xbox
1517,1,demor,demoralize
1518,1,censor,censor
1519,1,file,files
1520,1,rush,rushing
1521,1,u¾a,u¾a
1522,1,shinzo,shinzo
1523,1,censur,censure
1524,1,paperwork,paperwork
1525,1,gautam,gautam
1526,1,ì,ì
1527,1,respect,respected
1528,1,grassroot,grassroots
1529,1,bhardwaj,bhardwaj
1530,1,alcatel,alcatel
1531,1,checkbook,checkbook
1532,1,outta,outta
1533,1,bit,bits
1534,1,well-fund,well-funded
1535,1,outreach,outreach
1536,1,judg,judge
1537,1,rulemak,rulemaking
1538,1,towletech,towletech
1539,1,quink,quink
1540,1,muddl,muddled
1541,1,lincoff,lincoff
1542,1,entail,entailed
1543,1,thierer,thierer
1544,1,listen,listener
1545,1,brand,brand
1546,1,icbm,icbms
1547,1,phil,phil
1548,1,forestal,forestalling
1549,1,hall,halls
1550,1,self-styl,self-styled
1551,1,hobbl,hobble
1552,1,nonsens,nonsense
1553,1,cos,cosa
1554,1,unjust,unjust
1555,1,excerpt,excerpt
1556,1,singol,singolo
1557,1,warm,warms
1558,1,conseguent,conseguente
1559,1,wirelin,wireline
1560,1,swarm,swarm
1561,1,mid-term,mid-term
1562,1,second-round,second-round
1563,1,tumult,tumult
1564,1,³,³
1565,1,complex,complexity
1566,1,dingo,dingo
1567,1,extremist,extremist
1568,1,appropri,appropriately
1569,1,uninform,uninformed
1570,1,pollut,pollution
1571,1,tax,taxes
1572,1,πάροχοι,πάροχοι
1573,1,els,else's
1574,1,capitalist,capitalists
1575,1,valley,valley's
1576,1,mcfadden,mcfadden
1577,1,roundtabl,roundtables
1578,1,platitud,platitudes
1579,1,boil,boiling
1580,1,collect,collectively
1581,1,hammer,hammer
1582,1,outrag,outraged
1583,1,lag,lagged
1584,1,singh,singh
1585,1,retrospect,retrospect
1586,1,occupi,occupy
1587,1,advers,adversely
1588,1,στις,στις
1589,1,defund,defunded
1590,1,colleg,college
1591,1,mask,masked
1592,1,dot,dot
1593,1,all-encompass,all-encompassing
1594,1,absolutist,absolutist
1595,1,exponenti,exponentially
1596,1,e-health,e-health
1597,1,mexican,mexicans
1598,1,l'abolizion,l'abolizione
1599,1,troll,trolls
1600,1,superman,superman
1601,1,alloc,allocation
1602,1,combat,combatant
1603,1,mendyk,mendyk
1604,1,stimul,stimulate
1605,1,breyer,breyer
1606,1,infract,infraction
1607,1,trash,trashing
1608,1,lee,lee
1609,1,appetit,appetite
1610,1,straight-out,straight-out
1611,1,sweeten,sweeten
1612,1,ploy,ploy
1613,1,ª,ª
1614,1,boko,boko
1615,1,doubt,doubts
1616,1,endur,endured
1617,1,stunt,stunts
1618,1,three-judg,three-judge
1619,1,complianc,compliance
1620,1,surveil,surveillance
1621,1,activ,activism
1622,1,chapter,chapter
1623,1,swirl,swirling
1624,1,commish,commish
1625,1,fervor,fervor
1626,1,tongue-out-of-cheek,tongue-out-of-cheek
1627,1,3/2,3/2
1628,1,sexiest,sexiest
1629,1,traffic,traffico
1630,1,10:30,10:30
1631,1,orwellian,orwellian
1632,1,marsden,marsden
1633,1,boehner,boehner
1634,1,igf,igf
1635,1,auction,auction
1636,1,r-ore,r-ore
1637,1,ink,inked
1638,1,scuttl,scuttle
1639,1,switchboard,switchboard
1640,1,schlauri,schlauri
1641,1,shadow,shadow
1642,1,capit,capitalizing
1643,1,flowcommand,flowcommand's
1644,1,oªº,oªº
1645,1,internet-bas,internet-based
1646,1,consolid,consolidation
1647,1,sieg,siege
1648,1,dis-connect,dis-connected
1649,1,itali,italy
1650,1,aarp,aarp
1651,1,μπορούν,μπορούν
1652,1,διαδίκτυο,διαδίκτυο
1653,1,yahoo.com,yahoo.com
1654,1,backstori,backstory
1655,1,telemedicin,telemedicine
1656,1,purveyor,purveyor
1657,1,needless,needlessly
1658,1,misconstru,misconstrued
1659,1,11t15,11t15
1660,1,cat,cats
1661,1,valu,values
1662,1,hulu,hulu
1663,1,moniqu,monique
1664,1,barbara,barbara
1665,1,pbs,pbs
1666,1,longstand,longstanding
1667,1,drone,drone
1668,1,list,listing
1669,1,czar,czar
1670,1,showtim,showtime
1671,1,pipa,pipa
1672,1,akdeniz,akdeniz
1673,1,awkward,awkward
1674,1,ªººô,ªººô
1675,1,audiovisu,audiovisual
1676,1,tablet,tablet
1677,1,terror,terror
1678,1,leap,leap
1679,1,resembl,resembling
1680,1,gost,gostariam
1681,1,unhelp,unhelpful
1682,1,malcolm,malcolm
1683,1,boycot,boycotting
1684,1,vhs,vhs
1685,1,é,é
1686,1,utility-lik,utility-like
1687,1,badblu,badblue
1688,1,chennaiit,chennaiites
1689,1,confus,confusing
1690,1,bachula,bachula
1691,1,slew,slew
1692,1,coc,coc
1693,1,school,schooled
1694,1,reassert,reasserts
1695,1,comcast-tim,comcast-time
1696,1,revenu,revenue
1697,1,man,manned
1698,1,tuesday,tuesday's
1699,1,cfcc,cfcc
1700,1,merger-rel,merger-related
1701,1,4.6,4.6
1702,1,bill,billing
1703,1,obamaco,obamaco
1704,1,siva,siva
1705,1,manhattan,manhattan
1706,1,contribut,contributes
1707,1,obsolet,obsolete
1708,1,breadth,breadth
1709,1,probe,probe
1710,1,gap,gap
1711,1,bgoogl,bgoogle
1712,1,bedrock,bedrock
1713,1,contest,contested
1714,1,cogit,cogitations
1715,1,treati,treaty
1716,1,neuter,neutering
1717,1,ok,oks
1718,1,un'ipotet,un'ipotetica
1719,1,cordial,cordial
1720,1,aºô,aºô
1721,1,edward,edward
1722,1,tennesse,tennessee
1723,1,cap,caps
1724,1,devot,devote
1725,1,camb,cambierebbe
1726,1,encamp,encampment
1727,1,που,που
1728,1,city-friend,city-friendly
1729,1,kevin,kevin
1730,1,perman,permanently
1731,1,στο,στο
1732,1,myspac,myspace
1733,1,unconstitut,unconstitutional
1734,1,intimid,intimidated
1735,1,non-net,non-net
1736,1,counterintuit,counterintuitive
1737,1,wealthi,wealthy
1738,1,enabl,enabling
1739,1,decid,deciding
1740,1,willing,willingness
1741,1,subsequ,subsequently
1742,1,artino,artino
1743,1,rabbit,rabbit
1744,1,dimens,dimension
1745,1,immor,immoral
1746,1,drum,drum
1747,1,hostnam,hostname
1748,1,mine,mining
1749,1,commi,commie
1750,1,tie-up,tie-up
1751,1,náp,náp
1752,1,madigan,madigan
1753,1,embolden,emboldened
1754,1,waxman,waxman
1755,1,nu,nu
1756,1,communiqu,communique
1757,1,very-important-to-a-small-group,very-important-to-a-small-group
1758,1,vilest,vilest
1759,1,"1,000","1,000"
1760,1,io9,io9
1761,1,stop,stopping
1762,1,obstacl,obstacles
1763,1,icon,icons
1764,1,lastweektonight,lastweektonight
1765,1,on-stag,on-stage
1766,1,fulfil,fulfilling
1767,1,demand-sid,demand-side
1768,1,unimped,unimpeded
1769,1,candidaci,candidacy
1770,1,pipe,pipes
1771,1,irish,irish
1772,1,"540,538","540,538"
1773,1,laptop,laptop
1774,1,weaker,weaker
1775,1,mirleau,mirleau
1776,1,cartoon,cartoon
1777,1,law,lawful
1778,1,reg,regs
1779,1,scrap,scrap
1780,1,reject,rejecting
1781,1,www.netzneutralitaet.cc,www.netzneutralitaet.cc
1782,1,buzzfe,buzzfeed
1783,1,stand-up,stand-up
1784,1,loser,losers
1785,1,snuff,snuff
1786,1,tackl,tackled
1787,1,valeri,valerie
1788,1,deadspin,deadspin
1789,1,contend,contends
1790,1,cornucopia,cornucopia
1791,1,affirm,affirmed
1792,1,sanction,sanctioned
1793,1,up,ups
1794,1,riskier,riskier
1795,1,termin,termination
1796,1,kiss,kissing
1797,1,sacramento,sacramento
1798,1,assn,assn
1799,1,logic,logic
1800,1,envis,envisioned
1801,1,dramat,dramatically
1802,1,indi,indie
1803,1,1990s,1990s
1804,1,cre,creato
1805,1,appli,applies
1806,1,found,founding
1807,1,open-internet,open-internet
1808,1,lab,labs
1809,1,bhatia,bhatia
1810,1,advis,advises
1811,1,exec,exec
1812,1,jason,jason
1813,1,mayor,mayors
1814,1,telc,telco
1815,1,capac,capacities
1816,1,e-cig,e-cigs
1817,1,o'rielli,o'rielly
1818,1,stoke,stoking
1819,1,walden,walden
1820,1,jab,jab
1821,1,rapporteur,rapporteur
1822,1,prioritis,prioritise
1823,1,pro-network,pro-network
1824,1,norway,norway
1825,1,bloomberg,bloomberg
1826,1,hov,hov
1827,1,ungover,ungoverance
1828,1,forg,forge
1829,1,softwar,software
1830,1,age,aging
1831,1,profil,profiles
1832,1,sooner,sooner
1833,1,note,noting
1834,1,sub,subs
1835,1,preach,preaching
1836,1,brew,brewing
1837,1,broader,broader
1838,1,version,versions
1839,1,bolster,bolster
1840,1,audienc,audiences
1841,1,entiti,entities
1842,1,bound,bounds
1843,1,aztec,aztec
1844,1,daybreak,daybreak
1845,1,brazilian,brazilian
1846,1,09:20,09:20
1847,1,raj,raj
1848,1,ºô,ºô
1849,1,winner,winners
1850,1,ªìà³¹ïºô,ªìà³¹ïºô
1851,1,assoc,associazione
1852,1,crystallis,crystallised
1853,1,messi,messy
1854,1,dilma,dilma
1855,1,anti-establish,anti-establishment
1856,1,disruptive-analysi,disruptive-analysis
1857,1,thump,thumping
1858,1,147412-5954,147412-5954
1859,1,pervert,perverts
1860,1,voluntarili,voluntarily
1861,1,crux,crux
1862,1,map,mapping
1863,1,7/7,7/7
1864,1,otoh,otoh
1865,1,hook,hook
1866,1,nerflix,nerflix
1867,1,internet-on,internet-only
1868,1,ignit,ignited
1869,1,anti-govern,anti-government
1870,1,2gb,2gb
1871,1,sam,sam
1872,1,lay,laying
1873,1,lifehack,lifehacker
1874,1,well-b,well-being
1875,1,clever,clever
1876,1,plead,pleading
1877,1,mpa,mpa
1878,1,empathi,empathy
1879,1,win,wins
1880,1,conglomer,conglomerates
1881,1,over-restrict,over-restrictive
1882,1,zees,zeese
1883,1,schreibt,schreibt
1884,1,throw,throwing
1885,1,bittorr,bittorrent
1886,1,signal,signaled
1887,1,cynic,cynical
1888,1,netmundi,netmundial
1889,1,allow,allowance
1890,1,motiv,motivated
1891,1,allevi,alleviate
1892,1,unnecessari,unnecessary
1893,1,mckayla,mckayla
1894,1,teapot,teapot
1895,1,dare,dares
1896,1,beat,beating
1897,1,polit,politically
1898,1,ontario,ontario
1899,1,trigger,triggered
1900,1,android,android
1901,1,tick,ticked
1902,1,shock,shockingly
1903,1,suprem,supreme
1904,1,sham,sham
1905,1,mode,modes
1906,1,tempest,tempest
1907,1,fingerprint,fingerprints
1908,1,dogfight,dogfight
1909,1,marvin,marvin
1910,1,centr,centre
1911,1,sfw,sfw
1912,1,hype,hyped
1913,1,liabil,liability
1914,1,defiant,defiant
1915,1,equal,equality
1916,1,hostil,hostile
1917,1,essay,essay
1918,1,hardwar,hardware
1919,1,revolt,revolt
1920,1,curtail,curtail
1921,1,ncta,ncta
1922,1,vyoutubeµ,vyoutubeµ
1923,1,produc,producers
1924,1,maxim,maximally
1925,1,é³t,é³t
1926,1,illinoi,illinois
1927,1,acquisit,acquisition
1928,1,offici,officially
1929,1,l'utent,l'utente
1930,1,nullifi,nullifying
1931,1,turnaround,turnaround
1932,1,pair,paired
1933,1,procrustean,procrustean
1934,1,backbon,backbone
1935,1,unclear,unclear
1936,1,capitol,capitol
1937,1,pirat,pirates
1938,1,profit,profiteers
1939,1,loom,looms
1940,1,household,households
1941,1,analyst,analysts
1942,1,submiss,submissions
1943,1,cci,cci
1944,1,æ³w,æ³w
1945,1,pornographi,pornography
1946,1,pig,pig
1947,1,flagship,flagship
1948,1,horizont,horizontal
1949,1,two-tier,two-tier
1950,1,honest,honestly
1951,1,clearer,clearer
1952,1,centurylink,centurylink
1953,1,revolution,revolutionize
1954,1,assocham,assocham
1955,1,psa,psa
1956,1,jarrett,jarrett
1957,1,fcc-opens-controversial-net-neutrality-proposal-up-for-deb,fcc-opens-controversial-net-neutrality-proposal-up-for-debate
1958,1,deregul,deregulation
1959,1,groceri,groceries
1960,1,ίντερνετ,ίντερνετ
1961,1,obama-then,obama-then
1962,1,matter,mattered
1963,1,veto,veto
1964,1,anti-block,anti-blocking
1965,1,carpent,carpenter
1966,1,patriot,patriot
1967,1,facetim,facetime
1968,1,tuition-fre,tuition-free
1969,1,ed,ed
1970,1,spieg,spiega
1971,1,australia,australia
1972,1,bowl,bowl
1973,1,wonki,wonky
1974,1,kyler,kyler
1975,1,o'connor,o'connor
1976,1,hygien,hygiene
1977,1,worri,worrying
1978,1,mumbai,mumbai
1979,1,special,specialized
1980,1,remuner,remuneration
1981,1,infuri,infuriated
1982,1,sao,sao
1983,1,vaidhyanathan,vaidhyanathan
1984,1,ταχύτερες,ταχύτερες
1985,1,heavyweight,heavyweights
1986,1,anger,angered
1987,1,techi,techies
1988,1,defensor,defensores
1989,1,intend,intends
1990,1,mcdowel,mcdowell
1991,1,earn,earned
1992,1,calif,calif
1993,1,pressur,pressured
1994,1,greg,greg
1995,1,ws,ws
1996,1,lodg,lodged
1997,1,donor,donors
1998,1,superior,superior
1999,1,slogan,slogans
2000,1,thursday,thursday's
2001,1,navi,navy
2002,1,brodkin,brodkin
2003,1,shape,shaping
2004,1,quo,quo
2005,1,ugual,uguali
2006,1,abilen,abilene
2007,1,burlington,burlington
2008,1,refer,refers
2009,1,blunt,bluntly
2010,1,wexler,wexler
2011,1,years-old,years-old
2012,1,manipul,manipulate
2013,1,resurfac,resurfaced
2014,1,walter,walter
2015,1,telegraph,telegraph
2016,1,9:00,9:00
2017,1,yell,yell
2018,1,abolish,abolishing
2019,1,cluster,cluster
2020,1,choke,choking
2021,1,dep,dep
2022,1,aforement,aforementioned
2023,1,bgr,bgr
2024,1,clemson,clemson
2025,1,ipl,ipl
2026,1,18th,18th
2027,1,endpoint,endpoints
2028,1,εφετείου,εφετείου
2029,1,china,china
2030,1,σύμφωνα,σύμφωνα
2031,1,pcmag,pcmag
2032,1,amount,amounted
2033,1,nbc.com,nbc.com
2034,1,founder,founder
2035,1,politick,politicking
2036,1,array,array
2037,1,αμερικανικού,αμερικανικού
2038,1,hundred-pag,hundred-page
2039,1,haw,hawing
2040,1,twc,twc
2041,1,απειλεί,απειλεί
2042,1,novel-length,novel-length
2043,1,squeez,squeeze
2044,1,cult,cult
2045,1,chink,chinks
2046,1,deceler,decelerazione
2047,1,persist,persists
2048,1,armor,armor
2049,1,single-parti,single-party
2050,1,improp,improper
2051,1,vote-a-rama,vote-a-rama
2052,1,higginbotham,higginbotham
2053,1,unpopular,unpopular
2054,1,signatori,signatories
2055,1,miriam,miriam
2056,1,fordham,fordham
2057,1,now-dead,now-dead
2058,1,lessig,lessig's
2059,1,danger,dangers
2060,1,υπηρεσιών,υπηρεσιών
2061,1,flip-flop,flip-flopped
2062,1,greenwald,greenwald
2063,1,camp,camped
2064,1,crush,crushing
2065,1,¼ú,¼ú
2066,1,att,att
2067,1,infograph,infographics
2068,1,compar,compares
2069,1,size,sizes
2070,1,inexor,inexorable
2071,1,shakespear,shakespeare
2072,1,omin,ominous
2073,1,succeed,succeed
2074,1,rumour,rumoured
2075,1,fuor,fuori
2076,1,rosch,rosch
2077,1,rip,rip
2078,1,ratio,ratios
2079,1,οποία,οποία
2080,1,chilean,chilean
2081,1,detach,detached
2082,1,knell,knell
2083,1,sprint,sprint
2084,1,editor,editor's
2085,1,bas,basato
2086,1,shaki,shaky
2087,1,diverg,divergent
2088,1,agre,agrees
