,count,stem,term
1165,1,atlanta,atlanta
1166,1,pay-to-play,pay-to-play
1167,1,ride,rides
1168,1,mak,mak
1169,1,hair,hairs
1170,1,pipelin,pipeline
1171,1,two-way,two-way
1172,1,rubio,rubio
1173,1,anytim,anytime
1174,1,wrong,wrongfully
1175,1,conquer,conquered
1176,1,uk,uk
1177,1,perpetu,perpetually
1178,1,ayn,ayn
1179,1,link,links
1180,1,o'neil,o'neill
1181,1,copyright,copyright
1182,1,case-by-cas,case-by-case
1183,1,consumerist,consumerist
1184,1,instruct,instructed
1185,1,sinist,sinister
1186,1,thwart,thwart
1187,1,blast,blasted
1188,1,sue,sues
1189,1,craig,craig
1190,1,stir,stirs
1191,1,delay,delaying
1192,1,r-texa,r-texas
1193,1,testimoni,testimonies
1194,1,reform,reforms
1195,1,human,humanity's
1196,1,speta,speta
1197,1,услуг,услуги
1198,1,appoint,appointing
1199,1,label,labeling
1200,1,brand,brand
1201,1,prematur,premature
1202,1,unclear,unclear
1203,1,pcs,pcs
1204,1,date,dated
1205,1,van,van
1206,1,panamax,panamax
1207,1,cellco,cellco
1208,1,retransmission-cons,retransmission-consent
1209,1,over-the-top,over-the-top
1210,1,acquisit,acquisition
1211,1,rig,rigged
1212,1,ala,alas
1213,1,encapsul,encapsulated
1214,1,digi-commish,digi-commish
1215,1,sir,sir
1216,1,gain,gaining
1217,1,2.3,2.3
1218,1,quash,quashed
1219,1,one-sid,one-sided
1220,1,cathol,catholic
1221,1,high-bandwidth,high-bandwidth
1222,1,drag-out,drag-out
1223,1,rein,reins
1224,1,handpick,handpick
1225,1,sarkozi,sarkozy
1226,1,heavy-hand,heavy-handed
1227,1,nail-bit,nail-biting
1228,1,pant,pants
1229,1,counterproduct,counterproductive
1230,1,recit,recital
1231,1,fttp,fttp
1232,1,screech,screeching
1233,1,infinitely-spin,infinitely-spinning
1234,1,underprivileg,underprivileged
1235,1,dummi,dummies
1236,1,split,splitting
1237,1,win-win,win-win
1238,1,dori,doris
1239,1,violent,violent
1240,1,down,downes
1241,1,asylum,asylum
1242,1,monet,monetize
1243,1,centr,centres
1244,1,fabric,fabric
1245,1,judici,judicial
1246,1,paramet,parameters
1247,1,free-market,free-market
1248,1,uninor,uninor
1249,1,vice-presid,vice-president
1250,1,stifl,stifle
1251,1,называ,называемого
1252,1,reluct,reluctance
1253,1,fall,falls
1254,1,accompani,accompanying
1255,1,vot,voto
1256,1,episod,episode
1257,1,rey,rey
1258,1,decid,decides
1259,1,opensecret,opensecrets
1260,1,блокиру,блокируя
1261,1,deregulatori,deregulatory
1262,1,laudabl,laudable
1263,1,wouldnt,wouldnt
1264,1,thinkprogress,thinkprogress
1265,1,cynic,cynical
1266,1,neeli,neelie
1267,1,relianc,reliance
1268,1,los,los
1269,1,low-incom,low-income
1270,1,ravi,ravi
1271,1,entertain,entertaining
1272,1,dozen,dozens
1273,1,speak,speaks
1274,1,clarifi,clarify
1275,1,banc,banc
1276,1,vera,vera
1277,1,hardwir,hardwire
1278,1,parl,parlamento
1279,1,jewish,jewish
1280,1,archiv,archives
1281,1,voic,voicing
1282,1,knock-down,knock-down
1283,1,disabl,disabled
1284,1,chide,chided
1285,1,nav,nav
1286,1,disney,disney
1287,1,crusad,crusaders
1288,1,m2m,m2m
1289,1,olympia,olympia
1290,1,γνωστό,γνωστό
1291,1,takedown,takedown
1292,1,signal,signalling
1293,1,outspoken,outspoken
1294,1,herridg,herridge
1295,1,rfc,rfc
1296,1,stephenson,stephenson's
1297,1,hostnam,hostname
1298,1,emphas,emphasized
1299,1,offens,offensive
1300,1,lawyer,lawyering
1301,1,larri,larry
1302,1,repercuss,repercussions
1303,1,sara,sara
1304,1,expans,expansive
1305,1,pope,popes
1306,1,obstacl,obstacle
1307,1,unpopular,unpopular
1308,1,ericsson,ericsson
1309,1,pennel,pennell
1310,1,four-paragraph-long,four-paragraph-long
1311,1,woe,woes
1312,1,unreason,unreasonable
1313,1,journalist,journalists
1314,1,break,breaks
1315,1,pend,pending
1316,1,circumspect,circumspect
1317,1,declar,declarations
1318,1,internet-as-util,internet-as-utility
1319,1,07:21,07:21
1320,1,project,projections
1321,1,near,nears
1322,1,vitriol,vitriolic
1323,1,catspaw,catspaws
1324,1,affirm,affirmative
1325,1,wirelin,wireline
1326,1,plethora,plethora
1327,1,prais,praised
1328,1,nonpartisan,nonpartisan
1329,1,sum,sums
1330,1,pilar,pilar
1331,1,loom,looming
1332,1,hutchison,hutchison
1333,1,fcc.gov/com,fcc.gov/comments
1334,1,shape,shaping
1335,1,newsroom,newsroom
1336,1,chain,chained
1337,1,throat,throats
1338,1,issu,issuing
1339,1,rollback,rollback
1340,1,mep,mep
1341,1,pic.twitter.com/ecmz6il5so,pic.twitter.com/ecmz6il5so
1342,1,antidot,antidote
1343,1,incorrect,incorrectly
1344,1,5g,5g
1345,1,ivan,ivan
1346,1,viabl,viable
1347,1,mine,mining
1348,1,iv,iv
1349,1,pro-net-neutr,pro-net-neutrality
1350,1,represent,representational
1351,1,phone-lik,phone-like
1352,1,enter,enters
1353,1,нейтралитет,нейтралитета
1354,1,chairman,chairman's
1355,1,eurospher,eurosphere
1356,1,benefit,benefited
1357,1,decre,decreed
1358,1,internet-bas,internet-based
1359,1,wind,winding
1360,1,viral,viral
1361,1,schewick,schewick's
1362,1,kris,kris
1363,1,andrus,andrus
1364,1,unwarr,unwarranted
1365,1,firmer,firmer
1366,1,okay,okays
1367,1,shaban,shaban
1368,1,telephoni,telephony
1369,1,profil,profiled
1370,1,copp,copps
1371,1,yoo,yoo
1372,1,consecut,consecutive
1373,1,21st,21st
1374,1,thisisnetneutrality.org,thisisnetneutrality.org
1375,1,privileg,privilege
1376,1,umm,umme
1377,1,constrain,constraining
1378,1,fear,fearing
1379,1,schmidt,schmidt
1380,1,franc,france's
1381,1,childish,childish
1382,1,low-lat,low-latency
1383,1,wsj.com,wsj.com
1384,1,сетев,сетевого
1385,1,tip,tips
1386,1,resist,resistant
1387,1,neutrality-preserv,neutrality-preserving
1388,1,µ,µ
1389,1,defens,defensive
1390,1,google,google
1391,1,saniti,sanity
1392,1,work,workings
1393,1,brit,brits
1394,1,fatal,fatal
1395,1,kerri,kerry
1396,1,band-aid,band-aid
1397,1,mann,manne
1398,1,nurtur,nurtures
1399,1,lawler,lawler
1400,1,cci,cci
1401,1,rand,rand
1402,1,smith,smith
1403,1,rtx,rtx
1404,1,reassur,reassure
1405,1,bang,banged
1406,1,level,leveled
1407,1,cable-televis,cable-television
1408,1,surviv,surviving
1409,1,elect,election
1410,1,sketch,sketch
1411,1,swarm,swarm
1412,1,adler,adler
1413,1,slideshow,slideshow
1414,1,facilit,facilitator
1415,1,allevi,alleviate
1416,1,sarah,sarah
1417,1,e2e,e2e
1418,1,dump,dump
1419,1,merkel,merkel
1420,1,cfo,cfo
1421,1,lift,lifts
1422,1,optim,optimize
1423,1,spark,sparking
1424,1,unscrambl,unscrambling
1425,1,last-mil,last-mile
1426,1,npt,npt
1427,1,re-direct,re-directing
1428,1,straightforward,straightforward
1429,1,speedier,speedier
1430,1,can,canned
1431,1,decade-long,decade-long
1432,1,complex,complexities
1433,1,invalid,invalidated
1434,1,idiot,idiots
1435,1,slyck,slyck
1436,1,danger,dangers
1437,1,fcc.this,fcc.this
1438,1,republican-back,republican-backed
1439,1,irrepar,irreparable
1440,1,depriv,deprive
1441,1,overst,overstate
1442,1,encroach,encroachment
1443,1,apocryph,apocryphal
1444,1,usage-bas,usage-based
1445,1,ill-fat,ill-fated
1446,1,hart,hart
1447,1,edict,edicts
1448,1,container,containerized
1449,1,aclu,aclu
1450,1,clear,clears
1451,1,australia,australia
1452,1,sotu,sotu
1453,1,mignon,mignon
1454,1,dis-incentiv,dis-incentivize
1455,1,neutrality--th,neutrality--the
1456,1,brussel,brussels
1457,1,tsbmail,tsbmail
1458,1,signatur,signature
1459,1,aftermath,aftermath
1460,1,past,pasted
1461,1,nanci,nancy
1462,1,stewart,stewart's
1463,1,draw,draws
1464,1,weed,weeds
1465,1,throw,throwing
1466,1,compel,compelling
1467,1,jon,jon
1468,1,pelosi,pelosi
1469,1,meta-parod,meta-parodic
1470,1,taxpay,taxpayers
1471,1,theme,themes
1472,1,conced,concede
1473,1,valuat,valuations
1474,1,confid,confident
1475,1,pt,pt
1476,1,deploy,deploy
1477,1,glover,glover
1478,1,kimmelman,kimmelman
1479,1,extend,extends
1480,1,ralli,rally
1481,1,ramachandran,ramachandran
1482,1,hinder,hinder
1483,1,brink,brink
1484,1,cautionari,cautionary
1485,1,nefari,nefarious
1486,1,clout,clout
1487,1,constitut,constituted
1488,1,enhanc,enhanced
1489,1,higginbotham,higginbotham
1490,1,rocki,rocky
1491,1,affect,affection
1492,1,simplest,simplest
1493,1,whirl,whirling
1494,1,omit,omitting
1495,1,hate,hates
1496,1,rational,rationale
1497,1,stricter,stricter
1498,1,fruitless,fruitlessly
1499,1,analog,analogy
1500,1,behind-the-scen,behind-the-scenes
1501,1,authoris,authorising
1502,1,provok,provoked
1503,1,dire,dire
1504,1,drag,dragged
1505,1,incumb,incumbents
1506,1,achiev,achieving
1507,1,bite,bite
1508,1,goodi,goodies
1509,1,сторонник,сторонники
1510,1,brodkin,brodkin
1511,1,silberman,silberman
1512,1,srinivasan,srinivasan
1513,1,cautious,cautiously
1514,1,illustr,illustrates
1515,1,grasp,grasping
1516,1,amend,amend
1517,1,inventor,inventor
1518,1,tussl,tussle
1519,1,shrill,shrill
1520,1,classif,classifications
1521,1,full-court,full-court
1522,1,interactivecorp,interactivecorp
1523,1,risk,risks
1524,1,grave,gravely
1525,1,cc-bi,cc-by
1526,1,abolish,abolishing
1527,1,platform,platforms
1528,1,enterpris,enterprises
1529,1,shortest,shortest
1530,1,pension,pension
1531,1,spectrum,spectrum
1532,1,замедл,замедляя
1533,1,denmark,denmark
1534,1,cnet,cnet
1535,1,predecessor,predecessor
1536,1,ftc,ftc
1537,1,read,reads
1538,1,t-mobil,t-mobile
1539,1,fast-lan,fast-lane
1540,1,weird,weird
1541,1,sentiment,sentiments
1542,1,gsma,gsma
1543,1,8th,8th
1544,1,murkowski,murkowski
1545,1,deter,deter
1546,1,oligopoli,oligopoly
1547,1,submiss,submissions
1548,1,scaremong,scaremongering
1549,1,lowel,lowell
1550,1,enrich,enrich
1551,1,clearest,clearest
1552,1,walk,walks
1553,1,broad,broadly
1554,1,withdraw,withdraw
1555,1,unequ,unequal
1556,1,sunk,sunk
1557,1,off-the-t,off-the-table
1558,1,recognis,recognise
1559,1,en,en
1560,1,bid,bids
1561,1,milder,milder
1562,1,"350,000","350,000"
1563,1,heavier,heavier
1564,1,wallet,wallets
1565,1,strengthen,strengthened
1566,1,immin,imminently
1567,1,opposit,opposites
1568,1,dull-sound,dull-sounding
1569,1,obama-appoint,obama-appointed
1570,1,hamstrung,hamstrung
1571,1,repeat,repeatedly
1572,1,still-contenti,still-contentious
1573,1,requir,requiring
1574,1,longtim,longtime
1575,1,decade-plus,decade-plus
1576,1,sachin,sachin
1577,1,below-cost,below-cost
1578,1,consensus,consensus
1579,1,sylvan,sylvan
1580,1,appel,appellate
1581,1,editor,editor's
1582,1,da,da
1583,1,thompson,thompson
1584,1,nogal,nogales
1585,1,incent,incentive
1586,1,pay-for-prior,pay-for-priority
1587,1,savetheinternet.com,savetheinternet.com
1588,1,canada,canada
1589,1,maloy,maloy
1590,1,san,san
1591,1,steadfast,steadfastly
1592,1,chat,chat
1593,1,co-wrot,co-wrote
1594,1,prescrib,prescribes
1595,1,interrupt,interrupting
1596,1,numeriqu,numerique
1597,1,academi,academy
1598,1,brain,brains
1599,1,weapon,weapons
1600,1,eagl,eagle
1601,1,infoworld.com,infoworld.com
1602,1,maher,maher
1603,1,rectifi,rectify
1604,1,vow,vowed
1605,1,beck,beck
1606,1,award,awards
1607,1,corner,corners
1608,1,flavor,flavor
1609,1,bow,bowing
1610,1,bolster,bolstered
1611,1,washington-bas,washington-based
1612,1,predict,prediction
1613,1,warn,warns
1614,1,blame,blaming
1615,1,spice,spice
1616,1,tantamount,tantamount
1617,1,cap,caps
1618,1,minnesotan,minnesotans
1619,1,tougher,tougher
1620,1,ruin,ruined
1621,1,divest,divest
1622,1,sprint,sprint
1623,1,kickstart,kickstarter
1624,1,varianc,variance
1625,1,intent,intently
1626,1,field,fielded
1627,1,mmtc,mmtc
1628,1,government-fund,government-funded
1629,1,deaf,deaf
1630,1,kirk,kirk
1631,1,typic,typically
1632,1,mess,messo
1633,1,actress,actresses
1634,1,panel,panel's
1635,1,martin,martin
1636,1,toss,tossing
1637,1,guess,guessed
1638,1,reevalu,reevaluating
1639,1,brag,bragged
1640,1,releg,relegated
1641,1,swindl,swindle
1642,1,veto,veto
1643,1,khouri,khoury
1644,1,esser,essere
1645,1,pathway,pathway
1646,1,patron,patronize
1647,1,9.2,9.2
1648,1,viewpoint,viewpoint
1649,1,co-opt,co-opt
1650,1,gobbl,gobble
1651,1,nuanc,nuance
1652,1,experiment,experimentation
1653,1,futur,futures
1654,1,sabotag,sabotage
1655,1,twc,twc
1656,1,seiz,seize
1657,1,streamingmediablog,streamingmediablog
1658,1,zippier,zippier
1659,1,oxford,oxford
1660,1,referenc,referencing
1661,1,prosper,prosperity
1662,1,double-punch,double-punch
1663,1,adnkronos,adnkronos
1664,1,circul,circulate
1665,1,soundbit,soundbite
1666,1,reason.tv,reason.tv
1667,1,liabil,liability
1668,1,può,può
1669,1,dervish,dervishes
1670,1,nflx,nflx
1671,1,timewarn,timewarner
1672,1,quell,quell
1673,1,piecem,piecemeal
1674,1,character,characterizes
1675,1,overturn,overturn
1676,1,beckerman,beckerman
1677,1,cruic,cruice
1678,1,unfinish,unfinished
1679,1,equat,equated
1680,1,overrid,overrides
1681,1,final,finalize
1682,1,pot,pots
1683,1,well-known,well-known
1684,1,disfavor,disfavor
1685,1,collect,collecting
1686,1,healthcar,healthcare
1687,1,motley,motley
1688,1,invit,inviting
1689,1,polaris,polarised
1690,1,legaci,legacy
1691,1,raid,raid
1692,1,lisa,lisa
1693,1,outpour,outpouring
1694,1,llama,llamas
1695,1,fume,fuming
1696,1,grim,grim
1697,1,hostil,hostile
1698,1,educ,education
1699,1,参照情報,参照情報
1700,1,founder,founder
1701,1,labor-right,labor-rights
1702,1,revenu,revenue
1703,1,coher,coherent
1704,1,parlanc,parlance
1705,1,vista,vista's
1706,1,preposter,preposterous
1707,1,20th,20th
1708,1,diminish,diminishing
1709,1,euro,euro
1710,1,limbo,limbo
1711,1,handi,handy
1712,1,rigor,rigorous
1713,1,shaper,shaper
1714,1,broader,broader
1715,1,fightforthefuture.org,fightforthefuture.org
1716,1,pipe,pipes
1717,1,barrier-fre,barrier-free
1718,1,конкурент,конкурентов
1719,1,attend,attends
1720,1,part,parte
1721,1,non-partisan,non-partisan
1722,1,npr,npr
1723,1,darrel,darrell
1724,1,affili,affiliate
1725,1,confirm,confirmation
1726,1,doom,doomed
1727,1,info,info
1728,1,permalink,permalink
1729,1,realign,realigns
1730,1,mode,modes
1731,1,assur,assurances
1732,1,rosewat,rosewater
1733,1,"100,000","100,000"
1734,1,arguabl,arguably
1735,1,regret,regrets
1736,1,cnn,cnn
1737,1,ear,earful
1738,1,forbear,forbearance
1739,1,persuad,persuading
1740,1,ire,ire
1741,1,camp,camps
1742,1,boingbo,boingboing
1743,1,alter,alter
1744,1,dust,dusting
1745,1,twist,twist
1746,1,vest,vested
1747,1,voodoo,voodoo
1748,1,light-touch,light-touch
1749,1,bigg,bigg
1750,1,lame,lame
1751,1,obsolet,obsolete
1752,1,wade,waded
1753,1,stymi,stymied
1754,1,1m,1m
1755,1,potenti,potentially
1756,1,fiber-to-the-premis,fiber-to-the-premises
1757,1,hoti,hoti
1758,1,ustelecom,ustelecom
1759,1,hard-left,hard-left
1760,1,bsc,bsc
1761,1,cancel,cancels
1762,1,israel,israel
1763,1,ala_techsourc,ala_techsource
1764,1,conglomer,conglomerates
1765,1,mcgeveran,mcgeveran
1766,1,southwest,southwest
1767,1,staffer,staffer
1768,1,technica,technica
1769,1,ammori,ammori
1770,1,screed,screed
1771,1,5-0,5-0
1772,1,juxtapos,juxtaposed
1773,1,lefti,lefty
1774,1,gutth,gutthe
1775,1,introduc,introducing
1776,1,fleur,fleur
1777,1,resuscit,resuscitating
1778,1,disproportion,disproportionate
1779,1,howel,howell
1780,1,explanatori,explanatory
1781,1,josh,josh
1782,1,travers,traversing
1783,1,"74,000","74,000"
1784,1,bo,bo
1785,1,conseil,conseil
1786,1,keyston,keystone
1787,1,cartoon,cartoons
1788,1,private-sector,private-sector
1789,1,gujarat,gujarat
1790,1,killswitch,killswitch
1791,1,nobodi,nobody's
1792,1,deafen,deafening
1793,1,tsar,tsars
1794,1,foolish,foolish
1795,1,günther,günther
1796,1,andrew,andrew
1797,1,greer,greer
1798,1,пользовател,пользователям
1799,1,sociolog,sociology
1800,1,moral,morale
1801,1,1.1,1.1
1802,1,yvett,yvette
1803,1,dishearten,disheartening
1804,1,express,expresses
1805,1,της,της
1806,1,surefir,surefire
1807,1,rank,ranked
1808,1,rowinski,rowinski
1809,1,vagu,vague
1810,1,disagre,disagreed
1811,1,mudslid,mudslide
1812,1,capitalist,capitalist
1813,1,buffet,buffeted
1814,1,cogent,cogent
1815,1,rail,railing
1816,1,compet,competing
1817,1,snipe,sniping
1818,1,orang,orange
1819,1,thewrap,thewrap
1820,1,sohn,sohn
1821,1,xbox,xbox
1822,1,appointe,appointee
1823,1,cbs,cbs
1824,1,central,centralized
1825,1,bittorr,bittorrent
1826,1,static,static
1827,1,schedul,schedules
1828,1,του,του
1829,1,δεν,δεν
1830,1,almost-threat,almost-threat
1831,1,célèbre,célèbre
1832,1,ενιαία,ενιαία
1833,1,gene,gene
1834,1,mega,mega
1835,1,hammer,hammered
1836,1,foreclos,foreclosing
1837,1,intellectu,intellectually
1838,1,hq,hq
1839,1,salvag,salvage
1840,1,όρο,όρο
1841,1,сервис,сервисов
1842,1,colleagu,colleague
1843,1,behest,behest
1844,1,fee,fee
1845,1,pursu,pursues
1846,1,aseem,aseem
1847,1,fran,fran
1848,1,portion,portions
1849,1,maharashtra,maharashtra
1850,1,переста,перестал
1851,1,ott,ott
1852,1,intens,intensely
1853,1,fine,fines
1854,1,sham,sham
1855,1,nutshel,nutshell
1856,1,dakota,dakota
1857,1,endless,endlessly
1858,1,breath,breathe
1859,1,monday,monday's
1860,1,turbo,turbo
1861,1,phylli,phyllis
1862,1,veer,veers
1863,1,boehner,boehner
1864,1,disappear,disappears
1865,1,dan,dan
1866,1,dmca,dmca
1867,1,medil,medill
1868,1,tactic,tactic
1869,1,brent,brent
1870,1,coke,coke
1871,1,transgend,transgender
1872,1,throughput,throughput
1873,1,touch,touching
1874,1,insid,insiders
1875,1,hustl,hustling
1876,1,year-long,year-long
1877,1,jeopardi,jeopardy
1878,1,quasi-religi,quasi-religious
1879,1,jackson,jackson
1880,1,hardcor,hardcore
1881,1,frustrat,frustration
1882,1,partner,partnered
1883,1,horrif,horrific
1884,1,nanni,nanny
1885,1,surround,surrounding
1886,1,tighten,tighten
1887,1,xfiniti,xfinity
1888,1,fund,funding
1889,1,stipul,stipulated
1890,1,vodafon,vodafone
1891,1,delight,delighted
1892,1,premis,premise
1893,1,chant,chanting
1894,1,d-minn,d-minn
1895,1,abdul-rahman,abdul-rahman
1896,1,stryker,stryker
1897,1,robinson,robinson
1898,1,everyon,everyone's
1899,1,pellerin,pellerin
1900,1,shankar,shankar
1901,1,ar,ars
1902,1,ip,ip
1903,1,pro-famili,pro-family
1904,1,simplifi,simplified
1905,1,bansal,bansal
1906,1,galleri,gallery
1907,1,bernstein,bernstein
1908,1,unanim,unanimous
1909,1,all-in,all-in
1910,1,modif,modifications
1911,1,nicola,nicolas
1912,1,dial-up,dial-up
1913,1,christoph,christopher
1914,1,vermont,vermont
1915,1,spar,sparred
1916,1,foot,footing
1917,1,renew,renewed
1918,1,cantwel,cantwell
1919,1,reid,reid's
1920,1,thune,thune
1921,1,hightow,hightower
1922,1,sabha,sabha
1923,1,cisco,cisco
1924,1,five-memb,five-member
1925,1,reject,rejects
1926,1,"62,032","62,032"
1927,1,freez,freezing
1928,1,optic,optic
1929,1,insult,insulted
1930,1,telemedicin,telemedicine
1931,1,chair,chair's
1932,1,ramrod,ramrod
1933,1,downstream,downstream
1934,1,europe,europeo
1935,1,curb,curbs
1936,1,ei,ei
1937,1,alcorn,alcorn
1938,1,specialis,specialised
1939,1,commonplac,commonplace
1940,1,minnesota,minnesota
1941,1,seton,seton
1942,1,disagr,disagreement
1943,1,prevail,prevailed
1944,1,classic,classicization
1945,1,poke,pokes
1946,1,doll,dolls
1947,1,lax,lax
1948,1,kay,kay
1949,1,tact,tact
1950,1,ministeri,ministerial
1951,1,hot-button,hot-button
1952,1,usg,usg's
1953,1,goldstein,goldstein
1954,1,unassail,unassailable
1955,1,susan,susan
1956,1,indian,indian
1957,1,unproduct,unproductive
1958,1,sopa,sopa
1959,1,dismiss,dismissed
1960,1,naruc,naruc
1961,1,lawsuit,lawsuit
1962,1,switzerland,switzerland
1963,1,puppet,puppets
