,count,stem,term
1150,1,donat,donations
1151,1,organis,organisations
1152,1,faux,faux
1153,1,clinton,clinton
1154,1,potus,potus
1155,1,attende,attendees
1156,1,teleconfer,teleconference
1157,1,bogus,bogus
1158,1,advanc,advancing
1159,1,unjust,unjust
1160,1,nothin,nothin
1161,1,mccarter,mccarter
1162,1,alli,ally
1163,1,vi,vi
1164,1,galiano,galiano
1165,1,klobuchar,klobuchar
1166,1,coexist,coexist
1167,1,icc,icc
1168,1,altern,alternate
1169,1,environment,environmental
1170,1,muslim,muslim
1171,1,ramp,ramped
1172,1,cartoonist,cartoonist
1173,1,benefici,beneficial
1174,1,pulpit,pulpit
1175,1,9:06,9:06
1176,1,hey,hey
1177,1,expans,expansively
1178,1,nnsquad,nnsquad
1179,1,mcmanus,mcmanus
1180,1,facto,facto
1181,1,hammer,hammer
1182,1,khullar,khullar
1183,1,worldwid,worldwide
1184,1,dell'assegn,dell'assegnazione
1185,1,self-serv,self-serving
1186,1,french,french
1187,1,bedtim,bedtime
1188,1,nba,nba
1189,1,content_categori,content_category
1190,1,rejoic,rejoices
1191,1,aadmi,aadmi
1192,1,center,center's
1193,1,concoct,concoction
1194,1,stephenson,stephenson
1195,1,disturb,disturbing
1196,1,netzpolitik,netzpolitik
1197,1,multistakehold,multistakeholder
1198,1,kroes,kroes
1199,1,o'rielli,o'rielly's
1200,1,wave,waved
1201,1,combat,combative
1202,1,avaaz,avaaz
1203,1,banner,banner
1204,1,boredom,boredom
1205,1,pranesh,pranesh
1206,1,utility-lik,utility-like
1207,1,observ,observing
1208,1,customfield,customfields
1209,1,team,teaming
1210,1,self-identifi,self-identifying
1211,1,redefin,redefine
1212,1,icasa,icasa
1213,1,hands-off,hands-off
1214,1,year,year's
1215,1,respect,respected
1216,1,end-run,end-run
1217,1,archiv,archive
1218,1,show_ad,show_ads
1219,1,enrich,enrich
1220,1,enlist,enlisting
1221,1,richard,richard
1222,1,delet,delete
1223,1,forfeitur,forfeiture
1224,1,andrew,andrew
1225,1,point-by-point,point-by-point
1226,1,nasa,nasa
1227,1,afoul,afoul
1228,1,artifici,artificial
1229,1,cordial,cordial
1230,1,wikipedia,wikipedia
1231,1,conceptu,conceptually
1232,1,specif,specificity
1233,1,seattle-bas,seattle-based
1234,1,1960s,1960s
1235,1,describ,describing
1236,1,weaken,weaken
1237,1,round,rounds
1238,1,telekom,telekom
1239,1,meetup,meetup
1240,1,intellectual-properti,intellectual-property
1241,1,terrifi,terrifies
1242,1,well-enforc,well-enforced
1243,1,shove,shoving
1244,1,preempt,preempt
1245,1,strident,strident
1246,1,rapidgroov,rapidgroove
1247,1,bret,bret
1248,1,suicid,suicide
1249,1,neutrality-lik,neutrality-like
1250,1,discov,discover
1251,1,winamp,winamp's
1252,1,establish,establishes
1253,1,outrag,outraged
1254,1,brand,brand
1255,1,blocc,bloccato
1256,1,q1,q1
1257,1,resid,resident
1258,1,fact-check,fact-check
1259,1,boost,boosting
1260,1,introduc,introduce
1261,1,monument,monumental
1262,1,nonost,nonostante
1263,1,sierra,sierra
1264,1,ignit,ignited
1265,1,endur,enduring
1266,1,california,california's
1267,1,spread,spreading
1268,1,less-than-neutr,less-than-neutral
1269,1,yoo,yoo
1270,1,click,clicking
1271,1,nato,nato
1272,1,roster,roster
1273,1,pipelin,pipelines
1274,1,aalborg,aalborg
1275,1,emusic.com,emusic.com
1276,1,cohen,cohen
1277,1,toolkit,toolkit
1278,1,save-the-world,save-the-world
1279,1,preced,precedent
1280,1,gurstein,gurstein's
1281,1,nyt,nyt
1282,1,maroon,maroon
1283,1,aspett,aspettative
1284,1,hal,hal
1285,1,pacchett,pacchetto
1286,1,moral,morally
1287,1,shoehorn,shoehorn
1288,1,suprem,supreme
1289,1,limit,limiting
1290,1,fema-level,fema-level
1291,1,snowi,snowy
1292,1,bundl,bundles
1293,1,restritt,restrittive
1294,1,reagan,reagan
1295,1,fail,failing
1296,1,daniell,danielle
1297,1,corral,corral
1298,1,speaker,speakers
1299,1,ingold,ingold
1300,1,deposit,deposited
1301,1,complianc,compliance
1302,1,viewer,viewers
1303,1,nytimes.com,nytimes.com
1304,1,examin,examines
1305,1,analyt,analytics
1306,1,chavez,chavez
1307,1,hire,hire
1308,1,polic,policing
1309,1,pashman,pashman
1310,1,council,council's
1311,1,beltra,beltra
1312,1,shortag,shortage
1313,1,piraci,piracy
1314,1,san,san
1315,1,glenn,glenn
1316,1,displac,displaced
1317,1,yoni,yoni
1318,1,tech-savvi,tech-savvy
1319,1,vagu,vague
1320,1,die,dies
1321,1,incept,inception
1322,1,homemad,homemade
1323,1,breez,breezing
1324,1,submit,submit
1325,1,squad,squad
1326,1,dano,dano
1327,1,revision,revisione
1328,1,ucc,ucc
1329,1,sort,sorts
1330,1,voic,voicing
1331,1,dedic,dedicate
1332,1,nearer,nearer
1333,1,audiovisu,audiovisual
1334,1,script,script
1335,1,du,du
1336,1,origin,originating
1337,1,question,questionable
1338,1,stir,stirring
1339,1,contact,contacted
1340,1,thread,thread
1341,1,defect,defective
1342,1,spettr,spettro
1343,1,josh,josh
1344,1,sue,sues
1345,1,lose,loses
1346,1,non-amazon,non-amazon
1347,1,sprint,sprint
1348,1,china,china
1349,1,r-ca,r-ca
1350,1,loic,loic
1351,1,ultim,ultimately
1352,1,dsl,dsl
1353,1,ser,serie
1354,1,aspir,aspire
1355,1,realiz,realizes
1356,1,burl,burling
1357,1,links--perhap,links--perhaps
1358,1,negoti,negotiated
1359,1,hamper,hamper
1360,1,unassail,unassailable
1361,1,swanson,swanson
1362,1,exempt,exempts
1363,1,3g,3g
1364,1,produc,produces
1365,1,demis,demise
1366,1,prompt,prompt
1367,1,defeat,defeated
1368,1,high-bandwidth,high-bandwidth
1369,1,well-understood,well-understood
1370,1,donald,donald
1371,1,inter,inter
1372,1,tufekci,tufekci
1373,1,latvia,latvia
1374,1,frontier,frontier
1375,1,coauthor,coauthored
1376,1,covington,covington
1377,1,poster,poster
1378,1,behemoth,behemoths
1379,1,wrestl,wrestling
1380,1,llp,llp
1381,1,argentinian,argentinian
1382,1,sin,sino
1383,1,pil,pils
1384,1,martin,martin
1385,1,generic,generic
1386,1,voluntarili,voluntarily
1387,1,antagonist,antagonist
1388,1,dub,dubbing
1389,1,tlc,tlc
1390,1,fall,falls
1391,1,dogmatist,dogmatists
1392,1,found,founding
1393,1,1/9,1/9
1394,1,graphic,graphic
1395,1,devot,devote
1396,1,smear,smear
1397,1,tackl,tackle
1398,1,employ,employ
1399,1,overlook,overlooking
1400,1,yahoo,yahoo
1401,1,vocifer,vociferous
1402,1,ambassador,ambassador
1403,1,low-incom,low-income
1404,1,tumblr,tumblr
1405,1,voiceless,voiceless
1406,1,drudg,drudge
1407,1,flesh,fleshed
1408,1,thrill,thrilled
1409,1,bur,burly
1410,1,spokesman,spokesman
1411,1,cuomo,cuomo's
1412,1,mexico,mexico
1413,1,present,presently
1414,1,albuquerqu,albuquerque
1415,1,welch,welch
1416,1,08:50,08:50
1417,1,leger,legere
1418,1,underway,underway
1419,1,eat,eats
1420,1,suspend,suspend
1421,1,9.95,9.95
1422,1,infring,infringing
1423,1,co-wrot,co-wrote
1424,1,dns,dns
1425,1,syrian,syrian
1426,1,emot,emotion
1427,1,georgia,georgia
1428,1,roil,roiling
1429,1,8th,8th
1430,1,threaten,threaten
1431,1,hrw,hrw
1432,1,fabric,fabric
1433,1,espous,espoused
1434,1,newser,newser
1435,1,reuter,reuters
1436,1,huge,hugely
1437,1,flame,flames
1438,1,commish,commish
1439,1,churn,churning
1440,1,44.2,44.2
1441,1,quell,quell
1442,1,inman,inman
1443,1,choke,chokes
1444,1,bare,bares
1445,1,poison,poison
1446,1,transmiss,transmission
1447,1,non-speci,non-specialized
1448,1,bharti,bharti
1449,1,capit,capitalism
1450,1,subtleti,subtlety
1451,1,withstand,withstand
1452,1,reflect,reflecting
1453,1,ostrich,ostriches
1454,1,capitol,capitol
1455,1,minist,ministers
1456,1,modi,modi
1457,1,castro,castro
1458,1,vigor,vigorously
1459,1,mise,mises
1460,1,flag,flag
1461,1,waldron,waldron
1462,1,feedback,feedback
1463,1,state,stating
1464,1,burdensom,burdensome
1465,1,stupid,stupidity
1466,1,inspector,inspector
1467,1,allur,alluring
1468,1,consolid,consolidation
1469,1,tos,tos
1470,1,quo,quo
1471,1,drive,drives
1472,1,show_com,show_comments
1473,1,strongest-poss,strongest-possible
1474,1,video-stream,video-streaming
1475,1,slope,slope
1476,1,gonna,gonna
1477,1,maynard,maynard
1478,1,"100,000","100,000"
1479,1,carveout,carveout
1480,1,penetr,penetration
1481,1,obama-appointe,obama-appointees
1482,1,09/10,09/10
1483,1,verdict,verdict
1484,1,e-mail,e-mailing
1485,1,danc,danced
1486,1,dnai.in/cf8f1,dnai.in/cf8f1
1487,1,step,stepping
1488,1,viacom,viacom's
1489,1,last,lasting
1490,1,bandwidth-heavi,bandwidth-heavy
1491,1,btig,btig
1492,1,percept,perceptions
1493,1,address,addressing
1494,1,spawn,spawns
1495,1,virginia,virginia
1496,1,undocu,undocumented
1497,1,orma,ormai
1498,1,surviv,surviving
1499,1,umbrella,umbrella
1500,1,ill,ills
1501,1,higginbotham,higginbotham
1502,1,hsbc,hsbc
1503,1,evalu,evaluate
1504,1,bargain,bargaining
1505,1,truce,truce
1506,1,lament,lamented
1507,1,sharehold,shareholders
1508,1,flourish,flourish
1509,1,xbox,xbox
1510,1,enter,enters
1511,1,fair,fairness
1512,1,chapter,chapter
1513,1,disproportion,disproportionately
1514,1,patrick,patrick
1515,1,lamest,lamest
1516,1,reenerg,reenergized
1517,1,engulf,engulfing
1518,1,expos,expose
1519,1,problemat,problematic
1520,1,hog,hogging
1521,1,love,loves
1522,1,hardcor,hardcore
1523,1,rant,rants
1524,1,david,david
1525,1,driverless,driverless
1526,1,jack,jack
1527,1,encapsul,encapsulate
1528,1,joan,joan
1529,1,etho,ethos
1530,1,coasian,coasian
1531,1,stoke,stoked
1532,1,mid-term,mid-term
1533,1,michael,michael
1534,1,flashpoint,flashpoint
1535,1,bake,baked
1536,1,file,files
1537,1,mp,mp
1538,1,quit,quit
1539,1,lonestar,lonestar
1540,1,encourag,encourages
1541,1,merger,mergers
1542,1,rekindl,rekindled
1543,1,avenu,avenue
1544,1,kos,kos's
1545,1,dens,dense
1546,1,finalis,finalising
1547,1,eriq,eriq
1548,1,khaa,khaas
1549,1,jamaica,jamaica
1550,1,forb,forbes
1551,1,acceler,accelerate
1552,1,duck,ducks
1553,1,weiner,weiner
1554,1,strip,stripped
1555,1,well-mean,well-meaning
1556,1,fake,fake
1557,1,the-switch,the-switch
1558,1,grumpi,grumpy
1559,1,stock,stocks
1560,1,beholden,beholden
1561,1,resourc,resource
1562,1,disclosur,disclosure
1563,1,diaz,diaz
1564,1,pitch,pitches
1565,1,funni,funny
1566,1,departur,departure
1567,1,disastr,disastrous
1568,1,web-bas,web-based
1569,1,regol,regole
1570,1,null,null
1571,1,chime,chimes
1572,1,economist,economist
1573,1,rhime,rhimes
1574,1,tow,tow
1575,1,interfer,interfere
1576,1,rest,restano
1577,1,start-up,start-ups
1578,1,uncategor,uncategorized
1579,1,alvarez,alvarez
1580,1,phil,phil
1581,1,compel,compelling
1582,1,cpac,cpac
1583,1,quasi-leg,quasi-legal
1584,1,celebr,celebrated
1585,1,dubious,dubiously
1586,1,craft,crafting
1587,1,brian,brian
1588,1,one-third,one-third
1589,1,fame,fame
1590,1,mcclintock,mcclintock
1591,1,bansal,bansal
1592,1,princip,principals
1593,1,overnight,overnight
1594,1,zees,zeese
1595,1,rollout,rollouts
1596,1,famili,families
1597,1,easiest,easiest
1598,1,bureaucrat,bureaucratic
1599,1,overrid,override
1600,1,transport,transport
1601,1,cheaper,cheaper
1602,1,distract,distracted
1603,1,goddammit,goddammit
1604,1,split,split
1605,1,interpret,interpret
1606,1,riman,rimane
1607,1,fiber-opt,fiber-optic
1608,1,backtracks-a,backtracks-a
1609,1,consensus,consensus
1610,1,tvin,tvin
1611,1,ring,ringing
1612,1,calam,calamity
1613,1,portal,portal
1614,1,afford,affordable
1615,1,prep,preps
1616,1,ha,ha
1617,1,fox,fox
1618,1,non-publ,non-public
1619,1,layer,layer
1620,1,town-hal,town-hall
1621,1,which--despit,which--despite
1622,1,signific,significantly
1623,1,scari,scary
1624,1,flatiron,flatirons
1625,1,delay,delays
1626,1,communiti,community's
1627,1,airplan,airplane
1628,1,sting,sting
1629,1,netherland,netherlands
1630,1,coher,coherent
1631,1,lawson,lawson
1632,1,schmidt,schmidt
1633,1,paulo,paulo
1634,1,deafen,deafening
1635,1,bankrupt,bankrupt
1636,1,bush,bush
1637,1,framework,framework
1638,1,kid,kidding
1639,1,notabl,notably
1640,1,lte,lte
1641,1,featur,featuring
1642,1,leanza,leanza
1643,1,induc,induce
1644,1,capitalist,capitalists
1645,1,sununu,sununu
1646,1,roadmap,roadmap
1647,1,porno,porno
1648,1,sterl,sterling's
1649,1,bump,bumping
1650,1,garag,garages
1651,1,exploit,exploitative
1652,1,arcep,arcep's
1653,1,walter,walter
1654,1,uproar,uproar
1655,1,venezuela,venezuela
1656,1,gene,gene
1657,1,run-up,run-up
1658,1,inbox,inbox
1659,1,monologu,monologues
1660,1,markus,markus
1661,1,knight,knight
1662,1,post,posting
1663,1,incarn,incarnation
1664,1,wynn,wynn
1665,1,monopol,monopolizing
1666,1,week,week's
1667,1,dispar,disparate
1668,1,copyright,copyright
1669,1,resist,resisted
1670,1,devoid,devoid
1671,1,"70,000","70,000"
1672,1,deter,deterring
1673,1,phandroid,phandroid
1674,1,fmc,fmc
1675,1,hochul,hochul
1676,1,kindl,kindle's
1677,1,pen,penned
1678,1,overestim,overestimates
1679,1,distributor,distributor
1680,1,allegi,allegiance
1681,1,superhighway,superhighway
1682,1,forbad,forbade
1683,1,unlaw,unlawful
1684,1,modif,modification
1685,1,fuck,fucked
1686,1,household,households
1687,1,etrigan,etrigan
1688,1,cir,cir
1689,1,buffalo,buffalo
1690,1,pretend,pretended
1691,1,unnecessarili,unnecessarily
1692,1,anti-block,anti-blocking
1693,1,rip,ripped
1694,1,flaw,flawed
1695,1,acceso,acceso
1696,1,swisher,swisher
1697,1,separ,separation
1698,1,anticompetit,anticompetitive
1699,1,saga,saga
1700,1,withdraw,withdrawing
1701,1,malarki,malarky
1702,1,caric,carico
1703,1,rail,railing
1704,1,peni,penis
1705,1,knee-jerk,knee-jerk
1706,1,unchang,unchanged
1707,1,horribl,horrible
1708,1,law,lawful
1709,1,stricter,stricter
1710,1,sad,sadly
1711,1,mobil,mobilized
1712,1,ooh-la-la,ooh-la-la
1713,1,overreach,overreach
1714,1,hilari,hilarious
1715,1,affirm,affirmatively
1716,1,gerard,gerard
1717,1,informat,informatics
1718,1,skype,skype
1719,1,monitor,monitoring
1720,1,captur,captures
1721,1,published_d,published_date
1722,1,mainstream,mainstream
1723,1,cellular,cellular
1724,1,draft,drafted
1725,1,markey,markey
1726,1,spearhead,spearheads
1727,1,deem,deemed
1728,1,depriv,deprive
1729,1,transit,transit
1730,1,sneaki,sneaky
1731,1,viabil,viability
1732,1,overrul,overruled
1733,1,panelist,panelists
1734,1,rank,ranking
1735,1,shonda,shonda
1736,1,rww,rww
1737,1,paid-priorit,paid-prioritization
1738,1,defi,defied
1739,1,explos,explosion
1740,1,seiz,seize
1741,1,weiser,weiser
1742,1,ford,ford
1743,1,eduardo,eduardo's
1744,1,thursday,thursday's
1745,1,guid,guiding
1746,1,loot,looting
1747,1,hijack,hijacking
1748,1,coai,coai's
1749,1,icon,icon
1750,1,energet,energetically
1751,1,imposit,imposition
1752,1,christoph,christopher
1753,1,cajol,cajoling
1754,1,wail,wailing
1755,1,neutrality-if,neutrality-if
1756,1,shipper,shippers
1757,1,ground,grounded
1758,1,clients-on,clients-only
1759,1,wire-bas,wire-based
1760,1,comcast-nbc,comcast-nbc
1761,1,fieri,fiery
1762,1,take-ov,take-over
1763,1,jinni,jinnie
1764,1,disappear,disappear
1765,1,showdown,showdown
1766,1,perform,performing
1767,1,tabl,tabled
1768,1,goodlatt,goodlatte
1769,1,disappoint,disappointment
1770,1,sachin,sachin
1771,1,cmtes,cmtes
1772,1,gigaom,gigaom's
1773,1,confus,confusions
1774,1,next-gener,next-generation
1775,1,rootsact,rootsaction
1776,1,stacey,stacey
1777,1,2nd,2nd
1778,1,converg,converging
1779,1,hazlett,hazlett
1780,1,prima,prima
1781,1,power,powered
1782,1,dramat,dramatically
1783,1,scenario,scenario
1784,1,guillermo,guillermo
1785,1,roslyn,roslyn
1786,1,toppl,topple
1787,1,incentiv,incentivize
1788,1,astonish,astonishing
1789,1,talmon,talmon
1790,1,govt,govt
1791,1,phillip,phillip
1792,1,pure,puree
1793,1,predict,predictive
1794,1,deregul,deregulation
1795,1,morgan,morgan
1796,1,unelect,unelected
1797,1,mischiev,mischievous
1798,1,pari,paris
1799,1,airstrik,airstrikes
1800,1,common,commons
1801,1,channel,channel
1802,1,myth,myths
1803,1,debt,debt
1804,1,jihadi,jihadi
1805,1,iota,iota
1806,1,remand,remanded
1807,1,hardwir,hardwire
1808,1,potter,potter
1809,1,thwart,thwarted
1810,1,flick,flick
1811,1,guardian,guardian
1812,1,findabl,findability
1813,1,hernandez,hernandez
1814,1,taliban-lik,taliban-like
1815,1,conflat,conflating
1816,1,mariann,marianne
1817,1,common-carri,common-carrier
1818,1,thur,thurs
1819,1,crash,crashes
1820,1,fundrais,fundraiser
1821,1,entrench,entrenched
1822,1,rampant,rampant
1823,1,accept,accepts
1824,1,10/12,10/12
1825,1,todd,todd
1826,1,taxpay,taxpayers
1827,1,rasmussen,rasmussen
1828,1,through-put,through-put
1829,1,snowstorm,snowstorm
1830,1,murki,murky
1831,1,iphon,iphone
1832,1,vulner,vulnerable
1833,1,bemoan,bemoaned
1834,1,looser,looser
1835,1,blister,blistering
1836,1,goog,goog
1837,1,roar,roaring
1838,1,british,british
1839,1,frankel,frankel
1840,1,dna,dna
1841,1,jose,jose
1842,1,matthew,matthew
1843,1,outweigh,outweigh
1844,1,szoka,szoka
1845,1,kevin,kevin
1846,1,inclus,inclusive
1847,1,fortun,fortunately
1848,1,gillibrand,gillibrand
1849,1,pornhub,pornhub
1850,1,satellit,satellite
1851,1,revel,revelations
1852,1,crawford,crawford
1853,1,hyperbol,hyperbole
1854,1,irrespect,irrespective
1855,1,slipperi,slippery
1856,1,17th,17th
1857,1,technew,technews
1858,1,unscientif,unscientific
1859,1,populist,populist
1860,1,float,floated
1861,1,refus,refuses
1862,1,unsuccess,unsuccessful
1863,1,children,children's
1864,1,va,va
1865,1,iraq,iraq
1866,1,rove,rove
1867,1,dither,dithering
1868,1,beuc,beuc
1869,1,co-sponsor,co-sponsoring
1870,1,aw,aws
1871,1,thisisnetneutrality.org,thisisnetneutrality.org
1872,1,commerci,commercially
1873,1,sharpen,sharpening
1874,1,bombard,bombarding
1875,1,ongo,ongoing
1876,1,profession,professionals
1877,1,motiv,motivating
1878,1,care,cares
1879,1,hispan,hispanic
1880,1,word,wording
1881,1,evidenc,evidenced
1882,1,rulemak,rulemaking
1883,1,recent,recenti
1884,1,case-by-cas,case-by-case
1885,1,overthrow,overthrow
1886,1,locally-shar,locally-shared
1887,1,25th,25th
1888,1,igf,igf
1889,1,seek,seeks
1890,1,truste,trustees
1891,1,boulder,boulder
1892,1,r-tex,r-tex
1893,1,prosper,prosperity
1894,1,hardbal,hardball
1895,1,justice-driven,justice-driven
1896,1,rework,reworked
1897,1,dwtcs,dwtcs
1898,1,pro-network,pro-network
1899,1,grab,grab
1900,1,ecosystem,ecosystem
1901,1,randal,randall
1902,1,dialogu,dialogue
1903,1,karr,karr
1904,1,essenti,essentials
1905,1,blogospher,blogosphere
1906,1,juxtapos,juxtaposed
1907,1,dailyko,dailykos
1908,1,render,render
1909,1,milit,militant
1910,1,allegor,allegorical
1911,1,karl,karl
1912,1,synton,syntonic
1913,1,multistakeholder,multistakeholderism
1914,1,nahj,nahj
1915,1,fee,fee
1916,1,women-own,women-owned
1917,1,libr,libre
1918,1,momentum,momentum
1919,1,anna,anna
1920,1,whatsoev,whatsoever
1921,1,herald,heralds
1922,1,techi,techie
1923,1,geek,geek
1924,1,11:00,11:00
1925,1,clear,clearing
1926,1,philadelphia,philadelphia
1927,1,ponder,ponders
1928,1,high-pay,high-paying
1929,1,bandwagon,bandwagon
1930,1,friday,friday's
1931,1,promot,promoting
1932,1,forum,forums
1933,1,middlemen,middlemen
1934,1,serial,serial
1935,1,weasel,weasel
1936,1,aei,aei
1937,1,undesir,undesirable
1938,1,inconveni,inconveniently
1939,1,adam,adams
1940,1,kathi,kathy
1941,1,sordid,sordid
