,count,stem,term
1158,1,messeng,messenger
1159,1,plethora,plethora
1160,1,c-span,c-span
1161,1,well-known,well-known
1162,1,constitut,constitution
1163,1,alaska,alaska
1164,1,prophylact,prophylacticly
1165,1,equinix,equinix
1166,1,differenti,differentiate
1167,1,clever,clever
1168,1,jedediah,jedediah
1169,1,vermont,vermont
1170,1,boil,boils
1171,1,taliban-lik,taliban-like
1172,1,biết,biết
1173,1,pinterest,pinterest
1174,1,likelihood,likelihood
1175,1,net,netted
1176,1,characterist,characteristically
1177,1,cam,cam
1178,1,yelp,yelp
1179,1,sham,sham
1180,1,re-regul,re-regulating
1181,1,flavor,flavor
1182,1,daniell,danielle
1183,1,unlicens,unlicensed
1184,1,jeopardi,jeopardy
1185,1,vz,vz
1186,1,pioneer,pioneers
1187,1,medianama,medianama's
1188,1,convert,convert
1189,1,divid,dividing
1190,1,christma,christmas
1191,1,486m,486m
1192,1,p2p,p2p
1193,1,streaming-video,streaming-video
1194,1,opaqu,opaque
1195,1,thread,threads
1196,1,seaman,seamans
1197,1,fox,fox
1198,1,sonoma,sonoma
1199,1,spokesperson,spokesperson
1200,1,shape,shaped
1201,1,opt,opting
1202,1,strictur,strictures
1203,1,unconstitut,unconstitutional
1204,1,predomin,predominantly
1205,1,counter-product,counter-productive
1206,1,princip,principio
1207,1,california,california
1208,1,schedul,schedules
1209,1,unlaw,unlawful
1210,1,wef,wef
1211,1,mignon,mignon
1212,1,buckl,buckling
1213,1,squelch,squelch
1214,1,ventur,ventures
1215,1,advertis,advertisers
1216,1,sam,sam
1217,1,condizion,condizione
1218,1,aei,aei
1219,1,peopl,people's
1220,1,invok,invoke
1221,1,postpon,postponed
1222,1,rebrand,rebrand
1223,1,gil,gil
1224,1,crystallis,crystallised
1225,1,squeez,squeeze
1226,1,infanc,infancy
1227,1,acton,acton
1228,1,рассказыва,рассказывают
1229,1,premium,premium
1230,1,israel,israel's
1231,1,rave,raves
1232,1,er-set,er-set
1233,1,slow-lan,slow-lane
1234,1,profan,profanity
1235,1,rhetor,rhetoric
1236,1,legendari,legendary
1237,1,uptak,uptake
1238,1,reopen,reopening
1239,1,anna,anna
1240,1,price-sensit,price-sensitive
1241,1,flick,flick
1242,1,apartheid,apartheid
1243,1,peru,peru
1244,1,meddl,meddling
1245,1,premis,premise
1246,1,common-carri,common-carrier
1247,1,hook,hook
1248,1,nonprofit,nonprofits
1249,1,school,school's
1250,1,stun,stunning
1251,1,print,printing
1252,1,alacr,alacrity
1253,1,інших,інших
1254,1,collabor,collaboration
1255,1,flaw,flawed
1256,1,result-new-internet-tax-skew-math-and-confuse-law,result-new-internet-tax-skew-math-and-confuse-law
1257,1,prosper,prosperity
1258,1,do:,do:
1259,1,rio,rio
1260,1,disput,disputes
1261,1,και,και
1262,1,fail,failing
1263,1,champagn,champagne
1264,1,truy,truy
1265,1,super,super
1266,1,shankar,shankar
1267,1,jona,jona
1268,1,r-tex,r-tex
1269,1,rasiej,rasiej
1270,1,wed,wed
1271,1,balkan,balkanized
1272,1,skeptic,skeptic
1273,1,рассужда,рассуждают
1274,1,blanket,blankets
1275,1,blackberri,blackberry
1276,1,audioboo,audioboo
1277,1,webrtc,webrtc
1278,1,espert,esperti
1279,1,one-sid,one-sided
1280,1,тих,тих
1281,1,techflash,techflash
1282,1,r-or,r-or
1283,1,unconnect,unconnected
1284,1,dell,dell
1285,1,dickerson,dickerson
1286,1,larri,larry
1287,1,cooper,cooperation
1288,1,diritt,diritto
1289,1,hocul,hocul
1290,1,cup,cup
1291,1,avaaz,avaaz
1292,1,contempl,contemplate
1293,1,histor,historically
1294,1,bet,bets
1295,1,ibm,ibm
1296,1,banner,banner
1297,1,impli,implies
1298,1,deregul,deregulated
1299,1,virtual,virtual
1300,1,são,são
1301,1,yo,yo
1302,1,cave,caving
1303,1,nessun,nessuno
1304,1,fear,feared
1305,1,two-tier,two-tiered
1306,1,accord,accordi
1307,1,tuân,tuân
1308,1,vimeo,vimeo
1309,1,columb,columbia
1310,1,reaffirm,reaffirmed
1311,1,nickelodeon,nickelodeon
1312,1,interest-mind,interest-minded
1313,1,chatterbox,chatterbox
1314,1,the-switch,the-switch
1315,1,store,store's
1316,1,rick,rick
1317,1,принципу,принципу
1318,1,healthcare.gov,healthcare.gov
1319,1,meter,metered
1320,1,blowback,blowback
1321,1,exchang,exchanging
1322,1,xbox,xbox
1323,1,data-seek,data-seeking
1324,1,expir,expire
1325,1,kathy,kathy
1326,1,oca,oca
1327,1,democratic-control,democratic-controlled
1328,1,portugues,portuguese
1329,1,baltimor,baltimore
1330,1,irrit,irritated
1331,1,thumbprint,thumbprints
1332,1,disagr,disagreement
1333,1,08:50,08:50
1334,1,sad,sadly
1335,1,smile,smiling
1336,1,tinfoil,tinfoil
1337,1,awash,awash
1338,1,kitm,kitm
1339,1,stalem,stalemate
1340,1,trap,trapped
1341,1,longstand,longstanding
1342,1,eye-to-ey,eye-to-eye
1343,1,litan,litan
1344,1,afford,affordable
1345,1,interf,interfering
1346,1,carol,carol
1347,1,weird,weird
1348,1,việc,việc
1349,1,facilit,facilitated
1350,1,whitney,whitney
1351,1,activis,activision
1352,1,або,або
1353,1,incompat,incompatible
1354,1,l'access,l'accesso
1355,1,eckert,eckert
1356,1,netroot,netroots
1357,1,ott,ott
1358,1,якщо,якщо
1359,1,мероприят,мероприятиях
1360,1,chamber,chambers
1361,1,track,tracking
1362,1,читайте,читайте
1363,1,unstabl,unstable
1364,1,ret,rete
1365,1,raj,raj
1366,1,năm,năm
1367,1,groundbreak,groundbreaking
1368,1,freight,freighted
1369,1,withdrew,withdrew
1370,1,engag,engage
1371,1,right,righting
1372,1,θέσει,θέσει
1373,1,balloon,balloon
1374,1,spark,spark
1375,1,succeed,succeed
1376,1,everyday,everyday
1377,1,2:45,2:45
1378,1,інтернет-ресурсів,інтернет-ресурсів
1379,1,counter-intuit,counter-intuitive
1380,1,skype,skype
1381,1,abort,abortion
1382,1,counterproduct,counterproductive
1383,1,surround,surrounding
1384,1,org,org
1385,1,mandat,mandate
1386,1,sao,sao
1387,1,haw,hawing
1388,1,torrent,torrent
1389,1,kehl,kehl's
1390,1,gain,gaining
1391,1,award,awards
1392,1,hometown,hometown
1393,1,outlet,outlets
1394,1,intern,internally
1395,1,noteworthi,noteworthy
1396,1,net-zero,net-zero
1397,1,misunderstand,misunderstanding
1398,1,marsha,marsha
1399,1,seton,seton
1400,1,voic,voiced
1401,1,bezo,bezos
1402,1,outreach,outreach
1403,1,awl,awl's
1404,1,euractiv,euractiv
1405,1,ammo,ammo
1406,1,touchston,touchstones
1407,1,misplac,misplaced
1408,1,inspir,inspiration
1409,1,bottleneck,bottlenecks
1410,1,thrill,thrilled
1411,1,akin,akin
1412,1,overrid,override
1413,1,businessweek,businessweek
1414,1,balanc,balances
1415,1,capitalist,capitalist
1416,1,review,reviewing
1417,1,declar,declaring
1418,1,danni,danny
1419,1,post_id,post_id
1420,1,trung,trung
1421,1,порушенням,порушенням
1422,1,оператор,операторы
1423,1,schmidt,schmidt
1424,1,neo-marxist,neo-marxists
1425,1,θεωρείται,θεωρείται
1426,1,r-s,r-s
1427,1,decept,deceptive
1428,1,insid,insiders
1429,1,anger,angers
1430,1,bibl,bible
1431,1,market-bas,market-based
1432,1,honig,honig
1433,1,συζητιέται,συζητιέται
1434,1,mullenweg,mullenweg
1435,1,os,os
1436,1,underlin,underlines
1437,1,predecessor,predecessor
1438,1,breakdown,breakdown
1439,1,cybersecur,cybersecurity
1440,1,cispa,cispa
1441,1,feld,feld
1442,1,compris,comprising
1443,1,anticompetit,anticompetitive
1444,1,asian,asian
1445,1,choos,choosing
1446,1,open-sourc,open-source
1447,1,aud,aud
1448,1,cop,cop
1449,1,gentrif,gentrification
1450,1,lasc,lasciato
1451,1,barrier,barriers
1452,1,consumpt,consumption
1453,1,univers,university
1454,1,scare,scare
1455,1,concett,concetto
1456,1,vacat,vacate
1457,1,persuas,persuasive
1458,1,webmast,webmaster
1459,1,uc,uc
1460,1,levi,levy
1461,1,rate,rating
1462,1,với,với
1463,1,unpopular,unpopular
1464,1,mount,mounts
1465,1,vyprvpn,vyprvpn
1466,1,non-discriminatori,non-discriminatory
1467,1,howard,howard
1468,1,lighter,lighter
1469,1,norton,norton
1470,1,bowl,bowl
1471,1,unsustain,unsustainable
1472,1,slogan,slogans
1473,1,travel,travels
1474,1,switcheroo,switcheroo
1475,1,17.5,17.5
1476,1,garner,garnering
1477,1,prod,prod
1478,1,encrypt,encryption
1479,1,disingenu,disingenuous
1480,1,smooth,smoothly
1481,1,không,không
1482,1,retent,retention
1483,1,delay,delays
1484,1,bummer,bummer
1485,1,convent,conventions
1486,1,2012_elect,2012_election
1487,1,dourado,dourado
1488,1,profit,profitable
1489,1,r-tx,r-tx
1490,1,purdi,purdy
1491,1,republican-major,republican-majority
1492,1,oetting,oettinger
1493,1,forum,forums
1494,1,monkey,monkey
1495,1,throng,throngs
1496,1,citat,citation
1497,1,των,των
1498,1,thu,thu
1499,1,peterson,peterson
1500,1,ftc,ftc
1501,1,resolved-in,resolved-in
1502,1,rant,rants
1503,1,congressmen,congressmen
1504,1,claus,clause
1505,1,roadblock,roadblock
1506,1,indic,indicating
1507,1,meinrath,meinrath
1508,1,boundless,boundless
1509,1,humor,humor
1510,1,ως,ως
1511,1,morri,morris
1512,1,note,noting
1513,1,thrive,thrive
1514,1,parenthood,parenthood
1515,1,scoop,scoop
1516,1,gonzalez,gonzalez
1517,1,committe,committee's
1518,1,surest,surest
1519,1,robert,roberts
1520,1,κατάργησης,κατάργησης
1521,1,hispan,hispanic
1522,1,unshackl,unshackled
1523,1,cori,cory
1524,1,wealthi,wealthy
1525,1,broken-arm,broken-armed
1526,1,chọn,chọn
1527,1,12:00,12:00
1528,1,tắc,tắc
1529,1,overnight,overnight
1530,1,close,closes
1531,1,paramet,parameters
1532,1,involv,involvement
1533,1,comcast-twc,comcast-twc
1534,1,sway,swayed
1535,1,amount,amounted
1536,1,eros,erosion
1537,1,dub,dubbed
1538,1,re-brand,re-branding
1539,1,add,adds
1540,1,ron,ron
1541,1,zephyr,zephyr
1542,1,persuad,persuade
1543,1,alina,alina
1544,1,wrap,wrapped
1545,1,ideolog,ideologies
1546,1,2:00,2:00
1547,1,ar,ars
1548,1,ebay,ebay
1549,1,centerpiec,centerpiece
1550,1,devast,devastating
1551,1,umbrella,umbrella
1552,1,oculus,oculus
1553,1,artel,artel
1554,1,mislead,misleading
1555,1,exposit,exposition
1556,1,burnham,burnham
1557,1,suggest,suggesting
1558,1,protestsign.org,protestsign.org
1559,1,dkos,dkos
1560,1,futur,future's
1561,1,itsournet,itsournet
1562,1,з,з
1563,1,reg,regs
1564,1,irrelev,irrelevant
1565,1,masri,masri
1566,1,lauren,lauren
1567,1,sdn,sdn
1568,1,ill-defin,ill-defined
1569,1,ppi,ppi's
1570,1,fodder,fodder
1571,1,simplist,simplistic
1572,1,old-school,old-school
1573,1,lectur,lecture
1574,1,spokeswoman,spokeswoman
1575,1,facil,facility
1576,1,loom,loom
1577,1,buildout,buildouts
1578,1,embrac,embrace
1579,1,snapchat,snapchat
1580,1,midweek,midweek
1581,1,collect,collections
1582,1,immin,imminent
1583,1,snowden,snowden
1584,1,surescript,surescripts
1585,1,trek,trek
1586,1,conglomer,conglomerates
1587,1,нейтральності,нейтральності
1588,1,pr,pr
1589,1,point-especi,point-especially
1590,1,eric,eric
1591,1,prevail,prevail
1592,1,competit,competitions
1593,1,tyre,tyree
1594,1,aghast,aghast
1595,1,goodman,goodman
1596,1,bebo,bebo
1597,1,ad,ads
1598,1,earl,earl
1599,1,passport,passport
1600,1,pro-digit,pro-digital
1601,1,malik,malik
1602,1,надавати,надавати
1603,1,protagonist,protagonists
1604,1,0.9,0.9
1605,1,bunch,bunch
1606,1,реалізовано,реалізовано
1607,1,дорогі,дорогі
1608,1,missiv,missive
1609,1,power-pl,power-plant
1610,1,isol,isolation
1611,1,clyburn,clyburn
1612,1,obscen,obscene
1613,1,zittrain,zittrain
1614,1,climax,climax
1615,1,pornographi,pornography
1616,1,johnson,johnson
1617,1,fuzzi,fuzzy
1618,1,vpn,vpn
1619,1,broader,broader
1620,1,last-mil,last-mile
1621,1,justif,justification
1622,1,poss,possa
1623,1,γνωστό,γνωστό
1624,1,incorpor,incorporated
1625,1,pipelin,pipeline
1626,1,markey,markey
1627,1,contradict,contradiction
1628,1,gamer,gamers
1629,1,imagin,imagining
1630,1,tussl,tussled
1631,1,straightforward,straightforward
1632,1,remnant,remnants
1633,1,cos,cos
1634,1,piggyback,piggyback
1635,1,cautious,cautiously
1636,1,білорусі,білорусі
1637,1,unintend,unintended
1638,1,progressiv,progressivism
1639,1,mexico,mexico
1640,1,entertain,entertaining
1641,1,zone,zoning
1642,1,sharehold,shareholders
1643,1,θέμα,θέμα
1644,1,reflect,reflective
1645,1,wharton,wharton
1646,1,internet-bas,internet-based
1647,1,scientist,scientists
1648,1,r-tn,r-tn
1649,1,desktop,desktop
1650,1,indian,indian
1651,1,proxi,proxy
1652,1,real-tim,real-time
1653,1,monopoli,monopoly
1654,1,hiatt,hiatt
1655,1,huge,hugely
1656,1,coai,coai
1657,1,scrambl,scrambling
1658,1,згідно,згідно
1659,1,show,show's
1660,1,over-the-top,over-the-top
1661,1,iphon,iphone
1662,1,collin,collins
1663,1,explicit,explicitly
1664,1,sir,sir
1665,1,expediti,expeditiously
1666,1,long-expect,long-expected
1667,1,ebay-skyp,ebay-skype
1668,1,pay-tv,pay-tv
1669,1,sooner,sooner
1670,1,glover,glover
1671,1,withdraw,withdraw
1672,1,telus,telus
1673,1,extract,extract
1674,1,everyon,everyone's
1675,1,expertis,expertise
1676,1,flip,flipping
1677,1,queri,query
1678,1,sideway,sideways
1679,1,mooney,mooney
1680,1,jezebel,jezebel
1681,1,scotus,scotus
1682,1,laptop,laptop
1683,1,comstock,comstock
1684,1,paternalist,paternalistic
1685,1,risk,risks
1686,1,power,powered
1687,1,ticket,ticket
1688,1,abor,abor
1689,1,jurisdict,jurisdiction
1690,1,росії,росії
1691,1,ruin,ruin
1692,1,cash-poor,cash-poor
1693,1,savetheinternet.com,savetheinternet.com
1694,1,promot,promotes
1695,1,foot,foote
1696,1,care,cares
1697,1,cập,cập
1698,1,dt,dt's
1699,1,behest,behest
1700,1,blog_nam,blog_name
1701,1,instrument,instrumental
1702,1,chagrin,chagrin
1703,1,limelight,limelight
1704,1,pick,picking
1705,1,ancillari,ancillary
1706,1,alto,alto
1707,1,enrich,enrich
1708,1,jeff,jeff
1709,1,мережевої,мережевої
1710,1,17:17,17:17
1711,1,ald,alde
1712,1,yahoo.com,yahoo.com
1713,1,rebuf,rebuffing
1714,1,optik,optik
1715,1,cho,cho
1716,1,om,om
1717,1,unclear,unclear
1718,1,enlist,enlisted
1719,1,believ,believers
1720,1,harden,hardened
1721,1,rational,rationale
1722,1,log,logging
1723,1,battleforthenet.com,battleforthenet.com
1724,1,mashabl,mashable
1725,1,pushback,pushback
1726,1,content_categori,content_category
1727,1,debacl,debacle
1728,1,забороняється,забороняється
1729,1,heartble,heartbleed
1730,1,relax,relaxation
1731,1,seattl,seattle
1732,1,zeal,zeal
1733,1,sotu,sotu
1734,1,margetta,margetta
1735,1,genuin,genuinely
1736,1,government-fund,government-funded
1737,1,ομοσπονδιακή,ομοσπονδιακή
1738,1,lifeboat,lifeboat
1739,1,cable-lik,cable-like
1740,1,idiot,idiots
1741,1,vintag,vintage
1742,1,"59,9","59,9"
1743,1,techie-turned-activist,techie-turned-activist
1744,1,pleas,pleases
1745,1,tenet,tenets
1746,1,public-priv,public-private
1747,1,rebuk,rebuke
1748,1,capif,capif
1749,1,cuom,cuomo
1750,1,berkeley,berkeley
1751,1,two-third,two-thirds
1752,1,transmogrifi,transmogrify
1753,1,metaphor,metaphor
1754,1,motley,motley
1755,1,slap,slapped
1756,1,ny,ny
1757,1,пільгові,пільгові
1758,1,είχε,είχε
1759,1,susan,susan
1760,1,esser,essere
1761,1,hell-bent,hell-bent
1762,1,чи,чи
1763,1,επί,επί
1764,1,indonesia,indonesia
1765,1,appli,applies
1766,1,near,neared
1767,1,angelica,angelica
1768,1,mmtc,mmtc's
1769,1,roll,rolling
1770,1,cherish,cherished
1771,1,healthcar,healthcare
1772,1,redefin,redefining
1773,1,більш,більш
1774,1,march,marching
1775,1,utent,utenti
1776,1,gasolin,gasoline
1777,1,pelosi,pelosi
1778,1,associ,association's
1779,1,retriev,retrieving
1780,1,compens,compensate
1781,1,282.11,282.11
1782,1,tăng,tăng
1783,1,disastr,disastrous
1784,1,_anniversari,_anniversary
1785,1,gene,gene
1786,1,satellit,satellite
1787,1,mcconnel,mcconnell
1788,1,devolv,devolved
1789,1,pfeiffer,pfeiffer
1790,1,clog,clog
1791,1,thorni,thorny
1792,1,netherland,netherlands
1793,1,myriad,myriad
1794,1,негативн,негативного
1795,1,від,від
1796,1,ndtv,ndtv
1797,1,wonki,wonky
1798,1,trong,trong
1799,1,openpow,openpower
1800,1,revenu,revenue
1801,1,filmmak,filmmaker
1802,1,anti-capitalist,anti-capitalists
1803,1,pet,pet
1804,1,low-cost,low-cost
1805,1,permit,permitting
1806,1,acquir,acquiring
1807,1,đồng,đồng
1808,1,cmcsa,cmcsa
1809,1,luật,luật
1810,1,e-commerc,e-commerce
1811,1,bombard,bombarded
1812,1,punish,punished
1813,1,single-messag,single-message
1814,1,pahwa,pahwa
1815,1,file,filings
1816,1,asian-american,asian-american
1817,1,secret,secretive
1818,1,aaron_swartz,aaron_swartz
1819,1,francisco,francisco
1820,1,power-brok,power-brokers
1821,1,"525,000","525,000"
1822,1,nate,nate
1823,1,boost,boosting
1824,1,transit,transit
1825,1,blackout,blackout
1826,1,vi,vi
1827,1,studi,studies
1828,1,manipul,manipulating
1829,1,react,react
1830,1,scrap,scrap
1831,1,weeks-long,weeks-long
1832,1,dorsey,dorsey
1833,1,misinform,misinformation
1834,1,dig,digs
1835,1,biometr,biometrics
1836,1,revel,revelations
1837,1,nostalgia,nostalgia
1838,1,bash,bashing
1839,1,feder,federation
1840,1,hacker,hackers
1841,1,delug,deluged
1842,1,jjitbwblog,jjitbwblog
1843,1,unic,unico
1844,1,overus,overuse
1845,1,holm,holmes
1846,1,brouhaha,brouhaha
1847,1,congressmemb,congressmembers
1848,1,extend,extends
1849,1,philippin,philippines
1850,1,11:58,11:58
1851,1,insinu,insinuating
1852,1,live-stream,live-streaming
1853,1,decreas,decreasing
1854,1,crack,cracked
1855,1,mari,mari
1856,1,прор,прорыв
1857,1,web-bas,web-based
1858,1,old-fashion,old-fashioned
1859,1,interven,intervening
1860,1,san,san
1861,1,12:59,12:59
1862,1,sonic,sonic
1863,1,rift,rift
1864,1,seahawk,seahawks
1865,1,herrman,herrman
1866,1,weinberg,weinberg
1867,1,знизити,знизити
1868,1,bill,billing
1869,1,bye-by,bye-bye
1870,1,marshal,marshalls
1871,1,cra,cra
1872,1,buri,buried
1873,1,toyota,toyota
1874,1,eras,erasing
1875,1,subscriber-lin,subscriber-line
1876,1,gop.obama,gop.obama
1877,1,chromebok,chromeboks
1878,1,technica,technica
1879,1,chaffetz,chaffetz
1880,1,conform,conform
1881,1,pedro,pedro
1882,1,leftist,leftists
1883,1,docent,docente
1884,1,cantwel,cantwell
1885,1,vega,vegas
1886,1,biggi,biggies
1887,1,tap,tap
1888,1,shove,shoving
1889,1,cablevis,cablevision
1890,1,client,client
1891,1,diffus,diffuso
1892,1,byproduct,byproduct
1893,1,singer,singer
1894,1,traffick,trafficked
1895,1,charli,charlie's
1896,1,ampl,ample
1897,1,fade,faded
1898,1,cox,cox
1899,1,palo,palo
1900,1,hand,handful
1901,1,anti-gay,anti-gay
1902,1,redund,redundant
1903,1,betray,betrayed
1904,1,swarm,swarm
1905,1,uganda,uganda
1906,1,par,parita
1907,1,corporatis,corporatised
1908,1,retail,retail
1909,1,hippi,hippies
1910,1,craig,craig
1911,1,struggl,struggles
1912,1,repeal,repeal
1913,1,application-specif,application-specific
1914,1,boingbo,boingboing
1915,1,widen,widening
1916,1,neutrality-rel,neutrality-related
1917,1,texa,texas
1918,1,harvard,harvard
1919,1,overstep,overstepped
1920,1,becki,becky
1921,1,η,η
1922,1,earnest,earnest
1923,1,buildup,buildup
1924,1,reconsid,reconsider
1925,1,mike,mike
1926,1,μοντέλο,μοντέλο
1927,1,attorney,attorneys
1928,1,creator,creators
1929,1,gena,gena
1930,1,pro-innov,pro-innovation
1931,1,verg,verge
1932,1,wrangl,wrangling
1933,1,sanction,sanctions
1934,1,anti-corpor,anti-corporate
1935,1,skyrocket,skyrocket
1936,1,lynn,lynne
1937,1,escal,escalating
1938,1,công,công
1939,1,channel,channel
1940,1,rospar,rospars
1941,1,zip,zip
1942,1,musk,musk
1943,1,fang,fang
1944,1,meetup,meetup
1945,1,con,coniato
1946,1,intercarri,intercarrier
1947,1,amirhooshmand,amirhooshmand
1948,1,xlix,xlix
1949,1,alleg,alleged
1950,1,mclaughlin,mclaughlin
1951,1,governanc,governanc
1952,1,optus,optus
1953,1,inmat,inmates
1954,1,decemberist,decemberists
1955,1,doubl,doubles
1956,1,ravi,ravi
1957,1,bandwagon,bandwagon
1958,1,cisco,cisco
1959,1,chilean,chilean
1960,1,ifba,ifba
1961,1,lok,lok
1962,1,mitch,mitch
1963,1,20th,20th
1964,1,evangel,evangelize
1965,1,44.9,44.9
1966,1,pipehold,pipeholders
1967,1,embed,embedded
1968,1,grant,granting
1969,1,waxman,waxman's
1970,1,flirt,flirts
1971,1,frank,frank
1972,1,victim,victims
1973,1,von,von
1974,1,techhiv,techhive
1975,1,weathern,weathernation
1976,1,3ds,3ds
1977,1,subcommitte,subcommittee
1978,1,micromanag,micromanage
1979,1,croni,crony
1980,1,ramo,ramos
1981,1,залежність,залежність
1982,1,11:51,11:51
1983,1,ty,ty
1984,1,modul,module
1985,1,0.6,0.6
1986,1,left-lean,left-leaning
1987,1,cq,cq
1988,1,spotlight,spotlight
1989,1,nguyên,nguyên
1990,1,chair,chair's
1991,1,indulg,indulging
1992,1,influenti,influential
1993,1,karp,karp
1994,1,serviz,servizi
1995,1,ridicul,ridiculous
1996,1,cyber-threat,cyber-threat
1997,1,επιτροπή,επιτροπή
1998,1,un'iniz,un'iniziativa
1999,1,10:19,10:19
2000,1,snuffleupagus,snuffleupagus
2001,1,prematur,premature
2002,1,long-dist,long-distance
2003,1,που,που
2004,1,workshop,workshops
2005,1,steve,steve
2006,1,fordham,fordham
2007,1,arcad,arcade
2008,1,bechtolt,bechtolt
2009,1,effectu,effectuate
2010,1,respect,respected
2011,1,preced,precedent
2012,1,transcript,transcript
2013,1,superhighway,superhighway
2014,1,directv,directv
2015,1,null,null
2016,1,satir,satire
2017,1,asset,assets
2018,1,marxist,marxists
2019,1,boehner,boehner
2020,1,naiv,naive
2021,1,crook,crook
2022,1,relay,relaying
2023,1,benefici,beneficial
2024,1,perceiv,perceived
2025,1,handmad,handmade
2026,1,smith,smith
2027,1,bartz,bartz
2028,1,mildest,mildest
2029,1,"80,000","80,000"
2030,1,market,marketers
2031,1,comedian,comedian
2032,1,kim,kim
2033,1,fri,fri
2034,1,wirelin,wireline
2035,1,tjmaxx,tjmaxx
2036,1,island,islands
2037,1,time,timely
2038,1,analog,analogy
2039,1,điều,điều
2040,1,avoid,avoids
2041,1,πλέον,πλέον
2042,1,cyber-secur,cyber-security
2043,1,staid,staid
2044,1,timewarn,timewarner
2045,1,pollut,pollution
2046,1,impair,impair
2047,1,то,то
2048,1,subtleti,subtlety
2049,1,2005-08-,2005-08-
2050,1,1973_chilean_coup,1973_chilean_coup
2051,1,08:20,08:20
2052,1,capit,capitalism
2053,1,ai,ai
2054,1,8:,8:
2055,1,peer-to-p,peer-to-peer
2056,1,egalitarian,egalitarianism
2057,1,milion,milioni
2058,1,faulti,faulty
2059,1,exit,exiting
2060,1,shorten,shortened
2061,1,piraci,piracy
2062,1,successor,successor
2063,1,teach,teaching
2064,1,da,da
2065,1,conspiraci,conspiracies
2066,1,clear-cut,clear-cut
2067,1,contact,contacted
2068,1,frame,framing
2069,1,free,freeing
2070,1,poll,poll
2071,1,telemedicin,telemedicine
2072,1,moeller,moeller
2073,1,liber,liberals
2074,1,latch,latched
2075,1,adob,adobe
2076,1,press,presses
2077,1,cleartrip,cleartrip
2078,1,harm,harmful
2079,1,wrestl,wrestles
2080,1,frog,frog
2081,1,harmonis,harmonised
2082,1,alok,alok
2083,1,ip,ip
2084,1,packet,packets
2085,1,is--real,is--really
2086,1,moder,moderated
2087,1,pose,poses
2088,1,punctuat,punctuating
2089,1,до,до
2090,1,7/30,7/30
2091,1,facebook-l,facebook-led
2092,1,clearer,clearer
2093,1,pakman,pakman
2094,1,breathtak,breathtakingly
2095,1,conduct,conducting
2096,1,jérémie,jérémie
2097,1,sponsor,sponsoring
2098,1,wordpress,wordpress
2099,1,decri,decried
2100,1,expect,expectation
2101,1,dilma,dilma
2102,1,allow_com,allow_comments
2103,1,pressur,pressuring
2104,1,interact,interaction
2105,1,disapprov,disapproval
2106,1,roam,roaming
2107,1,statutori,statutory
2108,1,reliabl,reliably
2109,1,benton,benton
2110,1,updat,updated
2111,1,subchapt,subchapter
2112,1,aloft,aloft
2113,1,millitz,millitzer
2114,1,u-turn,u-turn
2115,1,major,majorities
2116,1,dubious,dubious
2117,1,acta,acta
2118,1,fit,fits
2119,1,bing,bing
2120,1,incent,incentive
2121,1,schatz,schatz
2122,1,first-round,first-round
2123,1,berner,berners
2124,1,takeaway,takeaways
2125,1,dictat,dictated
2126,1,doomsday,doomsday
2127,1,яким,яким
2128,1,comb,combing
2129,1,shake,shakes
2130,1,booth,booths
2131,1,abrupt,abruptly
2132,1,echoditto,echoditto
2133,1,unsuccess,unsuccessful
2134,1,uncertainti,uncertainty
2135,1,christian,christian
2136,1,case-by-cas,case-by-case
2137,1,outsid,outsiders
2138,1,puskar,puskar
2139,1,chad,chad
2140,1,communic,communicate
2141,1,sketch,sketch
2142,1,seder,seder
2143,1,margin,margine
2144,1,iran,iran
2145,1,function,functioning
2146,1,ουδετερότητας,ουδετερότητας
2147,1,inexhaust,inexhaustible
2148,1,open-internet,open-internet
2149,1,economist,economists
2150,1,pirat,pirate
2151,1,agenda,agenda
2152,1,airbnb,airbnb
2153,1,empow,empowered
2154,1,incumb,incumbents
2155,1,higher-qu,higher-quality
2156,1,hardcor,hardcore
2157,1,watchdog.org,watchdog.org
2158,1,focuss,focussed
2159,1,announc,announce
2160,1,drive,drives
2161,1,fung,fung
2162,1,investig,investigated
2163,1,zimmermann,zimmermann
2164,1,rout,routes
2165,1,pundit,pundits
2166,1,lọc,lọc
2167,1,goalpost,goalposts
2168,1,paid-priorit,paid-prioritization
2169,1,overse,oversees
2170,1,compromis,compromised
2171,1,repudi,repudiation
2172,1,kelsey,kelsey
2173,1,podcast,podcast
2174,1,indirect,indirectly
2175,1,wassenaar,wassenaar
2176,1,usf,usf
2177,1,second-class,second-class
2178,1,iac,iac
2179,1,aisl,aisle
2180,1,rand,rand
2181,1,12th,12th
2182,1,welcom,welcomes
2183,1,repons,reponses
2184,1,goug,gouge
2185,1,nich,niche
2186,1,brill,brill
2187,1,jersey,jersey
2188,1,comprehens,comprehensive
2189,1,lượng,lượng
2190,1,bat,batting
2191,1,навпаки,навпаки
2192,1,campus,campus
2193,1,fight,fights
2194,1,prototyp,prototype
2195,1,тарифи,тарифи
2196,1,arpanet,arpanet
2197,1,desir,desirability
2198,1,angl,angles
2199,1,swedish,swedish
2200,1,caraeff,caraeff
2201,1,sewer,sewers
2202,1,spawn,spawned
2203,1,protesta,protesta
2204,1,arstechnica,arstechnica
2205,1,concis,concise
2206,1,swing,swinging
