,count,stem,term
1161,1,muster,muster
1162,1,slovenian,slovenian
1163,1,dharapak,dharapak
1164,1,suggest,suggesting
1165,1,gain,gaining
1166,1,3d,3d
1167,1,jason,jason
1168,1,pro-network,pro-network
1169,1,resembl,resemblance
1170,1,note,noting
1171,1,sharehold,shareholders
1172,1,root,rooting
1173,1,muddl,muddled
1174,1,hord,horde
1175,1,pant,pantelis
1176,1,trail,trail
1177,1,rout,routing
1178,1,forese,foresee
1179,1,u-vers,u-verse
1180,1,impli,implies
1181,1,appeas,appease
1182,1,backer,backers
1183,1,conveni,conveniently
1184,1,dummi,dummies
1185,1,dori,doris
1186,1,relat,relates
1187,1,split,split
1188,1,undergradu,undergraduate
1189,1,modi,modi's
1190,1,r-texa,r-texas
1191,1,brand,brands
1192,1,forget,forgets
1193,1,short-liv,short-lived
1194,1,constin,constine
1195,1,unregul,unregulated
1196,1,cio,cios
1197,1,unclear,unclear
1198,1,perman,permanently
1199,1,software-defin,software-defined
1200,1,acquisit,acquisition
1201,1,claw,claws
1202,1,max,max
1203,1,backlash,backlash
1204,1,airel,airel
1205,1,campus,campus
1206,1,disrupt,disruptive
1207,1,1031-39,1031-39
1208,1,stall,stalled
1209,1,qualifi,qualify
1210,1,boost,boost
1211,1,revolt,revolt
1212,1,billionair,billionaires
1213,1,classifi,classifies
1214,1,imposit,imposition
1215,1,issuanc,issuance
1216,1,wrangl,wrangling
1217,1,jone,jones
1218,1,24x7,24x7
1219,1,hint,hint
1220,1,chairman,chairman's
1221,1,viral,viral
1222,1,furor,furor
1223,1,constraint,constraints
1224,1,transact,transaction
1225,1,unfurl,unfurling
1226,1,slope,slope
1227,1,document,document
1228,1,hardlin,hardline
1229,1,void,void
1230,1,near,nears
1231,1,kick,kicked
1232,1,khullar,khullar
1233,1,second-largest,second-largest
1234,1,prais,praise
1235,1,ethic,ethic
1236,1,popul,populism
1237,1,erod,erodes
1238,1,delug,deluge
1239,1,gb,gb
1240,1,world,world's
1241,1,pilar,pilar
1242,1,util,utilities
1243,1,handbook,handbook
1244,1,unexpect,unexpectedly
1245,1,vimeo,vimeo
1246,1,switch,switching
1247,1,pledg,pledge
1248,1,contra,contra
1249,1,overburden,overburdening
1250,1,back-end,back-end
1251,1,conflat,conflation
1252,1,midterm,midterm
1253,1,re-writ,re-write
1254,1,tangl,tangled
1255,1,once-in-a-gener,once-in-a-generation
1256,1,contributor,contributors
1257,1,china,china
1258,1,hispan,hispanic
1259,1,expans,expansive
1260,1,systemat,systematically
1261,1,yesterday,yesterday's
1262,1,anticompetit,anticompetitive
1263,1,hazlett,hazlett
1264,1,spell,spelled
1265,1,surpris,surprisingly
1266,1,ericsson,ericsson
1267,1,amp,amped
1268,1,qos,qos
1269,1,amus,amusingly
1270,1,benefici,beneficial
1271,1,fli,flies
1272,1,dw,dw
1273,1,telecom-rel,telecom-related
1274,1,five-design,five-design
1275,1,bolder,bolder
1276,1,journalist,journalist
1277,1,boast,boasted
1278,1,misinform,misinformed
1279,1,coordin,coordination
1280,1,hope,hopeful
1281,1,seek,seeks
1282,1,exploit,exploited
1283,1,monsivai,monsivais
1284,1,nix,nixed
1285,1,jewish,jewish
1286,1,archiv,archived
1287,1,memori,memories
1288,1,iran,iran
1289,1,pablo,pablo
1290,1,aka,aka
1291,1,warm,warming
1292,1,relish,relishing
1293,1,gallant,gallant
1294,1,olympia,olympia
1295,1,crusad,crusade
1296,1,ubergizmo,ubergizmo
1297,1,mull,mulls
1298,1,contradict,contradicts
1299,1,spoof,spoofs
1300,1,remodel,remodeling
1301,1,nebul,nebulous
1302,1,vocal,vocal
1303,1,stephenson,stephenson
1304,1,multi-spe,multi-speed
1305,1,halt,halt
1306,1,crimp,crimp
1307,1,simpson,simpson
1308,1,blackburn,blackburn
1309,1,25th,25th
1310,1,snippet,snippets
1311,1,rejigg,rejigger
1312,1,llc,llc
1313,1,akamai,akamai
1314,1,nhmc,nhmc
1315,1,valley,valley's
1316,1,myslewski,myslewski
1317,1,37:10,37:10
1318,1,usage-bas,usage-based
1319,1,wi-fi,wi-fi
1320,1,dissatisfi,dissatisfied
1321,1,ditti,ditty
1322,1,sever,severely
1323,1,bribe,bribes
1324,1,triumph,triumphs
1325,1,hop,hopped
1326,1,mid-may,mid-may
1327,1,belov,beloved
1328,1,rebuild,rebuild
1329,1,attribut,attribute
1330,1,mainstream,mainstream
1331,1,anticip,anticipating
1332,1,github,github
1333,1,optim,optimizes
1334,1,last-mil,last-mile
1335,1,pit,pits
1336,1,kara,kara
1337,1,solomon,solomon
1338,1,would'v,would've
1339,1,stem,stemming
1340,1,uncompetit,uncompetitive
1341,1,zimbabwean,zimbabweans
1342,1,clog,clog
1343,1,gamer,gamers
1344,1,desert,deserted
1345,1,craft,crafted
1346,1,derail,derail
1347,1,lawler,lawler
1348,1,craziest,craziest
1349,1,cci,cci
1350,1,centurylink,centurylink
1351,1,dynam,dynamics
1352,1,demon,demonization
1353,1,karp,karp
1354,1,countdown,countdown
1355,1,rebuk,rebuked
1356,1,rand,rand
1357,1,buyout,buyout
1358,1,wozniak,wozniak
1359,1,delhi,delhi
1360,1,563-97,563-97
1361,1,ca,ca
1362,1,profit,profitable
1363,1,multiyear,multiyear
1364,1,ozon,ozone
1365,1,profil,profile
1366,1,2.ye,2.yes
1367,1,yoo,yoo
1368,1,metaphor,metaphor
1369,1,hilari,hilarious
1370,1,pk,pk
1371,1,constrain,constrained
1372,1,fear,fearing
1373,1,low-lat,low-latency
1374,1,schmidt,schmidt
1375,1,notabl,notably
1376,1,joe,joe
1377,1,game-chang,game-changing
1378,1,monopolis,monopolise
1379,1,origin,originates
1380,1,perspect,perspectives
1381,1,illustr,illustrates
1382,1,proxim,proximate
1383,1,brew,brewing
1384,1,outlaw,outlaw
1385,1,cgpgrey,cgpgrey
1386,1,unnam,unnamed
1387,1,metropc,metropcs
1388,1,ohm,ohm
1389,1,matt,matt
1390,1,go-ahead,go-ahead
1391,1,tussl,tussle
1392,1,financ,finances
1393,1,congressman,congressman
1394,1,abolish,abolishing
1395,1,risk,risks
1396,1,quo,quo
1397,1,cnet,cnet
1398,1,mount,mounts
1399,1,pennsylvania,pennsylvania
1400,1,mp,mp
1401,1,address,addressing
1402,1,graphic,graphic
1403,1,analog,analogy
1404,1,hate,hates
1405,1,rational,rationale
1406,1,stepto,steptoe
1407,1,german,germans
1408,1,flub,flubbing
1409,1,closed-door,closed-door
1410,1,engag,engage
1411,1,use,usefulness
1412,1,unbias,unbiased
1413,1,achiev,achieving
1414,1,ndtv,ndtv
1415,1,incumb,incumbents
1416,1,scola,scola
1417,1,bono,bono
1418,1,chrome,chrome
1419,1,pachter,pachter
1420,1,cramer,cramer
1421,1,vacat,vacate
1422,1,co-exist,co-exist
1423,1,confid,confidant
1424,1,peak,peaks
1425,1,finer,finer
1426,1,vertic,vertical
1427,1,revers,reversal
1428,1,conced,concede
1429,1,mercuri,mercury
1430,1,wikipedia,wikipedia
1431,1,chariti,charity
1432,1,effici,efficiently
1433,1,11:00,11:00
1434,1,denounc,denouncing
1435,1,contentist,contentists
1436,1,micromanag,micromanage
1437,1,extend,extends
1438,1,ramachandran,ramachandran
1439,1,coal,coal
1440,1,higginbotham,higginbotham
1441,1,self-styl,self-styled
1442,1,weinberg,weinberg
1443,1,latenc,latency
1444,1,aclu,aclu
1445,1,roll-out,roll-out
1446,1,produc,producer
1447,1,little-on,little-on
1448,1,alleg,allegations
1449,1,claim,claiming
1450,1,born,borne
1451,1,readi,readies
1452,1,uncompromis,uncompromising
1453,1,australia,australia
1454,1,nilay,nilay
1455,1,crop,cropped
1456,1,amen,amenity
1457,1,internet-connect,internet-connected
1458,1,nanci,nancy
1459,1,foe,foe
1460,1,awkward,awkward
1461,1,platitud,platitudes
1462,1,vow,vows
1463,1,beck,beck
1464,1,imped,impede
1465,1,nbcunivers,nbcuniversal
1466,1,tighter,tighter
1467,1,bow,bow
1468,1,legisl,legislatively
1469,1,corner,corners
1470,1,snapdeal,snapdeal
1471,1,washington-bas,washington-based
1472,1,bolster,bolster
1473,1,co-found,co-founder
1474,1,surg,surge
1475,1,warn,warn
1476,1,feat,feat
1477,1,directv,directv
1478,1,flank,flank
1479,1,tremend,tremendously
1480,1,two-sid,two-sided
1481,1,piggyback,piggybacking
1482,1,improp,improperly
1483,1,battl,battling
1484,1,ebay,ebay
1485,1,innocu,innocuous
1486,1,stripe,stripe's
1487,1,motorola,motorola
1488,1,endow,endowment
1489,1,consid,considers
1490,1,sad,sadly
1491,1,nogal,nogales
1492,1,contact,contacted
1493,1,high-qual,high-quality
1494,1,all-import,all-important
1495,1,troll,trolls
1496,1,incept,inception
1497,1,hullabaloo,hullabaloo
1498,1,shrenski,shrensky
1499,1,chat,chat
1500,1,caveat,caveat
1501,1,rik,rik
1502,1,longstand,longstanding
1503,1,subver,subver
1504,1,goodlatt,goodlatte
1505,1,artifici,artificial
1506,1,assault,assault
1507,1,user-focus,user-focused
1508,1,nation,nation's
1509,1,abund,abundantly
1510,1,interrupt,interrupted
1511,1,generat,generated
1512,1,verboten,verboten
1513,1,rollout,rollout
1514,1,two-tier,two-tier
1515,1,wast,wasteful
1516,1,spokesman,spokesman
1517,1,left-lean,left-leaning
1518,1,wonki,wonky
1519,1,fuel,fueling
1520,1,fundrais,fundraiser
1521,1,freeli,freely
1522,1,gestur,gestures
1523,1,decept,deceptions
1524,1,talk,talks
1525,1,subsidis,subsidised
1526,1,comcast-tw,comcast-tw
1527,1,scuttl,scuttle
1528,1,anna,anna
1529,1,refram,reframe
1530,1,draft,drafted
1531,1,cancer,cancer
1532,1,karen,karen
1533,1,remand,remanded
1534,1,ftc,ftc
1535,1,capit,capitalism
1536,1,fast-lan,fast-lane
1537,1,interview,interviewer
1538,1,verg,verge
1539,1,dispar,disparate
1540,1,costa,costa
1541,1,all-encompass,all-encompassing
1542,1,broad,broadly
1543,1,marco,marco
1544,1,netizen,netizens
1545,1,two-spe,two-speed
1546,1,translat,translators
1547,1,elicit,elicited
1548,1,charl,charles
1549,1,culmin,culminate
1550,1,administr,administrations
1551,1,disfavor,disfavored
1552,1,titan,titans
1553,1,carney,carney
1554,1,collect,collecting
1555,1,overrid,override
1556,1,bff,bff
1557,1,merit,merits
1558,1,domin,dominance
1559,1,truste,trustees
1560,1,healthcar,healthcare
1561,1,slipperi,slippery
1562,1,short-term,short-term
1563,1,founder,founder
1564,1,cruis,cruise
1565,1,third-largest,third-largest
1566,1,aggress,aggressive
1567,1,beseth,beseth
1568,1,champion,championers
1569,1,manag,managing
1570,1,rechannel,rechanneled
1571,1,egregi,egregious
1572,1,subt,subtly
1573,1,background,backgrounds
1574,1,liabil,liability
1575,1,chastis,chastised
1576,1,beckerman,beckerman
1577,1,foist,foisted
1578,1,mistak,mistakes
1579,1,character,characterizations
1580,1,bank,banking
1581,1,lipman,lipman
1582,1,transit,transit
1583,1,reson,resonates
1584,1,randal,randall
1585,1,bump,bump
1586,1,channel,channel
1587,1,newly-highlight,newly-highlighted
1588,1,presidenza,presidenza
1589,1,zap,zap
1590,1,pipa,pipa
1591,1,mega-isp,mega-isps
1592,1,five-month,five-month
1593,1,buri,buried
1594,1,seiz,seizing
1595,1,bradley,bradley
1596,1,map-bas,map-based
1597,1,antonin,antonin
1598,1,trinidad-bas,trinidad-based
1599,1,articul,articulated
1600,1,ruin,ruin
1601,1,tougher,tougher
1602,1,conyer,conyers
1603,1,hacker,hackers
1604,1,divest,divest
1605,1,strike-down,strike-down
1606,1,unrel,unrelated
1607,1,minor,minorities
1608,1,viewer,viewers
1609,1,alarm,alarm
1610,1,carv,carve
1611,1,bedrock,bedrock
1612,1,zero-sum,zero-sum
1613,1,toss,tosses
1614,1,chandrasekhar,chandrasekhar
1615,1,incoher,incoherently
1616,1,korea,korea
1617,1,elit,elite
1618,1,judiciari,judiciary
1619,1,scalia,scalia
1620,1,chill,chill
1621,1,probe,probe
1622,1,jargon,jargon
1623,1,outrag,outrage
1624,1,sean,sean
1625,1,2.4,2.4
1626,1,cybersecur,cybersecurity
1627,1,juxtapos,juxtaposed
1628,1,prowl,prowl
1629,1,drastic,drastically
1630,1,resuscit,resuscitating
1631,1,piti,pitifully
1632,1,assu,assu
1633,1,webinar,webinar
1634,1,secret,secretive
1635,1,bob,bob
1636,1,neutrality-friend,neutrality-friendly
1637,1,nullifi,nullify
1638,1,josh,josh
1639,1,unviabl,unviable
1640,1,wage,waging
1641,1,overlook,overlook
1642,1,neo-marxist,neo-marxist
1643,1,pivot,pivot
1644,1,monetari,monetary
1645,1,msnbc,msnbc
1646,1,front-group,front-group
1647,1,org,org
1648,1,yet-to-be-inv,yet-to-be-invented
1649,1,camp,camps
1650,1,persuad,persuade
1651,1,supervisori,supervisory
1652,1,ever-expand,ever-expanding
1653,1,fals,false
1654,1,riddl,riddled
1655,1,stuart,stuart
1656,1,supercooki,supercookie
1657,1,drove,droves
1658,1,flak,flak
1659,1,wasn,wasn
1660,1,backbon,backbone
1661,1,coai,coai
1662,1,fox,fox
1663,1,affili,affiliation
1664,1,honig,honig
1665,1,tug,tug
1666,1,time-warn,time-warner
1667,1,najib,najib
1668,1,independ,independent
1669,1,reaffirm,reaffirming
1670,1,total,totaling
1671,1,jay,jay
1672,1,mode,modes
1673,1,assur,assurance
1674,1,"800,000","800,000"
1675,1,escal,escalating
1676,1,reinstat,reinstate
1677,1,parliamentarian,parliamentarians
1678,1,hamper,hamper
1679,1,hand,handing
1680,1,deserv,deservedly
1681,1,long-establish,long-established
1682,1,singer,singer
1683,1,slower-spe,slower-speed
1684,1,attain,attained
1685,1,conspicu,conspicuously
1686,1,public-interest,public-interest
1687,1,caprici,capricious
1688,1,assert,asserts
1689,1,slower,slower
1690,1,accident,accidentally
1691,1,backtracks-a,backtracks-a
1692,1,ott,ott
1693,1,ignor,ignore
1694,1,pool,poole
1695,1,single-hand,single-handedly
1696,1,stringent,stringent
1697,1,subsidiari,subsidiary
1698,1,collier,collier
1699,1,walden,walden
1700,1,gainsay,gainsaying
1701,1,deplet,depletion
1702,1,boehner,boehner
1703,1,arisen,arisen
1704,1,inappropri,inappropriate
1705,1,suffic,suffice
1706,1,perm,perm
1707,1,suffer,suffers
1708,1,deep-pocket,deep-pocketed
1709,1,hospit,hospitals
1710,1,omin,ominously
1711,1,form-lett,form-letter
1712,1,dumb,dumb
1713,1,transform,transforming
1714,1,mandat,mandating
1715,1,chris,chris
1716,1,tuthil,tuthill
1717,1,media@techfreedom.org,media@techfreedom.org
1718,1,carrera,carrera
1719,1,fee,fee
1720,1,backroad,backroads
1721,1,left-wing,left-wingers
1722,1,rank,ranking
1723,1,collis,collision
1724,1,martinez,martinez
1725,1,shopclu,shopclues
1726,1,harvard,harvard
1727,1,compet,competing
1728,1,africa,africa
1729,1,concept,conceptions
1730,1,cbs,cbs
1731,1,sohn,sohn
1732,1,birthday,birthday
1733,1,swartz,swartz's
1734,1,bittorr,bittorrent
1735,1,afghan,afghan
1736,1,r-sd,r-sd
1737,1,proportion,proportionate
1738,1,twitterspher,twitterspheres
1739,1,license-exempt,license-exempt
1740,1,foolish,foolish
1741,1,duke,duke
1742,1,cost,costly
1743,1,andrew,andrew
1744,1,coiner,coiner
1745,1,sugarstring.com,sugarstring.com
1746,1,wari,wary
1747,1,egalitarian,egalitarian
1748,1,industry-wid,industry-wide
1749,1,credit,credits
1750,1,compromis,compromised
1751,1,2006.but,2006.but
1752,1,tricki,tricky
1753,1,vibrant,vibrant
1754,1,end-to-end,end-to-end
1755,1,mead,mead
1756,1,excerpt,excerpts
1757,1,12:30,12:30
1758,1,wholeheart,wholeheartedly
1759,1,alvarez,alvarez
1760,1,foul,foul
1761,1,internet-savvi,internet-savvy
1762,1,unlicens,unlicensed
1763,1,wilhelm,wilhelm
1764,1,undu,undue
1765,1,hot-button,hot-button
1766,1,greg,greg
1767,1,pontif,pontificating
1768,1,etho,ethos
1769,1,pac,pacs
1770,1,sopa,sopa
1771,1,forbidden,forbidden
1772,1,susan,susan
1773,1,crush,crushed
1774,1,dismiss,dismissal
1775,1,constitu,constituency
1776,1,teach-in,teach-in
1777,1,organis,organisation
1778,1,reject,rejecting
1779,1,polar,polarizing
1780,1,go-to,go-to
1781,1,berners-le,berners-lee
1782,1,co-own,co-owned
1783,1,insult,insulting
1784,1,staunch,staunch
1785,1,pronounc,pronouncement
1786,1,freez,freeze
1787,1,astroturf,astroturf
1788,1,internet--fre,internet--free
1789,1,bsg,bsg
1790,1,ramrod,ramrod
1791,1,incap,incapable
1792,1,specialis,specialised
1793,1,locus,locus
1794,1,vehement,vehement
1795,1,caliskan,caliskan
1796,1,seminar,seminar
1797,1,kevin,kevin
1798,1,discount,discounted
1799,1,thee,thee
1800,1,landslid,landslide
1801,1,quicker,quicker
1802,1,mail,mailing
1803,1,investor,investor's
1804,1,bernstein,bernstein
1805,1,unanim,unanimously
1806,1,watchdog.org,watchdog.org
1807,1,rebel,rebels
1808,1,rebutt,rebuttal
1809,1,hastili,hastily
1810,1,intricaci,intricacies
1811,1,cisco,cisco
1812,1,schatz,schatz
1813,1,canari,canary
1814,1,reid,reid
1815,1,suspect,suspects
1816,1,light-hand,light-handedly
1817,1,ploy,ploy
1818,1,prosecutor,prosecutor
1819,1,hack,hacking
1820,1,jackson,jackson
1821,1,partner,partners
1822,1,surround,surrounding
1823,1,acclaim,acclaimed
1824,1,textbook,textbook
1825,1,two-plus,two-plus
1826,1,citat,citation
1827,1,title-ii,title-ii
1828,1,proclaim,proclaimed
1829,1,vodafon,vodafone
1830,1,wealth,wealth
1831,1,crippl,crippling
1832,1,premis,premise
1833,1,neutrality-which,neutrality-which
1834,1,censur,censure
1835,1,grassroot,grassroots
