,count,stem,term
1169,1,内容,内容
1170,1,wide-open,wide-open
1171,1,resist,resistant
1172,1,adjust,adjusting
1173,1,sharehold,shareholders
1174,1,受付,受付
1175,1,ibnliv,ibnlive
1176,1,dawson,dawson
1177,1,thierer,thierer
1178,1,essenc,essence
1179,1,billion,billions
1180,1,explor,explored
1181,1,ws,ws
1182,1,self-empower,self-empowerment
1183,1,high-spe,high-speed
1184,1,ideg,idegen
1185,1,fabric,fabric
1186,1,sinnreich,sinnreich
1187,1,fuor,fuori
1188,1,cat,cats
1189,1,esq,esq
1190,1,assert,assert
1191,1,infrastructur,infrastructure
1192,1,myth,myths
1193,1,technew,technews
1194,1,ルール,ルール
1195,1,bolder,bolder
1196,1,void,voided
1197,1,tumblr,tumblr
1198,1,corrupt,corruption
1199,1,brandom,brandom
1200,1,kim,kim
1201,1,sql,sql
1202,1,bit,bits
1203,1,card,cards
1204,1,rhetor,rhetoric
1205,1,burdensom,burdensome
1206,1,米,米
1207,1,purist,purists
1208,1,discredit,discredited
1209,1,scandal,scandals
1210,1,guggenheim,guggenheim
1211,1,grandma,grandma
1212,1,bridgewat,bridgewater
1213,1,pk,pk
1214,1,vibrant,vibrant
1215,1,aver,avere
1216,1,dna,dna
1217,1,explain,explaining
1218,1,applic,applicable
1219,1,central,centralizing
1220,1,precis,precisa
1221,1,bless,bless
1222,1,cyber,cyber
1223,1,usa,usa
1224,1,чи,чи
1225,1,artificial-intellig,artificial-intelligence
1226,1,interact,interactive
1227,1,جهان,جهان
1228,1,tradit,traditionally
1229,1,geek,geeks
1230,1,battlefield,battlefield
1231,1,humor,humorously
1232,1,boycot,boycotting
1233,1,ammori,ammori
1234,1,condemn,condemn
1235,1,ny,ny
1236,1,teachout,teachout
1237,1,suggest,suggesting
1238,1,downplay,downplayed
1239,1,debt,debt
1240,1,cre,creare
1241,1,ecosystem,ecosystem
1242,1,fiercewireless,fiercewireless
1243,1,whale,whale
1244,1,battleforthenet.com,battleforthenet.com
1245,1,research,researchers
1246,1,bizarr,bizarre
1247,1,complaint,complaints
1248,1,ambiti,ambitious
1249,1,annex,annex
1250,1,bicamer,bicameral
1251,1,miglior,migliore
1252,1,cyber-weapon,cyber-weapon
1253,1,size,sizes
1254,1,demonstr,demonstrators
1255,1,caraf,carafe
1256,1,unexpect,unexpectedly
1257,1,propr,propria
1258,1,counter-principl,counter-principle
1259,1,progett,progettazione
1260,1,wikipedia,wikipedia
1261,1,disband,disband
1262,1,intellectu,intellectual
1263,1,navig,navigare
1264,1,boom,boom
1265,1,profit,profitably
1266,1,special,specialized
1267,1,overhaul,overhaul
1268,1,two-third,two-thirds
1269,1,naomi,naomi
1270,1,internet-index,internet-index
1271,1,effici,efficiently
1272,1,e-commerc,e-commerce
1273,1,right-w,right-wing
1274,1,rulemak,rulemaking
1275,1,tentat,tentatively
1276,1,turncoat,turncoat
1277,1,exorbit,exorbitant
1278,1,basic,basics
1279,1,aram,aram
1280,1,najib,najib
1281,1,legaci,legacy
1282,1,defer,defer
1283,1,dismantl,dismantling
1284,1,cors,corsie
1285,1,invigor,invigorated
1286,1,last-minut,last-minute
1287,1,sugathan,sugathan
1288,1,vit,vita
1289,1,affront,affront
1290,1,بپیوندند,بپیوندند
1291,1,brett,brett
1292,1,matt,matt
1293,1,ala,ala
1294,1,deliber,deliberations
1295,1,presente.org,presente.org
1296,1,bogeyman,bogeyman
1297,1,berning,berninger
1298,1,heavy-hand,heavy-handed
1299,1,kahn,kahn
1300,1,lakh,lakh
1301,1,retir,retiring
1302,1,ht,ht
1303,1,citibank,citibank
1304,1,invalid,invalidating
1305,1,fierc,fiercely
1306,1,android,android
1307,1,litig,litigation
1308,1,r-texa,r-texas
1309,1,quegl,quegli
1310,1,france-press,france-presse
1311,1,FCC,FCC
1312,1,volunt,volunteering
1313,1,potrebb,potrebbe
1314,1,character,characterization
1315,1,statunitens,statunitense
1316,1,kaiser,kaiser
1317,1,logjam,logjams
1318,1,clausol,clausola
1319,1,blackout,blackouts
1320,1,april,aprile
1321,1,reckon,reckoning
1322,1,r-utah,r-utah
1323,1,audienc,audiences
1324,1,clarifi,clarify
1325,1,trend,trending
1326,1,"100,000","100,000"
1327,1,gallant,gallant
1328,1,rift,rifts
1329,1,repeal,repeal
1330,1,in-flux,in-flux
1331,1,crippl,crippling
1332,1,scont,sconti
1333,1,thackeray,thackeray
1334,1,nbc-univers,nbc-universal
1335,1,dozen,dozens
1336,1,signal,signaling
1337,1,admonish,admonished
1338,1,readi,readies
1339,1,non-neutr,non-neutral
1340,1,policymak,policymakers
1341,1,byzantin,byzantine
1342,1,struggl,struggled
1343,1,workabl,workable
1344,1,駆け込み,駆け込み
1345,1,the-ever-so-humbl,the-ever-so-humble
1346,1,ground,grounded
1347,1,jackdaw,jackdaw
1348,1,public,public's
1349,1,oner,onerous
1350,1,goug,gouged
1351,1,bishop,bishops
1352,1,dickerson,dickerson
1353,1,maggi,maggie
1354,1,rallent,rallentare
1355,1,archiv,archives
1356,1,fool.com,fool.com
1357,1,ebola,ebola
1358,1,طرفداران,طرفداران
1359,1,dope,doping
1360,1,hardi,hardy
1361,1,vermont,vermont
1362,1,subsequ,subsequently
1363,1,margaret,margaret
1364,1,un'eventual,un'eventuale
1365,1,outspent,outspent
1366,1,partisanship,partisanship
1367,1,дорогі,дорогі
1368,1,dall'europarl,dall'europarlamento
1369,1,ordin,ordine
1370,1,marco,marco
1371,1,oca,oca
1372,1,debacl,debacle
1373,1,princip,principio
1374,1,esser,essere
1375,1,flush,flush
1376,1,communic,communicate
1377,1,senz,senza
1378,1,monologu,monologue
1379,1,chappl,chapple
1380,1,unleash,unleashed
1381,1,緩和,緩和
1382,1,five-alarm,five-alarm
1383,1,matsui,matsui
1384,1,line,linea
1385,1,slogan,slogan
1386,1,squeez,squeezed
1387,1,thune,thune
1388,1,toomey,toomey
1389,1,western,western
1390,1,flynt,flynt
1391,1,review,reviews
1392,1,uppal,uppal
1393,1,sunlight,sunlight
1394,1,portray,portrayed
1395,1,abbruzzes,abbruzzese
1396,1,techfreedom,techfreedom
1397,1,week,week's
1398,1,overstep,overstepped
1399,1,hyper-luxuri,hyper-luxury
1400,1,admit,admits
1401,1,forese,foresees
1402,1,gov't,gov't
1403,1,harvard,harvard
1404,1,gridlock,gridlocked
1405,1,puget,puget
1406,1,roost,roost
1407,1,anaheim,anaheim
1408,1,aid,aides
1409,1,coordin,coordinate
1410,1,stephenson,stephenson
1411,1,mashabl,mashable
1412,1,buckley,buckley
1413,1,tathagata,tathagata
1414,1,broadcast,broadcast
1415,1,end-us,end-user
1416,1,12:35,12:35
1417,1,time,timing
1418,1,gonna,gonna
1419,1,derid,derided
1420,1,proprietari,proprietary
1421,1,rank,ranking
1422,1,deterior,deteriorate
1423,1,pccc,pccc
1424,1,cci,cci
1425,1,sea,seas
1426,1,cio,cioè
1427,1,nemesi,nemesis
1428,1,tactic,tactic
1429,1,ncta,ncta
1430,1,pro-net-neutr,pro-net-neutrality
1431,1,Net,Net
1432,1,件,件
1433,1,borrow,borrowing
1434,1,jurisdict,jurisdiction
1435,1,patem,patemi
1436,1,vita,vita
1437,1,sovrapprezz,sovrapprezzo
1438,1,entertain,entertaining
1439,1,reassert,reassert
1440,1,vantagg,vantaggio
1441,1,мережевої,мережевої
1442,1,raini,rainy
1443,1,trump,trump
1444,1,indic,indicati
1445,1,minnesota,minnesota
1446,1,notic,noticeably
1447,1,ret,rete
1448,1,single-issu,single-issue
1449,1,real,reals
1450,1,pari,paris
1451,1,understand,understandable
1452,1,foot,footing
1453,1,realizz,realizzi
1454,1,presum,presume
1455,1,sabotag,sabotaging
1456,1,rinv,rinvio
1457,1,recoup,recoup
1458,1,woz,woz
1459,1,revis,revises
1460,1,gigaom,gigaom's
1461,1,quadratur,quadrature
1462,1,stall,stall
1463,1,switch,switching
1464,1,backer,backer
1465,1,bharti,bharti
1466,1,time-warn,time-warner
1467,1,dnatechlaunch,dnatechlaunch
1468,1,workload,workload
1469,1,darci,darcy
1470,1,smash,smashed
1471,1,vagu,vague
1472,1,appunt,appunto
1473,1,pre,pre
1474,1,legally-ground,legally-grounded
1475,1,shrink,shrinking
1476,1,backdoor,backdoor
1477,1,aib,aib
1478,1,definit,definitions
1479,1,fordham,fordham
1480,1,buck,bucks
1481,1,extern,external
1482,1,confid,confident
1483,1,impact,impacted
1484,1,postal,postal
1485,1,meltdown,meltdown
1486,1,thursday,thursday's
1487,1,industry-back,industry-backed
1488,1,loosen,loosened
1489,1,requir,requiring
1490,1,umlaut,umlaut
1491,1,leahi,leahy
1492,1,ami,amy
1493,1,backlash,backlash
1494,1,pandora,pandora's
1495,1,overload,overloaded
1496,1,add,adds
1497,1,box,boxed
1498,1,pdf,pdf
1499,1,deep-pocket,deep-pocketed
1500,1,essay,essay
1501,1,pay-tv,pay-tv
1502,1,preced,precedent
1503,1,inappropri,inappropriate
1504,1,freeli,freely
1505,1,languish,languished
1506,1,veto,vetoing
1507,1,中立,中立
1508,1,addirittur,addirittura
1509,1,ramp,ramps
1510,1,merg,merged
1511,1,sorpass,sorpasso
1512,1,streaming-video,streaming-video
1513,1,nessun,nessun
1514,1,contend,contend
1515,1,korea,korea
1516,1,broader,broader
1517,1,grassroot,grassroots
1518,1,peggior,peggiorativa
1519,1,endpoint,endpoint
1520,1,stess,stesso
1521,1,myriad,myriad
1522,1,actor,actors
1523,1,have,haves
1524,1,anti-net,anti-net
1525,1,jim,jim
1526,1,longtim,longtime
1527,1,transmiss,transmission
1528,1,pick,picks
1529,1,明らか,明らか
1530,1,нейтральності,нейтральності
1531,1,astroturf,astroturf
1532,1,l'ipotes,l'ipotesi
1533,1,martin,martin's
1534,1,ruse,ruse
1535,1,progress,progressive
1536,1,embrac,embraces
1537,1,age,aging
1538,1,renam,renaming
1539,1,yoni,yoni
1540,1,tack,tack
1541,1,rutger,rutgers
1542,1,free-of-charg,free-of-charge
1543,1,ad-bas,ad-based
1544,1,visual,visualizations
1545,1,disney,disney's
1546,1,unexplain,unexplained
1547,1,count,counting
1548,1,would-b,would-be
1549,1,bypass,bypass
1550,1,gullibl,gullible
1551,1,strength,strength
1552,1,توانند,توانند
1553,1,convent,convention
1554,1,unsurpris,unsurprisingly
1555,1,judici,judicial
1556,1,meddl,meddle
1557,1,con,coniata
1558,1,analyt,analytics
1559,1,laypeopl,laypeople
1560,1,redefin,redefining
1561,1,latch,latch
1562,1,retreat,retreats
1563,1,slump,slump
1564,1,analyz,analyze
1565,1,broad,broadly
1566,1,sena,sena
1567,1,nhmc,nhmc
1568,1,pleasant,pleasantly
1569,1,ib,ib
1570,1,sport,sports
1571,1,depend,dependably
1572,1,establish,establishes
1573,1,watchdog,watchdog
1574,1,marvin,marvin
1575,1,bat,bats
1576,1,fornitor,fornitore
1577,1,azi,aziende
1578,1,brazilian,brazilian
1579,1,sperl,sperling
1580,1,thwart,thwarted
1581,1,airplan,airplane
1582,1,neeli,neelie
1583,1,afl-cio,afl-cio
1584,1,receiv,receiver
1585,1,staffer,staffers
1586,1,two-tier,two-tier
1587,1,link,linking
1588,1,dictat,dictate
1589,1,abolish,abolish
1590,1,business-own,business-owners
1591,1,sort,sorts
1592,1,bewar,beware
1593,1,starv,starve
1594,1,ネットワーク,ネットワーク
1595,1,demis,demise
1596,1,tight,tightly
1597,1,william,william
1598,1,read,reads
1599,1,bob,bob
1600,1,warpath,warpath
1601,1,fals,false
1602,1,ps,ps
1603,1,quasi-religi,quasi-religious
1604,1,minist,minister
1605,1,intent,intentionally
1606,1,delay,delaying
1607,1,colorlin,colorlines
1608,1,philadelphia,philadelphia
1609,1,invent,inventing
1610,1,scrub,scrubbed
1611,1,00:45,00:45
1612,1,ravi,ravi
1613,1,halt,halting
1614,1,weaker,weaker
1615,1,blow,blowing
1616,1,galvan,galvanize
1617,1,supersed,supersede
1618,1,bailey,bailey
1619,1,averi,avery
1620,1,ding,ding
1621,1,testifi,testify
1622,1,critiqu,critique
1623,1,kroe,kroes
1624,1,palat,palatable
1625,1,ninja,ninja
1626,1,depot,depot
1627,1,kerri,kerry
1628,1,summari,summaries
1629,1,cannier,cannier
1630,1,attract,attracts
1631,1,muzzl,muzzling
1632,1,terrifi,terrified
1633,1,podcast,podcast
1634,1,well-heel,well-heeled
1635,1,fascinasian,fascinasians
1636,1,curtail,curtailing
1637,1,stomp,stomp
1638,1,chastis,chastise
1639,1,anti-sticki,anti-sticky
1640,1,tortur,tortured
1641,1,rest,restano
1642,1,defund,defunding
1643,1,unrel,unrelated
1644,1,devast,devastating
1645,1,cmcsa,cmcsa
1646,1,sensit,sensitivities
1647,1,rewrit,rewrite
1648,1,report,reporting
1649,1,impugn,impugnata
1650,1,major,majors
1651,1,moot,mooted
1652,1,clement,clements
1653,1,hand,handful
1654,1,blackburn,blackburn
1655,1,affili,affiliates
1656,1,eleventh-hour,eleventh-hour
1657,1,alliter,alliterations
1658,1,امضا,امضا
1659,1,گروه,گروه
1660,1,counsel,counsel
1661,1,inch,inching
1662,1,pipelin,pipeline
1663,1,capit,capitalism
1664,1,space,spaces
1665,1,dubious,dubious
1666,1,gain,gaining
1667,1,fukushima,fukushima
1668,1,paramet,parameters
1669,1,equit,equitable
1670,1,rope,ropes
1671,1,layman,layman
1672,1,keen,keen
1673,1,partnership,partnership
1674,1,на,на
1675,1,expertis,expertise
1676,1,booker,booker
1677,1,l'espression,l'espressione
1678,1,weinberg,weinberg
1679,1,glean,glean
1680,1,devoid,devoid
1681,1,wealthi,wealthy
1682,1,accett,accettabili
1683,1,influx,influx
1684,1,have-not,have-nots
1685,1,cartoon,cartoons
1686,1,pubblic,pubblica
1687,1,cable-comcast,cable-comcast
1688,1,порушенням,порушенням
1689,1,米国時間,米国時間
1690,1,fragment,fragmentation
1691,1,broadbandbreakfast.com,broadbandbreakfast.com
1692,1,vision,visions
1693,1,bandwagon,bandwagon
1694,1,select,selectively
1695,1,bgr,bgr
1696,1,quasi-leg,quasi-legal
1697,1,blimp,blimp
1698,1,blogetri,blogetry
1699,1,grandson,grandson
1700,1,elis,elise
1701,1,outcri,outcry
1702,1,collier,collier
1703,1,washingtonpost.com,washingtonpost.com
1704,1,greenpeac,greenpeace
1705,1,schatz,schatz
1706,1,odd,odds
1707,1,generos,generosity
1708,1,anticompetit,anticompetitive
1709,1,darrel,darrell
1710,1,або,або
1711,1,comb,comb
1712,1,setback,setback
1713,1,cori,cory
1714,1,eriq,eriq
1715,1,cri,crying
1716,1,tighter,tighter
1717,1,sprint,sprint
1718,1,neg,negare
1719,1,technica,technica
1720,1,mahathir,mahathir
1721,1,simpson,simpson
1722,1,foolish,foolish
1723,1,riff,riff
1724,1,happier,happier
1725,1,handpick,handpicked
1726,1,nuanc,nuance
1727,1,perus,peruse
1728,1,nastygram,nastygram
1729,1,pack,packs
1730,1,extend,extends
1731,1,similar,similarities
1732,1,comprehens,comprehensive
1733,1,free-for-al,free-for-all
1734,1,worldwid,worldwide
1735,1,munibroadband,munibroadband
1736,1,lawley,lawley
1737,1,bodg,bodged
1738,1,berkman,berkman
1739,1,refineri,refineries
1740,1,push,pushing
1741,1,disadvantag,disadvantage
1742,1,distil,distillation
1743,1,congest,congestion
1744,1,over-deleg,over-delegation
1745,1,interfer,interfere
1746,1,provinc,province
1747,1,dakota,dakota
1748,1,uncheck,unchecked
1749,1,crowdfund,crowdfund
1750,1,cynic,cynical
1751,1,metafilt,metafilter
1752,1,pre-overnight,pre-overnight
1753,1,send-up,send-up
1754,1,tent,tents
1755,1,grasp,grasp
1756,1,earn,earned
1757,1,hoopla,hoopla
1758,1,ploy,ploy
1759,1,traction,traction
1760,1,igf,igf
1761,1,tide,tide
1762,1,prod,prod
1763,1,klein,klein
1764,1,cleartrip,cleartrip
1765,1,npr,npr's
1766,1,russel,russell
1767,1,thank,thanked
1768,1,"1,000","1,000"
1769,1,retent,retention
1770,1,poss,possa
1771,1,investor,investors
1772,1,speedier,speedier
1773,1,toothless,toothless
1774,1,robert,robert
1775,1,populist,populist
1776,1,usag,usage
1777,1,emili,emily
1778,1,gaming-centr,gaming-centric
1779,1,kerpen,kerpen
1780,1,dell'opinion,dell'opinione
1781,1,ecommerc,ecommerce
1782,1,riguard,riguarda
1783,1,johnson,johnson
1784,1,rimang,rimanga
1785,1,jame,james
1786,1,wrangl,wrangling
1787,1,突破,突破
1788,1,loom,looming
1789,1,institut,institutional
1790,1,five-year,five-year
1791,1,divis,divisive
1792,1,ryan,ryan
1793,1,founder,founder
1794,1,gop,gop
1795,1,successor,successor
1796,1,describ,describing
1797,1,pleeeeas,pleeeease
1798,1,00:19,00:19
1799,1,collid,collider
1800,1,playstat,playstation
1801,1,departur,departure
1802,1,counter,countering
1803,1,fend,fend
1804,1,prasad,prasad
1805,1,craft,crafting
1806,1,askanews,askanews
1807,1,brain-numb,brain-numbing
1808,1,ola,ola
1809,1,ciò,ciò
1810,1,writer,writer
1811,1,nocera,nocera
1812,1,oldtexg,oldtexgal
1813,1,safeguard,safeguarding
1814,1,outdat,outdated
1815,1,now-defunct,now-defunct
1816,1,közélettől,közélettől
1817,1,dumbest,dumbest
1818,1,parl,parlamento
1819,1,szoka,szoka
1820,1,hu,hu
1821,1,brunswick,brunswick
1822,1,spain--fcc,spain--fcc
1823,1,shale,shale
1824,1,mccarthi,mccarthy
1825,1,eifler,eifler
1826,1,bureaucrat,bureaucrats
1827,1,cos,cos
1828,1,l'access,l'accesso
1829,1,seizur,seizure
1830,1,آنها,آنها
1831,1,slam,slammed
1832,1,jenni,jenny
1833,1,iger,iger
1834,1,coragg,coraggiose
1835,1,slipperi,slippery
1836,1,conscious,consciously
1837,1,snapdeal,snapdeal
1838,1,plankton,plankton
1839,1,seattl,seattle
1840,1,d-mass,d-mass
1841,1,2nd,2nd
1842,1,specialis,specialised
1843,1,stacey,stacey
1844,1,extinguish,extinguish
1845,1,todd,todd
1846,1,mason,mason
1847,1,quebec,quebec
1848,1,msnbc,msnbc's
1849,1,de,de
1850,1,san,san
1851,1,sci,sci
1852,1,permett,permettersi
1853,1,kate,kate
1854,1,rememb,remembers
1855,1,clarif,clarification
1856,1,fledgl,fledgling
1857,1,fcc-mandat,fcc-mandated
1858,1,liken,likened
1859,1,evok,evokes
1860,1,bergmay,bergmayer
1861,1,ráadás,ráadásul
1862,1,scare,scares
1863,1,rundown,rundown
1864,1,ps4,ps4
1865,1,grossli,grossly
1866,1,fearmong,fearmonger
1867,1,studio,studios
1868,1,endang,endanger
1869,1,diego,diego
1870,1,widen,widening
1871,1,dichotomi,dichotomy
1872,1,google-verizon,google-verizon
1873,1,influenc,influenced
1874,1,fuck,fuck
1875,1,silli,silly
1876,1,kevin,kevin
1877,1,را,را
1878,1,valid,validated
1879,1,mandatori,mandatory
1880,1,glare,glaring
1881,1,gaunteau,gaunteau
1882,1,gratuit,gratuitously
1883,1,dano,dano's
1884,1,fast-spin,fast-spinning
1885,1,dalio,dalio's
1886,1,13th,13th
1887,1,سراسر,سراسر
1888,1,indispens,indispensable
1889,1,harsh,harsh
1890,1,insist,insists
1891,1,لینک,لینک
1892,1,anno,anno
1893,1,altri,altri
1894,1,allevi,alleviate
1895,1,mistak,mistakes
1896,1,function,functionality
1897,1,magyar,magyar
1898,1,markey,markey
1899,1,skit,skit
1900,1,mirror,mirrors
1901,1,midst,midst
1902,1,lengthi,lengthy
1903,1,tpa,tpa
1904,1,nurs,nurses
1905,1,nyse,nyse
1906,1,du,du
1907,1,origin,originated
1908,1,detect,detected
1909,1,posizion,posizione
1910,1,evidenz,evidenziate
1911,1,barcelona,barcelona
1912,1,steep,steeped
1913,1,arturo,arturo
1914,1,err,err
1915,1,monument,monumental
1916,1,bundl,bundled
1917,1,sierra,sierra
1918,1,viber,viber
1919,1,registrar,registrars
1920,1,enact,enacted
1921,1,us-styl,us-style
1922,1,spokeswoman,spokeswoman
1923,1,five-memb,five-member
1924,1,hutchison,hutchison
1925,1,16th,16th
1926,1,guardian,guardian
1927,1,забороняється,забороняється
1928,1,juan,juan
1929,1,revolv,revolving
1930,1,step,stepping
1931,1,condivis,condiviso
1932,1,battl,battles
1933,1,wallet,wallets
1934,1,surpass,surpassing
1935,1,grab,grab
1936,1,existenti,existential
1937,1,allur,alluring
1938,1,ron,ron
1939,1,gestur,gestures
1940,1,principl,principled
1941,1,ospit,ospita
1942,1,steadfast,steadfastly
1943,1,crtc,crtc
1944,1,produc,producers
1945,1,end-consum,end-consumer
1946,1,wrap-up,wrap-up
1947,1,scarciti,scarcity
1948,1,dai,dais
1949,1,interweb,interwebs
1950,1,cute,cute
1951,1,famiger,famigerata
1952,1,assinin,assinine
1953,1,wikileak,wikileaks
1954,1,multichannel,multichannel
1955,1,divent,diventi
1956,1,choppi,choppy
1957,1,vi,vi
1958,1,4g,4g
1959,1,juxtapos,juxtaposed
1960,1,15日,15日
1961,1,blaze,blaze
1962,1,appleinsid,appleinsider
1963,1,unresolv,unresolved
1964,1,en-us,en-us
1965,1,به,به
1966,1,enlighten,enlighten
1967,1,signatur,signatures
1968,1,maria,maria
1969,1,gonzalez,gonzalez
1970,1,fulfil,fulfil
1971,1,fixed-lin,fixed-line
1972,1,disagre,disagree
1973,1,cisco,cisco
1974,1,check,checks
1975,1,shill-i,shill-y
1976,1,bee,bee
1977,1,beacon,beacon
1978,1,park,park
1979,1,bluff,bluff
1980,1,analys,analysed
1981,1,love,loves
1982,1,traduzion,traduzione
1983,1,kang,kang
1984,1,adher,adhere
1985,1,president,presidenza
1986,1,flay,flaying
1987,1,buffoon,buffoons
1988,1,harold,harold
1989,1,divers,diversity
1990,1,hungary-styl,hungary-style
1991,1,illumin,illuminates
1992,1,listen,listens
1993,1,wrestl,wrestling
1994,1,mount,mounting
1995,1,unclear,unclear
1996,1,selma,selma
1997,1,inflam,inflamed
1998,1,hollywood,hollywood's
1999,1,refere,referee
2000,1,ugual,uguale
2001,1,steroid,steroids
2002,1,randal,randall
2003,1,crash,crashed
2004,1,import,importantly
2005,1,scelt,scelte
2006,1,formalis,formalise
2007,1,advers,adverse
2008,1,proven,proven
2009,1,outlin,outline
2010,1,sedillo,sedillo
2011,1,wis,wis
2012,1,game,gaming
2013,1,edward,edward
2014,1,raid,raided
2015,1,antenna,antenna
2016,1,hang,hangs
2017,1,anti-incumb,anti-incumbent
2018,1,jam-pack,jam-packed
2019,1,liter,literal
2020,1,activ,actively
2021,1,julius,julius
2022,1,deploy,deployment
2023,1,premium-pr,premium-priced
2024,1,álló,álló
2025,1,کرده,کرده
2026,1,hardcor,hardcore
2027,1,steer,steering
2028,1,cnbc,cnbc
2029,1,pic.twitter.com/pb0v8kmkt6,pic.twitter.com/pb0v8kmkt6
2030,1,навпаки,навпаки
2031,1,overrul,overruling
2032,1,co-exist,co-exist
2033,1,rout,routed
2034,1,l'impost,l'impostazione
2035,1,nagesh,nagesh
2036,1,spinning-wheel,spinning-wheel
2037,1,cetera,cetera
2038,1,uncov,uncovered
2039,1,broadcast.com,broadcast.com
2040,1,draconian,draconian
2041,1,brag,bragging
2042,1,statutori,statutory
2043,1,edit,edit
2044,1,spend,spends
2045,1,coloc,coloc
2046,1,deserv,deserving
2047,1,می,می
2048,1,spell,spells
2049,1,ft,ft
2050,1,принципу,принципу
2051,1,oscar,oscars
2052,1,savvi,savvy
2053,1,modifi,modified
