,count,stem,term
1160,1,isi,isis
1161,1,cat,cats
1162,1,21st,21st
1163,1,protestor,protestors
1164,1,vigor,vigorously
1165,1,monkey,monkey
1166,1,supplier,suppliers
1167,1,ron,ron
1168,1,excess,excessively
1169,1,scof,scoffed
1170,1,appli,applies
1171,1,d-vt,d-vt
1172,1,pathet,pathetic
1173,1,confront,confront
1174,1,sponsor,sponsoring
1175,1,greer,greer
1176,1,condivis,condivisa
1177,1,eric,eric
1178,1,infinitely-load,infinitely-loading
1179,1,ore,ore
1180,1,cake,cake
1181,1,acapulco,acapulco
1182,1,battl,battles
1183,1,big-busi,big-business
1184,1,tariff,tariff
1185,1,flout,flouting
1186,1,FC,FC
1187,1,comast,comast
1188,1,coregul,coregulation
1189,1,对美国,对美国
1190,1,higher-spe,higher-speed
1191,1,distributor,distributors
1192,1,iamai,iamai
1193,1,spieg,spiegato
1194,1,taxonomi,taxonomy
1195,1,economics-focus,economics-focused
1196,1,simultan,simultaneously
1197,1,failur,failures
1198,1,belov,beloved
1199,1,toss,toss
1200,1,收费,收费
1201,1,brandom,brandom
1202,1,napkin,napkin
1203,1,comcast-tim,comcast-time
1204,1,airport,airport
1205,1,schreibt,schreibt
1206,1,someon,someone's
1207,1,uncertainti,uncertainty
1208,1,corrupt,corrupt
1209,1,suffer,suffers
1210,1,prudent,prudent
1211,1,purist,purists
1212,1,neuter,neutered
1213,1,cuba,cuba
1214,1,atlanta,atlanta
1215,1,black,blacks
1216,1,infin,infine
1217,1,ideologu,ideologue
1218,1,post,post's
1219,1,ensign,ensign
1220,1,mindless,mindless
1221,1,surg,surge
1222,1,refer,refers
1223,1,vibrant,vibrant
1224,1,surpris,surprisingly
1225,1,wtu,wtu
1226,1,rescu,rescue
1227,1,brendan,brendan
1228,1,fas,fas
1229,1,u-turn,u-turn
1230,1,start-up,start-ups
1231,1,jail,jailed
1232,1,posit,positioning
1233,1,peer-to-p,peer-to-peer
1234,1,4g,4g
1235,1,米,米
1236,1,privacy,privacy
1237,1,burdensom,burdensome
1238,1,srinivasan,srinivasan
1239,1,finish,finishing
1240,1,garant,garantire
1241,1,divid,divides
1242,1,label,labels
1243,1,world,world's
1244,1,rumour,rumours
1245,1,distribut,distribute
1246,1,influenc,influenced
1247,1,embolden,embolden
1248,1,assess,assess
1249,1,account,accountable
1250,1,samsung,samsung
1251,1,nassau,nassau
1252,1,thorni,thorny
1253,1,endgam,endgame
1254,1,momentum,momentum
1255,1,widen,widens
1256,1,rectifi,rectify
1257,1,liberti,liberties
1258,1,jone,jones
1259,1,comput,computers
1260,1,lab,lab
1261,1,veteran,veterans
1262,1,sweep,sweeping
1263,1,combin,combine
1264,1,video-chat,video-chats
1265,1,stipe,stipe
1266,1,linger,lingers
1267,1,old-guard,old-guard
1268,1,normat,normativo
1269,1,low-cost,low-cost
1270,1,upend,upending
1271,1,post-net-neutr,post-net-neutrality
1272,1,看法,看法
1273,1,interrupt,interrupted
1274,1,nashvill,nashville
1275,1,aapl,aapl
1276,1,gennai,gennaio
1277,1,boucher,boucher
1278,1,d-ct,d-ct
1279,1,auction,auction
1280,1,popular,popularity
1281,1,weigh,weigh
1282,1,midst,midst
1283,1,会见,会见
1284,1,hog,hog
1285,1,incom,incoming
1286,1,impieg,impiegare
1287,1,blueprint,blueprint
1288,1,yorker,yorker
1289,1,insist,insists
1290,1,encourag,encourages
1291,1,twist,twist
1292,1,cheer,cheering
1293,1,khullar,khullar
1294,1,disclos,disclose
1295,1,consortium,consortium
1296,1,rss.wn.com,rss.wn.com
1297,1,extort,extort
1298,1,refinanc,refinancing
1299,1,aggrav,aggravated
1300,1,contest,contesto
1301,1,function,functioning
1302,1,floranc,florance
1303,1,nathan,nathan
1304,1,palestinian,palestinian
1305,1,msos,msos
1306,1,isbn,isbn
1307,1,imper,imperative
1308,1,monument,monumental
1309,1,大型,大型
1310,1,hayley,hayley
1311,1,useless,useless
1312,1,du,du
1313,1,提供,提供
1314,1,nyse,nyse
1315,1,www.techtimes.com/.../,www.techtimes.com/.../
1316,1,egypt,egypt
1317,1,settor,settore
1318,1,nascent,nascent
1319,1,sachin,sachin
1320,1,backer,backers
1321,1,knotti,knotty
1322,1,kastrenak,kastrenakes
1323,1,机构,机构
1324,1,latino,latinos
1325,1,quip,quipped
1326,1,towel,towel
1327,1,competit,competitiveness
1328,1,ckeri,ckery
1329,1,nontech,nontech
1330,1,libertarian,libertarian
1331,1,conclud,conclude
1332,1,self-interest,self-interested
1333,1,re-adjust,re-adjusting
1334,1,evol,evoluti
1335,1,warrior,warriors
1336,1,switch,switching
1337,1,daydream,daydreaming
1338,1,inaccur,inaccurate
1339,1,retain,retain
1340,1,submiss,submissions
1341,1,diminish,diminishing
1342,1,maneuv,maneuver
1343,1,conten,contenuti
1344,1,forego,forego
1345,1,5g,5g
1346,1,serviz,servizi
1347,1,e-govern,e-government
1348,1,erickson,erickson
1349,1,dismay,dismay
1350,1,tighten,tighten
1351,1,prep,preps
1352,1,thu,thu
1353,1,pic.twitter.com/iav1xcisdc,pic.twitter.com/iav1xcisdc
1354,1,alleg,alleged
1355,1,tank,tanks
1356,1,smash,smashes
1357,1,chile,chile
1358,1,iraq,iraq
1359,1,techdirt,techdirt
1360,1,fruit,fruits
1361,1,fanboi,fanbois
1362,1,sol,solo
1363,1,vagu,vague
1364,1,wage,waging
1365,1,formid,formidable
1366,1,powel,powell
1367,1,postal,postal
1368,1,fed,feds
1369,1,impact,impacted
1370,1,cred,credono
1371,1,thursday,thursday's
1372,1,digvijaya,digvijaya
1373,1,arrest,arrests
1374,1,改进,改进
1375,1,buck,buck
1376,1,straitjacket,straitjacket
1377,1,forbidden,forbidden
1378,1,mini-step,mini-step
1379,1,incest,incest
1380,1,agre,agrees
1381,1,confid,confident
1382,1,stance.htm,stance.htm
1383,1,show_com,show_comments
1384,1,cour,cour
1385,1,box,boxes
1386,1,realloc,reallocation
1387,1,essay,essay
1388,1,lump,lumps
1389,1,deep-pocket,deep-pocketed
1390,1,blodget,blodget
1391,1,preced,precedent
1392,1,anna,anna
1393,1,unsuccess,unsuccessfully
1394,1,freeli,freely
1395,1,party-lin,party-line
1396,1,schmidt,schmidt
1397,1,lowel,lowell
1398,1,pandora,pandora
1399,1,disapprov,disapprove
1400,1,免费,免费
1401,1,carrot,carrot
1402,1,politician,politician
1403,1,lack,lacks
1404,1,open,openness
1405,1,delet,delete
1406,1,overreach,overreach
1407,1,antiqu,antiquated
1408,1,censor,censoring
1409,1,pay-for-prior,pay-for-priority
1410,1,tactic,tactic
1411,1,pretend,pretending
1412,1,brad,brad
1413,1,tre,tre
1414,1,spd,spd
1415,1,set-top,set-top
1416,1,enjoy,enjoys
1417,1,decision-mak,decision-making
1418,1,markup,markup
1419,1,ridicul,ridiculous
1420,1,disclosur,disclosure
1421,1,carpent,carpenter
1422,1,entertain,entertaining
1423,1,nintendo,nintendo
1424,1,captur,capture
1425,1,koch-back,koch-backed
1426,1,施压,施压
1427,1,infam,infamous
1428,1,itali,italy
1429,1,purport,purports
1430,1,align,aligned
1431,1,saltzer,saltzer
1432,1,12th,12th
1433,1,massachusett,massachusetts
1434,1,seton,seton
1435,1,laud,lauded
1436,1,mich,mich
1437,1,dibatt,dibattito
1438,1,low-incom,low-income
1439,1,noslowlane.com,noslowlane.com
1440,1,llama,llamas
1441,1,telekom,telekom's
1442,1,nbcu,nbcu
1443,1,case-by-cas,case-by-case
1444,1,pari,paris
1445,1,well-known,well-known
1446,1,philomena,philomena
1447,1,maintain,maintains
1448,1,indian,indians
1449,1,necessar,necessarie
1450,1,05/09,05/09
1451,1,seahawk,seahawks
1452,1,benefit,benefited
1453,1,disappear,disappears
1454,1,prove,proves
1455,1,buzz,buzz
1456,1,resourc,resource
1457,1,mind,mindful
1458,1,societ,società
1459,1,hamper,hamper
1460,1,alok,alok
1461,1,cable-,cable-ized
1462,1,indic,indicative
1463,1,brussel,brussels
1464,1,routin,routinely
1465,1,regret,regret
1466,1,1:00,1:00
1467,1,intact,intact
1468,1,meetup,meetup
1469,1,arm,arms
1470,1,sketch,sketch
1471,1,harass,harass
1472,1,carr,carr
1473,1,enter,enters
1474,1,edyael,edyael
1475,1,foot,footing
1476,1,understand,understandably
1477,1,dutch,dutch
1478,1,execut,executives
1479,1,chancellor,chancellor
1480,1,担忧,担忧
1481,1,now-cauti,now-cautious
1482,1,behaviour,behaviour
1483,1,tell,tellingly
1484,1,bright-lin,bright-line
1485,1,sole,sole
1486,1,injur,injure
1487,1,pit,pitted
1488,1,opposizion,opposizione
1489,1,ecco,ecco
1490,1,boost,boost
1491,1,incumb,incumbent
1492,1,invok,invoke
1493,1,jack,jack
1494,1,toughen,toughen
1495,1,moveon.org,moveon.org
1496,1,kos,kos
1497,1,discors,discorso
1498,1,typic,typically
1499,1,abort,abortion
1500,1,speaker,speakers
1501,1,tenni,tennis
1502,1,esser,essere
1503,1,kammerevert,kammerevert
1504,1,danger,dangers
1505,1,caus,causing
1506,1,fiber,fiber's
1507,1,mcdowel,mcdowell
1508,1,issa,issa
1509,1,common,commons
1510,1,probe,probes
1511,1,9:30,9:30
1512,1,新ルール,新ルール
1513,1,amanda,amanda
1514,1,avoid,avoiding
1515,1,transcript,transcription
1516,1,aap,aap
1517,1,terrac,terrace
1518,1,hill,hills
1519,1,israelian,israeliana
1520,1,punt,punted
1521,1,slain,slain
1522,1,multicultur,multicultural
1523,1,louder,louder
1524,1,tratt,tratti
1525,1,delnero,delnero
1526,1,server,server
1527,1,r-ki,r-ky
1528,1,thune-upton,thune-upton
1529,1,sever,severely
1530,1,week,week's
1531,1,techfreedom,techfreedom
1532,1,hesit,hesitant
1533,1,comic,comic
1534,1,hypothet,hypothetical
1535,1,four-fold,four-fold
1536,1,mileston,milestone
1537,1,calif,calif
1538,1,harvard,harvard
1539,1,shape,shaping
1540,1,slogan,slogan
1541,1,leapt,leapt
1542,1,line,lining
1543,1,polici,policy's
1544,1,pro-competit,pro-competition
1545,1,Washington Post,Washington Post
1546,1,会考,会考
1547,1,next-gener,next-generation
1548,1,waxman--didn't,waxman--didn't
1549,1,flagrant,flagrant
1550,1,联邦通,联邦通
1551,1,death,deaths
1552,1,earnest,earnest
1553,1,vad,vadano
1554,1,fire,fires
1555,1,union,union's
1556,1,andrew,andrew
1557,1,thi,thi
1558,1,toll-gat,toll-gating
1559,1,cach,caching
1560,1,comcast-own,comcast-owned
1561,1,refresh,refresher
1562,1,trollish,trollish
1563,1,cloudflar,cloudflare
1564,1,headman,headman
1565,1,时表达,时表达
1566,1,customfield,customfields
1567,1,prevail,prevailed
1568,1,corwin,corwin's
1569,1,forb,forbes
1570,1,naylor,naylor
1571,1,alto,altos
1572,1,cozi,cozy
1573,1,rotat,rotating
1574,1,agnost,agnostic
1575,1,unplug,unplugged
1576,1,caprici,capricious
1577,1,fray,fray
1578,1,museum,museum
1579,1,ohanian,ohanian
1580,1,wolverton,wolverton
1581,1,savetheinternet.in,savetheinternet.in
1582,1,re-elect,re-election
1583,1,intensifi,intensified
1584,1,simplist,simplistic
1585,1,stern,stern
1586,1,ruffalo,ruffalo
1587,1,character,characterizations
1588,1,blackout,blackout
1589,1,lawrenc,lawrence
1590,1,中立性,中立性
1591,1,multiyear,multiyear
1592,1,unblock,unblocked
1593,1,counterpart,counterpart
1594,1,non-block,non-blocking
1595,1,insinu,insinuate
1596,1,reauthor,reauthorization
1597,1,mattis,mattise
1598,1,giswatch,giswatch
1599,1,struggl,struggled
1600,1,outspoken,outspoken
1601,1,outrag,outrage
1602,1,indec,indecency
1603,1,published_d,published_date
1604,1,kickstart,kickstarter
1605,1,compar,comparing
1606,1,non-isp,non-isp
1607,1,excus,excuses
1608,1,inclin,inclination
1609,1,strode,strode
1610,1,signal,signaled
1611,1,re-post,re-post
1612,1,r-mi,r-mi
1613,1,incept,inception
1614,1,hotpot,hotpot
1615,1,jersey,jersey
1616,1,underrepres,underrepresented
1617,1,ebola,ebola
1618,1,remand,remanded
1619,1,coai,coai
1620,1,weiter,weiter
1621,1,react,react
1622,1,sustain,sustain
1623,1,recogn,recognizing
1624,1,ambassador,ambassadors
1625,1,distinguish,distinguishes
1626,1,ground,grounding
1627,1,goug,gouge
1628,1,erad,eradicating
1629,1,public,publications
1630,1,vulner,vulnerable
1631,1,1b,1b
1632,1,skier,skier
1633,1,craig,craig
1634,1,promin,prominence
1635,1,ferguson,ferguson
1636,1,clark,clark
1637,1,cpm,cpm
1638,1,impedi,impediments
1639,1,stand-alon,stand-alone
1640,1,plebiscit,plebiscite
1641,1,benjamin,benjamin
1642,1,公司,公司
1643,1,clearest,clearest
1644,1,gedd,geddes
1645,1,ipl,ipl
1646,1,view,viewing
1647,1,valu,values
1648,1,takeaway,takeaway
1649,1,vermont,vermont
1650,1,gopalan,gopalan
1651,1,dnai.in/ceib19net,dnai.in/ceib19net
1652,1,anti-net-neutr,anti-net-neutrality
1653,1,solv,solves
1654,1,nbcunivers,nbcuniversal
1655,1,bofa,bofa
1656,1,expir,expire
1657,1,sound,sounding
1658,1,mcadam,mcadam
1659,1,alcun,alcuni
1660,1,quell,quell
1661,1,bahama,bahamas
1662,1,elit,elite
1663,1,kirdar,kirdar
1664,1,mep,mep
1665,1,ruefulli,ruefully
1666,1,track,tracking
1667,1,technic,technicality
1668,1,fuckeri,fuckery
1669,1,healthcar,healthcare
1670,1,galata,galata
1671,1,pennsylvania,pennsylvania
1672,1,roundtabl,roundtable
1673,1,ariz,ariz
1674,1,voip,voip
1675,1,limbo,limbo
1676,1,建议,建议
1677,1,swanson,swanson
1678,1,ppi,ppi
1679,1,audio,audio
1680,1,subsect,subsection
1681,1,grupp,gruppo
1682,1,vow,vow
1683,1,conundrum--or,conundrum--or
1684,1,studi,studies
1685,1,unrel,unrelated
1686,1,co-sponsor,co-sponsors
1687,1,persuad,persuading
1688,1,deviat,deviation
1689,1,uk,uk
1690,1,nprm,nprm
1691,1,cmcsa,cmcsa
1692,1,hide,hides
1693,1,watchdog.org,watchdog.org
1694,1,alliter,alliterations
1695,1,perri,perry
1696,1,提速,提速
1697,1,worst-cas,worst-case
1698,1,惠勒,惠勒
1699,1,offens,offensive
1700,1,underscor,underscores
1701,1,surf,surfing
1702,1,1/14,1/14
1703,1,実施,実施
1704,1,talker,talker
1705,1,poster,poster
1706,1,nippleg,nipplegate
1707,1,african,african
1708,1,pens,pensa
1709,1,moot,moot
1710,1,pti,pti
1711,1,hunstabl,hunstable
1712,1,data-us,data-use
1713,1,arlington,arlington
1714,1,hand,handful
1715,1,affili,affiliates
1716,1,eleventh-hour,eleventh-hour
1717,1,distanc,distancing
1718,1,cult,cult
1719,1,needless,needless
1720,1,unlimit,unlimited
1721,1,forbid,forbids
1722,1,privileg,privilege
1723,1,pay,pays
1724,1,molt,molto
1725,1,attravers,attraverso
1726,1,myriam,myriam
1727,1,pend,pending
1728,1,onetim,onetime
1729,1,structur,structurally
1730,1,recipi,recipients
1731,1,pair,paired
1732,1,capit,capitalizing
1733,1,jazeera,jazeera
1734,1,bonus,bonus
1735,1,arena,arena
1736,1,dubious,dubious
1737,1,philadelphia,philadelphia
1738,1,saavn,saavn
1739,1,undo,undo
1740,1,aim,aims
1741,1,pipe,pipes
1742,1,manufactur,manufacture
1743,1,ossowski,ossowski
1744,1,matthew,matthew
1745,1,da,da
1746,1,aviat,aviation
1747,1,qos,qos
1748,1,devolv,devolve
1749,1,walden,walden
1750,1,vedder,vedder
1751,1,madrig,madrigal
1752,1,glenn,glenn
1753,1,lawson,lawson
1754,1,bob,bob
1755,1,legal,legally
1756,1,unenforc,unenforceable
1757,1,robot,robot
1758,1,affirm,affirm
1759,1,ar,ars
1760,1,provis,provisioning
1761,1,mit,mit
1762,1,creator,creators
1763,1,computer,computer
1764,1,blog,blogs
1765,1,mondial,mondiale
1766,1,outgrown,outgrown
1767,1,california,california
1768,1,lane-fast,lane-fast
1769,1,internet-servic,internet-service
1770,1,getti,getty
1771,1,pell,pell
1772,1,merger-meist,merger-meister
1773,1,invis,invisible
1774,1,fiendish,fiendishly
1775,1,noteworthi,noteworthy
1776,1,chen,chen's
1777,1,l'attual,l'attuale
1778,1,halt,halt
1779,1,overnight,overnight
1780,1,domain,domain
1781,1,goodwil,goodwill
1782,1,ow.ly/wu5ca,ow.ly/wu5ca
1783,1,blur,blurs
1784,1,itif,itif
1785,1,show_ad,show_ads
1786,1,rume,rumeli
1787,1,jason,jason
1788,1,arvind,arvind
1789,1,stakehold,stakeholders
1790,1,vagl,vaglio
1791,1,high-profil,high-profile
1792,1,antonio,antonio
1793,1,translat,translates
1794,1,o'reilli,o'reilly
1795,1,terribl,terribly
1796,1,telco,telcos
1797,1,speak,speaks
1798,1,fischer,fischer
1799,1,mmtc,mmtc
1800,1,surcharg,surcharges
1801,1,chaffetz,chaffetz
1802,1,idiot,idiotic
1803,1,compet,competing
1804,1,vex,vexed
1805,1,disput,disputes
1806,1,winner,winners
1807,1,disastr,disastrous
1808,1,justif,justification
1809,1,attract,attracting
1810,1,oltre,oltre
1811,1,confirm,confirms
1812,1,capitol,capitol
1813,1,d-mn,d-mn
1814,1,blind,blindly
1815,1,retail,retail
1816,1,it.so,it.so
1817,1,concess,concessions
1818,1,ident,identities
1819,1,incred,incredibly
1820,1,pres,pres
1821,1,toe,toe
1822,1,bitter,bitterly
1823,1,myspac,myspace
1824,1,meddl,meddling
1825,1,forum,forums
1826,1,convent,convention
1827,1,bennett,bennett
1828,1,content_categori,content_category
1829,1,choos,chooses
1830,1,rape,rape
1831,1,incorpor,incorporates
1832,1,alloc,allocating
1833,1,licens,licensing
1834,1,scenario,scenario
1835,1,keenan,keenan
1836,1,cola,colao
1837,1,outlet,outlets
1838,1,pre-empt,pre-emptive
1839,1,chapter,chapter
1840,1,rick,rick
1841,1,bust,busting
1842,1,de-fund,de-fund
1843,1,exclud,excluded
1844,1,carriag,carriage
1845,1,digital,digitali
1846,1,singh,singh
1847,1,strengthen,strengthened
1848,1,reger,reger
1849,1,latin,latin
1850,1,redefin,redefine
1851,1,censorship,censorship
1852,1,insuffici,insufficient
1853,1,retreat,retreat
1854,1,flood,flooded
1855,1,shackl,shackling
1856,1,anytim,anytime
1857,1,bode,bode
1858,1,thwart,thwart
1859,1,nyc,nyc
1860,1,zealot,zealots
1861,1,er,er
1862,1,commut,commuters
1863,1,layer,layers
1864,1,memor,memorably
1865,1,r-sd,r-sd
1866,1,sport,sports
1867,1,depend,dependable
1868,1,indiantelevision.com,indiantelevision.com
1869,1,brandish,brandishes
1870,1,saniti,sanity
1871,1,watchdog,watchdog
1872,1,jeopard,jeopardizes
1873,1,brazilian,brazilian
1874,1,d-calif,d-calif
1875,1,usp,usps
1876,1,iptv,iptv
1877,1,meaningless,meaningless
1878,1,ustream,ustream
1879,1,arnold,arnold
1880,1,tsukayama,tsukayama
1881,1,omit,omits
1882,1,ネットワーク,ネットワーク
1883,1,aaron,aaron
1884,1,sincer,sincere
1885,1,satirist,satirist
1886,1,mob,mob
1887,1,estim,estimating
1888,1,evalu,evaluating
1889,1,ammunit,ammunition
1890,1,zuckerberg,zuckerberg
1891,1,abolish,abolishing
1892,1,affect,affecting
1893,1,decri,decries
1894,1,sort,sorts
1895,1,inject,inject
1896,1,spark,sparking
1897,1,shorthand,shorthand
1898,1,merg,merged
1899,1,jab,jab
1900,1,mexico,mexico
1901,1,advisor,advisor
1902,1,priviti,privity
1903,1,rupe,rupees
1904,1,contend,contend
1905,1,entrepreneur,entrepreneurs
1906,1,robust,robust
1907,1,grassroot,grassroots
1908,1,vittor,vittorio
1909,1,leverag,leverage
1910,1,entrench,entrench
1911,1,olymp,olympic
1912,1,unequ,unequal
1913,1,stalem,stalemate
1914,1,chime,chimed
1915,1,takeov,takeover
1916,1,turnaround,turnaround
1917,1,bansal,bansal
1918,1,rockefel,rockefeller
1919,1,wari,wary
1920,1,coalesc,coalesce
1921,1,kick,kicks
1922,1,hindi,hindi
1923,1,spew,spews
1924,1,render,render
1925,1,fact-bas,fact-based
1926,1,cbs,cbs
1927,1,longtim,longtime
1928,1,design,designate
1929,1,invec,invece
1930,1,blumenth,blumenthal
1931,1,net-neutrality,net-neutrality
1932,1,解除,解除
1933,1,25th,25th
1934,1,subscript,subscription
1935,1,hernandez,hernandez
1936,1,egregi,egregious
1937,1,venu,venue
1938,1,everyday,everyday
1939,1,garner,garner
1940,1,stay,stays
1941,1,chronicl,chronicles
1942,1,have,haves
1943,1,renew,renews
1944,1,workshop,workshops
1945,1,die,dies
1946,1,赞成,赞成
1947,1,file,filings
1948,1,satisfi,satisfy
1949,1,greenlin,greenlining
1950,1,sanction,sanction
1951,1,lip,lip
1952,1,risibl,risible
1953,1,信委员会,信委员会
1954,1,reagan,reagan
1955,1,arguabl,arguably
1956,1,unfurl,unfurl
1957,1,scrambl,scrambling
1958,1,oetting,oettinger
1959,1,cave,caved
1960,1,laptop,laptop
1961,1,nail,nail
1962,1,tlc,tlc
1963,1,astroturf,astroturfing
1964,1,正式決定,正式決定
1965,1,open-access,open-access
1966,1,furor,furor
1967,1,dynam,dynamically
1968,1,address,addressing
1969,1,cantwel,cantwell
1970,1,hint,hints
1971,1,baier,baier
1972,1,contour,contours
1973,1,analyst,analyst
1974,1,super-import,super-important
1975,1,arcan,arcane
1976,1,panelist,panelists
1977,1,directtv,directtv
1978,1,cnet,cnet
1979,1,d-minn,d-minn
1980,1,lessig,lessig
1981,1,bush-era,bush-era
1982,1,fiasco,fiasco
