,count,stem,term
1156,1,then-sen,then-senator
1157,1,khouri,khoury
1158,1,hard-wir,hard-wired
1159,1,radic,radicals
1160,1,consumpt,consumption
1161,1,censorship,censorship
1162,1,henri,henry
1163,1,phoni,phony
1164,1,outgun,outgunned
1165,1,problemat,problematic
1166,1,lopsid,lopsided
1167,1,unregul,unregulated
1168,1,uproot,uproot
1169,1,analyt,analytics
1170,1,strengthen,strengthen
1171,1,dnai.in/212,dnai.in/212
1172,1,redefin,redefine
1173,1,adequ,adequately
1174,1,broad,broadly
1175,1,dilut,dilution
1176,1,pillar,pillar
1177,1,avant,avanti
1178,1,mod,modo
1179,1,jam,jammed
1180,1,liber,liberals
1181,1,sabbat,sabbatical
1182,1,bust,bust
1183,1,benefici,beneficial
1184,1,f5ew,f5ew
1185,1,address,addressing
1186,1,ald,alde
1187,1,win-win,win-win
1188,1,countless,countless
1189,1,detail,detailing
1190,1,scrambl,scrambling
1191,1,hullaballoo,hullaballoo
1192,1,represent,representational
1193,1,astroturf,astroturfing
1194,1,krishna,krishna
1195,1,teas,teased
1196,1,12/12,12/12
1197,1,betray,betrayal
1198,1,asia,asia
1199,1,cuban,cuban
1200,1,buckl,buckled
1201,1,d-minn,d-minn
1202,1,steve,steve
1203,1,riteish,riteish
1204,1,eshoo,eshoo
1205,1,lessig,lessig
1206,1,fiasco,fiasco
1207,1,back-end,back-end
1208,1,crystal,crystal
1209,1,common-sens,common-sense
1210,1,pain,pains
1211,1,arcan,arcane
1212,1,count,counting
1213,1,destroy,destroys
1214,1,super-wrong,super-wrong
1215,1,rockefel,rockefeller
1216,1,linkedin,linkedin
1217,1,accus,accusations
1218,1,bansal,bansal
1219,1,shakeup,shakeup
1220,1,testimoni,testimonials
1221,1,parti,party's
1222,1,n-va,n-va
1223,1,equal,equality
1224,1,gut,gutting
1225,1,parliamentarian,parliamentarian
1226,1,countdown,countdown
1227,1,già,già
1228,1,broader,broader
1229,1,abid,abide
1230,1,cgp,cgp
1231,1,streaming-video,streaming-video
1232,1,seismic,seismic
1233,1,boon,boon
1234,1,inferior,inferior
1235,1,renew,renewed
1236,1,cease-and-desist,cease-and-desist
1237,1,preferenzial,preferenziale
1238,1,direct,directive
1239,1,solidarity-driven,solidarity-driven
1240,1,file,filings
1241,1,transparenta,transparenta
1242,1,format,format
1243,1,miss,misses
1244,1,diametr,diametrically
1245,1,garner,garnered
1246,1,dr_dank,dr_dank
1247,1,super-espert,super-esperto
1248,1,net-neutrality,net-neutrality
1249,1,longtim,longtime
1250,1,invec,invece
1251,1,fear,feared
1252,1,pick,picking
1253,1,nce,nce
1254,1,verg,verge
1255,1,render,rendering
1256,1,jim,jim
1257,1,crowley,crowley
1258,1,today,today's
1259,1,neeliekro,neeliekroes
1260,1,san,san
1261,1,rip-off,rip-off
1262,1,troubl,troubling
1263,1,darkest,darkest
1264,1,attack,attacking
1265,1,msnbc,msnbc
1266,1,repudi,repudiate
1267,1,roll,rolling
1268,1,fledgl,fledgling
1269,1,freewheel,freewheeling
1270,1,cerf,cerf
1271,1,gustin,gustin
1272,1,facebook-promot,facebook-promoted
1273,1,generat,generator
1274,1,ganguli,ganguly
1275,1,switchboard,switchboard
1276,1,wansink,wansink
1277,1,jeopardi,jeopardy
1278,1,rile,riling
1279,1,fallaci,fallacies
1280,1,break,breaks
1281,1,horror,horrors
1282,1,hulu,hulu
1283,1,sky,skies
1284,1,anoth,another's
1285,1,whatsoev,whatsoever
1286,1,behavior,behavioral
1287,1,bernstein,bernstein
1288,1,oft-ignor,oft-ignored
1289,1,submit,submit
1290,1,mikulski,mikulski
1291,1,obstacl,obstacles
1292,1,dial-up,dial-ups
1293,1,taxpay,taxpayer
1294,1,carv,carve
1295,1,endang,endanger
1296,1,fight,fights
1297,1,joe,joe
1298,1,iisc,iisc
1299,1,dnai.in/215,dnai.in/215
1300,1,model,models
1301,1,bar,barring
1302,1,realist,realistically
1303,1,anti-busi,anti-business
1304,1,alarm,alarm
1305,1,colleg,college
1306,1,strip,stripped
1307,1,interpret,interpretations
1308,1,abc,abc
1309,1,ente,ente
1310,1,map,mapping
1311,1,moment,momento
1312,1,tuesday,tuesday's
1313,1,susan,susan
1314,1,huge,hugely
1315,1,mumia,mumia
1316,1,netneutr,netneutrality
1317,1,afp,afp
1318,1,huffpo,huffpo
1319,1,hall-styl,hall-style
1320,1,slam,slams
1321,1,damag,damaging
1322,1,summit,summit
1323,1,faulhab,faulhaber
1324,1,melli,mellis
1325,1,resembl,resemble
1326,1,sampl,sampled
1327,1,comstock,comstock
1328,1,motley,motley
1329,1,cornel,cornell
1330,1,soar,soar
1331,1,karr,karr
1332,1,toler,tolerate
1333,1,codifi,codify
1334,1,d-mass,d-mass
1335,1,classif,classifications
1336,1,destin,destination
1337,1,highway,highway
1338,1,entrepreneurship,entrepreneurship
1339,1,willing,willingness
1340,1,pleeeeas,pleeeease
1341,1,time-honor,time-honored
1342,1,eventu,eventual
1343,1,subcommitte,subcommittees
1344,1,belt,belt
1345,1,seller,seller
1346,1,3.7,3.7
1347,1,open-internet,open-internet
1348,1,craft,crafting
1349,1,thread,thread
1350,1,chatter,chattering
1351,1,malkia,malkia
1352,1,freepress,freepress
1353,1,ital,italia
1354,1,reform,reforms
1355,1,newly-highlight,newly-highlighted
1356,1,viewer,viewers
1357,1,rasmussen,rasmussen
1358,1,deshmukh,deshmukh
1359,1,enorm,enormously
1360,1,subsid,subsidize
1361,1,brito,brito
1362,1,data-cap,data-capped
1363,1,carolina,carolina
1364,1,spender,spender
1365,1,dreamer,dreamers
1366,1,outdat,outdated
1367,1,misguid,misguided
1368,1,camp,camped
1369,1,cheng,cheng
1370,1,pressur,pressuring
1371,1,oec,oecs
1372,1,smartphon,smartphones
1373,1,gnash,gnashing
1374,1,eweekchat,eweekchat
1375,1,internet-illiter,internet-illiterate
1376,1,populist,populists
1377,1,io,ios
1378,1,sender,sender
1379,1,pradesh,pradesh
1380,1,buffer,buffering
1381,1,field,fielding
1382,1,unfold,unfolding
1383,1,usag,usage
1384,1,launch,launches
1385,1,à,à
1386,1,sostegn,sostegno
1387,1,electron,electronically
1388,1,johnson,johnson
1389,1,riguard,riguarda
1390,1,earl,earl
1391,1,surreptiti,surreptitious
1392,1,adam,adam
1393,1,crawford,crawford
1394,1,machnat,machnation
1395,1,hindustan,hindustan
1396,1,rainbow,rainbows
1397,1,savetheinternet.com,savetheinternet.com
1398,1,gupta,gupta
1399,1,hbo,hbo
1400,1,wrangl,wrangling
1401,1,cap,caps
1402,1,gizmodo,gizmodo
1403,1,interst,interstate
1404,1,ca,ca
1405,1,pure-profit,pure-profit
1406,1,samuel,samuel
1407,1,bake,baked
1408,1,nowaday,nowadays
1409,1,ordinari,ordinary
1410,1,soni,sony
1411,1,talk,talks
1412,1,inter-connect,inter-connection
1413,1,law,lawful
1414,1,facilit,facilitating
1415,1,eddi,eddie
1416,1,undervalu,undervalued
1417,1,booster,boosters
1418,1,slap,slap
1419,1,grasp,grasp
1420,1,sarzan,sarzana
1421,1,murray,murray
1422,1,modem,modem
1423,1,non-amazon,non-amazon
1424,1,conflict,conflicts
1425,1,civic,civica
1426,1,sam,sam
1427,1,traction,traction
1428,1,downsid,downside
1429,1,decre,decree
1430,1,europeancommiss,europeancommission
1431,1,igf,igf
1432,1,luckili,luckily
1433,1,mid-term,mid-terms
1434,1,center,center's
1435,1,nightmar,nightmare
1436,1,squar,squarely
1437,1,under-appreci,under-appreciate
1438,1,academ,academics
1439,1,plot,plots
1440,1,clumsi,clumsy
1441,1,netmundi,netmundial
1442,1,drag,dragging
1443,1,pen,penned
1444,1,tv,tv
1445,1,castro,castro
1446,1,poss,possono
1447,1,von,von
1448,1,kindl,kindle's
1449,1,rais,raises
1450,1,porn,porn
1451,1,3-2,3-2
1452,1,constitu,constituents
1453,1,dismiss,dismissed
1454,1,awkward,awkward
1455,1,los,los
1456,1,comprehens,comprehensive
1457,1,munibroadband,munibroadband
1458,1,comcast-netflix,comcast-netflix
1459,1,pack,packs
1460,1,intend,intends
1461,1,pars,parsing
1462,1,presidenti,presidential
1463,1,tune,tuned
1464,1,mindi,mindy
1465,1,muddl,muddled
1466,1,berkman,berkman
1467,1,1960s,1960s
1468,1,compli,complies
1469,1,maximalist,maximalists
1470,1,defenc,defence
1471,1,pitch,pitched
1472,1,implic,implication
1473,1,alarmist,alarmist
1474,1,tick,ticks
1475,1,stringent,stringent
1476,1,fodder,fodder
1477,1,reid,reid
1478,1,fftf,fftf's
1479,1,year,year's
1480,1,interfer,interfere
1481,1,milwauke,milwaukee
1482,1,1.1,1.1
1483,1,punditri,punditry
1484,1,23:32,23:32
1485,1,decades-old,decades-old
1486,1,fatt,fatto
1487,1,congest,congestion
1488,1,sez,sez
1489,1,cynic,cynical
1490,1,contrar,contraria
1491,1,cse,cse
1492,1,delug,deluge
1493,1,reason,reasoned
1494,1,stricter,stricter
1495,1,republican-major,republican-majority
1496,1,26th,26th
1497,1,relianc,reliance
1498,1,hack,hacked
1499,1,dakota,dakota
1500,1,rave,raves
1501,1,niederberg,niederberger
1502,1,1990s,1990s
1503,1,rumbl,rumblings
1504,1,dial,dialed
1505,1,flaw,flawed
1506,1,takedown,takedown
1507,1,copyright,copyright
1508,1,merger,mergers
1509,1,piraci,piracy
1510,1,napolitano,napolitano
1511,1,whittl,whittled
1512,1,nuala,nuala
1513,1,anticompetit,anticompetitive
1514,1,setback,setback
1515,1,1973_chilean_coup,1973_chilean_coup
1516,1,sprint,sprint
1517,1,extract,extract
1518,1,nomine,nominee
1519,1,canadian,canadian
1520,1,peter,peter
1521,1,netizen,netizens
1522,1,p2p,p2p
1523,1,climat,climate
1524,1,improv,improving
1525,1,tilt,tilt
1526,1,pc,pc
1527,1,fuel,fueled
1528,1,levy,levy
1529,1,par,parimenti
1530,1,end-run,end-run
1531,1,second-largest,second-largest
1532,1,pattonoswalt,pattonoswalt
1533,1,repubblican,repubblicani
1534,1,candi,candy
1535,1,complic,complicates
1536,1,free-market,free-market
1537,1,wearabl,wearables
1538,1,quel,quel
1539,1,primer,primer
1540,1,lugl,luglio
1541,1,protocol,protocols
1542,1,telefonica,telefonica
1543,1,government-provid,government-provided
1544,1,victori,victory
1545,1,journalist,journalistic
1546,1,jacob,jacob
1547,1,utility-lik,utility-like
1548,1,fibr,fibre
1549,1,dormant,dormant
1550,1,migrat,migration
1551,1,intermediari,intermediaries
1552,1,viscer,visceral
1553,1,prim,primi
1554,1,withdraw,withdraw
1555,1,two-sid,two-sided
1556,1,chat,chat
1557,1,cogent,cogent
1558,1,staunch,staunch
1559,1,record-break,record-breaking
1560,1,booker,booker
1561,1,swartz,swartz
1562,1,sottr,sottrarsi
1563,1,carrier-friend,carrier-friendly
1564,1,digitalagenda,digitalagenda
1565,1,buri,buried
1566,1,2-1,2-1
1567,1,changer,changer
1568,1,motherboard,motherboard
1569,1,devoid,devoid
1570,1,artifici,artificially
1571,1,digitalagendaforeurop,digitalagendaforeurope
1572,1,correct,correctly
1573,1,bangalor,bangalore's
1574,1,middle-mil,middle-mile
1575,1,no-block,no-blocking
1576,1,common-carri,common-carriers
1577,1,latvia,latvia
1578,1,7.4,7.4
1579,1,tablet,tablet
1580,1,bandwidth-intens,bandwidth-intensive
1581,1,ded,dedito
1582,1,pubblic,pubblicità
1583,1,grave,gravely
1584,1,hype,hype
1585,1,foxnews.com,foxnews.com
1586,1,imped,impede
1587,1,select,selectively
1588,1,sugarstr,sugarstring
1589,1,mtv,mtv
1590,1,sopa,sopa
1591,1,leagu,league
1592,1,laudabl,laudable
1593,1,feder,federation
1594,1,westerson,westerson
1595,1,health-car,health-care
1596,1,expans,expansions
1597,1,co-exist,co-exist
1598,1,vendor,vendors
1599,1,contribut,contribution
1600,1,socialist,socialist
1601,1,laurenc,laurence
1602,1,chairman,chairman's
1603,1,lakh,lakh
1604,1,peterson,peterson
1605,1,horribl,horrible
1606,1,trail,trail
1607,1,presente.org,presente.org
1608,1,obama-appoint,obama-appointed
1609,1,cow,cows
1610,1,heavy-hand,heavy-handed
1611,1,rant,rant
1612,1,cameo,cameo
1613,1,bug,bug
1614,1,uncov,uncover
1615,1,offici,officially
1616,1,trope,trope
1617,1,un-amend,un-amended
1618,1,spell,spelled
1619,1,francisco,francisco
1620,1,cd,cd
1621,1,succeed,succeed
1622,1,aol,aol
1623,1,edit,edit
1624,1,statutori,statutory
1625,1,invalid,invalid
1626,1,grip,grips
1627,1,deserv,deserve
1628,1,potrebb,potrebbe
1629,1,rig,rigged
1630,1,splinter,splinter
1631,1,programm,programmes
1632,1,draw,draws
1633,1,alierta,alierta
1634,1,boss,bosses
1635,1,foe,foe
1636,1,remodel,remodeling
1637,1,grey,grey
1638,1,schaack,schaacke's
1639,1,self-identifi,self-identified
1640,1,inconsist,inconsistent
1641,1,e-commerc,e-commerce
1642,1,subvers,subversive
1643,1,wish,wishful
1644,1,goyen,goyens
1645,1,trigger,triggered
1646,1,employ,employ
1647,1,relat,relates
1648,1,caribbean,caribbean
1649,1,commsday,commsday
1650,1,unconstitut,unconstitutional
1651,1,side,sided
1652,1,strenu,strenuo
1653,1,fever,feverent
1654,1,gear,gearing
1655,1,jorg,jorge
1656,1,julius,julius
1657,1,uber-hein,uber-heinous
1658,1,cors,corsia
1659,1,breach,breach
1660,1,expect,expecting
1661,1,congressman,congressman
1662,1,fold,fold
1663,1,all'italiana,all'italiana
1664,1,evan,evan
1665,1,chancellar,chancellar
1666,1,tabl,tabled
1667,1,shoot,shoots
1668,1,iran,iran
1669,1,fruition,fruition
1670,1,hardwar,hardware
1671,1,tenur,tenure
1672,1,sarban,sarbanes
1673,1,strident,strident
1674,1,extra-curricular,extra-curricular
1675,1,donor,donors
1676,1,eastern,eastern
1677,1,cleartrip.com,cleartrip.com
1678,1,randal,randall
1679,1,airwav,airwaves
1680,1,stunt,stunt
1681,1,despic,despicable
1682,1,cybersecur,cybersecurity
1683,1,inflam,inflames
1684,1,vice-presid,vice-president
1685,1,huzzah,huzzah
1686,1,wiggl,wiggle
1687,1,data-hungri,data-hungry
1688,1,hoyer,hoyer
1689,1,blogger,bloggers
1690,1,beck,beck
1691,1,advers,adverse
1692,1,experiment,experimentation
1693,1,wtf,wtf
1694,1,scelt,scelta
1695,1,e-mail,e-mails
1696,1,demonstr,demonstrator
1697,1,eye,eyeing
1698,1,comport,comport
1699,1,greg,greg
1700,1,loophol,loopholes
1701,1,counter-argu,counter-argument
1702,1,silberman,silberman
1703,1,far-left,far-left
1704,1,intellectu,intellectual
1705,1,outlaw,outlawing
1706,1,blogrol,blogroll
1707,1,righteous,righteous
1708,1,signer,signers
1709,1,title-ii-reclassif,title-ii-reclassification
1710,1,overhaul,overhaul
1711,1,nutrit,nutrition
1712,1,hardship,hardship
1713,1,foster,foster
1714,1,jodi,jodie
1715,1,cyber,cyber
1716,1,las,las
1717,1,fulfil,fulfill
1718,1,root,rooted
1719,1,frame,framing
1720,1,usa,usa
1721,1,fund,funding
1722,1,asap,asap
1723,1,avenu,avenues
1724,1,en-us,en-us
1725,1,precis,precisa
1726,1,applic,applicable
1727,1,deposit,depositato
1728,1,playing-field,playing-field
1729,1,longstand,longstanding
1730,1,bluff,bluff
1731,1,sue,sue
1732,1,crore,crore
1733,1,flourish,flourished
1734,1,interact,interactions
1735,1,funni,funny
1736,1,tradit,traditionally
1737,1,premium,premium
1738,1,abu-jam,abu-jamal
1739,1,yaël,yaël
1740,1,cre,creerebbe
1741,1,rosenworcel,rosenworcel
1742,1,berg,berg
1743,1,healthcare.gov,healthcare.govs
1744,1,ecosystem,ecosystem
1745,1,president,presidenza
1746,1,groundhog,groundhog
1747,1,ammori,ammori
1748,1,pine,pine
1749,1,ny,ny
1750,1,lewi,lewis
1751,1,await,awaited
1752,1,imposit,imposition
1753,1,mount,mounting
1754,1,beij,beijing
1755,1,jon,jon
1756,1,waxman,waxman
1757,1,trov,trova
1758,1,richard,richard
1759,1,fulv,fulvio
1760,1,accc,accc
1761,1,reliabl,reliability
1762,1,maharashtra,maharashtra
1763,1,void,voided
1764,1,toni,tony
1765,1,spam,spam
1766,1,obsolet,obsolete
1767,1,difes,difesa
1768,1,claim,claiming
1769,1,twc,twc
1770,1,experi,experimenting
1771,1,14:02,14:02
1772,1,emphat,emphatically
1773,1,insur,insures
1774,1,xfiniti,xfinity
1775,1,spur,spur
1776,1,2012_elect,2012_election
1777,1,o'connor,o'connor
1778,1,burner,burner
1779,1,narrowli,narrowly
1780,1,peer-to-p,peer-to-peer
1781,1,rahul,rahul
1782,1,rescu,rescue
1783,1,lp,lp
1784,1,overblown,overblown
1785,1,rhetor,rhetoric
1786,1,post,posto
1787,1,mindless,mindless
1788,1,embroil,embroiled
1789,1,ricord,ricordando
1790,1,quotat,quotations
1791,1,deput,deputato
1792,1,vibrant,vibrant
1793,1,vega,vegas
1794,1,sooner,sooner
1795,1,surg,surge
1796,1,hurdl,hurdle
1797,1,analog,analogy
1798,1,cuba,cuba
1799,1,heartland,heartland's
1800,1,mon,mon
1801,1,inflict,inflict
1802,1,juxtapos,juxtaposed
1803,1,newsroom,newsrooms
1804,1,boston,boston
1805,1,lemon,lemon
1806,1,52.38,52.38
1807,1,oft-us,oft-used
1808,1,amend,amend
1809,1,payoff,payoffs
1810,1,concession,concessione
1811,1,us-styl,us-style
1812,1,spokeswoman,spokeswoman
1813,1,resist,resisted
1814,1,l'agcom,l'agcom
1815,1,five-memb,five-member
1816,1,edri,edri
1817,1,devot,devotes
1818,1,surveil,surveillance
1819,1,updat,updates
1820,1,limit,limiting
1821,1,jessica,jessica
1822,1,program,programming
1823,1,pervers,perverse
1824,1,"17,000","17,000"
1825,1,fdn,fdn
1826,1,credo,credo
1827,1,thierer,thierer
1828,1,differ,differs
1829,1,alex,alex
1830,1,long-run,long-running
1831,1,valley,valley's
1832,1,undercurr,undercurrent
1833,1,post-eu,post-eu
1834,1,"150,000","150,000"
1835,1,iit-bombay,iit-bombay
1836,1,dirett,diretta
1837,1,myth,myths
1838,1,supplier,suppliers
1839,1,greer,greer
1840,1,murali,murali
1841,1,texa,texas
1842,1,irremedi,irremediably
1843,1,isi,isis
1844,1,enrich,enrich
1845,1,insert,inserted
1846,1,hart,hart
1847,1,hoist,hoists
1848,1,function,functioning
1849,1,encourag,encourages
1850,1,incom,incoming
1851,1,insist,insists
1852,1,deadlock,deadlocked
1853,1,cardin,cardin
1854,1,over-react,over-reaction
1855,1,berner,berners
1856,1,quintarell,quintarelli
1857,1,aaron_swartz,aaron_swartz
1858,1,post-net,post-net
1859,1,video,videos
1860,1,ip-bas,ip-based
1861,1,billionair,billionaire
1862,1,merkel,merkel's
1863,1,coin,coining
1864,1,commend,commendable
1865,1,comedian,comedian
1866,1,exceed,exceeded
1867,1,du,du
1868,1,embodi,embodied
1869,1,dimens,dimension
1870,1,haphazard,haphazard
1871,1,georg,george
1872,1,bundl,bundling
1873,1,scalia,scalia
1874,1,viber,viber
1875,1,berners-le,berners-lee
1876,1,netherland,netherlands
1877,1,defin,defining
1878,1,monument,monumental
1879,1,evolv,evolved
1880,1,chair,chaired
1881,1,dell'argoment,dell'argomento
1882,1,respect,respectfully
1883,1,rectifi,rectify
1884,1,turkey,turkey
1885,1,greenhost,greenhost
1886,1,grandmoth,grandmother
1887,1,neigh,neighly
1888,1,raman,raman
1889,1,sweep,sweeping
1890,1,problem,problema
1891,1,momentum,momentum
1892,1,nell'elettor,nell'elettorato
1893,1,sum,summed
1894,1,disrupt,disrupt
1895,1,world,world's
1896,1,unifi,unified
1897,1,embolden,embolden
1898,1,fuck,fuck
1899,1,belli,belli
1900,1,exempt,exempt
1901,1,volunteer-bas,volunteer-based
1902,1,facetim,facetime
1903,1,patrick,patrick
1904,1,throw,throwing
1905,1,telephoni,telephony
1906,1,leap,leap
1907,1,kevin,kevin
1908,1,whatsapp,whatsapp
1909,1,normat,normative
1910,1,low-cost,low-cost
1911,1,amus,amused
1912,1,mandatori,mandatory
1913,1,valid,validity
1914,1,meter,metered
1915,1,web-bas,web-based
1916,1,brian,brian
1917,1,long-rumor,long-rumored
1918,1,mayor,mayors
1919,1,flag,flag
1920,1,secret,secretive
1921,1,glover,glover
1922,1,bilater,bilateral
1923,1,graem,graeme
