,count,stem,term
1160,1,lobbi,lobbying
1161,1,divest,divest
1162,1,most-import,most-important
1163,1,russia,russia
1164,1,financi,financials
1165,1,glutton,gluttons
1166,1,arbitrarili,arbitrarily
1167,1,valuat,valuation
1168,1,brooklyn,brooklyn
1169,1,succed,succedere
1170,1,taliban-lik,taliban-like
1171,1,backseat,backseat
1172,1,updat,updates
1173,1,tiku,tiku
1174,1,advocaci,advocacy
1175,1,heywir,heywire
1176,1,caution,cautioning
1177,1,colorado,colorado
1178,1,peter,peter
1179,1,cori,cory
1180,1,ink,ink
1181,1,mccarter,mccarter
1182,1,backer,backers
1183,1,sachin,sachin
1184,1,erik,erik
1185,1,campus,campus
1186,1,canada,canada
1187,1,traffic,traffico
1188,1,tongue-out-of-cheek,tongue-out-of-cheek
1189,1,improv,improving
1190,1,overwhelm,overwhelmingly
1191,1,liber,liberals
1192,1,114th,114th
1193,1,is--real,is--really
1194,1,assault,assault
1195,1,guid,guiding
1196,1,kany,kanye
1197,1,bryan,bryan
1198,1,citat,citation
1199,1,stunt,stunt
1200,1,ellison,ellison
1201,1,risolv,risolve
1202,1,timbl,timbl's
1203,1,endur,endured
1204,1,alloc,allocate
1205,1,absurd,absurdity
1206,1,collud,colluding
1207,1,survey,surveyed
1208,1,l'abolizion,l'abolizione
1209,1,fraud,fraud
1210,1,thwart,thwart
1211,1,sweep,sweeping
1212,1,anti,anti
1213,1,chime,chimed
1214,1,account,accountability
1215,1,dsl,dsl
1216,1,shell,shelled
1217,1,evolut,evolution
1218,1,rate,rating
1219,1,outrag,outrage
1220,1,tribal,tribalism
1221,1,forgo,forgo
1222,1,understand,understands
1223,1,scelt,scelte
1224,1,trickle-down,trickle-down
1225,1,cit,citati
1226,1,colleg,college
1227,1,unauthor,unauthorized
1228,1,viacom,viacom's
1229,1,mcfadden,mcfadden
1230,1,wikipedia,wikipedia
1231,1,valley,valley's
1232,1,tsps,tsps
1233,1,capitalist,capitalist
1234,1,pollut,pollution
1235,1,dingo,dingo
1236,1,bunch,bunch
1237,1,stock,stocked
1238,1,hammer,hammering
1239,1,boil,boil
1240,1,outcri,outcry
1241,1,premess,premessa
1242,1,singol,singolo
1243,1,excerpt,excerpts
1244,1,rsc,rsc
1245,1,potent,potent
1246,1,jump,jumping
1247,1,unjust,unjust
1248,1,on-demand,on-demand
1249,1,gunther,gunther
1250,1,mexico,mexico
1251,1,conseguent,conseguente
1252,1,wirelin,wireline
1253,1,junctur,juncture
1254,1,kiran,kiran
1255,1,xeni,xeni
1256,1,firefox,firefox
1257,1,majority-democrat,majority-democratic
1258,1,denni,dennis
1259,1,pose,poses
1260,1,scalis,scalise
1261,1,muddl,muddled
1262,1,dan,dan
1263,1,rous,rousing
1264,1,resign,resigned
1265,1,f-ckeri,f-ckery
1266,1,alleg,alleging
1267,1,recount,recounted
1268,1,differ,differing
1269,1,grind,grinding
1270,1,legisl,legislatively
1271,1,un'ipotet,un'ipotetica
1272,1,richard,richard
1273,1,nulla,nulla
1274,1,alec,alec
1275,1,pakman,pakman
1276,1,tennesse,tennessee
1277,1,velez,velez
1278,1,eu-wid,eu-wide
1279,1,anoth,another's
1280,1,rife,rife
1281,1,ndr,ndr
1282,1,ryan,ryan
1283,1,rosenberg,rosenberg
1284,1,dissid,dissident
1285,1,las,las
1286,1,reauthor,reauthorization
1287,1,f5ew,f5ew
1288,1,neeli,neelie
1289,1,plenti,plentiful
1290,1,event,eventful
1291,1,thorni,thorny
1292,1,verbal,verbally
1293,1,accumul,accumulated
1294,1,kinder,kinder
1295,1,moder,moderately
1296,1,tuesday,tuesday's
1297,1,revenu,revenue
1298,1,msnbc,msnbc
1299,1,reassert,reassert
1300,1,grave,gravely
1301,1,audi,audi
1302,1,cameron,cameron's
1303,1,bill,billed
1304,1,fung,fung
1305,1,o'neil,o'neill
1306,1,utility-lik,utility-like
1307,1,hair,hairs
1308,1,bok,bok
1309,1,threaten,threatens
1310,1,your-mobile-data-could-be-soon-covered-by-net-neutr,your-mobile-data-could-be-soon-covered-by-net-neutrality
1311,1,level,leveled
1312,1,boot,boot
1313,1,span,spans
1314,1,autobahn,autobahn
1315,1,leap,leap
1316,1,terror,terrorism
1317,1,viral,viral
1318,1,vega,vegas
1319,1,earnest,earnest
1320,1,asian-american,asian-american
1321,1,drove,droves
1322,1,qualcomm,qualcomm
1323,1,sistem,sistema
1324,1,vibrant,vibrant
1325,1,eye,eying
1326,1,showtim,showtime
1327,1,ovver,ovvero
1328,1,czar,czar
1329,1,disfavor,disfavor
1330,1,side,sided
1331,1,thrill,thrilled
1332,1,non-partisan,non-partisan
1333,1,r-tenn,r-tenn
1334,1,ebay,ebays
1335,1,textbook,textbook
1336,1,piraci,piracy
1337,1,vitriol,vitriolic
1338,1,consolid,consolidation
1339,1,broach,broached
1340,1,capit,capitalizing
1341,1,alter,altering
1342,1,c-span,c-span
1343,1,post_id,post_id
1344,1,definitivo,definitivo
1345,1,nois,noises
1346,1,issu,issuing
1347,1,government-enforc,government-enforced
1348,1,word,wording
1349,1,slashdot,slashdot
1350,1,entrepreneurship,entrepreneurship
1351,1,mike,mike
1352,1,swissinfo.ch,swissinfo.ch
1353,1,jonnalagadda,jonnalagadda
1354,1,feld,feld's
1355,1,na,na
1356,1,rand,rand
1357,1,pick,picking
1358,1,orientin,orientino
1359,1,natasha,natasha
1360,1,declin,declined
1361,1,gentler,gentler
1362,1,gigaom,gigaom
1363,1,wonder,wonders
1364,1,half-bak,half-baked
1365,1,toss,tossing
1366,1,intern,internationally
1367,1,Net,Net
1368,1,hero,heroes
1369,1,restructur,restructure
1370,1,diaz,diaz
1371,1,frog,frog
1372,1,maddow,maddow
1373,1,unrestrict,unrestricted
1374,1,heat,heated
1375,1,overrul,overrule
1376,1,vast,vastly
1377,1,napolitano,napolitano
1378,1,bjp,bjp
1379,1,predecessor,predecessor
1380,1,fair,fairness
1381,1,screed,screed
1382,1,ponder,pondering
1383,1,unaccount,unaccountable
1384,1,kotv.com,kotv.com
1385,1,suggest,suggesting
1386,1,e-pluribusunum.com,e-pluribusunum.com
1387,1,avoid,avoiding
1388,1,foss,foss
1389,1,Neutrality,Neutrality
1390,1,verifi,verify
1391,1,jon,jon
1392,1,nichola,nicholas
1393,1,flimsi,flimsy
1394,1,polar,polarizing
1395,1,keith,keith
1396,1,co-exist,co-exist
1397,1,charlott,charlotte
1398,1,dumb,dumb
1399,1,pretens,pretense
1400,1,non-profit,non-profit
1401,1,craigslist,craigslists
1402,1,flaw,flawed
1403,1,arl,arl
1404,1,lose,loses
1405,1,encourag,encourages
1406,1,dodd,dodd
1407,1,ratifi,ratified
1408,1,ecco,ecco
1409,1,christian,christian
1410,1,mega-merg,mega-mergers
1411,1,doom,doomed
1412,1,equit,equitable
1413,1,liken,liken
1414,1,mccarthi,mccarthy
1415,1,collis,collision
1416,1,米国,米国
1417,1,benefit,benefiting
1418,1,button,button
1419,1,subsidiari,subsidiaries
1420,1,thebump,thebump
1421,1,foxnews,foxnews
1422,1,opportunist,opportunists
1423,1,inconceiv,inconceivable
1424,1,oetting,oettinger
1425,1,chill,chill
1426,1,renew,renewable
1427,1,beasti,beastie
1428,1,staunch,staunch
1429,1,contradictori,contradictory
1430,1,market,marketers
1431,1,noah,noah
1432,1,srini,srini
1433,1,takedown,takedown
1434,1,joan,joan
1435,1,tea,tea
1436,1,wired.com,wired.com
1437,1,negoti,negotiate
1438,1,highway,highways
1439,1,gallagh,gallagher
1440,1,crash,crashing
1441,1,huge,hugely
1442,1,retali,retaliation
1443,1,hail,hailed
1444,1,randi,randy
1445,1,tipto,tiptoed
1446,1,resist,resistant
1447,1,administr,administration's
1448,1,interven,intervene
1449,1,barrier,barriers
1450,1,queu,queuing
1451,1,local,locally
1452,1,down,downes
1453,1,surpass,surpassed
1454,1,buildout,buildouts
1455,1,playground,playground
1456,1,subcommitte,subcommittees
1457,1,barr,barriere
1458,1,lewi,lewis
1459,1,academ,academics
1460,1,spike,spike
1461,1,tracc,tracciare
1462,1,expect,expectation
1463,1,show_ad,show_ads
1464,1,pertain,pertaining
1465,1,bangalor,bangalore
1466,1,then-sen,then-senator
1467,1,seton,seton
1468,1,crime,crime
1469,1,mariann,marianne
1470,1,hayley,hayley
1471,1,less-than-competit,less-than-competitive
1472,1,scrub,scrubbing
1473,1,emiss,emissions
1474,1,blog_nam,blog_name
1475,1,past,paste
1476,1,writer,writer
1477,1,postal,postal
1478,1,perus,peruse
1479,1,preempt,preempt
1480,1,www.metafilter.com,www.metafilter.com
1481,1,technic,technicality
1482,1,stinker,stinker
1483,1,27th,27th
1484,1,verg,verge
1485,1,frustrat,frustrating
1486,1,solv,solving
1487,1,както,както
1488,1,traffic-manag,traffic-management
1489,1,document,documenti
1490,1,stewardship,stewardship
1491,1,ami,amy
1492,1,cautious,cautious
1493,1,common-sens,common-sense
1494,1,rivkah,rivkah
1495,1,recital,recital
1496,1,yahoo,yahoo
1497,1,sport,sports
1498,1,worst-cas,worst-case
1499,1,winamp,winamp
1500,1,nbcu,nbcu
1501,1,82/1410368582000,82/1410368582000
1502,1,fischer,fischer
1503,1,viber,viber
1504,1,tulsa,tulsa
1505,1,morri,morris
1506,1,rachel,rachel
1507,1,slag,slagged
1508,1,azi,aziende
1509,1,chamber,chamber
1510,1,kvie,kvie
1511,1,overlap,overlap
1512,1,etno,etno
1513,1,certif,certificate
1514,1,pro,pro
1515,1,equat,equated
1516,1,ahem,ahem
1517,1,resclassif,resclassification
1518,1,jone,jones
1519,1,brasilian,brasiliana
1520,1,esemp,esempio
1521,1,avail,avail
1522,1,karr,karr
1523,1,year-long,year-long
1524,1,flatiron,flatirons
1525,1,warn,warn
1526,1,hernandez,hernandez
1527,1,restrain,restrained
1528,1,indec,indecent
1529,1,misunderstood,misunderstood
1530,1,king,kings
1531,1,libertarian,libertarian
1532,1,flame,flames
1533,1,rebecca,rebecca
1534,1,strictly-defin,strictly-defined
1535,1,26th,26th
1536,1,jeff,jeff
1537,1,press,presses
1538,1,three-term,three-term
1539,1,titan,titanic
1540,1,ibm,ibm
1541,1,spotifi,spotify
1542,1,kerpen,kerpen
1543,1,sworn,sworn
1544,1,chines,chinese
1545,1,muddi,muddied
1546,1,low,lowe
1547,1,could'v,could've
1548,1,tom.wheeler@fcc.gov,tom.wheeler@fcc.gov
1549,1,owen,owen
1550,1,soro,soros
1551,1,last-mil,last-mile
1552,1,snarki,snarky
1553,1,divid,divides
1554,1,verdict,verdict
1555,1,hey,hey
1556,1,joe,joe
1557,1,dozen,dozens
1558,1,proclaim,proclaimation
1559,1,disposizion,disposizioni
1560,1,kill,kills
1561,1,cato,cato
1562,1,mors,morse
1563,1,pic,pic
1564,1,bruce,bruce
1565,1,misplac,misplaced
1566,1,longtim,longtime
1567,1,mangl,mangles
1568,1,summar,summarize
1569,1,gear,gears
1570,1,emmi,emmy
1571,1,dialup,dialup
1572,1,underdog,underdogs
1573,1,blew,blew
1574,1,tank,tank
1575,1,reason,reasoned
1576,1,jacob,jacob
1577,1,thisisnetneutrality.org,thisisnetneutrality.org
1578,1,cellphon,cellphone
1579,1,weyrich,weyrich
1580,1,outburst,outburst
1581,1,african-american,african-americans
1582,1,pleas,pleases
1583,1,alacr,alacrity
1584,1,travel,traveling
1585,1,blackout,blackouts
1586,1,calea,calea
1587,1,advertis,advertisers
1588,1,anticompetit,anticompetitive
1589,1,toppl,toppling
1590,1,telcom,telcoms
1591,1,million-com,million-comment
1592,1,nicolaus,nicolaus
1593,1,nflx,nflx
1594,1,re-examin,re-examining
1595,1,franci,francis
1596,1,oday,oday
1597,1,mmtc,mmtc
1598,1,sandov,sandoval
1599,1,mcadam,mcadam
1600,1,halfheart,halfhearted
1601,1,fractious,fractious
1602,1,wyden,wyden
1603,1,cpuc,cpuc
1604,1,lightest,lightest
1605,1,barak,barak
1606,1,24日,24日
1607,1,pro-neutr,pro-neutrality
1608,1,tow,tow
1609,1,hardship,hardship
1610,1,incorrect,incorrectly
1611,1,1.4,1.4
1612,1,use,usefulness
1613,1,organizz,organizzare
1614,1,undo,undo
1615,1,execut,executing
1616,1,gmos,gmos
1617,1,discut,discute
1618,1,nextbigwhat,nextbigwhat
1619,1,comet,comet
1620,1,guru,guru
1621,1,forbid,forbid
1622,1,foia,foia
1623,1,venezia,venezia
1624,1,barrag,barrage
1625,1,blog,blogs
1626,1,counterpart,counterpart
1627,1,stato,stato
1628,1,leeper,leeper
1629,1,requir,requiring
1630,1,monica,monica's
1631,1,allow_com,allow_comments
1632,1,crisi,crisis
1633,1,wait-and,wait-and
1634,1,santa,santa
1635,1,wordpress,wordpress
1636,1,clearest,clearest
1637,1,glenn,glenn
1638,1,insuffici,insufficient
1639,1,cfpb,cfpb
1640,1,wolff,wolff
1641,1,swisscom,swisscom
1642,1,brussel,brussels
1643,1,ftc,ftc
1644,1,evan,evan
1645,1,aereo,aereo
1646,1,moron,moron
1647,1,nitasha,nitasha
1648,1,да,да
1649,1,unpreced,unprecedented
1650,1,observatori,observatory
1651,1,thesi,thesis
1652,1,r-ohio,r-ohio
1653,1,creazion,creazione
1654,1,patrick,patrick
1655,1,guis,guise
1656,1,colorofchang,colorofchange's
1657,1,intel,intel
1658,1,laissez-fair,laissez-faire
1659,1,wari,wary
1660,1,juxtapos,juxtaposed
1661,1,await,await
1662,1,industri,industries
1663,1,champion,championed
1664,1,outliv,outlives
1665,1,incub,incubator
1666,1,congressman,congressman
1667,1,l'ingress,l'ingresso
1668,1,torr,torres
1669,1,sign,signing
1670,1,open-mind,open-minded
1671,1,bangladesh,bangladesh
1672,1,ron,ron
1673,1,recruit,recruited
1674,1,a-paw-l,a-paw-ling
1675,1,ammori,ammori
1676,1,directtv,directtv
1677,1,reput,reputations
1678,1,saga,saga
1679,1,参考,参考
1680,1,lord,lord
1681,1,kim,kim
1682,1,spi,spying
1683,1,categor,categorized
1684,1,talk,talks
1685,1,deem,deemed
1686,1,innovation-stifl,innovation-stifling
1687,1,formal,formally
1688,1,ny,ny
1689,1,lenient,lenient
1690,1,aragorn,aragorn
1691,1,ict,ict
1692,1,screenplay,screenplays
1693,1,explicit,explicitly
1694,1,richardson,richardson
1695,1,victor,victor
1696,1,uncertainti,uncertainty
1697,1,nation-wid,nation-wide
1698,1,schmidt,schmidt's
1699,1,screenwrit,screenwriter
1700,1,ambul,ambulance
1701,1,panason,panasonic
1702,1,builder,builders
1703,1,hefti,hefty
1704,1,japanes,japanese
1705,1,newson6.com,newson6.com
1706,1,ford,ford
1707,1,globe,globe
1708,1,pin,pins
1709,1,outfit,outfit
1710,1,in_url_headlin,in_url_headline
1711,1,misus,misused
1712,1,dwolla,dwolla
1713,1,common,commons
1714,1,scrambl,scrambling
1715,1,arcep,arcep
1716,1,foster,fosters
1717,1,purview,purview
1718,1,du,du
1719,1,das,das
1720,1,kay,kay
1721,1,sort,sorts
1722,1,difficil,difficile
1723,1,blowhard,blowhard
1724,1,offend,offending
1725,1,defeat,defeating
1726,1,battl,battles
1727,1,e-particip,e-participation
1728,1,scrutini,scrutiny
1729,1,de,de
1730,1,alex,alex
1731,1,h-dot,h-dot
1732,1,policy-set,policy-setting
1733,1,l'auspic,l'auspicio
1734,1,"100,000","100,000"
1735,1,caprici,capriciousness
1736,1,null,null
1737,1,austin,austin
1738,1,ub,ubs
1739,1,mukesh,mukesh
1740,1,tighten,tightening
1741,1,sass,sass
1742,1,supplier,suppliers
1743,1,card,cards
1744,1,predict,predictions
1745,1,brink,brink
1746,1,full-throat,full-throated
1747,1,forthcom,forthcoming
1748,1,published_d,published_date
1749,1,ft,ft
1750,1,pit,pits
1751,1,youth,youth
1752,1,looser,looser
1753,1,reluct,reluctant
1754,1,hagan,hagan
1755,1,blogger,blogger
1756,1,hog,hog
1757,1,prevail,prevailed
1758,1,coiny,coinye
1759,1,well-balanc,well-balanced
1760,1,copi,copying
1761,1,throughput,throughput
1762,1,stifel,stifel
1763,1,snuf,snuffed
1764,1,congest,congestion
1765,1,ground-break,ground-breaking
1766,1,spend,spends
1767,1,webpag,webpage
1768,1,compromis,compromises
1769,1,multipli,multiplied
1770,1,cyber,cyber
1771,1,smooth,smoothly
1772,1,guarante,guarantee
1773,1,binoy,binoy
1774,1,vendor,vendors
1775,1,os,os
1776,1,botch,botched
1777,1,stall,stalled
1778,1,sogno,sogno
1779,1,vocal,vocal
1780,1,reestablish,reestablishing
1781,1,salvag,salvage
1782,1,flank,flank
1783,1,resolv,resolve
1784,1,booker,booker
1785,1,impli,implied
1786,1,photo,photos
1787,1,goog,goog
1788,1,talli,tally
1789,1,timeout,timeout
1790,1,beckerman,beckerman
1791,1,muahahahahaha,muahahahahaha
1792,1,rispett,rispetto
1793,1,countdown,countdown
1794,1,cleartrip,cleartrip
1795,1,introduc,introduce
1796,1,slovenian,slovenians
1797,1,catherin,catherine
1798,1,burgan,burgan
1799,1,specializz,specializzati
1800,1,fran,fran
1801,1,christoph,christopher
1802,1,fsf,fsf
1803,1,centraal,centraal
1804,1,repeal,repeal
1805,1,campaign-coin-bundl,campaign-coin-bundling
1806,1,sector,sectors
1807,1,libr,libre
1808,1,buffer,buffering
1809,1,destin,destination
1810,1,inequ,inequality
1811,1,acceso,acceso
1812,1,caucus,caucus
1813,1,hijack,hijacking
1814,1,partnership,partnership
1815,1,mason,mason
1816,1,declar,declare
1817,1,legalis,legalise
1818,1,hillari,hillary
1819,1,advanc,advancing
1820,1,worst-nam,worst-named
1821,1,italian,italiana
1822,1,soluzion,soluzione
1823,1,fold,fold
1824,1,monopoli,monopolies
1825,1,rhetor,rhetorically
1826,1,ordinari,ordinary
1827,1,constitu,constituents
1828,1,transcript,transcript
1829,1,sociaal,sociaal
1830,1,moyer,moyers
1831,1,develop,developers
1832,1,dexter,dexter
1833,1,cuban,cuban
1834,1,cite,citing
1835,1,fix,fix
1836,1,criticis,criticised
1837,1,vow,vowed
1838,1,farm,farming
1839,1,moltissimo,moltissimo
1840,1,comcast-netflix,comcast-netflix
1841,1,12th,12th
1842,1,roetz,roetz
1843,1,medium,mediums
1844,1,resent,resentments
1845,1,pugilist,pugilist
1846,1,subt,subtly
1847,1,imperil,imperil
1848,1,vi,vi
1849,1,sugarstring.com,sugarstring.com
1850,1,d-minn,d-minn
1851,1,thumb,thumb
1852,1,conced,concede
1853,1,solidifi,solidifying
1854,1,donat,donations
1855,1,kampmark,kampmark
1856,1,uninterrupt,uninterrupted
1857,1,vike,vikings
1858,1,usag,usage
1859,1,world,world's
1860,1,bulli,bully
1861,1,lighter,lighter
1862,1,explain,explaining
1863,1,infatt,infatti
1864,1,whatsapp,whatsapp
1865,1,matsui_publiccomments@mail.house.gov,matsui_publiccomments@mail.house.gov
1866,1,dabbl,dabbling
1867,1,mom-and-pop,mom-and-pop
1868,1,amnesti,amnesty
1869,1,troubl,troubling
1870,1,news.com,news.com
1871,1,haz,haz
1872,1,knee-jerk,knee-jerk
1873,1,forbidden,forbidden
1874,1,europe,europea
1875,1,congressmen,congressmen
1876,1,premium,premium
1877,1,failur,failures
1878,1,abandon,abandon
1879,1,netherland,netherlands
1880,1,abus,abuse
1881,1,fmc,fmc
1882,1,leeway,leeway
1883,1,benghazi,benghazi
1884,1,president,presidenza
1885,1,reward,reward
1886,1,handshak,handshake
1887,1,mostr,mostri
1888,1,sarah,sarah
1889,1,courtesi,courtesy
1890,1,няма,няма
1891,1,usa,usa
1892,1,soundbit,soundbite
1893,1,invalid,invalid
1894,1,burden,burdens
1895,1,chevron,chevron
1896,1,dourado,dourado
1897,1,hearten,heartened
1898,1,forbear,forbearance
1899,1,anti-discrimin,anti-discrimination
1900,1,scarc,scarce
1901,1,nra,nra
1902,1,passion,passionate
1903,1,minnesota,minnesota
1904,1,lowel,lowell
1905,1,smash,smashes
1906,1,content-fre,content-free
1907,1,judiciari,judiciary
1908,1,forb,forbes
1909,1,outdat,outdated
1910,1,crossfir,crossfire
1911,1,swath,swaths
1912,1,rifer,riferimento
1913,1,royalti,royalties
1914,1,nightmar,nightmare
1915,1,agnost,agnostic
1916,1,co-found,co-founded
1917,1,米,米
1918,1,reddit,reddit
1919,1,filtr,filtrare
1920,1,litigi,litigious
1921,1,louisiana,louisiana
1922,1,gamerg,gamergate
1923,1,nostalgia,nostalgia
1924,1,customfield,customfields
1925,1,sever,severely
1926,1,medianama,medianama
1927,1,consider,considerando
1928,1,herrman,herrman
1929,1,pretend,pretends
1930,1,свобода,свобода
1931,1,transmiss,transmission
1932,1,communic,communicate
1933,1,buddi,buddies
1934,1,accommod,accommodate
1935,1,rational,rationale
1936,1,schedul,schedules
1937,1,lament,lamented
1938,1,bang,bang
1939,1,brian,brian
1940,1,viabl,viable
1941,1,stay,stays
1942,1,gopalan,gopalan
1943,1,protocol-bas,protocol-based
1944,1,mount,mounting
1945,1,packag,packages
1946,1,high-qual,high-quality
1947,1,naral,naral
1948,1,wise,wise
1949,1,non-neutr,non-neutral
1950,1,nerv,nerve
1951,1,ces,ces
1952,1,courtroom,courtroom
1953,1,jeopard,jeopardized
1954,1,subsect,subsection
1955,1,tw,tw
1956,1,museum,museum
1957,1,unifi,unified
1958,1,reuters.com,reuters.com
1959,1,fight,fights
1960,1,slower,slower
1961,1,guardian,guardian
1962,1,steven,stevens
1963,1,slogan-driven,slogan-driven
1964,1,неутралитет,неутралитет
1965,1,relianc,reliance
1966,1,julius,julius
1967,1,long-view,long-view
1968,1,aftermath,aftermath
1969,1,mislead,misleading
1970,1,court,court's
1971,1,jardin,jardin
1972,1,next-gener,next-generation
1973,1,ajit,ajit
1974,1,hbo,hbo
1975,1,ankhi,ankhi
1976,1,jim,jim
1977,1,bogus,bogus
1978,1,arcan,arcane
1979,1,hot,hotly
1980,1,cede,ceding
1981,1,worldwid,worldwide
1982,1,kastrenak,kastrenakes
1983,1,clare,clare
1984,1,flow,flows
1985,1,това,това
1986,1,tougher,tougher
1987,1,direct,directs
1988,1,episod,episode
1989,1,destroy,destroys
1990,1,enrich,enrich
1991,1,party-lin,party-line
1992,1,hand-wring,hand-wringing
1993,1,loma,lomas
1994,1,21st,21st
1995,1,ruin,ruin
1996,1,overreach,overreach
1997,1,dissent,dissenting
1998,1,singer,singer
1999,1,digest,digest
2000,1,varianc,variance
2001,1,henri,henry
2002,1,surg,surges
2003,1,undergird,undergird
2004,1,malfunct,malfunctioned
2005,1,augment,augmented
2006,1,problemat,problematic
2007,1,co-opt,co-opt
2008,1,curran,curran
2009,1,plea,plea
2010,1,24/7,24/7
2011,1,wrap,wrapped
2012,1,address,addressing
2013,1,internet-en,internet-enabled
2014,1,savvi,savvy
2015,1,grim,grim
2016,1,colo,colo
2017,1,decision-mak,decision-makers
2018,1,4g,4g
2019,1,hq,hq
2020,1,poison,poison
2021,1,basic,basics
2022,1,prematur,premature
2023,1,onslaught,onslaught
2024,1,awesom,awesomeness
2025,1,discount,discounted
2026,1,platform,platforms
2027,1,unlimit,unlimited
2028,1,germani,germany
2029,1,market-mind,market-minded
2030,1,kneecap,kneecaps
2031,1,naysay,naysayers
2032,1,gut,gutted
2033,1,boost,boost
2034,1,epa,epa
2035,1,burner,burner
2036,1,scheme,schemes
2037,1,hal,hal
2038,1,istanbul,istanbul
2039,1,slow-load,slow-loading
2040,1,intens,intensely
2041,1,bandwidth-intens,bandwidth-intensive
2042,1,predic,predicated
2043,1,flip,flip
2044,1,ctia,ctia
2045,1,ghatt,ghatt
2046,1,venezuela,venezuela
2047,1,dir,dire
2048,1,mai,mai
2049,1,1.5,1.5
2050,1,honig,honig's
2051,1,dearfcc.org,dearfcc.org
