,count,stem,term
1156,1,react,react
1157,1,high-tech,high-tech
1158,1,guillermo,guillermo
1159,1,tentacl,tentacles
1160,1,clever,clever
1161,1,plead,pleaded
1162,1,jinp,jinping
1163,1,win,wins
1164,1,alcohol,alcohol
1165,1,clash,clashed
1166,1,hank,hank
1167,1,privileg,privilege
1168,1,bush,bush
1169,1,breathless,breathless
1170,1,laggiest,laggiest
1171,1,detriment,detriment
1172,1,schreibt,schreibt
1173,1,unriv,unrivaled
1174,1,insert,insert
1175,1,"120,000-","120,000-"
1176,1,cynic,cynical
1177,1,11:21,11:21
1178,1,"20,000","20,000"
1179,1,behest,behest
1180,1,definit,definitions
1181,1,xfiniti,xfinity
1182,1,carson,carson
1183,1,dpi,dpi
1184,1,bustl,bustling
1185,1,bharti,bharti
1186,1,t-mobil,t-mobile
1187,1,cash-rich,cash-rich
1188,1,crux,crux
1189,1,hot-button,hot-button
1190,1,nagesh,nagesh
1191,1,maharashtra,maharashtra
1192,1,2012_elect,2012_election
1193,1,distort,distorting
1194,1,re-imposit,re-imposition
1195,1,o'rielli,o'rielly
1196,1,wepromiseeu,wepromiseeu
1197,1,exalt,exalted
1198,1,prioritis,prioritisation
1199,1,mandat,mandate
1200,1,compulsori,compulsory
1201,1,engin,engine's
1202,1,alibaba,alibaba
1203,1,signific,significantly
1204,1,nyt,nyt's
1205,1,forg,forged
1206,1,tavol,tavolo
1207,1,climax,climax
1208,1,neutrality--h,neutrality--he
1209,1,profil,profile
1210,1,tcp,tcp
1211,1,fairytal,fairytales
1212,1,telefonica,telefonica
1213,1,sub,subiscano
1214,1,cnet,cnet
1215,1,grokk,grokked
1216,1,airwav,airwaves
1217,1,sao,sao
1218,1,paradis,paradise
1219,1,edict,edict
1220,1,fals,false
1221,1,beuc,beuc
1222,1,maggior,maggior
1223,1,marx,marx
1224,1,bookmark,bookmark
1225,1,45.2,45.2
1226,1,condemn,condemnation
1227,1,cnn,cnn's
1228,1,holm,holmes
1229,1,prophylact,prophylactic
1230,1,对美国,对美国
1231,1,greg,greg
1232,1,cartoonist,cartoonist
1233,1,emeritus,emeritus
1234,1,thursday,thursday's
1235,1,eat,eats
1236,1,slogan,slogan
1237,1,rework,rework
1238,1,content_categori,content_category
1239,1,anti-block,anti-blocking
1240,1,dynam,dynamics
1241,1,shine,shines
1242,1,ed,ed
1243,1,anti-net-neutr,anti-net-neutrality
1244,1,erect,erect
1245,1,wonki,wonky
1246,1,draw,draws
1247,1,sulk,sulking
1248,1,mumbai,mumbai
1249,1,re-categor,re-categorized
1250,1,appear,appearing
1251,1,免费,免费
1252,1,收费,收费
1253,1,gase,gases
1254,1,dickerson,dickerson
1255,1,renam,renaming
1256,1,更要求電訊及寬頻供應商按,更要求電訊及寬頻供應商按
1257,1,建议,建议
1258,1,outspent,outspent
1259,1,sciogl,sciogliere
1260,1,internet-technology-business.com/bits-blog-net-neutrality-comments-to-f-c-c-overwhelmingly-one-sided-study-says-nyt-technolog,internet-technology-business.com/bits-blog-net-neutrality-comments-to-f-c-c-overwhelmingly-one-sided-study-says-nyt-technology
1261,1,serious-issu,serious-issue
1262,1,keri,kery
1263,1,gazillion,gazillions
1264,1,refrain,refrain
1265,1,main,maine
1266,1,dedic,dedicato
1267,1,provok,provoked
1268,1,pivot,pivot
1269,1,up-to-d,up-to-date
1270,1,услуг,услуги
1271,1,veto,vetoing
1272,1,chafe,chafes
1273,1,equal,equality
1274,1,ncta,ncta
1275,1,précis,précis
1276,1,intervent,interventions
1277,1,explor,exploring
1278,1,greenhous,greenhouse
1279,1,nationaljournal.com,nationaljournal.com
1280,1,nbcnews.com,nbcnews.com
1281,1,produc,producer
1282,1,cbs,cbs
1283,1,paid-for,paid-for
1284,1,outright,outright
1285,1,axe-murd,axe-murder
1286,1,poster,poster
1287,1,long-favor,long-favored
1288,1,capitol,capitol
1289,1,owe,owe
1290,1,the-switch,the-switch
1291,1,andrus,andrus
1292,1,pornographi,pornography
1293,1,原則,原則
1294,1,unrel,unrelated
1295,1,pop-up,pop-up
1296,1,soooo,soooo
1297,1,mobile-phon,mobile-phone
1298,1,tenscores.com/daily/.../,tenscores.com/daily/.../
1299,1,soni,sony
1300,1,head,headings
1301,1,di,di
1302,1,intact,intact
1303,1,tahun,tahun
1304,1,fatt,fatto
1305,1,municip,municipalities
1306,1,techflash,techflash
1307,1,chilean,chilean
1308,1,script,script
1309,1,ala,ala
1310,1,servic,service's
1311,1,editor,editor's
1312,1,depict,depicts
1313,1,zephyr,zephyr
1314,1,pacchett,pacchetto
1315,1,unpredict,unpredictable
1316,1,knell,knell
1317,1,dakota,dakota
1318,1,assert,asserts
1319,1,plausibl,plausible
1320,1,shaki,shaky
1321,1,trend,trending
1322,1,repudi,repudiation
1323,1,grandpappi,grandpappy
1324,1,cult,cult
1325,1,unaccept,unacceptable
1326,1,gsm,gsm
1327,1,back-to-back,back-to-back
1328,1,directv,directv
1329,1,esser,essere
1330,1,reintroduc,reintroduce
1331,1,tradit,traditionally
1332,1,tassazion,tassazione
1333,1,vc,vc
1334,1,kyle,kyle
1335,1,clue,clues
1336,1,brutal,brutality
1337,1,strictest,strictest
1338,1,issa,issa
1339,1,lessig,lessig
1340,1,flip-flop,flip-flops
1341,1,convolut,convoluted
1342,1,surround,surrounding
1343,1,intra-commun,intra-communicating
1344,1,camp,camping
1345,1,helm,helm
1346,1,ei,ei
1347,1,fabric,fabric
1348,1,cornerston,cornerstone
1349,1,futur,futures
1350,1,1930s,1930s
1351,1,storifi,storify
1352,1,google,google
1353,1,frekuensi,frekuensi
1354,1,santand,santander
1355,1,founder,founder
1356,1,choic,choices
1357,1,nbc.com,nbc.com
1358,1,facto,facto
1359,1,iot-rel,iot-related
1360,1,admit,admittedly
1361,1,tact,tact
1362,1,univers,university
1363,1,vox,vox
1364,1,bartlett,bartlett
1365,1,twc,twc
1366,1,"1,149","1,149"
1367,1,plagu,plagued
1368,1,cleland,cleland
1369,1,brodkin,brodkin
1370,1,usg,usg's
1371,1,2.5,2.5
1372,1,extend,extends
1373,1,refer,referring
1374,1,rene,rene
1375,1,non-regulatori,non-regulatory
1376,1,manipul,manipulate
1377,1,e-commerc,e-commerce
1378,1,celia,celia
1379,1,stanford,stanford
1380,1,1953_iran_coup,1953_iran_coup
1381,1,vocabulari,vocabulary
1382,1,underway,underway
1383,1,oligopoli,oligopoly
1384,1,legitim,legitimate
1385,1,netflix-twc,netflix-twc
1386,1,purest,purest
1387,1,persuad,persuade
1388,1,jasiri,jasiri
1389,1,co-author,co-authored
1390,1,commerci,commercially
1391,1,laud,lauds
1392,1,clarifi,clarify
1393,1,bureaucrat,bureaucrats
1394,1,dial-up,dial-up
1395,1,tip,tipo
1396,1,grass-root,grass-roots
1397,1,2014_elect,2014_election
1398,1,entrench,entrenched
1399,1,xi,xi
1400,1,dazu,dazu
1401,1,ventur,ventures
1402,1,retent,retention
1403,1,beer,beers
1404,1,bandwith-heavi,bandwith-heavy
1405,1,taylor,taylor
1406,1,talk,talks
1407,1,voter,voter
1408,1,netizen,netizens
1409,1,pro-act,pro-active
1410,1,worthless,worthless
1411,1,pushback,pushback
1412,1,purview,purview
1413,1,scrambl,scrambling
1414,1,конкурент,конкурентов
1415,1,пользовател,пользователям
1416,1,cecilia,cecilia
1417,1,424-54,424-54
1418,1,chorus,chorus
1419,1,suffer,suffers
1420,1,iran,iran
1421,1,cyberspac,cyberspace
1422,1,intensifi,intensified
1423,1,inextric,inextricably
1424,1,会考,会考
1425,1,primer,primer
1426,1,air,airing
1427,1,hairi,hairy
1428,1,in_url_headlin,in_url_headline
1429,1,fuel,fuels
1430,1,disadvantag,disadvantages
1431,1,popup,popup
1432,1,freeli,freely
1433,1,dutch,dutch
1434,1,joke,jokes
1435,1,grasp,grasping
1436,1,irrespect,irrespective
1437,1,predict,predicting
1438,1,daniel,daniel
1439,1,de,de
1440,1,mcgeari,mcgeary
1441,1,matthew,matthew
1442,1,simultan,simultaneously
1443,1,battl,battles
1444,1,h-dot,h-dot
1445,1,null,null
1446,1,caprici,capricious
1447,1,bid,bidding
1448,1,iter,iteration
1449,1,horgan,horgan
1450,1,templat,template
1451,1,throughput,throughput
1452,1,chen,chen
1453,1,monger,mongering
1454,1,wolfgang,wolfgang
1455,1,nerdi,nerdy
1456,1,bergen,bergen
1457,1,weiter,weiter
1458,1,moltissim,moltissime
1459,1,convers,conversation's
1460,1,published_d,published_date
1461,1,schultz,schultz
1462,1,sud,sud
1463,1,fierc,fierce
1464,1,metro,metro
1465,1,accessori,accessory
1466,1,no-brain,no-brainer
1467,1,recoup,recoup
1468,1,kreiken,kreiken
1469,1,u2,u2
1470,1,pac,pac
1471,1,follow,followers
1472,1,elast,elastic
1473,1,汤姆,汤姆
1474,1,warcraft,warcraft
1475,1,commonplac,commonplace
1476,1,dismiss,dismissive
1477,1,_anniversari,_anniversary
1478,1,unidirect,unidirectional
1479,1,cleartrip,cleartrip
1480,1,shenanigan,shenanigans
1481,1,karp,karp
1482,1,davey,davey
1483,1,resolut,resolutions
1484,1,countdown,countdown
1485,1,stewart,stewart
1486,1,veto-proof,veto-proof
1487,1,05:31,05:31
1488,1,smooth,smoothly
1489,1,invit,invites
1490,1,engend,engender
1491,1,ramif,ramifications
1492,1,janet,janet
1493,1,unfound,unfounded
1494,1,ditch,ditches
1495,1,inter-work,inter-working
1496,1,prescript,prescriptive
1497,1,frame,framed
1498,1,stall,stalled
1499,1,stupefi,stupefied
1500,1,aspir,aspirations
1501,1,outspoken,outspoken
1502,1,thu,thu
1503,1,matt,matt
1504,1,concess,concessions
1505,1,brunt,brunt
1506,1,italian,italian
1507,1,minor,minorities
1508,1,declar,declare
1509,1,bansal,bansal
1510,1,stengthen,stengthening
1511,1,but,buts
1512,1,敦促,敦促
1513,1,ratchet,ratcheted
1514,1,christ,christ
1515,1,aol,aol
1516,1,washington--th,washington--the
1517,1,gallop,galloping
1518,1,likelihood,likelihood
1519,1,不單首次把互聯網分類為公共事業,不單首次把互聯網分類為公共事業
1520,1,degrad,degrade
1521,1,read,reads
1522,1,markey,markey
1523,1,nikhil,nikhil
1524,1,mj007,mj007
1525,1,leviathan,leviathan
1526,1,develop,developers
1527,1,decreas,decreased
1528,1,vow,vowed
1529,1,government.nl,government.nl
1530,1,pipelin,pipeline
1531,1,criticis,criticised
1532,1,ever-expand,ever-expanding
1533,1,corporation,corporation
1534,1,herald,herald
1535,1,网民,网民
1536,1,unpack,unpack
1537,1,hissy-fit,hissy-fit
1538,1,ordinari,ordinary
1539,1,переста,перестал
1540,1,back-end,back-end
1541,1,wal-mart,wal-mart
1542,1,nbc,nbc
1543,1,rhetor,rhetoric
1544,1,r-mich,r-mich
1545,1,pccc,pccc
1546,1,cerf,cerf
1547,1,cellular,cellular
1548,1,1031-39,1031-39
1549,1,gizmodo,gizmodo
1550,1,akan,akan
1551,1,micro,micro
1552,1,plot,plots
1553,1,artifici,artificially
1554,1,discont,discontent
1555,1,editori,editorials
1556,1,powel,powell
1557,1,fake,fake
1558,1,usag,usages
1559,1,1-21,1-21
1560,1,tem,tema
1561,1,nav,nav
1562,1,solidifi,solidify
1563,1,riservatezz,riservatezza
1564,1,ohio,ohio
1565,1,stakehold,stakeholders
1566,1,pingback,pingback
1567,1,d-minn,d-minn
1568,1,tramont,tramontato
1569,1,vi,vi
1570,1,links--perhap,links--perhaps
1571,1,non-discrimin,non-discrimination
1572,1,beltra,beltra
1573,1,record-set,record-setting
1574,1,business-to-busi,business-to-business
1575,1,europe,europee
1576,1,crowdfund,crowdfunded
1577,1,autom,automated
1578,1,woo,woo
1579,1,reiter,reiterate
1580,1,網絡中立,網絡中立
1581,1,fmc,fmc
1582,1,abandon,abandons
1583,1,vimeo,vimeo
1584,1,flaker.pl,flaker.pl
1585,1,103-28,103-28
1586,1,eff,eff
1587,1,eleanor,eleanor
1588,1,fighter,fighter
1589,1,keyword,keyword
1590,1,whatsapp,whatsapp
1591,1,karma,karma
1592,1,261-78,261-78
1593,1,975-1023,975-1023
1594,1,aca,aca
1595,1,environment,environmental
1596,1,forbidden,forbidden
1597,1,ricev,riceve
1598,1,internet-servic,internet-service
1599,1,интернет,интернета
1600,1,applic,applicazioni
1601,1,ini,ini
1602,1,politico.com,politico.com
1603,1,forbear,forbearance
1604,1,anti-discrimin,anti-discrimination
1605,1,навязыва,навязывать
1606,1,bright-lin,bright-line
1607,1,fuckeri,fuckery
1608,1,sour,sour
1609,1,perspect,perspectives
1610,1,benghazi,benghazi
1611,1,leeway,leeway
1612,1,联邦通,联邦通
1613,1,grandkid,grandkids
1614,1,ohanian,ohanian
1615,1,caliskan,caliskan
1616,1,weiterlesen,weiterlesen
1617,1,threat,threats
1618,1,hous,house's
1619,1,far-fetch,far-fetched
1620,1,gigabit-a-second,gigabit-a-second
1621,1,imprenditor,imprenditore
1622,1,altri,altri
1623,1,customfield,customfields
1624,1,FC,FC
1625,1,accident,accidentally
1626,1,oregon,oregon
1627,1,uncontrol,uncontrolled
1628,1,explod,exploded
1629,1,accord,accorded
1630,1,strangl,strangle
1631,1,forb,forbes
1632,1,rejoic,rejoices
1633,1,minnesota,minnesota
1634,1,nightmar,nightmare
1635,1,royalti,royalty
1636,1,cogent,cogent
1637,1,co-found,co-founder
1638,1,outdat,outdated
1639,1,"800,000","800,000"
1640,1,affront,affront
1641,1,zuckerberg,zuckerberg
1642,1,dim,dim
1643,1,inform,informally
1644,1,aver,avere
1645,1,switch,switched
1646,1,top,tops
1647,1,改进,改进
1648,1,cc,cc
1649,1,cyber-mug,cyber-mugging
1650,1,claim,claiming
1651,1,communic,communicate
1652,1,back-pedal,back-pedalling
1653,1,oettinger,oettinger
1654,1,stoptheslowlane.com,stoptheslowlane.com
1655,1,appendix,appendix
1656,1,affluent,affluent
1657,1,yeehaw,yeehaw
1658,1,reserv,reservations
1659,1,pretend,pretend
1660,1,brian,brian
1661,1,pada,pada
1662,1,mainstream,mainstream
1663,1,minist,ministers
1664,1,sin,sino
1665,1,blocc,bloccato
1666,1,butt,butt
1667,1,guardian,guardian
1668,1,mpolitico,mpolitico
1669,1,anti-net,anti-net
1670,1,fight,fights
1671,1,mittent,mittente
1672,1,cesar,cesar
1673,1,construct,constructively
1674,1,interferent,interferenze
1675,1,bye,bye's
1676,1,internet-technology-business.com/with-perspective-from-both-sides-of-his-desk-f-c-c-chairman-ponders-net-neutrality-nyt-technolog,internet-technology-business.com/with-perspective-from-both-sides-of-his-desk-f-c-c-chairman-ponders-net-neutrality-nyt-technology
1677,1,spearhead,spearheading
1678,1,countless,countless
1679,1,relianc,reliance
1680,1,nix,nixed
1681,1,tier,tiered
1682,1,günther,günther
1683,1,美禁電訊商上網速度分快慢,美禁電訊商上網速度分快慢
1684,1,catalog,catalog
1685,1,dikatakannya,dikatakannya
1686,1,slovakia,slovakia
1687,1,fast-lan,fast-lane
1688,1,fingerpoint,fingerpointing
1689,1,non-neutr,non-neutrality
1690,1,utilizz,utilizzato
1691,1,subsect,subsection
1692,1,revision,revisione
1693,1,neal,neal
1694,1,reardon,reardon
1695,1,snowden,snowden
1696,1,kuartal,kuartal
1697,1,unmistak,unmistakable
1698,1,comedian,comedian's
1699,1,destroy,destroying
1700,1,gillespi,gillespie
1701,1,abrog,abrogations
1702,1,toler,tolerance
1703,1,blur,blurs
1704,1,landmark,landmark
1705,1,flori,floris
1706,1,cousin,cousins
1707,1,nip,nipping
1708,1,quicker,quicker
1709,1,revis,revised
1710,1,partner,partnering
1711,1,21st,21st
1712,1,aris,arising
1713,1,nick,nick
1714,1,takai,takai
1715,1,惠勒,惠勒
1716,1,rais,raises
1717,1,ogni,ogni
1718,1,court,court's
1719,1,org,org
1720,1,juri,juri
1721,1,dividend,dividends
1722,1,unimpeach,unimpeachable
1723,1,wilson,wilson
1724,1,industry-fund,industry-funded
1725,1,grim,grim
1726,1,foray,foray
1727,1,原则,原则
1728,1,公司,公司
1729,1,address,addressing
1730,1,l'econom,l'economia
1731,1,rebuf,rebuffed
1732,1,voc,voce
1733,1,tight,tightly
1734,1,intermediari,intermediary
1735,1,digest,digest
1736,1,замедл,замедляя
1737,1,kroes,kroes
1738,1,techfreedom,techfreedom
1739,1,over-the-top,over-the-top
1740,1,unlock,unlock
1741,1,band-aid,band-aid
1742,1,consent,consentito
1743,1,decod,decoding
1744,1,never-end,never-ending
1745,1,方案,方案
1746,1,bobbi,bobby
1747,1,remot,remotely
1748,1,prasad,prasad
1749,1,ctia,ctia
1750,1,kroe,kroes
1751,1,flip,flip
1752,1,associ,association's
1753,1,unexpect,unexpectedly
1754,1,scheme,schemes
1755,1,"40,000","40,000"
1756,1,12:27,12:27
1757,1,1.5,1.5
1758,1,consumer-friend,consumer-friendly
1759,1,buckl,buckle
1760,1,wordshor,wordshore
1761,1,count,counted
1762,1,platform,platforms
1763,1,deadlin,deadline
1764,1,blackberri,blackberry
1765,1,mirror,mirrors
1766,1,tweakin,tweakin
1767,1,gut,gutting
1768,1,epa,epa
1769,1,quieter,quieter
1770,1,cautionari,cautionary
1771,1,oligarchi,oligarchy
1772,1,outvot,outvoted
1773,1,tad,tad
1774,1,nn,nn
1775,1,punish,punish
1776,1,micromanag,micromanages
1777,1,toss,toss
1778,1,intern,internationally
1779,1,法案,法案
1780,1,mum,mum
1781,1,ex-post,ex-post
1782,1,d'autor,d'autore
1783,1,feld,feld
1784,1,rand,rand
1785,1,conyer,conyers
1786,1,xm-sirius,xm-sirius
1787,1,net-neutrality-viol,net-neutrality-violating
1788,1,mike,mike
1789,1,retain,retain
1790,1,issuanc,issuance
1791,1,itun,itunes
1792,1,screw,screwed
1793,1,joint,jointly
1794,1,monopol,monopolization
1795,1,suggest,suggesting
1796,1,behav,behave
1797,1,authoris,authorising
1798,1,Net,Net
1799,1,ancestor,ancestor
1800,1,anil,anil
1801,1,venture-capit,venture-capital
1802,1,gamut,gamut
1803,1,higgenbotham,higgenbotham
1804,1,disput,disputes
1805,1,施压,施压
1806,1,general,generale
1807,1,understat,understatement
1808,1,high-spe,high-speed
1809,1,reflect,reflecting
1810,1,explanatori,explanatory
1811,1,d-n,d-n
1812,1,intellectu,intellectual
1813,1,melt,melt
1814,1,unanim,unanimously
1815,1,tentang,tentang
1816,1,redbox,redbox
1817,1,Neutrality,Neutrality
1818,1,segal,segal
1819,1,pan,panned
1820,1,analys,analyses
1821,1,cherish,cherished
1822,1,co-exist,co-exist
1823,1,polar,polarized
1824,1,keith,keith
1825,1,jon,jon
1826,1,disposit,dispositivo
1827,1,oetting,oettinger
1828,1,disrupt,disrupted
1829,1,thank,thankfully
1830,1,seduct,seductive
1831,1,renew,renewed
1832,1,join,joining
1833,1,straight-up,straight-up
1834,1,distract,distract
1835,1,dikeluarkan,dikeluarkan
1836,1,pic.twitter.com/m2arcp44ar,pic.twitter.com/m2arcp44ar
1837,1,swartz,swartz
1838,1,talent,talented
1839,1,bubbl,bubbling
1840,1,modifi,modified
1841,1,rule-mak,rule-making
1842,1,nutshel,nutshell
1843,1,doom,doomed
1844,1,inquiri,inquiry
1845,1,bufferbloat,bufferbloat
1846,1,cio,cioè
1847,1,domest,domestically
1848,1,benefit,benefitting
1849,1,trover,trover
1850,1,born,borne
1851,1,documentari,documentaries
1852,1,提速,提速
1853,1,eventu,eventual
1854,1,surpass,surpass
1855,1,нейтральн,нейтрального
1856,1,emphas,emphasized
1857,1,down,downes
1858,1,adapt,adapting
1859,1,surfac,surfaced
1860,1,grill,grill
1861,1,esa,esa
1862,1,yeah,yeah
1863,1,invent,invented
1864,1,highway,highway
1865,1,139569-5573,139569-5573
1866,1,negoti,negotiable
1867,1,insinu,insinuating
1868,1,tea,tea
1869,1,red,red's
1870,1,看法,看法
1871,1,aaron_swartz,aaron_swartz
1872,1,attack,attacking
1873,1,administr,administration's
1874,1,impass,impasse
1875,1,clear.subscrib,clear.subscribe
1876,1,hail,hails
1877,1,discuss,discussing
1878,1,seton,seton
1879,1,landler,landler
1880,1,smoother,smoother
1881,1,orma,ormai
1882,1,r-utah,r-utah
1883,1,clearanc,clearance
1884,1,rival,rivals
1885,1,actress,actresses
1886,1,upload,uploaded
1887,1,blog_nam,blog_name
1888,1,align,aligned
1889,1,emiss,emissions
1890,1,conten,contenuto
1891,1,multistakehold,multistakeholder
1892,1,wagon,wagons
1893,1,particip,participated
1894,1,机构,机构
1895,1,wlodarczak,wlodarczak
1896,1,anti-sticki,anti-sticky
1897,1,spike,spike
1898,1,lewi,lewis
1899,1,adam,adamantly
1900,1,show_ad,show_ads
1901,1,sweet-sound,sweet-sounding
1902,1,legittim,legittime
1903,1,expect,expecting
1904,1,year,year's
1905,1,viber,viber
1906,1,rod,rod
1907,1,yahoo,yahoo's
1908,1,chamber,chamber
1909,1,landlin,landline
1910,1,cuomo,cuomo's
1911,1,gather,gathers
1912,1,instant-class,instant-classic
1913,1,nomin,nominated
1914,1,absurdest,absurdest
1915,1,kpfa,kpfa
1916,1,awareness-rais,awareness-raising
1917,1,pois,poised
1918,1,billion,billions
1919,1,verg,verge
1920,1,drive,drives
1921,1,worse-cas,worse-case
1922,1,preempt,preempt
1923,1,postal,postal
1924,1,under,underlies
1925,1,tariff,tariffs
1926,1,stinker,stinker
1927,1,时表达,时表达
1928,1,lesson,lessons
1929,1,wronghead,wrongheaded
1930,1,apre,apre
1931,1,avail,avail
1932,1,esemp,esempio
1933,1,caric,carico
1934,1,consid,considers
1935,1,misunderstand,misunderstands
1936,1,piccol,piccolo
1937,1,steenkin,steenkin
1938,1,regol,regole
1939,1,theorist,theorists
1940,1,celebr,celebrities
1941,1,not,noto
1942,1,paulo,paulo
1943,1,abysm,abysmal
1944,1,overlap,overlapping
1945,1,micropay,micropayments
1946,1,re-classifi,re-classifying
1947,1,marguerit,marguerite
1948,1,derail,derail
1949,1,aggiung,aggiunge
1950,1,bradley,bradley
1951,1,purport,purported
1952,1,提供,提供
1953,1,d-ore,d-ore
1954,1,3d,3d
1955,1,titan,titans
1956,1,C,C
1957,1,虑,虑
1958,1,jeff,jeff
1959,1,happier,happier
1960,1,wallet,wallet
1961,1,kang,kang
1962,1,chines,chinese
1963,1,kerpen,kerpen
1964,1,buildup,buildup
1965,1,widest,widest
1966,1,fio,fios
1967,1,webinar,webinar
1968,1,reaffirm,reaffirmed
1969,1,tilt,tilts
1970,1,блокиру,блокируя
1971,1,porn,porn
1972,1,tratt,trattato
1973,1,popularresistance.org,popularresistance.org
1974,1,georgetown,georgetown
1975,1,ministri,ministry
1976,1,kleinwächter,kleinwächter
1977,1,match,matched
1978,1,kill,kills
1979,1,instrument,instrumental
1980,1,bruce,bruce
1981,1,longtim,longtime
1982,1,hey,hey
1983,1,shoot,shoots
1984,1,owen,owen
1985,1,mod,modo
1986,1,pendulum,pendulum
1987,1,pend,pending
1988,1,pugnaci,pugnacious
1989,1,fade,fades
1990,1,utter,uttered
1991,1,meter,meters
1992,1,superhighway,superhighway
1993,1,plethora,plethora
1994,1,crippl,crippling
1995,1,remind,remind
1996,1,anticompetit,anticompetitive
1997,1,abor,abor
1998,1,homepag,homepage
1999,1,portion,portions
2000,1,muni,muni
2001,1,columnist,columnist
2002,1,sandvin,sandvine
2003,1,stricter,stricter
2004,1,telcom,telcom
2005,1,escort,escorted
2006,1,relazion,relazione
2007,1,askanc,askance
2008,1,high-profil,high-profile
2009,1,hatch,hatch
2010,1,emmi,emmy
2011,1,overstep,overstepped
2012,1,knock,knock
2013,1,jarvi,jarvis
2014,1,outcom,outcomes
2015,1,underdog,underdog
2016,1,fall,falls
2017,1,deep-pocket,deep-pocketed
2018,1,believ,believers
2019,1,reason,reasonableness
2020,1,解除,解除
2021,1,q1,q1
2022,1,tank,tanks
2023,1,afoul,afoul
2024,1,utent,utenti
2025,1,circumv,circumvent
2026,1,tirad,tirade
2027,1,escal,escalating
2028,1,command,commandeer
2029,1,1/14,1/14
2030,1,wardrobe-g,wardrobe-gate
2031,1,lupita,lupita's
2032,1,etsi,etsy
2033,1,offens,offensive
2034,1,subsid,subsidizing
2035,1,cresc,crescita
2036,1,wyden,wyden
2037,1,ground,grounded
2038,1,推出,推出
2039,1,rebuk,rebuked
2040,1,allow_com,allow_comments
2041,1,penetr,penetration
2042,1,blog,blogging
2043,1,aspett,aspettative
2044,1,real-world,real-world
2045,1,bore,boring
2046,1,clearest,clearest
2047,1,toughest,toughest
2048,1,spender,spenders
2049,1,hollywood,hollywood's
2050,1,называ,называемого
2051,1,bribe,bribe
2052,1,examin,examines
2053,1,greenfield,greenfield
2054,1,execut,executives
2055,1,garner,garner
2056,1,ser,serie
2057,1,vulner,vulnerability
2058,1,free-market,free-market
2059,1,rollout,rollout
2060,1,interrupt,interrupted
2061,1,squad,squad
2062,1,empow,empower
2063,1,barrag,barrage
2064,1,transact,transaction
2065,1,guru,guru
2066,1,cyber-world,cyber-world
2067,1,oblig,obligation
2068,1,restrizion,restrizioni
2069,1,jane,jane
2070,1,doorstep,doorstep
2071,1,strong-arm,strong-arming
2072,1,unpreced,unprecedented
2073,1,ndtv,ndtv
2074,1,cleartrip.com,cleartrip.com
2075,1,r-ohio,r-ohio
2076,1,hallmark,hallmarks
2077,1,gymnast,gymnastics
2078,1,uninterest,uninterested
2079,1,buri,buried
2080,1,meet-m,meet-me
2081,1,afford,affordable
2082,1,insuffici,insufficient
2083,1,нейтралитет,нейтралитета
2084,1,jurisdict,jurisdiction
2085,1,ricevent,ricevente
2086,1,rider,rider
2087,1,litig,litigation
2088,1,statut,statutes
2089,1,netapp,netapp
2090,1,withdraw,withdraw
2091,1,outlin,outlining
2092,1,sandwich,sandwich
2093,1,imco,imco's
2094,1,460-80,460-80
2095,1,elev,elevation
2096,1,trasmett,trasmette
2097,1,jesus,jesus
2098,1,sign,signing
2099,1,nonneutr,nonneutral
2100,1,proactiv,proactive
2101,1,await,awaiting
2102,1,juxtapos,juxtaposed
2103,1,abolit,abolition
2104,1,patrick,patrick
2105,1,bottleneck,bottleneck
2106,1,e-mail,e-mails
2107,1,tenant,tenant
2108,1,l'alloc,l'allocazione
2109,1,roadblock,roadblocks
2110,1,broad,broadly
2111,1,hard-lin,hard-line
2112,1,backlash,backlash
2113,1,silberman,silberman
2114,1,walker,walker
2115,1,cheer,cheered
2116,1,potato,potato
2117,1,выступа,выступают
2118,1,armonizz,armonizzazione
2119,1,сторонник,сторонники
2120,1,ron,ron
2121,1,famili,families
2122,1,network-connect,network-connection
2123,1,montgomeri,montgomery
2124,1,saga,saga
2125,1,lede,lede
