,count,stem,term
1162,1,statesid,stateside
1163,1,portray,portray
1164,1,crappi,crappy
1165,1,unsexi,unsexiness
1166,1,qualcomm,qualcomm's
1167,1,afghanistan,afghanistan
1168,1,microsoft,microsoft
1169,1,expect,expecting
1170,1,rachel,rachel
1171,1,zient,zients
1172,1,r-tenn,r-tenn
1173,1,tension,tensions
1174,1,toda,toda
1175,1,koramangla,koramangla
1176,1,emot,emotional
1177,1,backroom,backroom
1178,1,so-far,so-far
1179,1,cmcsa,cmcsa
1180,1,oldtexg,oldtexgal
1181,1,infring,infringements
1182,1,loath,loathed
1183,1,switzerland,switzerland
1184,1,alfr,alfred
1185,1,three-judg,three-judge
1186,1,solv,solves
1187,1,hysteria,hysteria
1188,1,attach,attach
1189,1,albuquerqu,albuquerque
1190,1,cop,cop
1191,1,forthcom,forthcoming
1192,1,acquis,acquisita
1193,1,cartel,cartel
1194,1,günther,günther
1195,1,vigor,vigorously
1196,1,marsha,marsha
1197,1,frack,fracking
1198,1,15:10,15:10
1199,1,kick,kicked
1200,1,1-21,1-21
1201,1,caliskan,caliskan
1202,1,capit,capitalizing
1203,1,sopa-esqu,sopa-esque
1204,1,reflect,reflecting
1205,1,withstand,withstand
1206,1,argin,arginando
1207,1,transmiss,transmission
1208,1,sever,severely
1209,1,bharti,bharti
1210,1,remov,removing
1211,1,lede,lede
1212,1,rob,rob
1213,1,carv,carve
1214,1,infowar,infowars
1215,1,pay-for-play,pay-for-play
1216,1,jam,jams
1217,1,2/23,2/23
1218,1,coordin,coordinated
1219,1,forb,forbes
1220,1,longtim,longtime
1221,1,merger,mergers
1222,1,stadium,stadium
1223,1,fiercec,fiercecable
1224,1,avenu,avenues
1225,1,mind-numb,mind-numbing
1226,1,upheld,upheld
1227,1,psp,psp
1228,1,mors,morse
1229,1,ideologu,ideologue
1230,1,spinos,spinosa
1231,1,fundament,fundamental
1232,1,r-ore,r-ore
1233,1,start-up,start-ups
1234,1,interfer,interfere
1235,1,14th,14th
1236,1,whitehouse.gov/net-neutr,whitehouse.gov/net-neutrality
1237,1,countri,country's
1238,1,prop,prop
1239,1,hous,house's
1240,1,fast-lan,fast-lane
1241,1,dt,dt's
1242,1,hard-cor,hard-core
1243,1,internet-lov,internet-loving
1244,1,uk,uk
1245,1,web-bas,web-based
1246,1,influenc,influenced
1247,1,bi-partisan,bi-partisan
1248,1,wealthi,wealthy
1249,1,cole,cole
1250,1,disastr,disastrous
1251,1,marco,marco
1252,1,evangelist,evangelist
1253,1,3m,3m
1254,1,grassroot,grassroots
1255,1,accid,accidents
1256,1,rand,rand
1257,1,client,clients
1258,1,resourc,resource
1259,1,disclosur,disclosure
1260,1,privacy,privacy
1261,1,fake,fake
1262,1,chant,chanted
1263,1,intend,intend
1264,1,strip,stripped
1265,1,salvo,salvo
1266,1,button,button
1267,1,decid,decides
1268,1,monetari,monetary
1269,1,sens,sensing
1270,1,truce,truce
1271,1,kind,kindly
1272,1,profit,profiting
1273,1,taliban,taliban
1274,1,transmit,transmit
1275,1,latimes.com,latimes.com
1276,1,pay-for-prior,pay-for-priority
1277,1,dir,dire
1278,1,embolden,emboldened
1279,1,umbrella,umbrella
1280,1,ingredi,ingredient
1281,1,long-tim,long-time
1282,1,upsid,upside
1283,1,fuel,fuel
1284,1,compet,competing
1285,1,icl,icle
1286,1,virginia,virginia
1287,1,encapsul,encapsulate
1288,1,smith,smith
1289,1,tyranni,tyranny
1290,1,expressli,expressly
1291,1,burgeon,burgeoning
1292,1,linguist,linguistic
1293,1,riddl,riddled
1294,1,hahn,hahn
1295,1,kahn,kahn
1296,1,rant,rants
1297,1,mega,mega
1298,1,mclaughlin,mclaughlin
1299,1,metropc,metropcs
1300,1,proprietar,proprietario
1301,1,"777,364","777,364"
1302,1,love,loved
1303,1,comcast-tim,comcast-time
1304,1,honor,honors
1305,1,problemat,problematic
1306,1,immigr,immigration
1307,1,refresh,refreshingly
1308,1,meet,meeting's
1309,1,tenet,tenets
1310,1,expos,expose
1311,1,affili,affiliation
1312,1,unpreced,unprecedented
1313,1,third-parti,third-party
1314,1,appal,appalled
1315,1,odisha,odisha
1316,1,pose,poses
1317,1,directv,directv
1318,1,instrument,instrumental
1319,1,fri,fri
1320,1,tipto,tiptoeing
1321,1,flash,flashing
1322,1,graph,graph
1323,1,centerpiec,centerpiece
1324,1,misdirect,misdirection
1325,1,clue,clue
1326,1,communal,communal
1327,1,rod,rod
1328,1,dietz,dietz
1329,1,gruel,grueling
1330,1,anchor,anchor
1331,1,concert,concerted
1332,1,asscoci,asscociates
1333,1,org,org
1334,1,junk,junk
1335,1,auction,auctions
1336,1,engadget,engadget
1337,1,147412-5954,147412-5954
1338,1,depart,depart
1339,1,uncov,uncovered
1340,1,harold,harold
1341,1,zone,zone
1342,1,high-dollar,high-dollar
1343,1,jess,jesse
1344,1,jigsaw,jigsaw
1345,1,prais,praise
1346,1,eros,erosion
1347,1,outspoken,outspoken
1348,1,breakdown,breakdown
1349,1,brother,brothers
1350,1,comput,computers
1351,1,goodby,goodbye
1352,1,wardrobe-g,wardrobe-gate
1353,1,overseen,overseen
1354,1,asian,asians
1355,1,dip,dipped
1356,1,jargon,jargon
1357,1,incred,incredibly
1358,1,popular,popularity
1359,1,confirm,confirm
1360,1,14:02,14:02
1361,1,nondiscrimin,nondiscrimination
1362,1,throw,throwing
1363,1,peer-to-p,peer-to-peer
1364,1,atlant,atlantic
1365,1,edri,edri
1366,1,ultralarg,ultralarga
1367,1,voice-ov,voice-over
1368,1,generat,generating
1369,1,fiber,fiber's
1370,1,rousseff,rousseff
1371,1,math,math
1372,1,danger,dangers
1373,1,notic,noticeably
1374,1,corrupt,corruption
1375,1,counter-product,counter-productive
1376,1,vic,vicenda
1377,1,long-await,long-awaited
1378,1,insan,insanity
1379,1,potenti,potentially
1380,1,fight,fights
1381,1,surpass,surpass
1382,1,buckley,buckley
1383,1,welfar,welfare
1384,1,pointer,pointer
1385,1,benefit,benefiting
1386,1,seattl,seattle
1387,1,contributor,contributor
1388,1,incom,incoming
1389,1,justifi,justifiably
1390,1,crandal,crandall
1391,1,anil,anil
1392,1,contend,contender
1393,1,marxism,marxism
1394,1,brandon,brandon
1395,1,patch,patch
1396,1,en-us,en-us
1397,1,shadow,shadow
1398,1,nazi,nazis
1399,1,disrupt,disrupt
1400,1,offer,offerings
1401,1,dug,dug
1402,1,crush,crushing
1403,1,engend,engender
1404,1,alamo,alamo
1405,1,dhiraj,dhiraj
1406,1,cue,cue
1407,1,decept,deceptive
1408,1,pillar,pillar
1409,1,park,park
1410,1,mia,mia
1411,1,ott,ott
1412,1,mag,mag
1413,1,45.2,45.2
1414,1,pros,pros
1415,1,upset,upset
1416,1,ps,ps
1417,1,preview,preview
1418,1,berlin,berlin
1419,1,posit,positively
1420,1,arcan,arcane
1421,1,character,characterizing
1422,1,hebdo,hebdo
1423,1,greer,greer
1424,1,turk,turks
1425,1,super,super
1426,1,mantel,mantel
1427,1,schewick,schewick
1428,1,bloc,bloc
1429,1,partnership,partnership
1430,1,nework,nework
1431,1,f-ckeri,f-ckery
1432,1,bob,bob
1433,1,texas-bas,texas-based
1434,1,cook,cooked
1435,1,wast,wasted
1436,1,ope,oped
1437,1,ue,ue
1438,1,roam,roaming
1439,1,surmis,surmised
1440,1,brutal,brutality
1441,1,cisco,cisco
1442,1,liken,likened
1443,1,predecessor,predecessors
1444,1,armi,army
1445,1,c-span,c-span
1446,1,faulhab,faulhaber
1447,1,gus,gus
1448,1,info,info
1449,1,tougher,tougher
1450,1,nutrit,nutrition
1451,1,dial-up,dial-up
1452,1,sender,senders
1453,1,gape,gaping
1454,1,val,vale
1455,1,147412-5953,147412-5953
1456,1,dropbox,dropbox
1457,1,behav,behave
1458,1,neal,neal
1459,1,courtesi,courtesy
1460,1,unfett,unfettered
1461,1,uncertainti,uncertainty
1462,1,tigge,tiggee
1463,1,cybercrim,cybercrime
1464,1,mid,mid
1465,1,rethink,rethink
1466,1,insist,insists
1467,1,consid,considers
1468,1,boil,boils
1469,1,adapt,adaptation
1470,1,bergmay,bergmayer
1471,1,espn,espn
1472,1,bs,bs
1473,1,stick,sticking
1474,1,minnesota,minnesota
1475,1,alec,alec
1476,1,burden,burdens
1477,1,duluth,duluth
1478,1,stearn,stearns
1479,1,chart,charting
1480,1,crimp,crimp
1481,1,mon,mon
1482,1,1.3,1.3
1483,1,ambit,ambition
1484,1,virtual,virtual
1485,1,gerald,gerald
1486,1,iptv,iptv
1487,1,bribe,bribes
1488,1,understand,understandable
1489,1,inund,inundated
1490,1,unequivoc,unequivocally
1491,1,grief,grief
1492,1,tweak,tweak
1493,1,reintroduc,reintroduce
1494,1,schaeffer,schaeffer
1495,1,ambigu,ambiguity
1496,1,hickey,hickey
1497,1,livemint,livemint
1498,1,12:21,12:21
1499,1,westchest,westchester
1500,1,donat,donated
1501,1,entail,entails
1502,1,solicit,soliciting
1503,1,fli,flies
1504,1,greenfield,greenfield
1505,1,cms,cms
1506,1,waverman,waverman
1507,1,fuckeri,fuckery
1508,1,van,van
1509,1,psycholog,psychology
1510,1,derail,derailing
1511,1,nightmar,nightmare
1512,1,singer,singer
1513,1,julius,julius
1514,1,battleforthenet.com,battleforthenet.com
1515,1,nasdaq,nasdaq
1516,1,dev,devono
1517,1,first-quart,first-quarter
1518,1,score,scores
1519,1,af,af
1520,1,placat,placate
1521,1,cto,cto
1522,1,reestablish,reestablish
1523,1,rule-mak,rule-making
1524,1,baker,baker
1525,1,farber,farber
1526,1,mess,messing
1527,1,rejoind,rejoinder
1528,1,paywal,paywall
1529,1,phone,phones
1530,1,un'opzion,un'opzione
1531,1,lobenfeld,lobenfeld
1532,1,terms-of-servic,terms-of-service
1533,1,aka,aka
1534,1,gizmodo,gizmodo
1535,1,involv,involvement
1536,1,exhaust,exhausted
1537,1,ideal,ideals
1538,1,hinder,hindered
1539,1,len,lens
1540,1,win-win,win-win
1541,1,cuban,cuban
1542,1,tpa,tpa
1543,1,gupta,gupta
1544,1,06:58,06:58
1545,1,cite,cites
1546,1,who'v,who've
1547,1,replay,replay
1548,1,whitman,whitman
1549,1,harmonis,harmonising
1550,1,inaccur,inaccurate
1551,1,forbear,forbearance
1552,1,scare,scare
1553,1,conting,contingent
1554,1,translat,translate
1555,1,ehrlich,ehrlich
1556,1,brazil,brazil
1557,1,fever,feverent
1558,1,escort,escorted
1559,1,descript,descriptions
1560,1,snapchat,snapchat
1561,1,prepar,prepares
1562,1,enrich,enrich
1563,1,regist,registering
1564,1,technolog,technological
1565,1,darbi,darby
1566,1,non-harm,non-harmful
1567,1,coerc,coerce
1568,1,smoother,smoother
1569,1,long-anticip,long-anticipated
1570,1,graviti,gravity
1571,1,adott,adotti
1572,1,redefin,redefined
1573,1,1031-39,1031-39
1574,1,reddit,reddit
1575,1,spur,spurred
1576,1,henri,henry
1577,1,orwellian,orwellian
1578,1,bernier,bernier
1579,1,ps4,ps4
1580,1,tenor,tenor
1581,1,cloudflar,cloudflare
1582,1,unsur,unsure
1583,1,varney,varney's
1584,1,rules-if,rules-if
1585,1,kitchen-t,kitchen-table
1586,1,gawker,gawker
1587,1,newsi,newsy
1588,1,proxi,proxy
1589,1,round,rounds
1590,1,sest,sesto
1591,1,telekom,telekom
1592,1,sepulveda,sepulveda
1593,1,amazon.com,amazon.com
1594,1,billionair,billionaire
1595,1,zdnet.co.uk,zdnet.co.uk
1596,1,pariah,pariah
1597,1,1.2,1.2
1598,1,bizarr,bizarre
1599,1,wikipedia,wikipedia
1600,1,reaffirm,reaffirmation
1601,1,technica,technica
1602,1,con,cons
1603,1,analyst,analysts
1604,1,indecis,indecisive
1605,1,mad,madness
1606,1,andrew,andrew
1607,1,attorney,attorneys
1608,1,infograph,infographic
1609,1,fend,fend
1610,1,hart,hart
1611,1,shine,shines
1612,1,vist,visting
1613,1,tentat,tentatively
1614,1,worldwid,worldwide
1615,1,multipli,multiplied
1616,1,president-elect,president-elect
1617,1,leystra,leystra
1618,1,dump,dump
1619,1,bjp,bjp
1620,1,podcast,podcast
1621,1,hey,hey
1622,1,bakchod,bakchod
1623,1,benefici,beneficial
1624,1,much-need,much-needed
1625,1,ramp,ramp
1626,1,cartoonist,cartoonist
1627,1,colorofchange.org,colorofchange.org
1628,1,coexist,coexist
1629,1,furious,furious
1630,1,wisconsin,wisconsin
1631,1,extract,extract
1632,1,galiano,galiano
1633,1,advanc,advancing
1634,1,bluff,bluff
1635,1,mental,mentality
1636,1,large-enough,large-enough
1637,1,observ,observes
1638,1,severity-adjust,severity-adjusted
1639,1,free-market,free-market
1640,1,ritchi,ritchie
1641,1,mbps,mbps
1642,1,scroll,scroll
1643,1,firms.washington,firms.washington
1644,1,multistakehold,multistakeholder
1645,1,adept,adept
1646,1,fiercewirelesstech,fiercewirelesstech
1647,1,erga,ergas
1648,1,telephoni,telephony
1649,1,rejoic,rejoices
1650,1,sms,sms
1651,1,ideolog,ideology
1652,1,barbara,barbara
1653,1,innovation-stifl,innovation-stifling
1654,1,mayor,mayor
1655,1,nyhan,nyhan
1656,1,ridicul,ridiculously
1657,1,vz,vz
1658,1,bet,betting
1659,1,hundt,hundt
1660,1,neutrality-rel,neutrality-related
1661,1,review,reviews
1662,1,unlicens,unlicensed
1663,1,congresspeopl,congresspeople
1664,1,berin,berin
1665,1,astroturf,astroturf
1666,1,wonki,wonky
1667,1,voicemail,voicemail
1668,1,playstat,playstation
1669,1,plaintiff,plaintiff
1670,1,bsg,bsg
1671,1,copp,copps
1672,1,blogrol,blogroll
1673,1,loud,loudly
1674,1,dig,digging
1675,1,savetheinternet.com,savetheinternet.com
1676,1,earnest,earnest
1677,1,compat,compatibility
1678,1,unsponsor,unsponsored
1679,1,chvrches,chvrches
1680,1,claim,claiming
1681,1,discount,discounted
1682,1,litan,litan
1683,1,viber,viber
1684,1,howett,howett
1685,1,constitu,constituent
1686,1,weiter,weiter
1687,1,ave,ave
1688,1,quotat,quotations
1689,1,design,designated
1690,1,reprimand,reprimanded
1691,1,tycoon,tycoon
1692,1,cornel,cornell
1693,1,woman,woman's
1694,1,nuov,nuovi
1695,1,reexamin,reexamine
1696,1,pine,pine
1697,1,antitrust,antitrust
1698,1,strangl,strangle
1699,1,postur,posturing
1700,1,behavior,behavioral
1701,1,ratifi,ratified
1702,1,drug,drug's
1703,1,ostens,ostensible
1704,1,circumst,circumstance
1705,1,criticis,criticised
1706,1,fcc-mandat,fcc-mandated
1707,1,quest,quest
1708,1,simplest,simplest
1709,1,geograph,geographical
1710,1,wrapup,wrapup
1711,1,tenni,tennis
1712,1,hostnam,hostname
1713,1,brendan,brendan
1714,1,nowaday,nowadays
1715,1,vike,vikings
1716,1,draconian,draconian
1717,1,goldstein,goldstein
1718,1,concess,concessions
1719,1,invent,inventing
1720,1,rival,rivals
1721,1,cogent,cogent
1722,1,rimang,rimangono
1723,1,elev,elevating
1724,1,lightn,lightning
1725,1,accommod,accommodate
1726,1,stringent,stringent
1727,1,perceiv,perceived
1728,1,non-implement,non-implementation
1729,1,differenti,differentially
1730,1,jeffrey,jeffrey
1731,1,root,rooted
1732,1,poll,poll
1733,1,android,android
1734,1,mindless,mindless
1735,1,hobbl,hobble
1736,1,ar,ars
1737,1,cenk,cenk
1738,1,skeptic,skeptical
1739,1,meltdown,meltdown
1740,1,qos,qos
1741,1,oetting,oettinger
1742,1,flat-out,flat-out
1743,1,sohn,sohn
1744,1,1950s,1950s
1745,1,two-tier,two-tier
1746,1,bullshit,bullshit
1747,1,correct,correctly
1748,1,d-ca,d-ca
1749,1,gesch,gesche
1750,1,diagnosis-rel,diagnosis-related
1751,1,convent,convention
1752,1,blatcher,blatcher
1753,1,remedi,remedial
1754,1,teach-in,teach-in
1755,1,brodkin,brodkin
1756,1,mull,mulls
1757,1,par,par
1758,1,costa,costa
1759,1,illumin,illuminato
1760,1,acknowledg,acknowledged
1761,1,digi-commish,digi-commish
1762,1,hardwar,hardware
1763,1,loui,louis
1764,1,eviscer,eviscerated
1765,1,announc,announce
1766,1,"69,000","69,000"
1767,1,indispens,indispensable
1768,1,sean,sean
1769,1,indoor,indoor
1770,1,helgi,helgi
1771,1,marijuana,marijuana
1772,1,simmer,simmering
1773,1,bittorr,bittorrent
1774,1,snider,snider
1775,1,near-monopoli,near-monopoly
1776,1,anti-sci,anti-science
1777,1,deutsch,deutsche
1778,1,beckerman,beckerman
1779,1,rage,raging
1780,1,build-out,build-out
1781,1,ri-costru,ri-costruisca
1782,1,kelli,kelly
1783,1,recruit,recruited
1784,1,103-28,103-28
1785,1,compris,comprising
1786,1,zealous,zealous
1787,1,ad,ads
1788,1,fear,feared
1789,1,iron,ironic
1790,1,beck,beck
1791,1,rosenworcel,rosenworcel
1792,1,gain,gaining
1793,1,differ,differs
1794,1,vc,vc
1795,1,yougov,yougov
1796,1,jessica,jessica
1797,1,forehead,forehead
1798,1,debri,debris
1799,1,last-minut,last-minute
1800,1,ohio,ohio
1801,1,spark,spark
1802,1,institut,institute
1803,1,scoop,scoop
1804,1,greedi,greedy
1805,1,loyal,loyal
1806,1,lyon,lyon
1807,1,eshoo,eshoo
1808,1,vita,vita
1809,1,cnn,cnn
1810,1,marxist,marxists
1811,1,aarp,aarp
1812,1,knell,knell
1813,1,reassert,reasserting
1814,1,wake-up,wake-up
1815,1,hq,hq
1816,1,bulwark,bulwarks
1817,1,network-neutr,network-neutrality
1818,1,steadfast,steadfastly
1819,1,wreck,wreck
1820,1,spin,spin
1821,1,mock,mocked
1822,1,grandmoth,grandmother
1823,1,kerpen,kerpen
1824,1,repercuss,repercussion
1825,1,typewrit,typewriter
1826,1,integr,integrante
1827,1,underweight,underweighted
1828,1,albeit,albeit
1829,1,settlement-fre,settlement-free
1830,1,overstep,overstepped
1831,1,cj,cj
1832,1,nod,nod
1833,1,wansink,wansink
1834,1,printer,printer
1835,1,bunch,bunch
1836,1,lessig,lessig
1837,1,canada,canada
1838,1,carriag,carriage
1839,1,patt,patto
1840,1,craig,craig
1841,1,grant,granting
1842,1,blogger,blogger
1843,1,aol,aol
1844,1,truth,truths
1845,1,vinton,vinton
1846,1,glen,glen
1847,1,exoplanet,exoplanets
1848,1,vehement,vehemently
1849,1,upton,upton
1850,1,chunk,chunk
1851,1,fractur,fracturing
1852,1,internet-bas,internet-based
1853,1,account,accounting
1854,1,remind,reminds
1855,1,sacramento,sacramento
1856,1,daniel,daniels
1857,1,crête,crête
1858,1,whatsapp,whatsapp
1859,1,ital,italiano
1860,1,tardiff,tardiff
1861,1,camp,camped
1862,1,indipendent,indipendente
1863,1,r-tx,r-tx
1864,1,brigad,brigade
1865,1,bipartisan,bipartisan
1866,1,sommer,sommer
1867,1,judgement,judgement
1868,1,cheer,cheering
1869,1,mall,mall
1870,1,cato,cato
1871,1,spokesperson,spokesperson
1872,1,nip,nipping
1873,1,rubio,rubio
1874,1,innumer,innumerable
1875,1,sorvegl,sorveglianza
1876,1,own,owns
1877,1,stuart,stuart
1878,1,unannounc,unannounced
1879,1,quicker,quicker
1880,1,reinforc,reinforced
1881,1,groundswel,groundswell
1882,1,spotlight,spotlight
1883,1,thusli,thusly
1884,1,unleash,unleashed
1885,1,esser,essere
1886,1,mandatori,mandatory
1887,1,miozzi,miozzi
1888,1,brito,brito
1889,1,anti-rac,anti-racism
1890,1,overse,oversees
1891,1,inexpens,inexpensively
1892,1,blast,blasted
1893,1,tripl,triple
1894,1,invas,invasion
1895,1,talk,talks
1896,1,l'access,l'accesso
1897,1,defenc,defence
1898,1,indian,indian
1899,1,studi,studied
1900,1,alt,alt
1901,1,brighter,brighter
1902,1,constraint,constraints
1903,1,amazon,amazon
1904,1,howard,howard
1905,1,curtail,curtail
1906,1,su,sued
1907,1,beliv,belive
1908,1,quot,quotes
1909,1,defunct,defunct
1910,1,philosoph,philosophically
1911,1,strad,strada
1912,1,leagu,league
1913,1,branco,branco
1914,1,autoritar,autoritaria
1915,1,dyson,dyson
1916,1,experienc,experiencing
1917,1,right-w,right-wing
1918,1,demograph,demographics
1919,1,habit,habitable
1920,1,pangolin,pangolin
1921,1,unresolv,unresolved
1922,1,compromis,compromising
1923,1,scrap,scrap
1924,1,thorni,thorny
1925,1,campo,campo
1926,1,katnataka,katnataka
1927,1,anti-throttl,anti-throttling
1928,1,weisman,weisman
1929,1,hp,hp
1930,1,amend,amend
1931,1,fcc-enforc,fcc-enforced
1932,1,fondamental,fondamentalismi
1933,1,leighton,leighton
1934,1,unab,unabated
1935,1,clarifi,clarify
1936,1,opt,opt
1937,1,nsa,nsa
1938,1,chat,chat
1939,1,sadist,sadistic
1940,1,open-access,open-access
1941,1,ignor,ignore
1942,1,foxtel,foxtel
1943,1,concept,conceptions
1944,1,co-moder,co-moderate
1945,1,e-commerc,e-commerce
1946,1,invadent,invadente
1947,1,territor,territorio
1948,1,arretr,arretrati
1949,1,pertain,pertaining
1950,1,vibrant,vibrant
1951,1,rave,raves
1952,1,straightforward,straightforward
1953,1,pleasant,pleasantly
1954,1,needless,needless
1955,1,nyse,nyse
1956,1,twist,twists
1957,1,progressiv,progressivism
1958,1,entertain,entertainment's
1959,1,pay-to-play,pay-to-play
1960,1,cantor,cantor
1961,1,ms-drg,ms-drg
1962,1,___,___
1963,1,chaffetz,chaffetz
1964,1,975-1023,975-1023
1965,1,landlin,landline
1966,1,publish,publish
1967,1,demonstr,demonstrators
1968,1,d-minnesota,d-minnesota
1969,1,explicit,explicitly
1970,1,clash,clash
1971,1,non-transpar,non-transparent
1972,1,d-day,d-day
1973,1,outspend,outspends
1974,1,extrapol,extrapolating
1975,1,touch,touches
1976,1,packet,packets
1977,1,co-inventor,co-inventor
1978,1,disabl,disabled
1979,1,seller,seller
1980,1,latvian,latvian
1981,1,lighter,lighter
1982,1,add,adds
1983,1,cave,cave
1984,1,boarder,boarders
1985,1,rowinski,rowinski
1986,1,r-mich,r-mich
1987,1,foolish,foolish
1988,1,extend,extends
1989,1,wonk,wonks
1990,1,reliabl,reliability
1991,1,counter-argu,counter-argument
1992,1,pipa,pipa
1993,1,nigeria,nigeria
1994,1,analyz,analyze
1995,1,ramif,ramifications
1996,1,succumb,succumbing
1997,1,email,emails
1998,1,pot,potere
1999,1,stun,stunned
2000,1,roundup,roundup
2001,1,wider,wider
2002,1,sum,sums
2003,1,behren,behren
2004,1,downsid,downside
2005,1,zuck,zuck
2006,1,conflict,conflicts
2007,1,surround,surrounding
2008,1,firestorm,firestorm
2009,1,unjustifi,unjustified
