,count,stem,term
1165,1,solut,solutions
1166,1,dna,dna
1167,1,fb,fb
1168,1,carrera,carrera
1169,1,impass,impassioned
1170,1,huge,hugely
1171,1,vishal,vishal
1172,1,administr,administration's
1173,1,interven,intervening
1174,1,aaron_swartz,aaron_swartz
1175,1,settlement,settlements
1176,1,seven-plus-year,seven-plus-year
1177,1,powerless,powerless
1178,1,president-elect,president-elect
1179,1,suprem,supreme
1180,1,mode,modes
1181,1,scrutin,scrutinize
1182,1,toolkit,toolkit
1183,1,simmer,simmering
1184,1,berkeley,berkeley
1185,1,forg,forged
1186,1,softwar,software
1187,1,nyt,nyt's
1188,1,signific,significantly
1189,1,pro-network,pro-network
1190,1,norway,norway
1191,1,teach-in,teach-in
1192,1,bloomberg,bloomberg
1193,1,inflam,inflame
1194,1,regol,regola
1195,1,cri,cried
1196,1,terminolog,terminology
1197,1,disappear,disappear
1198,1,jone,jones
1199,1,prioritis,prioritise
1200,1,castillo,castillo's
1201,1,bandwagon,bandwagon
1202,1,rail,rails
1203,1,bound,bounded
1204,1,khan,khan
1205,1,airwav,airwaves
1206,1,turner,turner
1207,1,r-wa,r-wa
1208,1,semi-believ,semi-believable
1209,1,certif,certification
1210,1,preview,preview
1211,1,visa,visa
1212,1,corporate-own,corporate-owned
1213,1,cnet,cnet
1214,1,pay-to-play,pay-to-play
1215,1,freak,freaked
1216,1,combin,combining
1217,1,die,dies
1218,1,bolster,bolster
1219,1,orlando,orlando
1220,1,megabyt,megabytes
1221,1,everyday,everyday
1222,1,marketplac,marketplace
1223,1,shameless,shamelessly
1224,1,re-classifi,re-classify
1225,1,trick,trick
1226,1,10th,10th
1227,1,constitut,constitution
1228,1,profil,profile
1229,1,shah,shah
1230,1,thompson,thompson
1231,1,consumpt,consumption
1232,1,digital,digitale
1233,1,patron,patron
1234,1,chamber,chambers
1235,1,dialog,dialog
1236,1,yahoo,yahoo
1237,1,modal,modalità
1238,1,xfiniti,xfinity
1239,1,quicksilv,quicksilver
1240,1,goodman,goodman
1241,1,definit,definitively
1242,1,boo,boos
1243,1,rocket,rockets
1244,1,hook,hook
1245,1,far,fare
1246,1,hinder,hinder
1247,1,thoma,thomas
1248,1,simplest,simplest
1249,1,2012_elect,2012_election
1250,1,savetheinternet.com,savetheinternet.com
1251,1,bombshel,bombshell
1252,1,uncompetit,uncompetitive
1253,1,enterpris,enterprises
1254,1,technic,technicalities
1255,1,heaney,heaney
1256,1,map,maps
1257,1,neel,neelie
1258,1,staff,staff's
1259,1,economid,economides
1260,1,transmit,transmitted
1261,1,wast,wasting
1262,1,vp,vp
1263,1,sweep,sweeping
1264,1,popular,popularizing
1265,1,present,presently
1266,1,ricord,ricordiamo
1267,1,scale,scales
1268,1,archiv,archives
1269,1,echo,echoing
1270,1,account,accounting
1271,1,all-vid,all-vid
1272,1,fertik,fertik
1273,1,scarc,scarce
1274,1,build-out,build-out
1275,1,domain,domain
1276,1,1.80,1.80
1277,1,kick,kicked
1278,1,strident,stridently
1279,1,famos,famosa
1280,1,survey,surveys
1281,1,deleg,delegation
1282,1,claus,clauses
1283,1,usa,usa
1284,1,niti,niti
1285,1,interventionist,interventionist
1286,1,cheng,cheng
1287,1,architectur,architecture
1288,1,partecip,partecipanti
1289,1,wednesday,wednesday's
1290,1,ohanian,ohanian's
1291,1,timbl,timbl's
1292,1,enter,enters
1293,1,goliath,goliaths
1294,1,monetari,monetary
1295,1,overtim,overtime
1296,1,ellison,ellison
1297,1,chip,chip
1298,1,leeway,leeway
1299,1,fiber-opt,fiber-optic
1300,1,pricey,pricey
1301,1,horrif,horrific
1302,1,dwtcs,dwtcs
1303,1,sorpres,sorpresi
1304,1,exercis,exercising
1305,1,histor,historically
1306,1,kavanaugh,kavanaugh's
1307,1,gateway,gateway
1308,1,traffic,traffico
1309,1,mat,mat
1310,1,vimeo,vimeo
1311,1,game,gaming
1312,1,implor,imploring
1313,1,overwhelm,overwhelmingly
1314,1,abandon,abandon
1315,1,prolifer,proliferation
1316,1,anti-consum,anti-consumer
1317,1,europe,europeo
1318,1,provider,provider
1319,1,shini,shiny
1320,1,jami,jamie
1321,1,part,parte
1322,1,congressmen,congressmen
1323,1,premium,premium
1324,1,network-of-network,network-of-networks
1325,1,re-regul,re-regulating
1326,1,news.com,news.com
1327,1,troubl,troubling
1328,1,disappoint,disappointed
1329,1,two-day,two-day
1330,1,ink,ink
1331,1,knight,knight
1332,1,boehner,boehner
1333,1,top-down,top-down
1334,1,refus,refuses
1335,1,simon,simon
1336,1,forbidden,forbidden
1337,1,annunc,annunciato
1338,1,pcs,pcs
1339,1,whatsapp,whatsapp
1340,1,anymor,anymore
1341,1,updat,updated
1342,1,swift,swiftly
1343,1,bollywood,bollywood
1344,1,keyword,keywords
1345,1,battleforthenet.com,battleforthenet.com
1346,1,theblaz,theblaze
1347,1,postul,postulates
1348,1,claim,claiming
1349,1,re-visit,re-visiting
1350,1,fred,fred
1351,1,uncategor,uncategorized
1352,1,d-mn,d-mn
1353,1,digvijay,digvijay
1354,1,resign,resigns
1355,1,recip,recipe
1356,1,differ,differing
1357,1,notic,noticing
1358,1,sonic,sonic
1359,1,pose,poses
1360,1,packag,packages
1361,1,dim,dim
1362,1,recogn,recognizing
1363,1,high-pay,high-paying
1364,1,dan,dan
1365,1,women,women's
1366,1,1973_chilean_coup,1973_chilean_coup
1367,1,appointe,appointees
1368,1,kahn,kahn
1369,1,r-va,r-va
1370,1,runup,runup
1371,1,unannounc,unannounced
1372,1,engadget,engadget
1373,1,complex,complexity
1374,1,mainstream,mainstream
1375,1,gavel,gavel
1376,1,upsid,upside
1377,1,brian,brian
1378,1,imaginari,imaginary
1379,1,workshop,workshops
1380,1,deutsch,deutsche
1381,1,slope,slope
1382,1,craziest,craziest
1383,1,consider,considerato
1384,1,feder,federation
1385,1,communic,communicate
1386,1,kit,kit
1387,1,kunal,kunal
1388,1,squat,squat
1389,1,sidelin,sidelines
1390,1,practic,practicing
1391,1,host,hosted
1392,1,heap,heap
1393,1,dadlani,dadlani
1394,1,collect,collects
1395,1,co-inventor,co-inventor
1396,1,qualsias,qualsiasi
1397,1,satellite-bas,satellite-based
1398,1,nine-minut,nine-minute
1399,1,best-effort,best-effort
1400,1,berners-le,berners-lee
1401,1,dread,dreaded
1402,1,capitalist,capitalist
1403,1,hip-hop,hip-hop
1404,1,supremacist,supremacists
1405,1,gigabit-a-second,gigabit-a-second
1406,1,wikipedia,wikipedia
1407,1,aka,aka
1408,1,flavor,flavors
1409,1,swanson,swanson
1410,1,rukh,rukh
1411,1,nebul,nebulously
1412,1,affront,affronta
1413,1,board-level,board-level
1414,1,ridd,ridda
1415,1,jennif,jennifer
1416,1,hayek,hayek
1417,1,evangel,evangelize
1418,1,co-found,co-founder
1419,1,scandal,scandal
1420,1,derek,derek
1421,1,dot,dot
1422,1,cdn-like,cdn-like
1423,1,bret,bret
1424,1,anti-american,anti-american
1425,1,singh,singh
1426,1,occupi,occupier
1427,1,web,web's
1428,1,imping,impinging
1429,1,myriad,myriad
1430,1,whack,whacks
1431,1,encroach,encroachment
1432,1,warren,warren
1433,1,outrag,outrage
1434,1,grid,grid
1435,1,two-sid,two-sided
1436,1,nasa,nasa
1437,1,wellb,wellbeing
1438,1,opera,opera
1439,1,zoom,zoom
1440,1,partner,partners
1441,1,soften,softened
1442,1,hand-wring,hand-wringing
1443,1,accompani,accompanying
1444,1,excess,excessively
1445,1,recours,recourse
1446,1,withstand,withstand
1447,1,re-interpret,re-interpreted
1448,1,landmark,landmark
1449,1,non-publ,non-public
1450,1,flow,flows
1451,1,overdr,overdrive
1452,1,chicago,chicago
1453,1,meddl,meddling
1454,1,comedian,comedian
1455,1,destroy,destroying
1456,1,direct,directing
1457,1,unmistak,unmistakable
1458,1,bofa,bofa
1459,1,wilson,wilson
1460,1,l'argoment,l'argomento
1461,1,panick,panicked
1462,1,d-mass,d-mass
1463,1,dividend,dividend
1464,1,searchcloudprovider.com,searchcloudprovider.com
1465,1,check,checks
1466,1,hot,hotly
1467,1,fung,fung
1468,1,unspar,unsparing
1469,1,techonomi,techonomy
1470,1,caus,causing
1471,1,revenu,revenue
1472,1,tuesday,tuesday's
1473,1,irrelev,irrelevant
1474,1,mislead,misleading
1475,1,rais,raises
1476,1,unrealist,unrealistic
1477,1,uproot,uproot
1478,1,clueless,clueless
1479,1,cute,cute
1480,1,layoff,layoffs
1481,1,comcast-tim,comcast-time
1482,1,grave,gravely
1483,1,compli,complying
1484,1,appreci,appreciates
1485,1,chris,chris
1486,1,techdirt,techdirt
1487,1,half-pregn,half-pregnant
1488,1,utah,utah
1489,1,countless,countless
1490,1,ofbel,ofbell
1491,1,respond,responds
1492,1,construct,constructively
1493,1,homemad,homemade
1494,1,heyzap,heyzap
1495,1,pull,pulls
1496,1,gonna,gonna
1497,1,satirist,satirist
1498,1,obsolet,obsolete
1499,1,eduardo,eduardo
1500,1,government-appoint,government-appointed
1501,1,winship,winship
1502,1,andreessen,andreessen
1503,1,antiqu,antiquated
1504,1,6.0,6.0
1505,1,legal,legality
1506,1,utilizz,utilizzate
1507,1,lasc,lasciato
1508,1,impart,impart
1509,1,divert,diverted
1510,1,r-oh,r-oh
1511,1,conduit,conduits
1512,1,fast-lan,fast-lane
1513,1,prioriz,priorization
1514,1,oculus,oculus
1515,1,printer,printer
1516,1,favourit,favourites
1517,1,wick,wicked
1518,1,jacquelin,jacqueline
1519,1,croni,crony
1520,1,hop,hopping
1521,1,france-press,france-presse
1522,1,phrase,phrased
1523,1,pole,poles
1524,1,abort,abortion
1525,1,honig,honig
1526,1,aarp,aarp
1527,1,issu,issuing
1528,1,attende,attendees
1529,1,un-carri,un-carrier
1530,1,consumer-friend,consumer-friendly
1531,1,shadow,shadow
1532,1,urgenc,urgency
1533,1,capit,capitalism
1534,1,22:19,22:19
1535,1,scheme,scheming
1536,1,dump,dump
1537,1,jargon,jargon
1538,1,cisco,cisco
1539,1,afflict,afflicted
1540,1,actor-director,actor-director
1541,1,kroe,kroes
1542,1,now-vac,now-vacated
1543,1,quell,quell
1544,1,rove,rove
1545,1,pandora,pandora
1546,1,middle-east,middle-east
1547,1,collaps,collapsed
1548,1,hour,hourly
1549,1,epa,epa
1550,1,would-b,would-be
1551,1,parker,parker
1552,1,last-minut,last-minute
1553,1,wire-lin,wire-line
1554,1,leak,leaked
1555,1,ebay,ebay
1556,1,fruit,fruits
1557,1,karl,karl
1558,1,recov,recovering
1559,1,prompt,prompt
1560,1,needless,needlessly
1561,1,teas,tease
1562,1,onslaught,onslaught
1563,1,blackberri,blackberry
1564,1,b1,b1
1565,1,lavor,lavoro
1566,1,espn,espn
1567,1,boister,boisterous
1568,1,he-he-he-he-h,he-he-he-he-he
1569,1,then-presidenti,then-presidential
1570,1,aircraft,aircraft
1571,1,r-fl,r-fl
1572,1,legislatio,legislatio
1573,1,sci-fi,sci-fi
1574,1,advisor,advisors
1575,1,ovver,ovvero
1576,1,undercount,undercounted
1577,1,inhibit,inhibit
1578,1,unmet,unmetered
1579,1,overview,overview
1580,1,shi,shying
1581,1,reed,reed
1582,1,evad,evade
1583,1,razor,razor
1584,1,asian-american,asian-american
1585,1,iptv,iptv
1586,1,gator,gator
1587,1,plea,plea
1588,1,opt,opts
1589,1,vibrant,vibrant
1590,1,ttip,ttip
1591,1,jamiesportstalk,jamiesportstalk
1592,1,qualcomm,qualcomm
1593,1,remot,remotely
1594,1,malfunct,malfunction
1595,1,farhan,farhan
1596,1,diminish,diminish
1597,1,problemat,problematiche
1598,1,graduat,graduating
1599,1,co-opt,co-opted
1600,1,howl,howls
1601,1,rejoin,rejoined
1602,1,ad,ads
1603,1,pachter,pachter
1604,1,airplan,airplane
1605,1,consumers.fcc,consumers.fcc
1606,1,vaqu,vaque
1607,1,awkward,awkward
1608,1,band-aid,band-aid
1609,1,ritard,ritardo
1610,1,11th,11th
1611,1,henri,henry
1612,1,over-the-top,over-the-top
1613,1,broadsid,broadsides
1614,1,dissent,dissenting
1615,1,malais,malaise
1616,1,kroes,kroes
1617,1,chorus,chorus
1618,1,stake,stakes
1619,1,interstellar,interstellar
1620,1,ironclad,ironclad
1621,1,adjourn,adjourns
1622,1,r-ca,r-ca
1623,1,industrialist,industrialists
1624,1,blaze,blazing
1625,1,paul,paul
1626,1,rant,rants
1627,1,wreak,wreaked
1628,1,telekom,telekom
1629,1,suv,suvs
1630,1,foster,foster
1631,1,ciò,ciò
1632,1,factual,factual
1633,1,garant,garantire
1634,1,milo,milo
1635,1,inventor,inventor
1636,1,tue,tue
1637,1,interact,interactive
1638,1,intensifi,intensifies
1639,1,misus,misuse
1640,1,convinc,convince
1641,1,ecosystem,ecosystem
1642,1,round-up,round-up
1643,1,letter,letter's
1644,1,load,loads
1645,1,acm,acm
1646,1,unsurpris,unsurprisingly
1647,1,influenti,influential
1648,1,track,tracks
1649,1,shove,shoved
1650,1,spell,spelled
1651,1,akhtar,akhtar
1652,1,interf,interfering
1653,1,"1,500-","1,500-"
1654,1,iran,iran
1655,1,2014_elect,2014_election
1656,1,two-way,two-way
1657,1,nda,nda's
1658,1,ip,ip
1659,1,cantor,cantor
1660,1,tip,tipo
1661,1,brickbat,brickbats
1662,1,avid,avid
1663,1,cathi,cathy
1664,1,reinforc,reinforces
1665,1,unregul,unregulated
1666,1,attiv,attività
1667,1,custom,customers's
1668,1,first-come-first-serv,first-come-first-served
1669,1,maneuv,maneuver
1670,1,emot,emotion
1671,1,desir,desirability
1672,1,co-written,co-written
1673,1,bureaucrat,bureaucrats
1674,1,justifi,justifying
1675,1,panellist,panellists
1676,1,consign,consigning
1677,1,zombi,zombie
1678,1,testimoni,testimonials
1679,1,lean,leaning
1680,1,love,lovely
1681,1,netizen,netizens
1682,1,internet-savvi,internet-savvy
1683,1,plan--ar,plan--are
1684,1,jessica,jessica
1685,1,wikimedia,wikimedia
1686,1,manag,managing
1687,1,emerg,emerging
1688,1,analyz,analyze
1689,1,xi,xi
1690,1,impend,impending
1691,1,frantic,frantic
1692,1,predatori,predatory
1693,1,shepherd,shepherded
1694,1,stumbl,stumbling
1695,1,curb,curb
1696,1,webpag,webpage
1697,1,meteor,meteoric
1698,1,tremend,tremendously
1699,1,exhort,exhortation
1700,1,purchas,purchases
1701,1,hashtag,hashtags
1702,1,compromis,compromised
1703,1,weaken,weaken
1704,1,censorship,censorship
1705,1,reluct,reluctant
1706,1,scott,scott
1707,1,coauthor,coauthors
1708,1,nuov,nuova
1709,1,journalist,journalist
1710,1,norm,norm
1711,1,netral,netrality
1712,1,pit,pitted
1713,1,texan,texan
1714,1,youth,youths
1715,1,lame-duck,lame-duck
1716,1,agit,agitating
1717,1,split,split
1718,1,full-throat,full-throated
1719,1,perk,perks
1720,1,napkin,napkin
1721,1,baker,baker
1722,1,metro,metro
1723,1,team,teaming
1724,1,chancellor,chancellor
1725,1,sneak,sneaked
1726,1,not-subtl,not-subtle
1727,1,hama,hamas
1728,1,gestion,gestione
1729,1,strive,strive
1730,1,deepind,deepinder
1731,1,mess,messing
1732,1,supplier,suppliers
1733,1,visibl,visibility
1734,1,r-texa,r-texas
1735,1,ar,ars
1736,1,handili,handily
1737,1,boardroom,boardroom
1738,1,billboard,billboard
1739,1,focalizz,focalizzata
1740,1,elizabeth,elizabeth
1741,1,card,cards
1742,1,grasp,grasp
1743,1,disabl,disabled
1744,1,derid,derided
1745,1,reactiv,reactive
1746,1,end-to-end,end-to-end
1747,1,fark.com,fark.com
1748,1,shutterstock,shutterstock
1749,1,badger,badgering
1750,1,sass,sasse's
1751,1,freeli,freely
1752,1,crimp,crimp
1753,1,expressli,expressly
1754,1,fornitor,fornitori
1755,1,hhitbwblog,hhitbwblog
1756,1,"100,000","100,000"
1757,1,plumb,plumbing
1758,1,xlsx,xlsx
1759,1,week,week's
1760,1,spread,spreading
1761,1,speedier,speedier
1762,1,battl,battles
1763,1,disapprov,disapproval
1764,1,hitler,hitler
1765,1,fargo,fargo
1766,1,defeat,defeated
1767,1,slipperi,slippery
1768,1,confirm,confirms
1769,1,fragment,fragmentation
1770,1,scrutini,scrutiny
1771,1,12/1,12/1
1772,1,audit,auditing
1773,1,institut,institute
1774,1,slow-lan,slow-lane
1775,1,imposit,imposition
1776,1,declar,declaring
1777,1,overnight,overnight
1778,1,roy,roy
1779,1,italian,italian
1780,1,advanc,advancing
1781,1,expedi,expediency
1782,1,slap,slapped
1783,1,monitor,monitor
1784,1,potenti,potentially
1785,1,blogrol,blogroll
1786,1,premis,premised
1787,1,caucus,caucus
1788,1,buffer,buffering
1789,1,pundit,pundits
1790,1,inequ,inequality
1791,1,hijack,hijacked
1792,1,exclud,excluding
1793,1,outspoken,outspoken
1794,1,mele,melee
1795,1,nprm,nprm
1796,1,likelihood,likelihood
1797,1,tenur,tenure
1798,1,magid,magid
1799,1,co-chairperson,co-chairperson
1800,1,paperback,paperback
1801,1,amatorial,amatoriali
1802,1,gain,gaining
1803,1,fccs,fccs
1804,1,decade-long,decade-long
1805,1,proven,proven
1806,1,repeal,repeal
1807,1,stacey,stacey
1808,1,atlant,atlantic
1809,1,grupp,gruppo
1810,1,timothi,timothy
1811,1,daniell,danielle
1812,1,newser,newser
1813,1,award-win,award-winning
1814,1,albeit,albeit
1815,1,stess,stesso
1816,1,mail,mails
1817,1,recognit,recognition
1818,1,sexi,sexy
1819,1,countdown,countdown
1820,1,respect,respectfully
1821,1,gerston,gerston
1822,1,beckerman,beckerman
1823,1,epic,epic
1824,1,delight,delighting
1825,1,fla,fla
1826,1,priority-traff,priority-traffic
1827,1,_anniversari,_anniversary
1828,1,fervent,fervent
1829,1,talli,tally
1830,1,goog,goog
1831,1,photo,photos
1832,1,defici,deficiency
1833,1,gigant,gigantic
1834,1,author,authorizes
1835,1,horribl,horribly
1836,1,wh.gov/net-neutr,wh.gov/net-neutrality
1837,1,turbocharg,turbocharging
1838,1,stall,stall
1839,1,steamrol,steamroller
1840,1,towletech,towletech
1841,1,ditch,ditching
1842,1,socialist,socialist
1843,1,leibowitz,leibowitz
1844,1,optic,optic
1845,1,citizenri,citizenry
1846,1,uncal,uncalled
1847,1,thorniest,thorniest
1848,1,chile,chile
1849,1,quind,quindi
1850,1,bummer,bummer
1851,1,underwrit,underwrite
1852,1,skew,skews
1853,1,enthusiast,enthusiastically
1854,1,checkbook,checkbook
1855,1,jeb,jeb
1856,1,world,world's
1857,1,lefti,lefty
1858,1,spill,spilled
1859,1,merg,merge
1860,1,powel,powell
1861,1,backseat,backseat
1862,1,artifici,artificial
1863,1,explos,explosion
1864,1,gigi,gigi
1865,1,imparti,impartially
1866,1,unfavor,unfavorably
1867,1,counterpoint,counterpoint
1868,1,eric,eric
1869,1,upbeat,upbeat
1870,1,familiar,familiarity
1871,1,freepress.net,freepress.net
1872,1,utility-own,utility-owned
1873,1,thumb,thumbs
1874,1,clipper,clippers
1875,1,kemmu,kemmu
1876,1,less-regul,less-regulated
1877,1,bohrman,bohrman
1878,1,unambigu,unambiguous
1879,1,d-minn,d-minn
1880,1,standpoint,standpoint
1881,1,kumailn,kumailn
1882,1,recommit,recommit
1883,1,donat,donations
1884,1,wardrob,wardrobe
1885,1,nbcunivers,nbcuniversal
1886,1,ohio,ohio
1887,1,speech-trampl,speech-trampling
1888,1,kind,kindly
1889,1,trip,tripped
1890,1,tatel,tatel
1891,1,revers,reversed
1892,1,regolament,regolamentazione
1893,1,kumail,kumail
1894,1,hate,hates
1895,1,decri,decried
1896,1,referenc,referenced
1897,1,tem,tema
1898,1,break,breaks
1899,1,prannoy,prannoy
1900,1,unbeliev,unbelievable
1901,1,set-top,set-top
1902,1,odd,odds
1903,1,yoo,yoo
1904,1,afghanistan,afghanistan
1905,1,pizza,pizza
1906,1,one-sid,one-sided
1907,1,pseudo-new,pseudo-news
1908,1,unequivoc,unequivocally
1909,1,cite,citing
1910,1,daley,daley
1911,1,bias,bias
1912,1,all-you-can-eat,all-you-can-eat
1913,1,kahl,kahle
1914,1,cuban,cuban
1915,1,bakchod,bakchod
1916,1,foreclosur,foreclosure
1917,1,vow,vowing
1918,1,bob,bob
1919,1,ampl,ample
1920,1,markey,markey
1921,1,ineffici,inefficient
1922,1,bother,bothered
1923,1,spit,spits
1924,1,buyout,buyout
1925,1,cerf,cerf
1926,1,behaviour,behaviour
1927,1,prodott,prodotto
1928,1,airlin,airlines
1929,1,constitu,constituents
1930,1,er,erred
1931,1,worrisom,worrisome
1932,1,highest-profil,highest-profile
1933,1,provenient,provenienza
1934,1,nadia,nadia
1935,1,ordinari,ordinary
1936,1,high-stak,high-stakes
1937,1,suscit,suscitando
1938,1,vint,vint
1939,1,forbad,forbade
1940,1,rift,rift
1941,1,tumblr,tumblr
1942,1,isp-devis,isp-devised
1943,1,herald,herald
