,count,stem,term
1150,1,cosiddett,cosiddetta
1151,1,paid-priorit,paid-prioritization
1152,1,level-play,level-playing
1153,1,guid,guiding
1154,1,protectionist,protectionist
1155,1,gingrich-era,gingrich-era
1156,1,all-out,all-out
1157,1,billboard,billboard
1158,1,boucher,boucher
1159,1,magic,magically
1160,1,commod,commodity
1161,1,interact,interactions
1162,1,strike-down,strike-down
1163,1,downright,downright
1164,1,ground,grounded
1165,1,msnbc,msnbc
1166,1,norton,norton
1167,1,6:00,6:00
1168,1,tesla,tesla
1169,1,quid,quid
1170,1,moder,moderator
1171,1,greenwald,greenwald's
1172,1,assembl,assembly
1173,1,exchang,exchanged
1174,1,timelin,timeline
1175,1,1gbps,1gbps
1176,1,obam,obama
1177,1,craft,crafted
1178,1,wirelin,wireline
1179,1,zees,zeese
1180,1,issu,issuing
1181,1,product,productivity
1182,1,bansal,bansal
1183,1,microscop,microscope
1184,1,2006-8,2006-8
1185,1,constrain,constrained
1186,1,keri,kery
1187,1,lawley,lawley
1188,1,transport,transport
1189,1,pearl,pearl
1190,1,makeuseof,makeuseof
1191,1,funzion,funzionamento
1192,1,famili,families
1193,1,achiev,achieving
1194,1,rollout,rollout
1195,1,ceas,cease
1196,1,slower,slower
1197,1,chairman,chairman's
1198,1,frame,framed
1199,1,agre,agrees
1200,1,bgr,bgr
1201,1,elector,electorate
1202,1,savetheinternet,savetheinternet
1203,1,marketplac,marketplace
1204,1,afford,affordable
1205,1,weinstein,weinstein
1206,1,candidaci,candidacy
1207,1,speak,speaks
1208,1,patent,patents
1209,1,non-publ,non-public
1210,1,realiti,realities
1211,1,unaffect,unaffected
1212,1,sting,sting
1213,1,bilater,bilateral
1214,1,uninterrupt,uninterrupted
1215,1,shadi,shady
1216,1,credibl,credible
1217,1,sander,sanders
1218,1,evolut,evolution
1219,1,netherland,netherlands
1220,1,iter,iteration
1221,1,magid,magid
1222,1,dana,dana
1223,1,schmidt,schmidt
1224,1,sieg,siege
1225,1,wasserman,wasserman
1226,1,brave,bravely
1227,1,duopoli,duopoly
1228,1,leverag,leveraging
1229,1,capitalist,capitalists
1230,1,kroin,kroin
1231,1,bush,bush
1232,1,notabl,notably
1233,1,featur,featuring
1234,1,brook,brookings
1235,1,chingonzo,chingonzo
1236,1,hbo,hbo
1237,1,tech-companies-urge-us-fcc-scrap-net-neutrality-plan,tech-companies-urge-us-fcc-scrap-net-neutrality-plan
1238,1,15:46,15:46
1239,1,inbox,inboxes
1240,1,etsi,etsy
1241,1,spi,spying
1242,1,exploit,exploited
1243,1,public-opt,public-option
1244,1,thune,thune
1245,1,ju,jut
1246,1,illustr,illustrates
1247,1,fade,faded
1248,1,gop,gop's
1249,1,mike,mike
1250,1,drove,droves
1251,1,throng,throngs
1252,1,christian,christian
1253,1,post,posting
1254,1,puzzlement,puzzlement
1255,1,rewrit,rewrite
1256,1,1990s,1990s
1257,1,brutish,brutishly
1258,1,nichola,nicholas
1259,1,odd,odds
1260,1,then-fcc,then-fcc
1261,1,coiner,coiner
1262,1,dispatch,dispatched
1263,1,superhighway,superhighway
1264,1,prepared,preparedness
1265,1,koch,koch
1266,1,envis,envisioned
1267,1,liber,liberals
1268,1,rodham,rodham
1269,1,sunlight,sunlight
1270,1,rakesh,rakesh
1271,1,unnecessari,unnecessary
1272,1,uganda,uganda
1273,1,r-mich,r-mich
1274,1,locat,locations
1275,1,counter-argu,counter-argument
1276,1,full-throat,full-throated
1277,1,pilfer,pilfer
1278,1,interven,intervene
1279,1,decreas,decrease
1280,1,disabl,disabled
1281,1,add,adds
1282,1,non-zero-r,non-zero-rated
1283,1,jurisdict,jurisdiction
1284,1,filter,filtering
1285,1,allow_com,allow_comments
1286,1,under-invest,under-investment
1287,1,bar,barred
1288,1,staunch,staunch
1289,1,explicit,explicitly
1290,1,retreat,retreat
1291,1,outspend,outspend
1292,1,presum,presume
1293,1,steer,steer
1294,1,berni,bernie
1295,1,question-and-answ,question-and-answer
1296,1,port,ports
1297,1,widget,widget
1298,1,8/,8/
1299,1,permett,permettersi
1300,1,erod,erode
1301,1,wider,wider
1302,1,piggyback,piggyback
1303,1,bother,bothers
1304,1,sixteen-inch,sixteen-inch
1305,1,cum,cummings
1306,1,isenberg,isenberg
1307,1,music-stream,music-streaming
1308,1,на,на
1309,1,conness,connesse
1310,1,ericsson,ericsson
1311,1,disadvantag,disadvantaged
1312,1,non-resid,non-resident
1313,1,net,neten
1314,1,drm,drm
1315,1,specter,specter
1316,1,ict,ict
1317,1,unaccept,unacceptable
1318,1,può,può
1319,1,mn,mn
1320,1,mistak,mistakes
1321,1,rahul,rahul
1322,1,scrap,scrap
1323,1,bobbi,bobby
1324,1,compromis,compromised
1325,1,unresolv,unresolved
1326,1,d-ma,d-ma
1327,1,count,counting
1328,1,steven,steven
1329,1,reduct,reductions
1330,1,independ,independent
1331,1,spam,spam
1332,1,landlin,landline
1333,1,dismiss,dismissed
1334,1,entertain,entertainers
1335,1,progressiv,progressivism
1336,1,ibm,ibm
1337,1,vantagg,vantaggio
1338,1,travel,travels
1339,1,pay-to-play,pay-to-play
1340,1,nbc,nbc
1341,1,etno,etno
1342,1,rallent,rallentare
1343,1,battl,battles
1344,1,rave,raves
1345,1,vibrant,vibrant
1346,1,concept,conceptions
1347,1,soro,soros
1348,1,escal,escalating
1349,1,6th,6th
1350,1,resembl,resembling
1351,1,galt,galt
1352,1,fervor,fervor
1353,1,grasp,grasp
1354,1,blast,blast
1355,1,consent,consent
1356,1,non-block,non-blocking
1357,1,foreshadow,foreshadowed
1358,1,colloc,colloca
1359,1,telephon,telephonics
1360,1,valid,validating
1361,1,inter-network,inter-network
1362,1,invok,invoke
1363,1,symbol,symbolize
1364,1,appointe,appointees
1365,1,seton,seton
1366,1,nonsens,nonsense
1367,1,barck,barck
1368,1,alcatel-luc,alcatel-lucent
1369,1,discourag,discouraging
1370,1,spotlight,spotlight
1371,1,uygur,uygur
1372,1,insight,insightful
1373,1,demograph,demographics
1374,1,analog,analogy
1375,1,subsect,subsection
1376,1,swartz,swartz
1377,1,ccord,ccording
1378,1,nuala,nuala
1379,1,nachricht,nachricht
1380,1,wednesday,wednesday's
1381,1,incipi,incipient
1382,1,iran,iran
1383,1,child,child
1384,1,substandard,substandard
1385,1,prod,prod
1386,1,summit,summit
1387,1,investig,investigating
1388,1,revenu,revenue
1389,1,curtain,curtains
1390,1,aid,aides
1391,1,benghazi,benghazi
1392,1,curtail,curtail
1393,1,appunt,appunto
1394,1,level,leveller
1395,1,telemedicin,telemedicine
1396,1,sometimes-h,sometimes-heated
1397,1,byword,byword
1398,1,strictest,strictest
1399,1,realclearpolici,realclearpolicy
1400,1,upton,upton
1401,1,blogger,blogger
1402,1,left,left's
1403,1,ten,tens
1404,1,watchdog,watchdog
1405,1,complimentari,complimentary
1406,1,warrant,warranted
1407,1,unfold,unfold
1408,1,old-fashion,old-fashioned
1409,1,canada,canada
1410,1,senz,senza
1411,1,nessun,nessun
1412,1,zero-pr,zero-pricing
1413,1,carriag,carriage
1414,1,norwegian,norwegian
1415,1,christ,christ
1416,1,caucus,caucus
1417,1,nda,nda's
1418,1,purs,purse
1419,1,szöges,szöges
1420,1,trade,traded
1421,1,unpopular,unpopular
1422,1,quicker,quicker
1423,1,12:30,12:30
1424,1,ting,ting
1425,1,mmtc,mmtc
1426,1,terribl,terribly
1427,1,protocol,protocol
1428,1,uncondit,unconditionally
1429,1,drone,drone
1430,1,bipartisan,bipartisan
1431,1,unemploy,unemployment
1432,1,wilson,wilson
1433,1,tablet,tablet
1434,1,pick,picking
1435,1,harri,harris
1436,1,resurg,resurgence
1437,1,netneutrality.in,netneutrality.in
1438,1,ball-drop,ball-dropping
1439,1,hue,hue
1440,1,spark,sparked
1441,1,rcom,rcom
1442,1,comunqu,comunque
1443,1,russel,russell
1444,1,calif,calif
1445,1,state-own,state-owned
1446,1,fullest,fullest
1447,1,edward,edwards
1448,1,gandhi,gandhi
1449,1,tuesday,tuesday's
1450,1,thrive,thrive
1451,1,64/1409678864000,64/1409678864000
1452,1,humor,humor
1453,1,reduc,reduces
1454,1,creator,creator
1455,1,deterr,deterrent
1456,1,game-theori,game-theory
1457,1,nuclear,nuclear
1458,1,kelli,kelly
1459,1,fibr,fibre
1460,1,rage,raging
1461,1,republican-sponsor,republican-sponsored
1462,1,sal,salute
1463,1,retali,retaliate
1464,1,trayvon,trayvon
1465,1,mock,mocks
1466,1,protestor,protestors
1467,1,legitim,legitimize
1468,1,explod,exploded
1469,1,exagger,exaggerate
1470,1,kerpen,kerpen
1471,1,declin,declined
1472,1,attack,attacking
1473,1,knell,knell
1474,1,reassert,reassert
1475,1,consumer-protect,consumer-protection
1476,1,apport,apportion
1477,1,slovenia,slovenia
1478,1,t-entertain,t-entertain
1479,1,slay,slays
1480,1,purpos,purposely
1481,1,abund,abundantly
1482,1,garb,garb
1483,1,videoparod,videoparodia
1484,1,aarp,aarp
1485,1,undo,undo
1486,1,llc,llc
1487,1,scoop,scoop
1488,1,nirvana,nirvana
1489,1,vista,vista
1490,1,follow,followers
1491,1,revolv,revolving
1492,1,impli,implies
1493,1,pizzeria,pizzeria
1494,1,garner,garner
1495,1,cult,cult
1496,1,web-surf,web-surfing
1497,1,socio-econom,socio-economic
1498,1,industrialist,industrialists
1499,1,track,tracking
1500,1,convent,convention
1501,1,fine,fined
1502,1,naïv,naïve
1503,1,1950s,1950s
1504,1,scorn,scorn
1505,1,aim,aims
1506,1,correct,correctly
1507,1,sohn,sohn
1508,1,05:46,05:46
1509,1,mathew,mathews
1510,1,ar,ars
1511,1,univers,university
1512,1,oetting,oettinger's
1513,1,dab,dab
1514,1,emphas,emphasizing
1515,1,erupt,erupted
1516,1,több,többet
1517,1,1.4,1.4
1518,1,keenan,keenan
1519,1,deutsch,deutsche
1520,1,cup,cup
1521,1,pro-digit,pro-digital
1522,1,exert,exert
1523,1,skewer,skewers
1524,1,sustain,sustainable
1525,1,dictat,dictate
1526,1,www.metafilter.com,www.metafilter.com
1527,1,blog_nam,blog_name
1528,1,cio,cioè
1529,1,gm,gm
1530,1,provok,provoke
1531,1,maxim,maximal
1532,1,par,par
1533,1,acknowledg,acknowledging
1534,1,assinin,assinine
1535,1,wag,wagging
1536,1,fraudul,fraudulent
1537,1,blowback,blowback
1538,1,simplest,simplest
1539,1,clog,clogged
1540,1,netflix-comcast,netflix-comcast
1541,1,alta,alta
1542,1,priotis,priotisation
1543,1,circumst,circumstance
1544,1,detect,detects
1545,1,ostens,ostensibly
1546,1,percelay,percelay
1547,1,troubl,troubling
1548,1,anti-competit,anti-competitive
1549,1,fredrikson,fredrikson
1550,1,disapprov,disapproval
1551,1,antitrust,antitrust
1552,1,clever,clever
1553,1,guru,guru
1554,1,drown,drown
1555,1,pander,pandered
1556,1,jeffrey,jeffrey
1557,1,illeg,illegal
1558,1,sorpass,sorpasso
1559,1,roundtabl,roundtables
1560,1,merger-rel,merger-related
1561,1,philipp,philipp
1562,1,mode,modes
1563,1,pioneer,pioneering
1564,1,verg,verge
1565,1,newson6.com,newson6.com
1566,1,post_id,post_id
1567,1,android,android
1568,1,thune-upton,thune-upton
1569,1,co-launch,co-launches
1570,1,climb,climbs
1571,1,squeez,squeezed
1572,1,uphold,uphold
1573,1,www.troma.com,www.troma.com
1574,1,concess,concessions
1575,1,lifetim,lifetime
1576,1,goldstein,goldstein
1577,1,techcrunch,techcrunch
1578,1,code,codes
1579,1,minneapoli,minneapolis
1580,1,plaintiff,plaintiff
1581,1,bsg,bsg
1582,1,blogrol,blogroll
1583,1,pandora,pandora
1584,1,ted,ted
1585,1,akin,akin
1586,1,advis,advises
1587,1,advertis,advertisers
1588,1,fast-evolv,fast-evolving
1589,1,hypothet,hypothetical
1590,1,gbps,gbps
1591,1,upscal,upscale
1592,1,bandwidth,bandwidth
1593,1,review,reviewing
1594,1,teachout,teachout
1595,1,templat,template
1596,1,vz,vz
1597,1,mayor,mayor
1598,1,troll,trolls
1599,1,addit,additionally
1600,1,fast-food,fast-food
1601,1,redirect,redirect
1602,1,quotat,quotations
1603,1,watersh,watershed
1604,1,high-qual,high-quality
1605,1,freez,freeze
1606,1,design,designing
1607,1,visual,visualizing
1608,1,litan,litan
1609,1,cathol,catholic
1610,1,paramount,paramount
1611,1,crime,crime
1612,1,nab,nab
1613,1,heck,heck
1614,1,bright-lin,bright-line
1615,1,dig,digging
1616,1,god,god
1617,1,earnest,earnestly
1618,1,walker,walker
1619,1,wire,wired
1620,1,releaseof,releaseof
1621,1,forbid,forbid
1622,1,extremist,extremist
1623,1,retransmiss,retransmission
1624,1,alli,ally
1625,1,extract,extract
1626,1,cantwel,cantwell
1627,1,boehner,boehner
1628,1,mental,mentality
1629,1,sávszélesség,sávszélesség
1630,1,желанието,желанието
1631,1,cartoonist,cartoonist
1632,1,9:15,9:15
1633,1,benefici,beneficial
1634,1,altern,alternatively
1635,1,fill,fills
1636,1,stall,stalling
1637,1,function,functioning
1638,1,prefer,prefers
1639,1,facto,facto
1640,1,president-elect,president-elect
1641,1,precis,precisa
1642,1,anti-terror,anti-terrorism
1643,1,oft,oft
1644,1,adequ,adequately
1645,1,kentuckian,kentuckian
1646,1,barbara,barbara
1647,1,non-neutr,non-neutral
1648,1,intervent,interventions
1649,1,content_categori,content_category
1650,1,wiewiorra,wiewiorra
1651,1,self-serv,self-serving
1652,1,essay,essay
1653,1,telephoni,telephony
1654,1,champion,champions
1655,1,latecom,latecomers
1656,1,riot,rioting
1657,1,fed,feds
1658,1,mcdonald,mcdonald
1659,1,proffer,proffered
1660,1,roger,roger
1661,1,mbps,mbps
1662,1,fiber-to-the-hom,fiber-to-the-home
1663,1,o'rielli,o'rielly
1664,1,kramer,kramer
1665,1,utility-lik,utility-like
1666,1,cost,costly
1667,1,boredom,boredom
1668,1,leapt,leapt
1669,1,episod,episode
1670,1,customfield,customfields
1671,1,anew,anew
1672,1,retak,retake
1673,1,demolish,demolished
1674,1,wilk,wilkes
1675,1,redefin,redefining
1676,1,toll-fre,toll-free
1677,1,hologram,holograms
1678,1,telcom,telcom
1679,1,price,pricing
1680,1,public-choic,public-choice
1681,1,coerc,coerce
1682,1,ration,ration
1683,1,respect,respectfully
1684,1,immin,imminent
1685,1,metaphor,metaphor
1686,1,rule,rulings
1687,1,icasa,icasa's
1688,1,show_ad,show_ads
1689,1,lulac,lulac
1690,1,deliber,deliberated
1691,1,open-com,open-comment
1692,1,interf,interfering
1693,1,afoul,afoul
1694,1,con,coniata
1695,1,technica,technica
1696,1,alexandria,alexandria
1697,1,poss,possa
1698,1,andrew,andrew
1699,1,enlist,enlisted
1700,1,ever-expand,ever-expanding
1701,1,disconnect,disconnection
1702,1,gender,gender
1703,1,delet,deleting
1704,1,неутралност,неутралност
1705,1,rais,raises
1706,1,wikipedia,wikipedia
1707,1,user-driven,user-driven
1708,1,artifici,artificial
1709,1,pet,pet
1710,1,siri,siri
1711,1,off-ramp,off-ramps
1712,1,ако,ако
1713,1,billionair,billionaire
1714,1,buzzword,buzzwords
1715,1,skydriv,skydrive
1716,1,valu,values
1717,1,litani,litany
1718,1,fledgl,fledgling
1719,1,korea,korea
1720,1,barak,barak
1721,1,weaken,weakens
1722,1,involv,involvement
1723,1,mention,mentioning
1724,1,realizz,realizzi
1725,1,suspect,suspects
1726,1,hinder,hinder
1727,1,timet,timetable
1728,1,request,requests
1729,1,o'connor,o'connor
1730,1,near-monopolist,near-monopolistic
1731,1,entrust,entrusted
1732,1,rhetor,rhetorically
1733,1,confess,confess
1734,1,foreswear,foreswearing
1735,1,outpour,outpouring
1736,1,borrow,borrowed
1737,1,torrent,torrent
1738,1,open,openness
1739,1,baker,baker
1740,1,titch,titch
1741,1,interrupt,interrupted
1742,1,16.1,16.1
1743,1,silicon,silicon
1744,1,reestablish,reestablish
1745,1,cto,cto
1746,1,boingbo,boingboing
1747,1,censorship,censorship
1748,1,rift,rift
1749,1,desert,deserted
1750,1,asset,asset
1751,1,essenc,essence
1752,1,fu,fu
1753,1,farm,farming
1754,1,precedent,precedenza
1755,1,left-domin,left-dominated
1756,1,forbear,forbearing
1757,1,brazil,brazil
1758,1,croni,crony
1759,1,dingel,dingell
1760,1,pawn,pawns
1761,1,misrepresent,misrepresentation
1762,1,brent,brent
1763,1,itali,italy
1764,1,venu,venue
1765,1,pocket,pockets
1766,1,dian,diano
1767,1,wouldnt,wouldnt
1768,1,liquid,liquidity
1769,1,journalist,journalists
1770,1,regin,regin
1771,1,cite,citing
1772,1,pedigre,pedigree
1773,1,savvi,savvy
1774,1,racist,racists
1775,1,fark,fark's
1776,1,screw,screwed
1777,1,iptv,iptv
1778,1,coc,coc
1779,1,tem,tema
1780,1,garg,garg
1781,1,1.3,1.3
1782,1,auxiliari,auxiliary
1783,1,joho,joho
1784,1,shock,shocked
1785,1,hash,hash
1786,1,essi,essi
1787,1,disinform,disinformation
1788,1,eleanor,eleanor
1789,1,stop,stops
1790,1,singer,singer
1791,1,philanthropist,philanthropist
1792,1,nprm,nprm
1793,1,donatebandwidth,donatebandwidth
1794,1,innoc,innocently
1795,1,multi,multi
1796,1,swirl,swirling
1797,1,nightmar,nightmare
1798,1,broadcast,broadcasters
1799,1,fli,flies
1800,1,faux,faux
1801,1,donat,donated
1802,1,eddi,eddie
1803,1,meter,metered
1804,1,profil,profile
1805,1,flood,flood
1806,1,usag,usage
1807,1,trade-off,trade-offs
1808,1,recogn,recognizes
1809,1,dial-up,dial-up
1810,1,offici,officially
1811,1,broker,broker
1812,1,britain,britain's
1813,1,lopsid,lopsided
1814,1,prey,prey
1815,1,blather,blather
1816,1,mislead,misleading
1817,1,updat,updated
1818,1,kansa,kansas
1819,1,exec,exec
1820,1,lewi,lewis
1821,1,maker,maker
1822,1,reluct,reluctantly
1823,1,nok,nok
1824,1,earn,earning
1825,1,wszysci,wszyscy
1826,1,burden,burdened
1827,1,surveil,surveillance
1828,1,schumer,schumer
1829,1,boil,boiling
1830,1,five-memb,five-member
1831,1,frankenstein,frankenstein
1832,1,impract,impractical
1833,1,minnesota,minnesota
1834,1,comedian,comedian
1835,1,bs,bs
1836,1,espn,espn
1837,1,embrac,embrace
1838,1,abandon,abandon
1839,1,rethink,rethink
1840,1,mid,mid
1841,1,epic,epic
1842,1,massachusett,massachusetts
1843,1,switch,switching
1844,1,picket,picket
1845,1,nathan,nathan
1846,1,courtroom,courtroom
1847,1,lab,lab
1848,1,idealist,idealistic
1849,1,re-structur,re-structure
1850,1,disrupt,disrupting
1851,1,wade,waded
1852,1,sovrapprezz,sovrapprezzo
1853,1,fordham,fordham
1854,1,ospit,ospita
1855,1,bob,bob
1856,1,chile,chile
1857,1,multicultur,multicultural
1858,1,backlash,backlash
1859,1,cdns,cdns
1860,1,uppal,uppal's
1861,1,sfgate.com,sfgate.com
1862,1,subramanya,subramanya
1863,1,all-encompass,all-encompassing
1864,1,easter,easter
1865,1,scholar,scholar
1866,1,keyword,keywords
1867,1,matsui,matsui
1868,1,polar,polarize
1869,1,visa,visa
1870,1,arcan,arcane
1871,1,carson,carson
1872,1,character,characterizations
1873,1,posit,positioned
1874,1,repris,reprise
1875,1,bulk,bulk
1876,1,lesson,lessons
1877,1,terror,terror
1878,1,collect,collecting
1879,1,bruis,bruising
1880,1,corrupt,corrupt
1881,1,mccurri,mccurry's
1882,1,generat,generated
1883,1,welcom,welcoming
1884,1,tune,tuning
1885,1,tight,tightly
1886,1,math,math
1887,1,rousseff,rousseff
1888,1,advers,adverse
1889,1,rendero,renderos
1890,1,legisl,legislating
1891,1,atlant,atlantic
1892,1,tank,tank
1893,1,nondiscrimin,nondiscrimination
1894,1,throw,throwing
1895,1,confirm,confirming
1896,1,inject,injected
1897,1,seem,seemingly
1898,1,heed,heed
1899,1,libertarian,libertarian
1900,1,jargon,jargon
1901,1,francisco,francisco
1902,1,iheartradio,iheartradio
1903,1,card,cards
1904,1,swallow,swallowed
1905,1,justifi,justifiably
1906,1,nn,nn
1907,1,contend,contends
1908,1,succeed,succeed
1909,1,maria,maria
1910,1,formal,formally
1911,1,welfar,welfare
1912,1,rangel,rangel
1913,1,in_url_headlin,in_url_headline
1914,1,screed,screed
1915,1,cede,ceding
1916,1,up,ups
1917,1,fight,fights
1918,1,potenti,potentially
1919,1,shape,shaped
1920,1,farc,farce
1921,1,self-regul,self-regulating
1922,1,404sight,404sight
1923,1,fold,fold
1924,1,rile,riled
1925,1,ellison,ellison
1926,1,counter-product,counter-productive
1927,1,scheme,schemes
1928,1,outlaw,outlaw
1929,1,de,de
1930,1,touchston,touchstone
1931,1,deadlin,deadline
1932,1,chorus,chorus
1933,1,deni,denies
1934,1,untold,untold
1935,1,record-break,record-breaking
1936,1,iia,iia
1937,1,sarah,sarah
1938,1,retrofit,retrofits
1939,1,disput,disputes
1940,1,beli,beli
1941,1,outta,outta
1942,1,se,se
1943,1,billion-dollar,billion-dollar
1944,1,signatur,signatures
1945,1,mahesh,mahesh
1946,1,keith,keith
1947,1,over-reach,over-reach
1948,1,mystifi,mystified
1949,1,blackberri,blackberry
1950,1,overtaken,overtaken
1951,1,peter,peter
1952,1,global,global
1953,1,21st,21st
1954,1,euro,euro
1955,1,bore,boring
1956,1,brother,brothers
1957,1,exceed,exceed
1958,1,outspoken,outspoken
1959,1,overseen,overseen
1960,1,turf,turf
1961,1,confront,confrontation
1962,1,rajan,rajan
1963,1,pragmat,pragmatic
1964,1,infam,infamous
1965,1,garant,garantita
1966,1,counsel,counsel
1967,1,italian,italian
1968,1,harold,harold
1969,1,147412-5954,147412-5954
1970,1,zoom,zoom
1971,1,denomin,denominations
