,count,stem,term
1158,1,rememb,remembering
1159,1,frontier,frontier
1160,1,obsess,obsessed
1161,1,35-36,35-36
1162,1,irish,irish
1163,1,orkut,orkut
1164,1,arriv,arriverebbe
1165,1,cyril,cyril
1166,1,cfos,cfos
1167,1,candidaci,candidacy
1168,1,suggest,suggesting
1169,1,liebelson,liebelson
1170,1,berec,berec
1171,1,abu_ghraib,abu_ghraib
1172,1,behav,behave
1173,1,fox43.com,fox43.com
1174,1,adher,adheres
1175,1,traction,traction
1176,1,amazon.com,amazon.com
1177,1,célèbre,célèbre
1178,1,motley,motley
1179,1,government-enforc,government-enforced
1180,1,africa,africa
1181,1,samuel,samuel
1182,1,netflix-comcast,netflix-comcast
1183,1,lawrenc,lawrence
1184,1,inertia,inertia
1185,1,abc,abc
1186,1,bombast,bombastic
1187,1,appli,applies
1188,1,feminist,feminist
1189,1,wake-up,wake-up
1190,1,conyer,conyers
1191,1,advis,adviser
1192,1,rape,raped
1193,1,xm-sirius,xm-sirius
1194,1,rebrand,rebranding
1195,1,tune,tuning
1196,1,over-rid,over-riding
1197,1,isoc-tt,isoc-tt
1198,1,defens,defensive
1199,1,mayor,mayors
1200,1,word,wording
1201,1,dorm,dorm
1202,1,hang,hangs
1203,1,confid,confident
1204,1,tutt'altr,tutt'altro
1205,1,gigaom,gigaom's
1206,1,official-net,official-net
1207,1,legales,legalese
1208,1,tackl,tackle
1209,1,megamerg,megamergers
1210,1,revolv,revolve
1211,1,vermont,vermont
1212,1,up,ups
1213,1,mich,mich
1214,1,wendi,wendy
1215,1,polem,polemica
1216,1,fret,fretted
1217,1,rick,rick
1218,1,mari,mary
1219,1,pardon,pardon
1220,1,quest,quest
1221,1,mercer,mercer
1222,1,non-net,non-net
1223,1,canadian,canadian
1224,1,costlier,costlier
1225,1,coupl,coupled
1226,1,purist,purists
1227,1,7th,7th
1228,1,con,cons
1229,1,15:17,15:17
1230,1,resid,resident
1231,1,confab,confab
1232,1,cio,cioè
1233,1,politic,politicalization
1234,1,anthropogen,anthropogenic
1235,1,profess,professed
1236,1,documentari,documentaries
1237,1,optimist,optimistic
1238,1,ride,rides
1239,1,show_com,show_comments
1240,1,1960s,1960s
1241,1,chill,chill
1242,1,queue,queues
1243,1,disclosur,disclosure
1244,1,staunch,staunch
1245,1,cap,caps
1246,1,برخوردی,برخوردی
1247,1,wu-th,wu-the
1248,1,sleepi,sleepy
1249,1,clyburn,clyburn
1250,1,city-friend,city-friendly
1251,1,judici,judicial
1252,1,encamp,encampment
1253,1,trigatch,trigatch
1254,1,با,با
1255,1,exploit,exploits
1256,1,myspac,myspace
1257,1,berkman,berkman
1258,1,dietz,dietz
1259,1,anonym,anonymous
1260,1,licens,licenses
1261,1,aclu,aclu
1262,1,domin,domination
1263,1,intellectu,intellectual
1264,1,three-to-two,three-to-two
1265,1,iii,iii
1266,1,mobil,mobility
1267,1,freewheel,freewheeling
1268,1,majora,majoras
1269,1,constrain,constrained
1270,1,euâ,euâ
1271,1,commend,commend
1272,1,tnw,tnw
1273,1,peek,peek
1274,1,cleanup,cleanup
1275,1,latvia,latvia
1276,1,panel,panel's
1277,1,bypass,bypass
1278,1,asia,asia
1279,1,امر,امر
1280,1,waxman,waxman
1281,1,reconsider,reconsideration
1282,1,rouda,rouda
1283,1,trak.in,trak.in
1284,1,rig,rigged
1285,1,co-exist,co-exist
1286,1,keith,keith
1287,1,akamai,akamai
1288,1,welfar,welfare
1289,1,counsel,counsel
1290,1,stop,stops
1291,1,spat,spat
1292,1,rasmussen,rasmussen
1293,1,forum,forums
1294,1,duke,duke
1295,1,phone,phones
1296,1,کم,کم
1297,1,siy,siy
1298,1,resourc,resource
1299,1,draft,drafted
1300,1,pdf,pdf
1301,1,speak,speaks
1302,1,singtel,singtel
1303,1,conserv,conservative
1304,1,pen,penned
1305,1,rightshold,rightsholders
1306,1,server,servers
1307,1,encourag,encourages
1308,1,monopolist,monopolistic
1309,1,arl,arl
1310,1,pmdb,pmdb
1311,1,explanatori,explanatory
1312,1,wsj,wsj
1313,1,یا,یا
1314,1,compli,comply
1315,1,comcast-tim,comcast-time
1316,1,ajit,ajit
1317,1,maintain,maintains
1318,1,character,characterizing
1319,1,abu,abu
1320,1,nextgov,nextgov
1321,1,aftermath,aftermath
1322,1,cosponsor,cosponsored
1323,1,caus,cause's
1324,1,ivpn,ivpn
1325,1,rul,rul
1326,1,worldwid,worldwide
1327,1,org,orgs
1328,1,check,checks
1329,1,fung,fung
1330,1,aib,aib
1331,1,deborah,deborah
1332,1,spars,sparse
1333,1,jim,jim
1334,1,consortium,consortium
1335,1,bill,billed
1336,1,dismantl,dismantle
1337,1,wilson,wilson
1338,1,flixpac,flixpac
1339,1,episod,episode
1340,1,direct,directive
1341,1,party-lin,party-line
1342,1,comedian,comedian
1343,1,imped,impeding
1344,1,widely-known,widely-known
1345,1,morgan,morgan
1346,1,17:53,17:53
1347,1,peddl,peddled
1348,1,thackeray,thackeray
1349,1,recast,recasting
1350,1,steer,steer
1351,1,credo,credo
1352,1,email,emails
1353,1,ordonez,ordonez
1354,1,vecc,vecchia
1355,1,treati,treaty
1356,1,default,default
1357,1,croni,crony
1358,1,retool,retool
1359,1,garbag,garbage
1360,1,surest,surest
1361,1,"5,000","5,000"
1362,1,assur,assurance
1363,1,scola,scola
1364,1,neuter,neutering
1365,1,spokesperson,spokesperson
1366,1,kid,kidding
1367,1,subsect,subsection
1368,1,self-promot,self-promoting
1369,1,legal,legally
1370,1,emphat,emphatically
1371,1,tie,ties
1372,1,edward,edward
1373,1,andreessen,andreessen
1374,1,aim,aims
1375,1,mcdonald,mcdonald
1376,1,sa,sa
1377,1,snowden,snowden
1378,1,manifesto,manifesto
1379,1,ransomwar,ransomware
1380,1,uniniti,uninitiated
1381,1,dissid,dissident
1382,1,barte,bartees
1383,1,seem,seemingly
1384,1,counter,countered
1385,1,fight,fights
1386,1,آزادی,آزادی
1387,1,respond,responding
1388,1,probe,probe
1389,1,scholar,scholar
1390,1,las,las
1391,1,relianc,reliance
1392,1,conflat,conflate
1393,1,contest,contested
1394,1,techdirt,techdirt
1395,1,choi,choi
1396,1,count,counting
1397,1,vod,vod
1398,1,reckless,recklessly
1399,1,commsday,commsday
1400,1,blackberri,blackberry
1401,1,wrought,wrought
1402,1,awesom,awesome
1403,1,etic,etics
1404,1,benefici,beneficial
1405,1,limbo,limbo
1406,1,firmest,firmest
1407,1,piraci,piracy
1408,1,ebay,ebay
1409,1,karl,karl
1410,1,protecting,protecting
1411,1,coal,coal
1412,1,3pm,3pm
1413,1,shiloh,shiloh
1414,1,germani,germany
1415,1,unlimit,unlimited
1416,1,collaps,collapsed
1417,1,would-b,would-be
1418,1,rove,rove
1419,1,prasad,prasad
1420,1,malavika,malavika
1421,1,ctia,ctia
1422,1,nyc-politicians-one-word-case-for-net-neutrality-skyp,nyc-politicians-one-word-case-for-net-neutrality-skype
1423,1,kroe,kroes
1424,1,c-span,c-span
1425,1,hal,hal
1426,1,internet-bas,internet-based
1427,1,6:46,6:46
1428,1,harvard,harvard
1429,1,fec,fec
1430,1,restraint,restraints
1431,1,bull,bull
1432,1,post_id,post_id
1433,1,galvan,galvanize
1434,1,streamer,streamers
1435,1,tecnolog,tecnologia
1436,1,organis,organisation
1437,1,lazarus,lazarus
1438,1,gate,gates
1439,1,jong,jonge
1440,1,singer,singer
1441,1,dissent,dissent
1442,1,mcgeveran,mcgeveran
1443,1,surg,surge
1444,1,bernstein,bernstein
1445,1,outlet,outlets
1446,1,blatant,blatant
1447,1,untouch,untouched
1448,1,decod,decoded
1449,1,dictat,dictates
1450,1,poughkeepsi,poughkeepsie
1451,1,tablet,tablet
1452,1,intrus,intrusive
1453,1,co-opt,co-opt
1454,1,vehement,vehemently
1455,1,ad,ads
1456,1,digi,digi
1457,1,remark,remarkably
1458,1,resembl,resembling
1459,1,anaheim,anaheim
1460,1,malfunct,malfunctioned
1461,1,باشد,باشد
1462,1,threshold,threshold
1463,1,casualti,casualties
1464,1,plea,plea
1465,1,watersh,watershed
1466,1,opt,opted
1467,1,emili,emily
1468,1,vega,vegas
1469,1,address,addressing
1470,1,wrap,wrapped
1471,1,anti-video,anti-video
1472,1,antipiraci,antipiracy
1473,1,briberi,bribery
1474,1,drone,drones
1475,1,detail,detailing
1476,1,4g,4g
1477,1,hq,hq
1478,1,insist,insists
1479,1,slice,slice
1480,1,pipa,pipa
1481,1,commander-in-chief,commander-in-chief
1482,1,convent,convention
1483,1,czar,czars
1484,1,ای,ای
1485,1,thrive,thrive
1486,1,intermediari,intermediaries
1487,1,re-draft,re-drafting
1488,1,platt,platt
1489,1,shriek,shrieked
1490,1,guid,guiding
1491,1,reza,reza
1492,1,bar,barred
1493,1,perspect,perspectives
1494,1,البته,البته
1495,1,regroup,regrouped
1496,1,captur,capture
1497,1,half-measur,half-measure
1498,1,since-gut,since-gutted
1499,1,typic,typically
1500,1,origin,originated
1501,1,chip,chipping
1502,1,authent,authentication
1503,1,brother,brothers
1504,1,garrin,garrin
1505,1,cmcsk,cmcsk
1506,1,grandkid,grandkids
1507,1,foreclos,foreclosing
1508,1,pariah,pariah
1509,1,antagonist,antagonistic
1510,1,caliskan,caliskan
1511,1,prevent,preventing
1512,1,mignon,mignon
1513,1,جمله,جمله
1514,1,mtv,mtv
1515,1,backtrack,backtracked
1516,1,in-countri,in-country
1517,1,zozo,zozo
1518,1,threat,threats
1519,1,دسترس,دسترس
1520,1,paradox,paradoxically
1521,1,plain,plainly
1522,1,widen,widens
1523,1,cicconi,cicconi
1524,1,invalid,invalidating
1525,1,es,es
1526,1,cnbc,cnbc
1527,1,build-out,build-out
1528,1,insurmount,insurmountable
1529,1,forbear,forbearance
1530,1,anti-discrimin,anti-discrimination
1531,1,hearten,heartened
1532,1,bankrol,bankrolling
1533,1,shell,shelling
1534,1,prove,proves
1535,1,thwart,thwarting
1536,1,hapless,hapless
1537,1,cart,carte
1538,1,beitrag,beitrag
1539,1,voip,voip
1540,1,trampl,trample
1541,1,swift,swiftly
1542,1,battleforthenet.com,battleforthenet.com
1543,1,261-78,261-78
1544,1,easiest,easiest
1545,1,975-1023,975-1023
1546,1,blunder,blunder
1547,1,feed,feeds
1548,1,auction,auction
1549,1,inflict,inflict
1550,1,forbidden,forbidden
1551,1,simon,simon
1552,1,knee-jerk,knee-jerk
1553,1,scuttl,scuttle
1554,1,www.change.org/p/rsprasad-trai-don-t-allow-differential-pricing-of-services-let-consumers-choose-how-they-want-to-use-internet-netneutr,www.change.org/p/rsprasad-trai-don-t-allow-differential-pricing-of-services-let-consumers-choose-how-they-want-to-use-internet-netneutrality
1555,1,disappoint,disappointed
1556,1,backer,backers
1557,1,coai,coai
1558,1,commish,commish
1559,1,premium,premium
1560,1,chapter,chapters
1561,1,canada,canada's
1562,1,scrutinis,scrutinised
1563,1,"30,000","30,000"
1564,1,dreamforc,dreamforce
1565,1,همه,همه
1566,1,upvot,upvote
1567,1,record-set,record-setting
1568,1,sponsorship,sponsorship
1569,1,fervor,fervor
1570,1,shamken,shamken
1571,1,mp,mp
1572,1,liber,liberation
1573,1,poli,polis
1574,1,pioneer,pioneers
1575,1,game,gaming
1576,1,vimeo,vimeo
1577,1,103-28,103-28
1578,1,stretch,stretching
1579,1,libtech,libtech
1580,1,hacktivist,hacktivist
1581,1,patchwork,patchwork
1582,1,را,را
1583,1,deutsch,deutsch
1584,1,slope,slope
1585,1,regret,regretting
1586,1,deploy,deployment
1587,1,workshop,workshops
1588,1,higher-qu,higher-quality
1589,1,offer,offerings
1590,1,wirelin,wireline
1591,1,carolina,carolina
1592,1,proprietari,proprietary
1593,1,warm,warming
1594,1,unbound,unbounded
1595,1,mozilla,mozilla
1596,1,nation,nation's
1597,1,minist,ministers
1598,1,favorit,favorites
1599,1,gamer,gamers
1600,1,campbel,campbell
1601,1,thierer,thierer's
1602,1,women,women's
1603,1,zuckerberg,zuckerberg
1604,1,dan,dan
1605,1,blockad,blockade
1606,1,از,از
1607,1,brand,brand
1608,1,stay,stays
1609,1,delay-toler,delay-tolerant
1610,1,denni,dennis
1611,1,reasonably-pr,reasonably-priced
1612,1,packag,packages
1613,1,pose,poses
1614,1,tripl,tripling
1615,1,phil,phil
1616,1,ticket,tickets
1617,1,alarm,alarming
1618,1,hdpostcross,hdpostcross
1619,1,nonsens,nonsense
1620,1,cring,cringed
1621,1,claim,claiming
1622,1,troublesom,troublesome
1623,1,warren,warren
1624,1,cast,casting
1625,1,forb,forbes
1626,1,occupi,occupy
1627,1,horten,horten
1628,1,kpn,kpn
1629,1,rate,rating
1630,1,nam,nam
1631,1,dot,dot
1632,1,eh,eh
1633,1,nightmar,nightmare
1634,1,yawn,yawn
1635,1,kos,kos
1636,1,swath,swathe
1637,1,nebul,nebulously
1638,1,courant,courant
1639,1,mater,mater
1640,1,anandan,anandan
1641,1,reclaim,reclaim
1642,1,mcsherri,mcsherry
1643,1,extremist,extremists
1644,1,vicechairperson,vicechairperson
1645,1,outweigh,outweigh
1646,1,valley,valley's
1647,1,11/12,11/12
1648,1,wikipedia,wikipedia
1649,1,bandwidth-hungri,bandwidth-hungry
1650,1,unauthor,unauthorized
1651,1,ambassador,ambassador
1652,1,capitalist,capitalists
1653,1,els,else's
1654,1,round,rounds
1655,1,bake,baked
1656,1,customfield,customfields
1657,1,ustelecom,ustelecom
1658,1,valv,valve
1659,1,el,el
1660,1,nicol,nicole
1661,1,encompass,encompass
1662,1,co-inventor,co-inventor
1663,1,outcri,outcry
1664,1,oregon,oregon
1665,1,aslan,aslan
1666,1,misguid,misguided
1667,1,irrit,irritated
1668,1,garb,garb
1669,1,liberti,liberties
1670,1,ill,ill
1671,1,chew,chew
1672,1,savetheinternet,savetheinternet
1673,1,wide-rang,wide-ranging
1674,1,billionair,billionaire
1675,1,award-win,award-winning
1676,1,freepress,freepress
1677,1,uphil,uphill
1678,1,stacey,stacey
1679,1,atlant,atlantic
1680,1,repeal,repeal
1681,1,watchdog,watchdog
1682,1,sector,sector
1683,1,settl,settling
1684,1,fccs,fccs
1685,1,colleagu,colleague
1686,1,unwil,unwilling
1687,1,formid,formidable
1688,1,chair,chaired
1689,1,rww,rww
1690,1,benevol,benevolent
1691,1,tenur,tenure
1692,1,trajectori,trajectory
1693,1,nprm,nprm
1694,1,aspir,aspiration
1695,1,exclud,excludes
1696,1,grant,granting
1697,1,chat,chat
1698,1,destin,destination
1699,1,pundit,pundit
1700,1,ever,evers
1701,1,beaten,beaten
1702,1,monitor,monitor
1703,1,correct,correctly
1704,1,geek,geeks
1705,1,italian,italian
1706,1,shift,shifting
1707,1,on-the-record,on-the-record
1708,1,programm,programme
1709,1,sell-off,sell-off
1710,1,marco,marco
1711,1,afterward,afterward
1712,1,vr,vr
1713,1,post,posting
1714,1,mezz,mezzo
1715,1,judg,judge
1716,1,"300,000","300,000"
1717,1,chile,chile
1718,1,lgbt,lgbt
1719,1,janet,janet
1720,1,rejuven,rejuvenating
1721,1,downgrad,downgrade
1722,1,implic,implication
1723,1,fledgl,fledgling
1724,1,stall,stall
1725,1,broaband,broaband
1726,1,author,authorize
1727,1,horribl,horrible
1728,1,مخالفان,مخالفان
1729,1,defici,deficiencies
1730,1,impli,implies
1731,1,slump,slump
1732,1,vanguard,vanguard
1733,1,jori,joris
1734,1,expos,exposing
1735,1,tacit,tacit
1736,1,warcraft,warcraft
1737,1,file,filings
1738,1,conclud,concludes
1739,1,burdensom,burdensome
1740,1,fiercest,fiercest
1741,1,infoworld.com,infoworld.com
1742,1,alien,aliens
1743,1,delight,delighting
1744,1,extort,extort
1745,1,iamai,iamai
1746,1,shenanigan,shenanigans
1747,1,slovenian,slovenian
1748,1,introduc,introduce
1749,1,karp,karp
1750,1,bhardwaj,bhardwaj
1751,1,r-sd,r-sd
1752,1,gerston,gerston
1753,1,architecturist,architecturists
1754,1,late-night,late-night
1755,1,1-21,1-21
1756,1,disagr,disagreements
1757,1,paddl,paddles
1758,1,imperil,imperil
1759,1,afghanistan,afghanistan
1760,1,romm,romm
1761,1,decri,decried
1762,1,break,breaks
1763,1,ceas,cease
1764,1,big-cont,big-content
1765,1,pathet,pathetic
1766,1,jordan,jordan
1767,1,revers,reverse
1768,1,post-net,post-net
1769,1,steve,steve
1770,1,neutrality--until,neutrality--until
1771,1,nbcunivers,nbcuniversal
1772,1,open-access,open-access
1773,1,wardrob,wardrobe
1774,1,murdoch,murdoch
1775,1,23rd,23rd
1776,1,disastr,disastrous
1777,1,countermeasur,countermeasures
1778,1,malaysian,malaysian
1779,1,yorker,yorker
1780,1,vi,vi
1781,1,broadcast,broadcast
1782,1,chairmanship,chairmanship
1783,1,1031-39,1031-39
1784,1,russia,russia
1785,1,arbitrarili,arbitrarily
1786,1,ubiquit,ubiquitous
1787,1,evil,evils
1788,1,eric,eric
1789,1,heck,heck
1790,1,til,til
1791,1,social,socially
1792,1,regim,regimes
1793,1,gamesbeat,gamesbeat
1794,1,merg,merging
1795,1,showbiz,showbiz
1796,1,valuat,valuations
1797,1,nyse,nyse
1798,1,fake,faking
1799,1,crown,crowning
1800,1,rupert,rupert
1801,1,usag,usage
1802,1,report,reportedly
1803,1,ghraib,ghraib
1804,1,clog,clogging
1805,1,hazlett,hazlett
1806,1,delug,deluge
1807,1,unpack,unpacking
1808,1,pulpit,pulpit
1809,1,deputi,deputy
1810,1,arbitrag,arbitrage
1811,1,hart,hart
1812,1,ordinari,ordinary
1813,1,9pm,9pm
1814,1,pledg,pledge
1815,1,san,san
1816,1,overfil,overfilling
1817,1,airlin,airlines
1818,1,rhetor,rhetorical
1819,1,هندوستان,هندوستان
1820,1,r-mich,r-mich
1821,1,12/1405418412000,12/1405418412000
1822,1,behaviour,behaviour
1823,1,compet,competing
1824,1,akin,akin
1825,1,read,reads
1826,1,stride,strides
1827,1,close,closes
1828,1,moment,momento
1829,1,verveer,verveer
1830,1,jaunt,jaunt
1831,1,pile,piling
1832,1,bother,bothered
1833,1,bleaker,bleaker
1834,1,blowback,blowback
1835,1,remedi,remedy
1836,1,payoff,payoffs
1837,1,exceed,exceeding
1838,1,vow,vows
1839,1,rules--a,rules--a
1840,1,snippet,snippets
1841,1,monologu,monologues
1842,1,12th,12th
1843,1,boucher,boucher
1844,1,latin,latin
1845,1,neutrality-friend,neutrality-friendly
1846,1,cdns,cdns
1847,1,riaa,riaa
1848,1,cull,culls
1849,1,militar,militarize
1850,1,deepen,deepened
1851,1,yuva,yuva
1852,1,boycott,boycott
1853,1,iv,iv
1854,1,furious,furious
1855,1,track,tracking
1856,1,avvolg,avvolgendo
1857,1,unsurpris,unsurprisingly
1858,1,dubious,dubious
1859,1,mechan,mechanics
1860,1,suppos,supposedly
1861,1,dislik,dislike
1862,1,tab,tab
1863,1,angel,angeles
1864,1,recently-releas,recently-released
1865,1,line,lining
1866,1,interact,interactive
1867,1,tue,tue
1868,1,human,humanity's
1869,1,inventor,inventor
1870,1,air,aired
1871,1,5th,5th
1872,1,in_url_headlin,in_url_headline
1873,1,download,download
1874,1,weaver,weaver
1875,1,patent,patents
1876,1,astro-turf,astro-turf
1877,1,common,commons
1878,1,منجر,منجر
1879,1,notabl,notably
1880,1,برانگیخت,برانگیخت
1881,1,delhi,delhi
1882,1,abbrevi,abbreviated
1883,1,asylum,asylum
1884,1,scrambl,scrambling
1885,1,berni,bernie
1886,1,partial,partial
1887,1,rejoind,rejoinder
1888,1,breach,breach
1889,1,businesspeopl,businesspeople
1890,1,424-54,424-54
1891,1,sort,sorts
1892,1,stake,staked
1893,1,1.1,1.1
1894,1,rhaomi,rhaomi
1895,1,leapfrog,leapfrogging
1896,1,spi,spied
1897,1,dori,doris
1898,1,entrench,entrenched
1899,1,criteria,criteria
1900,1,dip,dipping
1901,1,select,selectively
1902,1,coordin,coordinated
1903,1,slate,slate
1904,1,pew,pew
1905,1,impend,impending
1906,1,fame,fame
1907,1,analyz,analyzed
1908,1,flashpoint,flashpoints
1909,1,client,clients
1910,1,end-us,end-user
1911,1,zerohedg,zerohedge
1912,1,taylor,taylor
1913,1,lick,lick
1914,1,breviti,brevity
1915,1,wi,wi
1916,1,deem,deemed
1917,1,webcast,webcast
1918,1,harri,harry
1919,1,rein,reins
1920,1,clarifi,clarify
1921,1,justifi,justifies
1922,1,bureaucrat,bureaucrats
1923,1,emot,emotions
1924,1,comic,comic
1925,1,thorn,thorn
1926,1,co-creat,co-creator
1927,1,elabor,elaborating
1928,1,turtle-lik,turtle-like
1929,1,nsa,nsa
1930,1,formal,formally
1931,1,infring,infringe
1932,1,aisl,aisle
1933,1,larocca,larocca
1934,1,wow,wow
1935,1,suspend,suspend
1936,1,octothorp,octothorpe
1937,1,mathew,mathews
1938,1,huang,huang
1939,1,ash,ash
1940,1,schmidt,schmidt
1941,1,huffington,huffington
1942,1,2014_elect,2014_election
1943,1,published_d,published_date
1944,1,alok,alok
1945,1,fierc,fierce
1946,1,welch,welch
1947,1,bandwidth-us,bandwidth-using
1948,1,full-throat,full-throated
1949,1,galaxi,galaxy
1950,1,goodnik,goodnik
1951,1,pindarpushkin,pindarpushkin
1952,1,9-8-,9-8-
1953,1,chairman,chairman's
1954,1,manufactur,manufactures
1955,1,nepal,nepal
1956,1,depart,depart
1957,1,shrewd,shrewdly
1958,1,outrage-o-mat,outrage-o-matic
1959,1,daughter,daughters
1960,1,mullah,mullah
1961,1,peni,penis
1962,1,norm,norm
1963,1,netral,netrality
1964,1,fail,failing
1965,1,maarten,maarten
1966,1,seiz,seize
1967,1,nuov,nuova
1968,1,bentham,bentham
1969,1,axe,axe
1970,1,chen,chen
1971,1,برا,برا
1972,1,reluct,reluctant
1973,1,herring,herring
1974,1,time,timing
1975,1,creationist,creationist
1976,1,web-sit,web-site
1977,1,vigil,vigilance
1978,1,hashtag,hashtag
1979,1,redeem,redeeming
1980,1,spend,spends
1981,1,careless,carelessly
1982,1,cyber-reform,cyber-reformer
1983,1,categori,category's
1984,1,deficit,deficit
1985,1,terrorist,terrorists
1986,1,rigor,rigorous
1987,1,tide,tide
1988,1,risk,risks
1989,1,nintendo,nintendo
1990,1,devis,deviser
1991,1,de,de
1992,1,foot,footing
1993,1,r-s,r-s
1994,1,slipperi,slippery
1995,1,sander,sanders
1996,1,faq,faq
1997,1,crim,crim
1998,1,parshal,parshall
1999,1,video-conferenc,video-conferencing
2000,1,suck,sucked
2001,1,matthew,matthew
2002,1,hamper,hampering
2003,1,qualifi,qualify
2004,1,speedier,speedier
2005,1,honorari,honorary
2006,1,week,week's
2007,1,burnish,burnish
2008,1,alex,alex
2009,1,disadvantag,disadvantage
2010,1,hands-off,hands-off
2011,1,co2,co2
2012,1,sass,sasse's
2013,1,schewick,schewick's
2014,1,reinstat,reinstate
2015,1,endors,endorsed
2016,1,joke,joked
2017,1,derid,derides
2018,1,sabbat,sabbatical
2019,1,coincident,coincidentally
2020,1,card,cards
2021,1,irrespect,irrespective
2022,1,chuck,chuck
2023,1,netpolici,netpolicy
2024,1,dilut,diluted
2025,1,https,https
2026,1,taint,tainting
2027,1,mess,messing
2028,1,submit,submit
2029,1,half-ass,half-assed
2030,1,daniel,daniel
