,count,stem,term
1172,1,bandi,bandied
1173,1,jump-start,jump-start
1174,1,exec,execs
1175,1,three-fourth,three-fourths
1176,1,publish,publishing
1177,1,pariti,parity
1178,1,select,selectively
1179,1,resort,resorting
1180,1,nonprofit,nonprofit
1181,1,distinguish,distinguishes
1182,1,fbi,fbi
1183,1,audaci,audacious
1184,1,nato,nato
1185,1,air,aired
1186,1,counterpart,counterparts
1187,1,tabl,tabled
1188,1,drop-off,drop-off
1189,1,threat,threats
1190,1,mp3,mp3
1191,1,buzz,buzz
1192,1,1:05,1:05
1193,1,201/202,201/202
1194,1,wednesday,wednesday's
1195,1,johnson,johnson
1196,1,four-month,four-month
1197,1,liberti,liberties
1198,1,consumer-friend,consumer-friendly
1199,1,author,authored
1200,1,unauthor,unauthorized
1201,1,sign,signing
1202,1,raft,raft
1203,1,footag,footage
1204,1,full-throat,full-throated
1205,1,server,servers
1206,1,blogospher,blogosphere
1207,1,pro-neutr,pro-neutrality
1208,1,palestinian,palestinian
1209,1,ink,inked
1210,1,encompass,encompasses
1211,1,step,stepping
1212,1,chapter,chapter
1213,1,resign,resigned
1214,1,dose,dose
1215,1,forbid,forbid
1216,1,bret,bret
1217,1,socialistproject,socialistproject
1218,1,reduc,reduces
1219,1,feld,feld
1220,1,multi-ti,multi-tiered
1221,1,primer,primer
1222,1,mccain,mccain
1223,1,marketplac,marketplace
1224,1,politico.com,politico.com
1225,1,3rd,3rd
1226,1,farber,farber
1227,1,slew,slew
1228,1,laden,laden
1229,1,liberal-v,liberal-vs
1230,1,confus,confuse
1231,1,reserv,reserves
1232,1,sxsw,sxsw
1233,1,observ,observance
1234,1,guild,guild
1235,1,money-grub,money-grubbing
1236,1,cấp,cấp
1237,1,disclos,disclosed
1238,1,cave,cave
1239,1,reli,rely
1240,1,reneg,reneging
1241,1,cdn,cdn
1242,1,nasuca,nasuca
1243,1,navi,navy
1244,1,legitim,legitimate
1245,1,weari,weary
1246,1,scrambl,scrambling
1247,1,467.65,467.65
1248,1,prod,prod
1249,1,monopolist,monopolistic
1250,1,defianc,defiance
1251,1,tradit,traditionally
1252,1,prnewser,prnewser
1253,1,prima-faci,prima-facie
1254,1,oetting,oettinger
1255,1,brows,browsing
1256,1,wiewiorra,wiewiorra
1257,1,salon,salon
1258,1,proposit,proposition
1259,1,sasso,sasso
1260,1,pro,pro
1261,1,limbaugh,limbaugh
1262,1,podcast,podcasts
1263,1,blister,blisters
1264,1,stellt,stellt
1265,1,portend,portend
1266,1,pact,pact
1267,1,r-utah,r-utah
1268,1,missiv,missive
1269,1,negat,negatively
1270,1,dread,dreaded
1271,1,wlodarczak,wlodarczak
1272,1,maureen,maureen
1273,1,public-driven,public-driven
1274,1,perri,perry
1275,1,phải,phải
1276,1,passion,passionately
1277,1,mitch,mitch
1278,1,làm,làm
1279,1,no-fe,no-fee
1280,1,fever,fevered
1281,1,impun,impunity
1282,1,hot-button,hot-button
1283,1,collater,collateral
1284,1,andreessen,andreessen
1285,1,pbc,pbc
1286,1,chorus,chorus
1287,1,low-profil,low-profile
1288,1,foul,foul
1289,1,weighti,weighty
1290,1,spi,spying
1291,1,switzerland,switzerland
1292,1,organis,organisations
1293,1,wifi,wifi
1294,1,corwin,corwin
1295,1,flynt,flynt
1296,1,inan,inane
1297,1,encourag,encourages
1298,1,susan,susan
1299,1,motiv,motivated
1300,1,indian,indian
1301,1,leeway,leeway
1302,1,chair,chair's
1303,1,heller,heller
1304,1,astroturf,astroturf
1305,1,pair,paired
1306,1,aver,avere
1307,1,everybodi,everybody's
1308,1,horten,horten
1309,1,optic,optic
1310,1,unavail,unavailable
1311,1,paradigm,paradigm
1312,1,minefield,minefield
1313,1,tie-in,tie-ins
1314,1,reject,reject
1315,1,squad,squad
1316,1,blog,blogs
1317,1,crs,crs
1318,1,reviv,revive
1319,1,network-bas,network-based
1320,1,caliskan,caliskan
1321,1,essay,essay
1322,1,minnesota,minnesota
1323,1,peg,pegs
1324,1,vehement,vehement
1325,1,philip,philip
1326,1,evad,evade
1327,1,microscop,microscope
1328,1,wasserman,wasserman
1329,1,tech-mind,tech-minded
1330,1,ar,ars
1331,1,4th,4th
1332,1,cách,cách
1333,1,seal,seal
1334,1,rant,rant
1335,1,unfamiliar,unfamiliar
1336,1,skype,skype
1337,1,sbc,sbc
1338,1,de-privat,de-privatize
1339,1,foot,footing
1340,1,flat-out,flat-out
1341,1,latta,latta
1342,1,mele,melee
1343,1,dial-up,dial-up
1344,1,ashley,ashley
1345,1,rebel,rebel
1346,1,christoph,christopher
1347,1,watchdog.org,watchdog.org
1348,1,netflix-comcast,netflix-comcast
1349,1,slow-lan,slow-lane
1350,1,hulu,hulu
1351,1,tighten,tighten
1352,1,stop,stops
1353,1,permit,permitiría
1354,1,surround,surrounding
1355,1,mi,mi
1356,1,advertis,advertisements
1357,1,year-long,year-long
1358,1,olukotun,olukotun
1359,1,purport,purportedly
1360,1,steer,steer
1361,1,polit,politically
1362,1,gato,gatos
1363,1,plenari,plenary
1364,1,grassroot,grassroots
1365,1,confess,confess
1366,1,workshop,workshops
1367,1,unbundl,unbundling
1368,1,nonsens,nonsense
1369,1,high-spe,high-speed
1370,1,fizzl,fizzle
1371,1,pressur,pressuring
1372,1,cms.fightforthefuture.org/,cms.fightforthefuture.org/
1373,1,preëmpt,preëmpt
1374,1,predica,predicament
1375,1,worldwid,worldwide
1376,1,iraq,iraq
1377,1,once-obscur,once-obscure
1378,1,canadian,canadian
1379,1,nicol,nicole
1380,1,sa,sa
1381,1,michel,michele
1382,1,stringent,stringent
1383,1,belgium,belgium
1384,1,bright-lin,bright-line
1385,1,ott,ott
1386,1,retriev,retrieving
1387,1,other,other's
1388,1,hostag,hostage
1389,1,bicker,bickering
1390,1,ohanian,ohanian
1391,1,web-bas,web-based
1392,1,boehner,boehner
1393,1,dakota,dakota
1394,1,imperson,impersonated
1395,1,usar,usare
1396,1,transform,transform
1397,1,naveen,naveen
1398,1,recap,recap
1399,1,hammer,hammering
1400,1,anti-auster,anti-austerity
1401,1,gene,gene
1402,1,god,god
1403,1,rapaci,rapacious
1404,1,deep-pocket,deep-pocketed
1405,1,sidelin,sidelines
1406,1,post,posting
1407,1,ting,ting
1408,1,lgbt,lgbt
1409,1,chile,chile
1410,1,explain,explainer
1411,1,citi,city's
1412,1,decri,decried
1413,1,timothi,timothy
1414,1,feinberg,feinberg
1415,1,orang,orange
1416,1,abor,abor
1417,1,repris,reprises
1418,1,bust,bust
1419,1,colo,colo
1420,1,lifehack,lifehacker
1421,1,harvard,harvard
1422,1,disagre,disagree
1423,1,vagu,vague
1424,1,collis,collision
1425,1,anti-discrimin,anti-discrimination
1426,1,mccurri,mccurry's
1427,1,overseen,overseen
1428,1,iger,iger
1429,1,d-mn,d-mn
1430,1,not-subtl,not-subtle
1431,1,boycott,boycott
1432,1,bittorr,bittorrent
1433,1,hudson,hudson
1434,1,karr,karr
1435,1,sohn,sohn
1436,1,dig,dig
1437,1,anonym,anonymously
1438,1,atlant,atlantic
1439,1,2012_elect,2012_election
1440,1,egalitarian,egalitarianism
1441,1,munich,munich
1442,1,19th,19th
1443,1,high-tech,high-tech
1444,1,merg,merge
1445,1,built-in,built-in
1446,1,shine,shines
1447,1,tenni,tennis
1448,1,curri,curry
1449,1,piraci,piracy
1450,1,assembl,assemble
1451,1,dust-up,dust-up
1452,1,entrepreneuri,entrepreneurial
1453,1,harsher,harsher
1454,1,rossel,rossell
1455,1,vibrant,vibrant
1456,1,mislead,misleading
1457,1,compromis,compromised
1458,1,surgic,surgical
1459,1,lewi,lewis
1460,1,twin,twin
1461,1,secret,secretive
1462,1,drastic,drastically
1463,1,juxtapos,juxtaposed
1464,1,introduc,introduce
1465,1,cybersecur,cybersecurity
1466,1,wiredbik,wiredbike
1467,1,calif,calif
1468,1,technica,technica
1469,1,outrag,outrageous
1470,1,broadcast,broadcast
1471,1,krämer,krämer
1472,1,sonic,sonic
1473,1,leverag,leveraging
1474,1,neo-marxist,neo-marxist
1475,1,pseudo-sci,pseudo-science
1476,1,overview,overview
1477,1,dhs,dhs
1478,1,reauthor,reauthorizing
1479,1,meinrath,meinrath
1480,1,ire,ire
1481,1,camp,camped
1482,1,forbear,forbear
1483,1,org,org
1484,1,freelanc,freelancing
1485,1,baker,baker
1486,1,conglomer,conglomerates
1487,1,wboc-tv,wboc-tv
1488,1,post-net,post-net
1489,1,steven,steven
1490,1,ustelecom,ustelecom
1491,1,adam,adam
1492,1,neuter,neutered
1493,1,reaffirm,reaffirmed
1494,1,patnaik,patnaik
1495,1,independ,independent
1496,1,infanc,infancy
1497,1,shortag,shortage
1498,1,darrel,darrell
1499,1,inclus,inclusion
1500,1,itch,itching
1501,1,part,parte
1502,1,reinstat,reinstate
1503,1,diktat,diktat
1504,1,"100,000","100,000"
1505,1,vulner,vulnerable
1506,1,minut,minutos
1507,1,shrewd,shrewd
1508,1,benni,benny
1509,1,mode,modes
1510,1,mạng,mạng
1511,1,revis,revised
1512,1,pictur,pictured
1513,1,abrog,abrogate
1514,1,roadblock,roadblocks
1515,1,20th,20th
1516,1,debunk,debunked
1517,1,re-examin,re-examine
1518,1,ebola,ebola
1519,1,gobiern,gobierno
1520,1,broader,broader
1521,1,blind-faith,blind-faith
1522,1,accident,accidental
1523,1,assert,assert
1524,1,raid,raid
1525,1,outpour,outpouring
1526,1,r-tn,r-tn
1527,1,boyfriend,boyfriend
1528,1,invit,invitation
1529,1,collect,collecting
1530,1,disfavor,disfavor
1531,1,admin,admins
1532,1,revenu,revenue
1533,1,aviat,aviation
1534,1,ditch,ditches
1535,1,jose,jose
1536,1,bypass,bypassing
1537,1,chao,chaos
1538,1,flare,flared
1539,1,forgo,forgo
1540,1,applic,applicazioni
1541,1,outlin,outlined
1542,1,lower-cost,lower-cost
1543,1,controll,controllo
1544,1,everyday,everyday
1545,1,deplor,deplore
1546,1,banner,banner
1547,1,hov,hov
1548,1,manag,managing
1549,1,gaunteau,gaunteau
1550,1,distributor,distributors
1551,1,champion,championed
1552,1,1973_chilean_coup,1973_chilean_coup
1553,1,agnost,agnostic
1554,1,add,adds
1555,1,synonym,synonymous
1556,1,invad,invading
1557,1,stanford,stanford
1558,1,ill-advis,ill-advised
1559,1,việc,việc
1560,1,retail,retailer
1561,1,husband,husbands
1562,1,endur,enduring
1563,1,mitchel,mitchell
1564,1,abort,abortion
1565,1,character,characterize
1566,1,brendan,brendan
1567,1,oversight,oversight
1568,1,billboard,billboard
1569,1,partisan,partisans
1570,1,squar,squarely
1571,1,marietj,marietje
1572,1,googler,googlers
1573,1,nuanc,nuances
1574,1,klass,klass
1575,1,virgin,virgin
1576,1,sabotag,sabotage
1577,1,odisha,odisha
1578,1,exchang,exchanged
1579,1,channel,channel
1580,1,bump,bump
1581,1,brag,bragging
1582,1,pacemak,pacemaker
1583,1,transit,transitions
1584,1,scrap,scrap
1585,1,randal,randall
1586,1,wussi,wussy
1587,1,doomsday,doomsdayers
1588,1,uncondit,unconditionally
1589,1,monster,monster
1590,1,aaron_swartz,aaron_swartz
1591,1,question,questionable
1592,1,evolv,evolved
1593,1,realist,realistically
1594,1,partnership,partnership
1595,1,undocu,undocumented
1596,1,intent,intentionally
1597,1,thursday,thursday's
1598,1,cùng,cùng
1599,1,thần,thần
1600,1,cop,cops
1601,1,viewer,viewer
1602,1,minor,minorities
1603,1,issa,issa
1604,1,implic,implication
1605,1,unrel,unrelated
1606,1,bore,boring
1607,1,sprint,sprint
1608,1,cap,caps
1609,1,poison,poison
1610,1,chavez,chavez
1611,1,far-left,far-left
1612,1,blogs.scientificamerican.com/.../cruz-is-not-100-wrong-,blogs.scientificamerican.com/.../cruz-is-not-100-wrong-
1613,1,wonder,wonders
1614,1,introductori,introductory
1615,1,harford,harford
1616,1,bow,bow
1617,1,small-busi,small-business
1618,1,beck,beck
1619,1,redirect,redirecting
1620,1,masterstrok,masterstroke
1621,1,milquetoast,milquetoast
1622,1,platitud,platitudes
1623,1,mp3s,mp3s
1624,1,flotilla,flotilla
1625,1,r-mn,r-mn
1626,1,awkward,awkward
1627,1,vittal,vittal
1628,1,rampant,rampant
1629,1,byte,bytes
1630,1,reinforc,reinforces
1631,1,protestor,protestors
1632,1,depict,depicting
1633,1,tremend,tremendamente
1634,1,grandma,grandma's
1635,1,tantamount,tantamount
1636,1,reclaim,reclaim
1637,1,capac,capacities
1638,1,microsoft,microsoft
1639,1,posit,posit
1640,1,hmm,hmm
1641,1,canada,canada
1642,1,savetheinternet.com,savetheinternet.com
1643,1,incept,inception
1644,1,pay-for-prior,pay-for-priority
1645,1,da,da
1646,1,consensus,consensus
1647,1,in-effect,in-effect
1648,1,ohlhausen,ohlhausen
1649,1,consid,considers
1650,1,burdensom,burdensome
1651,1,discuss,discussing
1652,1,syria,syria
1653,1,dream,dreaming
1654,1,execut,executives
1655,1,interrupt,interrupted
1656,1,một,một
1657,1,icc,icc
1658,1,artifici,artificial
1659,1,peterson,peterson
1660,1,longstand,longstanding
1661,1,cm,cm
1662,1,derid,derided
1663,1,convolut,convoluted
1664,1,follow,followers
1665,1,8:,8:
1666,1,overstep,overstepped
1667,1,dull-sound,dull-sounding
1668,1,siegel,siegel
1669,1,wallet,wallets
1670,1,cer,cera
1671,1,god-lik,god-like
1672,1,fundrais,fundraiser
1673,1,commish,commish
1674,1,mid,mid
1675,1,synton,syntonic
1676,1,dish,dish
1677,1,longtim,longtime
1678,1,scuttl,scuttling
1679,1,noisi,noisy
1680,1,ratifi,ratified
1681,1,briberi,bribery
1682,1,requir,requiring
1683,1,competitor,competitors
1684,1,deter,deter
1685,1,fuzzy-sound,fuzzy-sounding
1686,1,down-vot,down-vote
1687,1,sworn,sworn
1688,1,uncov,uncovered
1689,1,cre,crear
1690,1,remand,remanded
1691,1,read,reads
1692,1,hesit,hesitant
1693,1,translat,translation
1694,1,netizen,netizens
1695,1,marco,marco
1696,1,broad,broadly
1697,1,restrict,restricted
1698,1,unequ,unequally
1699,1,scaremong,scaremongering
1700,1,enrich,enrich
1701,1,congressman,congressman
1702,1,repriev,reprieve
1703,1,mp4,mp4
1704,1,same-sex,same-sex
1705,1,metropc,metropcs
1706,1,vnunet.com,vnunet.com
1707,1,độ,độ
1708,1,reagan,reagan
1709,1,neutrality-bash,neutrality-bashing
1710,1,eastern,eastern
1711,1,wisest,wisest
1712,1,constru,construed
1713,1,eu-level,eu-level
1714,1,recategor,recategorize
1715,1,abolish,abolished
1716,1,engag,engage
1717,1,feasibl,feasible
1718,1,analog,analogy
1719,1,fruitless,fruitless
1720,1,seattl,seattle
1721,1,address,addressing
1722,1,quebec,quebec
1723,1,exclud,excluding
1724,1,brodkin,brodkin
1725,1,glaser,glaser
1726,1,swanson,swanson
1727,1,manipul,manipulate
1728,1,dire,dire
1729,1,kimmelman,kimmelman
1730,1,broadview,broadview
1731,1,zuckerberg,zuckerberg
1732,1,melissa,melissa
1733,1,wikipedia,wikipedia
1734,1,cast,casting
1735,1,stake,stakes
1736,1,watch,watchful
1737,1,wrap,wraps
1738,1,line,lining
1739,1,voice-ov,voice-over
1740,1,recod,recode's
1741,1,nuala,nuala
1742,1,weinberg,weinberg
1743,1,constitut,constitution
1744,1,higginbotham,higginbotham
1745,1,brethren,brethren
1746,1,brink,brink
1747,1,doorstep,doorstep
1748,1,hern,hern
1749,1,innoc,innocently
1750,1,cầu,cầu
1751,1,extend,extends
1752,1,secreci,secrecy
1753,1,kentucki,kentucky
1754,1,2014_elect,2014_election
1755,1,dsl,dsl
1756,1,captur,captured
1757,1,no-fast-lan,no-fast-lane
1758,1,sub-deb,sub-debates
1759,1,mossberg,mossberg
1760,1,departur,departure
1761,1,produc,producer
1762,1,mumbo-jumbo,mumbo-jumbo
1763,1,double-neg,double-negative
1764,1,compel,compelled
1765,1,pelosi,pelosi
1766,1,redefin,redefine
1767,1,jon,jon
1768,1,vogl,vogliono
1769,1,nilay,nilay
1770,1,critiqu,critique
1771,1,signatur,signatures
1772,1,alexi,alexis
1773,1,evp,evp
1774,1,mignon,mignon
1775,1,depriv,deprive
1776,1,combin,combine
1777,1,rahul,rahul
1778,1,toàn,toàn
1779,1,captiv,captive
1780,1,voterockit,voterockit
1781,1,invalid,invalidating
1782,1,reboot,rebooting
1783,1,complex,complexities
1784,1,levin,levin
1785,1,bloodi,bloody
1786,1,gopal,gopal
1787,1,ansip,ansip
1788,1,in-person,in-person
1789,1,market,marketeers
1790,1,cos,cosa
1791,1,gerston,gerston
1792,1,boulder,boulder
1793,1,repeal,repeal
1794,1,roster,roster
1795,1,vega,vegas
1796,1,unenthusiast,unenthusiastic
1797,1,facilit,facilitates
1798,1,utent,utenti
1799,1,henri,henry
1800,1,trash,trashing
1801,1,straightforward,straightforward
1802,1,sierra,sierra
1803,1,utah,utah
1804,1,hurtl,hurtling
1805,1,solomon,solomon
1806,1,112th,112th
1807,1,chilean,chilean
1808,1,optim,optimization
1809,1,tie,ties
1810,1,roundup,roundup
1811,1,crumbl,crumbled
1812,1,lift,lifting
1813,1,volt,volte
1814,1,master,masterful
1815,1,countdown,countdown
1816,1,two-hour,two-hour
1817,1,dynam,dynamics
1818,1,blind,blindly
1819,1,dissemin,disseminating
1820,1,dropbox,dropbox
1821,1,apocalypt,apocalyptic
1822,1,derail,derail
1823,1,six-month,six-month
1824,1,boston,boston
1825,1,clog,clogged
1826,1,high-profil,high-profile
1827,1,bilater,bilateral
1828,1,hey,hey
1829,1,563-97,563-97
1830,1,cable-televis,cable-television
1831,1,bang,banging
1832,1,reassur,reassurances
1833,1,noslowlane.com,noslowlane.com
1834,1,guardian,guardian
1835,1,interven,intervening
1836,1,rand-featur,rand-featuring
1837,1,constrain,constrained
1838,1,zuck,zuck
1839,1,neutrality-support,neutrality-supporting
1840,1,metaphor,metaphor
1841,1,yoo,yoo
1842,1,telephoni,telephony
1843,1,profil,profile
1844,1,21st,21st
1845,1,institut,instituted
1846,1,succinct,succinct
1847,1,perspect,perspectives
1848,1,woman,womanly
1849,1,ginger,gingerly
1850,1,imping,impinging
1851,1,joe,joe
1852,1,suck,sucking
1853,1,strive,strive
1854,1,r-tx,r-tx
1855,1,chicago,chicago
1856,1,enter,enters
1857,1,pro-net-neutr,pro-net-neutrality
1858,1,exhaust,exhaustive
1859,1,_anniversari,_anniversary
1860,1,imposit,imposition
1861,1,firmer,firmer
1862,1,caucus,caucus
1863,1,andrus,andrus
1864,1,bipartisan,bipartisan
1865,1,unwarr,unwarranted
1866,1,send,sends
1867,1,business-rel,business-related
1868,1,transact,transaction
1869,1,algorithm,algorithms
1870,1,furor,furor
1871,1,concoct,concocted
1872,1,chop,chops
1873,1,benefit,benefitted
1874,1,veloc,velocidades
1875,1,uncertainti,uncertainty
1876,1,accus,accusations
1877,1,world,world's
1878,1,loom,looms
1879,1,nonpartisan,nonpartisan
1880,1,popular,popularize
1881,1,non-form-lett,non-form-letter
1882,1,khullar,khullar
1883,1,plethora,plethora
1884,1,todd,todd
1885,1,ignit,ignited
1886,1,overse,oversees
1887,1,void,voided
1888,1,fastlan,fastlanes
1889,1,deal-break,deal-breaker
1890,1,mep,mep
1891,1,allay,allayed
1892,1,china,china
1893,1,favor,favored
1894,1,roam,roaming
1895,1,catalan,catalan
1896,1,asthana,asthana
1897,1,kiss,kissing
1898,1,vigor,vigorously
1899,1,strict,strict
1900,1,entiti,entity
1901,1,front,fronts
1902,1,chasen,chasen
1903,1,benefici,beneficial
1904,1,evok,evoked
1905,1,obstacl,obstacles
1906,1,anticompetit,anticompetitive
1907,1,riot,rioting
1908,1,yesterday,yesterday's
1909,1,inbox,inbox
1910,1,pertain,pertains
1911,1,complain,complain
1912,1,kahn,kahn
1913,1,seek,seeks
1914,1,coordin,coordinated
1915,1,misinform,misinformation
1916,1,khác,khác
1917,1,orrin,orrin
1918,1,disney,disney's
1919,1,plot,plotting
1920,1,punit,punitive
1921,1,condemn,condemn
1922,1,highest-paid,highest-paid
1923,1,aka,aka
1924,1,labor,labor
1925,1,disabl,disabling
1926,1,sting,sting
1927,1,erin,erin
1928,1,amazon.com,amazon.com
1929,1,contradict,contradicted
1930,1,signal,signaling
1931,1,trendi,trendy
1932,1,peopl,people's
1933,1,ubergizmo,ubergizmo
1934,1,leon,leone
1935,1,tent,tents
1936,1,crusad,crusader
1937,1,zone,zone
