,count,stem,term
1163,1,understand,understands
1164,1,pageant,pageant
1165,1,joke,joked
1166,1,campbel,campbell
1167,1,plain,plainly
1168,1,24/7,24/7
1169,1,group,group's
1170,1,blackout,blackout
1171,1,eleg,elegantly
1172,1,buck,bucks
1173,1,smarter,smarter
1174,1,reflect,reflecting
1175,1,bangalor,bangalore
1176,1,judg,judge
1177,1,unreal,unrealized
1178,1,declin,declined
1179,1,review,reviewed
1180,1,etno,etno
1181,1,ambiti,ambitious
1182,1,untouch,untouched
1183,1,defin,defines
1184,1,fling,flings
1185,1,copper,copper
1186,1,capabl,capability
1187,1,censorhip,censorhip
1188,1,anand,anand
1189,1,ballot,ballot
1190,1,vigil,vigils
1191,1,oversimplifi,oversimplifies
1192,1,libertarian,libertarian
1193,1,cement,cement
1194,1,distract,distracted
1195,1,emin,eminent
1196,1,mcquinn,mcquinn
1197,1,layer,layer
1198,1,fb,fb
1199,1,loungani,loungani
1200,1,garb,garb
1201,1,definit,definitions
1202,1,serial,serial
1203,1,alic,alice
1204,1,mcdonald,mcdonald
1205,1,wonkbook,wonkbook's
1206,1,videoparod,videoparodia
1207,1,shriek,shrieked
1208,1,intact,intact
1209,1,schaak,schaake
1210,1,damag,damaging
1211,1,nient,niente
1212,1,shield,shield
1213,1,fed,feds
1214,1,e-mail,e-mails
1215,1,mid-siz,mid-sized
1216,1,mega-media,mega-media
1217,1,unveil,unveiling
1218,1,enabl,enabled
1219,1,antonio,antonio
1220,1,turnaround,turnaround
1221,1,fio,fios
1222,1,which--despit,which--despite
1223,1,一道,一道
1224,1,drug,drug's
1225,1,end-run,end-run
1226,1,kansa,kansas
1227,1,subramanya,subramanya
1228,1,supplier,suppliers
1229,1,costlier,costlier
1230,1,unnecessari,unnecessary
1231,1,flexibl,flexibility
1232,1,fake,fake
1233,1,downplay,downplay
1234,1,oft,oft
1235,1,chip,chipping
1236,1,uber,uber
1237,1,herald,herald
1238,1,o'rielli,o'rielly
1239,1,frothi,frothy
1240,1,knee-jerk,knee-jerk
1241,1,"650,000","650,000"
1242,1,authorlink,authorlink
1243,1,l'utenz,l'utenza
1244,1,ridicul,ridiculous
1245,1,self-interest,self-interest
1246,1,vi,vi
1247,1,blogrol,blogroll
1248,1,loath,loath
1249,1,md,md
1250,1,visit,visits
1251,1,week,week's
1252,1,sabin,sabine
1253,1,catherin,catherine
1254,1,behaviour,behaviour
1255,1,comcast-netflix,comcast-netflix
1256,1,feminist,feminist
1257,1,accad,accadere
1258,1,novelli,novelli
1259,1,conven,convening
1260,1,koch,koch
1261,1,welfar,welfare
1262,1,slogan,slogan
1263,1,federalregist,federalregister
1264,1,geoffrey,geoffrey
1265,1,内围,内围
1266,1,revisit,revisit
1267,1,invent,invents
1268,1,singol,singolo
1269,1,right,rightly
1270,1,divers,diversity
1271,1,citizenship,citizenship
1272,1,love,loved
1273,1,gig,gigs
1274,1,forfeitur,forfeiture
1275,1,albrecht,albrecht
1276,1,freedom--th,freedom--the
1277,1,atwel,atwell
1278,1,shoah,shoah
1279,1,1-58322-,1-58322-
1280,1,eshoo,eshoo
1281,1,backseat,backseat
1282,1,pave,pave
1283,1,comun,comunicazioni
1284,1,await,await
1285,1,bhaskar,bhaskar
1286,1,open-internet,open-internet
1287,1,solut,solutions
1288,1,karri,karry
1289,1,nudg,nudge
1290,1,lament,lamenting
1291,1,well-fund,well-funded
1292,1,cecilia,cecilia
1293,1,ideator,ideatori
1294,1,guidelin,guidelines
1295,1,subject,subjecting
1296,1,weiland,weiland
1297,1,deluz,deluz
1298,1,辩论,辩论
1299,1,nobel,nobel
1300,1,brightstar,brightstar's
1301,1,req,req
1302,1,l'abolizion,l'abolizione
1303,1,antitrust,antitrust
1304,1,theoret,theoretically
1305,1,conseguent,conseguente
1306,1,gap,gaps
1307,1,win-win-win,win-win-win
1308,1,snow,snowe
1309,1,camb,cambierebbe
1310,1,crocker,crocker
1311,1,anti-competit,anti-competitive
1312,1,contest,contestant
1313,1,glenn,glenn
1314,1,site-load,site-loading
1315,1,odd,odds
1316,1,under-secretari,under-secretary
1317,1,goug,gouge
1318,1,rip,rips
1319,1,press,presses
1320,1,stock,stocks
1321,1,politic,politicized
1322,1,net-neutrality-and-the-disruption-of-television-distribut,net-neutrality-and-the-disruption-of-television-distribution
1323,1,ironi,irony
1324,1,dingo,dingo
1325,1,templat,templates
1326,1,commend,commend
1327,1,derakhshani,derakhshani
1328,1,volunt,volunteered
1329,1,ambit,ambit
1330,1,simultan,simultaneously
1331,1,terrifi,terrified
1332,1,polici,policy's
1333,1,embolden,embolden
1334,1,gioved,giovedì
1335,1,non-commerci,non-commercial
1336,1,cellular,cellular
1337,1,incid,incidents
1338,1,l'utent,l'utente
1339,1,rosenbaum,rosenbaum
1340,1,deliber,deliberations
1341,1,dime,dime
1342,1,crystal,crystallized
1343,1,occupi,occupy
1344,1,demonstr,demonstrators
1345,1,associ,associations
1346,1,limitless,limitless
1347,1,isoc-tt,isoc-tt
1348,1,streamer,streamer
1349,1,marvin,marvin
1350,1,15th,15th
1351,1,voip,voip
1352,1,hybrid,hybrid
1353,1,hing,hinge
1354,1,president-extern,president-external
1355,1,easiest,easiest
1356,1,规则,规则
1357,1,shirt,shirts
1358,1,地位,地位
1359,1,sub-saharan,sub-saharan
1360,1,nelson,nelson's
1361,1,hoc,hoc
1362,1,hhitbwblog,hhitbwblog
1363,1,compens,compensation
1364,1,nonprofit,nonprofits
1365,1,select,selectively
1366,1,tabl,tabled
1367,1,air,aired
1368,1,emili,emily
1369,1,alaska,alaska's
1370,1,ident,identically
1371,1,ineffect,ineffectiveness
1372,1,hillari,hillary
1373,1,cfos,cfos
1374,1,ben,ben
1375,1,shift,shifts
1376,1,contribut,contribution
1377,1,fata,fatas
1378,1,patrick,patrick
1379,1,underrepres,underrepresented
1380,1,un'altr,un'altra
1381,1,edri,edri
1382,1,collabor,collaboration
1383,1,manufactur,manufactured
1384,1,05:41,05:41
1385,1,romis,romises
1386,1,layton,layton
1387,1,competiton,competiton
1388,1,slashdot,slashdot
1389,1,sustain,sustain
1390,1,business-and-engineering-driven,business-and-engineering-driven
1391,1,compar,comparing
1392,1,govt,govt
1393,1,crappi,crappy
1394,1,march,marched
1395,1,manifest,manifest
1396,1,prod,prodding
1397,1,succeed,succeeds
1398,1,timeout,timeout
1399,1,creat,creates
1400,1,end-to,end-to
1401,1,dread,dreaded
1402,1,jen,jen
1403,1,overrepres,overrepresented
1404,1,even-more-controversi,even-more-controversial
1405,1,groan,groan
1406,1,counsel,counsel
1407,1,metro,metro
1408,1,discov,discover
1409,1,server,server
1410,1,upton,upton
1411,1,airbnb,airbnb
1412,1,talent,talented
1413,1,dian,diane
1414,1,pat,pat
1415,1,kushnick,kushnick
1416,1,austin,austin's
1417,1,ghraib,ghraib
1418,1,stavin,stavins
1419,1,confus,confuse
1420,1,garant,garantito
1421,1,econo,econo
1422,1,resign,resigned
1423,1,differ,differing
1424,1,flix,flix
1425,1,neutrality-destroy,neutrality-destroying
1426,1,federal,federale
1427,1,foot,footing
1428,1,cisco,cisco's
1429,1,sharma,sharma
1430,1,christoph,christopher
1431,1,watchdog.org,watchdog.org
1432,1,catapult,catapulted
1433,1,acta,acta
1434,1,lunch,lunches
1435,1,mobile-phon,mobile-phone
1436,1,meter,metered
1437,1,stryker,stryker
1438,1,d-minn,d-minn
1439,1,distribut,distribute
1440,1,permett,permettere
1441,1,diss,dissing
1442,1,checker,checker
1443,1,vener,venerable
1444,1,textbook,textbook
1445,1,devin,devins
1446,1,forthcom,forthcoming
1447,1,steer,steer
1448,1,never-end,never-ending
1449,1,eg,egged
1450,1,encourag,encourages
1451,1,ncbcp,ncbcp
1452,1,spi,spying
1453,1,forbidden,forbidden
1454,1,collater,collateral
1455,1,foul,foul
1456,1,rodham,rodham
1457,1,df,df
1458,1,febbrai,febbraio
1459,1,价格上涨,价格上涨
1460,1,flout,flouting
1461,1,seton,seton
1462,1,demur,demurred
1463,1,beneficiari,beneficiaries
1464,1,pandora,pandora
1465,1,unrecogn,unrecognized
1466,1,clue,clues
1467,1,trauma,trauma
1468,1,all-democrat,all-democrat
1469,1,five-memb,five-member
1470,1,wrench,wrench
1471,1,unlimit,unlimited
1472,1,static,static
1473,1,central,centrality
1474,1,monument,monumentally
1475,1,giorn,giorni
1476,1,franci,francis
1477,1,vz,vz
1478,1,karr,karr
1479,1,swartz,swartz
1480,1,dissent,dissent
1481,1,dentr,dentro
1482,1,exponenti,exponential
1483,1,annual,annually
1484,1,dust-up,dust-up
1485,1,loui,louis
1486,1,compromis,compromising
1487,1,reclus,reclusive
1488,1,self-regul,self-regulation
1489,1,levit,levitated
1490,1,faith,faithfully
1491,1,2012_elect,2012_election
1492,1,greer,greer
1493,1,ram,ramming
1494,1,foolish,foolish
1495,1,realiti,realities
1496,1,oti,oti
1497,1,ohanian,ohanian
1498,1,disappear,disappears
1499,1,percept,perceptions
1500,1,wright,wright
1501,1,midst,midst
1502,1,pole,poles
1503,1,cring,cringed
1504,1,bizarr,bizarrely
1505,1,canadian,canadian
1506,1,fail,fails
1507,1,synthetically-orchestr,synthetically-orchestrated
1508,1,tata,tata
1509,1,lgbt,lgbt
1510,1,carrera,carrera
1511,1,fee,fee
1512,1,spender,spender
1513,1,aseem,aseem
1514,1,contradictori,contradictory
1515,1,hq,hq
1516,1,ethiopia,ethiopia
1517,1,recap,recap
1518,1,iap,iaps
1519,1,9-8-,9-8-
1520,1,softwar,software
1521,1,hospit,hospitals
1522,1,crossroad,crossroads
1523,1,escal,escalating
1524,1,jay,jay
1525,1,barrier,barriers
1526,1,vulner,vulnerable
1527,1,confirm,confirmation
1528,1,doom,doomed
1529,1,situat,situated
1530,1,alien,alienating
1531,1,d-calif,d-calif
1532,1,cable-domin,cable-dominated
1533,1,商,商
1534,1,averi,avery
1535,1,rcom,rcom
1536,1,broader,broader
1537,1,weakest,weakest
1538,1,ebola,ebola
1539,1,fact-find,fact-finding
1540,1,alan,alan
1541,1,singer,singer
1542,1,usag,usage
1543,1,hamper,hamper
1544,1,kreiken,kreiken
1545,1,enorm,enormously
1546,1,wordpress,wordpress
1547,1,node,nodes
1548,1,debra,debra
1549,1,overview,overview
1550,1,διαδηλώσεων,διαδηλώσεων
1551,1,dogmat,dogmatico
1552,1,για,για
1553,1,flori,floris
1554,1,upset,upset
1555,1,secret,secretive
1556,1,moham,mohammed
1557,1,buy,buys
1558,1,encamp,encampment
1559,1,deadlock,deadlocked
1560,1,baker,baker
1561,1,news-journal-business.us/capital-journal-fcc-to-propose-new-net-neutrality-rules-fda-to-regulate-e-wall-street-journal-blog-journal-google-new,news-journal-business.us/capital-journal-fcc-to-propose-new-net-neutrality-rules-fda-to-regulate-e-wall-street-journal-blog-journal-google-news
1562,1,bigg,bigg
1563,1,backbon,backbone
1564,1,castro,castro
1565,1,mod,modo
1566,1,philipp,philipp
1567,1,delus,delusion
1568,1,prosper,prosperity
1569,1,监管,监管
1570,1,zero-pr,zero-pricing
1571,1,bodi,body's
1572,1,crisi,crisis
1573,1,pipa,pipa
1574,1,recov,recover
1575,1,esser,essere
1576,1,nightmar,nightmare
1577,1,congratul,congratulations
1578,1,scrap,scrap
1579,1,transit,transit
1580,1,www.cnet.com/.../,www.cnet.com/.../
1581,1,randal,randall
1582,1,unnecessarili,unnecessarily
1583,1,exchang,exchanges
1584,1,channel,channel
1585,1,releg,relegated
1586,1,incoher,incoherent
1587,1,displeasur,displeasure
1588,1,stupidest,stupidest
1589,1,sprout,sprouting
1590,1,gilberto,gilberto
1591,1,deaf,deafness
1592,1,pranesh,pranesh
1593,1,wonder,wonders
1594,1,quota,quota
1595,1,infam,infamous
1596,1,kickstart,kickstarter
1597,1,thursday,thursday's
1598,1,mmtc,mmtc
1599,1,scrutini,scrutiny
1600,1,disapprov,disapproval
1601,1,aggress,aggressive
1602,1,retain,retain
1603,1,non-net,non-net
1604,1,flashpoint,flashpoints
1605,1,kroe,kroes
1606,1,prim,primi
1607,1,inkblot,inkblot
1608,1,motley,motley
1609,1,82/1413917282000,82/1413917282000
1610,1,διαδηλωτές,διαδηλωτές
1611,1,speculative--i,speculative--is
1612,1,llama,llama
1613,1,rousseff,rousseff
1614,1,charl,charles
1615,1,zipcar,zipcar
1616,1,endur,enduring
1617,1,και,και
1618,1,marietj,marietje
1619,1,oversight,oversight
1620,1,wake-up,wake-up
1621,1,darker,darker
1622,1,background,backgrounds
1623,1,ponder,ponders
1624,1,helgi,helgi
1625,1,tnw,tnw
1626,1,fond,fond
1627,1,scarc,scarce
1628,1,mum,mum
1629,1,overwhelm,overwhelmingly
1630,1,scari,scary
1631,1,leg,legata
1632,1,wonki,wonky
1633,1,freeli,freely
1634,1,公司,公司
1635,1,elicit,eliciting
1636,1,week-long,week-long
1637,1,portfolio,portfolio
1638,1,withdraw,withdrawing
1639,1,unequ,unequal
1640,1,ramif,ramifications
1641,1,stark,stark
1642,1,mhz,mhz
1643,1,own,owns
1644,1,deter,deter
1645,1,gigapow,gigapower
1646,1,remand,remand
1647,1,ftc,ftc
1648,1,dub,dubbed
1649,1,cre,creato
1650,1,capit,capitalism
1651,1,flip-sid,flip-side
1652,1,verg,verge
1653,1,blame,blames
1654,1,furthest,furthest
1655,1,skirmish,skirmish
1656,1,years-long,years-long
1657,1,reestablish,reestablish
1658,1,guru,guru
1659,1,cerf,cerf
1660,1,co-found,co-founder
1661,1,dubious,dubious
1662,1,beck,beck
1663,1,nippl,nipple
1664,1,trigatch,trigatch
1665,1,cow,cowed
1666,1,berlin,berlin
1667,1,nation,nation's
1668,1,rollout,rollout
1669,1,two-tier,two-tier
1670,1,geni,genie
1671,1,rik,rik
1672,1,64/1409678864000,64/1409678864000
1673,1,resurrect,resurrect
1674,1,incept,inception
1675,1,o'rourk,o'rourke
1676,1,pingback,pingback
1677,1,innocu,innocuously
1678,1,macroblog,macroblog
1679,1,commentari,commentary
1680,1,deccan,deccan
1681,1,line,lining
1682,1,halftim,halftime
1683,1,flesh,fleshed
1684,1,vp,vp
1685,1,ralli,rally
1686,1,convers,conversations
1687,1,books.google.com,books.google.com
1688,1,clout,clout
1689,1,doorstep,doorstep
1690,1,ispirit,ispirit
1691,1,chariti,charity
1692,1,stake,stakes
1693,1,finer,finer
1694,1,draw,draws
1695,1,brussel,brussels
1696,1,aftermath,aftermath
1697,1,no-nonsens,no-nonsense
1698,1,sacramento,sacramento
1699,1,quo,quo
1700,1,dodd-frank,dodd-frank
1701,1,matt,matt
1702,1,quantit,quantitative
1703,1,openinternet,openinternet
1704,1,fodder,fodder
1705,1,encrypt,encryption
1706,1,brodkin,brodkin
1707,1,internet-servic,internet-service
1708,1,goodman,goodman
1709,1,meredith,meredith
1710,1,brightest,brightest
1711,1,drag,dragged
1712,1,finess,finesse
1713,1,rate,rating
1714,1,mond,mondando
1715,1,punt,punts
1716,1,profit,profitable
1717,1,anti-throttl,anti-throttling
1718,1,neutrality--idea,neutrality--idea
1719,1,everything2.com,everything2.com
1720,1,countdown,countdown
1721,1,boston,boston
1722,1,corrupt,corrupt
1723,1,craft,crafted
1724,1,centurylink,centurylink
1725,1,mann,manne
1726,1,regulation-fre,regulation-free
1727,1,互联网服务,互联网服务
1728,1,ziggo,ziggo
1729,1,usc,usc
1730,1,tip,tipping
1731,1,crime,crime
1732,1,vocifer,vociferous
1733,1,resist,resistant
1734,1,incarcer,incarceration
1735,1,notabl,notably
1736,1,uppal,uppal
1737,1,do-ov,do-over
1738,1,succinct,succinct
1739,1,impend,impending
1740,1,telephoni,telephony
1741,1,formal,formally
1742,1,alloc,allocated
1743,1,cos,cosa
1744,1,in-person,in-person
1745,1,myslewski,myslewski
1746,1,blackburn,blackburn
1747,1,openinternetrul,openinternetrules
1748,1,breadth,breadth
1749,1,typewrit,typewriter
1750,1,pit,pits
1751,1,cfo,cfo
1752,1,www.metafilter.com,www.metafilter.com
1753,1,tie,ties
1754,1,sidharth,sidharth
1755,1,settlement-fre,settlement-free
1756,1,attribut,attributed
1757,1,allevi,alleviate
1758,1,22nd,22nd
1759,1,hope,hopeful
1760,1,krugman,krugman
1761,1,eaten,eaten
1762,1,molyneux,molyneux
1763,1,larri,larry
1764,1,expans,expansive
1765,1,kahn,kahn
1766,1,complain,complaining
1767,1,anticompetit,anticompetitive
1768,1,equo,equo
1769,1,patent,patents
1770,1,vocal,vocal
1771,1,rebrand,rebranding
1772,1,zone,zone
1773,1,inequ,inequality
1774,1,olympia,olympia
1775,1,techdirt,techdirt
1776,1,cambridg,cambridge
1777,1,disney,disney
1778,1,chargeabl,chargeable
1779,1,voic,voiced
1780,1,wise,wise
1781,1,intercarri,intercarrier
1782,1,iran,iran
1783,1,unfurl,unfurling
1784,1,poker,poker
1785,1,imper,imperative
1786,1,uncertainti,uncertainty
1787,1,chairman,chairman's
1788,1,schewick,schewick
1789,1,singlehand,singlehandedly
1790,1,decre,decree
1791,1,internet-bas,internet-based
1792,1,cake,cake
1793,1,neutrality-rul,neutrality-rules
1794,1,ongo,ongoing
1795,1,vimeo,vimeo
1796,1,eu-wid,eu-wide
1797,1,khullar,khullar
1798,1,mystifi,mystified
1799,1,hutchison,hutchison
1800,1,conscious,consciously
1801,1,popular,popularized
1802,1,cmcsa,cmcsa
1803,1,loom,looms
1804,1,sum,sums
1805,1,fastlan,fastlanes
1806,1,now--and,now--and
1807,1,near,neared
1808,1,brace,brace
1809,1,malhotra,malhotra
1810,1,ami,amy
1811,1,win-win,win-win
1812,1,stab,stab
1813,1,redo,redo
1814,1,impli,implies
1815,1,consolid,consolidate
1816,1,screech,screeching
1817,1,backer,backers
1818,1,note,noting
1819,1,alacr,alacrity
1820,1,sooner,sooner
1821,1,scheme,scheming
1822,1,suggest,suggesting
1823,1,jason,jason
1824,1,revel,revelation
1825,1,high-bandwidth,high-bandwidth
1826,1,encapsul,encapsulate
1827,1,load,loading
1828,1,famous,famously
1829,1,video--a,video--a
1830,1,spokesperson,spokesperson
1831,1,backlash,backlash
1832,1,rig,rigged
1833,1,perceiv,perceived
1834,1,explan,explanations
1835,1,trickier,trickier
1836,1,330.38,330.38
1837,1,van,van
1838,1,spout,spouting
1839,1,brand,brand
1840,1,summit,summit
1841,1,fallaci,fallacy
1842,1,promin,prominently
1843,1,ravi,ravi
1844,1,surfac,surfaced
1845,1,uber-leftist,uber-leftist
1846,1,decid,decidere
1847,1,soro,soros
1848,1,airwav,airwaves
1849,1,treati,treaty
1850,1,abu_ghraib,abu_ghraib
1851,1,tablet,tablets
1852,1,fall,falls
1853,1,www.popularresistance.org,www.popularresistance.org
1854,1,καλούν,καλούν
1855,1,judici,judicial
1856,1,stifl,stifle
1857,1,free-market,free-market
1858,1,oca,oca
1859,1,fabric,fabricating
1860,1,bomb-lik,bomb-like
1861,1,influenc,influenced
1862,1,take-ov,take-over
1863,1,ransom,ransom
1864,1,disput,disputed
1865,1,msft,msft
1866,1,trivedi,trivedi
1867,1,billion-dollar,billion-dollar
1868,1,chamber,chambers
1869,1,inflat,inflation
1870,1,predic,predicated
1871,1,second,secondo
1872,1,eas,easing
1873,1,extremist,extremists
1874,1,fast-lane-slow-lan,fast-lane-slow-lane
1875,1,gullibl,gullible
1876,1,whim,whims
1877,1,cdu,cdu
1878,1,delay,delays
1879,1,divvi,divvying
1880,1,creativ,creativity
1881,1,honk,honking
1882,1,美国国,美国国
1883,1,telc,telco
1884,1,uk,uk
1885,1,o'neil,o'neill
1886,1,link,links
1887,1,条件,条件
1888,1,plagu,plagued
1889,1,aw,awful
1890,1,kenya,kenya
1891,1,anytim,anytime
1892,1,preoccup,preoccupazione
1893,1,subtel,subtel
1894,1,损失,损失
1895,1,jacl,jacl
1896,1,correct,correctly
1897,1,sexi,sexy
1898,1,occupygoogl,occupygoogle
1899,1,emerg,emergence
1900,1,hopeless,hopelessly
1901,1,trump,trumping
1902,1,unyield,unyielding
1903,1,salv,salvare
1904,1,deem,deem
1905,1,long-run,long-running
1906,1,obama-campaign-cash-bundl,obama-campaign-cash-bundler
1907,1,botch,botched
1908,1,imprison,imprisoned
1909,1,feder,federation
1910,1,janeiro,janeiro
1911,1,inquiri,inquiry
1912,1,specul,speculated
1913,1,unwil,unwillingly
1914,1,advertiser-sponsor,advertiser-sponsored
1915,1,stunt,stunts
1916,1,shammo,shammo
1917,1,undertak,undertaking
1918,1,wilson,wilson
1919,1,preview-us-fcc-vote-net-neutrality-will-kick-long-battl,preview-us-fcc-vote-net-neutrality-will-kick-long-battle
1920,1,werbach,werbach
1921,1,corollari,corollary
1922,1,clash,clash
1923,1,georg,george
1924,1,freeload,freeloading
1925,1,tea,tea
1926,1,receiv,receiver
1927,1,unfair,unfairly
1928,1,compli,complies
1929,1,barton,barton's
1930,1,eurekalert,eurekalert
1931,1,afp,afp
1932,1,studi,studying
1933,1,tout,touting
1934,1,register-guard,register-guard
1935,1,inexpens,inexpensive
1936,1,unjust,unjustly
1937,1,rick,rick
1938,1,3.7,3.7
1939,1,kim,kim
1940,1,ecosystem,ecosystem
1941,1,busi,busying
1942,1,bel-air,bel-air
1943,1,weaker,weaker
1944,1,fierc,fierce
1945,1,intervent,interventions
1946,1,republican-l,republican-led
1947,1,pathak,pathak
1948,1,impart,impart
1949,1,diferenti,diferentially
1950,1,bill,billed
1951,1,hot,hotly
1952,1,technolog,technologies
1953,1,virtual,virtual
1954,1,rorschach,rorschach
1955,1,system,systemic
1956,1,the-ever-so-humbl,the-ever-so-humble
1957,1,urgenc,urgency
1958,1,justif,justification
1959,1,congest,congested
1960,1,defeat,defeated
1961,1,editori,editorials
1962,1,merced,mercedes
1963,1,ventur,ventures
1964,1,coexist,coexist
1965,1,superior,superior
1966,1,wszysci,wszyscy
1967,1,momentum,momentum
1968,1,evan,evan
1969,1,preced,precedent
1970,1,salient,salient
1971,1,bless,blessing
1972,1,unshackl,unshackled
1973,1,unlaw,unlawful
1974,1,选择,选择
1975,1,conclud,concludes
1976,1,remuner,remuneration
1977,1,agre,agrees
1978,1,"111,000","111,000"
1979,1,vast,vastly
1980,1,real-tim,real-time
1981,1,grad,grad
1982,1,titl,titled
1983,1,up-and-com,up-and-coming
1984,1,spike,spike
1985,1,decis,decisive
1986,1,nordic,nordic
1987,1,broadsid,broadside
1988,1,feedback,feedback
1989,1,float,floated
1990,1,consent,consent
1991,1,kabillion,kabillions
1992,1,9:30,9:30
1993,1,empow,empowered
1994,1,lean,leaning
1995,1,nytimes.com,nytimes.com
1996,1,consumentenbond,consumentenbond
1997,1,slowlan,slowlanes
1998,1,cybercultur,cyberculture
1999,1,omiss,omission
2000,1,activ,actively
2001,1,concis,concise
2002,1,intern,internally
2003,1,claus,clause
2004,1,countri,country's
2005,1,sam,sam
2006,1,ground,grounded
2007,1,legal,legally
2008,1,record-break,record-breaking
2009,1,republican-control,republican-controlled
2010,1,franchis,franchise
2011,1,storm,storming
2012,1,washingtonpost.com,washingtonpost.com
2013,1,embodi,embody
2014,1,cri,crying
2015,1,surpass,surpass
2016,1,varon,varon
2017,1,abu,abu
2018,1,prosaic,prosaic
2019,1,tear,tear
2020,1,re-ignit,re-ignited
2021,1,recogn,recognizes
2022,1,ppi,ppi
2023,1,internet-lov,internet-lovers
2024,1,codeword,codeword
2025,1,millionair,millionaire
2026,1,方式,方式
2027,1,147412-5954,147412-5954
2028,1,争论,争论
2029,1,持续,持续
2030,1,emend,emendamento
2031,1,pois,poised
2032,1,dictat,dictate
2033,1,privately-manag,privately-managed
2034,1,op-,op-ed
2035,1,cheerlead,cheerleader
2036,1,stefan,stefan
2037,1,5th,5th
2038,1,disclosur,disclosure
2039,1,christian,christian
2040,1,emb,embed
2041,1,mathew,mathews
2042,1,design,designates
2043,1,tuesday,tuesday's
2044,1,intermediari,intermediaries
2045,1,sort,sorts
2046,1,ecco,ecco
2047,1,opt,opted
2048,1,spars,sparse
2049,1,controversi,controversial
2050,1,tenur,tenure
2051,1,bloomberg,bloomberg
2052,1,inflict,inflicts
2053,1,10th,10th
2054,1,soundest,soundest
2055,1,complaint,complaints
2056,1,viber,viber
2057,1,contraven,contravene
2058,1,contend,contends
2059,1,christma,christmas
2060,1,balloon,balloon
2061,1,ice,icing
2062,1,logic,logically
2063,1,casualti,casualties
2064,1,netflix--that,netflix--that
2065,1,有线,有线
2066,1,heat,heats
2067,1,specif,specificity
2068,1,andi,andy
2069,1,cuba,cuba
2070,1,rewrit,rewrite
2071,1,vox.com,vox.com
2072,1,evalu,evaluate
2073,1,anti-sopa,anti-sopa
2074,1,online-stream,online-streaming
2075,1,soporif,soporific
2076,1,non-time-sensit,non-time-sensitive
2077,1,τους,τους
2078,1,powel,powell
2079,1,tcp,tcp
2080,1,industry-back,industry-backed
2081,1,mind,mindfulness
2082,1,nondiscrimin,nondiscrimination
2083,1,moder,moderated
2084,1,iâ,iâ
2085,1,attack,attacking
2086,1,rule,rulings
2087,1,leader,leader
2088,1,un'ipotet,un'ipotetica
2089,1,cable-industri,cable-industry
2090,1,statutori,statutory
2091,1,brazil,brazil
2092,1,pornhub,pornhub
2093,1,gigabit,gigabit
2094,1,censor,censored
2095,1,jeopard,jeopardize
2096,1,eifler,eifler
2097,1,grant,granting
2098,1,collectiv,collectivism
2099,1,voluntarili,voluntarily
2100,1,unabash,unabashed
2101,1,side,siding
2102,1,1953_iran_coup,1953_iran_coup
2103,1,squeez,squeeze
2104,1,matsui,matsui
2105,1,tenet,tenets
2106,1,crore,crore
2107,1,â,â
2108,1,extract,extract
2109,1,drill,drilling
2110,1,acknowledg,acknowledge
2111,1,jp,jp
2112,1,unusu,unusually
2113,1,tradit,traditionally
2114,1,crunchi,crunchies
2115,1,gotta,gotta
2116,1,"5,000","5,000"
2117,1,subject--two,subject--two
2118,1,noam,noam
2119,1,disclos,disclose
2120,1,scrambl,scrambling
2121,1,detroit,detroit
2122,1,r-me,r-me
2123,1,crim,crim
2124,1,passion,passions
2125,1,fold,fold
2126,1,dislik,dislike
2127,1,moratorium,moratorium
2128,1,decad,decade's
2129,1,congressmen,congressmen
2130,1,jim,jim
2131,1,rais,raises
2132,1,irrelev,irrelevant
2133,1,broadband-hog,broadband-hogging
2134,1,upgrad,upgradation
2135,1,ink,inked
2136,1,surveil,surveillance
2137,1,serviz,servizi
2138,1,chapter,chapters
2139,1,author,authorize
2140,1,plea,plea
2141,1,afoul,afoul
2142,1,liberti,liberties
2143,1,wednesday,wednesday's
2144,1,tank,tanks
2145,1,grappl,grappling
2146,1,reformul,reformulating
2147,1,cbpp,cbpp
2148,1,germani,germany
2149,1,marketplac,marketplace
2150,1,nerv,nerve
2151,1,sxsw,sxsw
2152,1,taylor,taylor
2153,1,figur,figuring
2154,1,breach,breaching
2155,1,sidewalk,sidewalks
2156,1,bogg,boggs
2157,1,foster,foster
2158,1,doodl,doodle
2159,1,italian,italian
2160,1,multi-ti,multi-tier
2161,1,envis,envisioned
2162,1,half-centuri,half-century
2163,1,socialistproject,socialistproject
2164,1,anaheim,anaheim
2165,1,博弈,博弈
