,count,stem,term
1160,1,piraci,piracy
1161,1,entail,entail
1162,1,weaken,weakened
1163,1,flynt,flynt
1164,1,knibb,knibbs
1165,1,suppress,suppressed
1166,1,rằng,rằng
1167,1,버라이즌,버라이즌
1168,1,pens,pensano
1169,1,hijack,hijacking
1170,1,wilhelm,wilhelm
1171,1,undu,undue
1172,1,빠르게,빠르게
1173,1,head-first,head-first
1174,1,poke,poke
1175,1,shock,shocked
1176,1,vehement,vehemently
1177,1,tack,tack
1178,1,common-carrier-defin,common-carrier-defined
1179,1,kissi,kissy
1180,1,ei,ei
1181,1,aib,aib
1182,1,paradigm,paradigm
1183,1,knack,knack
1184,1,inform,informational
1185,1,focuss,focussed
1186,1,rant,rants
1187,1,blog_nam,blog_name
1188,1,vermont,vermont
1189,1,dial-up,dial-up
1190,1,bernstein,bernstein
1191,1,simplifi,simplified
1192,1,ip,ip
1193,1,punish,punish
1194,1,fuorviant,fuorviante
1195,1,nonsens,nonsense
1196,1,unbundl,unbundling
1197,1,crippl,cripple
1198,1,wealth,wealth
1199,1,pressur,pressuring
1200,1,ny,ny
1201,1,fund,funding
1202,1,hulu,hulu
1203,1,partner,partners
1204,1,boredom,boredom
1205,1,1.5,1.5
1206,1,purport,purported
1207,1,jackson,jackson
1208,1,prompt,prompting
1209,1,advertis,advertisements
1210,1,prosecutor,prosecutor
1211,1,revenu,revenue
1212,1,prioristis,prioristised
1213,1,slipperi,slippery
1214,1,undersign,undersigned
1215,1,titan,titans
1216,1,administr,administrative
1217,1,hawk,hawks
1218,1,presuppon,presuppone
1219,1,raudièr,raudière
1220,1,squar,squared
1221,1,nghị,nghị
1222,1,reason.tv,reason.tv
1223,1,manag,managing
1224,1,tak,tak
1225,1,roil,roiling
1226,1,неутралност,неутралност
1227,1,inspect,inspect
1228,1,evolv,evolving
1229,1,question,questione
1230,1,aaj,aaj
1231,1,fri,fri
1232,1,jerk,jerk
1233,1,차단하거나,차단하거나
1234,1,aforement,aforementioned
1235,1,breitbart.com,breitbart.com
1236,1,không,không
1237,1,vestig,vestige
1238,1,pedigre,pedigree
1239,1,e-commerc,e-commerce
1240,1,bemoan,bemoaning
1241,1,super-slow,super-slow
1242,1,chill,chilling
1243,1,chavez,chavez
1244,1,neutrality-bas,neutrality-based
1245,1,"677,000","677,000"
1246,1,choke,choking
1247,1,net-neutrality,net-neutrality
1248,1,ismaaiyl,ismaaiyl
1249,1,jolt,jolt
1250,1,zephyr,zephyr
1251,1,croni,cronies
1252,1,intent,intentionally
1253,1,unrel,unrelated
1254,1,minor,minorities
1255,1,cop,cop
1256,1,sputter,sputter
1257,1,anatom,anatomizes
1258,1,ruin,ruin
1259,1,hacker,hackers
1260,1,three-judg,three-judge
1261,1,cartoon,cartoon
1262,1,bob,bob
1263,1,wealthi,wealthy
1264,1,describ,describing
1265,1,phép,phép
1266,1,cập,cập
1267,1,juxtapos,juxtaposed
1268,1,broadcast,broadcasters
1269,1,outrag,outrage
1270,1,staffer,staffers
1271,1,coai,coai
1272,1,adam,adams
1273,1,monologu,monologue
1274,1,develop,developers
1275,1,grinchi,grinchy
1276,1,flak,flak
1277,1,anymor,anymore
1278,1,the-switch,the-switch
1279,1,org,org
1280,1,up,upping
1281,1,symptom,symptom
1282,1,bonus,bonus
1283,1,mode,modes
1284,1,info,info
1285,1,permalink,permalink
1286,1,neuter,neutered
1287,1,buzz-term,buzz-terms
1288,1,demo,demos
1289,1,bubbl,bubble
1290,1,inclus,inclusi
1291,1,cristallizz,cristallizzazione
1292,1,통신업체가,통신업체가
1293,1,handi,handy
1294,1,retir,retire
1295,1,revis,revision
1296,1,facetim,facetime
1297,1,fang,fang
1298,1,prey,prey
1299,1,schmod,schmod
1300,1,react,react
1301,1,unencumb,unencumbered
1302,1,non-tim,non-time
1303,1,pitt,pitt
1304,1,강화,강화
1305,1,fordham,fordham
1306,1,freshly-deceas,freshly-deceased
1307,1,general,generalized
1308,1,featur,featuring
1309,1,revamp,revamping
1310,1,takeaway,takeaway
1311,1,signific,significantly
1312,1,unleash,unleashed
1313,1,10th,10th
1314,1,neutrality-kil,neutrality-killing
1315,1,railroad,railroads
1316,1,contend,contends
1317,1,속도,속도
1318,1,ibd,ibd
1319,1,christma,christmas
1320,1,specif,specifications
1321,1,entrepreneur,entrepreneurs
1322,1,hue,hue
1323,1,heat,heated
1324,1,pointless,pointless
1325,1,vox,vox
1326,1,videotron,videotron
1327,1,prioritis,prioritisation
1328,1,уебсайтове,уебсайтове
1329,1,reardon,reardon
1330,1,op-,op-ed
1331,1,embargo,embargo
1332,1,5th,5th
1333,1,gigaom,gigaom's
1334,1,brinsley,brinsley
1335,1,rottman,rottman
1336,1,namecheap,namecheap
1337,1,kinect,kinect
1338,1,maker,maker
1339,1,darwinian,darwinian
1340,1,populi,populi
1341,1,top-down,top-down
1342,1,long-tim,long-time
1343,1,internet-technology-business.com/with-perspective-from-both-sides-of-his-desk-f-c-c-chairman-ponders-net-neutrality-nyt-technolog,internet-technology-business.com/with-perspective-from-both-sides-of-his-desk-f-c-c-chairman-ponders-net-neutrality-nyt-technology
1344,1,emb,embed
1345,1,design,designing
1346,1,esistent,esistente
1347,1,sort,sorted
1348,1,reinstitut,reinstitute
1349,1,geek,geek
1350,1,sam,sam
1351,1,paranoia-induc,paranoia-inducing
1352,1,legal,legally
1353,1,record-break,record-breaking
1354,1,refus,refuses
1355,1,era,eras
1356,1,storm,storming
1357,1,embodi,embody
1358,1,cri,crying
1359,1,speaker,speakers
1360,1,equal,equality
1361,1,kish,kish
1362,1,pada,pada
1363,1,brodi,brody
1364,1,offici,officially
1365,1,insomm,insomma
1366,1,programm,programme
1367,1,schnitzengruben,schnitzengruben
1368,1,purpos,purposely
1369,1,collin,collins
1370,1,мрежовата,мрежовата
1371,1,moan,moans
1372,1,meddl,meddling
1373,1,postal,postal
1374,1,garlic,garlic
1375,1,major,majority's
1376,1,northwestern,northwestern
1377,1,puzzl,puzzling
1378,1,no-kil,no-kill
1379,1,float,floated
1380,1,multistakehold,multistakeholder
1381,1,desaulni,desaulnier
1382,1,적용되는,적용되는
1383,1,brook,brooks
1384,1,netmundi,netmundial
1385,1,9:30,9:30
1386,1,endang,endanger
1387,1,panoram,panorama
1388,1,quadratur,quadrature
1389,1,these-two-tweets-sum-up-everything-about-the-net-neutrality-fight,these-two-tweets-sum-up-everything-about-the-net-neutrality-fight
1390,1,mindset,mindset
1391,1,contatt,contattati
1392,1,domain,domain
1393,1,outrank,outranked
1394,1,have,haves
1395,1,af,af
1396,1,chapter,chapter
1397,1,등의,등의
1398,1,larangan,larangan
1399,1,smartwatch,smartwatch
1400,1,irrat,irrational
1401,1,climact,climactic
1402,1,gate,gates
1403,1,device-should,device-should
1404,1,slip-slid,slip-sliding
1405,1,public,public's
1406,1,afoul,afoul
1407,1,liberti,liberties
1408,1,gaylard,gaylard
1409,1,grappl,grappling
1410,1,cordial,cordial
1411,1,fledgl,fledgling
1412,1,deft,deft
1413,1,blacklivesmatt,blacklivesmatter
1414,1,withstand,withstand
1415,1,struggl,struggles
1416,1,con,cons
1417,1,clueless,clueless
1418,1,sxsw,sxsw
1419,1,observ,observing
1420,1,pose,poses
1421,1,provis,provisioning
1422,1,forbid,forbids
1423,1,breach,breach
1424,1,oath,oath
1425,1,reduc,reduces
1426,1,digi-veep,digi-veep
1427,1,bret,bret
1428,1,draconian,draconian
1429,1,two-third,two-thirds
1430,1,comment,commenters
1431,1,salon,salon's
1432,1,data-intens,data-intensive
1433,1,reli,rely
1434,1,walberg,walberg
1435,1,사용하는,사용하는
1436,1,lifetim,lifetime
1437,1,cricinfo,cricinfo
1438,1,common-carri,common-carrier
1439,1,fuckeri,fuckery
1440,1,turk,turks
1441,1,ibm,ibm
1442,1,occulus,occulus
1443,1,re-classifi,re-classifying
1444,1,subsequ,subsequently
1445,1,jim,jim
1446,1,rais,raises
1447,1,toxic,toxic
1448,1,juri,jury
1449,1,court,court's
1450,1,disarm,disarmed
1451,1,jeopard,jeopardizing
1452,1,gigabit,gigabit
1453,1,censor,censoring
1454,1,underp,underpants
1455,1,определени,определени
1456,1,latvia,latvia
1457,1,rage,rages
1458,1,grant,granting
1459,1,interact,interactive
1460,1,digi,digi
1461,1,scott,scott
1462,1,lập,lập
1463,1,squeez,squeezing
1464,1,tenet,tenet
1465,1,galvan,galvanized
1466,1,teachout,teachout
1467,1,skeptic,skeptical
1468,1,mcchesney,mcchesney
1469,1,acknowledg,acknowledged
1470,1,success,successive
1471,1,사업자와,사업자와
1472,1,szoka,szoka
1473,1,fundament,fundamental
1474,1,것을,것을
1475,1,soporif,soporific
1476,1,french,french
1477,1,caribbean,caribbean
1478,1,co-sponsor,co-sponsors
1479,1,essenc,essence
1480,1,인터넷통신망,인터넷통신망
1481,1,nondiscrimin,nondiscrimination
1482,1,oyo,oyo
1483,1,이미현,이미현
1484,1,bald,bald
1485,1,truy,truy
1486,1,201/202,201/202
1487,1,leader,leader
1488,1,내용이다,내용이다
1489,1,savetheinternet.org,savetheinternet.org
1490,1,counterpart,counterparts
1491,1,tow,tow
1492,1,timid,timid
1493,1,inadvert,inadvertently
1494,1,creativ,creativity
1495,1,annoy,annoying
1496,1,copyright,copyright
1497,1,savvi,savvy
1498,1,budget,budgets
1499,1,invok,invoke
1500,1,district,district
1501,1,cung,cung
1502,1,updat,updates
1503,1,clemson,clemson
1504,1,breitbart,breitbart
1505,1,wsj,wsj
1506,1,mak,mak
1507,1,progress,progressives
1508,1,correct,correctly
1509,1,super,superamento
1510,1,subtel,subtel
1511,1,appear,appearing
1512,1,port,porterebbe
1513,1,gắn,gắn
1514,1,tide,tide
1515,1,ces,ces
1516,1,litig,litigation
1517,1,cite,citing
1518,1,deem,deemed
1519,1,규정은,규정은
1520,1,belong,belonging
1521,1,make-believ,make-believe
1522,1,disput,disputes
1523,1,burden,burdens
1524,1,techzim,techzim
1525,1,mise,mises
1526,1,chamber,chambers
1527,1,bar,barred
1528,1,cyril,cyril
1529,1,제공회사에,제공회사에
1530,1,hbo,hbo
1531,1,tumblr,tumblr
1532,1,waxman,waxman's
1533,1,durabl,durable
1534,1,nypd,nypd
1535,1,consortium,consortium
1536,1,employ,employing
1537,1,aid,aide
1538,1,이용자들은,이용자들은
1539,1,ravi,ravi
1540,1,neeli,neelie
1541,1,oregon,oregon
1542,1,google-verizon,google-verizon
1543,1,скоростта,скоростта
1544,1,upbraid,upbraided
1545,1,airwav,airwaves
1546,1,envi,envy
1547,1,lượng,lượng
1548,1,myspac,myspace
1549,1,với,với
1550,1,treati,treaty
1551,1,stifl,stifle
1552,1,и,и
1553,1,albeit,albeit
1554,1,free-market,free-market
1555,1,peer,peering
1556,1,fabric,fabric
1557,1,impedi,impediments
1558,1,people-pow,people-powered
1559,1,win-win,win-win
1560,1,eric,eric
1561,1,asset,asset
1562,1,cispa,cispa
1563,1,bjp,bjp
1564,1,backer,backers
1565,1,nài,này
1566,1,impli,implies
1567,1,autonomi,autonomy
1568,1,revel,revelations
1569,1,rein,rein
1570,1,pro-network,pro-network
1571,1,suggest,suggesting
1572,1,detector,detectors
1573,1,load,loading
1574,1,nyt,nyt
1575,1,spokesperson,spokesperson
1576,1,acquisit,acquisition
1577,1,backlash,backlash
1578,1,darren,darren
1579,1,van,van
1580,1,bình,bình
1581,1,cyber,cyber
1582,1,android,android's
1583,1,balk,balks
1584,1,retreat,retreats
1585,1,illumin,illuminated
1586,1,r-texa,r-texas
1587,1,pro-fcc,pro-fcc
1588,1,joint,jointly
1589,1,alamo,alamo
1590,1,wszysci,wszyscy
1591,1,wyden,wyden
1592,1,evan,evan
1593,1,softer,softer
1594,1,salient,salient
1595,1,criteria,criteria
1596,1,navbharat,navbharat
1597,1,reconsid,reconsider
1598,1,cho,cho
1599,1,show_com,show_comments
1600,1,agre,agrees
1601,1,whistleblow,whistleblower
1602,1,fred,fred
1603,1,1990s,1990s
1604,1,от,от
1605,1,texas-bas,texas-based
1606,1,duopoli,duopoly
1607,1,quan,quan
1608,1,intel,intel
1609,1,armpit,armpits
1610,1,trivial,trivial
1611,1,bill,bill's
1612,1,ordinari,ordinary
1613,1,hot,hotly
1614,1,disappoint,disappointed
1615,1,fastest,fastest
1616,1,technolog,technological
1617,1,virtual,virtual
1618,1,republican-pass,republican-passed
1619,1,lobbyist,lobbyists
1620,1,dossier,dossier
1621,1,uncategor,uncategorized
1622,1,non-profit,non-profits
1623,1,congest,congestion
1624,1,r-ore,r-ore
1625,1,problemat,problematic
1626,1,cãi,cãi
1627,1,interfer,interfere
1628,1,trên,trên
1629,1,particip,participants
1630,1,asian,asian
1631,1,hustler,hustler
1632,1,brigad,brigade
1633,1,comedian,comedian
1634,1,function,functionality
1635,1,nhất,nhất
1636,1,utility-styl,utility-style
1637,1,equally-ha,equally-has
1638,1,nói,nói
1639,1,합의,합의
1640,1,flatiron,flatirons
1641,1,studi,studying
1642,1,kim,kim
1643,1,loophol,loopholes
1644,1,accord,accord
1645,1,unjust,unjust
1646,1,clarion,clarion
1647,1,neutron,neutron
1648,1,ecosystem,ecosystem
1649,1,build-out,build-out
1650,1,pretend,pretends
1651,1,liền,liền
1652,1,outfit,outfit
1653,1,leagu,league
1654,1,stabil,stability
1655,1,devolv,devolves
1656,1,chen.html,chen.html
1657,1,allthingsd,allthingsd
1658,1,swirl,swirling
1659,1,old-styl,old-style
1660,1,poll,poll
1661,1,well-mean,well-meaning
1662,1,18millionrising.org,18millionrising.org
1663,1,zdnetgovweek,zdnetgovweek
1664,1,exit,exiting
1665,1,inquiri,inquiry
1666,1,cult,cult
1667,1,deni,denying
1668,1,denni,dennis
1669,1,stunt,stunts
1670,1,fan,fan
1671,1,rule-mak,rule-making
1672,1,room,room's
1673,1,những,những
1674,1,grave,gravely
1675,1,client,clients
1676,1,ron,ron
1677,1,matt,matt
1678,1,lesser,lesser
1679,1,swanson,swanson
1680,1,brodkin,brodkin
1681,1,tiên,tiên
1682,1,amar,amar
1683,1,nathan,nathan
1684,1,lightning-fast,lightning-fast
1685,1,german,germans
1686,1,pilfer,pilfer
1687,1,stricter,stricter
1688,1,first-class,first-class
1689,1,r-oregon,r-oregon
1690,1,address,addressing
1691,1,secreci,secrecy
1692,1,convers,conversely
1693,1,coal,coal
1694,1,denounc,denouncing
1695,1,deploy,deploy
1696,1,whip,whipped
1697,1,kate,kate
1698,1,finer,finer
1699,1,wikipedia,wikipedia
1700,1,wrap,wrapped
1701,1,breakthrough,breakthrough
1702,1,taxpay,taxpayers
1703,1,jon,jon
1704,1,balanc,balancing
1705,1,jockey,jockey
1706,1,critiqu,critique
1707,1,brussel,brussels
1708,1,mignon,mignon
1709,1,prannoy,prannoy
1710,1,dsl,dsl
1711,1,uncompromis,uncompromising
1712,1,claim,claiming
1713,1,clear,clearing
1714,1,anti-net-neutr,anti-net-neutrality
1715,1,boliek,boliek
1716,1,nbc-univers,nbc-universal
1717,1,서비스,서비스
1718,1,aclu,aclu
1719,1,sono,sonos
1720,1,protestor,protestors
1721,1,insidi,insidious
1722,1,flank,flank
1723,1,co-found,co-founder
1724,1,cerf,cerf
1725,1,baltimore-bas,baltimore-based
1726,1,throwdown,throwdown
1727,1,avow,avowed
1728,1,render,rendering
1729,1,legisl,legislate
1730,1,dubious,dubious
1731,1,vow,vows
1732,1,nbcunivers,nbcuniversal
1733,1,lessig,lessig
1734,1,two-tier,two-tiered
1735,1,corinn,corinne
1736,1,gamboa,gamboa
1737,1,steadfast,steadfastly
1738,1,round-tabl,round-table
1739,1,maloy,maloy
1740,1,spur,spur
1741,1,canada,canada
1742,1,nogal,nogales
1743,1,spokeswoman,spokeswoman
1744,1,arrived-at,arrived-at
1745,1,then-candid,then-candidate
1746,1,roy,roy
1747,1,crtc,crtc
1748,1,bohrman,bohrman
1749,1,baffl,baffling
1750,1,commish,commish
1751,1,hochul,hochul
1752,1,blink,blinked
1753,1,강화하기로,강화하기로
1754,1,mid,mid
1755,1,draft,drafted
1756,1,tnw,tnw
1757,1,noisi,noisy
1758,1,overstep,overstepped
1759,1,전송,전송
1760,1,decept,deceptions
1761,1,scari,scary
1762,1,spokesman,spokesman
1763,1,hesit,hesitant
1764,1,content_categori,content_category
1765,1,feather,feathers
1766,1,overcharg,overcharging
1767,1,ritesh,ritesh
1768,1,top,topped
1769,1,multifacet,multifaceted
1770,1,tepid,tepid
1771,1,nhà,nhà
1772,1,capit,capitalizing
1773,1,flip-sid,flip-side
1774,1,verg,verge
1775,1,mohammad,mohammad
1776,1,remand,remanded
1777,1,dub,dubbed
1778,1,9th,9th
1779,1,join,joins
1780,1,schewick,schewick
1781,1,insider,insider
1782,1,eksplisit,eksplisit
1783,1,uncertainti,uncertainty
1784,1,benefit,benefited
1785,1,tens,tense
1786,1,exhaust,exhausted
1787,1,hint,hinted
1788,1,issuanc,issuance
1789,1,wrangl,wrangling
1790,1,privat,privately
1791,1,rollback,rollback
1792,1,chatter,chatter
1793,1,conflat,conflation
1794,1,switch,switch's
1795,1,malar,malar
1796,1,back-end,back-end
1797,1,inv,inv
1798,1,newsroom,newsroom
1799,1,hutchison,hutchison
1800,1,loom,looms
1801,1,khullar,khullar
1802,1,infograph,infographic
1803,1,prais,praising
1804,1,tmus,tmus
1805,1,pick,picking
1806,1,customfield,customfields
1807,1,overse,oversees
1808,1,near,nearing
1809,1,hope,hopeful
1810,1,seek,seeks
1811,1,misinform,misinformed
1812,1,r-mich,r-mich
1813,1,anti-fre,anti-free
1814,1,trade-off,trade-off
1815,1,fli,flies
1816,1,harden,hardening
1817,1,benefici,beneficial
1818,1,industry-sponsor,industry-sponsored
1819,1,15:32,15:32
1820,1,yesterday,yesterday's
1821,1,anticompetit,anticompetitive
1822,1,larri,larry
1823,1,아시아투데이,아시아투데이
1824,1,vinton,vinton
1825,1,pertain,pertaining
1826,1,queu,queuing
1827,1,vocal,vocal
1828,1,hostnam,hostname
1829,1,isra,israeli
1830,1,느리게하는,느리게하는
1831,1,affront,affront
1832,1,zone,zone
1833,1,inequ,inequality
1834,1,gn,gn
1835,1,이,이
1836,1,해주거나,해주거나
1837,1,condemn,condemns
1838,1,nav,nav
1839,1,riff,riff
1840,1,voic,voiced
1841,1,chargeabl,chargeable
1842,1,corral,corral
1843,1,agarw,agarwal
1844,1,placat,placate
1845,1,llc,llc
1846,1,nhmc,nhmc's
1847,1,first-round,first-round
1848,1,blizzcon,blizzcon
1849,1,rahul,rahul
1850,1,combin,combinator
1851,1,blackburn,blackburn
1852,1,protocol,protocol
1853,1,captiv,captivated
1854,1,speedier,speedier
1855,1,detach,detached
1856,1,pit,pitting
1857,1,honour,honour
1858,1,zees,zeese
1859,1,cfo,cfo's
1860,1,crumbl,crumbled
1861,1,attribut,attributed
1862,1,free-speech,free-speech
1863,1,기자,기자
1864,1,dump,dump
1865,1,rejoin,rejoined
1866,1,philadelphia,philadelphia
1867,1,multistakeholder,multistakeholderism
1868,1,mention,mentioning
1869,1,ahem,ahem
1870,1,다뤄져야한다는,다뤄져야한다는
1871,1,noslowlane.com,noslowlane.com
1872,1,cybercrim,cybercrime
1873,1,interven,intervene
1874,1,maalai,maalai
1875,1,boston,boston
1876,1,corrupt,corruption
1877,1,е,е
1878,1,www.techspot.com/.../59487-move-over-net-neutrality-blackberry-ceo-john-,www.techspot.com/.../59487-move-over-net-neutrality-blackberry-ceo-john-
1879,1,받고,받고
1880,1,elizabeth,elizabeth
1881,1,constrain,constrained
1882,1,fear,fearing
1883,1,livabl,livable
1884,1,profil,profile
1885,1,elimin,eliminating
1886,1,impend,impending
1887,1,dishonest,dishonest
1888,1,luận,luận
1889,1,other,other's
1890,1,dan,dan
1891,1,ohanian,ohanian
1892,1,passport,passport
1893,1,blacklist,blacklist
1894,1,transparifi,transparify
1895,1,netlix,netlix
1896,1,fail,fails
1897,1,ignor,ignore
1898,1,maharashtra,maharashtra
1899,1,sediti,seditious
1900,1,상에서,상에서
1901,1,mogul,mogul
1902,1,neutrality-th,neutrality-the
1903,1,dumb,dumb
1904,1,mid-term,mid-term
1905,1,receipt,receipt
1906,1,recap,recap
1907,1,unsur,unsure
1908,1,veil,veiled
1909,1,hudson,hudson
1910,1,cbs,cbs
1911,1,ajit,ajit
1912,1,ctia-th,ctia-the
1913,1,repris,reprise
1914,1,exponenti,exponentially
1915,1,locuzion,locuzione
1916,1,swim,swimmingly
1917,1,close,closes
1918,1,credit,credited
1919,1,ưu,ưu
1920,1,adequaci,adequacy
1921,1,expect,expecting
1922,1,30th,30th
1923,1,greer,greer
1924,1,atlant,atlantic
1925,1,faith,faithful
1926,1,comcast-nbc,comcast-nbc
1927,1,cost,costing
1928,1,pa,pa
1929,1,gujarat,gujarat
1930,1,loser,losers
1931,1,subsect,subsection
1932,1,forbidden,forbidden
1933,1,не,не
1934,1,goldstein,goldstein
1935,1,lat,lato
1936,1,andreessen,andreessen
1937,1,kay,kay
1938,1,jess,jesse
1939,1,crimin,criminal
1940,1,disagr,disagreement
1941,1,americana,americana
1942,1,kevin,kevin
1943,1,tumbl,tumbled
1944,1,peg,pegged
1945,1,blend,blend
1946,1,specialis,specialised
1947,1,trend,trending
1948,1,levi,levy
1949,1,premier,premier
1950,1,predat,predation
1951,1,bluster,bluster
1952,1,comrad,comrades
1953,1,staunch,staunch
1954,1,mashabl,mashable
1955,1,seperti,seperti
1956,1,sens,senso
1957,1,cisco,cisco
1958,1,spar,spar
1959,1,rebel,rebels
1960,1,arik,arik
1961,1,stump,stumped
1962,1,oakland-bas,oakland-based
1963,1,edit,edit
1964,1,unanim,unanimity
1965,1,suprem,supreme
1966,1,shankar,shankar
1967,1,meter,meters
1968,1,d-minn,d-minn
1969,1,delight,delighted
1970,1,high-spe,high-speed
1971,1,citat,citation
1972,1,blitz,blitz
1973,1,sostenitor,sostenitori
1974,1,tighten,tightened
1975,1,hack,hacked
1976,1,polit,politic
1977,1,cns,cns
1978,1,founder,founder
1979,1,su,suing
1980,1,paladin,paladins
1981,1,flare,flares
1982,1,kroe,kroes
1983,1,outpour,outpouring
1984,1,whiz,whiz
1985,1,domin,dominance
1986,1,newsi,newsy
1987,1,disfavor,disfavored
1988,1,bash,bashing
1989,1,r-s,r-s
1990,1,equat,equated
1991,1,robot,robot
1992,1,endur,enduring
1993,1,crack-up,crack-up
1994,1,internet-technology-business.com/...-to-f-c-c-overwhelmingly-,internet-technology-business.com/...-to-f-c-c-overwhelmingly-
1995,1,brendan,brendan
1996,1,oversight,oversight
1997,1,character,characterization
1998,1,organ,organizer
1999,1,applic,applicable
2000,1,spam,spam
2001,1,codecademi,codecademy
2002,1,nois,noises
2003,1,synonym,synonyms
2004,1,agnost,agnostic
2005,1,별도의,별도의
2006,1,nightmar,nightmare
2007,1,princ,prince
2008,1,speier,speier
2009,1,esser,essere
2010,1,exchang,exchanges
2011,1,ndash,ndash
2012,1,student,students
2013,1,randal,randall
2014,1,đẳng,đẳng
2015,1,displeasur,displeasure
2016,1,judiciari,judiciary
2017,1,toss,tossing
2018,1,martin,martin
2019,1,rever,revere
2020,1,iana,iana
2021,1,모든,모든
2022,1,plank,plank
2023,1,vampir,vampires
2024,1,thursday,thursday's
2025,1,gadget,gadget
2026,1,millenni,millennials
2027,1,issa,issa
2028,1,dainik,dainik
2029,1,tent-pol,tent-pole
2030,1,tougher,tougher
2031,1,salvatti,salvatti
2032,1,rest,rests
2033,1,kerpen,kerpen
2034,1,capitol,capitol
2035,1,outright,outright
2036,1,upset,upset
2037,1,số,số
2038,1,straw,straws
2039,1,drastic,drastic
2040,1,pastor,pastor
2041,1,cybersecur,cybersecurity
2042,1,immigr,immigration
2043,1,backbon,backbone
2044,1,unaffili,unaffiliated
2045,1,콤캐스트,콤캐스트
2046,1,light-touch,light-touch
2047,1,sector,sector
2048,1,riddl,riddle
2049,1,unrecogniz,unrecognizable
2050,1,strictest,strictest
2051,1,wardrob,wardrobe
2052,1,"100,000","100,000"
2053,1,rarer,rarer
2054,1,allow_com,allow_comments
2055,1,vulner,vulnerable
2056,1,mumbai,mumbai
2057,1,genit,genitals
2058,1,liên,liên
2059,1,thune-upton,thune-upton
2060,1,fightforthefuture.org,fightforthefuture.org
2061,1,medicar,medicare
2062,1,현지시간,현지시간
2063,1,broader,broader
2064,1,solar,solar
2065,1,pitch,pitched
2066,1,puls,pulse
2067,1,conspicu,conspicuous
2068,1,shadow,shadow
2069,1,google-fund,google-funded
2070,1,deserv,deserve
2071,1,usag,usage
