,count,stem,term
1173,1,attach,attachments
1174,1,cfo,cfo's
1175,1,rebutt,rebuttal
1176,1,glorious,glorious
1177,1,du,du
1178,1,tell,tellingly
1179,1,industrialist,industrialists
1180,1,accus,accusation
1181,1,colon,colonized
1182,1,berni,bernie
1183,1,leas,lease
1184,1,dubious,dubious
1185,1,winter,winter's
1186,1,furious,furious
1187,1,cittadin,cittadini
1188,1,quintessenti,quintessential
1189,1,boycott,boycott
1190,1,faux,faux
1191,1,edit,edit
1192,1,iran,iran
1193,1,month,month's
1194,1,lash,lashed
1195,1,download,download
1196,1,garant,garantito
1197,1,outfit,outfits
1198,1,human,humanize
1199,1,air,aired
1200,1,inclus,inclusive
1201,1,flare,flared
1202,1,induct,inducted
1203,1,widget,widget
1204,1,jokili,jokily
1205,1,sms,sms
1206,1,angel,angeles
1207,1,discov,discover
1208,1,sabbat,sabbatical
1209,1,endors,endorse
1210,1,brag,brags
1211,1,comun,comunicazioni
1212,1,thinkprogress,thinkprogress
1213,1,shorthand,shorthand
1214,1,drag,dragged
1215,1,knowledge-bas,knowledge-based
1216,1,halt,halt
1217,1,redact,redacted
1218,1,hands-off,hands-off
1219,1,function,functionally
1220,1,7.4,7.4
1221,1,placat,placate
1222,1,doubl,doubling
1223,1,gari,gary
1224,1,visibl,visibility
1225,1,https,https
1226,1,brink,brink
1227,1,predict,predictable
1228,1,ar,ars
1229,1,spanish,spanish
1230,1,irrespect,irrespective
1231,1,leo,leo
1232,1,suck,sucked
1233,1,simultan,simultaneously
1234,1,disapprov,disapproval
1235,1,legendari,legendary
1236,1,parodi,parodies
1237,1,crim,crim
1238,1,upset,upset
1239,1,devis,devising
1240,1,confirm,confirms
1241,1,leader,leader
1242,1,r-s,r-s
1243,1,abstent,abstention
1244,1,sander,sanders
1245,1,gosl,gosling
1246,1,hide,hides
1247,1,contra,contra
1248,1,scrutini,scrutiny
1249,1,alex,alex
1250,1,expressli,expressly
1251,1,bid,bidding
1252,1,mileston,milestone
1253,1,dw,dw
1254,1,"100,000","100,000"
1255,1,speedier,speedier
1256,1,mushroom,mushroom
1257,1,maggi,maggie
1258,1,time,times's
1259,1,scott,scott
1260,1,tenaci,tenacious
1261,1,reluct,reluctant
1262,1,chen,chen
1263,1,fail,failing
1264,1,seiz,seize
1265,1,curb,curb
1266,1,spend,spends
1267,1,stumbl,stumbling
1268,1,da,da
1269,1,toni,tony
1270,1,cyber,cyber
1271,1,cohen,cohen
1272,1,carl,carl
1273,1,weaken,weakens
1274,1,alvaro,alvaro
1275,1,galaxi,galaxy
1276,1,establish,establishes
1277,1,calcul,calculations
1278,1,black-and-whit,black-and-white
1279,1,behemoth,behemoths
1280,1,sneak,sneaked
1281,1,tireless,tirelessly
1282,1,chancellor,chancellor
1283,1,five-month,five-month
1284,1,investments.good,investments.good
1285,1,articul,articulated
1286,1,real-tim,real-time
1287,1,credibl,credibility
1288,1,metropc,metropcs
1289,1,timelin,timeline
1290,1,georg,george
1291,1,looser,looser
1292,1,fearmong,fearmongering
1293,1,collabor,collaborative
1294,1,bonanza,bonanza
1295,1,tsar,tsars
1296,1,astronaut,astronaut
1297,1,trademark,trademarks
1298,1,han,hans
1299,1,indoor,indoor
1300,1,crisi,crisis
1301,1,penetr,penetration
1302,1,broadband-intens,broadband-intensive
1303,1,ground,grounded
1304,1,exil,exiled
1305,1,poll,polled
1306,1,titl,titled
1307,1,global,global
1308,1,nonchal,nonchalance
1309,1,telco-lov,telco-lovers
1310,1,spender,spender
1311,1,israel,israel
1312,1,handout,handout
1313,1,readi,readies
1314,1,iphon,iphones
1315,1,cach,cache
1316,1,4chan,4chan
1317,1,rip,ripping
1318,1,rollout,rollout
1319,1,extract,extract
1320,1,garner,garner
1321,1,決定,決定
1322,1,start-up,start-ups
1323,1,swap,swapped
1324,1,protectionist,protectionist
1325,1,forbid,forbid
1326,1,guru,guru
1327,1,piggyback,piggyback
1328,1,plausibl,plausibly
1329,1,margaret,margaret
1330,1,review,reviewing
1331,1,agre,agrees
1332,1,unhind,unhindered
1333,1,boingbo,boingboing
1334,1,barrag,barrage
1335,1,squad,squad
1336,1,empow,empowered
1337,1,vis,visita
1338,1,sprint,sprint's
1339,1,mc,mc
1340,1,double-head,double-header
1341,1,tradit,traditionally
1342,1,persist,persistent
1343,1,fallaci,fallacy
1344,1,single-parti,single-party
1345,1,snuffleupagus,snuffleupagus
1346,1,dat,dati
1347,1,inter-connect,inter-connects
1348,1,cult,cult
1349,1,unaccept,unacceptable
1350,1,squeez,squeezed
1351,1,unpreced,unprecedented
1352,1,ott,ott
1353,1,juan,juan
1354,1,repudi,repudiation
1355,1,transform,transform
1356,1,label,labels
1357,1,brief,briefing
1358,1,thesi,thesis
1359,1,rivend,rivendica
1360,1,codifi,codify
1361,1,negat,negate
1362,1,ip-bas,ip-based
1363,1,portray,portrayed
1364,1,hallmark,hallmarks
1365,1,remov,removing
1366,1,schaak,schaake
1367,1,technologist,technologists
1368,1,wyatt,wyatt
1369,1,lessig,lessig
1370,1,rank,rankings
1371,1,pour,pours
1372,1,issa,issa
1373,1,afford,affordable
1374,1,cash,cashing
1375,1,kessler,kessler
1376,1,insuffici,insufficient
1377,1,fabric,fabric
1378,1,prep,prep
1379,1,net-neutrality-lik,net-neutrality-like
1380,1,se,se
1381,1,tangl,tangle
1382,1,litan,litan
1383,1,surround,surrounding
1384,1,anderson,anderson
1385,1,penalti,penalty
1386,1,foursquar,foursquare
1387,1,bodi,body's
1388,1,stun,stunned
1389,1,flip-flop,flip-flop
1390,1,spun,spun
1391,1,well-docu,well-documented
1392,1,abid,abide
1393,1,lbe,lbe
1394,1,flurri,flurry
1395,1,paid-priorit,paid-prioritization
1396,1,storifi,storify
1397,1,futur,futuri
1398,1,click,clicking
1399,1,surcharg,surcharging
1400,1,sign,signing
1401,1,albuquerqu,albuquerque
1402,1,founder,founder
1403,1,open-mind,open-minded
1404,1,disingenu,disingenuous
1405,1,gullibl,gullible
1406,1,intel,intel
1407,1,colorofchang,colorofchange's
1408,1,rethink,rethink
1409,1,nnsquad,nnsquad
1410,1,wari,wary
1411,1,periscop,periscope
1412,1,juxtapos,juxtaposed
1413,1,abolit,abolition
1414,1,tsukayama,tsukayama
1415,1,icann,icann
1416,1,lend,lends
1417,1,wakeup,wakeup
1418,1,facto,facto
1419,1,darren,darren
1420,1,ap,ap
1421,1,insid,insiders
1422,1,roadblock,roadblocks
1423,1,philadelphia-bas,philadelphia-based
1424,1,politico,politico
1425,1,safe-harbor,safe-harbors
1426,1,englisch,englischen
1427,1,vox,vox's
1428,1,nyc,nyc
1429,1,admit,admitting
1430,1,oil-car,oil-car
1431,1,limit,limitation
1432,1,weapon,weapon
1433,1,patton,patton
1434,1,backlash,backlash
1435,1,hard-lin,hard-line
1436,1,hardest,hardest
1437,1,reviv,revive
1438,1,veteran,veterans
1439,1,quinn,quinn
1440,1,virgin,virgin
1441,1,shape,shaped
1442,1,creator,creator
1443,1,scant,scant
1444,1,welcom,welcomes
1445,1,public-choic,public-choice
1446,1,crawl,crawl
1447,1,mpaa,mpaa
1448,1,staunchest,staunchest
1449,1,cheer,cheers
1450,1,anna,anna
1451,1,ir,irs
1452,1,manipul,manipulate
1453,1,walker,walker
1454,1,fifa,fifa
1455,1,abolish,abolishing
1456,1,booth,booths
1457,1,facebook-l,facebook-led
1458,1,nerd,nerd
1459,1,vnunet.com,vnunet.com
1460,1,leapt,leapt
1461,1,ron,ron
1462,1,co-author,co-authored
1463,1,lede,lede
1464,1,ammori,ammori
1465,1,overt,overt
1466,1,open-membership,open-membership
1467,1,limbaugh,limbaugh
1468,1,congratul,congratulating
1469,1,hotel,hotel
1470,1,circul,circulated
1471,1,supposedly-independ,supposedly-independent
1472,1,taglin,tagline
1473,1,unfair,unfairly
1474,1,crawford,crawford's
1475,1,ibm,ibm
1476,1,1980s,1980s
1477,1,anger,angered
1478,1,holm,holmes
1479,1,intend,intends
1480,1,grab,grab
1481,1,stalem,stalemate
1482,1,condemn,condemning
1483,1,"1,000-","1,000-"
1484,1,kang,kang
1485,1,plain-spoken,plain-spoken
1486,1,harm,harmful
1487,1,saurabh,saurabh
1488,1,airbnb,airbnb
1489,1,tilt,tilts
1490,1,earn,earned
1491,1,momentari,momentary
1492,1,misunderstood,misunderstood
1493,1,string,strings
1494,1,speaker,speaker's
1495,1,limelight,limelight
1496,1,usage-bas,usage-based
1497,1,popularresistance.org,popularresistance.org
1498,1,jean-pierr,jean-pierre
1499,1,jeopardi,jeopardy
1500,1,libertarian,libertarian
1501,1,nomine,nominee
1502,1,reissu,reissuing
1503,1,settlement-fre,settlement-free
1504,1,corridor,corridor
1505,1,bamboo,bamboo
1506,1,26th,26th
1507,1,public,publically
1508,1,lap,lap
1509,1,moveon.org,moveon.org
1510,1,greg,greg
1511,1,cartoonist,cartoonist
1512,1,cms.fightforthefuture.org/,cms.fightforthefuture.org/
1513,1,begriff,begriffs
1514,1,ministri,ministry
1515,1,virtual,virtual
1516,1,moral,morale
1517,1,overse,overseeing
1518,1,obviat,obviates
1519,1,anti-block,anti-blocking
1520,1,carpent,carpenter
1521,1,diritt,diritto
1522,1,nl,nl
1523,1,"500,000","500,000"
1524,1,devin,devins
1525,1,australia,australia
1526,1,bowl,bowl
1527,1,involv,involvement
1528,1,ed,ed
1529,1,instrument,instrumental
1530,1,competitor,competitors
1531,1,outbreak,outbreaks
1532,1,16.8,16.8
1533,1,ton,ton
1534,1,forgotten,forgotten
1535,1,rule,rulings
1536,1,damnedest,damnedest
1537,1,prestoncovillaud,prestoncovillaud
1538,1,hey,hey
1539,1,spokesman,spokesman
1540,1,last-mil,last-mile
1541,1,generic,generic
1542,1,ddos,ddos
1543,1,float,floats
1544,1,uber,uber
1545,1,timet,timetable
1546,1,remuner,remuneration
1547,1,9th,9th
1548,1,iowa,iowa
1549,1,modi,modi
1550,1,bandwidth-heavi,bandwidth-heavy
1551,1,veld,veld
1552,1,committ,committment
1553,1,dicey,dicey
1554,1,inspector,inspector
1555,1,travel,travels
1556,1,portion,portions
1557,1,alacr,alacrity
1558,1,trojan,trojan
1559,1,madden,maddeningly
1560,1,land,landed
1561,1,instruct,instructing
1562,1,mute,muted
1563,1,culmin,culmination
1564,1,memo,memo
1565,1,wield,wields
1566,1,evidenc,evidenced
1567,1,influenc,influenced
1568,1,advertis,advertisers
1569,1,ytmnd,ytmnd
1570,1,refut,refutes
1571,1,honest,honestly
1572,1,high-profil,high-profile
1573,1,network-neutr,network-neutrality
1574,1,kidnap,kidnappings
1575,1,unfilt,unfiltered
1576,1,greer,greer
1577,1,depriv,deprive
1578,1,l'ital,l'italia
1579,1,votari,votary
1580,1,complimentari,complimentary
1581,1,user-ori,user-oriented
1582,1,los,los
1583,1,gear,gearing
1584,1,gigabyt,gigabyte
1585,1,drawn-out,drawn-out
1586,1,deregul,deregulate
1587,1,harp,harping
1588,1,hatch,hatch
1589,1,jarrett,jarrett
1590,1,chiam,chiamate
1591,1,amend,amendments
1592,1,off-ramp,off-ramps
1593,1,matter,mattered
1594,1,kelli,kelly
1595,1,eshoo,eshoo
1596,1,fall,falls
1597,1,veto,veto
1598,1,believ,believer
1599,1,pivot,pivots
1600,1,wrong,wrongs
1601,1,aw,awful
1602,1,ansip,ansip
1603,1,cellphon,cellphone
1604,1,circumv,circumventing
1605,1,netroot,netroots
1606,1,broadwidth,broadwidth
1607,1,ncta,ncta
1608,1,ferryman,ferryman
1609,1,slowing-down,slowing-down
1610,1,hostil,hostile
1611,1,afoul,afoul
1612,1,incent,incentives
1613,1,fed,feds
1614,1,whatsoev,whatsoever
1615,1,equal,equality
1616,1,essay,essay
1617,1,dead,deadly
1618,1,assum,assumes
1619,1,μηδείς,μηδείς
1620,1,product,productivity
1621,1,produc,producers
1622,1,timewarn,timewarner
1623,1,employ,employer
1624,1,offload,offload
1625,1,cmcsa,cmcsa
1626,1,shield,shield
1627,1,soapbox,soapbox
1628,1,tension,tensions
1629,1,nflx,nflx
1630,1,cue,cue
1631,1,"1,403","1,403"
1632,1,albrecht,albrecht
1633,1,acquisit,acquisition
1634,1,deni,denies
1635,1,render,render
1636,1,joho,joho
1637,1,splinter,splinter
1638,1,warrant,warranted
1639,1,3:59,3:59
1640,1,policymak,policymakers
1641,1,chaffetz,chaffetz
1642,1,andrus,andrus
1643,1,undu,undue
1644,1,mcadam,mcadam
1645,1,evangelist,evangelist
1646,1,profit,profitability
1647,1,nigeria,nigeria
1648,1,backbon,backbone
1649,1,california,california
1650,1,katnataka,katnataka
1651,1,jostl,jostling
1652,1,scari,scary
1653,1,surpass,surpasses
1654,1,sharehold,shareholders
1655,1,emphas,emphasizing
1656,1,gmt,gmt
1657,1,third-parti,third-party
1658,1,invent,invented
1659,1,shock,shocked
1660,1,procedur,procedural
1661,1,aditya,aditya
1662,1,gonzález,gonzález
1663,1,informationweek,informationweek's
1664,1,solicit,soliciting
1665,1,beat,beating
1666,1,critiqu,critique
1667,1,fingerprint,fingerprint
1668,1,washingtonpost.com,washingtonpost.com
1669,1,highway,highway
1670,1,merkel,merkel
1671,1,fox,fox
1672,1,attack,attacking
1673,1,technolog,technologies
1674,1,interven,intervene
1675,1,resist,resisted
1676,1,marvin,marvin
1677,1,content,contents
1678,1,yesterday,yesterday's
1679,1,mountain,mountains
1680,1,ubersetz,übersetzung
1681,1,fool.com,fool.com
1682,1,hayley,hayley
1683,1,seton,seton
1684,1,pageview-driven,pageview-driven
1685,1,crime,crime
1686,1,insolv,insolvency
1687,1,react,react
1688,1,byword,byword
1689,1,nytimes.com,nytimes.com
1690,1,lay,lays
1691,1,writer,writer
1692,1,blai,blais
1693,1,sam,sam
1694,1,transit,transit
1695,1,stadium,stadium
1696,1,spike,spike
1697,1,crtc,crtc
1698,1,real-lif,real-life
1699,1,lewi,lewis
1700,1,messag,messages
1701,1,clever,clever
1702,1,injur,injure
1703,1,countri,country's
1704,1,pocket,pockets
1705,1,left-w,left-wing
1706,1,intricaci,intricacies
1707,1,greedi,greedy
1708,1,zees,zeese
1709,1,pertain,pertaining
1710,1,5月15日,5月15日
1711,1,orrin,orrin
1712,1,disproportion,disproportionate
1713,1,marietj,marietje
1714,1,immin,imminent
1715,1,pursu,pursuing
1716,1,fischer,fischer
1717,1,uproar,uproar
1718,1,ablaz,ablaze
1719,1,bharti,bharti
1720,1,request,requested
1721,1,consumpt,consumption
1722,1,thompson,thompson
1723,1,for-profit,for-profit
1724,1,listless,listless
1725,1,oversaw,oversaw
1726,1,good-faith,good-faith
1727,1,ネット,ネット
1728,1,adequ,adequately
1729,1,hand,handful
1730,1,bundi,bundy
1731,1,gene,gene
1732,1,relic,relic
1733,1,carson,carson
1734,1,5.2,5.2
1735,1,plain-old,plain-old
1736,1,pois,poised
1737,1,verg,verge
1738,1,undesir,undesirable
1739,1,green,green's
1740,1,coiner,coiner
1741,1,rasiej,rasiej
1742,1,traffic-manag,traffic-management
1743,1,hinder,hinder
1744,1,lte,lte
1745,1,constitutionally-challeng,constitutionally-challenged
1746,1,alic,alice
1747,1,uncompetit,uncompetitive
1748,1,women-own,women-owned
1749,1,thoma,thomas
1750,1,cautious,cautious
1751,1,blodget,blodget
1752,1,stewardship,stewardship
1753,1,compulsori,compulsory
1754,1,misunderstand,misunderstanding
1755,1,consid,considers
1756,1,quarter,quarterly
1757,1,unblock,unblocked
1758,1,celebr,celebrate
1759,1,signific,significantly
1760,1,softwar,software
1761,1,affili,affiliated
1762,1,darrel,darrell
1763,1,bylin,byline
1764,1,sophia,sophia
1765,1,then-cato,then-cato
1766,1,coasian,coasian
1767,1,inflam,inflames
1768,1,bloomberg,bloomberg
1769,1,answer,answering
1770,1,wheeler-promot,wheeler-promoted
1771,1,preach,preach
1772,1,applaud,applauds
1773,1,wikström,wikström
1774,1,koramangla,koramangla
1775,1,pound,pounded
1776,1,vz,vz
1777,1,brew,brews
1778,1,overlap,overlap
1779,1,ludicr,ludicrous
1780,1,compel,compelling
1781,1,rosenworcel,rosenworcel
1782,1,profil,profile
1783,1,invad,invading
1784,1,krämer,krämer
1785,1,brazilian,brazilian
1786,1,committe,committees
1787,1,releas,releases
1788,1,pay-to-play,pay-to-play
1789,1,cnet,cnet's
1790,1,monolith,monolith
1791,1,broader,broader
1792,1,leger,legere
1793,1,derail,derailment
1794,1,advisori,advisory
1795,1,revolv,revolving
1796,1,vermont,vermont
1797,1,emperor,emperor's
1798,1,locat,locations
1799,1,pick,picks
1800,1,gest,gestire
1801,1,rest,rests
1802,1,edith,edith
1803,1,overseen,overseen
1804,1,cornucopia,cornucopia
1805,1,contend,contends
1806,1,much-critic,much-criticized
1807,1,clark,clark
1808,1,sopa-styl,sopa-style
1809,1,alexand,alexander
1810,1,dramat,dramatically
1811,1,savetheinternet.in,savetheinternet.in
1812,1,sacramento,sacramento
1813,1,damag,damaging
1814,1,talkathon,talkathon
1815,1,represent,representation
1816,1,narrow,narrowed
1817,1,reduc,reduces
1818,1,indiscret,indiscretion
1819,1,refram,reframe
1820,1,nasscom,nasscom
1821,1,laurel,laurel
1822,1,lawrenc,lawrence
1823,1,dialogu,dialogue
1824,1,garlic,garlic
1825,1,motley,motley
1826,1,1990s,1990s
1827,1,warp,warped
1828,1,lpfm,lpfm
1829,1,insult,insults
1830,1,ramp,ramp
1831,1,runtim,runtime
1832,1,margin,margine
1833,1,rugnetta,rugnetta
1834,1,brook,brooks
1835,1,retain,retaining
1836,1,mayor,mayors
1837,1,varela,varela
1838,1,jason,jason
1839,1,conyer,conyers
1840,1,contributor,contributors
1841,1,tune,tune
1842,1,student,student's
1843,1,jonnalagadda,jonnalagadda
1844,1,08:29,08:29
1845,1,accomplish,accomplishes
1846,1,mention,mentions
1847,1,predecessor,predecessor's
1848,1,semi-fin,semi-fine
1849,1,arm,armed
1850,1,norton,norton
1851,1,pattonoswalt,pattonoswalt
1852,1,torpedo,torpedo
1853,1,icon,icon
1854,1,pitch,pitched
1855,1,snapchat,snapchat's
1856,1,free,freeing
1857,1,furor,furor
1858,1,narendra,narendra
1859,1,well-known,well-known
1860,1,weaker,weaker
1861,1,adher,adherence
1862,1,spark,sparked
1863,1,paternalist,paternalistic
1864,1,conting,contingent
1865,1,symbol,symbolically
1866,1,behav,behave
1867,1,unaccount,unaccountable
1868,1,scenario,scenario
1869,1,frontier,frontier
1870,1,obsess,obsessive
1871,1,common-carri,common-carrier
1872,1,five-memb,five-member
1873,1,ramirez,ramirez
1874,1,scrap,scrap
1875,1,reg,regs
1876,1,namecheap,namecheap
1877,1,altern,alternatively
1878,1,cartoon,cartoons
1879,1,wed,wed
1880,1,incom,incoming
1881,1,york,york's
1882,1,god-knows-whi,god-knows-why
1883,1,non-obvi,non-obvious
1884,1,fee,fee
1885,1,internet-oblivi,internet-oblivious
1886,1,noncommerci,noncommercial
1887,1,resort,resort
1888,1,deter,deter
1889,1,draft,drafting
1890,1,full-fledg,full-fledged
1891,1,pdf,pdf
1892,1,andersen,andersen's
1893,1,sottosegretar,sottosegretario
1894,1,wsj,wsj
1895,1,tenet,tenets
1896,1,rout,routed
1897,1,stir,stirs
1898,1,vice-presid,vice-president
1899,1,embolden,embolden
1900,1,most-commented-on,most-commented-on
1901,1,flexibl,flexibility
1902,1,monopolist,monopolistic
1903,1,drum,drums
1904,1,subvert,subvert
1905,1,upcom,upcoming
1906,1,encourag,encourages
1907,1,own,owning
1908,1,concensus,concensus
1909,1,billion-dollar,billion-dollar
1910,1,segal,segal
1911,1,foss,foss
1912,1,commend,commend
1913,1,hispan,hispanic
1914,1,costa,costa
1915,1,blown,blown
1916,1,intellectu,intellectual
1917,1,realis,realisation
1918,1,stop,stopping
1919,1,rasmussen,rasmussen
1920,1,flimsi,flimsy
1921,1,requisit,requisite
1922,1,open-sourc,open-source
1923,1,jon,jon
1924,1,keith,keith
1925,1,windfal,windfall
1926,1,score,scored
1927,1,newsmax,newsmax
1928,1,ukrain,ukraine
1929,1,blackburn,blackburn
1930,1,judici,judicial
1931,1,netzneutralitat,netzneutralität
1932,1,commmun,commmunications
1933,1,isi,isis
1934,1,mac,mac
1935,1,mumbo-jumbo,mumbo-jumbo
1936,1,technica,technica
1937,1,reshap,reshape
1938,1,thank,thankfully
1939,1,cap,caps
1940,1,oetting,oettinger
1941,1,markup,markup
1942,1,sabin,sabine
1943,1,disrupt,disruptive
1944,1,domin,dominic
1945,1,bulk,bulk
1946,1,unconstitut,unconstitutional
1947,1,d-calif,d-calif
1948,1,anonym,anonymous
1949,1,enlist,enlisting
1950,1,"47,000","47,000"
1951,1,leverag,leveraging
1952,1,blais,blaise
1953,1,kevin,kevin
1954,1,vinton,vinton
1955,1,exploit,exploit
1956,1,roundup,roundup
1957,1,dr_dank,dr_dank
1958,1,cage,cage
1959,1,undertak,undertaking
1960,1,market,marketers
1961,1,scanner,scanners
1962,1,populist,populist
1963,1,7th,7th
1964,1,inquiri,inquiry
1965,1,est,estes
1966,1,tap,tap
1967,1,integr,integral
1968,1,forc,forcing
1969,1,equit,equitable
1970,1,mari,mary
1971,1,non-net,non-net
1972,1,collis,collision
1973,1,techcrunch.com/.../the-,techcrunch.com/.../the-
1974,1,underpin,underpin
1975,1,07:20,07:20
1976,1,1960s,1960s
1977,1,hippi,hippie
1978,1,coalesc,coalesce
1979,1,incipi,incipient
1980,1,expir,expires
1981,1,button,button
1982,1,benefit,benefited
1983,1,heft,heft
1984,1,gillula,gillula
1985,1,米国,米国
1986,1,alleyn,alleyne
