,count,stem,term
1167,1,riley,riley
1168,1,cue,cue
1169,1,command,commandment
1170,1,نظر,نظر
1171,1,separ,separately
1172,1,cmcsa,cmcsa
1173,1,abbonati,abbonati
1174,1,gambit,gambit
1175,1,birther,birther
1176,1,trailer,trailer
1177,1,08:54,08:54
1178,1,pros,pros
1179,1,lingo,lingo
1180,1,mimic,mimic
1181,1,backdrop,backdrop
1182,1,unleash,unleashed
1183,1,pent,pent
1184,1,staffer,staffer
1185,1,psych,psyched
1186,1,circumv,circumventing
1187,1,seek,seeks
1188,1,biodisast,biodisaster
1189,1,libertarian,libertarian
1190,1,muster,muster
1191,1,essenc,essence
1192,1,raphael,raphael
1193,1,mistaken,mistakenly
1194,1,airbnb,airbnb
1195,1,guild,guild
1196,1,carolyn,carolyn
1197,1,grab,grab
1198,1,ambiti,ambitious
1199,1,nineteen,nineteen
1200,1,kerpen,kerpen
1201,1,aid,aides
1202,1,nanci,nancy
1203,1,three-term,three-term
1204,1,fuse,fuse
1205,1,spotifi,spotify
1206,1,3d,3d
1207,1,lid,lids
1208,1,teach,teaching
1209,1,co-chairman,co-chairman
1210,1,olr,olr
1211,1,crawford,crawford
1212,1,pedestrian,pedestrians
1213,1,overlord,overlords
1214,1,نام,نام
1215,1,makeup,makeup
1216,1,jame,james
1217,1,plethora,plethora
1218,1,export,exported
1219,1,meter,metered
1220,1,proclaim,proclaiming
1221,1,marcus,marcus
1222,1,endgam,endgame
1223,1,dozen,dozens
1224,1,loui,louis
1225,1,soro,soros
1226,1,rule,rulings
1227,1,owen,owens
1228,1,digi-commish,digi-commish
1229,1,saudi,saudi
1230,1,cost-fre,cost-free
1231,1,bruce,bruce
1232,1,quotidiano,quotidiano
1233,1,research,researchers
1234,1,sad,sadly
1235,1,endang,endangering
1236,1,vcs,vcs
1237,1,xavier,xavier
1238,1,opennet,opennet
1239,1,piketti,piketty
1240,1,lifetim,lifetime
1241,1,img,img
1242,1,ministri,ministry
1243,1,thoma,thomas
1244,1,run-up,run-up
1245,1,contact,contacted
1246,1,enterpris,enterprises
1247,1,breakdown,breakdown
1248,1,neutrality--but,neutrality--but
1249,1,imprison,imprisoned
1250,1,hanniti,hannity
1251,1,verg,verge
1252,1,billion,billions
1253,1,49:48,49:48
1254,1,17.11,17.11
1255,1,chamber,chamber
1256,1,های,های
1257,1,espectr,espectro
1258,1,request,requested
1259,1,cooper,cooperation
1260,1,park,park
1261,1,immin,imminent
1262,1,viber,viber
1263,1,sport,sporting
1264,1,monument,monumental
1265,1,evolv,evolving
1266,1,melli,mellis
1267,1,thi,thy
1268,1,advisori,advisory
1269,1,asset,assets
1270,1,10th,10th
1271,1,unavail,unavailable
1272,1,goodlatt,goodlatte
1273,1,ludicr,ludicrous
1274,1,unveil,unveiled
1275,1,vz,vz
1276,1,comunic,comunicações
1277,1,buyer,buyer's
1278,1,uncondit,unconditional
1279,1,inflam,inflames
1280,1,stick,sticking
1281,1,celebr,celebrate
1282,1,berkeley,berkeley
1283,1,pfir,pfir
1284,1,guerrilla,guerrilla
1285,1,inund,inundate
1286,1,consid,considers
1287,1,jone,jones
1288,1,attack,attacking
1289,1,resuscit,resuscitate
1290,1,retali,retaliation
1291,1,discuss,discusses
1292,1,devoid,devoid
1293,1,hail,hailed
1294,1,face-to-fac,face-to-face
1295,1,huge,hugely
1296,1,theoatmeal,theoatmeal
1297,1,simmer,simmering
1298,1,brendan,brendan
1299,1,merkel,merkel
1300,1,negoti,negotiated
1301,1,headset,headsets
1302,1,flipkart,flipkart
1303,1,jew,jews
1304,1,violent,violent
1305,1,self-contradict,self-contradicting
1306,1,emphas,emphasized
1307,1,statutorili,statutorily
1308,1,grill,grill
1309,1,آتی,آتی
1310,1,pie,pie
1311,1,adapt,adapt
1312,1,gibb,gibb
1313,1,show_ad,show_ads
1314,1,marketwatch,marketwatch
1315,1,reign,reign
1316,1,mid-flight,mid-flight
1317,1,countri,country's
1318,1,particip,participated
1319,1,fasten,fastens
1320,1,bt,bt
1321,1,academ,academics
1322,1,scream,screaming
1323,1,high-bandwidth,high-bandwidth
1324,1,blog_nam,blog_name
1325,1,rival,rival
1326,1,alberto,alberto
1327,1,emiss,emissions
1328,1,az,az
1329,1,hayley,hayley
1330,1,landler,landler
1331,1,mous,mouse
1332,1,seton,seton
1333,1,near-term,near-term
1334,1,swan,swan
1335,1,r-utah,r-utah
1336,1,meritocrat,meritocratic
1337,1,akamai,akamai
1338,1,nichola,nicholas
1339,1,pic.twitter.com/cwhmuonwoo,pic.twitter.com/cwhmuonwoo
1340,1,melt,melted
1341,1,constrain,constrain
1342,1,freewheel,freewheeling
1343,1,peopl,people's
1344,1,intellectu,intellectual
1345,1,rahm,rahm
1346,1,peek,peek
1347,1,unanim,unanimously
1348,1,obamanet,obamanet
1349,1,featur,featuring
1350,1,crack,cracking
1351,1,flexibl,flexibility
1352,1,eletrón,eletrónicas
1353,1,pyramid,pyramid
1354,1,server,servers
1355,1,upcom,upcoming
1356,1,rout,routing
1357,1,coder,coders
1358,1,tenet,tenets
1359,1,rattl,rattling
1360,1,flaw,flaw
1361,1,unequ,unequal
1362,1,general,generalized
1363,1,negropont,negroponte
1364,1,speak,speaks
1365,1,draft,drafted
1366,1,pretens,pretense
1367,1,paus,pauses
1368,1,deter,deter
1369,1,collar,collar
1370,1,robertson,robertson
1371,1,martin,martin
1372,1,politic,politicized
1373,1,gillula,gillula
1374,1,expir,expires
1375,1,button,button
1376,1,creativ,creativity
1377,1,tap,tap
1378,1,mammoth,mammoth
1379,1,elector,electoral
1380,1,indic,indicators
1381,1,unlaw,unlawful
1382,1,بزرگ,بزرگ
1383,1,refinanc,refinancing
1384,1,takedown,takedown
1385,1,swartz,swartz
1386,1,market,market's
1387,1,bust,bust
1388,1,"69,000","69,000"
1389,1,aclu,aclu
1390,1,near-certain,near-certain
1391,1,rule-mak,rule-making
1392,1,baseless,baselessly
1393,1,thank,thankfully
1394,1,reshap,reshape
1395,1,disrupt,disruption
1396,1,kerri,kerry
1397,1,naidunia,naidunia
1398,1,cruic,cruice
1399,1,distract,distraction
1400,1,clyburn,clyburn
1401,1,undecid,undecided
1402,1,conyer,conyers
1403,1,rape,rape
1404,1,accomplish,accomplishments
1405,1,dnai.in/cajr21,dnai.in/cajr21
1406,1,word,worded
1407,1,entrepreneurship,entrepreneurship
1408,1,chalk,chalked
1409,1,impeach,impeachment
1410,1,africa,africa
1411,1,dialogu,dialogue
1412,1,pollack,pollack
1413,1,ramp,ramping
1414,1,freeway,freeway
1415,1,nasscom,nasscom
1416,1,introvert,introvert's
1417,1,micromanag,micromanaging
1418,1,raid,raid
1419,1,headlong,headlong
1420,1,treat,treating
1421,1,wifi,wifi
1422,1,oligarchi,oligarchy
1423,1,pro-net-neutr,pro-net-neutrality
1424,1,in-depth,in-depth
1425,1,schneiderman,schneiderman
1426,1,pick,picking
1427,1,shadowi,shadowy
1428,1,ting,tinged
1429,1,eras,erases
1430,1,maddow,maddow
1431,1,farber,farber
1432,1,disput,disputes
1433,1,docket,docket
1434,1,taliban,taliban
1435,1,newt,newt
1436,1,arriv,arrives
1437,1,protector,protector
1438,1,behav,behave
1439,1,trio,trio
1440,1,snapchat,snapchat
1441,1,screed,screed
1442,1,screw,screw
1443,1,itun,itunes
1444,1,galiano,galiano
1445,1,fair,fair's
1446,1,husband,husbands
1447,1,arm,arms
1448,1,viral,viral
1449,1,poughkeepsi,poughkeepsie
1450,1,tablet,tablet
1451,1,non-fighti,non-fighty
1452,1,dictat,dictate
1453,1,lynch,lynch
1454,1,copper,copper
1455,1,diminish,diminish
1456,1,broadsid,broadside
1457,1,bernstein,bernstein
1458,1,malais,malaise
1459,1,csps,csps
1460,1,pdfs,pdfs
1461,1,internet-back,internet-backed
1462,1,dadt,dadt
1463,1,detail,detailing
1464,1,chant,chanting
1465,1,briberi,bribery
1466,1,spokespeopl,spokespeople
1467,1,hulu,hulu
1468,1,tyranni,tyranny
1469,1,testifi,testifying
1470,1,pbs,pbs
1471,1,barbara,barbara
1472,1,roadkil,roadkill
1473,1,deriv,derive
1474,1,piraci,piracy
1475,1,erin,erin
1476,1,coal,coal
1477,1,espn,espn
1478,1,roaming,roaming
1479,1,ardi,ardi
1480,1,german,german
1481,1,abort,abortion
1482,1,issu,issuing
1483,1,bitcoin,bitcoin
1484,1,post_id,post_id
1485,1,restraint,restraint
1486,1,bosch,bosch
1487,1,speakout,speakout
1488,1,us,us's
1489,1,keynot,keynote
1490,1,studio,studios
1491,1,capit,capitalism
1492,1,internet-bas,internet-based
1493,1,erickson,erickson
1494,1,inter,inter
1495,1,schlafli,schlafly
1496,1,aye,aye
1497,1,spokesperson,spokesperson
1498,1,stuart,stuart
1499,1,tie,ties
1500,1,supersed,supersede
1501,1,drown,drown
1502,1,indiscrimin,indiscriminate
1503,1,1b,1b
1504,1,richard,richard
1505,1,rodney,rodney
1506,1,addit,additionally
1507,1,scola,scola
1508,1,1st,1st
1509,1,stark,stark
1510,1,deli,deli
1511,1,utah,utah
1512,1,vader,vader
1513,1,تأسی,تأسی
1514,1,l'articolo,l'articolo
1515,1,link.kdvr.com/zgcdlb,link.kdvr.com/zgcdlb
1516,1,contest,contested
1517,1,utorr,utorrent
1518,1,obamacare-net,obamacare-net
1519,1,mohammad,mohammad
1520,1,squar,squarely
1521,1,homemad,homemade
1522,1,rental,rental
1523,1,jar,jars
1524,1,tammi,tammy
1525,1,savag,savaged
1526,1,53:10,53:10
1527,1,school,schooling
1528,1,reassert,reasserts
1529,1,pre,pre
1530,1,compli,complying
1531,1,thorni,thorny
1532,1,indor,indore
1533,1,moder,moderator
1534,1,stipul,stipulates
1535,1,assess,assess
1536,1,olymp,olympics
1537,1,email,emails
1538,1,chicago,chicago's
1539,1,sankin,sankin
1540,1,malcolm,malcolm
1541,1,metaphor,metaphor
1542,1,morgan,morgan
1543,1,malkia,malkia
1544,1,vhs,vhs
1545,1,kinect,kinect
1546,1,multi-year,multi-year
1547,1,colleg,colleges
1548,1,derek,derek
1549,1,all-encompass,all-encompassing
1550,1,sopa-lik,sopa-like
1551,1,freez,freeze
1552,1,now-defunct,now-defunct
1553,1,cast,casting
1554,1,attribut,attributed
1555,1,outrag,outrageously
1556,1,troublesom,troublesome
1557,1,non-addict,non-addictive
1558,1,roundtabl,roundtable
1559,1,stephenson,stephenson
1560,1,03:38,03:38
1561,1,ya,ya
1562,1,adjust,adjust
1563,1,stock,stocks
1564,1,brazil,brazil's
1565,1,bunch,bunch
1566,1,vtipné,vtipné
1567,1,crap,crap
1568,1,oner,onerous
1569,1,els,else's
1570,1,capitalist,capitalist
1571,1,unauthor,unauthorized
1572,1,wikipedia,wikipedia
1573,1,mexico,mexico
1574,1,on-demand,on-demand
1575,1,gunther,gunther
1576,1,awl,awl's
1577,1,outsiz,outsized
1578,1,heap,heaped
1579,1,regret,regrets
1580,1,phil,phil
1581,1,notic,notices
1582,1,madison,madison
1583,1,hobbl,hobbled
1584,1,insan,insane
1585,1,citizenship,citizenship
1586,1,imagin,imaginable
1587,1,organiz,organizational
1588,1,on.mktw.net/whcfw3,on.mktw.net/whcfw3
1589,1,nonsens,nonsense
1590,1,resign,resigns
1591,1,45:29,45:29
1592,1,dan,dan
1593,1,blockad,blockade
1594,1,neutrality-rel,neutrality-related
1595,1,non-american,non-american
1596,1,yale,yale
1597,1,pell,pell
1598,1,r-va,r-va
1599,1,elder,elderly
1600,1,unawar,unaware
1601,1,brand,brands
1602,1,knight,knight
1603,1,shame,shaming
1604,1,r-ore,r-ore
1605,1,hdtv,hdtv
1606,1,disappoint,disappointed
1607,1,nescaf,nescafe
1608,1,lapd,lapd
1609,1,palpatin,palpatine
1610,1,caution,cautioning
1611,1,swift,swiftly
1612,1,رابطه,رابطه
1613,1,heavi,heavies
1614,1,caveat,caveats
1615,1,overwhelm,overwhelmed
1616,1,howard,howard
1617,1,hornet,hornet
1618,1,odom,odom
1619,1,game,gaming
1620,1,endur,endures
1621,1,equ,equ
1622,1,non-discriminatori,non-discriminatory
1623,1,complianc,compliance
1624,1,icl,icle
1625,1,concis,concise
1626,1,assault,assault
1627,1,livelihood,livelihoods
1628,1,randal,randall
1629,1,disconnect,disconnected
1630,1,account,accountability
1631,1,juic,juice
1632,1,co-sponsor,co-sponsors
1633,1,popular,popularizing
1634,1,unload,unloaded
1635,1,thwart,thwarted
1636,1,respeit,respeita
1637,1,troll,trolling
1638,1,driver,driver's
1639,1,alloc,allocation
1640,1,kick,kick
1641,1,veigl,veigle
1642,1,entrepreneur,entrepreneurs
1643,1,deputi,deputies
1644,1,omg,omg
1645,1,antitrust,antitrust
1646,1,state,stating
1647,1,cross-sector,cross-sector
1648,1,dispel,dispel
1649,1,tumblr,tumblr
1650,1,hazlett,hazlett
1651,1,left,left's
1652,1,knive,knives
1653,1,bloc,bloc's
1654,1,joshua,joshua
1655,1,wonk,wonks
1656,1,latin,latin
1657,1,bezo,bezos
1658,1,all-you-can-eat,all-you-can-eat
1659,1,steiml,steimle
1660,1,crimin,criminal
1661,1,reid,reid
1662,1,weinstein,weinstein
1663,1,mitig,mitigate
1664,1,nbcunivers,nbcuniversal
1665,1,fli,flies
1666,1,outlaw,outlawing
1667,1,broadcast,broadcasting
1668,1,polic,policing
1669,1,add,adds
1670,1,conway,conway
1671,1,erick,erick
1672,1,firm,firm's
1673,1,bless,blessing
1674,1,decri,decrying
1675,1,primo,primo
1676,1,stamped,stampede
1677,1,testpac,testpac
1678,1,heller,heller
1679,1,farooq,farooq
1680,1,summit,summit
1681,1,singer-songwrit,singer-songwriter
1682,1,intellig,intelligent
1683,1,hater,haters
1684,1,drop,dropping
1685,1,dean,dean
1686,1,post,post's
1687,1,ppi,ppi
1688,1,"300,000","300,000"
1689,1,well-fund,well-funded
1690,1,judg,judge
1691,1,long-await,long-awaited
1692,1,trump,trump's
1693,1,governanc,governanc
1694,1,epic,epic
1695,1,pro-famili,pro-family
1696,1,feebl,feeble
1697,1,ith,ithe
1698,1,بیشتر,بیشتر
1699,1,mug,mugged
1700,1,grumbl,grumbling
1701,1,delight,delighted
1702,1,expos,exposes
1703,1,sound,sounding
1704,1,proven,proven
1705,1,commentari,commentary
1706,1,transgend,transgender
1707,1,broaden,broaden
1708,1,acced,accede
1709,1,web-focus,web-focused
1710,1,sustain,sustainable
1711,1,kardashian,kardashian
1712,1,programm,programmes
1713,1,imposit,imposition
1714,1,gordon,gordon
1715,1,potenti,potentially
1716,1,correct,correctly
1717,1,گذاشته,گذاشته
1718,1,برابر,برابر
1719,1,spread,spreading
1720,1,ancillari,ancillary
1721,1,childhood,childhood
1722,1,fredrickson,fredrickson's
1723,1,disapprov,disapprove
1724,1,gillmor,gillmor
1725,1,upset,upset
1726,1,انداخته,انداخته
1727,1,medicar,medicare
1728,1,billboard,billboard
1729,1,diego,diego
1730,1,ecf,ecfs's
1731,1,lily-liv,lily-livered
1732,1,redact,redacted
1733,1,halt,halt
1734,1,schewick,schewick
1735,1,احتمالا,احتمالا
1736,1,pay-for-priorit,pay-for-prioritization
1737,1,shutterstock,shutterstock
1738,1,asian,asian
1739,1,twist,twist
1740,1,journalist,journalists
1741,1,credibl,credible
1742,1,counter-product,counter-productive
1743,1,team,teamed
1744,1,plane,plane's
1745,1,unarm,unarmed
1746,1,9/11,9/11
1747,1,analog,analogy
1748,1,vacil,vacillation
1749,1,fbi,fbi
1750,1,dictatori,dictatorial
1751,1,amen,amenable
1752,1,curb,curb
1753,1,vudu,vudu's
1754,1,loos,loosely
1755,1,usurp,usurp
1756,1,monday,monday's
1757,1,da,da
1758,1,samantha,samantha
1759,1,pennel,pennell
1760,1,seiz,seize
1761,1,16:08,16:08
1762,1,carney,carney
1763,1,enitr,enitre
1764,1,grievanc,grievances
1765,1,expand,expand
1766,1,funnyman,funnyman
1767,1,بی,بی
1768,1,cormier,cormier
1769,1,decre,decree
1770,1,cigna,cigna
1771,1,foresight,foresight
1772,1,مباحثه,مباحثه
1773,1,term,termed
1774,1,end-us,end-users
1775,1,nondiscrimin,nondiscrimination
1776,1,analyz,analyzed
1777,1,straw,straw
1778,1,open,openness
1779,1,impend,impending
1780,1,thinkmodo,thinkmodo
1781,1,ebel,ebeling
1782,1,larocca,larocca
1783,1,aisl,aisle
1784,1,ip,ip
1785,1,emot,emotion
1786,1,comic,comics
1787,1,detaine,detainees
1788,1,brandei,brandeis
1789,1,گوگل,گوگل
1790,1,testimoni,testimonials
1791,1,infring,infringement
1792,1,custom,customer's
1793,1,doj,doj
1794,1,defin,defining
1795,1,root,rooting
1796,1,mercuri,mercury
1797,1,unia,unia
1798,1,pursuit,pursuit
1799,1,esteem,esteemed
1800,1,xp,xp
1801,1,elud,eludes
1802,1,nicotin,nicotine
1803,1,interf,interfered
1804,1,amobi,amobi
1805,1,ecosystem,ecosystem
1806,1,influenti,influential
1807,1,track,tracking
1808,1,1.1,1.1
1809,1,راستای,راستای
1810,1,stake,staked
1811,1,transport,transport
1812,1,semblanc,semblance
1813,1,twc,twc
1814,1,buck,bucks
1815,1,boston,boston
1816,1,univers,university
1817,1,vox,vox
1818,1,telecom-industri,telecom-industry
1819,1,releg,relegated
1820,1,four-month,four-month
1821,1,biden,biden
1822,1,tsukayama,tsukayama
1823,1,facto,facto
1824,1,chicken,chickens
1825,1,complet,completing
1826,1,hybrid,hybrid
1827,1,nnsquad,nnsquad
1828,1,hack,hacking
1829,1,sling,sling
1830,1,arbit,arbiter
1831,1,fine,fined
1832,1,flout,flouting
1833,1,albuquerqu,albuquerque
1834,1,jérémie,jérémie
1835,1,birthday,birthday
1836,1,savetheinternet.eu,savetheinternet.eu
1837,1,loath,loathed
1838,1,secur,secured
1839,1,اکنون,اکنون
1840,1,overt,overtly
1841,1,persuad,persuade
1842,1,52:23,52:23
1843,1,counterargu,counterarguments
1844,1,vest,vested
1845,1,conduct,conducting
1846,1,avers,averse
1847,1,gruel,gruel
1848,1,corral,corral
1849,1,barri,barry
1850,1,crawl,crawl
1851,1,yell,yell
1852,1,misinform,misinformation
1853,1,fissur,fissures
1854,1,stanford,stanford
1855,1,quinn,quinn
1856,1,continent,continental
1857,1,disast,disasters
1858,1,creator,creator
1859,1,shape,shaped
1860,1,2.3,2.3
1861,1,actor,actors
1862,1,spurn,spurning
1863,1,willy-nilli,willy-nilly
1864,1,pinterest,pinterest
1865,1,discourag,discourage
1866,1,wendel,wendell
1867,1,agre,agreeing
1868,1,assert,asserted
1869,1,review,reviewing
1870,1,start-up,start-up
1871,1,src,src
1872,1,eagl,eagle
1873,1,pariti,parity
1874,1,unsatisfi,unsatisfying
1875,1,succeed,succeed
1876,1,soni,sony
1877,1,steadfast,steadfast
1878,1,compar,compares
1879,1,durbin,durbin
1880,1,anti-wiretap,anti-wiretapping
1881,1,adi,adi
1882,1,camp,camped
1883,1,surround,surrounding
1884,1,rank,ranking
1885,1,hope,hopeful
1886,1,بخوانیم,بخوانیم
1887,1,narrowli,narrowly
1888,1,wyatt,wyatt
1889,1,rockefel,rockefeller
1890,1,szoka,szoka
1891,1,wolverton,wolverton
1892,1,noteworthi,noteworthy
1893,1,tradit,traditionally
1894,1,slash,slash
1895,1,esser,essere
1896,1,directv,directv
1897,1,sketch,sketch
1898,1,wrong,wrongfully
1899,1,well-repres,well-represented
1900,1,google.com,google.com
1901,1,ann,anne
1902,1,design,designating
1903,1,repair,repairs
1904,1,provok,provoked
1905,1,amend,amendments
1906,1,trinidad-bas,trinidad-based
1907,1,misconcept,misconceptions
1908,1,deregul,deregulated
1909,1,sommer,sommer
1910,1,canari,canary
1911,1,votari,votaries
1912,1,baffl,baffled
1913,1,flourish,flourish
1914,1,ferguson,ferguson
1915,1,los,los
1916,1,greer,greer
1917,1,dave,dave
1918,1,andrea,andrea
1919,1,pig,pig
1920,1,honest,honestly
1921,1,petition,petitioners
1922,1,two-tier,two-tier
1923,1,the-switch,the-switch
1924,1,robot,robot
1925,1,backbon,backbones
1926,1,household,households
1927,1,pay-for-prior,pay-for-priority
1928,1,stink,stinks
1929,1,اینترنتی,اینترنتی
1930,1,offici,officially
1931,1,yoni,yoni
1932,1,eli,eli
1933,1,albrecht,albrecht
1934,1,drub,drubbing
1935,1,evalu,evaluate
1936,1,outright,outright
1937,1,sasso,sasso
1938,1,hindi,hindi
1939,1,greenhous,greenhouse
1940,1,continu,continuation
1941,1,product,productions
1942,1,produc,producer
1943,1,maxim,maximal
1944,1,fed,feds
1945,1,dead,deadly
1946,1,gonzal,gonzales
1947,1,anti-piraci,anti-piracy
1948,1,greg,greg
1949,1,homan,homan
1950,1,public,public's
1951,1,ow.ly/b6m9i,ow.ly/b6m9y
1952,1,cancel,cancels
1953,1,superior,superior
1954,1,re-post,re-posted
1955,1,talking-head,talking-heads
1956,1,dem,dems
1957,1,imper,imperative
1958,1,momentari,momentary
1959,1,proceed,proceeding
1960,1,johnson,johnson
1961,1,دادند,دادند
1962,1,fear,feared
1963,1,marx,marx
1964,1,techi,techie
1965,1,two-year,two-year
1966,1,war,wars
1967,1,intend,intends
1968,1,cnn,cnn
1969,1,cliff,cliff
1970,1,sylvan,sylvan
1971,1,denver,denver
1972,1,peer-to-p,peer-to-peer
1973,1,1980s,1980s
1974,1,brute-forc,brute-force
1975,1,flung,flung
1976,1,achiev,achievable
1977,1,fals,false
1978,1,murder,murdered
1979,1,non-polit,non-political
1980,1,incept,inception
1981,1,uber,uber
1982,1,gase,gases
1983,1,special,specialized
1984,1,ombudsman,ombudsman
1985,1,ll,ll
1986,1,data-driven,data-driven
1987,1,carolin,caroline
1988,1,alessandro,alessandro
1989,1,termit,termite
1990,1,tortur,tortured
1991,1,forgotten,forgotten
1992,1,2.0,2.0
1993,1,befal,befall
1994,1,draw,draws
1995,1,anti-net-neutr,anti-net-neutrality
1996,1,overse,oversees
1997,1,content_categori,content_category
1998,1,sophistri,sophistry
1999,1,"500,000","500,000"
2000,1,وگو,وگو
2001,1,facetim,facetime
2002,1,frequênc,frequências
2003,1,sembra,sembra
2004,1,ai,ai
2005,1,rousseff,rousseff's
2006,1,becerra,becerra
2007,1,anti-gay,anti-gay
2008,1,hook,hook
2009,1,distort,distorts
2010,1,dranc,drance
2011,1,hinder,hindering
2012,1,turf,turf
2013,1,fast-food,fast-food
2014,1,taplin,taplin
2015,1,kennewick,kennewick
2016,1,24x7,24x7
2017,1,inclin,inclination
2018,1,hand,handing
2019,1,sicko,sicko
2020,1,ambigu,ambiguity
2021,1,contractor,contractor
2022,1,lauren,lauren
2023,1,consumpt,consumption
2024,1,winner,winners
2025,1,uproar,uproar
2026,1,spotlight,spotlight
2027,1,orrin,orrin
2028,1,definit,definitive
2029,1,meltzer,meltzer
2030,1,bolster,bolstered
2031,1,facilit,facilitating
2032,1,self-fulfil,self-fulfilling
2033,1,marketplac,marketplace
2034,1,log,logs
2035,1,entiti,entity
2036,1,leger,legere
2037,1,crovitz,crovitz
2038,1,bound,bounds
2039,1,inabl,inability
2040,1,chriss,chriss
2041,1,preview,preview
2042,1,48:09,48:09
2043,1,صرف,صرف
2044,1,blogospher,blogosphere
2045,1,applaud,applauds
2046,1,tcp,tcp
2047,1,affili,affiliated
2048,1,volatil,volatile
2049,1,teach-in,teach-in
2050,1,taxat,taxation
2051,1,softwar,software
2052,1,nyt,nyt's
2053,1,sharper,sharper
2054,1,leon,leon
2055,1,o'rielli,o'rielly
2056,1,bibl,bible
2057,1,bandwagon,bandwagon
2058,1,rail,railing
2059,1,peterson,peterson
2060,1,walden,walden
2061,1,mandat,mandating
2062,1,prioritis,prioritisation
2063,1,bookman,bookman
2064,1,marvin,marvin
2065,1,آن,آن
2066,1,philadelphia,philadelphia
2067,1,hype,hype
2068,1,npr,npr
2069,1,handi,handy
2070,1,tufekci,tufekci
2071,1,conservat,conservatism
2072,1,sebastienbailard,sebastienbailard
2073,1,rumor,rumors
2074,1,unravel,unraveling
2075,1,gratuit,gratuitously
2076,1,solicit,soliciting
2077,1,garvey,garvey's
2078,1,dare,dared
2079,1,polit,politically
2080,1,nokia,nokia
2081,1,bram,bram
2082,1,android,android
2083,1,42:51,42:51
2084,1,shock,shocks
2085,1,vener,venerable
2086,1,sharehold,shareholders
2087,1,zimmermann,zimmermann
2088,1,dna,dna
2089,1,self-polic,self-police
2090,1,teenag,teenaged
2091,1,komentář,komentáře
2092,1,روز,روز
2093,1,conglomer,conglomerates
2094,1,self-regul,self-regulate
2095,1,اصلی,اصلی
2096,1,pocket,pockets
2097,1,qos,qos
2098,1,jinp,jinping
2099,1,late-stag,late-stage
2100,1,southern,southern
2101,1,win,wins
2102,1,alcohol,alcohol
2103,1,transit,transitioned
2104,1,astroturf,astroturf
2105,1,setup,setup
2106,1,background,backgrounder
2107,1,lifehack,lifehacker
2108,1,cum,cummings
2109,1,credit,credited
2110,1,balk,balks
2111,1,poynter,poynter
2112,1,unqualifi,unqualified
2113,1,affect,affection
2114,1,van,van
2115,1,statoquotidiano.it,statoquotidiano.it
2116,1,wh,wh
2117,1,windfal,windfall
2118,1,rig,rigged
2119,1,pro-consum,pro-consumer
2120,1,spat,spat
2121,1,stop,stops
2122,1,welfar,welfare
2123,1,just-pass,just-passed
2124,1,21:21,21:21
2125,1,hispan,hispanic
2126,1,mine,mining
2127,1,2000s,2000s
2128,1,wsj,wsj
2129,1,madigan,madigan
2130,1,kirk,kirk
2131,1,riot,riots
2132,1,duke,duke
2133,1,fabl,fable
2134,1,sloppi,sloppy
2135,1,pen,penned
2136,1,charl,charles
2137,1,jalopnik,jalopnik
2138,1,prod,prod
2139,1,battleforthenet.com/sept10th/,battleforthenet.com/sept10th/
2140,1,struggl,struggles
2141,1,centuri,century's
2142,1,گذشته,گذشته
2143,1,جنبشی,جنبشی
2144,1,eff.org,eff.org
2145,1,decid,decides
2146,1,show_com,show_comments
2147,1,if,ifs
2148,1,savil,savile
2149,1,مداخله,مداخله
2150,1,canadian,canadian
2151,1,quest,quest
2152,1,rick,rick
2153,1,motto,motto
2154,1,enabl,enabling
2155,1,wolf,wolf
2156,1,con,cons
2157,1,trust,trusted
2158,1,hub,hub
2159,1,optimum,optimum
2160,1,exploit,exploitative
2161,1,anonym,anonymous
2162,1,licens,licensing
2163,1,anacom,anacom
2164,1,devot,devotion
2165,1,tenni,tennis
2166,1,the-switchboard-deaf-advocacy-groups-dont-want-net-neutrality-killed-on-their-behalf,the-switchboard-deaf-advocacy-groups-dont-want-net-neutrality-killed-on-their-behalf
2167,1,revisit,revisiting
2168,1,tune,tune
2169,1,rebrand,rebrand
2170,1,lab,lab
2171,1,collectiv,collectivism
2172,1,incumb,incumbent
2173,1,gropelli,gropelli
2174,1,mindscann,mindscanner
2175,1,occca,occca
2176,1,indi,indie
2177,1,midterm,midterm
2178,1,insult,insulted
2179,1,motley,motley
2180,1,1990s,1990s
2181,1,moe,moe
2182,1,تجمع,تجمع
2183,1,iq,iq's
2184,1,روزهای,روزهای
2185,1,deadspin,deadspin
2186,1,impair,impair
2187,1,techcrunch,techcrunch
2188,1,emperor,emperor
2189,1,pension,pensions
2190,1,gchq,gchq
2191,1,kiss,kiss
2192,1,presser,presser
2193,1,tsm,tsm
2194,1,inman,inman
2195,1,loser,losers
2196,1,outsid,outsider
2197,1,mckeown,mckeown
2198,1,cartoon,cartoons
2199,1,up-and-com,up-and-coming
2200,1,law,lawfully
2201,1,ill-fat,ill-fated
2202,1,zambia,zambia
2203,1,common-carri,common-carrier
2204,1,five-memb,five-member
2205,1,reject,rejecting
2206,1,chavez,chavez
2207,1,internet-technology-business.com/...unch-online-protest-for-n,internet-technology-business.com/...unch-online-protest-for-n
2208,1,cyril,cyril
2209,1,frontier,frontier
2210,1,laptop,laptop
2211,1,scenario,scenario
2212,1,mozilla-back,mozilla-backed
2213,1,berec,berec
