,count,stem,term
1160,1,optimist,optimistic
1161,1,recur,recurring
1162,1,potus,potus
1163,1,相当于,相当于
1164,1,gingerbread,gingerbread
1165,1,cos,così
1166,1,occupi,occupy
1167,1,improp,improperly
1168,1,pragmat,pragmatic
1169,1,obviat,obviates
1170,1,ftc,ftc
1171,1,寄稿,寄稿
1172,1,domest,domestically
1173,1,work-saf,work-safe
1174,1,neuter-tr,neuter-trality
1175,1,bureaucrat,bureaucratic
1176,1,susan,susan
1177,1,tuesday,tuesday's
1178,1,path,paths
1179,1,vimercati,vimercati
1180,1,wyatt,wyatt
1181,1,anti-regul,anti-regulation
1182,1,reuter,reuters
1183,1,reboot,reboot
1184,1,frisco,frisco
1185,1,slam,slam
1186,1,preclud,precluded
1187,1,circumspect,circumspect
1188,1,flare,flared
1189,1,jump,jumps
1190,1,exec,execs
1191,1,checkbook,checkbook
1192,1,woefulli,woefully
1193,1,soar,soaring
1194,1,seattl,seattle
1195,1,計画,計画
1196,1,monica,monica's
1197,1,nomin,nomination
1198,1,wi-fi,wi-fi
1199,1,msnbc,msnbc
1200,1,perpless,perplessità
1201,1,exhaust,exhausting
1202,1,wrapup,wrapup
1203,1,suspici,suspicious
1204,1,appointe,appointee
1205,1,impass,impassioned
1206,1,request,requested
1207,1,sabha,sabha
1208,1,incub,incubator
1209,1,schaak,schaake
1210,1,open-end,open-ended
1211,1,chip,chip
1212,1,student,students
1213,1,wrigley,wrigley's
1214,1,vocal,vocal
1215,1,hulu,hulu
1216,1,austin,austin
1217,1,取用,取用
1218,1,predict,predictability
1219,1,asset,asset
1220,1,maher,maher
1221,1,submit,submit
1222,1,silver,silver's
1223,1,whatsoev,whatsoever
1224,1,evok,evoking
1225,1,pariti,parity
1226,1,taxpay,taxpayers
1227,1,op-,op-ed
1228,1,conglomer,conglomerates
1229,1,socialistproject,socialistproject
1230,1,precedent,precedenti
1231,1,santa,santa
1232,1,diego,diego
1233,1,obstacl,obstacle
1234,1,madigan,madigan
1235,1,jacl,jacl
1236,1,shi,shy
1237,1,网络,网络
1238,1,publish,publish
1239,1,long-abs,long-absent
1240,1,encryption-rel,encryption-related
1241,1,round,rounds
1242,1,pois,poised
1243,1,tie-up,tie-up
1244,1,unfold,unfolded
1245,1,self-regul,self-regulation
1246,1,condizion,condizioni
1247,1,brook,brooks
1248,1,fcc.org,fcc.org
1249,1,launch,launches
1250,1,differenti,differential
1251,1,yesterday,yesterday's
1252,1,3m,3m
1253,1,nostalgia,nostalgia
1254,1,hindustan,hindustan
1255,1,tidal,tidal
1256,1,alexi,alexis
1257,1,15:16,15:16
1258,1,crawford,crawford
1259,1,hardlin,hardline
1260,1,tucson,tucson
1261,1,剩下,剩下
1262,1,maker,maker
1263,1,bye,bye
1264,1,small-scal,small-scale
1265,1,referenc,referenced
1266,1,hamstr,hamstrings
1267,1,gizmodo,gizmodo
1268,1,违背,违背
1269,1,farc,farces
1270,1,wrangl,wrangling
1271,1,photo,photo
1272,1,grim,grim
1273,1,loom,looming
1274,1,pore,poring
1275,1,dispar,disparity
1276,1,high-bandwidth,high-bandwidth
1277,1,es,es
1278,1,fcc.gov/comments.â,fcc.gov/comments.â
1279,1,declaratori,declaratory
1280,1,35.33,35.33
1281,1,toyota,toyota
1282,1,self-regulatori,self-regulatory
1283,1,ordinari,ordinary
1284,1,soni,sony
1285,1,talk,talks
1286,1,neutrality-rel,neutrality-related
1287,1,poll,poll
1288,1,subcommitte,subcommittee
1289,1,pose,poses
1290,1,lamestream,lamestream
1291,1,bedtim,bedtime
1292,1,highway,highway
1293,1,gatekeep,gatekeeper
1294,1,mexican,mexicans
1295,1,vishal,vishal
1296,1,prolong,prolong
1297,1,travel,travels
1298,1,encapsul,encapsulate
1299,1,TWC,TWC
1300,1,purpos,purposefully
1301,1,o'rielli,o'rielly
1302,1,debunk,debunked
1303,1,howel,howell
1304,1,millionair,millionaire
1305,1,netflix-comcast,netflix-comcast
1306,1,bbc,bbc
1307,1,freepress,freepress
1308,1,case-in-point,case-in-point
1309,1,pur,pur
1310,1,scorn,scorn
1311,1,remedi,remedy
1312,1,presstitut,presstitutes
1313,1,schneiderman,schneiderman
1314,1,enorm,enormously
1315,1,writer,writer
1316,1,sidestep,sidestep
1317,1,millenni,millennials
1318,1,metropc,metropcs
1319,1,surviv,surviving
1320,1,joel,joel
1321,1,occup,occupa
1322,1,fast-lan,fast-lane
1323,1,blockbust,blockbuster
1324,1,leader,leader
1325,1,wait-and-se,wait-and-see
1326,1,gamesmanship,gamesmanship
1327,1,paul,paul
1328,1,tie,ties
1329,1,cellco,cellco
1330,1,background,backgrounds
1331,1,outdat,outdated
1332,1,roaming,roaming
1333,1,camp,camped
1334,1,buzzfe,buzzfeed
1335,1,nevada,nevada
1336,1,farber,farber
1337,1,toll-fre,toll-free
1338,1,quesiton,quesiton
1339,1,rawlinson,rawlinson
1340,1,boast,boasted
1341,1,leger,legere
1342,1,outlet,outlet
1343,1,spotlight,spotlight
1344,1,bite,bite
1345,1,licens,licenses
1346,1,New Yorker,New Yorker
1347,1,volley,volley
1348,1,scenario,scenario
1349,1,shark,shark
1350,1,mainstream,mainstream
1351,1,rape,rape
1352,1,paulo,paulo
1353,1,3rd,3rd
1354,1,"40,000","40,000"
1355,1,ps3,ps3
1356,1,multi-billion,multi-billion
1357,1,pi,pi
1358,1,wordpress.com,wordpress.com
1359,1,radic,radicals
1360,1,forum,forums
1361,1,kinja,kinja
1362,1,provision,provisional
1363,1,deloney,deloney
1364,1,khouri,khoury
1365,1,benghazi,benghazi
1366,1,r-main,r-maine
1367,1,pakistan,pakistan
1368,1,unregul,unregulated
1369,1,problemat,problematic
1370,1,ribbon,ribbons
1371,1,suck,sucked
1372,1,printer,printer
1373,1,5th,5th
1374,1,disproportion,disproportionate
1375,1,koch,koch
1376,1,adequ,adequately
1377,1,frontier,frontier
1378,1,上得,上得
1379,1,strengthen,strengthen
1380,1,pillar,pillar
1381,1,tyranni,tyranny
1382,1,desi,desi
1383,1,kolkata,kolkata
1384,1,carriag,carriage
1385,1,rand,rand
1386,1,机会,机会
1387,1,exclud,excluded
1388,1,upris,uprising
1389,1,liber,liberate
1390,1,risk,risks
1391,1,quo,quo
1392,1,deconstruct,deconstruct
1393,1,sohn,sohn
1394,1,engag,engage
1395,1,declar,declaring
1396,1,delhi,delhi
1397,1,bat,batting
1398,1,payola,payola
1399,1,commut,commuters
1400,1,roosevelt,roosevelt
1401,1,dictat,dictate
1402,1,link,links
1403,1,blowback,blowback
1404,1,generous,generously
1405,1,garcetti,garcetti
1406,1,settiman,settimane
1407,1,neeli,neelie
1408,1,2.4,2.4
1409,1,tea,tea
1410,1,first-ev,first-ever
1411,1,clear,clearing
1412,1,ever-press,ever-pressing
1413,1,zealous,zealous
1414,1,impend,impending
1415,1,alec,alec's
1416,1,bolster,bolstered
1417,1,decri,decried
1418,1,blogs.scientificamerican.com/.../cruz-is-not-100-wrong-,blogs.scientificamerican.com/.../cruz-is-not-100-wrong-
1419,1,norway,norway
1420,1,repriev,reprieve
1421,1,deviazion,deviazioni
1422,1,municip,municipalities
1423,1,sincer,sincere
1424,1,trace,traces
1425,1,duty-bound,duty-bound
1426,1,ネットワーク,ネットワーク
1427,1,foul,foul
1428,1,keurig,keurig
1429,1,hail,hailed
1430,1,erod,erode
1431,1,residu,residue
1432,1,brouhaha,brouhaha
1433,1,rockefel,rockefeller
1434,1,accus,accusing
1435,1,chime,chimes
1436,1,oculus,oculus
1437,1,prosecutor,prosecutor
1438,1,Neutrality,Neutrality
1439,1,entrench,entrenched
1440,1,amalia,amalia
1441,1,leverag,leverage
1442,1,implicit,implicit
1443,1,parti,party's
1444,1,りくち,りくち
1445,1,decis,decisive
1446,1,equal,equality
1447,1,gut,gut
1448,1,fantasi,fantasy
1449,1,clip,clip
1450,1,abid,abiding
1451,1,merg,merge
1452,1,bandwith,bandwith
1453,1,jewish,jewish
1454,1,file,filings
1455,1,2014年,2014年
1456,1,near,nearing
1457,1,garner,garnered
1458,1,straight-up,straight-up
1459,1,diametr,diametrically
1460,1,truer,truer
1461,1,stess,stesso
1462,1,bookmark,bookmark
1463,1,forn,fornisce
1464,1,net-neutrality,net-neutrality
1465,1,1.7,1.7
1466,1,longtim,longtime
1467,1,fear,fearful
1468,1,design,designate
1469,1,thrive,thrive
1470,1,sonic,sonic
1471,1,detriment,detriment
1472,1,jim,jim
1473,1,child,child
1474,1,fmc,fmc
1475,1,verg,verge
1476,1,tldr,tldr
1477,1,burger,burgers
1478,1,address,addressing
1479,1,ruse,ruse
1480,1,ald,alde
1481,1,potenti,potentially
1482,1,tehe,tehee
1483,1,cave,caves
1484,1,detail,detailing
1485,1,unfurl,unfurling
1486,1,oetting,oettinger
1487,1,tiresom,tiresome
1488,1,ambul,ambulance
1489,1,slc,slc
1490,1,arguabl,arguably
1491,1,loyal,loyal
1492,1,neutrality-lett,neutrality-letter
1493,1,reagan,reagan
1494,1,argentin,argentine
1495,1,christoph,christopher
1496,1,vimeo,vimeo
1497,1,mbps,mbps
1498,1,co-found,co-founder
1499,1,cuban,cuban
1500,1,asia,asia
1501,1,dumb,dumb
1502,1,teas,tease
1503,1,age,aging
1504,1,fin,finendo
1505,1,eshoo,eshoo
1506,1,prioritis,prioritisation
1507,1,norm,norme
1508,1,boliek,boliek
1509,1,unload,unloads
1510,1,steve,steve
1511,1,aisl,aisle
1512,1,unawar,unaware
1513,1,bruin,bruin
1514,1,austria,austria
1515,1,ibm,ibm
1516,1,ap,ap
1517,1,contour,contours
1518,1,count,counts
1519,1,technorati,technorati
1520,1,would-b,would-be
1521,1,shahdadi,shahdadi
1522,1,mooney,mooney
1523,1,hinder,hinder
1524,1,lay,laying
1525,1,jennif,jennifer
1526,1,joseph,joseph
1527,1,seminar,seminar
1528,1,cbit,cbit
1529,1,quid,quid
1530,1,contributor,contributors
1531,1,akamai,akamai
1532,1,showbiz,showbiz
1533,1,neighbour,neighbours
1534,1,anzitutt,anzitutto
1535,1,podcast,podcast
1536,1,delorean,delorean
1537,1,exert,exert
1538,1,unsatisfi,unsatisfying
1539,1,biblic,biblical
1540,1,backbon,backbones
1541,1,quell,quell
1542,1,michigan,michigan
1543,1,mcadam,mcadam
1544,1,skeptic,skeptic
1545,1,expir,expire
1546,1,consider,considerato
1547,1,curtail,curtailing
1548,1,rider,riders
1549,1,3d,3d
1550,1,nbcunivers,nbcuniversal
1551,1,klinker,klinker
1552,1,commish,commish
1553,1,parker,parker
1554,1,uk,uk
1555,1,dossier,dossier
1556,1,nprm,nprm
1557,1,gene,gene
1558,1,persuad,persuading
1559,1,studi,studies
1560,1,libya,libya
1561,1,economic-impact,economic-impact
1562,1,convers,conversely
1563,1,shashi,shashi
1564,1,swing,swinging
1565,1,hijack,hijacking
1566,1,egyptian,egyptian
1567,1,nix,nix
1568,1,voip,voip
1569,1,healthcar,healthcare
1570,1,incentivis,incentivising
1571,1,flak,flak
1572,1,nonpolit,nonpolitical
1573,1,affili,affiliations
1574,1,clement,clements
1575,1,politic,politicized
1576,1,african,african
1577,1,poster,posters
1578,1,unassail,unassailable
1579,1,114th,114th
1580,1,two-class,two-class
1581,1,歧视性,歧视性
1582,1,arena,arena
1583,1,possibil,possibili
1584,1,höttges,höttges
1585,1,samantha,samantha
1586,1,称之为,称之为
1587,1,capit,capitalism
1588,1,lose,loses
1589,1,afford,affordable
1590,1,pend,pending
1591,1,convinc,convince
1592,1,sci-fi,sci-fi
1593,1,kyler,kyler
1594,1,reintroduc,reintroduced
1595,1,singl,singles
1596,1,asian,asian
1597,1,myriam,myriam
1598,1,bang,bang
1599,1,handi,handy
1600,1,molt,molti
1601,1,pad,pad
1602,1,vr,vr
1603,1,09:25,09:25
1604,1,ar,ars
1605,1,long-shot,long-shot
1606,1,fals,false
1607,1,bob,bob
1608,1,appel,appellate
1609,1,thrill,thrilled
1610,1,wu-th,wu-the
1611,1,devolv,devolved
1612,1,walden,walden
1613,1,optim,optimism
1614,1,lebron,lebron
1615,1,colorlin,colorlines
1616,1,pathway,pathway
1617,1,delay,delays
1618,1,aim,aims
1619,1,to-do,to-do
1620,1,argentina,argentina's
1621,1,noteworthi,noteworthy
1622,1,weaker,weaker
1623,1,arbitrag,arbitrage
1624,1,trash,trash
1625,1,nelson,nelson
1626,1,"600,000","600,000"
1627,1,soro,soros
1628,1,mechan,mechanisms
1629,1,oftentim,oftentimes
1630,1,prism,prism
1631,1,flimsi,flimsy
1632,1,domin,dominance
1633,1,pay-for-priorit,pay-for-prioritization
1634,1,engulf,engulfing
1635,1,facebook-post,facebook-posting
1636,1,angel,angeles
1637,1,robinson,robinson
1638,1,seiz,seizing
1639,1,blog,blog's
1640,1,chaffetz,chaffetz
1641,1,fact-check,fact-checking
1642,1,scrutin,scrutinize
1643,1,lou,lou
1644,1,gape,gaping
1645,1,respond,responds
1646,1,platform,platforms
1647,1,averi,avery
1648,1,unprofit,unprofitable
1649,1,obnoxi,obnoxious
1650,1,marketfooleri,marketfoolery
1651,1,galvan,galvanize
1652,1,calea,calea
1653,1,musk,musk
1654,1,dailydot,dailydot
1655,1,showdown,showdown
1656,1,autonom,autonomous
1657,1,jason,jason
1658,1,un'esplic,un'esplicita
1659,1,offic,offical
1660,1,stakehold,stakeholders
1661,1,kerri,kerry
1662,1,eff.org,eff.org
1663,1,unfamiliar,unfamiliar
1664,1,言葉,言葉
1665,1,instagram-click,instagram-clicking
1666,1,domain,domain
1667,1,lee,lee's
1668,1,intrus,intrusion
1669,1,费用,费用
1670,1,harm,harms
1671,1,interoper,interoperability
1672,1,misra,misra
1673,1,interstellar,interstellar
1674,1,11/18,11/18
1675,1,appogg,appoggiato
1676,1,hawk,hawks
1677,1,foursquar,foursquare
1678,1,disastr,disastrous
1679,1,winner,winners
1680,1,同于,同于
1681,1,hatriot,hatriot
1682,1,compet,competing
1683,1,princip,principio
1684,1,internet-bas,internet-based
1685,1,ramirez,ramirez
1686,1,typic,typically
1687,1,revamp,revamping
1688,1,neutrality'--but,neutrality'--but
1689,1,cybercultur,cyberculture
1690,1,superhero,superhero
1691,1,junip,juniper
1692,1,raspberri,raspberry
1693,1,usf,usf
1694,1,senz,senza
1695,1,shout-out,shout-out
1696,1,communic,communicating
1697,1,kelli,kelly
1698,1,incumb,incumbent
1699,1,boost,boosting
1700,1,jack,jack
1701,1,owe,owes
1702,1,recours,recourse
1703,1,etsi,etsy
1704,1,soprattutt,soprattutto
1705,1,minute-long,minute-long
1706,1,msm,msm
1707,1,unleash,unleashed
1708,1,wonk,wonk
1709,1,toy,toying
1710,1,turkish,turkish
1711,1,denounc,denounced
1712,1,chilean,chilean
1713,1,seem,seemingly
1714,1,kirchner,kirchner
1715,1,plural,pluralism
1716,1,macworld,macworld
1717,1,bliss,blissfully
1718,1,issa,issa
1719,1,caus,causing
1720,1,revisit,revisit
1721,1,transit,transit
1722,1,german,german
1723,1,bogus,bogus
1724,1,hose,hosed
1725,1,gasbag,gasbag
1726,1,geek-rel,geek-related
1727,1,dialogu,dialogue
1728,1,standpoint,standpoint
1729,1,slate,slate
1730,1,polici,policy's
1731,1,watcher,watchers
1732,1,decision,decisione
1733,1,admit,admittedly
1734,1,calif,calif
1735,1,strang,strangely
1736,1,courtesi,courtesy
1737,1,sunlight,sunlight
1738,1,500m,500m
1739,1,estell,estelle
1740,1,injustic,injustices
1741,1,interf,interfering
1742,1,k-cup,k-cups
1743,1,prolifer,proliferation
1744,1,sever,severely
1745,1,flashback-to-new-d,flashback-to-new-deal
1746,1,marietj,marietje
1747,1,cfa,cfa
1748,1,frantic,frantically
1749,1,rashad,rashad
1750,1,tear,tear
1751,1,alto,alto
1752,1,dream,dreaming
1753,1,wysocki,wysocki
1754,1,win,wins
1755,1,_anniversari,_anniversary
1756,1,withstood,withstood
1757,1,shortcut,shortcuts
1758,1,aid,aides
1759,1,rhaomi,rhaomi
1760,1,editor,editors
1761,1,blatant,blatant
1762,1,pew,pew
1763,1,flip,flips
1764,1,rival,rival
1765,1,scream,screaming
1766,1,ser,sere
1767,1,kardashian,kardashian
1768,1,r-utah,r-utah
1769,1,teach-in,teach-ins
1770,1,rottman,rottman
1771,1,lawrenc,lawrence
1772,1,reckon,reckoning
1773,1,blackout,blackout
1774,1,lasc,lasciare
1775,1,buildout,buildout
1776,1,logjam,logjam
1777,1,email,emails
1778,1,crippl,crippled
1779,1,compens,compensation
1780,1,iii,iii
1781,1,varadaraj,varadaraj
1782,1,kisses-up,kisses-up
1783,1,24haricha,24haricha
1784,1,blai,blais
1785,1,asian-american,asian-american
1786,1,rift,rift
1787,1,prescript,prescription
1788,1,debut,debuting
1789,1,audaci,audacious
1790,1,fabl,fable
1791,1,incept,inception
1792,1,stutter,stutters
1793,1,specul,speculation
1794,1,non-neutr,non-neutrality
1795,1,favorit,favorites
1796,1,hero,heroes
1797,1,neutrality-bend,neutrality-bending
1798,1,wozniak,wozniak
1799,1,complex,complexities
1800,1,apert,aperta
1801,1,prepar,prepares
1802,1,excus,excuses
1803,1,nbc-univers,nbc-universal
1804,1,thump,thump
1805,1,â,â
1806,1,roadblock,roadblocks
1807,1,the-ever-so-humbl,the-ever-so-humble
1808,1,snow,snowe
1809,1,kickstart,kickstarter
1810,1,compar,compares
1811,1,afoul,afoul
1812,1,non-discriminatori,non-discriminatory
1813,1,outspoken,outspoken
1814,1,29th,29th
1815,1,geoffroy,geoffroy
1816,1,radia,radia
1817,1,uncharacterist,uncharacteristic
1818,1,archiv,archive
1819,1,moor,moore
1820,1,viral,viral
1821,1,vinton,vinton
1822,1,零收费,零收费
1823,1,collect,collecting
1824,1,pepper,pepper
1825,1,goug,gouging
1826,1,oner,onerous
1827,1,smack,smacked
1828,1,pronounc,pronounced
1829,1,globe,globe
1830,1,site-load,site-loading
1831,1,unfett,unfettered
1832,1,goodby,goodbye
1833,1,paragraph,paragraphs
1834,1,immigr,immigration
1835,1,much-ballyhoo,much-ballyhooed
1836,1,remand,remand
1837,1,buoy,buoyed
1838,1,anti-net-neutr,anti-net-neutrality
1839,1,ratifi,ratified
1840,1,paraphras,paraphrase
1841,1,rebuild,rebuild
1842,1,announc,announce
1843,1,web,web's
1844,1,test,testo
1845,1,rossel,rossell
1846,1,eu-wid,eu-wide
1847,1,furigayjan,furigayjane
1848,1,goodman,goodman
1849,1,atlant,atlantic
1850,1,collectiv,collectivized
1851,1,law.amsterdam,law.amsterdam
1852,1,stretch,stretching
1853,1,cpm,cpm
1854,1,voicemail,voicemail
1855,1,premis,premise
1856,1,weeks-long,weeks-long
1857,1,underlin,underlines
1858,1,spree,spree
1859,1,islamabad,islamabad
1860,1,solac,solace
1861,1,spettr,spettro
1862,1,ting,tinged
1863,1,avail,avail
1864,1,nod,nod
1865,1,ham-fist,ham-fistedly
1866,1,ransom,ransom
1867,1,riddl,riddled
1868,1,magid,magid
1869,1,stark,stark
1870,1,consumer-friend,consumer-friendly
1871,1,accident,accidental
1872,1,re-enact,re-enact
1873,1,haunt,haunts
1874,1,Twitter,Twitter
1875,1,ballist,ballistic
1876,1,group,group's
1877,1,collaps,collapse
1878,1,11:51,11:51
1879,1,tank,tank
1880,1,rear,reared
1881,1,gardner,gardner
1882,1,co-opt,co-opting
1883,1,walkie-talki,walkie-talkie
1884,1,passion,passionate
1885,1,whitehouse.gov,whitehouse.gov
1886,1,whine,whining
1887,1,releas,releases
1888,1,vint,vint
1889,1,solidar,solidarity
1890,1,retain,retains
1891,1,tcp,tcp
1892,1,nolan-helm,nolan-helmed
1893,1,0.9,0.9
1894,1,stake,stakes
1895,1,talkingwithhero,talkingwithheroes
1896,1,embarrass,embarrassing
1897,1,undisclos,undisclosed
1898,1,synthet,synthetic
1899,1,deter,deter
1900,1,meltdown,meltdown
1901,1,ani,ani
1902,1,impact,impactful
1903,1,och,ochs
1904,1,netflix-stream,netflix-streaming
1905,1,powel,powell
1906,1,linguist,linguistic
1907,1,leak,leaks
1908,1,nudg,nudge
1909,1,net-neutrality-viol,net-neutrality-violating
1910,1,decreas,decreases
1911,1,ami,amy
1912,1,prop,prop
1913,1,backlash,backlash
1914,1,wrap,wrapped
1915,1,bloodless,bloodless
1916,1,usage-bas,usage-based
1917,1,lowel,lowell
1918,1,rebuk,rebuked
1919,1,clash,clash
1920,1,fair,fairness
1921,1,uproar,uproar
1922,1,cautious,cautious
1923,1,already-unpopular,already-unpopular
1924,1,copenhagen,copenhagen
1925,1,lump,lumps
1926,1,pdf,pdf
1927,1,environment,environmental
1928,1,ridicul,ridiculous
1929,1,cci,cci
1930,1,faq,faq
1931,1,enjoy,enjoyable
1932,1,guis,guise
1933,1,bother,bothered
1934,1,whiz,whiz
1935,1,1953_iran_coup,1953_iran_coup
1936,1,keri,kery
1937,1,brad,brad
1938,1,rank,ranking
1939,1,clever,clever
1940,1,quirki,quirky
1941,1,note,noting
1942,1,inclus,inclusion
1943,1,alexiaski,alexiasky
1944,1,falter,falter
1945,1,Facebook,Facebook
1946,1,transmit,transmitting
1947,1,nasa,nasa
1948,1,享有,享有
1949,1,seton,seton
1950,1,copp,copps
1951,1,Net,Net
1952,1,permeabl,permeability
1953,1,indulg,indulging
1954,1,上将,上将
1955,1,cristina,cristina
1956,1,支付,支付
1957,1,immor,immoral
1958,1,captur,capture
1959,1,ari,ari
1960,1,stress,stressing
1961,1,entertain,entertainment's
1962,1,footprint,footprint
1963,1,respons,responsiveness
1964,1,net-discrimin,net-discrimination
1965,1,chamber,chambers
1966,1,fondamental,fondamentale
1967,1,hilari,hilarious
1968,1,melissa,melissa
1969,1,sembr,sembrano
1970,1,hamper,hamper
1971,1,indic,indicator
1972,1,squad,squad
1973,1,alok,alok
1974,1,treat,treating
1975,1,買収,買収
1976,1,平等,平等
1977,1,muslim,muslim
1978,1,reconsid,reconsider
1979,1,sao,sao
1980,1,buzz,buzz
1981,1,benefit,benefited
1982,1,recruit,recruiting
1983,1,roll-out,roll-out
1984,1,maso,maso
1985,1,compel,compelling
1986,1,inform,inform
1987,1,indian,indian
1988,1,maintain,maintains
1989,1,towletech,towletech
1990,1,well-known,well-known
1991,1,internet-busi,internet-business
1992,1,端,端
1993,1,artel,artel
1994,1,presum,presume
1995,1,pan,pan
1996,1,impli,implying
1997,1,constitut,constitution
1998,1,bright-lin,bright-line
1999,1,親,親
2000,1,specif,specifics
2001,1,behaviour,behaviour
2002,1,ambit,ambit
2003,1,shekhar,shekhar
2004,1,deadspin,deadspin
2005,1,freebi,freebies
2006,1,rambl,ramblings
2007,1,nutshel,nutshell
2008,1,tepid,tepid
2009,1,up-or,up-or
2010,1,recoup,recoup
2011,1,conflat,conflating
2012,1,lip-servic,lip-service
2013,1,meetup,meetup
2014,1,spin,spinning
2015,1,wyom,wyoming
2016,1,up-and-com,up-and-coming
2017,1,larri,larry
2018,1,indebol,indebolirne
2019,1,cushion,cushioned
2020,1,forgiven,forgiven
2021,1,object,objections
