,count,stem,term
1159,1,long-dead,long-dead
1160,1,disput,disputes
1161,1,xfiniti,xfinity
1162,1,feebl,feeble
1163,1,multistakehold,multistakeholder
1164,1,roger,rogers
1165,1,thủ,thủ
1166,1,episod,episode
1167,1,observ,observes
1168,1,poverty-wag,poverty-wage
1169,1,multiyear,multiyear
1170,1,free-market,free-market
1171,1,b2,b2
1172,1,barbara,barbara
1173,1,sms,sms
1174,1,47/1414090447000,47/1414090447000
1175,1,14:52,14:52
1176,1,cradl,cradle
1177,1,congresscritt,congresscritters
1178,1,requir,requiring
1179,1,facto,facto
1180,1,varadaraj,varadaraj
1181,1,hart,hart
1182,1,satirist,satirist
1183,1,neuter,neutered
1184,1,bug,bug
1185,1,giảm,giảm
1186,1,cantwel,cantwell
1187,1,honk,honking
1188,1,user-gener,user-generated
1189,1,altern,alternatives
1190,1,potent,potent
1191,1,coexist,coexist
1192,1,benefici,beneficial
1193,1,secur,securities
1194,1,rewheel,rewheel
1195,1,l'attual,l'attuale
1196,1,valu,values
1197,1,regim,regimes
1198,1,replic,replicate
1199,1,syria,syria
1200,1,reject,reject
1201,1,billionair,billionaire
1202,1,buzzword,buzzword
1203,1,interest,interestingly
1204,1,freebi,freebies
1205,1,amazon.com,amazon.com
1206,1,weaken,weaken
1207,1,surg,surge
1208,1,proxi,proxy
1209,1,3:30,3:30
1210,1,migrat,migrated
1211,1,consumer-driven,consumer-driven
1212,1,duncan,duncan
1213,1,spar,sparred
1214,1,forfeitur,forfeiture
1215,1,akhtar,akhtar
1216,1,afoul,afoul
1217,1,con,cons
1218,1,architectur,architectural
1219,1,jump-start,jump-start
1220,1,reaffirm,reaffirms
1221,1,conceptu,conceptually
1222,1,user-driven,user-driven
1223,1,服务等级,服务等级
1224,1,οι,οι
1225,1,carney,carney
1226,1,immin,imminent
1227,1,icasa,icasa
1228,1,rule,ruling's
1229,1,认同,认同
1230,1,respect,respected
1231,1,μεγάλοι,μεγάλοι
1232,1,maintain,maintains
1233,1,deft,deft
1234,1,recogniz,recognizable
1235,1,subscript,subscription
1236,1,technolog,technological
1237,1,decentr,decentralized
1238,1,strengthen,strengthening
1239,1,megl,meglio
1240,1,模式,模式
1241,1,replac,replacing
1242,1,decre,decree
1243,1,warn,warns
1244,1,self-identifi,self-identified
1245,1,reddit,reddit
1246,1,spur,spur
1247,1,wwdc,wwdc
1248,1,επιλογές,επιλογές
1249,1,outright,outright
1250,1,succed,succedere
1251,1,venu,venue
1252,1,fart,farting
1253,1,audit,audit
1254,1,counterproduct,counterproductive
1255,1,reel,reel
1256,1,cornerston,cornerstone
1257,1,sheer,sheer
1258,1,pocket,pockets
1259,1,industry-focus,industry-focused
1260,1,reach-out,reach-out
1261,1,revers,reverse
1262,1,karp,karp
1263,1,throat,throated
1264,1,mothership,mothership
1265,1,quadratur,quadrature
1266,1,asset,asset
1267,1,essenc,essence
1268,1,pro,pro
1269,1,66/1410235266000,66/1410235266000
1270,1,enhanc,enhancement
1271,1,decis,deciso
1272,1,tee,tees
1273,1,partner,partners
1274,1,yellowston,yellowstone
1275,1,un-contest,un-contestable
1276,1,rule-mak,rule-making
1277,1,heavyweight,heavyweight
1278,1,silicon,silicon
1279,1,expedit,expedited
1280,1,super-simpl,super-simple
1281,1,mangl,mangle
1282,1,dga,dga
1283,1,headlin,headline
1284,1,συνεργαζόμενοι,συνεργαζόμενοι
1285,1,len,lens
1286,1,exhaust,exhausting
1287,1,tarif,tariffing
1288,1,timet,timetable
1289,1,gizmodo,gizmodo
1290,1,involv,involvement
1291,1,nokia,nokia
1292,1,aka,aka
1293,1,nghĩa,nghĩa
1294,1,less-regul,less-regulated
1295,1,torrent,torrent
1296,1,univis,univision's
1297,1,request,requested
1298,1,vine,vine
1299,1,mass,masse
1300,1,seiler,seiler
1301,1,solicit,solicited
1302,1,politic,politicized
1303,1,advisori,advisory
1304,1,meter,metered
1305,1,entail,entail
1306,1,profil,profiling
1307,1,công,công
1308,1,gestur,gestures
1309,1,academ,academics
1310,1,luật,luật
1311,1,ba,ba
1312,1,julius,julius
1313,1,freepress,freepress
1314,1,nightmar,nightmares
1315,1,anti-corrupt,anti-corruption
1316,1,van,van
1317,1,chad,chad
1318,1,fuckeri,fuckery
1319,1,now-better-repres,now-better-represented
1320,1,airlin,airlines
1321,1,competiton,competiton
1322,1,jacquelin,jacqueline
1323,1,filled-in,filled-in
1324,1,shock,shockingly
1325,1,tem,tema
1326,1,chart,charting
1327,1,entrepreneur,entrepreneur
1328,1,supplier,suppliers
1329,1,web,web's
1330,1,gap,gap
1331,1,readwrit,readwrite
1332,1,shi,shy
1333,1,caprici,capricious
1334,1,dialup,dialup
1335,1,write,writings
1336,1,joe,joe
1337,1,aclu,aclu
1338,1,recipi,recipients
1339,1,favorit,favorites
1340,1,jay,jay
1341,1,screw,screwing
1342,1,patron,patron
1343,1,ultim,ultimately
1344,1,record-set,record-setting
1345,1,delv,delved
1346,1,sea,seas
1347,1,尚无统,尚无统
1348,1,suppos,supposedly
1349,1,lưu,lưu
1350,1,complic,complicate
1351,1,mostr,mostri
1352,1,void,voided
1353,1,sicurezz,sicurezza
1354,1,per-sit,per-site
1355,1,extern,external
1356,1,asymmetr,asymmetrical
1357,1,nrb,nrb
1358,1,twice-bitten,twice-bitten
1359,1,holist,holistic
1360,1,all-tim,all-time
1361,1,abolish,abolish
1362,1,prolifer,proliferation
1363,1,αποσύρονται,αποσύρονται
1364,1,colo,colo
1365,1,audio,audio
1366,1,dead-on-arriv,dead-on-arrival
1367,1,dingo,dingo
1368,1,self-interest,self-interested
1369,1,stanford,stanford
1370,1,well-b,well-being
1371,1,homemad,homemade
1372,1,viral,viral
1373,1,cuba,cuba
1374,1,lanc,lancia
1375,1,την,την
1376,1,pro-competit,pro-competitive
1377,1,disorgan,disorganized
1378,1,script,script
1379,1,knock,knock
1380,1,steve,steve
1381,1,cnet,cnet
1382,1,invad,invaded
1383,1,municip,municipality
1384,1,employ,employs
1385,1,assault,assault
1386,1,punch,punch
1387,1,entrepreneuri,entrepreneurial
1388,1,unregul,unregulated
1389,1,ifba,ifba
1390,1,webospher,webosphere
1391,1,nica,nica
1392,1,chandrasekhar,chandrasekhar
1393,1,fall,falls
1394,1,destroy,destroying
1395,1,dub,dubbed
1396,1,sir,sir
1397,1,hesit,hesitate
1398,1,brussel,brussels
1399,1,legal,legally
1400,1,textbook,textbook
1401,1,found,founding
1402,1,uphil,uphill
1403,1,good-faith,good-faith
1404,1,scotus,scotus
1405,1,thicket,thicket
1406,1,llp,llp
1407,1,governor,governor's
1408,1,vendor,vendors
1409,1,comcast-netflix,comcast-netflix
1410,1,xi,xi
1411,1,stripe,stripes
1412,1,newsroom,newsroom
1413,1,reliev,relieve
1414,1,15th,15th
1415,1,moltissimo,moltissimo
1416,1,defeat,defeated
1417,1,multi-play,multi-player
1418,1,likelihood,likelihood
1419,1,two-spe,two-speed
1420,1,pack,packs
1421,1,istock.com/gawrav,istock.com/gawrav
1422,1,cox,cox
1423,1,feed,feeds
1424,1,proclaim,proclaimed
1425,1,breakthrough,breakthrough
1426,1,tom.wheeler@fcc.gov,tom.wheeler@fcc.gov
1427,1,nguyên,nguyên
1428,1,ohanian,ohanian
1429,1,ειδησεογραφικοί,ειδησεογραφικοί
1430,1,psa,psa
1431,1,service-sensit,service-sensitive
1432,1,bust,busting
1433,1,impact,impacts
1434,1,divid,divides
1435,1,harm,harmful
1436,1,επιχείρηση,επιχείρηση
1437,1,overbear,overbearing
1438,1,carrol,carroll
1439,1,monument,monumental
1440,1,enabl,enables
1441,1,cellphon,cellphone
1442,1,boot,boot
1443,1,smooth,smoothly
1444,1,neutrality-lik,neutrality-like
1445,1,stoog,stooge
1446,1,government-run,government-run
1447,1,jon,jon
1448,1,cut'n'past,cut'n'paste
1449,1,titan,titanic
1450,1,brand,branded
1451,1,συνεργασία,συνεργασία
1452,1,pay-for-priorit,pay-for-prioritization
1453,1,vow,vows
1454,1,stay,stays
1455,1,op,ops
1456,1,passiv,passive
1457,1,korean,korean
1458,1,pile-on,pile-on
1459,1,hybrid,hybrid
1460,1,mcconnel,mcconnell
1461,1,amus,amusing
1462,1,johnson,johnson
1463,1,lundberg,lundberg
1464,1,chariti,charity
1465,1,spotifi,spotify
1466,1,infiltr,infiltrate
1467,1,san,san
1468,1,brouhaha,brouhaha
1469,1,cola,colao
1470,1,cittadin,cittadini
1471,1,μέσω,μέσω
1472,1,rariti,rarity
1473,1,landmark,landmark
1474,1,io,ios
1475,1,onward,onward
1476,1,complianc,compliance
1477,1,viewer,viewers
1478,1,report,reporting
1479,1,ir,irs
1480,1,collaps,collapsed
1481,1,peg,pegs
1482,1,hire,hiring
1483,1,chavez,chavez
1484,1,unprotect,unprotected
1485,1,piraci,piracy
1486,1,final,finalized
1487,1,buildout,buildouts
1488,1,could'v,could've
1489,1,debacl,debacle
1490,1,bundl,bundles
1491,1,avid,avid
1492,1,co-opt,co-opted
1493,1,mitch,mitch
1494,1,mobile-phon,mobile-phone
1495,1,excerpt,excerpt
1496,1,headi,heady
1497,1,segal,segal
1498,1,usa,usa
1499,1,premium-pr,premium-priced
1500,1,limit,limiting
1501,1,body-slam,body-slammed
1502,1,monger,mongering
1503,1,ott-them,ott-themed
1504,1,σχήμα,σχήμα
1505,1,three-house-dems-three-proposals-for-net-neutrality-heres-what-they-look-lik,three-house-dems-three-proposals-for-net-neutrality-heres-what-they-look-like
1506,1,riddl,riddled
1507,1,necklac,necklace
1508,1,copi,copies
1509,1,smith,smith
1510,1,server,servers
1511,1,edit,edit
1512,1,amount,amounting
1513,1,lượng,lượng
1514,1,affili,affiliated
1515,1,restano,restano
1516,1,expos,expose
1517,1,pressur,pressuring
1518,1,t-shirt,t-shirts
1519,1,tenet,tenet
1520,1,mich,michelis
1521,1,appreci,appreciates
1522,1,metropc,metropcs
1523,1,Network,Network
1524,1,pay-for-prior,pay-for-priority
1525,1,t-directv,t-directv
1526,1,bungl,bungled
1527,1,mai,mai
1528,1,enter,enters
1529,1,lament,lamented
1530,1,sharehold,shareholder
1531,1,fair,fairness
1532,1,unconstitut,unconstitutional
1533,1,cho,cho
1534,1,min,min
1535,1,undocu,undocumented
1536,1,romis,romises
1537,1,address,addressing
1538,1,non-censorship,non-censorship
1539,1,faction,factions
1540,1,icl,icle
1541,1,fuel,fuel
1542,1,gradual,gradual
1543,1,upsid,upside
1544,1,makeov,makeover
1545,1,irresist,irresistibly
1546,1,των,των
1547,1,eschaton,eschaton
1548,1,acta,acta
1549,1,goon,goons
1550,1,tuthil,tuthill
1551,1,ubersetzt,übersetzt
1552,1,tốc,tốc
1553,1,influenc,influenced
1554,1,wealthi,wealthy
1555,1,beitrag,beitrag
1556,1,consumpt,consumption
1557,1,cartoon,cartoons
1558,1,uk,uk
1559,1,valley,valley's
1560,1,không,không
1561,1,economist,economist
1562,1,countri,country's
1563,1,lite,lite
1564,1,simpson,simpson
1565,1,compel,compelling
1566,1,interfer,interfere
1567,1,digest,digest
1568,1,struggl,struggles
1569,1,econo,econo
1570,1,tắc,tắc
1571,1,privacy,privacy
1572,1,railroad,railroads
1573,1,countless,countless
1574,1,"647,000","647,000"
1575,1,client,clients
1576,1,dorgan,dorgan's
1577,1,grassroot,grassroots
1578,1,funni,funny
1579,1,tomorrow,tomorrow's
1580,1,rand,rand
1581,1,pitch,pitched
1582,1,tilt,tilts
1583,1,coordin,coordinated
1584,1,acceler,accelerate
1585,1,governanc,governance
1586,1,crisi,crisis
1587,1,επηρεάζει,επηρεάζει
1588,1,ferguson,ferguson
1589,1,降,降
1590,1,discrimn,discrimnates
1591,1,disagre,disagree
1592,1,3.2,3.2
1593,1,mileston,milestone
1594,1,fiercec,fiercecable
1595,1,nail,nail
1596,1,swath,swathed
1597,1,justif,justification
1598,1,longtim,longtime
1599,1,merger,mergers
1600,1,hardest,hardest
1601,1,high-pric,high-priced
1602,1,broad,broadly
1603,1,bharti,bharti
1604,1,crocker,crocker
1605,1,bias,bias
1606,1,sag,sag
1607,1,ποιος,ποιος
1608,1,transmiss,transmission
1609,1,reinvent,reinvents
1610,1,premium,premium
1611,1,airtight,airtight
1612,1,kick,kicked
1613,1,battleground,battleground
1614,1,atavist,atavistic
1615,1,fabric,fabric
1616,1,discretionari,discretionary
1617,1,reuter,reuters
1618,1,briar,briar
1619,1,ron,ron
1620,1,commish,commish
1621,1,carv,carved
1622,1,protecting,protecting
1623,1,suffoc,suffocating
1624,1,sole,sole
1625,1,提供,提供
1626,1,diller,diller
1627,1,carolina,carolina
1628,1,cmcsa,cmcsa
1629,1,obscur,obscuring
1630,1,αποχωρήσουν,αποχωρήσουν
1631,1,spokesman,spokesman
1632,1,degrad,degradation
1633,1,angel,angeles
1634,1,αυτό,αυτό
1635,1,shell,shelled
1636,1,google-verizon,google-verizon
1637,1,special,specialized
1638,1,设备,设备
1639,1,blackout,blackout
1640,1,crimin,criminal
1641,1,ftc,ftc
1642,1,last,lastly
1643,1,closed-door,closed-door
1644,1,collabor,collaborative
1645,1,short-liv,short-lived
1646,1,snow,snowe
1647,1,warm,warming
1648,1,expect,expectation
1649,1,backbon,backbone
1650,1,redtub,redtube
1651,1,verdict,verdict
1652,1,re-regul,re-regulate
1653,1,中立,中立
1654,1,filmmak,filmmakers
1655,1,chair,chair's
1656,1,低,低
1657,1,robust,robust
1658,1,perk,perks
1659,1,squawk,squawk
1660,1,shrill,shrill
1661,1,gaug,gauge
1662,1,drive,drives
1663,1,shotformat,shotformats
1664,1,wrap,wrapping
1665,1,sub-par,sub-par
1666,1,wiley,wiley
1667,1,gonna,gonna
1668,1,ty,ty
1669,1,inocul,inoculates
1670,1,chamber,chamber
1671,1,assail,assailants
1672,1,disclos,disclose
1673,1,makervillag,makervillage
1674,1,blank,blank
1675,1,choi,choi
1676,1,pave,pave
1677,1,tuân,tuân
1678,1,sweden,sweden
1679,1,mobil,mobilization
1680,1,stricter,stricter
1681,1,fals,false
1682,1,brightest,brightest
1683,1,συνεργαζόμενες,συνεργαζόμενες
1684,1,t-mobil,t-mobile
1685,1,cam,cam
1686,1,hilari,hilarious
1687,1,rebel,rebel
1688,1,withdraw,withdraw
1689,1,honig,honig
1690,1,hot-button,hot-button
1691,1,uneven,unevenly
1692,1,decri,decry
1693,1,nài,này
1694,1,wiretap,wiretaps
1695,1,government-impos,government-imposed
1696,1,mashabl,mashable
1697,1,σημειώνει,σημειώνει
1698,1,"1,500","1,500"
1699,1,wound,wounds
1700,1,anticompetit,anticompetitive
1701,1,leapfrog,leapfrogging
1702,1,bout,bout
1703,1,long-last,long-lasting
1704,1,establishmentarian,establishmentarian
1705,1,host,hosted
1706,1,γρήγορα,γρήγορα
1707,1,fuck,fucking
1708,1,πρόσβαση,πρόσβαση
1709,1,taplin,taplin
1710,1,inhibit,inhibit
1711,1,原则,原则
1712,1,"762,000","762,000"
1713,1,loot,loot
1714,1,neeli,neelie
1715,1,muddi,muddied
1716,1,d-minn,d-minn
1717,1,multibillion,multibillion
1718,1,icon,icon
1719,1,modem,modems
1720,1,tube,tubing
1721,1,kammerevert,kammerevert
1722,1,platform,platforms
1723,1,forgo,forgo
1724,1,καταναλωτών,καταναλωτών
1725,1,swore,swore
1726,1,offlin,offline
1727,1,explos,explosive
1728,1,profan,profanity
1729,1,vittal,vittal
1730,1,pro-net-neutr,pro-net-neutrality
1731,1,9gag,9gag
1732,1,pigeon,pigeons
1733,1,magic,magically
1734,1,alexi,alexis
1735,1,thursday,thursday's
1736,1,ghatt,ghatt
1737,1,finland,finland
1738,1,ford,ford
1739,1,写作,写作
1740,1,royalti,royalty
1741,1,wearabl,wearable
1742,1,obsess,obsessives
1743,1,depriv,deprive
1744,1,enjoy,enjoys
1745,1,trucke,truckee
1746,1,πόσο,πόσο
1747,1,transit,transit
1748,1,9/11,9/11
1749,1,chocol,chocolate
1750,1,kate,kate
1751,1,mockeri,mockery
1752,1,csp,csp
1753,1,brief,briefing
1754,1,speedier,speedier
1755,1,tablish,tablish's
1756,1,καμπάνια,καμπάνια
1757,1,truy,truy
1758,1,monitor,monitor
1759,1,captur,capture
1760,1,cellular,cellular
1761,1,fear-mong,fear-mongering
1762,1,bulli,bullying
1763,1,sinha,sinha
1764,1,trialogu,trialogue
1765,1,biết,biết
1766,1,evolut,evolution
1767,1,studio,studios
1768,1,barri,barry
1769,1,technocrat,technocratic
1770,1,arthur,arthur
1771,1,unreason,unreasonable
1772,1,georg,george
1773,1,sizeabl,sizeable
1774,1,104-104,104-104
1775,1,airbnb,airbnb's
1776,1,summar,summarizes
1777,1,slower,slower
1778,1,achiev,achieving
1779,1,forever-but,forever-but
1780,1,leahi,leahy
1781,1,upcom,upcoming
1782,1,distract,distracts
1783,1,rome,rome
1784,1,comeback,comeback
1785,1,journal,journal
1786,1,zap,zap
1787,1,equivoc,equivocation
1788,1,exchang,exchanging
1789,1,format,format
1790,1,craft,crafting
1791,1,dubious,dubious
1792,1,bansal,bansal
1793,1,damian,damian's
1794,1,underhand,underhandedly
1795,1,zees,zeese
1796,1,issu,issuing
1797,1,intx,intx
1798,1,termin,terminating
1799,1,obamacare-net,obamacare-net
1800,1,mire,mired
1801,1,mignon,mignon
1802,1,liber,liberalism
1803,1,人配,人配
1804,1,wish,wishful
1805,1,lyric,lyrics
1806,1,drosso,drossos
1807,1,wonkbook,wonkbook's
1808,1,backseat,backseat
1809,1,encod,encoded
1810,1,lotteri,lottery
1811,1,做,做
1812,1,medic,medic
1813,1,accountâ,accountâ
1814,1,tsps,tsps
1815,1,victim,victims
1816,1,mike,mike
1817,1,unapologet,unapologetic
1818,1,resist,resisted
1819,1,copyright,copyright
1820,1,portion,portions
1821,1,gnc,gnc
1822,1,path,paths
1823,1,pervas,pervasive
1824,1,tobi,toby
1825,1,common-sens,common-sense
1826,1,famous,famously
1827,1,dpi,dpi
1828,1,centre-left,centre-left
1829,1,unbundl,unbundling
1830,1,nbc-comcast,nbc-comcast
1831,1,wealth,wealth
1832,1,low-inform,low-information
1833,1,"27,000","27,000"
1834,1,flickr,flickr
1835,1,premier,premiere
1836,1,duopoli,duopoly
1837,1,pratic,pratica
1838,1,english,english
1839,1,sharpen,sharpening
1840,1,launch,launches
1841,1,tradit,traditionally
1842,1,互联网,互联网
1843,1,hispan,hispanic
1844,1,leak,leaked
1845,1,case-by-cas,case-by-case
1846,1,25th,25th
1847,1,mond,mondo
1848,1,va,va
1849,1,grid,grid
1850,1,foregon,foregone
1851,1,e-govern,e-government
1852,1,high-profil,high-profile
1853,1,applaud,applauds
1854,1,definitivo,definitivo
1855,1,deserv,deserves
1856,1,russian,russian
1857,1,furor,furor
1858,1,pornhub,pornhub
1859,1,frenzi,frenzy
1860,1,convers,conversations
1861,1,crawford,crawford
1862,1,slipperi,slippery
1863,1,assum,assuming
1864,1,dot,dot
1865,1,direct,directing
1866,1,labor,laborer
1867,1,amplifi,amplified
1868,1,inclus,inclusion
1869,1,un'azion,un'azione
1870,1,risc,rischia
1871,1,half-measur,half-measure
1872,1,属,属
1873,1,3.5,3.5
1874,1,risk,risks
1875,1,promot,promoting
1876,1,unwelcom,unwelcome
1877,1,vain,vain
1878,1,vox,vox
1879,1,αποσύρθηκε,αποσύρθηκε
1880,1,adam,adams
1881,1,aei,aei
1882,1,polit,politically
1883,1,herald,heralded
1884,1,slideshow,slideshow
1885,1,whatsoev,whatsoever
1886,1,greed,greed
1887,1,techi,techie
1888,1,yelp,yelp
1889,1,ls,ls
1890,1,sugarstr,sugarstring
1891,1,1930s,1930s
1892,1,karr,karr
1893,1,spieg,spiegare
1894,1,perspect,perspectives
1895,1,juxtapos,juxtaposed
1896,1,crunchweek,crunchweek
1897,1,essenti,essentials
1898,1,kết,kết
1899,1,servic,service's
1900,1,fee,fee
1901,1,lee,lee
1902,1,expir,expire
1903,1,mep,meps
1904,1,boulder,boulder
1905,1,contra,contra
1906,1,africa,africa
1907,1,seek,seeks
1908,1,σε,σε
1909,1,op-,op-ed
1910,1,latin,latin
1911,1,ecosystem,ecosystem
1912,1,slowdown,slowdown
1913,1,moot,moots
1914,1,intrus,intrusive
1915,1,vijay,vijay
1916,1,revis,revises
1917,1,jinpin,jinpin
1918,1,jab,jab
1919,1,lousi,lousy
1920,1,jonnalagadda,jonnalagadda
1921,1,tie,tying
1922,1,laud,lauded
1923,1,rodger,rodgers
1924,1,hazlett,hazlett
1925,1,όπως,όπως
1926,1,buyout,buyout
1927,1,digital,digital
1928,1,farhan,farhan
1929,1,organizz,organizzare
1930,1,dramat,dramatically
1931,1,power,powered
1932,1,honest,honestly
1933,1,bush-era,bush-era
1934,1,virtuous,virtuous
1935,1,paid-prior,paid-priority
1936,1,保持中立,保持中立
1937,1,loom,loom
1938,1,sachin,sachin
1939,1,năm,năm
1940,1,fasten,fastens
1941,1,foot-drag,foot-dragging
1942,1,obstacl,obstacle
1943,1,denounc,denouncing
1944,1,nationwid,nationwide
1945,1,air,aired
1946,1,smack,smacked
1947,1,wga,wga
1948,1,brew,brewing
1949,1,switchboard,switchboard
1950,1,但多数,但多数
1951,1,l'innov,l'innovazione
1952,1,survey,surveying
1953,1,hamstr,hamstrings
1954,1,vulner,vulnerable
1955,1,concis,concise
1956,1,όλους,όλους
1957,1,với,với
1958,1,unrel,unrelated
1959,1,timeout,timeout
1960,1,reinvest,reinvesting
1961,1,conclud,concluding
1962,1,pl,pl
1963,1,condivis,condivisa
1964,1,truthout,truthout
1965,1,latta,latta
1966,1,softwar,software
1967,1,clyburn,clyburn
1968,1,wick,wicked
1969,1,cri,crying
1970,1,overcom,overcoming
1971,1,postal,postal
1972,1,admit,admits
1973,1,ralli,rallied
1974,1,smackdown,smackdown
1975,1,botch,botched
1976,1,crash,crashed
1977,1,perus,peruse
1978,1,2.1,2.1
1979,1,schism,schism
1980,1,vocal,vocal
1981,1,incumb,incumbent
1982,1,todd,todd
1983,1,taxpay,taxpayer
1984,1,size-,size-able
1985,1,devast,devastating
1986,1,latch,latched
1987,1,private-sector,private-sector
1988,1,entrench,entrenched
1989,1,zip,zip
1990,1,fundrais,fundraising
1991,1,terrel,terrell
1992,1,cap,caps
1993,1,slow-load,slow-loading
1994,1,vacat,vacated
1995,1,debt,debt
1996,1,r-ohio,r-ohio
1997,1,thwart,thwart
1998,1,allison,allison
1999,1,recognis,recognises
2000,1,remand,remanded
2001,1,potter,potter
2002,1,gut,guts
2003,1,12th,12th
2004,1,inflat,inflation
2005,1,feckless,feckless
2006,1,murthi,murthy
2007,1,common,commoner
2008,1,r-texa,r-texas
