,count,stem,term
1161,1,thune,thune
1162,1,sacramento,sacramento
1163,1,wendi,wendy
1164,1,envis,envisioned
1165,1,logic,logic
1166,1,micromanag,micromanage
1167,1,static,static
1168,1,uninhibit,uninhibited
1169,1,cio,cios
1170,1,hul,hul
1171,1,7th,7th
1172,1,christian,christian
1173,1,enabl,enables
1174,1,1.7,1.7
1175,1,brass,brass
1176,1,integr,integrity
1177,1,purist,purists
1178,1,redefin,redefined
1179,1,equit,equitable
1180,1,mercer,mercer
1181,1,canadian,canadians
1182,1,unlaw,unlawful
1183,1,counter-attack,counter-attacked
1184,1,eventu,eventual
1185,1,l'accent,l'accent
1186,1,foremost,foremost
1187,1,ride,rides
1188,1,hippi,hippies
1189,1,l'humor,l'humoriste
1190,1,engstrom,engstrom
1191,1,synonym,synonymous
1192,1,optimist,optimistic
1193,1,benefit,benefiting
1194,1,politic,politicized
1195,1,delusion,delusional
1196,1,specul,speculation
1197,1,ujala,ujala
1198,1,inconceiv,inconceivable
1199,1,lamorinda,lamorinda
1200,1,opportunist,opportunistically
1201,1,judici,judicial
1202,1,rubric,rubric
1203,1,abund,abundantly
1204,1,balloon,balloon
1205,1,distract,distracted
1206,1,d'heur,d'heure
1207,1,clyburn,clyburn
1208,1,revisit,revisit
1209,1,latitud,latitude
1210,1,smith,smith
1211,1,thank,thanking
1212,1,multibillion-dollar,multibillion-dollar
1213,1,impuls,impulses
1214,1,renew,renewable
1215,1,steep,steeped
1216,1,oetting,oettinger
1217,1,unconstitut,unconstitutional
1218,1,aclu,aclu
1219,1,"69,000","69,000"
1220,1,intimid,intimidate
1221,1,licens,licensing
1222,1,trust,trusting
1223,1,cut'n'past,cut'n'paste
1224,1,swartz,swartz
1225,1,most-often,most-often
1226,1,segal,segal
1227,1,pan,panned
1228,1,waxman,waxman
1229,1,realm,realm
1230,1,energet,energetically
1231,1,translat,translators
1232,1,peopl,people's
1233,1,freewheel,freewheeling
1234,1,intellectu,intellectual
1235,1,greenpeac,greenpeace's
1236,1,realis,realised
1237,1,emoji,emojis
1238,1,openmedia.ca,openmedia.ca
1239,1,defunct,defunct
1240,1,illeg,illegal
1241,1,nasdaq,nasdaq
1242,1,co-exist,co-exist
1243,1,cherish,cherished
1244,1,conceiv,conceivable
1245,1,reconsid,reconsider
1246,1,score,scored
1247,1,1/2,1/2
1248,1,c51,c51
1249,1,understat,understatement
1250,1,fee,fee
1251,1,rubio,rubio's
1252,1,filled-in,filled-in
1253,1,struggl,struggled
1254,1,resourc,resource
1255,1,pretens,pretense
1256,1,plank,plank
1257,1,pdf,pdf
1258,1,phone,phones
1259,1,natal,natale
1260,1,behold,behold
1261,1,net--precis,net--precisely
1262,1,unequ,unequal
1263,1,setback,setback
1264,1,zachem,zachem
1265,1,high-spe,high-speed
1266,1,stir,stirs
1267,1,reflect,reflective
1268,1,cheezburg,cheezburger
1269,1,drum,drum
1270,1,useless,useless
1271,1,server,servers
1272,1,mine,mining
1273,1,tuesday,tuesday's
1274,1,revenu,revenue
1275,1,deferenti,deferential
1276,1,rais,raises
1277,1,appl,apple's
1278,1,candi,candy
1279,1,verbal,verbally
1280,1,mitch,mitch
1281,1,clueless,clueless
1282,1,diehard,diehards
1283,1,appreci,appreciates
1284,1,compli,complies
1285,1,msnbc,msnbc
1286,1,comcast-tim,comcast-time
1287,1,bogus,bogus
1288,1,jim,jim
1289,1,1-14-,1-14-
1290,1,d-mass,d-mass
1291,1,fung,fung
1292,1,hot,hotly
1293,1,irwin,irwin
1294,1,check,checks
1295,1,landmark,landmark
1296,1,goldwat,goldwater
1297,1,flori,floris
1298,1,vagu,vague
1299,1,kinect,kinect
1300,1,utility-lik,utility-like
1301,1,derog,deroghe
1302,1,weinberg,weinberg
1303,1,ire,ire
1304,1,assess,assess
1305,1,hand-wring,hand-wringing
1306,1,steer,steer
1307,1,domino,domino
1308,1,partier,partier
1309,1,tesla,tesla
1310,1,contextu,contextual
1311,1,overreach,overreach
1312,1,gender,gender
1313,1,confus,confuses
1314,1,mooney,mooney
1315,1,surest,surest
1316,1,quijada,quijada
1317,1,prescrib,prescribed
1318,1,rajeev,rajeev
1319,1,tier,tiered
1320,1,verizon-metropc,verizon-metropcs
1321,1,snowden,snowden
1322,1,jeopard,jeopardizes
1323,1,tennesse,tennessee
1324,1,edward,edward
1325,1,tie,ties
1326,1,kayla,kayla
1327,1,stuart,stuart
1328,1,step,stepping
1329,1,repriev,reprieve
1330,1,prim,primo
1331,1,squar,squared
1332,1,gonna,gonna
1333,1,flak,flak
1334,1,meaning,meaningfully
1335,1,seem,seemingly
1336,1,anti-corpor,anti-corporate
1337,1,obsolet,obsolete
1338,1,distribut,distributes
1339,1,tempt,tempt
1340,1,las,las
1341,1,frost,frost
1342,1,situat,situated
1343,1,utah,utah
1344,1,vittal,vittal
1345,1,biscuit,biscuits
1346,1,southwest,southwest
1347,1,proscript,proscriptive
1348,1,prompt,prompted
1349,1,investig,investigative
1350,1,teas,teases
1351,1,shred,shred
1352,1,terrifi,terrifying
1353,1,lane-lik,lane-like
1354,1,discount,discounted
1355,1,ben,ben
1356,1,akami,akami
1357,1,unsuccess,unsuccessfully
1358,1,proxi,proxy
1359,1,anoint,anoint
1360,1,valu,values
1361,1,itc,itc
1362,1,last-minut,last-minute
1363,1,jamaica,jamaica
1364,1,hysteria,hysteria
1365,1,limbo,limbo
1366,1,fruitless,fruitless
1367,1,alter,altering
1368,1,intens,intensely
1369,1,shadow,shadow
1370,1,scheme,schemes
1371,1,openmedia,openmedia
1372,1,kroe,kroes
1373,1,c-span,c-span
1374,1,predic,predicated
1375,1,whiz,whiz
1376,1,alaska,alaska's
1377,1,stamp,stampa
1378,1,gate,gates
1379,1,suri,suri
1380,1,rebut,rebutted
1381,1,ii-bas,ii-based
1382,1,law-break,law-breaking
1383,1,german,german
1384,1,karachinski,karachinsky
1385,1,demis,demise
1386,1,reform,reforms
1387,1,restraint,restraint
1388,1,bitcoin,bitcoin
1389,1,awkward,awkward
1390,1,outlet,outlets
1391,1,blatant,blatantly
1392,1,lead-up,lead-up
1393,1,malais,malaise
1394,1,singer,singer
1395,1,techfreedom,techfreedom
1396,1,crude,crude
1397,1,remark,remarkably
1398,1,sérieux,sérieuse
1399,1,forgot,forgot
1400,1,unmov,unmoved
1401,1,vas,vas
1402,1,autor,autorità
1403,1,3.7,3.7
1404,1,plea,plea
1405,1,vega,vegas
1406,1,barbara,barbara
1407,1,brumm,brummie
1408,1,merit,merits
1409,1,application-specif,application-specific
1410,1,advisor,advisor
1411,1,intermediari,intermediaries
1412,1,descend,descended
1413,1,pipa,pipa
1414,1,delin,delineate
1415,1,side,siding
1416,1,inhibit,inhibits
1417,1,julian,julian
1418,1,reclus,reclusive
1419,1,overview,overview
1420,1,exchang,exchanging
1421,1,drone,drone
1422,1,hq,hq
1423,1,thrill,thrilled
1424,1,malar,malar
1425,1,claw,claws
1426,1,18mr,18mr
1427,1,randal,randall
1428,1,benghazi,benghazi
1429,1,competit,competitiveness
1430,1,reward,rewarded
1431,1,perspect,perspectives
1432,1,icl,icle
1433,1,d'expliqu,d'expliquer
1434,1,visual,visualizations
1435,1,bryan,bryan
1436,1,underestim,underestimation
1437,1,guid,guiding
1438,1,non-discriminatori,non-discriminatory
1439,1,wednesday,wednesday's
1440,1,mignon,mignon
1441,1,endur,enduring
1442,1,foreclos,foreclose
1443,1,sarzan,sarzana
1444,1,ohanian,ohanian
1445,1,fcc.juli,fcc.july
1446,1,mcconnel,mcconnell
1447,1,stunt,stunt
1448,1,total,totaling
1449,1,alloc,allocate
1450,1,absurd,absurdity
1451,1,disgrac,disgraceful
1452,1,cnbc,cnbc
1453,1,cicconi,cicconi
1454,1,lunat,lunatics
1455,1,care,cares
1456,1,usa,usa
1457,1,applic,applicable
1458,1,deleg,delegated
1459,1,claus,clause
1460,1,present,presently
1461,1,stimul,stimulate
1462,1,unload,unloaded
1463,1,sweep,sweeping
1464,1,vp,vp
1465,1,elect,election
1466,1,pay-for-play,pay-for-play
1467,1,scarc,scarce
1468,1,spam,spam
1469,1,reelect,reelection
1470,1,strengthen,strengthen
1471,1,cellco,cellco
1472,1,caveat,caveats
1473,1,privat,privatization
1474,1,tout,touted
1475,1,battleforthenet.com,battleforthenet.com
1476,1,orwellian,orwellian
1477,1,cart,carta
1478,1,brouhaha,brouhaha
1479,1,ledger,ledger
1480,1,may,may's
1481,1,inappropri,inappropriate
1482,1,trampl,trampled
1483,1,voip,voip
1484,1,disappoint,disappointment
1485,1,internet-technology-business.com/...he-people-spoke-about-net,internet-technology-business.com/...he-people-spoke-about-net
1486,1,amnesti,amnesty
1487,1,scuttl,scuttle
1488,1,llama,llamas
1489,1,boehner,boehner
1490,1,knee-jerk,knee-jerk
1491,1,loyal,loyal
1492,1,engag,engage
1493,1,choos,choosing
1494,1,record-set,record-setting
1495,1,crosshair,crosshairs
1496,1,canada,canada
1497,1,scrutinis,scrutinised
1498,1,congressmen,congressmen
1499,1,nbc-univers,nbc-universal
1500,1,gateway,gateways
1501,1,process--ther,process--there's
1502,1,failur,failures
1503,1,slam,slam
1504,1,wipe,wipe
1505,1,duel,dueling
1506,1,safeguard,safeguard
1507,1,ruth,ruth
1508,1,uphold,uphold
1509,1,aneesh,aneesh
1510,1,business-and-engineering-driven,business-and-engineering-driven
1511,1,digicel,digicel
1512,1,roll,rolling
1513,1,two-hour,two-hour
1514,1,csr,csr
1515,1,warm,warming
1516,1,second-round,second-round
1517,1,carolina,carolina
1518,1,3-2,3-2
1519,1,build,builds
1520,1,gigabit,gigabit
1521,1,bemus,bemusement
1522,1,wri,wry
1523,1,stay,stays
1524,1,dim,dim
1525,1,fodder,fodder
1526,1,neutrality-rel,neutrality-related
1527,1,yep,yep
1528,1,campbel,campbell
1529,1,thierer,thierer's
1530,1,1973_chilean_coup,1973_chilean_coup
1531,1,appointe,appointees
1532,1,wise,wise
1533,1,claim,claiming
1534,1,nonsens,nonsense
1535,1,switch,switched
1536,1,chicaneri,chicanery
1537,1,amar,amar
1538,1,alleg,allegations
1539,1,singh,singh
1540,1,lacklust,lackluster
1541,1,kpn,kpn
1542,1,kindl,kindle
1543,1,staf,staffed
1544,1,sva,sva
1545,1,outrag,outraged
1546,1,understand,understandable
1547,1,now-defunct,now-defunct
1548,1,umbrella,umbrella
1549,1,prowl,prowl
1550,1,25th,25th
1551,1,sheer,sheer
1552,1,absolutist,absolutist
1553,1,rifer,riferimento
1554,1,104-104,104-104
1555,1,hip-hop,hip-hop
1556,1,capitalist,capitalists
1557,1,round,rounds
1558,1,oner,onerous
1559,1,berners-le,berners-lee
1560,1,mcfadden,mcfadden
1561,1,telecom-styl,telecom-style
1562,1,maalai,maalai
1563,1,wikipedia,wikipedia
1564,1,unrestrain,unrestrained
1565,1,lowest,lowest
1566,1,bunch,bunch
1567,1,20th,20th
1568,1,outweigh,outweigh
1569,1,rotten,rotten
1570,1,dive,diving
1571,1,tbbj,tbbj
1572,1,berner-le,berner-lee
1573,1,boil,boiled
1574,1,uc,uc
1575,1,hurt,hurt
1576,1,gamerg,gamergate
1577,1,economist,economist
1578,1,randolph,randolph
1579,1,stephenson,stephenson
1580,1,timothi,timothy
1581,1,clean,cleanly
1582,1,liberti,liberties
1583,1,long-run,long-running
1584,1,groundswel,groundswell
1585,1,expans,expansive
1586,1,cambridg,cambridge
1587,1,woman,woman's
1588,1,beck,beck
1589,1,colleagu,colleague
1590,1,sharpen,sharpening
1591,1,fascinasian,fascinasians
1592,1,settl,settling
1593,1,decade-long,decade-long
1594,1,atlant,atlantic
1595,1,merger,mergers
1596,1,commentari,commentary
1597,1,stacey,stacey
1598,1,repeal,repeal
1599,1,premis,premising
1600,1,pcworld,pcworld
1601,1,potenti,potentially
1602,1,hotb,hotbed
1603,1,hypocrisi,hypocrisy
1604,1,succinct,succinct
1605,1,dub,dubbed
1606,1,hijack,hijack
1607,1,programm,programme
1608,1,blast,blasted
1609,1,sideshow,sideshows
1610,1,contenti,contentious
1611,1,declar,declare
1612,1,francisco-bas,francisco-based
1613,1,partnership,partnership
1614,1,imposit,imposition
1615,1,hillari,hillary
1616,1,erad,eradicating
1617,1,omb,omb
1618,1,ayn,ayn
1619,1,tack,tacks
1620,1,perri,perry
1621,1,kati,katy
1622,1,bitten,bitten
1623,1,judg,judge
1624,1,smooth,smoothly
1625,1,skew,skew
1626,1,chunk,chunks
1627,1,60s,60s
1628,1,venkaiah,venkaiah
1629,1,post,post's
1630,1,enthusiast,enthusiasts
1631,1,vendor,vendor
1632,1,morn,morning's
1633,1,arguabl,arguably
1634,1,vocal,vocal
1635,1,frame,framing
1636,1,fledgl,fledgling
1637,1,nixon,nixon
1638,1,intellig,intelligence
1639,1,dissect,dissected
1640,1,implic,implicated
1641,1,socialist,socialists
1642,1,gig,gigs
1643,1,deport,deportation
1644,1,hilar,hilarant
1645,1,retreat,retreats
1646,1,radha,radha
1647,1,_anniversari,_anniversary
1648,1,resolv,resolve
1649,1,dismiss,dismissed
1650,1,censor,censors
1651,1,nelli,nellie
1652,1,vanguard,vanguard
1653,1,wh.gov/net-neutr,wh.gov/net-neutrality
1654,1,three-fourth,three-fourths
1655,1,author,authorization
1656,1,bhardwaj,bhardwaj
1657,1,muahahahahaha,muahahahahaha
1658,1,davey,davey
1659,1,jacl,jacl's
1660,1,koch,kochs
1661,1,paperwork,paperwork
1662,1,anxieti,anxieties
1663,1,ghettoiz,ghettoization
1664,1,governanc,governance
1665,1,tem,tema
1666,1,referenc,referencing
1667,1,decri,decried
1668,1,firm,firm's
1669,1,hate,hates
1670,1,roam-like-at-hom,roam-like-at-home
1671,1,bless,blessing
1672,1,souza,souza
1673,1,exagger,exaggerated
1674,1,toil,toile
1675,1,door-open,door-opener
1676,1,yoo,yoo
1677,1,fiber-to-the-premis,fiber-to-the-premises
1678,1,jabin,jabin
1679,1,less-regul,less-regulated
1680,1,broadcast,broadcast
1681,1,navig,navigate
1682,1,constraint,constraints
1683,1,cdu,cdu
1684,1,add,adds
1685,1,donat,donated
1686,1,tatel,tatel
1687,1,less-than-neutr,less-than-neutral
1688,1,conced,conceding
1689,1,gigi,gigi
1690,1,telecomm,telecomm
1691,1,equal-treat,equal-treatment
1692,1,imparti,impartiality
1693,1,ridicul,ridiculous
1694,1,social,socially
1695,1,summit,summit
1696,1,l'acces,l'accès
1697,1,cellular,cellular
1698,1,belgium,belgium's
1699,1,world,world's
1700,1,report,reporting
1701,1,relat,relates
1702,1,powel,powell
1703,1,fang,fang
1704,1,autonom,autonomous
1705,1,taliban-lik,taliban-like
1706,1,explain,explaining
1707,1,plot,plotting
1708,1,kentucki,kentucky
1709,1,coward,cowardly
1710,1,mediafreedom,mediafreedom
1711,1,classmat,classmate
1712,1,clog,clogged
1713,1,consist,consistency
1714,1,onetouch,onetouch
1715,1,state,stating
1716,1,cerf,cerf
1717,1,anti-pollut,anti-pollution
1718,1,rhetor,rhetoric
1719,1,catchphras,catchphrase
1720,1,nbc,nbc
1721,1,pledg,pledged
1722,1,moyer,moyers
1723,1,transcript,transcript
1724,1,thornier,thornier
1725,1,markey,markey
1726,1,bristol,bristol
1727,1,ineffici,inefficiently
1728,1,eman,emanated
1729,1,read,reads
1730,1,akin,akin
1731,1,angelhack,angelhack
1732,1,criticis,criticised
1733,1,unequivoc,unequivocally
1734,1,tinfoil,tinfoil
1735,1,toronto,toronto
1736,1,scalia,scalia
1737,1,left,left's
1738,1,western,western
1739,1,cj,cj
1740,1,exceed,exceeded
1741,1,suppos,supposedly
1742,1,hefti,hefty
1743,1,copp,copps
1744,1,load,loading
1745,1,boycott,boycott
1746,1,spell,spelled
1747,1,botsford,botsford
1748,1,metric,metrics
1749,1,iran,iran
1750,1,harper,harper
1751,1,quid,quid
1752,1,inventor,inventor
1753,1,io,ios
1754,1,inclus,inclusion
1755,1,interact,interactive
1756,1,rubber-stamp,rubber-stamp
1757,1,sms,sms
1758,1,dislik,dislike
1759,1,discov,discover
1760,1,averag,averaged
1761,1,delhi,delhi
1762,1,qual,quali
1763,1,ucc,ucc's
1764,1,compound,compounded
1765,1,kathi,kathy
1766,1,climb,climbing
1767,1,suicid,suicide
1768,1,sort,sorts
1769,1,1.1,1.1
1770,1,assign,assignments
1771,1,anticip,anticipating
1772,1,accus,accusations
1773,1,breach,breach
1774,1,iscan,iscan
1775,1,midst,midst
1776,1,impend,impending
1777,1,nondiscrimin,nondiscrimination
1778,1,modem,modems
1779,1,hire,hiring
1780,1,categor,categorically
1781,1,slate,slated
1782,1,select,selectively
1783,1,shepherd,shepherded
1784,1,thune-upton,thune-upton
1785,1,revel,revelation
1786,1,lean,leaning
1787,1,coincid,coincides
1788,1,talk,talks
1789,1,walkathon,walkathon
1790,1,wikimedia,wikimedia's
1791,1,repeat,repeatedly
1792,1,jessica,jessica
1793,1,taylor,taylor
1794,1,anti-regul,anti-regulation
1795,1,formal,formally
1796,1,acknowledg,acknowledged
1797,1,balanc,balances
1798,1,pete,pete
1799,1,dial-up,dial-up
1800,1,sopa,sopa
1801,1,nsa,nsa
1802,1,bureaucrat,bureaucratic
1803,1,doman,domani
1804,1,un-contest,un-contestable
1805,1,comic,comical
1806,1,parl,parlerà
1807,1,schmidt,schmidt
1808,1,hand-in-hand,hand-in-hand
1809,1,facet,facets
1810,1,crowley,crowley
1811,1,ital,italia
1812,1,pigeon,pigeons
1813,1,uncertainti,uncertainty
1814,1,grass-root,grass-roots
1815,1,african,african
1816,1,4:41,4:41
1817,1,eschew,eschews
1818,1,segment,segments
1819,1,unregul,unregulated
1820,1,kreiken,kreiken
1821,1,analog,analogy
1822,1,ip-ip,ip-ip
1823,1,copenhagen,copenhagen
1824,1,parliamentari,parliamentary
1825,1,chancellor,chancellor
1826,1,behemoth,behemoths
1827,1,metro,metro
1828,1,hama,hamas
1829,1,alok,alok
1830,1,schultz,schultz
1831,1,fierc,fierce
1832,1,silva,silva
1833,1,articul,articulating
1834,1,sollev,sollevati
1835,1,neutrality-and,neutrality-and
1836,1,journalist,journalists
1837,1,pit,pits
1838,1,plaintiff,plaintiff
1839,1,ali,ali
1840,1,unsettl,unsettled
1841,1,nepal,nepal
1842,1,lilbit,lilbits
1843,1,alexi,alexis
1844,1,susan,susan
1845,1,reluct,reluctant
1846,1,semiconductor,semiconductor
1847,1,creaki,creaky
1848,1,fail,failing
1849,1,euphemist,euphemistically
1850,1,curb,curbed
1851,1,literaci,literacy
1852,1,congest,congestion
1853,1,backroom,backroom
1854,1,loos,loosely
1855,1,formul,formulated
1856,1,sum,summed
1857,1,compromis,compromised
1858,1,hamper,hampering
1859,1,defeat,defeated
1860,1,hatsun,hatsune
1861,1,milkman,milkman
1862,1,confirm,confirmation
1863,1,bell-era,bell-era
1864,1,faq,faq
1865,1,scrutini,scrutiny
1866,1,abstin,abstinence
1867,1,expressli,expressly
1868,1,demot,demoted
1869,1,arizona,arizona
1870,1,caprici,capricious
1871,1,"100,000","100,000"
1872,1,speedier,speedier
1873,1,robert,roberts
1874,1,extermin,exterminating
1875,1,derid,deriding
1876,1,interim,interim
1877,1,disabl,disabled
1878,1,incompat,incompatible
1879,1,coincident,coincidentally
1880,1,cup,cup
1881,1,fark.com,fark.com
1882,1,recap,recap
1883,1,schewick,schewick
1884,1,halt,halt
1885,1,drag,dragged
1886,1,mann,manne
1887,1,tighten,tightening
1888,1,oatmeal,oatmeal
1889,1,rashad,rashad
1890,1,function,functioning
1891,1,spur,spur
1892,1,hemispher,hemisphere
1893,1,supplier,suppliers
1894,1,hord,hordes
1895,1,dainik,dainik
1896,1,anthem,anthem
1897,1,r-texa,r-texas
1898,1,predict,prediction
1899,1,investor,investors
