,count,stem,term
1147,1,sender,sender
1148,1,teach,teaching
1149,1,worldwid,worldwide
1150,1,مقر,مقر
1151,1,iraq,iraq
1152,1,upcom,upcoming
1153,1,pens,pensando
1154,1,end-us,end-user
1155,1,screen,screens
1156,1,lesson,lessons
1157,1,incred,incredibly
1158,1,legitimaci,legitimacy
1159,1,pac,pac
1160,1,increment,incremental
1161,1,helani,helani
1162,1,acm,acm
1163,1,lebron,lebron
1164,1,fool.com,fool.com
1165,1,ridd,ridda
1166,1,cherish,cherished
1167,1,aarp,aarp
1168,1,tack,tack
1169,1,invest,investments
1170,1,ghettoiz,ghettoization
1171,1,vehement,vehemently
1172,1,buildout,buildouts
1173,1,novic,novice
1174,1,amus,amusing
1175,1,qos,qos
1176,1,obstacl,obstacles
1177,1,data-heavi,data-heavy
1178,1,president-elect,president-elect
1179,1,emphas,emphasizing
1180,1,ars,ars
1181,1,partial,partial
1182,1,pend,pending
1183,1,26th,26th
1184,1,mim,mims
1185,1,احتمالا,احتمالا
1186,1,股东,股东
1187,1,archiv,archive
1188,1,nix,nixing
1189,1,amazon.com,amazon.com
1190,1,outspoken,outspoken
1191,1,peopl,people's
1192,1,makeov,makeover
1193,1,των,των
1194,1,tent,tents
1195,1,cede,ceding
1196,1,crusad,crusade
1197,1,impot,impotent
1198,1,realiz,realizes
1199,1,cenk,cenk
1200,1,internet-rel,internet-related
1201,1,stupid,stupidity
1202,1,spotlight,spotlight
1203,1,warren,warren
1204,1,dem,dem's
1205,1,اصلی,اصلی
1206,1,absurd,absurd
1207,1,periscop,periscope
1208,1,concoct,concoct
1209,1,disingenu,disingenuous
1210,1,مباحثه,مباحثه
1211,1,delug,deluge
1212,1,wirelin,wireline
1213,1,heartbeat,heartbeat
1214,1,kick,kicked
1215,1,teen,teen
1216,1,bit,bits
1217,1,coffey,coffey
1218,1,wide-open,wide-open
1219,1,fairpoint,fairpoint
1220,1,defect,defective
1221,1,maverick,mavericks
1222,1,axe,axing
1223,1,front,fronte
1224,1,announc,announces
1225,1,doozi,doozy
1226,1,romm,romm
1227,1,favorevol,favorevoli
1228,1,hey,hey
1229,1,extern,external
1230,1,delhi,delhi
1231,1,dogma,dogma
1232,1,anti-union,anti-union
1233,1,wozniak,wozniak
1234,1,stanley,stanley
1235,1,guardian,guardian
1236,1,rtx,rtx
1237,1,disastr,disastrous
1238,1,rand,rand
1239,1,unawar,unaware
1240,1,obam,obama
1241,1,facil,facility
1242,1,"50,000","50,000"
1243,1,children,children
1244,1,satellite-bas,satellite-based
1245,1,cum,cummings
1246,1,sixteen-inch,sixteen-inch
1247,1,suck,sucked
1248,1,15:49,15:49
1249,1,quip,quipped
1250,1,overst,overstate
1251,1,d-ct,d-ct
1252,1,danger,dangers
1253,1,invalid,invalidating
1254,1,complex,complexity
1255,1,ghana,ghana
1256,1,month,month's
1257,1,aggrav,aggravated
1258,1,电视,电视
1259,1,breakdown,breakdown
1260,1,نام,نام
1261,1,d-hawaii,d-hawaii
1262,1,wi-fi,wi-fi
1263,1,akamai,akamai
1264,1,market,marketeers
1265,1,ad,ads
1266,1,روز,روز
1267,1,mainstream,mainstream
1268,1,تعدادی,تعدادی
1269,1,wepromiseeu,wepromiseeu
1270,1,facilit,facilitate
1271,1,feinstein,feinstein
1272,1,بخوانیم,بخوانیم
1273,1,deputi,deputy
1274,1,rm160bil,rm160bil
1275,1,barrel,barrels
1276,1,anticip,anticipate
1277,1,cowardic,cowardice
1278,1,merkel,merkel
1279,1,game,gaming
1280,1,betray,betrayed
1281,1,آنها,آنها
1282,1,moni,monied
1283,1,masnick,masnick
1284,1,προσκήνιο,προσκήνιο
1285,1,راه,راه
1286,1,conced,conceding
1287,1,revers,reverse
1288,1,peak,peak
1289,1,steroid,steroids
1290,1,vacat,vacated
1291,1,co-exist,co-exist
1292,1,atop,atop
1293,1,rocki,rocky
1294,1,董事长,董事长
1295,1,higginbotham,higginbotham
1296,1,harmless,harmless
1297,1,lirn,lirne
1298,1,برابر,برابر
1299,1,2014_elect,2014_election
1300,1,时代,时代
1301,1,rispett,rispetto
1302,1,polem,polemiche
1303,1,διαφημιστικά,διαφημιστικά
1304,1,astut,astute
1305,1,rukh,rukh
1306,1,nail,nail
1307,1,spectat,spectators
1308,1,redefin,redefine
1309,1,nanci,nancy
1310,1,stewart,stewart's
1311,1,ronald,ronald
1312,1,alexi,alexis
1313,1,boil,boils
1314,1,center,centered
1315,1,epic,epic
1316,1,cix,cix
1317,1,inventor,inventor
1318,1,metropc,metropcs
1319,1,wall,walled
1320,1,amend,amend
1321,1,rock,rocked
1322,1,το,το
1323,1,cautious,cautiously
1324,1,reagan,reagan
1325,1,abolish,abolish
1326,1,康,康
1327,1,graphic,graphics
1328,1,quebec,quebec
1329,1,silberman,silberman
1330,1,خود,خود
1331,1,incumb,incumbent
1332,1,network-of-network,network-of-networks
1333,1,veep,veep
1334,1,contour,contours
1335,1,suspend,suspending
1336,1,8:,8:
1337,1,aca-esqu,aca-esque
1338,1,wallet,wallet
1339,1,regress,regressing
1340,1,l'agenz,l'agenzia
1341,1,left-lean,left-leaning
1342,1,anna,anna
1343,1,longtim,longtime
1344,1,submiss,submission
1345,1,remind,remind
1346,1,prepaid,prepaid
1347,1,narrowli,narrowly
1348,1,fiction,fictional
1349,1,fast-lan,fast-lane
1350,1,translat,translated
1351,1,zambia,zambia
1352,1,popol,popolare
1353,1,bow,bowing
1354,1,hypothet,hypothetical
1355,1,codifi,codify
1356,1,awkward,awkward
1357,1,2/26,2/26
1358,1,rampant,rampant
1359,1,www.att.com,www.att.com
1360,1,2055-2070,2055-2070
1361,1,υποδομών,υποδομών
1362,1,concess,concessions
1363,1,spice,spice
1364,1,pay-for-prior,pay-for-priority
1365,1,incent,incentives
1366,1,indipendent,indipendente
1367,1,consensus,consensus
1368,1,editor,editors
1369,1,consid,considers
1370,1,面临,面临
1371,1,bennett,bennett
1372,1,execut,executed
1373,1,segal,segal
1374,1,flag,flag
1375,1,intel,intel
1376,1,krane,krane
1377,1,fierc,fierce
1378,1,lite,lite
1379,1,bogus,bogus
1380,1,fastest,fastest
1381,1,eqal,eqal
1382,1,defeat,defeated
1383,1,interfer,interfere
1384,1,coexist,coexist
1385,1,انداخته,انداخته
1386,1,r-alaska,r-alaska
1387,1,benjamin,benjamin
1388,1,θέμα,θέμα
1389,1,conclud,concludes
1390,1,نظر,نظر
1391,1,redstat,redstate
1392,1,demot,demote
1393,1,discors,discorso
1394,1,momentum,momentum
1395,1,https:/edri.org/leaked-documents-show-net-neutrality-may-danger/,https:/edri.org/leaked-documents-show-net-neutrality-may-danger/
1396,1,wszysci,wszyscy
1397,1,jeann,jeanne
1398,1,slashgear,slashgear
1399,1,streaming-video,streaming-video
1400,1,preced,precedence
1401,1,fit,fits
1402,1,卡斯特,卡斯特
1403,1,tecnolog,tecnologia
1404,1,evan,evan
1405,1,وگو,وگو
1406,1,foreswear,foreswearing
1407,1,spain,spain
1408,1,real-tim,real-time
1409,1,askanc,askance
1410,1,thiel,thiel
1411,1,garner,garnered
1412,1,reconsid,reconsidered
1413,1,buffer,buffering
1414,1,bat,bats
1415,1,1990s,1990s
1416,1,all'italiana,all'italiana
1417,1,quinn,quinn's
1418,1,epa,epa
1419,1,deni,denies
1420,1,simmer,simmering
1421,1,tight,tightly
1422,1,گذشته,گذشته
1423,1,resourc,resource
1424,1,feder,federally
1425,1,quest,quest
1426,1,mirror,mirrored
1427,1,rule-mak,rule-making
1428,1,orma,ormai
1429,1,fragment,fragment
1430,1,bunk,bunk
1431,1,undertak,undertaking
1432,1,uncharacterist,uncharacteristic
1433,1,fan,fanning
1434,1,retweet,retweeted
1435,1,dope,doping
1436,1,wilson,wilson
1437,1,backward-look,backward-looking
1438,1,تأسی,تأسی
1439,1,echo,echoed
1440,1,studi,studies
1441,1,tea,tea
1442,1,dismantl,dismantling
1443,1,comedian,comedian
1444,1,function,functionality
1445,1,威瑞森,威瑞森
1446,1,feebl,feeble
1447,1,guis,guise
1448,1,τα,τα
1449,1,kim,kim
1450,1,techfreedom,techfreedom
1451,1,3.7,3.7
1452,1,decreas,decrease
1453,1,mag,mags
1454,1,unjust,unjustly
1455,1,ecosystem,ecosystem
1456,1,shouldnt,shouldnt
1457,1,australian,australian
1458,1,superstar,superstar
1459,1,film,filmed
1460,1,map,maps
1461,1,forc,forcing
1462,1,bevi,bevy
1463,1,lavor,lavoro
1464,1,elliot,elliot's
1465,1,six-memb,six-member
1466,1,conjur,conjure
1467,1,laura,laura
1468,1,presidenti,presidential
1469,1,advisori,advisory
1470,1,casey,casey
1471,1,bureaucrat,bureaucrats
1472,1,erupt,erupt
1473,1,bishop,bishops
1474,1,content,contents
1475,1,whim,whim
1476,1,cusp,cusp
1477,1,start-up,start-ups
1478,1,thud,thud
1479,1,discourag,discourage
1480,1,inflat,inflating
1481,1,cyril,cyril
1482,1,workplac,workplace
1483,1,drum,drums
1484,1,test,testo
1485,1,form-gener,form-generated
1486,1,hbo,hbo
1487,1,rulemak,rulemaking
1488,1,copyright,copyright
1489,1,annoy,annoy
1490,1,"200,000","200,000"
1491,1,budget,budgeted
1492,1,link,links
1493,1,bachmann,bachmann
1494,1,famos,famosa
1495,1,kenya,kenya
1496,1,invok,invokes
1497,1,membr,membri
1498,1,aw,aws
1499,1,αποκτούν,αποκτούν
1500,1,dishel,dishell
1501,1,backtrack,backtracking
1502,1,trump,trumped
1503,1,tide,tide
1504,1,build-up,build-up
1505,1,term,terming
1506,1,copi,copied
1507,1,non-neutr,non-neutrality
1508,1,cite,citing
1509,1,litig,litigation
1510,1,دادند,دادند
1511,1,intend,intends
1512,1,"56,000","56,000"
1513,1,appear,appearing
1514,1,hord,horde
1515,1,sooner,sooner
1516,1,inund,inundated
1517,1,sumofus.org,sumofus.org
1518,1,headlin,headline
1519,1,high-bandwidth,high-bandwidth
1520,1,quiz,quiz
1521,1,toler,tolerate
1522,1,relat,relate
1523,1,irresist,irresistibly
1524,1,consolid,consolidation
1525,1,backer,backers
1526,1,cispa,cispas
1527,1,公然反对,公然反对
1528,1,fttp,fttp
1529,1,deadspin,deadspin
1530,1,brand,branded
1531,1,ditto,ditto
1532,1,r-texa,r-texas
1533,1,human,humanity's
1534,1,snarki,snarky
1535,1,famous,famously
1536,1,billionair,billionaire
1537,1,nyt,nyt
1538,1,perceiv,perceived
1539,1,backlash,backlash
1540,1,cellco,cellco
1541,1,acquisit,acquisition
1542,1,perman,permanently
1543,1,oregon,oregon
1544,1,laudabl,laudable
1545,1,berkey,berkey
1546,1,indefinit,indefinite
1547,1,trick,trick
1548,1,aid,aide
1549,1,risparm,risparmiare
1550,1,profound,profoundly
1551,1,un'ipotes,un'ipotesi
1552,1,entertain,entertaining
1553,1,bold,boldly
1554,1,io9,io9
1555,1,magnacarterholygrail,magnacarterholygrail
1556,1,land,landed
1557,1,editor-in-chief,editor-in-chief
1558,1,slovenian,slovenian
1559,1,airwav,airwaves
1560,1,honorari,honorary
1561,1,nuov,nuove
1562,1,silli,silly
1563,1,generic,generic
1564,1,reluct,reluctant
1565,1,χωρίς,χωρίς
1566,1,walberg,walberg
1567,1,roosevelt,roosevelt
1568,1,umbrella,umbrella
1569,1,επικοινωνιών,επικοινωνιών
1570,1,hose,hoses
1571,1,sms,sms
1572,1,wellb,wellbeing
1573,1,ibm,ibm
1574,1,πληρώνουν,πληρώνουν
1575,1,tradit,traditionally
1576,1,expir,expire
1577,1,fantasi,fantasy
1578,1,salon,salon's
1579,1,bakchod,bakchod
1580,1,r-oh,r-oh
1581,1,rais,raises
1582,1,blumenth,blumenthal
1583,1,πρόταση,πρόταση
1584,1,dislik,dislike
1585,1,lesbian,lesbians
1586,1,factor,factoring
1587,1,wednesday,wednesday's
1588,1,bush,bush
1589,1,Comcast,Comcast
1590,1,roast,roast
1591,1,approv,approve
1592,1,fsft,fsft
1593,1,healthcare.gov,healthcare.gov
1594,1,cra,cra
1595,1,bias,biased
1596,1,speech-squelch,speech-squelching
1597,1,forbid,forbid
1598,1,anaheim,anaheim
1599,1,primer,primer
1600,1,testifi,testify
1601,1,continu,continuation
1602,1,well-b,well-being
1603,1,nsfw,nsfw
1604,1,open,openness
1605,1,last,lasting
1606,1,taylor,taylor
1607,1,last-minut,last-minute
1608,1,τους,τους
1609,1,itf,itf
1610,1,industry-back,industry-backed
1611,1,peter,peter
1612,1,szoka,szoka
1613,1,elev,elevate
1614,1,multi-year,multi-year
1615,1,exec,exec
1616,1,meritori,meritorious
1617,1,schreibt,schreibt
1618,1,rule,rulings
1619,1,worthless,worthless
1620,1,counterpart,counterpart
1621,1,cozi,cozy
1622,1,rival,rivals
1623,1,d-ca,d-ca
1624,1,contractor,contractors
1625,1,attack,attacking
1626,1,dimens,dimension
1627,1,loud,loudly
1628,1,diversifi,diversified
1629,1,eifler,eifler
1630,1,回放速度,回放速度
1631,1,nahj,nahj
1632,1,sordid,sordid
1633,1,now-defunct,now-defunct
1634,1,chuck,chuck
1635,1,话题,话题
1636,1,safeguard,safeguarding
1637,1,much-loath,much-loathed
1638,1,unabridg,unabridged
1639,1,teachout,teachout
1640,1,pic.twitter.com/p5rmqxdidk,pic.twitter.com/p5rmqxdidk
1641,1,courtroom,courtroom
1642,1,cach,caching
1643,1,unsign,unsigned
1644,1,scott,scott
1645,1,preempt,preempt
1646,1,نشان,نشان
1647,1,circol,circolazione
1648,1,extract,extract
1649,1,r-ohio,r-ohio
1650,1,technology-new,technology-news
1651,1,â,â
1652,1,gamut,gamut
1653,1,pcmag,pcmag
1654,1,不讳,不讳
1655,1,parlor,parlor
1656,1,notori,notorious
1657,1,pois,poised
1658,1,批准,批准
1659,1,strangl,strangle
1660,1,op-,op-eds
1661,1,kerravala,kerravala
1662,1,portray,portrayed
1663,1,prioritis,prioritisation
1664,1,long-tim,long-time
1665,1,double-dip,double-dip
1666,1,tuesday,tuesday's
1667,1,opt,opt
1668,1,intermediari,intermediaries
1669,1,floyd,floyd
1670,1,holm,holmes
1671,1,gigaom,gigaom
1672,1,13th,13th
1673,1,christian,christian
1674,1,signific,significantly
1675,1,revamp,revamp
1676,1,featur,featuring
1677,1,scare,scare
1678,1,10th,10th
1679,1,κανένα,κανένα
1680,1,rae,rae
1681,1,reiter,reiterates
1682,1,"250,000","250,000"
1683,1,unoffici,unofficial
1684,1,iadarola,iadarola
1685,1,bloomberg,bloomberg
1686,1,burlington,burlington
1687,1,dailyko,dailykos
1688,1,heat,heated
1689,1,hue,hue
1690,1,q2,q2
1691,1,ακριβών,ακριβών
1692,1,股,股
1693,1,تجمع,تجمع
1694,1,有线,有线
1695,1,graph,graphs
1696,1,gin,ginned
1697,1,retent,retention
1698,1,endang,endanger
1699,1,streaming,streaming
1700,1,empow,empower
1701,1,mockeri,mockery
1702,1,separ,separately
1703,1,zero-pay,zero-payment
1704,1,harper,harper
1705,1,نقض,نقض
1706,1,stakehold,stakeholder
1707,1,职务,职务
1708,1,jame,james
1709,1,els,else's
1710,1,funniest,funniest
1711,1,free-to-telecom,free-to-telecom
1712,1,اعتراض,اعتراض
1713,1,div,diversi
1714,1,cybercultur,cyberculture
1715,1,reced,receded
1716,1,"11,500","11,500"
1717,1,一贯,一贯
1718,1,بی,بی
1719,1,bottleneck,bottlenecks
1720,1,3m,3m
1721,1,dalla,dallas
1722,1,spot,spotted
1723,1,anathema,anathema
1724,1,refer,refers
1725,1,ground,grounded
1726,1,2.7,2.7
1727,1,countri,country's
1728,1,cuomo,cuomo
1729,1,sheldon,sheldon
1730,1,mantl,mantle
1731,1,backend,backend
1732,1,upheld,upheld
1733,1,会上,会上
1734,1,climat,climate
1735,1,harm,harmful
1736,1,recogn,recognizing
1737,1,Verizon,Verizon
1738,1,direct,directing
1739,1,dramat,dramatically
1740,1,convey,conveying
1741,1,angela,angela
1742,1,flame,flames
1743,1,major,majorly
1744,1,offici,officially
1745,1,head,headings
1746,1,intenet,intenet
1747,1,گوگل,گوگل
1748,1,leftist,leftist
1749,1,acceler,accelerated
1750,1,overag,overages
1751,1,reintroduc,reintroduced
1752,1,berin,berin
1753,1,gobbl,gobble
1754,1,esser,essere
1755,1,pill,pill
1756,1,bhardwaj,bhardwaj
1757,1,condit,conditioning
1758,1,newly-highlight,newly-highlighted
1759,1,releg,relegated
1760,1,itun,itunes
1761,1,looser,looser
1762,1,中立性,中立性
1763,1,transit,transit
1764,1,double-punch,double-punch
1765,1,nick,nick
1766,1,po,po
1767,1,res,resa
1768,1,prakash,prakash
1769,1,bunch,bunch
1770,1,alarm,alarm
1771,1,kickstart,kickstarter
1772,1,favorit,favoritism
1773,1,wiretap,wiretap
1774,1,bore,boring
1775,1,直言,直言
1776,1,right-w,right-wing
1777,1,displeasur,displeasure
1778,1,guess,guessed
1779,1,toss,toss
1780,1,compulsori,compulsory
1781,1,yeehaw,yeehaw
1782,1,pranesh,pranesh
1783,1,typic,typically
1784,1,outpour,outpouring
1785,1,πρωταγωνιστούν,πρωταγωνιστούν
1786,1,newsi,newsy
1787,1,well-known,well-known
1788,1,founder,founder
1789,1,space,spaces
1790,1,ditch,ditch
1791,1,futil,futile
1792,1,flare,flared
1793,1,organ,organizing
1794,1,vice-chairman,vice-chairman
1795,1,q,q's
1796,1,synonym,synonymous
1797,1,tamil,tamil
1798,1,endur,endure
1799,1,basic,basics
1800,1,stalk,stalking
1801,1,doom,doomed
1802,1,situat,situated
1803,1,agit,agitated
1804,1,confirm,confirm
1805,1,thune-upton,thune-upton
1806,1,d-calif,d-calif
1807,1,escal,escalated
1808,1,一项,一项
1809,1,victim,victims
1810,1,rosewat,rosewater
1811,1,benni,benny
1812,1,conspicu,conspicuous
1813,1,misconcept,misconception
1814,1,behold,behold
1815,1,singer,singer
1816,1,roadblock,roadblocks
1817,1,deserv,deserve
1818,1,cyberwar,cyberwar's
1819,1,michigan,michigan
1820,1,re-examin,re-examining
1821,1,zeus,zeus
1822,1,fugazi,fugazi
1823,1,bulk,bulk
1824,1,pitch,pitched
1825,1,elabor,elaboration
1826,1,outright,outright
1827,1,tariff,tariffs
1828,1,capitol,capitol
1829,1,poor,poorly
1830,1,upset,upsetting
1831,1,华纳,华纳
1832,1,commondreams.org,commondreams.org
1833,1,cybersecur,cybersecurity
1834,1,sean,sean
1835,1,rest,rested
1836,1,salvatti,salvatti
1837,1,espn,espn
1838,1,sec,sec
1839,1,segu,seguito
1840,1,neutrality-friend,neutrality-friendly
1841,1,co-inventor,co-inventor
1842,1,studio,studios
1843,1,όπως,όπως
1844,1,类似,类似
1845,1,greenhous,greenhouse
1846,1,camp,camped
1847,1,techcrunchtv,techcrunchtv
1848,1,feeler,feelers
1849,1,immigr,immigration
1850,1,sorpres,sorpresi
1851,1,wade,wades
1852,1,nickelodeon,nickelodeon
1853,1,obsolet,obsolete
1854,1,lame,lame
1855,1,imagin,imagining
1856,1,disagre,disagrees
1857,1,cogent,cogent
1858,1,kinja,kinja
1859,1,central,centralizing
1860,1,potrebb,potrebbe
1861,1,veil,veiled
1862,1,now-in-control-of-congress,now-in-control-of-congress
1863,1,sohn,sohn
1864,1,atlant,atlantic
1865,1,greer,greer
1866,1,30th,30th
1867,1,19th,19th
1868,1,foolish,foolish
1869,1,engulf,engulfing
1870,1,end-to-end,end-to-end
1871,1,بزرگ,بزرگ
1872,1,28.8,28.8
1873,1,over-restrict,over-restrictive
1874,1,طرفی,طرفی
1875,1,michel,michele
1876,1,crowdfund,crowdfunding
1877,1,ir,irs
1878,1,best-effort,best-effort
1879,1,ohanian,ohanian
1880,1,resolut,resolutions
1881,1,oti,oti
1882,1,softwar,software
1883,1,dumb,dumb
1884,1,Time,Time
1885,1,postur,posture
1886,1,multi,multi
1887,1,carrera,carrera
1888,1,bollywood,bollywood
1889,1,brunswick,brunswick
1890,1,آن,آن
1891,1,karl,karl
1892,1,chris,chris
1893,1,lower,lowers
1894,1,codirector,codirector
1895,1,lilli,lilly
1896,1,bansal,bansal
1897,1,gandhi,gandhi
1898,1,whitehous,whitehouse
1899,1,sabha,sabha
1900,1,cisco,cisco
1901,1,latta,latta
1902,1,pull,pulls
1903,1,christoph,christopher
1904,1,netflix-comcast,netflix-comcast
1905,1,gillespi,gillespie
1906,1,147412-5953,147412-5953
1907,1,textbook,textbook
1908,1,expertis,expertise
1909,1,pizza,pizza
1910,1,stop,stops
1911,1,victoryâ,victoryâ
1912,1,reexamin,reexamining
1913,1,wit,witnessed
1914,1,touch,touches
1915,1,polit,politically
1916,1,dioxid,dioxide
1917,1,high-spe,high-speed
1918,1,wilder,wilders
1919,1,blitz,blitz
1920,1,kay,kay
1921,1,οποίο,οποίο
1922,1,sweden,sweden
1923,1,dismiss,dismissed
1924,1,iota,iota
1925,1,motiv,motivated
1926,1,afford,affordable
1927,1,clue,clue
1928,1,takano,takano
1929,1,wider,wider
1930,1,novembr,novembre
1931,1,touchpoint,touchpoint
1932,1,five-memb,five-member
1933,1,kevin,kevin
1934,1,disagr,disagreements
1935,1,blog,blogs
1936,1,maggior,maggior
1937,1,stimul,stimulated
1938,1,cell-phone-styl,cell-phone-style
1939,1,minnesota,minnesota
1940,1,tumbl,tumbled
1941,1,rockefel,rockefeller
1942,1,authoritarian,authoritarian
1943,1,harden,hardened
1944,1,yesterday,yesterday's
1945,1,complain,complain
1946,1,inbox,inbox
1947,1,indic,indications
1948,1,expans,expansively
1949,1,larri,larry
1950,1,usher,ushered
1951,1,break,breaks
1952,1,nostalgia,nostalgia
1953,1,hal,hal
1954,1,voic,voiced
1955,1,rebrand,rebranding
1956,1,affront,affronta
1957,1,inequ,inequality
1958,1,争执,争执
1959,1,hint,hint
1960,1,tracc,tracciata
1961,1,Cable,Cable
1962,1,benefit,benefiting
1963,1,fast-chang,fast-changing
1964,1,reset,reset
1965,1,uncertainti,uncertainty
1966,1,malfeas,malfeasance
1967,1,popular,popularizing
1968,1,hutchison,hutchison
1969,1,khullar,khullar
1970,1,ignit,ignited
1971,1,china,china
1972,1,ongo,ongoing
1973,1,landlin,landline
1974,1,whitacr,whitacre
1975,1,conflat,conflated
1976,1,back-end,back-end
1977,1,vimeo,vimeo
1978,1,newsroom,newsroom
1979,1,renegoti,renegotiating
1980,1,روزهای,روزهای
1981,1,tentat,tentatively
1982,1,年度,年度
1983,1,affluent,affluent
1984,1,dynam,dynamics
1985,1,dissemin,dissemination
1986,1,craft,crafting
1987,1,margin,marginalized
1988,1,clog,clogged
1989,1,rubric,rubric
1990,1,bang,banging
1991,1,public-choic,public-choice
1992,1,reassur,reassure
1993,1,daniell,danielle
1994,1,sensibl,sensibly
1995,1,smith,smith
1996,1,interven,intervene
1997,1,likelihood,likelihood
1998,1,fear,feared
1999,1,constrain,constrained
2000,1,operandi,operandi
2001,1,clients-on,clients-only
2002,1,1-16-,1-16-
2003,1,stage,staging
2004,1,acces,acceso
2005,1,impend,impending
2006,1,proprietari,proprietary
2007,1,strive,strive
2008,1,elizabeth,elizabeth
2009,1,marquez,marquez's
2010,1,choos,chooses
2011,1,έσοδα,έσοδα
2012,1,free-speech,free-speech
2013,1,silicon,silicon
2014,1,shaheen,shaheen
2015,1,zk,zk
2016,1,sierra,sierra
2017,1,lasc,lasciato
2018,1,zees,zeese
2019,1,pit,pitting
2020,1,inouy,inouye
2021,1,adott,adottare
2022,1,sinnreich,sinnreich
2023,1,incarn,incarnation
2024,1,gay,gays
2025,1,weinberg,weinberg
2026,1,doorstep,doorstep
2027,1,faux,faux
2028,1,captur,capture
2029,1,airtight,airtight
2030,1,aclu,aclu
2031,1,orwellian,orwellian
2032,1,photo,photos
2033,1,nbc-univers,nbc-universal
2034,1,pelosi,pelosi
2035,1,gruber,gruber
2036,1,delin,delineate
2037,1,debacl,debacle
2038,1,outcri,outcry
2039,1,internet-illiter,internet-illiterate
2040,1,morn,morning's
2041,1,prolifer,proliferation
2042,1,illustr,illustrated
2043,1,cnet,cnet
2044,1,tia,tia
2045,1,adher,adhere
2046,1,daniel,daniel
2047,1,beckett,beckett
2048,1,stricter,stricter
2049,1,hate,hates
2050,1,simplest,simplest
2051,1,address,addressing
2052,1,unep,unep
2053,1,兼二职,兼二职
2054,1,oper,operators
2055,1,disregard,disregarding
2056,1,for-profit,for-profit
2057,1,nathan,nathan
2058,1,nun,nuns
2059,1,signatori,signatories
2060,1,εταιρείες,εταιρείες
2061,1,位,位
2062,1,ware,wares
2063,1,information-gatekeep,information-gatekeeper
2064,1,telco,telco
2065,1,bid,bids
2066,1,spokesman,spokesman
2067,1,button,button
2068,1,sachin,sachin
2069,1,improprieti,impropriety
2070,1,misunderstood,misunderstood
2071,1,tnw,tnw
2072,1,worthwhil,worthwhile
2073,1,repeat,repeatedly
2074,1,zombi,zombie
2075,1,own,owns
2076,1,tepid,tepid
2077,1,capit,capitalism
2078,1,ανέχονται,ανέχονται
2079,1,ramif,ramifications
2080,1,withdraw,withdraws
2081,1,υπηρεσίες,υπηρεσίες
2082,1,bait,bait
2083,1,legisl,legislatively
2084,1,flavor,flavor
2085,1,jenkin,jenkins
2086,1,pic.twitter.com/vmlxrfp95r,pic.twitter.com/vmlxrfp95r
2087,1,dubious,dubious
2088,1,vegas--at,vegas--at
2089,1,r-mn,r-mn
2090,1,battl,battles
2091,1,skirmish,skirmish
2092,1,blame,blaming
2093,1,directv,directv
2094,1,co-found,co-founders
2095,1,之外,之外
2096,1,posit,positioned
2097,1,nadu,nadu
2098,1,avert,avert
2099,1,maloy,maloy
2100,1,troll,trolls
2101,1,best-known,best-known
2102,1,da,da
2103,1,doubli,doubly
2104,1,fuck,fucking
2105,1,burdensom,burdensome
2106,1,innocu,innocuously
2107,1,rollout,rollout
2108,1,ncc,ncc
