,count,stem,term
1162,1,sopa,sopa
1163,1,knowledg,knowledge's
1164,1,conjectur,conjecture
1165,1,divis,divisive
1166,1,skeptic,skeptical
1167,1,explicit,explicitly
1168,1,clarifi,clarify
1169,1,ngos,ngos
1170,1,myslewski,myslewski
1171,1,manag,managing
1172,1,klass,klass
1173,1,jessica,jessica
1174,1,fortun,fortunately
1175,1,temper,temper
1176,1,attwel,attwell
1177,1,r-south,r-south
1178,1,soliloqui,soliloquies
1179,1,flashpoint,flashpoint
1180,1,dazu,dazu
1181,1,greed,greed
1182,1,clinton-appoint,clinton-appointed
1183,1,slate,slate
1184,1,coordin,coordinated
1185,1,supplement,supplements
1186,1,thune-upton,thune-upton
1187,1,gonzalez,gonzalez
1188,1,1.1,1.1
1189,1,cfo,cfo's
1190,1,accus,accuse
1191,1,laurenc,laurence
1192,1,fit,fits
1193,1,colon,colonization
1194,1,foster,fosters
1195,1,rysavi,rysavy
1196,1,notabl,notably
1197,1,semblanc,semblance
1198,1,refineri,refineries
1199,1,messeng,messenger
1200,1,in_url_headlin,in_url_headline
1201,1,turk,turks
1202,1,social-control,social-control
1203,1,line,lined
1204,1,root,rooted
1205,1,angel,angeles
1206,1,mercuri,mercury
1207,1,convinc,convince
1208,1,suppos,supposedly
1209,1,mechan,mechanisms
1210,1,unsurpris,unsurprisingly
1211,1,quintessenti,quintessential
1212,1,track,tracking
1213,1,public-util,public-utility
1214,1,telephon,telephones
1215,1,interf,interfering
1216,1,suffer,suffers
1217,1,edit,edit
1218,1,deepen,deepen
1219,1,hahn,hahn
1220,1,myrepubl,myrepublic
1221,1,google-verizon,google-verizon
1222,1,arbit,arbiter
1223,1,have,haves
1224,1,overpay,overpay
1225,1,98.75,98.75
1226,1,puppi,puppies
1227,1,well-docu,well-documented
1228,1,china,china
1229,1,à,à
1230,1,cpac,cpac
1231,1,defi,defy
1232,1,abid,abide
1233,1,1930s,1930s
1234,1,outlin,outlined
1235,1,kroin,kroin
1236,1,torr,torres
1237,1,layman,layman's
1238,1,insid,insider
1239,1,system,system's
1240,1,sider,sider
1241,1,"1,149","1,149"
1242,1,buck,buck
1243,1,vox,vox
1244,1,craft,crafted
1245,1,complain,complaining
1246,1,op-,op-ed
1247,1,super,super
1248,1,receiv,receiver
1249,1,monster,monsters
1250,1,guis,guise
1251,1,comcast-twc,comcast-twc
1252,1,juxtapos,juxtaposed
1253,1,slovenia,slovenia
1254,1,backclash,backclash
1255,1,streamingmediablog.com,streamingmediablog.com
1256,1,resound,resounding
1257,1,celia,celia
1258,1,fil,fil
1259,1,resurfac,resurfaces
1260,1,harbour,harbour
1261,1,openinternet,openinternet
1262,1,ICP,ICP
1263,1,silberman,silberman
1264,1,actor,actors
1265,1,limit,limiting
1266,1,thereof,thereof
1267,1,carriag,carriage
1268,1,dude,dude
1269,1,backlash,backlash
1270,1,stump,stumped
1271,1,work-artist,work-artists
1272,1,authorlink,authorlink
1273,1,brodkin,brodkin
1274,1,reviv,revived
1275,1,stds,stds
1276,1,d-ms,d-ms
1277,1,playstat,playstation
1278,1,sez,sez
1279,1,limbaugh,limbaugh
1280,1,upshot,upshot
1281,1,braley,braley
1282,1,quot,quote
1283,1,boogi,boogying
1284,1,nerd,nerds
1285,1,dynasti,dynasty
1286,1,equiti,equity's
1287,1,famili,families
1288,1,snow,snowe
1289,1,entireti,entirety
1290,1,indonesia,indonesia
1291,1,distributor,distributors
1292,1,trace,traces
1293,1,subsidi,subsidy
1294,1,global,global
1295,1,french,french
1296,1,tantrum,tantrum
1297,1,businessweek,businessweek
1298,1,jose,jose
1299,1,clinton,clinton
1300,1,object,objections
1301,1,bipartisan,bipartisan
1302,1,tweak,tweaks
1303,1,real-world,real-world
1304,1,blog,blogs
1305,1,monica,monica
1306,1,att,att
1307,1,allow_com,allow_comments
1308,1,class,classing
1309,1,openinternetrul,openinternetrules
1310,1,margaret,margaret
1311,1,plausibl,plausible
1312,1,agre,agrees
1313,1,assert,asserts
1314,1,dakota,dakota
1315,1,transact,transaction
1316,1,discourag,discourages
1317,1,depict,depict
1318,1,multi-stakehold,multi-stakeholder
1319,1,mashabl,mashable
1320,1,rollout,rollouts
1321,1,marxist,marxists
1322,1,blitz,blitz
1323,1,servic,service's
1324,1,free-market,free-market
1325,1,ala,ala
1326,1,vulner,vulnerable
1327,1,avenu,avenues
1328,1,script,script
1329,1,iptegrity.com,iptegrity.com
1330,1,bandwith,bandwith
1331,1,techflash,techflash
1332,1,bribe,bribes
1333,1,negat,negatively
1334,1,codifi,codifying
1335,1,frontlin,frontline
1336,1,brutal,brutalize
1337,1,yonker,yonkers
1338,1,vocifer,vociferous
1339,1,virtuous,virtuous
1340,1,rorschach,rorschach
1341,1,signatur,signatures
1342,1,post-snowden,post-snowden
1343,1,tradit,traditionally
1344,1,这项,这项
1345,1,financ,financed
1346,1,directv,directv
1347,1,loudest,loudest
1348,1,schatz,schatz
1349,1,unpreced,unprecedented
1350,1,overhaul,overhaul
1351,1,squeez,squeezing
1352,1,preferenti,preferential
1353,1,label,labeled
1354,1,doorstep,doorstep
1355,1,transform,transforming
1356,1,trend,trending
1357,1,se,se
1358,1,disregard,disregarded
1359,1,penalti,penalties
1360,1,litan,litan
1361,1,foursquar,foursquare
1362,1,online.wsj.com,online.wsj.com
1363,1,poach,poaches
1364,1,glenn,glenn
1365,1,lessig,lessig
1366,1,straighten,straightens
1367,1,dorgan,dorgan
1368,1,devast,devastatingly
1369,1,netneutr,netneutrality
1370,1,near,nears
1371,1,steel,steels
1372,1,rank,ranking
1373,1,hope,hopeful
1374,1,issa,issa
1375,1,insuffici,insufficient
1376,1,servi,servie
1377,1,ward,wards
1378,1,network-neutr,network-neutrality
1379,1,michigan,michigan
1380,1,flashback,flashback
1381,1,depriv,deprive
1382,1,telcom,telcoms
1383,1,ferguson,ferguson
1384,1,drm,drm
1385,1,centurylink,centurylink
1386,1,los,los
1387,1,titter,tittered
1388,1,roger,rogers
1389,1,columnist,columnist
1390,1,favor,favoring
1391,1,travel,traveling
1392,1,gattuso,gattuso
1393,1,pleas,pleasing
1394,1,www.cnet.com/.../,www.cnet.com/.../
1395,1,dj,dj
1396,1,compat,compatibility
1397,1,wield,wields
1398,1,model,models
1399,1,terribl,terribles
1400,1,acut,acutely
1401,1,lesser-known,lesser-known
1402,1,infect,infect
1403,1,reason,reasonableness
1404,1,believ,believers
1405,1,loebsack,loebsack
1406,1,leagu,league
1407,1,gesch,gesche
1408,1,pivot,pivot
1409,1,hunstabl,hunstable
1410,1,nuanc,nuanced
1411,1,money-grub,money-grubbing
1412,1,运营商,运营商
1413,1,publish,publishing
1414,1,imo,imo
1415,1,"60,000","60,000"
1416,1,summar,summarize
1417,1,main,maine
1418,1,scientist,scientist
1419,1,bedfellow,bedfellows
1420,1,produc,producers
1421,1,rambl,ramblings
1422,1,pro-neutr,pro-neutrality
1423,1,pros,pros
1424,1,illinoi,illinois
1425,1,ideal,ideally
1426,1,interag,interagency
1427,1,children,children
1428,1,corynn,corynne
1429,1,reson,resonate
1430,1,command,commandeer
1431,1,moot,moot
1432,1,separ,separately
1433,1,pricipl,priciples
1434,1,escal,escalating
1435,1,ona,ona
1436,1,harkin,harkin
1437,1,explor,explored
1438,1,fast-approach,fast-approaching
1439,1,bruis,bruising
1440,1,staffer,staffers
1441,1,circumv,circumvent
1442,1,hardwar,hardware
1443,1,excel,excellence
1444,1,fed,feds
1445,1,squabbl,squabble
1446,1,jjitbwblog,jjitbwblog
1447,1,chaffetz,chaffetz
1448,1,pay-for-prior,pay-for-priority
1449,1,"250,000","250,000"
1450,1,cci,cci
1451,1,retail,retailer
1452,1,first-world,first-world
1453,1,the-switch,the-switch
1454,1,clear-cut,clear-cut
1455,1,capitol,capitol
1456,1,backbon,backbone
1457,1,analyst,analysts
1458,1,etsi,etsy
1459,1,pillar,pillar
1460,1,pretext,pretext
1461,1,mmtc,mmtc
1462,1,deni,denies
1463,1,uptak,uptake
1464,1,eli,eli
1465,1,texa,texas
1466,1,googlefib,googlefiber
1467,1,extern,external
1468,1,moratorium,moratorium
1469,1,方式,方式
1470,1,cnn,cnn's
1471,1,nuke,nuke
1472,1,hurdl,hurdle
1473,1,kang,kang
1474,1,irrecover,irrecoverably
1475,1,wallet,wallets
1476,1,holman,holman
1477,1,satellit,satellite
1478,1,circul,circulated
1479,1,joost,joost
1480,1,edict,edict
1481,1,palo,palo
1482,1,matsui,matsui
1483,1,peer-to-p,peer-to-peer
1484,1,repress,repressive
1485,1,d-ore,d-ore
1486,1,overus,overuse
1487,1,crack-up,crack-up
1488,1,muster,muster
1489,1,slogan,slogan
1490,1,roku,roku
1491,1,eat,eats
1492,1,essenc,essence
1493,1,nomine,nominee
1494,1,seek,seeks
1495,1,public,public's
1496,1,harm,harmed
1497,1,johnson,johnson
1498,1,unproven,unproven
1499,1,newfound,newfound
1500,1,raphael,raphael's
1501,1,lawless,lawlessness
1502,1,mistaken,mistaken
1503,1,usage-bas,usage-based
1504,1,sift,sift
1505,1,vcs,vcs
1506,1,involv,involvement
1507,1,2010-12-,2010-12-
1508,1,anti-net-neutr,anti-net-neutrality
1509,1,longtim,longtime
1510,1,vita,vita
1511,1,uganda,uganda
1512,1,ed,ed
1513,1,wide-open,wide-open
1514,1,readwrit,readwrite
1515,1,content_categori,content_category
1516,1,overpass,overpasses
1517,1,tricki,trickiness
1518,1,uk,uk
1519,1,embark,embarked
1520,1,bridgewat,bridgewater
1521,1,float,floating
1522,1,remind,remind
1523,1,收费,收费
1524,1,woodwork,woodwork
1525,1,ombudsman,ombudsman
1526,1,meter,metered
1527,1,kolkata,kolkata
1528,1,appear,appearances
1529,1,monet,monetize
1530,1,pend,pending
1531,1,pugnaci,pugnacious
1532,1,pendulum,pendulum
1533,1,watch,watchful
1534,1,mumbai,mumbai
1535,1,"30,000+","30,000+"
1536,1,rule,rulings
1537,1,pic.twitter.com/c3nuumrwrk,pic.twitter.com/c3nuumrwrk
1538,1,dens,dense
1539,1,hey,hey
1540,1,wall,walled
1541,1,divid,dividing
1542,1,rage,raging
1543,1,philippin,philippines
1544,1,consumpt,consumption
1545,1,present-day,present-day
1546,1,nomin,nominating
1547,1,"317,000","317,000"
1548,1,n-va,n-va
1549,1,delawar,delaware
1550,1,xfiniti,xfinity
1551,1,yahoo,yahoo
1552,1,fare,faring
1553,1,decis,decisive
1554,1,definit,definitions
1555,1,cram,cram
1556,1,inviol,inviolable
1557,1,winamp,winamp
1558,1,astound,astounding
1559,1,fischer,fischer's
1560,1,pursu,pursuing
1561,1,shudder,shudders
1562,1,hook,hook
1563,1,unimpair,unimpaired
1564,1,hinder,hinder
1565,1,rousseff,rousseff
1566,1,nail,nail
1567,1,flickr,flickr
1568,1,says-it-still-supports-net,says-it-still-supports-net
1569,1,contact,contacted
1570,1,anti-gay,anti-gay
1571,1,www.metafilter.com,www.metafilter.com
1572,1,convey,convey
1573,1,hot-button,hot-button
1574,1,symptom,symptom
1575,1,map,mapping
1576,1,berichtet,berichtet
1577,1,verg,verge
1578,1,william,william
1579,1,reformul,reformulating
1580,1,coloc,colocating
1581,1,softwar,software
1582,1,doctrinair,doctrinaire
1583,1,signific,significantly
1584,1,darrel,darrell
1585,1,affili,affiliated
1586,1,norway,norway
1587,1,answer,answering
1588,1,reli,rely
1589,1,terminolog,terminology
1590,1,walden,walden
1591,1,consid,considers
1592,1,cartel,cartel
1593,1,互联网,互联网
1594,1,karr,karr
1595,1,long-advoc,long-advocated
1596,1,all-out,all-out
1597,1,committe,committees
1598,1,pro,pro
1599,1,version,versions
1600,1,rik,rik
1601,1,die,dies
1602,1,q2,q2
1603,1,derail,derailed
1604,1,surf,surf
1605,1,alvarez,alvarez
1606,1,ther,ther
1607,1,10th,10th
1608,1,paulo,paulo
1609,1,profil,profile
1610,1,swing,swings
1611,1,not,nots
1612,1,sooner,sooner
1613,1,buckley,buckley
1614,1,munibroadband,munibroadband
1615,1,invent,invented
1616,1,muslim,muslim
1617,1,android,android
1618,1,solicit,soliciting
1619,1,guttman-mccab,guttman-mccabe
1620,1,piss,piss
1621,1,carr,carr
1622,1,beat,beats
1623,1,self-polic,self-police
1624,1,lengthi,lengthy
1625,1,smart,smartly
1626,1,unnecessari,unnecessary
1627,1,allow,allowance
1628,1,netmundi,netmundial
1629,1,sharehold,shareholders
1630,1,neutrality-fuel,neutrality-fueled
1631,1,view,viewing
1632,1,discuss,discusses
1633,1,non-harm,non-harmful
1634,1,technolog,technological
1635,1,centr,centred
1636,1,immigr,immigration
1637,1,highway,highway
1638,1,10gb,10gb
1639,1,cave,cave
1640,1,2.2,2.2
1641,1,half-dead,half-dead
1642,1,underrepres,underrepresented
1643,1,merkel,merkel
1644,1,shark,shark
1645,1,lay,laying
1646,1,miozzi,miozzi
1647,1,blog_nam,blog_name
1648,1,rival,rivals
1649,1,tmus,tmus
1650,1,demon,demonization
1651,1,luminari,luminaries
1652,1,content,contention
1653,1,booster,boosters
1654,1,zebest,zebest
1655,1,r-utah,r-utah
1656,1,non-isp,non-isp
1657,1,whitehouse.gov/net-neutr,whitehouse.gov/net-neutrality
1658,1,nudg,nudge
1659,1,sacrific,sacrifices
1660,1,harden,hardened
1661,1,ex-auschwitz,ex-auschwitz
1662,1,noam,noam
1663,1,first-ev,first-ever
1664,1,zees,zeese
1665,1,indiantelevision.com,indiantelevision.com
1666,1,right,rightly
1667,1,sweet-sound,sweet-sounding
1668,1,craig,craig
1669,1,show_ad,show_ads
1670,1,adam,adam
1671,1,pertain,pertains
1672,1,bittorr,bittorrent
1673,1,lewi,lewis
1674,1,wage,waged
1675,1,crtc,crtc
1676,1,privileg,privilege
1677,1,contradict,contradicts
1678,1,messag,messages
1679,1,departur,departure
1680,1,ps4,ps4
1681,1,subcommitte,subcommittee
1682,1,oca,oca
1683,1,embrac,embrace
1684,1,clever,clever
1685,1,"75,000","75,000"
1686,1,energi,energies
1687,1,coder,coders
1688,1,wsj,wsj
1689,1,d-n,d-n
1690,1,14-28,14-28
1691,1,dire,dire
1692,1,stir,stir
1693,1,drum,drummed
1694,1,upcom,upcoming
1695,1,são,são
1696,1,fee,fee
1697,1,speak,speaks
1698,1,hyper-luxuri,hyper-luxury
1699,1,pdf,pdf
1700,1,struggl,struggles
1701,1,willing,willingness
1702,1,post-net-neutr,post-net-neutrality
1703,1,setback,setback
1704,1,non-profit,non-profit
1705,1,confin,confine
1706,1,stop,stops
1707,1,jon,jon
1708,1,akamai,akamai
1709,1,welfar,welfare
1710,1,keith,keith
1711,1,score,scored
1712,1,waxman,waxman's
1713,1,segal,segal
1714,1,asia,asia
1715,1,Neutrality,Neutrality
1716,1,ruse,ruse
1717,1,constrain,constrain
1718,1,hispan,hispanic
1719,1,mobil,mobilizing
1720,1,intellectu,intellectual
1721,1,zip,zip
1722,1,conjunct,conjunction
1723,1,bulk,bulk
1724,1,domin,dominance
1725,1,enlist,enlisted
1726,1,sabha,sabha
1727,1,zing,zinged
1728,1,modifi,modified
1729,1,kevin,kevin
1730,1,leverag,leverage
1731,1,roundup,roundup
1732,1,exploit,exploitive
1733,1,isi,isis
1734,1,blackburn,blackburn
1735,1,judici,judicial
1736,1,revisit,revisiting
1737,1,smith,smith
1738,1,clyburn,clyburn
1739,1,zed,zed
1740,1,staunch,staunchly
1741,1,immort,immortalizing
1742,1,reshap,reshape
1743,1,palpabl,palpable
1744,1,redux,redux
1745,1,chill,chill
1746,1,notifi,notified
1747,1,overrid,override
1748,1,show_com,show_comments
1749,1,documentari,documentary
1750,1,optimist,optimistic
1751,1,geograph,geographic
1752,1,wave,waved
1753,1,robertson,robertson
1754,1,politic,politicized
1755,1,martin,martin
1756,1,buzzword,buzzwords
1757,1,inadvert,inadvertently
1758,1,ruckus,ruckus
1759,1,名为,名为
1760,1,populist,populist
1761,1,con,cons
1762,1,christian,christian
1763,1,pahwa,pahwa
1764,1,podcast,podcast
1765,1,tap,tap
1766,1,federalregist,federalregister
1767,1,populac,populace
1768,1,canadian,canadians
1769,1,unlaw,unlawful
1770,1,doom,doomed
1771,1,pardon,pardon
1772,1,dramat,dramatically
1773,1,shale,shale
1774,1,sweetheart,sweetheart
1775,1,wonder,wonders
1776,1,carlton,carlton
1777,1,techcrunch,techcrunch's
1778,1,monopolis,monopolisation
1779,1,revolv,revolves
1780,1,dietari,dietary
1781,1,kiss,kisses
1782,1,tackl,tackled
1783,1,mega-play,mega-players
1784,1,pro-net-neutr,pro-net-neutrality
1785,1,the-fcc-invites-you-to-read,the-fcc-invites-you-to-read
1786,1,Network,Network
1787,1,brook,brooks
1788,1,jason,jason
1789,1,word,worded
1790,1,falsehood,falsehood
1791,1,defens,defensible
1792,1,conyer,conyers
1793,1,student,students
1794,1,jonnalagadda,jonnalagadda
1795,1,milch,milch
1796,1,reduc,reduces
1797,1,appli,applies
1798,1,abc,abc
1799,1,lawrenc,lawrence
1800,1,3.9,3.9
1801,1,quotat,quotations
1802,1,dialogu,dialogue
1803,1,midterm,midterm
1804,1,groundbreak,groundbreaking
1805,1,behav,behave
1806,1,ubergizmo,ubergizmo
1807,1,abu_ghraib,abu_ghraib
1808,1,berec,berec
1809,1,symbol,symbolically
1810,1,cfos,cfos
1811,1,rave,raves
1812,1,predecessor,predecessor
1813,1,consult,consultation
1814,1,bjp,bjp
1815,1,andrew,andrew
1816,1,joint,jointly
1817,1,hasgeek,hasgeek
1818,1,torpedo,torpedo
1819,1,infoworld,infoworld
1820,1,plenari,plenary
1821,1,pr,pr
1822,1,disput,disputed
1823,1,unreason,unreasonable
1824,1,异,异
1825,1,heat,heated
1826,1,maddow,maddow
1827,1,buzzfe,buzzfeed
1828,1,aros,arose
1829,1,meredith,meredith
1830,1,docket,docket
