,count,stem,term
1177,1,r-ore,r-ore
1178,1,ed,ed
1179,1,quixot,quixotic
1180,1,id,id
1181,1,audienc,audiences
1182,1,interfer,interfere
1183,1,descend,descendants
1184,1,cleartrip,cleartrip
1185,1,drug,drug's
1186,1,time,timely
1187,1,2.0,2.0
1188,1,jeremi,jeremy
1189,1,lover,lovers
1190,1,asian,asian
1191,1,match,matched
1192,1,full-court-press,full-court-press
1193,1,firestorm,firestorm
1194,1,experi,experimenting
1195,1,habitat,habitat
1196,1,polic,policing
1197,1,profan,profane
1198,1,iphon,iphone
1199,1,phrase,phrases
1200,1,disappoint,disappointment
1201,1,unnot,unnoticed
1202,1,target,targeted
1203,1,telecomlawmonitor.com,telecomlawmonitor.com
1204,1,comcast-tim,comcast-time
1205,1,entrepreneurship,entrepreneurship
1206,1,old-guard,old-guard
1207,1,auction,auction
1208,1,version,versions
1209,1,arcan,arcane
1210,1,itu,itu
1211,1,dave,dave
1212,1,lloyd,lloyd
1213,1,techfreedom,techfreedom
1214,1,groundhog,groundhog
1215,1,infatt,infatti
1216,1,libertarian,libertarian
1217,1,protegg,proteggi
1218,1,chokepoint,chokepoints
1219,1,allison,allison
1220,1,tweeter,tweeter
1221,1,autonom,autonomous
1222,1,double-nickel,double-nickel
1223,1,build-out,build-out
1224,1,声,声
1225,1,採択,採択
1226,1,精神,精神
1227,1,fb,fb
1228,1,layer,layers
1229,1,non-issu,non-issue
1230,1,leagu,league
1231,1,medianama,medianama
1232,1,blatant,blatantly
1233,1,tea,tea
1234,1,domest,domestically
1235,1,dismantl,dismantling
1236,1,steeli,steelie
1237,1,comedian,comedian
1238,1,consumpt,consumption
1239,1,cue,cue
1240,1,barton,barton
1241,1,farewel,farewell
1242,1,違法,違法
1243,1,ネットゲーム,ネットゲーム
1244,1,guard,guard
1245,1,pretens,pretense
1246,1,kowtow,kowtowed
1247,1,ancillari,ancillary
1248,1,etno,etno's
1249,1,review,reviewed
1250,1,fashion,fashioned
1251,1,it--i,it--is
1252,1,corporate-own,corporate-owned
1253,1,r-tex,r-tex
1254,1,echo,echoed
1255,1,studi,studied
1256,1,offshor,offshore
1257,1,funni,funny
1258,1,us,us's
1259,1,5s,5s
1260,1,count,counting
1261,1,understand,understands
1262,1,setback,setbacks
1263,1,ardent,ardent
1264,1,anti-busi,anti-business
1265,1,re-regul,re-regulate
1266,1,hackaday,hackaday
1267,1,georg,george
1268,1,appli,applies
1269,1,clash,clash
1270,1,promot,promoter
1271,1,ensign,ensign
1272,1,board,boarding
1273,1,jérémie,jérémie
1274,1,nn,nn
1275,1,tackl,tackled
1276,1,poll,poll
1277,1,必要,必要
1278,1,wither,withering
1279,1,田舎,田舎
1280,1,fact-bas,fact-based
1281,1,cana,cana
1282,1,zdnetgovweek,zdnetgovweek
1283,1,ncta,ncta
1284,1,meme,memes
1285,1,unimped,unimpeded
1286,1,molinari,molinari
1287,1,to--and,to--and
1288,1,glaser,glaser
1289,1,drop,drops
1290,1,difficil,difficile
1291,1,dialog,dialog
1292,1,sperl,sperling
1293,1,bharti,bharti
1294,1,優遇,優遇
1295,1,women,women's
1296,1,stepto,steptoe
1297,1,hate,hates
1298,1,analog,analogy
1299,1,graphic,graphics
1300,1,d-nv,d-nv
1301,1,Net,Net
1302,1,tyrant,tyrants
1303,1,us-propos,us-proposed
1304,1,mp,mp
1305,1,使用者,使用者
1306,1,predecessor,predecessor's
1307,1,tia,tia
1308,1,third-parti,third-party
1309,1,unwork,unworkable
1310,1,censorship,censorship
1311,1,大量,大量
1312,1,platform,platforms
1313,1,exhilar,exhilarating
1314,1,router,routers
1315,1,daniel,daniel
1316,1,congressman,congressman
1317,1,hindustan,hindustan
1318,1,向上,向上
1319,1,outcri,outcry
1320,1,internet-illiter,internet-illiterate
1321,1,madison,madison
1322,1,ron,ron
1323,1,cgpgrey,cgpgrey
1324,1,milch,milch
1325,1,illustr,illustrating
1326,1,grasp,grasping
1327,1,compel,compelled
1328,1,contort,contorted
1329,1,nail,nail
1330,1,davidson,davidson
1331,1,pelosi,pelosi
1332,1,ital,italiano
1333,1,redefin,redefined
1334,1,telco-lov,telco-lovers
1335,1,draw,draws
1336,1,社会的,社会的
1337,1,ronald,ronald
1338,1,signatur,signatures
1339,1,boil,boil
1340,1,epic,epic
1341,1,"500,000","500,000"
1342,1,miser,miserably
1343,1,yow,yow
1344,1,niceti,niceties
1345,1,produc,produces
1346,1,dns,dns
1347,1,rodenberri,rodenberry
1348,1,不利,不利
1349,1,line,lining
1350,1,nuala,nuala
1351,1,weinberg,weinberg
1352,1,affect,affecting
1353,1,kosher,kosher
1354,1,higginbotham,higginbotham
1355,1,commentari,commentary
1356,1,d-wa,d-wa
1357,1,規制,規制
1358,1,denounc,denounce
1359,1,factual,factual
1360,1,maxim,maximize
1361,1,現象,現象
1362,1,lotteri,lottery
1363,1,jamaica,jamaica
1364,1,aveng,avenger
1365,1,taxpay,taxpayers
1366,1,co-exist,co-exist
1367,1,theatric,theatrical
1368,1,rollout,rollout
1369,1,investig,investigating
1370,1,lessig,lessig
1371,1,kill,kills
1372,1,interrupt,interrupted
1373,1,corinn,corinne
1374,1,email,emails
1375,1,bye,bye
1376,1,goodlatt,goodlatte
1377,1,longstand,longstanding
1378,1,flag,flag
1379,1,tap,tapped
1380,1,steadfast,steadfastly
1381,1,canada,canada
1382,1,femin,feminism
1383,1,incept,inception
1384,1,savetheinternet.com,savetheinternet.com
1385,1,troll,troll
1386,1,recal,recalls
1387,1,thompson,thompson
1388,1,nogal,nogales
1389,1,Neutrality,Neutrality
1390,1,sad,sadly
1391,1,crtc,crtc's
1392,1,平等,平等
1393,1,execut,executives
1394,1,ebay,ebay
1395,1,anoth,another's
1396,1,rampant,rampant
1397,1,improp,improper
1398,1,rattl,rattle
1399,1,guru,guru
1400,1,blame,blaming
1401,1,murkier,murkier
1402,1,predict,predicting
1403,1,baltimore-bas,baltimore-based
1404,1,libert,liberta
1405,1,conceit,conceit
1406,1,chomski,chomsky
1407,1,render,render
1408,1,posit,positioning
1409,1,ファイル,ファイル
1410,1,microsoft,microsoft's
1411,1,pickup,pickup
1412,1,chagrin,chagrin
1413,1,restructur,restructure
1414,1,顧客,顧客
1415,1,vocabulari,vocabulary
1416,1,1.6-,1.6-
1417,1,imped,impede
1418,1,impetus,impetus
1419,1,award,awards
1420,1,dubious,dubious
1421,1,registri,registry
1422,1,irrespons,irresponsibly
1423,1,codifi,codify
1424,1,foe,foe
1425,1,brandei,brandeis
1426,1,将来的,将来的
1427,1,two-spe,two-speed
1428,1,team,teamed
1429,1,remov,removing
1430,1,david,david
1431,1,widely-us,widely-used
1432,1,rossini,rossini
1433,1,willing,willingness
1434,1,enrich,enriched
1435,1,remind,reminder
1436,1,top,topped
1437,1,distinct,distinctly
1438,1,weird,weird
1439,1,verg,verge
1440,1,t-shirt,t-shirt
1441,1,uncov,uncovered
1442,1,cre,creare
1443,1,statism,statism
1444,1,proscript,proscriptive
1445,1,起業,起業
1446,1,yaël,yaël
1447,1,インターネット接続,インターネット接続
1448,1,below-cost,below-cost
1449,1,dish,dish
1450,1,draft,drafted
1451,1,etsi,etsy
1452,1,longtim,longtime
1453,1,worthwhil,worthwhile
1454,1,cook,cook's
1455,1,repeat,repeatedly
1456,1,overwhelm,overwhelmingly
1457,1,diplo,diplo's
1458,1,unfit,unfitness
1459,1,dull-sound,dull-sounding
1460,1,連邦通信委員会,連邦通信委員会
1461,1,commut,commuters
1462,1,uscent,uscente
1463,1,chatter,chatter
1464,1,内容,内容
1465,1,semant,semantic
1466,1,tangl,tangled
1467,1,landlin,landline
1468,1,whitacr,whitacre
1469,1,plung,plunge
1470,1,issu,issuing
1471,1,eu-wid,eu-wide
1472,1,revolv,revolving
1473,1,switch,switching
1474,1,dif,difendi
1475,1,entiti,entity
1476,1,kartik,kartik
1477,1,incom,incoming
1478,1,world,world's
1479,1,erod,erode
1480,1,pick,picking
1481,1,fifty-f,fifty-five
1482,1,prais,praise
1483,1,todd,todd
1484,1,overse,overseeing
1485,1,defang,defanged
1486,1,brace,braces
1487,1,blizzard,blizzard
1488,1,coffey,coffey
1489,1,neutrality-lik,neutrality-like
1490,1,andrus,andrus
1491,1,dem,dem
1492,1,slope,slope
1493,1,bipartisan,bipartisan
1494,1,send,sends
1495,1,unfurl,unfurl
1496,1,landmark,landmark
1497,1,internet-bas,internet-based
1498,1,singlehand,singlehandedly
1499,1,algorithm,algorithmic
1500,1,transact,transaction
1501,1,viral,viral
1502,1,furor,furor
1503,1,meyer,meyer
1504,1,veloc,velocita
1505,1,malfeas,malfeasance
1506,1,soon-to-b,soon-to-be
1507,1,represent,representation
1508,1,individu,individually
1509,1,slog,slog
1510,1,cake,cake
1511,1,maim,maim
1512,1,incorrect,incorrect
1513,1,やり方,やり方
1514,1,imposit,imposition
1515,1,televangelist,televangelist
1516,1,5g,5g
1517,1,talkathon,talkathon
1518,1,patent,patents
1519,1,long,longing
1520,1,kiciloff,kiciloff
1521,1,イノベーション,イノベーション
1522,1,free-trad,free-trade
1523,1,delv,delved
1524,1,signal,signaled
1525,1,mull,mulls
1526,1,outspoken,outspoken
1527,1,peopl,people's
1528,1,kingston,kingston
1529,1,ubergizmo,ubergizmo
1530,1,waiver,waivers
1531,1,longstanding.net,longstanding.net
1532,1,inequ,inequality
1533,1,flavia,flavia
1534,1,zone,zone
1535,1,governanc,governanc
1536,1,sag-aftra,sag-aftra
1537,1,goddfella,goddfellas
1538,1,condemn,condemn
1539,1,techdirt,techdirt
1540,1,accomplish,accomplishes
1541,1,"700,000","700,000"
1542,1,擁護,擁護
1543,1,voic,voicing
1544,1,archiv,archive
1545,1,fmc,fmc
1546,1,political-catch-al,political-catch-all
1547,1,clearanc,clearance
1548,1,niyati,niyati
1549,1,journalist,journalists
1550,1,pounc,pounce
1551,1,pend,pending
1552,1,break,breaks
1553,1,presum,presume
1554,1,26th,26th
1555,1,unreason,unreasonable
1556,1,confidenti,confidentiality
1557,1,sugarstr,sugarstring
1558,1,fli,flies
1559,1,qos,qos
1560,1,obstacl,obstacles
1561,1,hazlett,hazlett
1562,1,anticompetit,anticompetitive
1563,1,yesterday,yesterday's
1564,1,inbox,inbox
1565,1,lawyer,lawyerly
1566,1,democrats--lost,democrats--lost
1567,1,zees,zeese
1568,1,solomon,solomon
1569,1,"45,000","45,000"
1570,1,orwel,orwell
1571,1,nationwid,nationwide
1572,1,last-mil,last-mile
1573,1,tie,ties
1574,1,anticip,anticipando
1575,1,roundup,roundup
1576,1,merkel,merkel
1577,1,game,gaming
1578,1,harold,harold
1579,1,iter,iteration
1580,1,mainstream,mainstream
1581,1,circl,circling
1582,1,silicon,silicon
1583,1,oakland,oakland
1584,1,mention,mentions
1585,1,mid-may,mid-may
1586,1,embroil,embroiled
1587,1,allevi,alleviate
1588,1,sarah,sarah
1589,1,architectur,architecture
1590,1,prescript,prescriptions
1591,1,警察,警察
1592,1,reshap,reshape
1593,1,visibl,visibility
1594,1,henri,henry
1595,1,colour,coloured
1596,1,formal,formally
1597,1,voter,voter
1598,1,comport,comport
1599,1,ansip,ansip
1600,1,first-round,first-round
1601,1,royal,royal
1602,1,soften,softened
1603,1,alloc,allocated
1604,1,icl,icle's
1605,1,depriv,deprive
1606,1,first-ev,first-ever
1607,1,rahul,rahul
1608,1,captiv,captive
1609,1,protocol,protocols
1610,1,credibl,credibility
1611,1,blackburn,blackburn
1612,1,divid,divides
1613,1,invalid,invalidating
1614,1,recoup,recoup
1615,1,halt,halt
1616,1,dicembr,dicembre
1617,1,vocifer,vociferously
1618,1,fournier,fournier
1619,1,joe,joe
1620,1,wed,wedded
1621,1,proprietari,proprietary
1622,1,packag,packages
1623,1,janet,janet
1624,1,eyebrow,eyebrows
1625,1,trust-bust,trust-busters
1626,1,schmidt,schmidt
1627,1,franc,france
1628,1,fear,feared
1629,1,sostanzial,sostanziali
1630,1,non-discrimin,non-discrimination
1631,1,hilari,hilarious
1632,1,yoo,yoo
1633,1,copp,copps
1634,1,children,children
1635,1,fischer,fischer
1636,1,gmail,gmail
1637,1,defeated--th,defeated--the
1638,1,knot,knot
1639,1,sorprendent,sorprendentemente
1640,1,delhi,delhi
1641,1,most-recogniz,most-recognizable
1642,1,avatar,avatars
1643,1,1.4,1.4
1644,1,frontier,frontier
1645,1,daniell,danielle
1646,1,smith,smith
1647,1,cybercrim,cybercrime
1648,1,proudest,proudest
1649,1,african,african
1650,1,karp,karp
1651,1,bombard,bombarded
1652,1,bloc,bloc
1653,1,centurylink,centurylink
1654,1,derail,derail
1655,1,bandwidth-intens,bandwidth-intensive
1656,1,erect,erect
1657,1,margin,margin
1658,1,fatal,fatally
1659,1,kerri,kerry
1660,1,clog,clogged
1661,1,entrant,entrants
1662,1,splinter,splintered
1663,1,boston,boston
1664,1,unsurpris,unsurprising
1665,1,vladimir,vladimir
1666,1,carrera,carrera
1667,1,money,moneyed
1668,1,chile,chile
1669,1,c-span,c-span
1670,1,cuti,cutie
1671,1,colleagu,colleague
1672,1,monopol,monopolization
1673,1,ossowski,ossowski
1674,1,maria,maria
1675,1,verifi,verify
1676,1,hammer,hammered
1677,1,byproduct,byproduct
1678,1,receipt,receipts
1679,1,rapaci,rapacious
1680,1,unsur,unsure
1681,1,tenant,tenants
1682,1,misunderstand,misunderstanding
1683,1,f-bomb,f-bomb
1684,1,hide,hiding
1685,1,suffic,suffice
1686,1,競争,競争
1687,1,ohanian,ohanian
1688,1,imessag,imessage
1689,1,dan,dan
1690,1,映画,映画
1691,1,nutshel,nutshell
1692,1,asymmetr,asymmetric
1693,1,gripe,gripe
1694,1,hot-top,hot-topic
1695,1,much-discuss,much-discussed
1696,1,dakota,dakota
1697,1,walden,walden
1698,1,techcrunch.com,techcrunch.com
1699,1,payday,payday
1700,1,主張,主張
1701,1,fine,fined
1702,1,dga,dga
1703,1,stringent,stringent
1704,1,co-regulatori,co-regulatory
1705,1,gir,girare
1706,1,tidbit,tidbit
1707,1,rajya,rajya
1708,1,weiterlesen,weiterlesen
1709,1,bright-lin,bright-line
1710,1,fail,fails
1711,1,crowdfund,crowdfunding
1712,1,undecid,undecided
1713,1,l'esistent,l'esistenza
1714,1,vibrant,vibrant
1715,1,mislead,misleading
1716,1,反対,反対
1717,1,loui,louis
1718,1,競争相手,競争相手
1719,1,wari,wary
1720,1,albuquerqu,albuquerque
1721,1,andrew,andrew
1722,1,comcast-nbc,comcast-nbc
1723,1,医療,医療
1724,1,merg,merged
1725,1,"4,377","4,377"
1726,1,frankel,frankel
1727,1,entail,entails
1728,1,4m,4m
1729,1,anti-discrimin,anti-discrimination
1730,1,central,centralization
1731,1,seth,seth
1732,1,hess,hesse's
1733,1,swartz,swartz's
1734,1,plausibl,plausible
1735,1,williamsburg,williamsburg
1736,1,dig,digs
1737,1,sohn,sohn
1738,1,vz,vz
1739,1,appointe,appointee
1740,1,high-pay,high-paying
1741,1,shutter,shuttered
1742,1,dissent,dissented
1743,1,fargo,fargo
1744,1,bust,bust
1745,1,3.5,3.5
1746,1,pagin,pagina
1747,1,vagu,vague
1748,1,foray,foray
1749,1,cogent,cogent's
1750,1,kos,kos
1751,1,rank,ranking
1752,1,kevin,kevin
1753,1,bundesnetzagentur,bundesnetzagentur
1754,1,hit,hitting
1755,1,seton,seton
1756,1,itself--and,itself--and
1757,1,blog,blogs
1758,1,stimul,stimulating
1759,1,cliev,clieve
1760,1,melt,melts
1761,1,time-test,time-tested
1762,1,peg,pegged
1763,1,dissolv,dissolve
1764,1,tumbl,tumble
1765,1,proceed,proceeding
1766,1,vehement,vehemently
1767,1,buildout,buildout
1768,1,specialis,specialised
1769,1,d-fla,d-fla
1770,1,europe,europeo
1771,1,levi,levy
1772,1,t-mo,t-mo's
1773,1,teleconfer,teleconference
1774,1,telemedicin,telemedicine
1775,1,場所,場所
1776,1,liberal-centrist,liberal-centrist
1777,1,predat,predate
1778,1,optic,optics
1779,1,pronounc,pronounce
1780,1,fahrquar,fahrquar
1781,1,screen,screening
1782,1,entrench,entrench
1783,1,corwin,corwin's
1784,1,encourag,encourages
1785,1,new-guard,new-guard
1786,1,fcc.assist,fcc.assistant
1787,1,懸念,懸念
1788,1,suppress,suppressed
1789,1,sopa,sopa
1790,1,comunqu,comunque
1791,1,rebound,rebounded
1792,1,moniqu,monique
1793,1,提供,提供
1794,1,存在,存在
1795,1,greg,greg
1796,1,hot-button,hot-button
1797,1,undu,undue
1798,1,量,量
1799,1,pbc,pbc
1800,1,visa,visa
1801,1,cab,cab
1802,1,zimmermann,zimmermann
1803,1,chorus,chorus
1804,1,crimin,criminal
1805,1,molt,molto
1806,1,guinn,guinn
1807,1,grassroot,grassroots
1808,1,d-minn,d-minn
1809,1,workshop,workshops
1810,1,stipul,stipulates
1811,1,high-spe,high-speed
1812,1,sender,sender
1813,1,affoss,affossare
1814,1,participatori,participatory
1815,1,distribut,distributing
1816,1,xfiniti,xfinity
1817,1,emiss,emissions
1818,1,strategist,strategist
1819,1,boredom,boredom
1820,1,brenner,brenner
1821,1,horrif,horrific
1822,1,vener,venerable
1823,1,surround,surrounding
1824,1,anxieti,anxieties
1825,1,mi,mi
1826,1,jackson,jackson's
1827,1,except,exceptional
1828,1,purport,purported
1829,1,hoodi,hoodies
1830,1,insid,insiders
1831,1,polit,politically
1832,1,suspect,suspecting
1833,1,data-protect,data-protection
1834,1,heighten,heightening
1835,1,cantwel,cantwell
1836,1,reid,reid
1837,1,skype,skype
1838,1,meldung,meldung
1839,1,verbal,verbalize
1840,1,spar,spars
1841,1,modif,modifiche
1842,1,brer,brer
1843,1,christoph,christopher
1844,1,watchdog.org,watchdog.org
1845,1,berec,berec
1846,1,freshman,freshman
1847,1,prima,prima
1848,1,follow-up,follow-up
1849,1,carri,carrie
1850,1,acta,acta
1851,1,ip,ip
1852,1,drive,drives
1853,1,quicker,quicker
1854,1,everyon,everyone's
1855,1,gandhi,gandhi
1856,1,equiti,equity
1857,1,meter,metered
1858,1,demograph,demographic
1859,1,retail,retailer
1860,1,murki,murky
1861,1,bank,banking
1862,1,character,characterization
1863,1,flood,flood
1864,1,undergird,undergirded
1865,1,mcgeari,mcgeary
1866,1,billboard,billboard
1867,1,beckerman,beckerman
1868,1,prest,presto
1869,1,organ,organizers
1870,1,wheeler-promot,wheeler-promoted
1871,1,too-big-to-fail,too-big-to-fail
1872,1,adversari,adversaries
1873,1,egregi,egregious
1874,1,manag,managing
1875,1,goog,goog
1876,1,nois,noises
1877,1,distributor,distributors
1878,1,logjam,logjam
1879,1,secur,secures
1880,1,add,adds
1881,1,transfer,transfers
1882,1,supposedly-independ,supposedly-independent
1883,1,julius,julius
1884,1,flashpoint,flashpoint
1885,1,igf,igf
1886,1,community-bas,community-based
1887,1,educ,educate
1888,1,prim,prima
1889,1,hostil,hostile
1890,1,slipperi,slippery
1891,1,on-ramp,on-ramps
1892,1,r-tn,r-tn
1893,1,rousseff,rousseff
1894,1,motley,motley
1895,1,domin,dominance
1896,1,bash,bashing
1897,1,overrid,override
1898,1,final,finalize
1899,1,stint,stints
1900,1,administr,administration's
1901,1,r-s,r-s
1902,1,korea,korea
1903,1,martin,martin
1904,1,chavez,chavez
1905,1,inter-work,inter-working
1906,1,locally-shar,locally-shared
1907,1,carv,carved
1908,1,tyson,tyson
1909,1,schaeffer,schaeffer
1910,1,scrutini,scrutiny
1911,1,ii-bas,ii-based
1912,1,cop,cop
1913,1,kickstart,kickstarter's
1914,1,minor,minorities
1915,1,favorit,favorites
1916,1,philanthrop,philanthropic
1917,1,bore,boring
1918,1,airplan,airplane
1919,1,cap,caps
1920,1,switcheroo,switcheroo
1921,1,ruin,ruining
1922,1,貧困層,貧困層
1923,1,evolv,evolves
1924,1,question,questionable
1925,1,partnership,partnership
1926,1,twc,twc
1927,1,internet-technology-business.com/netflix-mozilla-vimeo-and-others-to-launch-online-protest-for-net-neutrality-time-internet-google-new,internet-technology-business.com/netflix-mozilla-vimeo-and-others-to-launch-online-protest-for-net-neutrality-time-internet-google-news
1928,1,undocu,undocumented
1929,1,khouri,khoury
1930,1,pipa,pipa
1931,1,student,students
1932,1,releg,relegated
1933,1,exchang,exchanges
1934,1,itun,itunes
1935,1,channel,channeled
1936,1,brag,bragging
1937,1,communic,communicators
1938,1,scrap,scrap
1939,1,transit,transit
1940,1,megyn,megyn
1941,1,drone,drones
1942,1,coai,coai
1943,1,steven,stevens
1944,1,thesi,thesis
1945,1,adam,adamantly
1946,1,confront,confrontational
1947,1,cat,cats
1948,1,inher,inherently
1949,1,swell,swell
1950,1,twist,twisted
1951,1,ソーシャル・ネットワーク,ソーシャル・ネットワーク
1952,1,ire,ire
1953,1,persuad,persuade
1954,1,entner,entner
1955,1,diy,diy
1956,1,avoid,avoiding
1957,1,cartoon,cartoon
1958,1,rest,rests
1959,1,plural,plurality
1960,1,salvatti,salvatti
1961,1,jurisdict,jurisdiction
1962,1,communist,communist
1963,1,overlook,overlook
1964,1,sec,sec
1965,1,ntia,ntia
1966,1,law.amsterdam,law.amsterdam
1967,1,already-h,already-heated
1968,1,non-bind,non-binding
1969,1,iski,isky
1970,1,bob,bob
1971,1,capitol,capitol
1972,1,lewi,lewis
1973,1,evolut,evolution
1974,1,straw,straws
1975,1,unti,untie
1976,1,unforgiv,unforgivably
1977,1,technology-rel,technology-related
1978,1,upset,upsets
1979,1,interject,interjection
1980,1,goyen,goyens
1981,1,cybersecur,cybersecurity
1982,1,staffer,staffers
1983,1,stat,stats
1984,1,disconnect,disconnect
1985,1,mexican,mexicans
1986,1,outrag,outrage
1987,1,broadcast,broadcasters
1988,1,plucki,plucky
1989,1,shameless,shameless
1990,1,パソコン,パソコン
1991,1,rcom,rcom
1992,1,rigor,rigorous
1993,1,circumvent,circumvention
1994,1,pitch,pitched
1995,1,ey,ey
1996,1,24th,24th
1997,1,resum,resume
1998,1,caprici,capriciously
1999,1,revis,revisions
2000,1,reuter,reuters
2001,1,shah,shah's
2002,1,表明,表明
2003,1,hand,handing
2004,1,panason,panasonic
2005,1,hamper,hamper
2006,1,debunk,debunked
2007,1,stelter,stelter
2008,1,parti,party's
2009,1,escal,escalating
2010,1,permissionless,permissionless
2011,1,携帯,携帯
2012,1,spat,spat
2013,1,"800,000","800,000"
2014,1,fark.com,fark.com
2015,1,"100,000","100,000"
2016,1,mode,modes
2017,1,total,totaled
2018,1,reaffirm,reaffirmation
2019,1,basic,basics
2020,1,alien,alienates
2021,1,permalink,permalink
2022,1,doom,doomed
2023,1,confirm,confirms
2024,1,wikimedia,wikimedia
2025,1,affili,affiliation
2026,1,pipe,pipes
2027,1,インターネッ,インターネッ
2028,1,fox,fox
2029,1,cosa,cosa
