,count,stem,term
1158,1,mac,mac
1159,1,που,που
1160,1,devot,devoting
1161,1,gov't,gov't
1162,1,promin,prominently
1163,1,hub,hubs
1164,1,roundup,roundup
1165,1,dell,dell
1166,1,maverick,mavericks
1167,1,waxman,waxman
1168,1,asia,asia
1169,1,hispan,hispanic
1170,1,των,των
1171,1,obstacl,obstacles
1172,1,counsel,counsel
1173,1,illeg,illegal
1174,1,spat,spat
1175,1,stop,stops
1176,1,reconsid,reconsider
1177,1,score,scored
1178,1,brent,brent
1179,1,dimens,dimension
1180,1,filmstar,filmstars
1181,1,fabl,fable
1182,1,phone,phones
1183,1,size-,size-able
1184,1,embolden,emboldening
1185,1,vice-presid,vice-president
1186,1,depend,depended
1187,1,wsj,wsj
1188,1,pmdb,pmdb
1189,1,cgi.br,cgi.br
1190,1,danger,dangers
1191,1,devast,devastating
1192,1,新ルール,新ルール
1193,1,lessig,lessig
1194,1,pour,pouring
1195,1,hope,hopeful
1196,1,republican-major,republican-majority
1197,1,se,se
1198,1,spun,spun
1199,1,9gag,9gag
1200,1,του,του
1201,1,transform,transform
1202,1,video,videos
1203,1,trend,trending
1204,1,επικοινωνιών,επικοινωνιών
1205,1,cult,cult
1206,1,vocifer,vociferous
1207,1,soar,soared
1208,1,szoka,szoka
1209,1,nras,nras
1210,1,vc,vc
1211,1,blu-ray,blu-ray
1212,1,κατάργησης,κατάργησης
1213,1,improp,improperly
1214,1,remov,removing
1215,1,mmtc-organ,mmtc-organized
1216,1,sd,sd
1217,1,ibrahim,ibrahim
1218,1,child,child
1219,1,chilean,chilean
1220,1,review,reviewing
1221,1,pact,pact
1222,1,eye-glaz,eye-glazing
1223,1,discourag,discourage
1224,1,inexor,inexorable
1225,1,isbn,isbn
1226,1,nonpartisan,nonpartisan
1227,1,thread,threads
1228,1,cablevis,cablevision
1229,1,infograph,infographic
1230,1,intact,intact
1231,1,readi,readies
1232,1,dic,diciamo
1233,1,snow,snowe
1234,1,equiti,equity
1235,1,underway,underway
1236,1,entireti,entirety
1237,1,1953_iran_coup,1953_iran_coup
1238,1,rippl,ripples
1239,1,bgr,bgr
1240,1,denial,denial
1241,1,risc,rischia
1242,1,secur,securing
1243,1,choke,choke
1244,1,carriag,carriage
1245,1,quality-of-servic,quality-of-service
1246,1,actor,actors
1247,1,extend,extends
1248,1,misinform,misinformation
1249,1,mpaa,mpaa
1250,1,profound,profoundly
1251,1,caldwel,caldwell
1252,1,broadest,broadest
1253,1,e-commerc,e-commerce
1254,1,stupidest,stupidest
1255,1,連邦通信委員会,連邦通信委員会
1256,1,super,super
1257,1,complet,completing
1258,1,slovenia,slovenia
1259,1,marsha,marsha
1260,1,stalwart,stalwarts
1261,1,datacent,datacenters
1262,1,thom,thom
1263,1,send,sends
1264,1,releg,relegating
1265,1,admit,admitting
1266,1,twc,twc
1267,1,lever,levers
1268,1,boston,boston
1269,1,prepared,preparedness
1270,1,cornerston,cornerstone
1271,1,arbit,arbiter
1272,1,θεωρείται,θεωρείται
1273,1,unilater,unilaterally
1274,1,special,specialized
1275,1,monet,monetize
1276,1,shrill,shrill
1277,1,incept,inception
1278,1,compos,composers
1279,1,chatroulett,chatroulette
1280,1,pay-forplay,pay-forplay
1281,1,anti-block,anti-blocking
1282,1,overse,oversee
1283,1,draw,draws
1284,1,wonki,wonky
1285,1,contour,contours
1286,1,ed,ed
1287,1,johnson,johnson
1288,1,airtight,airtight
1289,1,invok,invoke
1290,1,gop-l,gop-led
1291,1,dem,dem's
1292,1,eat,eats
1293,1,public,public's
1294,1,even-hand,even-handed
1295,1,antoin,antoine
1296,1,unfair,unfair
1297,1,achiev,achieving
1298,1,circul,circulate
1299,1,reconfigur,reconfigure
1300,1,undid,undid
1301,1,r-main,r-maine
1302,1,peer-to-p,peer-to-peer
1303,1,viewer,viewers
1304,1,financial-servic,financial-services
1305,1,mahesh,mahesh
1306,1,anger,angered
1307,1,torrent,torrents
1308,1,mi,mi
1309,1,noll,nolle
1310,1,bland,blandly
1311,1,anatel,anatel
1312,1,heavyweight,heavyweight
1313,1,net-neutrality,net-neutrality
1314,1,paranoia-induc,paranoia-inducing
1315,1,netur,netural
1316,1,outright,outright
1317,1,cbs,cbs
1318,1,variant,variant
1319,1,noslowlane.com,noslowlane.com
1320,1,acquisit,acquisition
1321,1,politician,politician
1322,1,andrus,andrus
1323,1,hungarian,hungarians
1324,1,retail,retail
1325,1,cci,cci
1326,1,robot,robotics
1327,1,capitol,capitol
1328,1,poster,posters
1329,1,loom,looms
1330,1,richer,richer
1331,1,long-forgotten,long-forgotten
1332,1,well-public,well-publicized
1333,1,sci,sci
1334,1,equal,equality
1335,1,fed,feds
1336,1,besieg,besieged
1337,1,esoter,esoteric
1338,1,deregul,deregulation
1339,1,29th,29th
1340,1,جهان,جهان
1341,1,iana,iana
1342,1,delpoy,delpoyment
1343,1,leagu,league
1344,1,massiv,massively
1345,1,nuanc,nuanced
1346,1,educ,education
1347,1,wrong,wrongly
1348,1,clearer,clearer
1349,1,επιτροπή,επιτροπή
1350,1,egregi,egregiously
1351,1,rebellion,rebellion
1352,1,petition,petitioners
1353,1,keri,keri
1354,1,greer,greer
1355,1,ireland,ireland
1356,1,brightest,brightest
1357,1,depriv,deprive
1358,1,flourish,flourished
1359,1,stimulus,stimulus
1360,1,billionair,billionaire
1361,1,radic,radical
1362,1,irrespons,irresponsible
1363,1,specif,specification
1364,1,mediazion,mediazione
1365,1,sexi,sexy
1366,1,colleagu,colleague
1367,1,vanquish,vanquished
1368,1,likelihood,likelihood
1369,1,aol,aol
1370,1,bonus,bonus
1371,1,destin,destination
1372,1,overboard,overboard
1373,1,iac,iac
1374,1,caucus,caucus
1375,1,premis,premise
1376,1,aspir,aspiring
1377,1,mason,mason
1378,1,partnership,partnership
1379,1,bansal,bansal
1380,1,inbox,inbox
1381,1,ayn,ayn
1382,1,geek,geeks
1383,1,wealth,wealth
1384,1,harbor,harbor
1385,1,minor,minorities
1386,1,big-pictur,big-picture
1387,1,epp,epp
1388,1,事業,事業
1389,1,veto-proof,veto-proof
1390,1,ditch,ditch
1391,1,commonplac,commonplace
1392,1,interactivecorp,interactivecorp
1393,1,_anniversari,_anniversary
1394,1,can,canned
1395,1,photo,photos
1396,1,talli,tally
1397,1,vacat,vacating
1398,1,kejriw,kejriwal
1399,1,opensecret,opensecrets
1400,1,sugarstring.com,sugarstring.com
1401,1,gloss,glossed
1402,1,kind,kindly
1403,1,funder,funders
1404,1,kottke.org,kottke.org
1405,1,relat,relates
1406,1,report,reportedly
1407,1,usag,usage
1408,1,world,world's
1409,1,explain,explaining
1410,1,ISP,ISP
1411,1,god,gods
1412,1,jumbotron,jumbotron
1413,1,ghraib,ghraib
1414,1,ordinari,ordinary
1415,1,missiv,missive
1416,1,strip,stripping
1417,1,markey,markey
1418,1,公開,公開
1419,1,η,η
1420,1,neutrality-friend,neutrality-friendly
1421,1,arcad,arcade
1422,1,unequivoc,unequivocally
1423,1,fix,fix
1424,1,criticis,criticised
1425,1,direzion,direzione
1426,1,remedi,remedy
1427,1,border,borders
1428,1,wearabl,wearables
1429,1,buttress,buttressed
1430,1,iran,iran
1431,1,yesterdayseem,yesterdayseeming
1432,1,deepen,deepen
1433,1,telephon,telephones
1434,1,spell,spells
1435,1,air,aired
1436,1,pin,pin
1437,1,fuel,fueled
1438,1,discov,discovered
1439,1,haiti,haiti
1440,1,interact,interact
1441,1,phoenix,phoenix
1442,1,factual,factual
1443,1,saber,saber
1444,1,accus,accusing
1445,1,participatori,participatory
1446,1,playstor,playstore
1447,1,inher,inherently
1448,1,tactic,tactic
1449,1,spi,spying
1450,1,bitch,bitch
1451,1,coordin,coordinated
1452,1,lack,lacks
1453,1,jeff_robert,jeff_roberts
1454,1,talk,talks
1455,1,fieri,fiery
1456,1,rein,rein
1457,1,___,___
1458,1,price-goug,price-gouging
1459,1,basketball-own,basketball-owning
1460,1,توانند,توانند
1461,1,formal,formalization
1462,1,zombi,zombie
1463,1,clarifi,clarifies
1464,1,ict,ict
1465,1,grievous,grievous
1466,1,explicit,explicitly
1467,1,arvind,arvind
1468,1,trinidadian,trinidadian
1469,1,huffington,huffington
1470,1,schmidt,schmidt
1471,1,wring,wring
1472,1,precursor,precursor
1473,1,assassin,assassin's
1474,1,establish,establishes
1475,1,baker,baker
1476,1,full-throat,full-throated
1477,1,dingel,dingell
1478,1,forthcom,forthcoming
1479,1,convers,conversations
1480,1,lendingtre,lendingtree
1481,1,ft,ft
1482,1,behemoth,behemoths
1483,1,outrage-o-mat,outrage-o-matic
1484,1,pit,pits
1485,1,mafia,mafia
1486,1,bidder,bidder
1487,1,tsar,tsar
1488,1,collabor,collaboration
1489,1,pascal,pascal
1490,1,bartz,bartz
1491,1,寄稿,寄稿
1492,1,blogger,blogger
1493,1,time,timely
1494,1,rile,riled
1495,1,copi,copies
1496,1,mep,meps
1497,1,eweekchat,eweekchat
1498,1,spend,spends
1499,1,manten,mantenere
1500,1,marketfooleri,marketfoolery
1501,1,cohen,cohen's
1502,1,khullar,khullar
1503,1,battl,battling
1504,1,hamper,hamper
1505,1,confirm,confirming
1506,1,r-s,r-s
1507,1,mileston,milestone
1508,1,گروه,گروه
1509,1,week,week's
1510,1,"100,000","100,000"
1511,1,recap,recap
1512,1,beltway,beltway
1513,1,carol,carol
1514,1,function,functionally
1515,1,barker,barker
1516,1,disadvantag,disadvantaged
1517,1,drag,dragging
1518,1,gari,gary
1519,1,mess,messing
1520,1,deviat,deviation
1521,1,chris,chris
1522,1,appreci,appreciated
1523,1,nicknam,nicknamed
1524,1,abu,abu
1525,1,hospit,hospital
1526,1,sponsor,sponsors
1527,1,jim,jim
1528,1,wilson,wilson
1529,1,hot,hotly
1530,1,bastion,bastions
1531,1,flow,flows
1532,1,landmark,landmark
1533,1,weinberg,weinberg
1534,1,circl,circling
1535,1,gillespi,gillespie
1536,1,meddl,meddling
1537,1,enrich,enrich
1538,1,destroy,destroys
1539,1,comedian,comedian
1540,1,steer,steering
1541,1,falter,falter
1542,1,partner,partners
1543,1,recours,recourse
1544,1,dell'u,dell'ue
1545,1,recast,recasting
1546,1,non-neutr,non-neutrality
1547,1,creed,creed
1548,1,downplay,downplay
1549,1,nix,nixes
1550,1,catalog,catalog
1551,1,jeopard,jeopardize
1552,1,pull,pulls
1553,1,fight,fights
1554,1,re-establish,re-establish
1555,1,berin,berin
1556,1,self-def,self-defeating
1557,1,steven,stevens
1558,1,back-and-forth,back-and-forth
1559,1,計画,計画
1560,1,netzpolitik,netzpolitik
1561,1,austria,austria
1562,1,construct,constructively
1563,1,prematur,prematurely
1564,1,driverless,driverless
1565,1,hard-fought,hard-fought
1566,1,fanfar,fanfare
1567,1,germani,germany
1568,1,last-minut,last-minute
1569,1,disobedi,disobedience
1570,1,disney,disney
1571,1,boost,boost
1572,1,encumb,encumber
1573,1,openmedia,openmedia
1574,1,intens,intensive
1575,1,آنها,آنها
1576,1,iwatch,iwatch
1577,1,ουδετερότητα,ουδετερότητα
1578,1,ii-bas,ii-based
1579,1,surrend,surrendered
1580,1,gate,gates
1581,1,uppal,uppal
1582,1,demis,demise
1583,1,congresswoman,congresswoman
1584,1,techfreedom,techfreedom
1585,1,nar,nar
1586,1,digi,digi
1587,1,kink,kink
1588,1,augment,augmented
1589,1,ascrib,ascribed
1590,1,reboot,reboot
1591,1,arpanet,arpanet
1592,1,oratori,oratory
1593,1,deflat,deflating
1594,1,plea,plea
1595,1,glimps,glimpse
1596,1,address,addressing
1597,1,ensu,ensuing
1598,1,την,την
1599,1,incentiv,incentivize
1600,1,thrive,thrive
1601,1,much-need,much-needed
1602,1,hellscap,hellscape
1603,1,charit,charitable
1604,1,poison,poisoned
1605,1,leeway,leeway
1606,1,regroup,regrouped
1607,1,characterist,characteristically
1608,1,بپیوندند,بپیوندند
1609,1,president,presidente
1610,1,typic,typically
1611,1,θέσει,θέσει
1612,1,audio,audio
1613,1,gopal,gopal
1614,1,bar,barring
1615,1,wednesday,wednesday's
1616,1,calam,calamity
1617,1,threat,threats
1618,1,vari,varies
1619,1,courtesi,courtesy
1620,1,prerog,prerogative
1621,1,widen,widens
1622,1,iap,iaps
1623,1,care,cared
1624,1,invalid,invalid
1625,1,mission-crit,mission-critical
1626,1,exposit,exposition
1627,1,ballist,ballistic
1628,1,کرده,کرده
1629,1,scarc,scarce
1630,1,privat,privately
1631,1,strengthen,strengthened
1632,1,troubl,troubling
1633,1,engag,engage
1634,1,environment,environmental
1635,1,nifti,nifty
1636,1,cough,cough
1637,1,premium,premium
1638,1,remors,remorse
1639,1,proverbi,proverbial
1640,1,itr,itre
1641,1,live-stream,live-streams
1642,1,anti-consum,anti-consumer
1643,1,abandon,abandon
1644,1,fmc,fmc
1645,1,abus,abuse
1646,1,slope,slope
1647,1,medianama,medianama
1648,1,wtf,wtf
1649,1,head-to-head,head-to-head
1650,1,digg,digg
1651,1,reserv,reservations
1652,1,imaginari,imaginary
1653,1,slam,slammed
1654,1,wit,witnessed
1655,1,transmiss,transmission
1656,1,practic,practiced
1657,1,cultiv,cultivate
1658,1,rayburn,rayburn
1659,1,dauphin,dauphin
1660,1,scritt,scritto
1661,1,lament,lamenting
1662,1,brian,brian
1663,1,face-off,face-off
1664,1,nation,nations
1665,1,viabl,viable
1666,1,bleak,bleak
1667,1,stay,stays
1668,1,old-fashion,old-fashioned
1669,1,scarciti,scarcity
1670,1,中立,中立
1671,1,reinvest,reinvestment
1672,1,switch,switched
1673,1,aver,avere
1674,1,記事,記事
1675,1,claim,claiming
1676,1,d-mn,d-mn
1677,1,tussl,tussle
1678,1,dug,dug
1679,1,gerard,gerard
1680,1,recipi,recipients
1681,1,rejoic,rejoiced
1682,1,judiciari,judiciary
1683,1,forb,forbes
1684,1,accord,accorded
1685,1,outdat,outdated
1686,1,swath,swath
1687,1,eh,eh
1688,1,high-mind,high-minded
1689,1,米,米
1690,1,cogent,cogent
1691,1,scandal,scandal
1692,1,inquir,inquirer
1693,1,hous,house's
1694,1,swanson,swanson's
1695,1,litigi,litigious
1696,1,co-inventor,co-inventor
1697,1,base,basing
1698,1,yaacob,yaacob
1699,1,oregon,oregon
1700,1,taipal,taipale
1701,1,sever,severely
1702,1,wade,waded
1703,1,activis,activision
1704,1,cost,costly
1705,1,messag,messages
1706,1,academ,academics
1707,1,high-bandwidth,high-bandwidth
1708,1,eros,erosion
1709,1,particip,participated
1710,1,embrac,embraced
1711,1,به,به
1712,1,countri,country's
1713,1,acta,acta
1714,1,nationwid,nationwide
1715,1,left-w,left-wing
1716,1,para,para
1717,1,yesterday,yesterday's
1718,1,booster,boosters
1719,1,toejam,toejam
1720,1,hartmann,hartmann
1721,1,then-sen,then-senator
1722,1,harden,hardening
1723,1,cathol,catholic
1724,1,ballmer,ballmer
1725,1,az,az
1726,1,feedback,feedback
1727,1,netscap,netscape
1728,1,rival,rivals
1729,1,teen,teen
1730,1,negoti,negotiation
1731,1,half-dead,half-dead
1732,1,simmer,simmer
1733,1,redund,redundant
1734,1,正式,正式
1735,1,aaron_swartz,aaron_swartz
1736,1,substant,substantive
1737,1,resist,resisted
1738,1,technolog,technologies
1739,1,audioboo,audioboo
1740,1,dove,dove
1741,1,carrera,carrera
1742,1,anti-competit,anti-competitive
1743,1,third-parti,third-party
1744,1,ken,ken
1745,1,hungary-styl,hungary-style
1746,1,marius,marius
1747,1,δικτύου,δικτύου
1748,1,thinnest,thinnest
1749,1,swing,swinging
1750,1,compel,compelling
1751,1,trick,trick
1752,1,comcast-nbc,comcast-nbc
1753,1,equat,equated
1754,1,invad,invaded
1755,1,shameless,shamelessly
1756,1,specialis,specialised
1757,1,evolv,evolving
1758,1,die,dies
1759,1,トム・ウィーラー,トム・ウィーラー
1760,1,reli,relied
1761,1,magrani,magrani
1762,1,promot,promoting
1763,1,flatiron,flatirons
1764,1,small-scal,small-scale
1765,1,supernerdi,supernerdy
1766,1,buyer,buyer's
1767,1,uncondit,unconditional
1768,1,stick,sticking
1769,1,lulac,lulac
1770,1,drive,drives
1771,1,moveon,moveon
1772,1,analyt,analytics
1773,1,blanket,blanketing
1774,1,verg,verge
1775,1,anti-redlin,anti-redlining
1776,1,公益事業,公益事業
1777,1,breakdown,breakdowns
1778,1,dumb-pip,dumb-pipe
1779,1,run-up,run-up
1780,1,contact,contacted
1781,1,stewardship,stewardship
1782,1,thoma,thomas
1783,1,nail,nail
1784,1,dreamer,dreamers
1785,1,immin,imminent
1786,1,industry-versus-industri,industry-versus-industry
1787,1,nls,nls
1788,1,divers,diverse
1789,1,recur,recurring
1790,1,landlin,landline
1791,1,chamber,chambers
1792,1,taliban,taliban
1793,1,gamut,gamut
1794,1,bulwark,bulwarks
1795,1,Net,Net
1796,1,sperl,sperling
1797,1,docket,docket
1798,1,fast-track,fast-track
1799,1,abhor,abhor
1800,1,disput,disputes
1801,1,mull,mulls
1802,1,rio,rio
1803,1,arm,arms
1804,1,bjp,bjp
1805,1,zigman,zigman
1806,1,abu_ghraib,abu_ghraib
1807,1,weirdo,weirdo
1808,1,shortcut,shortcut
1809,1,aaron,aaron
1810,1,rememb,remembering
1811,1,unaccount,unaccountable
1812,1,suggest,suggesting
1813,1,dummi,dummies
1814,1,etho,ethos
1815,1,occorr,occorre
1816,1,falsehood,falsehood
1817,1,confid,confident
1818,1,neutrality-viol,neutrality-violating
1819,1,mike,mike
1820,1,mag,mags
1821,1,rand,rand
1822,1,hardlin,hardliners
1823,1,ray,ray
1824,1,Wired,Wired
1825,1,treat,treats
1826,1,micromanag,micromanage
1827,1,jesadaphorn,jesadaphorn
1828,1,punish,punish
1829,1,damag,damages
1830,1,intern,internally
1831,1,提案,提案
1832,1,caraeff,caraeff
1833,1,christian,christians
1834,1,populist,populist
1835,1,phandroid,phandroid
1836,1,indic,indicating
1837,1,unlaw,unlawful
1838,1,fret,fretting
1839,1,είχε,είχε
1840,1,wynn,wynn
1841,1,inquiri,inquiries
1842,1,engstrom,engstrom
1843,1,user-direct,user-directed
1844,1,button,button
1845,1,shit,shit
1846,1,ネットワーク,ネットワーク
1847,1,smith,smith
1848,1,blizzcon,blizzcon
1849,1,sleepi,sleepy
1850,1,undecid,undecided
1851,1,soros-fund,soros-funded
1852,1,inconceiv,inconceivable
1853,1,chill,chilling
1854,1,reshap,reshaping
1855,1,technocrat,technocrats
1856,1,現地時間,現地時間
1857,1,bait,bait
1858,1,biometr,biometrics
1859,1,lousi,lousy
1860,1,bubbl,bubbling
1861,1,talent,talented
1862,1,swartz,swartz
1863,1,takedown,takedown
1864,1,avoid,avoids
1865,1,obamanet,obamanet
1866,1,featur,featured
1867,1,Neutrality,Neutrality
1868,1,bypass,bypassed
1869,1,own,owns
1870,1,head-first,head-first
1871,1,peopl,people's
1872,1,akamai,akamai
1873,1,rasmussen,rasmussen
1874,1,tradeoff,tradeoff
1875,1,speak,speaks
1876,1,deter,deter
1877,1,paus,pauses
1878,1,heads-up,heads-up
1879,1,setback,setback
1880,1,lose,loses
1881,1,tenet,tenet
1882,1,coder,coders
1883,1,upcom,upcoming
1884,1,server,servers
1885,1,flexibl,flexibility
1886,1,edge-provid,edge-providers
1887,1,bizarr,bizarre
1888,1,net-discrimin,net-discrimination
1889,1,haitixchang,haitixchange
1890,1,statut,statutes
1891,1,brussel,brussels
1892,1,و,و
1893,1,bi-partisan,bi-partisan
1894,1,evan,evan
1895,1,litig,litigation
1896,1,stun,stunning
1897,1,prosletyz,prosletyze
1898,1,unpreced,unprecedented
1899,1,overbroad,overbroad
1900,1,codifi,codify
1901,1,req,req
1902,1,signatur,signature
1903,1,corollari,corollary
1904,1,hulu-stake-own,hulu-stake-owning
1905,1,hallmark,hallmark
1906,1,draconian,draconian
1907,1,free-market,free-market
1908,1,garner,garner
1909,1,istockphoto,istockphoto
1910,1,blitz,blitz
1911,1,execut,executives
1912,1,transact,transactions
1913,1,guru,guru
1914,1,chandrashekhar,chandrashekhar
1915,1,deserv,deserve
1916,1,induc,induce
1917,1,chrome,chrome
1918,1,bipartisan,bipartisan
1919,1,wwdc,wwdc
1920,1,poll,poll
1921,1,unfamiliar,unfamiliar
1922,1,israel,israel's
1923,1,jonanalagadda,jonanalagadda
1924,1,policito,policito
1925,1,gauntlet,gauntlet
1926,1,wait-and,wait-and
1927,1,clinton,clinton
1928,1,metson,metson
1929,1,woz,woz
1930,1,railroad,railroads
1931,1,lede,lede
1932,1,reput,reputational
1933,1,conceptu,conceptually
1934,1,limbaugh,limbaugh
1935,1,nuclear,nuclear
1936,1,driveway,driveway
1937,1,採択,採択
1938,1,blow,blows
1939,1,hard-lin,hard-line
1940,1,welcom,welcomes
1941,1,naruc,naruc
1942,1,kim,kim
1943,1,walker,walker
1944,1,της,της
1945,1,anna,anna
1946,1,cheer,cheering
1947,1,malcont,malcontents
1948,1,recraft,recrafting
1949,1,patrick,patrick
1950,1,markus,markus
1951,1,intel,intel
1952,1,inescap,inescapable
1953,1,intent,intent
1954,1,weiser,weiser
1955,1,lend,lending
1956,1,sequel,sequel
1957,1,juxtapos,juxtaposed
1958,1,wari,wary
1959,1,slide,slides
1960,1,insid,insiders
1961,1,roadblock,roadblock
1962,1,dorfman,dorfman
1963,1,champion,championed
1964,1,e-mail,e-mail
1965,1,abid,abiding
1966,1,well-docu,well-documented
1967,1,corrupt,corrupt
1968,1,paid-priorit,paid-prioritization
1969,1,neutrality,neutrality
1970,1,capabl,capability
1971,1,contort,contortions
1972,1,misdirect,misdirection
1973,1,todd,todd
1974,1,makeup,makeup
1975,1,uk,uk
1976,1,remind,remind
1977,1,graphic,graphical
1978,1,jame,james
1979,1,سراسر,سراسر
1980,1,joyn,joyn
1981,1,utter,uttering
1982,1,creat,creates
1983,1,counterproduct,counterproductive
1984,1,preoccup,preoccupati
1985,1,spokeswoman,spokeswoman
1986,1,cato,cato
1987,1,michel,michele
1988,1,پتیشن,پتیشن
1989,1,bargain,bargaining
1990,1,lawless,lawless
1991,1,misunderstood,misunderstood
1992,1,emphasis,emphasises
1993,1,king,king's
1994,1,nomine,nominees
1995,1,popularresistance.org,popularresistance.org
1996,1,georgetown,georgetown
1997,1,funni,funny
1998,1,uninor,uninor
1999,1,μοντέλο,μοντέλο
2000,1,seek,seeks
2001,1,preparatori,preparatory
2002,1,strategist,strategists
2003,1,jeff,jeff
2004,1,tame,tame
2005,1,press,press's
2006,1,earl,earl
2007,1,dc-base,dc-based
2008,1,ομοσπονδιακή,ομοσπονδιακή
2009,1,extol,extolled
2010,1,two-week,two-week
2011,1,titan,titans
2012,1,ibm,ibm
2013,1,nanci,nancy
2014,1,aid,aided
2015,1,wallet,wallets
2016,1,ambiti,ambitious
2017,1,r-tx,r-tx
2018,1,franci,francis
2019,1,orang,orange
2020,1,disguis,disguise
2021,1,طرفداران,طرفداران
2022,1,subsid,subsidizing
2023,1,halfheart,halfhearted
2024,1,policymak,policymakers
2025,1,latino,latinos
2026,1,california,california
2027,1,alli,ally
2028,1,gag,gag
2029,1,award,awards
2030,1,staffer,staffers
2031,1,lightweight,lightweight
2032,1,gilder,gilder
2033,1,afp,afp
2034,1,vietnam,vietnam
2035,1,mimic,mimic
2036,1,lingo,lingo
2037,1,backdrop,backdrop
2038,1,gambit,gambit
2039,1,escal,escalating
2040,1,cmcsa,cmcsa
2041,1,port,ports
2042,1,prone,prone
2043,1,publish,publish
2044,1,arisen,arisen
2045,1,leahi,leahy
2046,1,overstep,overstepped
2047,1,deep-pocket,deep-pocketed
2048,1,tlj,tlj
2049,1,divorc,divorced
2050,1,princip,principally
2051,1,r-ki,r-ky
2052,1,aw,awful
2053,1,culmin,culmination
2054,1,travel,travelling
2055,1,trojan,trojan
2056,1,virtu,virtues
2057,1,hypothet,hypothetical
2058,1,inspector,inspector
2059,1,arena,arena
2060,1,grappl,grapples
2061,1,marathon,marathon
2062,1,acton,acton
2063,1,d-vermont,d-vermont
2064,1,evidenc,evidenced
2065,1,christma,christmas
2066,1,smack,smacks
2067,1,high-profil,high-profile
2068,1,askanc,askance
2069,1,delay,delaying
