,count,stem,term
1157,1,mini-fridg,mini-fridge
1158,1,double-digit,double-digit
1159,1,fret,fretted
1160,1,forthcom,forthcoming
1161,1,nm,nm
1162,1,2.74,2.74
1163,1,sc,sc
1164,1,cbse,cbse
1165,1,arriesg,arriesgarse
1166,1,appierto,appierto
1167,1,dependent,dependencia
1168,1,stride,stride
1169,1,hewlett-packard,hewlett-packard
1170,1,demor,demoralizing
1171,1,entrepreneuri,entrepreneurial
1172,1,pam,pam
1173,1,libya,libya
1174,1,62.4,62.4
1175,1,nato,nato
1176,1,theologian,theologian
1177,1,declin,declines
1178,1,mention,mentions
1179,1,kagan,kagan
1180,1,unruh,unruh
1181,1,legend,legends
1182,1,4.46,4.46
1183,1,joaquin,joaquin
1184,1,rub,rubbed
1185,1,hija,hija
1186,1,prens,prensa
1187,1,"35,000","35,000"
1188,1,jeremi,jeremy
1189,1,jackson,jackson
1190,1,surreal,surreal
1191,1,ss,ss
1192,1,vecind,vecindad
1193,1,tumbler,tumblers
1194,1,underscor,underscoring
1195,1,coalit,coalition
1196,1,wish,wishing
1197,1,allen,allen
1198,1,noncitizen,noncitizen
1199,1,salem,salem
1200,1,bank,banker
1201,1,hous,house's
1202,1,rnpoddar,rnpoddar
1203,1,matern,maternity
1204,1,trounc,trounced
1205,1,honor,honoring
1206,1,broadest,broadest
1207,1,featur,featuring
1208,1,descubr,descubrir
1209,1,bulli,bully
1210,1,cristina,cristina
1211,1,decades-long,decades-long
1212,1,24:56,24:56
1213,1,leadoff,leadoff
1214,1,gir,gira
1215,1,jornada,jornada
1216,1,opinion,opinion
1217,1,petul,petulant
1218,1,csr,csr
1219,1,12/2015,12/2015
1220,1,strategi,strategi
1221,1,immobili,immobilier
1222,1,studi,studies
1223,1,allison,allison
1224,1,membayangi,membayangi
1225,1,germani,germany
1226,1,catherin,catherine
1227,1,"10,000","10,000"
1228,1,45.8,45.8
1229,1,hub,hub
1230,1,luis,luis
1231,1,trend,trending
1232,1,petit,petition
1233,1,hotel,hotel
1234,1,pole,poles
1235,1,manuel,manuel
1236,1,2-21-,2-21-
1237,1,jeff,jeff
1238,1,jonah,jonah
1239,1,fake,fake
1240,1,oligark,oligarkerna
1241,1,grenel,grenell
1242,1,ongo,ongoing
1243,1,neck-and-neck,neck-and-neck
1244,1,kelley,kelley
1245,1,al,als
1246,1,march,marched
1247,1,final,finalized
1248,1,tide,tide
1249,1,disarm,disarm
1250,1,highbrow,highbrow
1251,1,wason,wason
1252,1,52.9,52.9
1253,1,commander-in-chief,commander-in-chief
1254,1,rodham,rodham
1255,1,emmi,emmys
1256,1,trigger,trigger
1257,1,deodor,deodorant
1258,1,viol,violado
1259,1,astonish,astonishingly
1260,1,piramid,piramides
1261,1,mumford,mumford
1262,1,pig,pigs
1263,1,ketua,ketua
1264,1,xmlicious,xmlicious
1265,1,zon,zones
1266,1,58.3,58.3
1267,1,kinder,kinder
1268,1,sincret,sincrético
1269,1,loft,loft
1270,1,nacional,nacionalismo
1271,1,rockin,rockin
1272,1,thesi,thesis
1273,1,infidel,infidelity
1274,1,pepsico,pepsico's
1275,1,48.9,48.9
1276,1,"19,000","19,000"
1277,1,pictur,pictured
1278,1,delet,deletion
1279,1,59.5,59.5
1280,1,emanuel,emanuel
1281,1,inspir,inspire
1282,1,surviv,surviving
1283,1,laudabl,laudably
1284,1,dacament,dacamented
1285,1,depart,department's
1286,1,ratchet,ratcheted
1287,1,overshadow,overshadowed
1288,1,cabell,cabello
1289,1,seperti,seperti
1290,1,teacher,teacher
1291,1,66.9,66.9
1292,1,nash,nash
1293,1,uncut,uncut
1294,1,mitin,mitin
1295,1,fanbas,fanbase
1296,1,vari,varias
1297,1,overtempt,overtempted
1298,1,livengood,livengood
1299,1,disculp,disculpas
1300,1,fame,fame
1301,1,schwer,schwere
1302,1,coup,coup
1303,1,satir,satirical
1304,1,47.9,47.9
1305,1,nita,nita
1306,1,choic,choices
1307,1,morrisania,morrisania
1308,1,44.1,44.1
1309,1,combin,combinan
1310,1,ali,ali
1311,1,ventaj,ventaja
1312,1,enriqu,enrique
1313,1,senonoh,senonoh
1314,1,uranium-min,uranium-mining
1315,1,croquet,croquetas
1316,1,cult,cultos
1317,1,eg,egged
1318,1,77.7,77.7
1319,1,construir,construir
1320,1,sunset,sunset
1321,1,keynot,keynote
1322,1,sheepshead,sheepshead
1323,1,oneswellfoop,oneswellfoop
1324,1,trump-brand,trump-branded
1325,1,engag,engage
1326,1,inspector,inspector
1327,1,retort,retorts
1328,1,europ,europe
1329,1,glaub,glauben
1330,1,bucket,bucket
1331,1,4chan,4chan
1332,1,crude,crude
1333,1,castro,castro
1334,1,counti,county's
1335,1,savageri,savagery
1336,1,enlat,enlatada
1337,1,risk,risks
1338,1,press,presse
1339,1,staat,staat
1340,1,40.3,40.3
1341,1,lusti,lusty
1342,1,high-end,high-end
1343,1,assimiler,assimilera
1344,1,saatkamp,saatkamp
1345,1,vy,vying
1346,1,ultim,última
1347,1,judgement,judgement
1348,1,pathway,pathway
1349,1,davidson,davidson
1350,1,famous,famously
1351,1,mild,mild
1352,1,reinvest,reinvestment
1353,1,redact,redacted
1354,1,padr,padre
1355,1,parkplatz,parkplätze
1356,1,muse,musing
1357,1,misiv,misiva
1358,1,shane,shane
1359,1,spokersperson,spokersperson
1360,1,vertic,vertical
1361,1,rude,rude
1362,1,motorcyclist,motorcyclist
1363,1,bruk,bruker
1364,1,petro,petro
1365,1,eileen,eileen
1366,1,logic,logic
1367,1,skick,skickade
1368,1,faster,faster
1369,1,retweet,retweeted
1370,1,d'est,d'estat
1371,1,similar,similarity
1372,1,bombast,bombastic
1373,1,schultz,schultz
1374,1,trump-bush,trump-bush
1375,1,who'v,who've
1376,1,unsettl,unsettled
1377,1,4.7,4.7
1378,1,getti,getty
1379,1,relentless,relentlessly
1380,1,matchup,matchups
1381,1,hillcrest,hillcrest
1382,1,clinton-gor,clinton-gore
1383,1,teammat,teammate
1384,1,inici,iniciada
1385,1,maintain,maintains
1386,1,edi,edy
1387,1,californ,californie
1388,1,zusammenhalt,zusammenhält
1389,1,rania,rania
1390,1,standard-bear,standard-bearer
1391,1,trust,trusted
1392,1,shutter,shutter
1393,1,mathemat,mathematically
1394,1,misl,misled
1395,1,"25,000","25,000"
1396,1,offr,offrade
1397,1,23:29,23:29
1398,1,inch,inching
1399,1,tempt,tempting
1400,1,arena,arena
1401,1,overreact,overreact
1402,1,dave,dave
1403,1,jur,juré
1404,1,singl,singled
1405,1,diss,dissed
1406,1,runner-up,runner-up
1407,1,power-hungri,power-hungry
1408,1,9th,9th
1409,1,expect,expecting
1410,1,lux,lux
1411,1,kuan,kuan
1412,1,tanpa,tanpa
1413,1,essex,essex
1414,1,stor,stora
1415,1,rizzo,rizzo
1416,1,requier,requiere
1417,1,gist,gist
1418,1,extremeist,extremeist
1419,1,59.4,59.4
1420,1,array,arrayed
1421,1,64.7,64.7
1422,1,visitor,visitor
1423,1,n'ir,n'irait
1424,1,enter,enters
1425,1,charlott,charlotte
1426,1,prensa,prensa
1427,1,peut-êtr,peut-être
1428,1,cyber-squatt,cyber-squatter
1429,1,toppl,topple
1430,1,all-in,all-in
1431,1,wsw,wsw
1432,1,lieberman,lieberman
1433,1,folket,folket
1434,1,fail,failing
1435,1,forese,foresee
1436,1,ketika,ketika
1437,1,lider,lideres
1438,1,starkest,starkest
1439,1,parenthood,parenthood
1440,1,pope,pope
1441,1,migracion,migración
1442,1,wear,wears
1443,1,lewi,lewis
1444,1,helsinki,helsinki
1445,1,williamsbridg,williamsbridge
1446,1,mal,mal
1447,1,concur,concurred
1448,1,cab,cabe
1449,1,octubr,octubre
1450,1,boil,boils
1451,1,captur,captured
1452,1,wari,wary
1453,1,utomland,utomlands
1454,1,obra,obras
1455,1,mencion,mencionó
1456,1,curb,curbs
1457,1,kränkning,kränkningar
1458,1,allmän,allmänna
1459,1,neglig,negligence
1460,1,angelegt,angelegt
1461,1,balboa,balboa
1462,1,shred,shreds
1463,1,dialogó,dialogó
1464,1,haunt,haunt
1465,1,convinc,convince
1466,1,modern,modernen
1467,1,indi,indios
1468,1,half-fil,half-filled
1469,1,pit,pitting
1470,1,releas,releasing
1471,1,osgood,osgood
1472,1,razon,razón
1473,1,kapihan,kapihan
1474,1,startl,startling
1475,1,pro-growth,pro-growth
1476,1,hypocrisi,hypocrisy
1477,1,graphic,graphic
1478,1,35.1,35.1
1479,1,rothschild,rothschild
1480,1,millenni,millennials
1481,1,alaska,alaska
1482,1,manten,mantenerlo
1483,1,disappear,disappearing
1484,1,53.9,53.9
1485,1,l'investitur,l'investiture
1486,1,18:58,18:58
1487,1,o'brien,o'brien
1488,1,slogan,slogan
1489,1,french,french
1490,1,trench,trenches
1491,1,4.5,4.5
1492,1,chart,charts
1493,1,camouflag,camouflage
1494,1,nj,nj
1495,1,s'arrêt,s'arrêter
1496,1,kremlin,kremlin
1497,1,bebes,bebés
1498,1,drastic,drastically
1499,1,pretend,pretend
1500,1,execut,execution
1501,1,scare,scares
1502,1,business-rel,business-related
1503,1,muni,muni
1504,1,count,counted
1505,1,bout,bout
1506,1,toilet,toilet
1507,1,cuatr,cuatro
1508,1,associ,associates
1509,1,2.9,2.9
1510,1,pic.twitter.com/ulscwicbzu,pic.twitter.com/ulscwicbzu
1511,1,legado,legado
1512,1,per-capita,per-capita
1513,1,vast,vastly
1514,1,r-ut,r-ut
1515,1,opin,opinan
1516,1,unload,unloaded
1517,1,cuff,cuff
1518,1,samak,samake
1519,1,snl,snl
1520,1,plan,plan's
1521,1,anymor,anymore
1522,1,plat,plato
1523,1,vocal,vocal
1524,1,51.5,51.5
1525,1,2.35,2.35
1526,1,dreadnought,dreadnought
1527,1,douthat,douthat
1528,1,selasa,selasa
1529,1,tidak,tidak
1530,1,margaret,margaret
1531,1,culinaryunion226.org,culinaryunion226.org
1532,1,diego,diego
1533,1,bombard,bombarded
1534,1,passiv,passive
1535,1,non-endors,non-endorsement
1536,1,delmarva,delmarvas
1537,1,salud,saludar
1538,1,outlandish,outlandish
1539,1,recogn,recognizing
1540,1,wonder,wonders
1541,1,manhunt,manhunt
1542,1,yesterday,yesterday's
1543,1,"5,941","5,941"
1544,1,antiabort,antiaborto
1545,1,degrad,degrades
1546,1,colo,colo
1547,1,gratifi,gratifi
1548,1,sketch,sketch
1549,1,charl,charles
1550,1,welcom,welcomed
1551,1,siapa,siapa
1552,1,riverdal,riverdale
1553,1,sector,sectores
1554,1,neal,neal
1555,1,work-rel,work-related
1556,1,courag,courageous
1557,1,compet,competing
1558,1,saja,saja
1559,1,fla,fla
1560,1,leas,leases
1561,1,41.9,41.9
1562,1,162683-6738,162683-6738
1563,1,squeez,squeeze
1564,1,plead,pleads
1565,1,59.7,59.7
1566,1,ellison,ellison
1567,1,wiht,wiht
1568,1,junto,juntos
1569,1,supremaci,supremacy
1570,1,tiemp,tiempo
1571,1,inferior,inferior
1572,1,get-out-th,get-out-the
1573,1,suharto,suharto
1574,1,index,indexed
1575,1,leavitt,leavitt
1576,1,wsj,wsj
1577,1,wehner,wehner
1578,1,bon,bon
1579,1,manej,manejo
1580,1,orient,oriente
1581,1,se,se
1582,1,leclair,leclaire's
1583,1,withdraw,withdraw
1584,1,telemundo,telemundo
1585,1,baysid,bayside
1586,1,logr,logra
1587,1,outreach,outreach
1588,1,unsuit,unsuited
1589,1,oper,operative
1590,1,r-va,r-va
1591,1,strict,strict
1592,1,años,años
1593,1,improp,improper
1594,1,treint,treinta
1595,1,black,blacks
1596,1,monologu,monologue
1597,1,emul,emulating
1598,1,04:52,04:52
1599,1,unsecur,unsecured
1600,1,geword,geworden
1601,1,graham,graham
1602,1,across-the-board,across-the-board
1603,1,ukrainian,ukrainian
1604,1,scroll,scroll
1605,1,sheryl,sheryl
1606,1,libysch,libyschen
1607,1,border,borders
1608,1,thigh,thighs
1609,1,nebul,nebulous
1610,1,lineup,lineup
1611,1,currenc,currency
1612,1,contrat,contrato
1613,1,necesari,necesariamente
1614,1,chines,chinese
1615,1,anchor,anchored
1616,1,4.33,4.33
1617,1,contribu,contribuido
1618,1,6:50,6:50
1619,1,öka,öka
1620,1,kongress,kongress
1621,1,peru,peru
1622,1,beck,beck
1623,1,jobb,jobb
1624,1,redstat,redstate
1625,1,balloon,balloons
1626,1,hedg,hedge
1627,1,jahr,jahr
1628,1,archiv,archives
1629,1,54.3,54.3
1630,1,obam,obama
1631,1,endem,endemic
1632,1,wharton,wharton
1633,1,offshor,offshoring
1634,1,creek,creek
1635,1,owe,owes
1636,1,offhand,offhand
1637,1,dead,deadly
1638,1,outgo,outgoing
1639,1,lash,lashes
1640,1,stronghold,stronghold
1641,1,counselor,counselor
1642,1,sarcasm,sarcasm
1643,1,21:06,21:06
1644,1,get-go,get-go
1645,1,demonstr,demonstrates
1646,1,acog,acoge
1647,1,leapt,leapt
1648,1,machin,machination
1649,1,moral,morally
1650,1,18.4,18.4
1651,1,triomph,triomphe
1652,1,berbagai,berbagai
1653,1,58.9,58.9
1654,1,espionag,espionage
1655,1,komentar,komentar
1656,1,westchest,westchester
1657,1,4.27,4.27
1658,1,task,tasked
1659,1,billi,billy
1660,1,accus,accusations
1661,1,danc,danced
1662,1,prevent,preventing
1663,1,al-shabaab,al-shabaab
1664,1,qued,quedó
1665,1,mostr,mostrará
1666,1,lor,lors
1667,1,chant,chanting
1668,1,mandat,mandat
1669,1,forb,forbe's
1670,1,cheeki,cheeky
1671,1,jon,jon
1672,1,dias,días
1673,1,trump-support,trump-supporting
1674,1,sean,sean
1675,1,seiz,seizes
1676,1,matriarch,matriarch
1677,1,thanksgiv,thanksgiving
1678,1,18th,18th
1679,1,acab,acaba
1680,1,premi,premier
1681,1,accompli,accompli
1682,1,dominion,dominion
1683,1,jinping,jinping
1684,1,exterior,exterior
1685,1,chad,chad
1686,1,manag,manages
1687,1,tak,tak
1688,1,ii,ii
1689,1,di,di
1690,1,nicoy,nicoya
1691,1,cri,cries
1692,1,child-car,child-care
1693,1,deplor,deploran
1694,1,admit,admitting
1695,1,43.1,43.1
1696,1,faccion,facción
1697,1,comedian,comedian
1698,1,braverman,braverman
1699,1,cristiano,cristiano
1700,1,bernri,bernrie
1701,1,grassroot,grassroots
1702,1,34.4,34.4
1703,1,upend,upended
1704,1,radical,radical
1705,1,sir,sir
1706,1,teil,teil
1707,1,catalyst,catalyst
1708,1,fa,fa
1709,1,apreci,apreciamos
1710,1,two-third,two-thirds
1711,1,transform,transforming
1712,1,burt,burt
1713,1,arrest,arrests
1714,1,obamatrad,obamatrade
1715,1,mengubah,mengubah
1716,1,dalla,dallas
1717,1,exclus,exclusion
1718,1,apoi,apoiarão
1719,1,62.0,62.0
1720,1,envis,envision
1721,1,vehement,vehemently
1722,1,asesor,asesores
1723,1,rio,rio
1724,1,viern,viernes
1725,1,3.6,3.6
1726,1,artifici,artificially
1727,1,seduc,seducir
1728,1,utbildningssystemet,utbildningssystemet
1729,1,5.04,5.04
1730,1,anti-washington,anti-washington
1731,1,zelníčková,zelníčková
1732,1,especif,específica
1733,1,branson,branson
1734,1,pro-famili,pro-family
1735,1,broadcast,broadcast
1736,1,adversari,adversario
1737,1,matt,matt
1738,1,pari,paris
1739,1,woodhaven,woodhaven
1740,1,boomer,boomers
1741,1,bombshel,bombshell
1742,1,9:06,9:06
1743,1,costumbr,costumbres
1744,1,inmediat,inmediata
1745,1,preocup,preocupación
1746,1,understand,understands
1747,1,cultur,cultura
1748,1,target,targeted
1749,1,pud,pudiera
1750,1,oust,ousted
1751,1,gate,gates
1752,1,hear,hearings
1753,1,co-op,co-op
1754,1,ozon,ozone
1755,1,potenti,potentially
1756,1,weis@dnc.org,weis@dnc.org
1757,1,andrea,andrea
1758,1,sext,sexting
1759,1,eyewit,eyewitness
1760,1,ann,annen
1761,1,thread,threads
1762,1,crazi,craziness
1763,1,us-soldat,us-soldaten
1764,1,louisiana,louisiana
1765,1,pid,pida
1766,1,kimm,kimme
1767,1,11:45,11:45
1768,1,contribut,contribution
1769,1,pneumonia,pneumonia
1770,1,frecuent,frecuentemente
1771,1,sizabl,sizable
1772,1,sticker,sticker
1773,1,kazakhstan,kazakhstan
1774,1,inexperienc,inexperienced
1775,1,gif,gifs
1776,1,bedford,bedford
1777,1,33.5,33.5
1778,1,rancic,rancic
1779,1,nyc,nyc
1780,1,slob,slobs
1781,1,flaw,flawed
1782,1,medicare-for-al,medicare-for-all
1783,1,neil,neil
1784,1,mueller,mueller
1785,1,davos,davos
1786,1,greas,grease
1787,1,venom,venomous
1788,1,pseudonym,pseudonym
1789,1,wrongdo,wrongdoing
1790,1,levi,levies
1791,1,dara,dara
1792,1,svår,svåra
1793,1,crime,crime
1794,1,widen,widens
1795,1,1.6,1.6
1796,1,vener,veneración
1797,1,etceter,etcétera
1798,1,recruit,recruitment
1799,1,privatlivet,privatlivet
1800,1,qualif,qualifications
1801,1,elumelu,elumelu
1802,1,rockefel,rockefeller
1803,1,sleazi,sleazy
1804,1,stake,stakes
1805,1,repeal,repealing
1806,1,ligg,ligger
1807,1,sierra,sierra
1808,1,débat,débat
1809,1,orden,ordenó
1810,1,jewish,jewish
1811,1,cub,cuba
1812,1,liber,liberalism
1813,1,faitch,faitch
1814,1,abdullah,abdullah
1815,1,condo,condos
1816,1,forhåpent,forhåpentlig
1817,1,philanthrocapitalist,philanthrocapitalist
1818,1,avenu,avenue
1819,1,palm,palm
1820,1,52.5,52.5
1821,1,guarante,guarantees
1822,1,stephen,stephens
1823,1,stay,staying
1824,1,debbi,debbie
1825,1,bauarbeit,bauarbeiten
1826,1,våld,våld
1827,1,guanacastec,guanacasteca
1828,1,herrscht,herrscht
1829,1,isra,israelis
1830,1,right,rightly
1831,1,procesion,procesiones
1832,1,blew,blew
1833,1,fernandez,fernandez
1834,1,martianez,martianez
1835,1,dana,dana
1836,1,everybodi,everybody's
1837,1,fairey,fairey
1838,1,bondi,bondi
1839,1,law,lawful
1840,1,mied,miedos
1841,1,disastr,disastrous
1842,1,zeit,zeit
1843,1,luar,luar
1844,1,roundabout,roundabout
1845,1,keyston,keystone
1846,1,economist,economist
1847,1,nobl,nobles
1848,1,formid,formidable
1849,1,mosholu,mosholu
1850,1,notic,noticeably
1851,1,sultan,sultan
1852,1,faintest,faintest
1853,1,crunch,crunch
1854,1,ppp,ppp
1855,1,super-hot,super-hot
1856,1,versaumnis,versäumnisse
1857,1,40m,40m
1858,1,riadi,riady
1859,1,electoral,electoral
1860,1,capr,capres
1861,1,calhoun,calhoun
1862,1,aliyah,aliyah
1863,1,soundview,soundview
1864,1,credibl,credibility
1865,1,1970s,1970s
1866,1,hillaryclintonoffice.com,hillaryclintonoffice.com
1867,1,young,young's
1868,1,39.1,39.1
1869,1,tue,tue
1870,1,masteri,mastery
1871,1,7.6,7.6
1872,1,16:03,16:03
1873,1,columbus,columbus
1874,1,fot,fotos
1875,1,matti,mattis
1876,1,"150,000","150,000"
1877,1,vist,vista
1878,1,stack,stack
1879,1,buri,buried
1880,1,brunei,brunei
1881,1,bleak,bleak
1882,1,coppin,coppins
1883,1,chappaqua,chappaqua
1884,1,gridlock,gridlock
1885,1,chemin,chemin
1886,1,carolin,carolina
1887,1,diner,dinero
1888,1,cgo,cgo
1889,1,stanc,stances
1890,1,lanni,lanny
1891,1,confound,confounding
1892,1,crackdown,crackdown
1893,1,jamaica,jamaica
1894,1,untrustworthi,untrustworthy
1895,1,clarifi,clarify
1896,1,wide-rang,wide-ranging
1897,1,loera,loera
1898,1,kepada,kepada
1899,1,pizazz,pizazz
1900,1,abject,abject
1901,1,ronaldo,ronaldo
1902,1,raucous,raucous
1903,1,outmaneuv,outmaneuvering
1904,1,kera,keras
1905,1,taco,taco
1906,1,hernandez,hernández
1907,1,niceperson,nicepersonality
1908,1,hugh,hughes
1909,1,weaken,weaken
1910,1,fayettevill,fayetteville
1911,1,respect,respectivamente
1912,1,industri,industries
1913,1,gaddafi,gaddafi
1914,1,accompani,accompanying
1915,1,49.0,49.0
1916,1,merri,merry
1917,1,vec,veces
1918,1,corey,corey
1919,1,venc,vencería
1920,1,cines,cinese
1921,1,nd-bishop,nd-bishop
1922,1,runner,runners
1923,1,25:28,25:28
1924,1,idiot,idiot
1925,1,outrag,outrage
1926,1,43.0,43.0
1927,1,29.2,29.2
1928,1,28.5,28.5
1929,1,command,commanding
1930,1,hedge-fund,hedge-fund
1931,1,meander,meandered
1932,1,este,éste
1933,1,ri,ri
1934,1,bretañ,bretaña
1935,1,l'intégral,l'intégralité
1936,1,2.95,2.95
1937,1,belleros,bellerose
1938,1,melani,melanie
1939,1,parkchest,parkchester
1940,1,chilli,chilly
1941,1,pernyataan,pernyataan
1942,1,49.3,49.3
1943,1,kany,kanye
1944,1,apples-to-orang,apples-to-oranges
1945,1,22-74,22-74
1946,1,especul,especulación
1947,1,38.6,38.6
1948,1,warn,warn
1949,1,locat,locations
1950,1,ellyn,ellyn
1951,1,kaczynski,kaczynski
1952,1,3.9,3.9
1953,1,alabama,alabama
1954,1,hoosier,hoosier
1955,1,o'donnel,o'donnell
1956,1,pis,pis
1957,1,i-vt,i-vt
1958,1,closed-door,closed-door
1959,1,prêt,prêt
1960,1,prep,prep
1961,1,exalt,exaltar
1962,1,oligarch,oligarchs
1963,1,maynila,maynila
1964,1,jela,jelas
1965,1,bipartisan,bipartisan
1966,1,oz,oz
1967,1,franchis,franchise
1968,1,roj,roja
1969,1,hyperinfl,hyperinflation
1970,1,plaz,plaza
1971,1,ancestri,ancestry
1972,1,recognit,recognition
1973,1,unqualifi,unqualified
1974,1,rampant,rampant
1975,1,exprim,exprimées
1976,1,counterparti,counterparty
1977,1,len,lens
1978,1,errat,erratic
1979,1,estacion,estacionaban
1980,1,4.4,4.4
1981,1,21:44,21:44
1982,1,sidelin,sidelines
1983,1,carr,carr
1984,1,11/30,11/30
1985,1,uneth,unethical
1986,1,refrain,refrain
1987,1,surpris,surprisingly
1988,1,blitz,blitzed
1989,1,self-defens,self-defense
1990,1,propi,propio
1991,1,steal,steals
1992,1,truffle-lik,truffle-like
1993,1,veteran,veterans
1994,1,bogus,bogus
1995,1,lucrat,lucrative
1996,1,leftist,leftist
1997,1,arabia,arabia
1998,1,finizio,finizio
1999,1,platinum,platinum
2000,1,dimision,dimisión
2001,1,soldier,soldiers
2002,1,enoj,enojada
2003,1,förstörd,förstörde
2004,1,définit,définitifs
2005,1,camo,camo
2006,1,42.7,42.7
2007,1,chanc,chancen
2008,1,bancarrot,bancarrota
2009,1,biograph,biographer
2010,1,program,programming
2011,1,coloni,colonie
2012,1,mitch,mitch
2013,1,cufflink,cufflinks
2014,1,pat,pat
2015,1,advisor,advisor
2016,1,mcmaster,mcmaster
2017,1,psc,psc
2018,1,bill,billing
2019,1,over-the-top,over-the-top
2020,1,optim,optimism
2021,1,r-fl,r-fl
2022,1,penalti,penalty
2023,1,testifi,testified
2024,1,elt,eltern
2025,1,chair,chaired
2026,1,nightmar,nightmare
2027,1,tick,ticking
2028,1,09:14,09:14
2029,1,quiz,quizá
2030,1,creenci,creencias
2031,1,cop,cops
2032,1,niveau,niveau
2033,1,vice-presid,vice-president
2034,1,legaci,legacies
2035,1,late-war,late-war
2036,1,pend,pending
2037,1,crash,crashed
2038,1,comparison,comparisons
2039,1,reclassifi,reclassified
2040,1,franklin,franklin
2041,1,63.3,63.3
2042,1,anterior,anterior
2043,1,enabl,enabled
2044,1,pro-trump,pro-trump
2045,1,hawaii,hawaii
2046,1,tsipurski,tsipursky
2047,1,tension,tensions
2048,1,arreste,arrestees
2049,1,xi,xi
2050,1,soro,soros
2051,1,visit,visitaban
2052,1,top-secret,top-secret
2053,1,peer,peering
2054,1,back-to-back,back-to-back
2055,1,manila,manila
2056,1,radic,radicalism
2057,1,braun,braun
2058,1,sw,sw
2059,1,3.2,3.2
2060,1,crucial,crucially
2061,1,compton,compton
2062,1,unindict,unindicted
2063,1,tomato-carri,tomato-carrying
2064,1,winnacunnet,winnacunnet
2065,1,59.8,59.8
2066,1,bardack,bardack
2067,1,l'entrepris,l'entreprise
2068,1,youtub,youtube
2069,1,referenc,referenced
2070,1,sbilanc,sbilancia
2071,1,beneficiari,beneficiary
2072,1,hand-in-hand,hand-in-hand
2073,1,totalitarian,totalitarian
2074,1,39.9,39.9
2075,1,britain,britain's
2076,1,inept,inept
2077,1,counter-narr,counter-narrative
2078,1,acosta,acosta
2079,1,domini,dominio
2080,1,isabel,isabel
2081,1,subway,subway
2082,1,baron,baron
2083,1,incess,incessant
2084,1,finland,finland
2085,1,narrat,narrativa
2086,1,goldberg,goldberg
2087,1,43.5,43.5
2088,1,affect,affecting
2089,1,integr,integrity
2090,1,gut,gute
2091,1,head-to-head,head-to-head
2092,1,parker,parker
2093,1,foe,foe
2094,1,heidi,heidi
2095,1,42.0,42.0
2096,1,regim,regimes
2097,1,practic,practiced
2098,1,fatal,fatal
2099,1,encount,encounters
2100,1,d'avanc,d'avance
2101,1,mobocraci,mobocracy
2102,1,tremont,tremont
2103,1,"300,000","300,000"
2104,1,woodstock,woodstock
2105,1,danz,danza
2106,1,orchestr,orchestrating
2107,1,160191-6559,160191-6559
2108,1,reddit,reddit
2109,1,arsenal,arsenal
2110,1,carissa,carissa
2111,1,compassion,compassionate
2112,1,uncomfort,uncomfortable
2113,1,demean,demeaning
2114,1,américain,américaines
2115,1,wilson,wilson
2116,1,larg,largo
2117,1,vigor,vigorously
2118,1,pgr,pgr
2119,1,mercadill,mercadillo
2120,1,durden,durden
2121,1,manifiest,manifiesta
2122,1,close,closings
2123,1,bret,bret
2124,1,ayud,ayudando
2125,1,daniel,daniel
2126,1,belong,belonged
2127,1,swing,swinging
2128,1,dozen,dozens
2129,1,nixon-esqu,nixon-esque
2130,1,23:31,23:31
2131,1,tencic,tencic
2132,1,virtual,virtual
2133,1,vorgeworf,vorgeworfen
2134,1,domain,domain
2135,1,confid,confidant
2136,1,alert,alerting
2137,1,resign,resigned
2138,1,hair-trigg,hair-trigger
2139,1,död,dödliga
2140,1,nake,nakedly
2141,1,chronicl,chronicle
2142,1,orlando,orlando
2143,1,irrelev,irrelevant
2144,1,datebook,datebook
2145,1,unimport,unimportant
2146,1,clamor,clamoring
2147,1,clark,clark
2148,1,examin,examiner
2149,1,preced,preceded
2150,1,unintend,unintended
2151,1,20:53,20:53
2152,1,finalist,finalists
2153,1,select,selecting
2154,1,diamond,diamond
2155,1,déconseil,déconseillé
2156,1,treasuri,treasury
2157,1,mauric,maurice
2158,1,"8,7000","8,7000"
2159,1,prematur,premature
2160,1,eleg,elegidos
2161,1,minchak,minchak
2162,1,rattl,rattled
2163,1,dewit,dewit
2164,1,opposit,opposites
2165,1,contemptu,contemptuous
2166,1,clash,clash
2167,1,willey,willey
2168,1,terpaksa,terpaksa
2169,1,formosa,formosa
2170,1,tit-for-tat,tit-for-tat
2171,1,imparti,impartial
2172,1,sharon,sharon
2173,1,constitu,constituency
2174,1,o'malley,o'malley
2175,1,antonio,antonio
2176,1,shit,shit
2177,1,builder,builders
2178,1,beitz,beitz
2179,1,deion,deion
2180,1,stuyves,stuyvesant
2181,1,bean,beans
2182,1,15:54,15:54
2183,1,broker,brokered
2184,1,hospic,hospice
2185,1,quotat,quotations
2186,1,24:25,24:25
2187,1,poroshenko,poroshenko
2188,1,aborigen,aborígenes
2189,1,then-presid,then-president
2190,1,neophyt,neophyte
2191,1,republikan,republikaner
2192,1,infrequ,infrequent
2193,1,nom,nom
2194,1,2tb,2tb
2195,1,entrepreneur,entrepreneurs
2196,1,unthink,unthinkable
2197,1,"29,700","29,700"
2198,1,flush,flushed
2199,1,token,tokens
2200,1,tipster,tipster
2201,1,republican-supportingâ,republican-supportingâ
2202,1,coney,coney
2203,1,delincuent,delincuencia
