,count,stem,term
1180,1,geka,gekas
1181,1,impress,impress
1182,1,jill,jill
1183,1,open,opeens
1184,1,hit,hitting
1185,1,2:49,2:49
1186,1,herger,herger
1187,1,righteous,righteously
1188,1,all-out,all-out
1189,1,chairwoman,chairwoman
1190,1,arti,artie
1191,1,carec,carecer
1192,1,rograf,rografos
1193,1,llev,llevará
1194,1,ras,ras
1195,1,divorce,divorcee
1196,1,"52,5","52,5"
1197,1,christma,christmas
1198,1,iceberg,iceberg
1199,1,kick,kicks
1200,1,non-start,non-starter
1201,1,anti-politician,anti-politician
1202,1,berkley,berkley
1203,1,hill,hill's
1204,1,diplomat,diplomático
1205,1,cemeteri,cemetery
1206,1,bag,bags
1207,1,addict,addiction
1208,1,dunn,dunn
1209,1,gordon,gordon
1210,1,megyn,megyn
1211,1,govt,govt
1212,1,galleg,gallegly
1213,1,high-minded,high-mindedness
1214,1,quit,quitará
1215,1,compréhensibl,compréhensible
1216,1,postcard,postcards
1217,1,browder,browder
1218,1,um,um
1219,1,vogl,voglio
1220,1,resembl,resemblance
1221,1,pocket,pockets
1222,1,skilj,skiljer
1223,1,touch,touché
1224,1,unfold,unfolding
1225,1,alternatywnego,alternatywnego
1226,1,georgi,georgia
1227,1,quot,quoting
1228,1,farbbild,farbbilder
1229,1,paleologo,paleologos
1230,1,eget,eget
1231,1,scion,scion
1232,1,administr,administrado
1233,1,baseless,baseless
1234,1,king,king's
1235,1,human-gener,human-generated
1236,1,bumper,bumper
1237,1,ke,ke
1238,1,bun,bunning
1239,1,indifférent,indifférent
1240,1,jakarta,jakarta
1241,1,højtråb,højtråbende
1242,1,luther,luther
1243,1,closest,closest
1244,1,slate,slate
1245,1,sift,sifted
1246,1,thuggeri,thuggery
1247,1,deserv,deserving
1248,1,8:,8:
1249,1,menggunakan,menggunakan
1250,1,alger,alger
1251,1,uproar,uproar
1252,1,ag,ag
1253,1,desnud,desnudaron
1254,1,faraway,faraway
1255,1,vanish,vanished
1256,1,emple,empleo
1257,1,liebt,liebt
1258,1,co-host,co-host
1259,1,mencari,mencari
1260,1,provoc,provocado
1261,1,youngstown,youngstown
1262,1,white-tuft,white-tufted
1263,1,avant,avant
1264,1,battr,battre
1265,1,bianc,bianca
1266,1,"23,1","23,1"
1267,1,joseph,joseph
1268,1,bottl,bottled
1269,1,hésit,hésitait
1270,1,riverboat,riverboat
1271,1,els,else's
1272,1,anger,angered
1273,1,newt,newt
1274,1,nh,nh
1275,1,yogi,yogi
1276,1,reich,reich
1277,1,pindel,pindell
1278,1,anthrax,anthrax
1279,1,historial,historial
1280,1,harley,harley
1281,1,estefan,estefan
1282,1,paperback,paperback
1283,1,partii,partii
1284,1,rambl,rambles
1285,1,confidenti,confidentiality
1286,1,novembr,novembre
1287,1,one-on-on,one-on-one
1288,1,moest,moesten
1289,1,hefley,hefley
1290,1,spike,spiked
1291,1,kind,kindly
1292,1,ct,ct
1293,1,lang,langem
1294,1,wi,wi
1295,1,levant,levantado
1296,1,switch,switched
1297,1,fe,fe
1298,1,multipli,multiplying
1299,1,guard,guarding
1300,1,demócrata,demócratas
1301,1,mcfaul,mcfaul
1302,1,knive,knives
1303,1,heather,heather
1304,1,impuls,impulsa
1305,1,junk,junk
1306,1,agre,agreeing
1307,1,crecimient,crecimiento
1308,1,unilater,unilaterally
1309,1,pa,pa
1310,1,high-vis,high-visibility
1311,1,hancock,hancock
1312,1,school,school's
1313,1,lawyer,lawyerly
1314,1,knock,knocking
1315,1,barcia,barcia
1316,1,obtain,obtaining
1317,1,cornerston,cornerstone
1318,1,cooley,cooley
1319,1,low-key,low-key
1320,1,brownback,brownback
1321,1,accord,accord
1322,1,2.8,2.8
1323,1,ferrel,ferrell
1324,1,firewal,firewall
1325,1,colleagu,colleague
1326,1,a7,a7
1327,1,keith,keith
1328,1,left-w,left-wing
1329,1,nonsens,nonsense
1330,1,defens,defensa
1331,1,biker,bikers
1332,1,barrier,barriers
1333,1,aspect,aspecto
1334,1,photoshop,photoshop
1335,1,chill,chill
1336,1,sient,siento
1337,1,unaudit,unaudited
1338,1,grandchildren,grandchildren
1339,1,christensen,christensen
1340,1,secara,secara
1341,1,relianc,reliance
1342,1,heineman,heineman
1343,1,korea,korea
1344,1,norri,norris
1345,1,castillo,castillo
1346,1,feinberg,feinberg
1347,1,stammer,stammered
1348,1,partnership,partnership
1349,1,vacanc,vacancy
1350,1,nice,nicely
1351,1,gedrag,gedrag
1352,1,hij,hija
1353,1,grillo,grillo
1354,1,allr,allred
1355,1,duplic,duplicates
1356,1,przede,przede
1357,1,disunt,disunting
1358,1,amigo,amigos
1359,1,10:23,10:23
1360,1,ponerlo,ponerlo
1361,1,hew,hewed
1362,1,carr,carr
1363,1,darl,darling
1364,1,sidelin,sidelined
1365,1,cyber,cyber
1366,1,unfriend,unfriendly
1367,1,sud,sud
1368,1,ehler,ehlers
1369,1,abe,abe
1370,1,e-mail,e-mail
1371,1,near-exclus,near-exclusive
1372,1,blunter,blunter
1373,1,reinforc,reinforced
1374,1,bort,borta
1375,1,harus,harus
1376,1,wagner,wagner
1377,1,beloved,belovedness
1378,1,renegoti,renegotiate
1379,1,actress,actress
1380,1,marvel,marvel
1381,1,mcadam,mcadam
1382,1,steal,steals
1383,1,thoma,thomas
1384,1,brewster,brewster
1385,1,evolv,evolving
1386,1,cape,cape
1387,1,empres,empresa
1388,1,dark-skin,dark-skinned
1389,1,dramat,dramatically
1390,1,optimist,optimistic
1391,1,bush-clinton,bush-clinton
1392,1,richest,richest
1393,1,mengklasifikasikan,mengklasifikasikan
1394,1,untuk,untuk
1395,1,mercer,mercer
1396,1,shinzo,shinzo
1397,1,invest,investing
1398,1,miercol,miércoles
1399,1,beacon,beacon
1400,1,bancarrot,bancarrotas
1401,1,dewhurst,dewhurst
1402,1,exhaust,exhausted
1403,1,advisor,advisor
1404,1,carpent,carpenters
1405,1,whop,whopping
1406,1,second-ti,second-tier
1407,1,presidencia,presidencia
1408,1,reelect,reelection
1409,1,fawel,fawell
1410,1,"40,000","40,000"
1411,1,univis,univision
1412,1,testifi,testify
1413,1,secur,securing
1414,1,kyle,kyle
1415,1,nightmar,nightmare
1416,1,menu,menu
1417,1,mach,machado
1418,1,unido,unidos
1419,1,fortina,fortina
1420,1,impuest,impuestos
1421,1,legaci,legacy
1422,1,rosi,rosie
1423,1,comparison,comparisons
1424,1,millionair,millionaire
1425,1,vorwahl,vorwahl
1426,1,voter,voter
1427,1,aardig,aardig
1428,1,ebook,ebook
1429,1,mengatakan,mengatakan
1430,1,turnberri,turnberry
1431,1,visit,visits
1432,1,propic,propició
1433,1,uninform,uninformed
1434,1,scant,scant
1435,1,peer,peers
1436,1,kwva,kwva
1437,1,florydi,florydy
1438,1,unwant,unwanted
1439,1,vocativ,vocativ
1440,1,fastbal,fastball
1441,1,dollarmiljardär,dollarmiljardärer
1442,1,faworytem,faworytem
1443,1,damon,damon
1444,1,boda,boda
1445,1,golf,golfo
1446,1,radic,radical
1447,1,jorg,jorge
1448,1,gelang,gelang
1449,1,react,react
1450,1,3.8,3.8
1451,1,netroot,netroots
1452,1,crucial,cruciale
1453,1,mcintosh,mcintosh
1454,1,ukrain,ukraine
1455,1,beneficiari,beneficiarias
1456,1,park,park
1457,1,subvert,subvert
1458,1,boe,boeing
1459,1,marijuana,marijuana
1460,1,name-check,name-checking
1461,1,nfl,nfl
1462,1,competitor,competitors
1463,1,isabel,isabel
1464,1,1980s,1980s
1465,1,hackabl,hackable
1466,1,indirect,indirectly
1467,1,khamenei,khamenei
1468,1,parl,parlait
1469,1,domin,dominate
1470,1,beld,belding
1471,1,onbezonn,onbezonnen
1472,1,mempertimbangkan,mempertimbangkan
1473,1,goss,goss
1474,1,keen,keenly
1475,1,gabriel,gabriel
1476,1,capitol,capitol
1477,1,affect,affecting
1478,1,ferréol,ferréol
1479,1,tersangka,tersangka
1480,1,foe,foes
1481,1,corr,corre
1482,1,trace,traces
1483,1,integr,integrate
1484,1,grand,grande
1485,1,surg,surging
1486,1,3.0,3.0
1487,1,anné,années
1488,1,laden,laden
1489,1,strode,strode
1490,1,humor,humor
1491,1,fatal,fatal
1492,1,circul,circulated
1493,1,invas,invasion
1494,1,arabi,araby
1495,1,darn,darned
1496,1,governor,governor's
1497,1,"47,5","47,5"
1498,1,alema,alemao
1499,1,l'espagnol,l'espagnol
1500,1,triunf,triunfo
1501,1,ay,ay
1502,1,chang,changer
1503,1,memori,memories
1504,1,cosi,cosy
1505,1,karl,karl
1506,1,shadow,shadow
1507,1,wrongdo,wrongdoing
1508,1,1:10-,1:10-
1509,1,orden,orden
1510,1,blond,blond
1511,1,bankrol,bankrolled
1512,1,handicap,handicapping
1513,1,taft,taft
1514,1,brambila,brambila
1515,1,nwanguma,nwanguma
1516,1,unreadi,unready
1517,1,collin,collins
1518,1,xénophob,xénophobe
1519,1,terror-pron,terror-prone
1520,1,lip,lip
1521,1,hostag,hostages
1522,1,afghanistan,afghanistan
1523,1,southern-born,southern-born
1524,1,centrist,centrist
1525,1,flood,floods
1526,1,leagu,league
1527,1,self-inflict,self-inflicted
1528,1,asum,asuma
1529,1,adelbert,adelbert
1530,1,everett,everett
1531,1,undermin,undermined
1532,1,privacion,privación
1533,1,debbi,debbie
1534,1,stay,staying
1535,1,safest,safest
1536,1,estim,estimados
1537,1,missourian,missourians
1538,1,digbi,digby
1539,1,right-to-work,right-to-work
1540,1,echo,echoes
1541,1,expert,experto
1542,1,lav,lave
1543,1,quintanilla,quintanilla
1544,1,monserath,monserath
1545,1,tlapaneca,tlapaneca
1546,1,succes,succès
1547,1,ore,ore
1548,1,dana,dana
1549,1,mied,miedo
1550,1,law,lawful
1551,1,record,recordó
1552,1,bondi,bondi
1553,1,clav,clave
1554,1,investor,investors
1555,1,suffolk,suffolk
1556,1,cubin,cubin
1557,1,wyścigu,wyścigu
1558,1,micah,micah
1559,1,estadounidens,estadounidenses
1560,1,rampljuset,rampljuset
1561,1,novic,novice
1562,1,kicker,kicker
1563,1,caden,cadena
1564,1,embarg,embargo
1565,1,refus,refuse
1566,1,ejercici,ejercicios
1567,1,kandydatów,kandydatów
1568,1,ÿí²photoshop,ÿí²photoshop
1569,1,decapit,decapitate
1570,1,negro,negro
1571,1,serikat,serikat
1572,1,extra-optim,extra-optimistas
1573,1,riadi,riady
1574,1,bochorno,bochorno
1575,1,peut,peut
1576,1,justici,justicia
1577,1,joa,joao
1578,1,comercial,comercial
1579,1,provokatør,provokatør
1580,1,medinens,medinense
1581,1,pump,pumps
1582,1,defiend,defiende
1583,1,chappaqua,chappaqua
1584,1,enmarc,enmarca
1585,1,buri,buried
1586,1,fot,fot
1587,1,matti,mattis
1588,1,medan,medan
1589,1,tampa,tampa
1590,1,gonzalez,gonzalez
1591,1,carolin,caroline
1592,1,examen,exámenes
1593,1,buch,buch
1594,1,clarifi,clarifies
1595,1,jaw,jaw
1596,1,confound,confounded
1597,1,retain,retain
1598,1,raucous,raucous
1599,1,crossroad,crossroads
1600,1,ire,ire
1601,1,hugh,hugh
1602,1,paycheck,paycheck
1603,1,graf,grafos
1604,1,pinheiro,pinheiro
1605,1,cannon,cannon
1606,1,cameron,cameron
1607,1,"47,000","47,000"
1608,1,mid-term,mid-term
1609,1,accompani,accompanying
1610,1,gauch,gauche
1611,1,aurn,aurn
1612,1,asian,asian
1613,1,l'affond,l'affondo
1614,1,respect,respectivos
1615,1,demnach,demnach
1616,1,daylight,daylight
1617,1,tin,tin
1618,1,hilleari,hilleary
1619,1,corey,corey
1620,1,aros,arose
1621,1,stapl,staple
1622,1,o'leari,o'leary
1623,1,us-bas,us-based
1624,1,menghentikan,menghentikan
1625,1,pajama,pajama
1626,1,priv,privada
1627,1,command,commanding
1628,1,hug,hugs
1629,1,scarnati,scarnati
1630,1,braggadocio,braggadocio
1631,1,car,carly
1632,1,coma,coma
1633,1,flanagan,flanagan
1634,1,feed,feeds
1635,1,smith,smith
1636,1,sig,siger
1637,1,lorett,loretta
1638,1,psychic,psychic
1639,1,commend,commend
1640,1,delegado,delegados
1641,1,tradit,traditionally
1642,1,brokaw,brokaw
1643,1,ambit,ambitions
1644,1,proxim,próximo
1645,1,primer,primeros
1646,1,trash-talk,trash-talking
1647,1,trident,trident
1648,1,arizon,arizona
1649,1,erect,erection
1650,1,prep,prep
1651,1,pardon,pardon
1652,1,junctur,juncture
1653,1,uncommit,uncommitted
1654,1,dolli,dolly
1655,1,dreusick,dreusicke
1656,1,fertil,fertile
1657,1,ÿøÿà,ÿøÿà
1658,1,czwartkowa,czwartkowa
1659,1,belgium,belgium
1660,1,traine,trainees
1661,1,freshmen,freshmen
1662,1,franchis,franchise
1663,1,bipartisan,bipartisan
1664,1,17th,17th
1665,1,tpnn,tpnn
1666,1,experiment,experimentada
1667,1,benefici,beneficial
1668,1,obam,obama
1669,1,dismay,dismayed
1670,1,alor,alors
1671,1,wobec,wobec
1672,1,imagen,imágenes
1673,1,owe,owes
1674,1,newel,newell
1675,1,ll,ll
1676,1,first-ev,first-ever
1677,1,demonstr,demonstrating
1678,1,rywala,rywala
1679,1,acog,acoge
1680,1,debt,debt
1681,1,pred,prédit
1682,1,wake-up,wake-up
1683,1,cruis,cruise
1684,1,1:09-,1:09-
1685,1,ground,grounded
1686,1,spartanburg,spartanburg
1687,1,organiz,organizaciones
1688,1,no-go,no-go
1689,1,anunc,anunció
1690,1,dixon,dixon
1691,1,10.4,10.4
1692,1,talk,talks
1693,1,pennington,pennington
1694,1,7:41,7:41
1695,1,cepend,cependant
1696,1,counterpunch,counterpunches
1697,1,blumenau,blumenauer
1698,1,film-mak,film-maker
1699,1,prevent,preventing
1700,1,stopp,stoppen
1701,1,pentagon,pentagon
1702,1,kunin,kunin
1703,1,insert,inserted
1704,1,implement,implemented
1705,1,jpmorgan,jpmorgan
1706,1,non-christian,non-christian
1707,1,laura,laura
1708,1,climb,climbing
1709,1,chant,chanting
1710,1,bepp,beppe
1711,1,stark,stark
1712,1,atac,atacarla
1713,1,dias,días
1714,1,deal-mak,deal-making
1715,1,correspond,correspondent
1716,1,premi,première
1717,1,consistori,consistorio
1718,1,acab,acaba
1719,1,18th,18th
1720,1,politician,politician
1721,1,divest,divestment
1722,1,neg,negado
1723,1,exterior,exterior
1724,1,condit,conditioning
1725,1,cri,crying
1726,1,deplor,deplorable
1727,1,dislik,disliked
1728,1,mentir,mentiras
1729,1,sb,sb
1730,1,kaufmann,kaufmann
1731,1,admit,admitting
1732,1,ÿî,ÿî
1733,1,sloppi,sloppy
1734,1,presenci,presencia
1735,1,devenu,devenue
1736,1,radical,radicale
1737,1,grassroot,grassroots
1738,1,extrapol,extrapolate
1739,1,69.2,69.2
1740,1,godsend,godsend
1741,1,greenlight,greenlight
1742,1,nichol,nichols
1743,1,preach,preach
1744,1,secretari,secretaria
1745,1,rant,rants
1746,1,transform,transforming
1747,1,podr,podría
1748,1,mic,mico
1749,1,putt,putt
1750,1,market,marketed
1751,1,doug,doug
1752,1,expon,exponer
1753,1,ohi,ohio
1754,1,wrestler,wrestler
1755,1,muscular,muscular
1756,1,emblazon,emblazoned
1757,1,contrari,contrario
1758,1,lavrov,lavrov
1759,1,theatr,theatre
1760,1,despu,despu
1761,1,queen,queens
1762,1,esencial,esencial
1763,1,miliardera,miliardera
1764,1,export,exports
1765,1,viern,viernes
1766,1,mario,mario
1767,1,dreier,dreier
1768,1,deceiv,deceive
1769,1,fall,fall's
1770,1,straightforward,straightforward
1771,1,candidatur,candidatura
1772,1,bombshel,bombshell
1773,1,comun,comunicación
1774,1,whirlwind,whirlwind
1775,1,matt,matt
1776,1,clue,clue
1777,1,vatican,vatican
1778,1,tax-fund,tax-funded
1779,1,unpredict,unpredictable
1780,1,inmediat,inmediatamente
1781,1,planet,planeta
1782,1,dooley,dooley
1783,1,fleischer,fleischer
1784,1,gasolin,gasoline
1785,1,predecessor,predecessors
1786,1,thread,threads
1787,1,ann,ann
1788,1,ayott,ayotte
1789,1,apres,après
1790,1,houston,houston
1791,1,forc,forcing
1792,1,madman,madman
1793,1,emm,emmely
1794,1,"23,772","23,772"
1795,1,multimillonari,multimillonario
1796,1,blute,blute
1797,1,pid,pide
1798,1,mislead,misleading
1799,1,opportunist,opportuniste
1800,1,pneumonia,pneumonia
1801,1,contribut,contribution
1802,1,duke,duke
1803,1,pro-gun,pro-gun
1804,1,flore,flores
1805,1,humayun,humayun
1806,1,neglig,negligent
1807,1,weissman,weissman
1808,1,boister,boisterous
1809,1,uncharacterist,uncharacteristically
1810,1,obama-clinton,obama-clinton
1811,1,pitney,pitney
1812,1,northern,northern
1813,1,break,breaks
1814,1,jami,jamie
1815,1,tach,tachó
1816,1,crow,crow
1817,1,pit,pits
1818,1,artesia,artesia
1819,1,exacerb,exacerbated
1820,1,times-new,times-news
1821,1,releas,releases
1822,1,unwil,unwilling
1823,1,arithmet,arithmetic
1824,1,shatter,shattered
1825,1,polem,polémica
1826,1,attention-grab,attention-grabbing
1827,1,drown,drownings
1828,1,blasio,blasio
1829,1,l'investitur,l'investiture
1830,1,disappear,disappear
1831,1,alaska,alaska
1832,1,establ,estables
1833,1,nj,nj
1834,1,hoy,hoy
1835,1,ranger,rangers
1836,1,45th,45th
1837,1,french,french
1838,1,greet,greets
1839,1,adolf,adolf
1840,1,haven,haven
1841,1,braman,braman
1842,1,smartly-sp,smartly-spent
1843,1,weav,weaving
1844,1,fever,fever
1845,1,vilmain,vilmain
1846,1,lanz,lanzó
1847,1,departament,departamento
1848,1,scare,scare
1849,1,believ,believer
1850,1,funderburk,funderburk
1851,1,chelsea,chelsea
1852,1,toilet,toilet
1853,1,fremtoning,fremtoning
1854,1,homegrown,homegrown
1855,1,cuatr,cuatro
1856,1,loom,looming
1857,1,experient,experiencia
1858,1,wahl,wählen
1859,1,isbel,isbell
1860,1,taj,taj
1861,1,architectur,architectural
1862,1,2.9,2.9
1863,1,sharpest,sharpest
1864,1,unbound,unbound
1865,1,l'islam,l'islam
1866,1,dystopian,dystopian
1867,1,habit,habitantes
1868,1,bonior,bonior
1869,1,cuff,cuff
1870,1,anymor,anymore
1871,1,sherlyn,sherlyn
1872,1,hayworth,hayworth
1873,1,re-evalu,re-evaluate
1874,1,hatefact,hatefact
1875,1,besat,besatt
1876,1,legit,legit
1877,1,vocal,vocal
1878,1,auditorium,auditorium
1879,1,recogn,recognizes
1880,1,outlandish,outlandish
1881,1,subsid,subsidized
1882,1,cocoa,cocoa
1883,1,welcom,welcomed
1884,1,push-back,push-back
1885,1,ricoh,ricoh
1886,1,lessen,lessen
1887,1,phaa,phaa
1888,1,wise,wise
1889,1,flay,flayed
1890,1,ener,enero
1891,1,apprenticeship,apprenticeships
1892,1,squeez,squeeze
1893,1,pander,pandering
1894,1,coffe,coffees
1895,1,nominację,nominację
1896,1,fla,fla
1897,1,compet,competing
1898,1,wto,wto
1899,1,agend,agendas
1900,1,congratul,congratulated
1901,1,misunderstand,misunderstanding
1902,1,lisbon,lisbon
1903,1,charli,charlie
1904,1,gloria,gloria
1905,1,sway,sway
1906,1,legaliz,legalizar
1907,1,histori,historia
1908,1,assum,assuming
1909,1,one-lin,one-liners
1910,1,linda,linda
1911,1,telemundo,telemundo
1912,1,rave,raves
1913,1,aucun,aucune
1914,1,conflat,conflate
1915,1,encuest,encuestas
1916,1,madigan,madigan
1917,1,coron,coronará
1918,1,rubio-schum,rubio-schumer
1919,1,entiti,entity
1920,1,locker,locker
1921,1,ee,ee
1922,1,oper,operatives
1923,1,unansw,unanswered
1924,1,unsecur,unsecured
1925,1,darli,darlie
1926,1,treint,treinta
1927,1,lass,lassen
1928,1,pronostic,pronostic
1929,1,demis,demise
1930,1,maur,mauro
1931,1,cruz-maltin,cruz-maltino
1932,1,øret,øret
1933,1,one-day,one-day
1934,1,grant,granting
1935,1,mondoweiss,mondoweiss
1936,1,anchor,anchor
1937,1,brasil,brasil
1938,1,coast,coasts
1939,1,hedg,hedge
1940,1,balloon,balloon
1941,1,redstat,redstate
1942,1,syria,syria
1943,1,van,van
1944,1,customari,customary
1945,1,stemmeføring,stemmeføring
1946,1,abc,abc
1947,1,cnet,cnet
1948,1,lång,långt
1949,1,apen,apenas
1950,1,atras,atrás
1951,1,l'express,l'expression
1952,1,interes,interesar
1953,1,aronberg,aronberg
1954,1,hang,hangs
1955,1,dynasti,dynasty
1956,1,mogul,mogul
1957,1,arafat,arafat
1958,1,beat,beats
1959,1,lowest,lowest
1960,1,monstrous,monstrous
1961,1,vendred,vendredi
1962,1,next-up,next-up
1963,1,logo,logo
1964,1,hech,hecho
1965,1,uaw,uaw
1966,1,möj,möjligt
1967,1,gran,gran
1968,1,alic,alice
1969,1,ail,ailes
1970,1,canyon,canyon
1971,1,analyt,analytics
1972,1,blitzer,blitzer
1973,1,despotrica,despotrica
1974,1,fraudulent,fraudulento
1975,1,ivelina,ivelina
1976,1,hewlett,hewlett
1977,1,exchang,exchanges
1978,1,evas,evasions
1979,1,suppos,supposedly
1980,1,complet,completo
1981,1,ampli,amplia
1982,1,eastern,eastern
1983,1,nelson-mulligan,nelson-mulligan
1984,1,menyeimbangkan,menyeimbangkan
1985,1,rauri,raury
1986,1,wield,wielding
1987,1,attain,attaining
1988,1,hamilton,hamilton
1989,1,onetim,onetime
1990,1,battu,battu
1991,1,syrian-rebel,syrian-rebel
1992,1,buffoon,buffoon
1993,1,tarzia,tarzia
1994,1,skeptic,skeptical
1995,1,frantic,frantic
1996,1,międzi,między
1997,1,reorganiz,reorganiza
1998,1,discrimin,discriminate
1999,1,adag,adage
2000,1,kultur,kultur
2001,1,segur,seguridad
2002,1,foley,foley
2003,1,moor,moore
2004,1,heureux,heureux
2005,1,seit,seit
2006,1,unfit,unfit
2007,1,depew,depew
2008,1,rassembl,rassembler
2009,1,hansen,hansen
2010,1,fan,fan
2011,1,emergent,emergente
2012,1,mariann,marianne's
2013,1,turnout,turnout
2014,1,twenti,twenties
2015,1,hochhaus,hochhäuser
2016,1,ramsey,ramsey
2017,1,fillet,filleted
2018,1,formic,formica
2019,1,kentucky,kentucky
2020,1,evangel,evangelical
2021,1,iraq,iraq
2022,1,cos,cosa
2023,1,scherb,scherb
2024,1,access,accessed
2025,1,hondura,honduras
2026,1,teror,teror
2027,1,kellyann,kellyanne
2028,1,anti-crim,anti-crime
2029,1,choke,choked
2030,1,align,aligned
2031,1,cartoon,cartoon
2032,1,receiev,receieved
2033,1,metlif,metlife
2034,1,act,acted
2035,1,giv,giver
2036,1,extrem,extremism
2037,1,49.9,49.9
2038,1,moin,moines
2039,1,sever,severa
2040,1,half-hour,half-hour
2041,1,pro,pro
2042,1,dissatisfi,dissatisfied
2043,1,villain,villains
2044,1,fix,fix
2045,1,documentari,documentary
2046,1,bilbao,bilbao
2047,1,rescu,rescue
2048,1,davenport,davenport
2049,1,nunc,nunca
2050,1,time-out,time-out
2051,1,briev,brièvement
2052,1,audience-memb,audience-member
2053,1,cramer,cramer
2054,1,unpopular,unpopularity
2055,1,perform,performs
2056,1,friendship,friendships
2057,1,cach,cache
2058,1,faux,faux
2059,1,élect,élections
2060,1,underwood,underwood
2061,1,lug,lugar
2062,1,genteel,genteel
2063,1,wendi,wendy
2064,1,instal,install
2065,1,kill,kills
2066,1,assang,assange
2067,1,arriv,arriving
2068,1,reject,rejecting
2069,1,företag,företag
2070,1,undercurr,undercurrent
2071,1,resolv,resolver
2072,1,strobe,strobe
2073,1,couvertur,couverture
2074,1,waterfront,waterfront
2075,1,esc,esc
2076,1,pedigre,pedigree
2077,1,wspieranym,wspieranym
2078,1,allegi,allegiance
2079,1,episod,episode
2080,1,cre,cree
2081,1,pursu,pursuing
2082,1,desanti,desantis
2083,1,produk,produkter
2084,1,compromet,compromete
2085,1,game-plann,game-planners
2086,1,illinoi,illinois
2087,1,beaten,beaten
2088,1,repurpos,repurpose
2089,1,60.4,60.4
2090,1,declaracion,declaraciones
2091,1,player-develop,player-development
2092,1,publicist,publicist
2093,1,befit,befitting
2094,1,trick,trick
2095,1,massey,massey
2096,1,fm,fm
2097,1,casi,casi
2098,1,id,id
2099,1,talbott,talbott
2100,1,tip,tipo
2101,1,warren,warren
2102,1,provok,provoking
2103,1,gundlach,gundlach
2104,1,peek,peek
2105,1,famoso,famosos
2106,1,metrotvnews.com,metrotvnews.com
2107,1,council,council's
2108,1,compromis,compromiso
2109,1,stoyanka,stoyanka
2110,1,lioniz,lionizing
2111,1,ramo,ramos
2112,1,necesita,necesita
2113,1,ruffini,ruffini
2114,1,aderholt,aderholt
2115,1,dia,día
2116,1,consolid,consolidated
2117,1,amic,amicably
2118,1,site,sites
2119,1,toni,tony
2120,1,taho,tahoe
2121,1,guerrero,guerrero
2122,1,vega,vegas
2123,1,mayor,mayor
2124,1,defiant,defiantly
2125,1,gang,ganging
2126,1,viral,viral
2127,1,pregunt,preguntando
2128,1,tonight,tonight's
2129,1,kengor,kengor
2130,1,gilman,gilman
2131,1,cia,cia
2132,1,yitzhak,yitzhak
2133,1,propondr,propondrá
2134,1,imperiosament,imperiosamente
2135,1,neoconserv,neoconservatives
2136,1,conting,contingent
2137,1,eyeglass,eyeglasses
2138,1,blagojevich,blagojevich
2139,1,12.8,12.8
2140,1,present,presenta
2141,1,hans,hans
2142,1,snip,snip
2143,1,goyish,goyish
2144,1,clah,clah
2145,1,confront,confront
2146,1,endur,endured
2147,1,pojedynkiem,pojedynkiem
2148,1,channel,channel
2149,1,obligr,obligrar
2150,1,anti-polic,anti-police
2151,1,jesus,jesus
2152,1,présag,présage
2153,1,thom,thom
2154,1,rmn,rmn
2155,1,clip-board,clip-board
2156,1,"500,000","500,000"
2157,1,reset,reset
2158,1,monster,monster
2159,1,d'autr,d'autres
2160,1,fenomen,fenómeno
2161,1,like,liking
2162,1,yohalem,yohalem
2163,1,uranium,uranium
2164,1,bunk,bunk
2165,1,crumbl,crumbling
2166,1,hustl,hustles
2167,1,sort,sorts
2168,1,reserv,reservation
2169,1,rush,rushing
2170,1,contendient,contendiente
2171,1,super-pac,super-pacs
2172,1,flare,flaring
2173,1,manor,manors
2174,1,fractur,fractured
2175,1,boom,boomed
2176,1,giant,giants
2177,1,placent,placent
2178,1,motiv,motivational
2179,1,appeas,appease
2180,1,museum,museum
2181,1,impos,imposible
2182,1,któri,który
2183,1,weigh,weighed
2184,1,hobson,hobson
2185,1,dolar,dólares
2186,1,19th,19th
2187,1,cés,césar
2188,1,showmanship,showmanship
2189,1,cobl,coble
2190,1,distract,distraction
2191,1,selvudslet,selvudslettende
2192,1,"16,784","16,784"
2193,1,snorkel,snorkeling
2194,1,wadsworth,wadsworth
2195,1,compar,compares
2196,1,ocho,ocho
2197,1,affair,affaires
2198,1,anti-anybodi,anti-anybody
2199,1,measley,measley
2200,1,thought,thoughtful
2201,1,norpoth,norpoth
2202,1,forbidden,forbidden
2203,1,tap,tap
2204,1,brain,brain
2205,1,misspeak,misspeak
2206,1,question-and-answ,question-and-answer
2207,1,six-day,six-day
2208,1,capp,capps
2209,1,goodlatt,goodlatte
2210,1,70.6,70.6
2211,1,gibberish,gibberish
2212,1,gansk,ganske
2213,1,nehlen,nehlen
2214,1,encourag,encouragement
2215,1,gingrich,gingrich
2216,1,epic,epic
2217,1,dari,dari
2218,1,celeb,celebs
2219,1,sip,sip
2220,1,nauseam,nauseam
2221,1,funnel,funneled
2222,1,children,children
2223,1,infam,infamously
2224,1,mcmullin,mcmullin
2225,1,spot,spotted
2226,1,inbox,inboxes
2227,1,project,projected
2228,1,désamour,désamour
2229,1,death,deaths
2230,1,showman,showman
2231,1,ins,inser
2232,1,madelein,madeleine
2233,1,roqu,roque
2234,1,8bim,8bim
2235,1,plcca,plcca
2236,1,josh,josh
2237,1,blatant,blatantly
