,count,stem,term
1186,1,miser,miserable
1187,1,monnai,monnaie
1188,1,japon,japón
1189,1,alaska,alaska
1190,1,pace,paces
1191,1,hoy,hoy
1192,1,destaca,destaca
1193,1,grabien,grabien
1194,1,linda,linda
1195,1,kelak,kelak
1196,1,orient,orientul
1197,1,cuid,cuidado
1198,1,extend,extenderse
1199,1,69th,69th
1200,1,rootskeep,rootskeeper
1201,1,cathol,catholics
1202,1,prez,prez
1203,1,strict,strict
1204,1,contradic,contradiciendo
1205,1,christoph,christopher
1206,1,años,años
1207,1,black,blacks
1208,1,cv,cv
1209,1,silli,silly
1210,1,contort,contort
1211,1,tough-on-crim,tough-on-crime
1212,1,compliment,compliment
1213,1,blend,blending
1214,1,face-off,face-off
1215,1,pacif,pacific
1216,1,contrat,contratos
1217,1,vermeint,vermeintlichen
1218,1,pronostic,pronosticó
1219,1,einschatz,einschätzung
1220,1,minim,minimized
1221,1,anchor,anchor
1222,1,legislativo,legislativo
1223,1,van,van
1224,1,entravision,entravision
1225,1,militant-islam,militant-islamic
1226,1,tenth,tenth
1227,1,cancer,cancer
1228,1,vocal,vocal
1229,1,composit,compositions
1230,1,tidak,tidak
1231,1,audac,audacity
1232,1,strateg,stratégie
1233,1,diego,diego
1234,1,cloth,cloths
1235,1,anti-serb,anti-serb
1236,1,gagosian,gagosian
1237,1,aplaud,aplaudir
1238,1,delmarva,delmarvas
1239,1,spontan,spontaneous
1240,1,preclud,precluded
1241,1,accueil,accueillir
1242,1,recogn,recognizing
1243,1,critiqu,critiqué
1244,1,ill-inform,ill-informed
1245,1,e-mails,e-mails
1246,1,continent,continental
1247,1,charl,charles
1248,1,judd,judd
1249,1,nod,nod
1250,1,hawkin,hawkins
1251,1,sector,sector
1252,1,moholo,moholo
1253,1,cred,creds
1254,1,holler,hollered
1255,1,5:00,5:00
1256,1,kirk,kirk
1257,1,compet,competed
1258,1,huckabe,huckabee
1259,1,gewiss,gewisser
1260,1,nazional,nazionali
1261,1,granit,granite
1262,1,distraught,distraught
1263,1,r-tex,r-tex
1264,1,spurn,spurning
1265,1,congratul,congratulated
1266,1,redecor,redecorate
1267,1,garbag,garbage
1268,1,pod,poder
1269,1,lucian,lucian
1270,1,gloria,gloria
1271,1,escuchar,escuchar
1272,1,unaffili,unaffiliated
1273,1,lor,lors
1274,1,peoria,peoria
1275,1,evitar,evitar
1276,1,commenc,commencement
1277,1,levonn,levonne
1278,1,bevorzugt,bevorzugt
1279,1,implement,implementation
1280,1,unimagin,unimaginable
1281,1,correspond,correspondent
1282,1,prominent,prominentes
1283,1,emerg,emerge
1284,1,ipso,ipsos
1285,1,assembl,assembling
1286,1,sean,sean
1287,1,tema,tema
1288,1,late-term,late-term
1289,1,foray,foray
1290,1,unmark,unmarked
1291,1,premi,première
1292,1,jinping,jinping
1293,1,dustup,dustup
1294,1,chiest,chiesti
1295,1,divest,divested
1296,1,ii,ii
1297,1,di,di
1298,1,assort,assorted
1299,1,masa,masa
1300,1,empow,empower
1301,1,va,va
1302,1,halper,halper
1303,1,presenci,presencia
1304,1,hypocrit,hypocrite
1305,1,flick,flick
1306,1,religious-mind,religious-minded
1307,1,flip-flopperi,flip-floppery
1308,1,dilma,dilma
1309,1,12.4,12.4
1310,1,dismay,dismayed
1311,1,agricultur,agricultural
1312,1,world-class,world-class
1313,1,da'butt,da'butt
1314,1,dwarf,dwarfing
1315,1,adqu,adquiera
1316,1,eke,ekes
1317,1,badg,badge
1318,1,owe,owes
1319,1,dead,deadly
1320,1,ave,ave
1321,1,lash,lashed
1322,1,intuibil,intuibile
1323,1,fervor,fervor
1324,1,guess,guessing
1325,1,heartfelt,heartfelt
1326,1,stronghold,stronghold
1327,1,26th,26th
1328,1,seth,seth
1329,1,alterc,altercados
1330,1,cllinton,cllinton
1331,1,joel,joel
1332,1,ejecut,ejecutivo
1333,1,tepid,tepidly
1334,1,chester,chester
1335,1,free,freeing
1336,1,demonstr,demonstrating
1337,1,greenwich,greenwich
1338,1,jihadist,jihadists
1339,1,garner,garners
1340,1,d'impôt,d'impôts
1341,1,irregular,irregularities
1342,1,cabul,cabul
1343,1,precis,precisó
1344,1,peopl,people's
1345,1,komentar,komentar
1346,1,juicio,juicio
1347,1,poc,poco
1348,1,qued,quedaban
1349,1,samu,samueli
1350,1,juli,july's
1351,1,previst,previsto
1352,1,grandstand,grandstanding
1353,1,1.7,1.7
1354,1,reconstruct,reconstruction
1355,1,pari,paris
1356,1,comun,comunidad
1357,1,lung,lunge
1358,1,bombshel,bombshells
1359,1,bungl,bungled
1360,1,demo,demo
1361,1,understand,understands
1362,1,booth,booths
1363,1,gensler,gensler
1364,1,maci,macy's
1365,1,rect,recta
1366,1,oust,ousted
1367,1,still-unclear,still-unclear
1368,1,potenti,potentially
1369,1,co-op,co-ops
1370,1,exploit,exploiting
1371,1,ego,ego
1372,1,lengthi,lengthy
1373,1,thread,thread
1374,1,multimillonari,multimillonario
1375,1,mislead,misleading
1376,1,apres,après
1377,1,houston,houston
1378,1,two-alarm,two-alarm
1379,1,sizabl,sizable
1380,1,preview,preview
1381,1,human-caus,human-caused
1382,1,fwd.us,fwd.us
1383,1,si-,si-a
1384,1,judicial,judicial
1385,1,mejor,mejor
1386,1,long,longs
1387,1,compres,compresa
1388,1,aboul,aboul
1389,1,equipo,equipo
1390,1,podr,podría
1391,1,pro-union,pro-union
1392,1,utah,utah
1393,1,desper,desperation
1394,1,director,directora
1395,1,184.176,184.176
1396,1,gig,gigs
1397,1,contrari,contrarios
1398,1,kunkler,kunkler
1399,1,maestr,maestro
1400,1,vehement,vehemently
1401,1,envis,envisions
1402,1,queen,queens
1403,1,clearer,clearer
1404,1,diez,diez
1405,1,bedr,bedre
1406,1,inmobiliari,inmobiliario
1407,1,asesor,asesores
1408,1,rio,río
1409,1,chariton,chariton
1410,1,placer,placer
1411,1,export,exports
1412,1,destabil,destabilized
1413,1,inquisitr,inquisitr
1414,1,fallec,fallecido
1415,1,184-176-,184-176-
1416,1,authent,authenticity
1417,1,carcajada,carcajada
1418,1,macro,macro
1419,1,mientr,mientras
1420,1,ofens,ofensivas
1421,1,eugen,eugene
1422,1,territori,territory
1423,1,7th,7th
1424,1,well-known,well-known
1425,1,kickoff,kickoff
1426,1,teh,teh
1427,1,rightward,rightward
1428,1,rabid,rabid
1429,1,mention,mentioning
1430,1,township,township
1431,1,reutersdonald,reutersdonald
1432,1,jackson,jackson
1433,1,jeremi,jeremy
1434,1,kelli,kelly
1435,1,prens,prensa
1436,1,schweizer,schweizer
1437,1,aventarl,aventarle
1438,1,orth,orth
1439,1,editor,editor's
1440,1,solut,solutions
1441,1,haim,haim
1442,1,extrêm,extrêmement
1443,1,latin,latina
1444,1,nightclub,nightclub
1445,1,cuent,cuenta
1446,1,ramen,ramener
1447,1,davidoff,davidoff
1448,1,autocomplet,autocomplete
1449,1,é,é
1450,1,deploy,deployment
1451,1,rendicion,rendición
1452,1,self-proclaim,self-proclaimed
1453,1,convenient,conveniente
1454,1,fire,fires
1455,1,ronald,ronald
1456,1,marz,marzo
1457,1,wound,wounds
1458,1,pipelin,pipeline
1459,1,beamt,beamte
1460,1,respet,respeto
1461,1,nonpluss,nonplussed
1462,1,toomey,toomey
1463,1,espous,espoused
1464,1,mock,mocking
1465,1,jolli,jolly
1466,1,valu,valued
1467,1,interest,interestingly
1468,1,caracterizan,caracterizan
1469,1,legitimaci,legitimacy
1470,1,pegar,pegar
1471,1,recient,recientemente
1472,1,retir,retiraron
1473,1,long-shot,long-shot
1474,1,tem,tema
1475,1,tutel,tutela
1476,1,pro-lif,pro-life
1477,1,43.8,43.8
1478,1,sponsor,sponsors
1479,1,emot,emotional
1480,1,akan,akan
1481,1,vile,vile
1482,1,contratar,contratar
1483,1,bonaerens,bonaerense
1484,1,thrill,thrilled
1485,1,embrac,embraced
1486,1,usag,usage
1487,1,withheld,withheld
1488,1,5th,5th
1489,1,184.183,184.183
1490,1,bandwagon,bandwagon
1491,1,vaus,vause
1492,1,bergdorf,bergdorf
1493,1,forthcom,forthcoming
1494,1,fret,fretting
1495,1,ir,irs
1496,1,amphitheat,amphitheater
1497,1,cosecha,cosecha
1498,1,march,marched
1499,1,kkk-dress,kkk-dressed
1500,1,berlin,berlín
1501,1,muss,müssen
1502,1,midterm,midterms
1503,1,rodham,rodham
1504,1,grayson,grayson
1505,1,samantha,samantha
1506,1,realign,realignment
1507,1,ganador,ganador
1508,1,punt,punto
1509,1,breakdown,breakdown
1510,1,portavoz,portavoz
1511,1,blowback,blowback
1512,1,champ,champ
1513,1,deliv,deliver
1514,1,presidenzial,presidenziali
1515,1,zachari,zachary
1516,1,aufgrund,aufgrund
1517,1,stock,stocking
1518,1,zon,zona
1519,1,hogu,hogue
1520,1,campus,campus
1521,1,sostenitor,sostenitori
1522,1,un,uns
1523,1,justic,justices
1524,1,kommentar,kommentare
1525,1,disgraz,disgraziata
1526,1,assist,assistants
1527,1,nieg,niega
1528,1,vikt,viktig
1529,1,respald,respaldo
1530,1,acceso,acceso
1531,1,bien,bien
1532,1,delet,deleted
1533,1,heck,heck
1534,1,libanes,libanese
1535,1,indict,indict
1536,1,blow,blows
1537,1,big-heart,big-hearted
1538,1,windbag,windbag
1539,1,co-own,co-owner
1540,1,termin,termina
1541,1,climact,climactic
1542,1,honor,honorable
1543,1,anti-rac,anti-racism
1544,1,featur,featured
1545,1,eva,eva
1546,1,icon,iconic
1547,1,appoint,appoint
1548,1,dissimil,dissimile
1549,1,lyon,lyons
1550,1,convict,convicted
1551,1,dye,dye
1552,1,filer,filers
1553,1,append,appended
1554,1,roo,roo
1555,1,inquir,inquirer
1556,1,chuckl,chuckle
1557,1,mixtap,mixtape
1558,1,benenson,benenson
1559,1,falt,faltar
1560,1,distânc,distância
1561,1,foreshadow,foreshadow
1562,1,risc,rischio
1563,1,nadya,nadya
1564,1,municip,municipalities
1565,1,princip,principe
1566,1,may,mayo
1567,1,tu,tu
1568,1,degener,degeneration
1569,1,egyptian,egyptian
1570,1,ruck,rücken
1571,1,could'v,could've
1572,1,spectacular,spectacularly
1573,1,promet,prometidos
1574,1,prosecutor,prosecutor
1575,1,hoax,hoax
1576,1,1960s,1960s
1577,1,julia,julia
1578,1,engag,engage
1579,1,congressman,congressman
1580,1,aspen,aspen
1581,1,snowden,snowden
1582,1,inspector,inspector
1583,1,gowdi,gowdy
1584,1,disapprov,disapproves
1585,1,hero,heroes
1586,1,tomasino,tomasino
1587,1,crude,crude
1588,1,chinatown,chinatown
1589,1,elabor,elaborada
1590,1,castro,castro
1591,1,compound,compound
1592,1,steadfast,steadfast
1593,1,ledington,ledington's
1594,1,amand,amanda
1595,1,risk,risks
1596,1,neglect,neglecting
1597,1,naiv,naive
1598,1,coe,coe
1599,1,pathway,pathway
1600,1,anyon,anyone's
1601,1,snope,snopes
1602,1,cpc,cpc
1603,1,famous,famously
1604,1,undecid,undecided
1605,1,superstar,superstar
1606,1,clinton-kain,clinton-kaine
1607,1,surviv,survived
1608,1,zentralbank,zentralbank
1609,1,centrar,centrar
1610,1,innov,innovación
1611,1,oversight,oversight
1612,1,vicepresident,vicepresidencia
1613,1,r-west,r-west
1614,1,undercard,undercard
1615,1,beast,beast
1616,1,prasidentschaftskandidat,präsidentschaftskandidaten
1617,1,esquir,esquire
1618,1,mitin,mitin
1619,1,net,netting
1620,1,eiu-ucan-net,eiu-ucan-net
1621,1,mainer,mainers
1622,1,predic,predicated
1623,1,color,colorado
1624,1,dilem,dilema
1625,1,venezuela,venezuela
1626,1,choic,choices
1627,1,midwest,midwest
1628,1,courtship,courtship
1629,1,manifest,manifestantes
1630,1,ventaj,ventaja
1631,1,tier,tier
1632,1,kruger,kruger
1633,1,enriqu,enrique
1634,1,screen,screening
1635,1,putih,putih
1636,1,weffer,weffer
1637,1,men,men's
1638,1,unanticip,unanticipated
1639,1,cbo,cbo's
1640,1,powerless,powerless
1641,1,content,contention
1642,1,10th,10th
1643,1,egregi,egregious
1644,1,luch,lucha
1645,1,expect,expectancy
1646,1,unfavour,unfavourable
1647,1,estudi,estudios
1648,1,must-win,must-win
1649,1,mortgag,mortgage
1650,1,weis,weise
1651,1,kane,kane
1652,1,ilys,ilyse
1653,1,sydney-bas,sydney-based
1654,1,enter,enters
1655,1,charlott,charlotte
1656,1,muj,mujer
1657,1,hater,haters
1658,1,toppl,toppling
1659,1,purg,purge
1660,1,fail,fails
1661,1,goodman,goodman
1662,1,aviat,aviation
1663,1,bog,bogados
1664,1,applaus,applause
1665,1,crisi,crisis
1666,1,ricad,ricadute
1667,1,lewi,lewis
1668,1,boxer,boxer
1669,1,confin,confin
1670,1,wear,wears
1671,1,juez,juez
1672,1,concur,concurred
1673,1,cab,cabo
1674,1,professor,professor
1675,1,all-day,all-day
1676,1,octubr,octubre
1677,1,baker,baker
1678,1,gent,gente
1679,1,greta,greta
1680,1,earthwork,earthworks
1681,1,grumbl,grumblings
1682,1,thursday,thursday's
1683,1,bass,bass
1684,1,lesser,lesser
1685,1,zweit,zweiten
1686,1,lleg,llegue
1687,1,schultz,schultz
1688,1,dam,dame
1689,1,unsettl,unsettled
1690,1,weed,weeds
1691,1,girlfriend,girlfriend
1692,1,representant,representantens
1693,1,comentari,comentarios
1694,1,relentless,relentless
1695,1,witcher,witcher
1696,1,takeov,takeover
1697,1,tech,tech
1698,1,beltway,beltway
1699,1,downsiz,downsize
1700,1,matchup,matchups
1701,1,hoff,hoffen
1702,1,papel,papeles
1703,1,casino,casino
1704,1,inici,iniciar
1705,1,17:09,17:09
1706,1,preplan,preplanned
1707,1,pull,pulls
1708,1,credenc,credence
1709,1,restat,restatement
1710,1,misfir,misfired
1711,1,gestellt,gestellt
1712,1,chirl,chirla
1713,1,misl,misled
1714,1,mathemat,mathematically
1715,1,"25,000","25,000"
1716,1,irk,irk
1717,1,uberrasch,überraschend
1718,1,arena,arena
1719,1,décen,décennies
1720,1,instagram,instagram
1721,1,etats-un,etats-unis
1722,1,button,button
1723,1,aparent,aparente
1724,1,populac,populace
1725,1,sexiest,sexiest
1726,1,faa,faa
1727,1,analyst,analysts
1728,1,brant,brant
1729,1,provoc,provocative
1730,1,bayrock,bayrock
1731,1,eco,eco
1732,1,siegfri,siegfried
1733,1,segund,segunda
1734,1,misappropri,misappropriating
1735,1,tenor,tenor
1736,1,perez,perez
1737,1,1:01,1:01
1738,1,paradigmenwechsel,paradigmenwechsel
1739,1,ataqu,ataques
1740,1,bennett,bennett
1741,1,amaz,amazingly
1742,1,chevi,chevy
1743,1,authoritarian,authoritarian
1744,1,perfett,perfettamente
1745,1,inflict,inflicted
1746,1,repli,replies
1747,1,nh,nh
1748,1,fargo,fargo
1749,1,persever,perseverare
1750,1,quant,quant
1751,1,richardson,richardson
1752,1,presentar,presentar
1753,1,presumpt,presumptive
1754,1,diskutiert,diskutierten
1755,1,scientist,scientists
1756,1,insurg,insurgent
1757,1,patrick,patrick
1758,1,islamist,islamists
1759,1,wage,waging
1760,1,dumb,dumb
1761,1,clift,clift
1762,1,contractu,contractual
1763,1,timberwolv,timberwolves
1764,1,faul,faulen
1765,1,ke,ke
1766,1,rebind,rebind
1767,1,financi,financially
1768,1,xenophob,xenophobe
1769,1,encontra-s,encontra-se
1770,1,ingres,ingresar
1771,1,ivanka,ivanka
1772,1,closest,closest
1773,1,"634,834","634,834"
1774,1,detien,detiene
1775,1,indefinit,indefinitely
1776,1,immun,immune
1777,1,wealthi,wealthy
1778,1,cargo,cargos
1779,1,retriev,retrieved
1780,1,dividend,dividends
1781,1,tenant,tenants
1782,1,ness,ness
1783,1,tripp,tripp
1784,1,niceti,niceties
1785,1,alicia,alicia
1786,1,deter,deter
1787,1,bullshit,bullshit
1788,1,wade,wade
1789,1,terorist,terorismului
1790,1,basketbal,basketball
1791,1,automak,automakers
1792,1,anti-muslim,anti-muslim
1793,1,geholt,geholt
1794,1,frighten,frightens
1795,1,protocol,protocol
1796,1,influyent,influyentes
1797,1,firewal,firewall
1798,1,angl,angling
1799,1,lgbt,lgbt
1800,1,intellectu,intellectual
1801,1,vila,vila
1802,1,d-va,d-va
1803,1,grito,grito
1804,1,blunt,blunt
1805,1,barrier,barrier
1806,1,defens,defensive
1807,1,left-w,left-wing
1808,1,imaginari,imaginary
1809,1,decl,declara
1810,1,address,addressing
1811,1,equiti,equity
1812,1,itb,itb
1813,1,unlimit,unlimited
1814,1,enfoc,enfoca
1815,1,korea,korea
1816,1,pile,piled
1817,1,spell,spelling
1818,1,vacanc,vacancy
1819,1,de,de
1820,1,progres,progrès
1821,1,audio,audio
1822,1,rensin,rensin
1823,1,assemblymemb,assemblymember
1824,1,broader,broader
1825,1,andrew,andrew
1826,1,quintana,quintana
1827,1,pound,pounding
1828,1,wi,wi
1829,1,raphael,raphael
1830,1,abzutun,abzutun
1831,1,guadarrama,guadarrama
1832,1,truth,truthful
1833,1,tross,tross
1834,1,rockefell,rockefeller
1835,1,hurd,hurd
1836,1,enforc,enforce
1837,1,empiez,empieza
1838,1,broadsid,broadside
1839,1,proclam,proclamación
1840,1,blame,blamed
1841,1,ron,ron
1842,1,internacion,internacional
1843,1,monica,monica
1844,1,2000one,2000one
1845,1,then-riv,then-rival
1846,1,haul,haul
1847,1,nación,nación
1848,1,pa,pa
1849,1,cit,cita
1850,1,healthcar,healthcare
1851,1,gyrat,gyrations
1852,1,lawyer,lawyerly
1853,1,ve,ve
1854,1,poi,poi
1855,1,lee,lee
1856,1,raleigh,raleigh
1857,1,firmer,firmer
1858,1,errar,errare
1859,1,cristin,cristina
1860,1,emili,emily's
1861,1,show,show's
1862,1,stop,stops
1863,1,sjw,sjw
1864,1,dwindl,dwindling
1865,1,migratori,migratoria
1866,1,bow,bow
1867,1,colorado,colorado
1868,1,unveil,unveiling
1869,1,mccullough,mccullough
1870,1,flow,flowed
1871,1,woke,woke
1872,1,cav,cavaron
1873,1,timur,timur
1874,1,whitewat,whitewater
1875,1,escuch,escucharlo
1876,1,tourist,tourist
1877,1,aca,aca
1878,1,writer,writer
1879,1,envi,envió
1880,1,pray,pray
1881,1,gagne-t-il,gagne-t-il
1882,1,frent,frente
1883,1,humano,humanos
1884,1,idiosyncrat,idiosyncratic
1885,1,tactic,tactic
1886,1,major-parti,major-party
1887,1,mezvinski,mezvinsky
1888,1,officiel,officiellement
1889,1,estaf,estafar
1890,1,trump-russian,trump-russian
1891,1,lucif,lucifer
1892,1,explor,explored
1893,1,olbermann,olbermann
1894,1,bo,bo
1895,1,naral,naral
1896,1,sbcis-si,sbcis-sis
1897,1,vanguard,vanguard
1898,1,vorher,vorherigen
1899,1,newson6.com,newson6.com
1900,1,context,contextos
1901,1,deficit,deficit
1902,1,banker,bankers
1903,1,convencion,convenciones
1904,1,nieto,nieto
1905,1,vrai,vraiment
1906,1,hussey,hussey
1907,1,rodriguez,rodríguez
1908,1,manafort,manafort
1909,1,suffer,suffers
1910,1,multimillonario,multimillonario
1911,1,negat,negativity
1912,1,shafer,shafer
1913,1,quel,quelle
1914,1,r-tx,r-tx
1915,1,quicken,quicken
1916,1,halt,halt
1917,1,gravi,gravis
1918,1,5.7,5.7
1919,1,clasific,clasificada
1920,1,improv,improving
1921,1,offseason,offseason
1922,1,ignor,ignorant
1923,1,défens,défense
1924,1,ur,ur
1925,1,current,currents
1926,1,metric,metrics
1927,1,us-staat,us-staat
1928,1,universo,universo
1929,1,trillion,trillion
1930,1,bit.ly/1onmxrb,bit.ly/1onmxrb
1931,1,co-chair,co-chair
1932,1,deitch,deitch
1933,1,exili,exiliaran
1934,1,meyer,meyers
1935,1,hypothet,hypothetical
1936,1,pact,pact
1937,1,iguald,igualdad
1938,1,7:48,7:48
1939,1,kovaleski,kovaleski
1940,1,propagandist,propagandist
1941,1,alt,alt
1942,1,detail,detailing
1943,1,co-author,co-authored
1944,1,clip,clip
1945,1,christma,christmas
1946,1,servici,servicio
1947,1,broad,broadly
1948,1,apoy,apoya
1949,1,demand,demanda
1950,1,sizeabl,sizeable
1951,1,murray,murray
1952,1,kick,kicks
1953,1,crescent,crescent
1954,1,messag,messages
1955,1,horrifi,horrifying
1956,1,hill,hills
1957,1,galleg,gallegos
1958,1,non-gop,non-gope
1959,1,zepecki,zepecki
1960,1,megyn,megyn
1961,1,brekken,brekken
1962,1,cambi,cambio
1963,1,worub,worüber
1964,1,wilshir,wilshire
1965,1,tankersley,tankersley
1966,1,odwalla,odwalla
1967,1,qualifi,qualify
1968,1,leder,lederen
1969,1,self-deprec,self-deprecation
1970,1,paleologo,paleologos
1971,1,law-and-ord,law-and-order
1972,1,fascist,fascist
1973,1,clemenc,clemency
1974,1,dilación,dilación
1975,1,pummel,pummeling
1976,1,yate,yates's
1977,1,orange-fac,orange-faced
1978,1,evan,evan
1979,1,mob,mob
1980,1,tighten,tightened
1981,1,encabez,encabezado
1982,1,asim,asimismo
1983,1,son,son's
1984,1,piggi,piggy
1985,1,dust,dusted
1986,1,marktfreund,marktfreundliche
1987,1,murphi,murphy
1988,1,warplan,warplanes
1989,1,jeremy,jeremy
1990,1,editorializ,editorializado
1991,1,bonanno,bonanno
1992,1,arisen,arisen
1993,1,trag,tragen
1994,1,corre,correo
1995,1,r-ohio,r-ohio
1996,1,lakshmanan,lakshmanan
1997,1,hit,hitting
1998,1,breast,breasts
1999,1,reorden,reordena
2000,1,kentucki,kentucky
2001,1,berat,berated
2002,1,divis,diviser
2003,1,righteous,righteous
2004,1,steer,steering
2005,1,votant,votante
2006,1,comiz,comizio
2007,1,orang,orange
2008,1,vault,vaults
2009,1,kati,katie
2010,1,larsen,larsen
2011,1,click,clicked
2012,1,opportun,opportunism
2013,1,californi,california
2014,1,soapbox,soapbox
2015,1,expir,expired
2016,1,bern,bernie
2017,1,kit,kit
2018,1,pro-choic,pro-choice
2019,1,nast,nast's
2020,1,afford,affordable
2021,1,tea,tea
2022,1,momentum,momentum
2023,1,ramp,ramps
2024,1,carter,carter
2025,1,quer,querer
2026,1,steve,steve
2027,1,rig,rigging
2028,1,brooklyn,brooklyn's
2029,1,baj,bajos
2030,1,bias,bias
2031,1,trio,trio
2032,1,staunch,staunch
2033,1,environment,environmental
2034,1,1990s,1990s
2035,1,brenner,brenner
2036,1,leibovich,leibovich
2037,1,cite,citing
2038,1,emphas,emphasized
2039,1,taxat,taxation
2040,1,coca-cola,coca-cola
2041,1,pontiac,pontiac
2042,1,siempr,siempre
2043,1,belt,belt
2044,1,parallel,parallels
2045,1,tape,taped
2046,1,pre-kindergarten,pre-kindergarten
2047,1,bimbo,bimbo
2048,1,ee.uu,ee.uu
2049,1,commemor,commemorate
2050,1,today,today's
2051,1,pour,pouring
2052,1,crucifixion,crucifixion
2053,1,fore,fore
2054,1,threshold,thresholds
2055,1,ahem,ahem
2056,1,lidera,lidera
2057,1,kareem,kareem
2058,1,scrapbook,scrapbook
2059,1,unic,único
2060,1,signal,signaled
2061,1,10:30,10:30
2062,1,injur,injuring
2063,1,connect,connecting
2064,1,lanzará,lanzará
2065,1,derecho,derechos
2066,1,tan,tan
2067,1,backlash,backlash
2068,1,austin,austin
2069,1,hardwork,hardworking
2070,1,apologist,apologists
2071,1,replic,replicat
2072,1,rice,rice
2073,1,deborah,deborah
2074,1,figur,figuras
2075,1,recib,recibió
2076,1,saudi,saudi
2077,1,handshak,handshakes
2078,1,legitim,legitimate
2079,1,judici,judicial
2080,1,footag,footages
2081,1,upshot,upshot
2082,1,superdeleg,superdelegates
2083,1,cora,cora
2084,1,bedroh,bedrohung
2085,1,rimast,rimasti
2086,1,jennif,jennifer
2087,1,dirig,dirigió
2088,1,nonwhit,nonwhite
2089,1,breve,breve
2090,1,rip,rips
2091,1,pierd,pierde
2092,1,profund,profundo
2093,1,inroad,inroads
2094,1,cuba,cuba
2095,1,reckon,reckon
2096,1,iron,ironically
2097,1,copi,copying
2098,1,aoun,aoun
2099,1,fabl,fabled
2100,1,flight,flights
2101,1,12:45,12:45
2102,1,boon,boon
2103,1,lump,lumps
2104,1,hook,hook
2105,1,repair,repairing
2106,1,treasur,treasure
2107,1,weaver,weaver
2108,1,hossein,hossein
2109,1,baghdad,baghdad
2110,1,minor,minorities
2111,1,junt,junto
2112,1,perri,perry
2113,1,nativist,nativists
2114,1,partisan,partisans
2115,1,art,artful
2116,1,démol,démolir
2117,1,bankruptci,bankruptcies
2118,1,teor,teoría
2119,1,abortionist,abortionists
2120,1,humanum,humanum
2121,1,encierr,encierro
2122,1,flank,flanking
2123,1,roy,roy
2124,1,californian,californians
2125,1,terc,tercer
2126,1,señor,señor
2127,1,dominick,dominick
2128,1,war,wars
2129,1,22-1,22-1
2130,1,simending,simendinger
2131,1,humared,humareda
2132,1,survivor,survivor
2133,1,fatigu,fatigue
2134,1,palmieri,palmieri
2135,1,extrovert,extrovert
2136,1,dose,doses
2137,1,encant,encanto
2138,1,contributor,contributors
2139,1,pre-medit,pre-meditated
2140,1,corden,corden
2141,1,lightn,lightning
2142,1,perdedor,perdedor
2143,1,arog,arogat
2144,1,caracterist,características
2145,1,speechwrit,speechwriter
2146,1,bigot,bigots
2147,1,lindsey,lindsey
2148,1,then-gov,then-gov
2149,1,bisnisnya,bisnisnya
2150,1,sach,sachs
2151,1,boreing,boreing
2152,1,bonta,bonta
2153,1,dud,dudas
2154,1,ahor,ahora
2155,1,nra,nra
2156,1,shanghai,shanghai
2157,1,clearanc,clearances
2158,1,centerpiec,centerpiece
2159,1,waiter,waiters
2160,1,widest,widest
2161,1,i-vermont,i-vermont
2162,1,hombr,hombres
2163,1,weird,weird
2164,1,main,maine's
2165,1,serg,serge
2166,1,inaugur,inaugurated
2167,1,laugh,laughs
2168,1,woo,woo
2169,1,spar,spar
2170,1,antonia,antonia
2171,1,propon,proponents
2172,1,cross,crosses
2173,1,organ,organize
2174,1,opec,opec
2175,1,firm,firma
2176,1,option,options
2177,1,realiz,realizando
2178,1,advoc,advocates
2179,1,tear,tear
2180,1,r-florida,r-florida
2181,1,moltepl,molteplici
2182,1,tome,tome
2183,1,lane,lane
2184,1,self-identifi,self-identified
2185,1,tabloid,tabloid
2186,1,organis,organiser
2187,1,prime,priming
2188,1,inconsist,inconsistent
2189,1,comienz,comienza
2190,1,evad,evade
2191,1,nando,nando
2192,1,prolif,prolific
2193,1,total,totals
2194,1,persuas,persuasive
2195,1,ada-compli,ada-compliant
2196,1,spawn,spawn
2197,1,haliburton,haliburton
2198,1,"30,000","30,000"
2199,1,rafael,rafael
2200,1,roger,roger
2201,1,reconsid,reconsider
2202,1,cinema,cinema
2203,1,støtt,støtter
2204,1,butcher,butchered
2205,1,offenbar,offenbar
2206,1,yorker,yorker
2207,1,chuck,chuck
2208,1,subsequ,subsequently
2209,1,ciud,ciudad
2210,1,libyan,libyan
2211,1,drop-off,drop-off
2212,1,kyren,kyren
2213,1,hurt,hurts
2214,1,spi,spying
2215,1,gage,gage
2216,1,amateurish,amateurish
2217,1,truism,truism
2218,1,third-parti,third-party
2219,1,inquilin,inquilin
2220,1,deflect,deflect
2221,1,trans-pacif,trans-pacific
2222,1,demagogueri,demagoguery
2223,1,abdul-jabbar,abdul-jabbar
2224,1,wboc-tv,wboc-tv
2225,1,darth,darth
2226,1,migrat,migrated
2227,1,στη,στη
2228,1,khan,khan
2229,1,overcompens,overcompensate
2230,1,permit,permite
2231,1,interess,interessi
2232,1,budg,budged
2233,1,arrow,arrow
2234,1,sciagur,sciagurata
2235,1,introvert,introvert
2236,1,disgrac,disgrace
2237,1,renh,renho
2238,1,patti,patty
2239,1,estrategi,estrategia
2240,1,months--tot,months--total
2241,1,abstin,abstinence
2242,1,longshot,longshot
2243,1,huma,huma
2244,1,cabl,cable
2245,1,unoffici,unofficial
2246,1,acclam,acclamés
2247,1,alemani,alemania
2248,1,alex,alex
