,count,stem,term
1169,1,balkwill,balkwill
1170,1,halperin,halperin's
1171,1,ucapan,ucapan
1172,1,uniform,uniforme
1173,1,degnan,degnan
1174,1,stool,stool
1175,1,befehl,befehl
1176,1,big-money,big-money
1177,1,julian,julian
1178,1,d-md,d-md
1179,1,circumstanti,circumstantial
1180,1,dijuluki,dijuluki
1181,1,tennesse,tennessee
1182,1,sheila,sheila
1183,1,aurora,aurora
1184,1,blakpac,blakpac
1185,1,choic,choices
1186,1,superbl,superbly
1187,1,dissent,dissenters
1188,1,smack,smack
1189,1,phoni,phony
1190,1,mixt,mixto
1191,1,li,li
1192,1,interrupt,interrupted
1193,1,nefari,nefarious
1194,1,visibl,visibly
1195,1,southern,southern
1196,1,yahweh,yahweh
1197,1,calf,calf
1198,1,scalar,scalar
1199,1,fronter,frontera
1200,1,sunset,sunset
1201,1,gut,guts
1202,1,feisti,feisty
1203,1,02/2011,02/2011
1204,1,kennedi,kennedy
1205,1,pes,pesar
1206,1,mancini,mancini
1207,1,philand,philandering
1208,1,162579-6732,162579-6732
1209,1,late-night,late-night
1210,1,furi,fury
1211,1,oblivi,oblivious
1212,1,diari,diarios
1213,1,auss,außer
1214,1,enfrentarán,enfrentarán
1215,1,knive,knives
1216,1,supergrav,supergravity
1217,1,opportun,opportune
1218,1,grime,grimes
1219,1,acud,acudió
1220,1,minim,minimize
1221,1,valeant,valeant
1222,1,pt,pt
1223,1,drill,drills
1224,1,l'assur,l'assurance
1225,1,must-win,must-win
1226,1,qiu,qiu
1227,1,predilect,predilection
1228,1,explan,explanations
1229,1,fundamental,fundamental
1230,1,"189,647","189,647"
1231,1,prens,prensa
1232,1,marin,marines
1233,1,fahri,fahri
1234,1,rosi,rosie
1235,1,problemat,problematic
1236,1,abid,abide
1237,1,non-inerti,non-inertial
1238,1,pastor,pastor
1239,1,glenn,glenn
1240,1,point-lead,point-lead
1241,1,2016arxiv161001769m,2016arxiv161001769m
1242,1,billion,billions
1243,1,marijuana,marijuana
1244,1,highway,highway
1245,1,guerson,guerson
1246,1,brock,brock
1247,1,spill,spilling
1248,1,ste,ste
1249,1,tws,tws
1250,1,retaliatori,retaliatory
1251,1,warum,warum
1252,1,lun,lunes
1253,1,elabor,elaborated
1254,1,greenvill,greenville
1255,1,6:30,6:30
1256,1,clare,clare
1257,1,bombshel,bombshell
1258,1,yself,yself
1259,1,mcmahon,mcmahon's
1260,1,"28,300","28,300"
1261,1,respald,respaldo
1262,1,unsubstanti,unsubstantiated
1263,1,acronym,acronym
1264,1,partag,partager
1265,1,"20,000","20,000"
1266,1,stiver,stivers
1267,1,bathroom,bathroom
1268,1,unrel,unrelated
1269,1,abort,abortion
1270,1,redstat,redstate
1271,1,d-al,d-al
1272,1,voic,voiced
1273,1,artific,artifice
1274,1,cond,condados
1275,1,rile,riles
1276,1,xfiniti,xfinity
1277,1,television,televisión
1278,1,pain,pains
1279,1,conway,conway
1280,1,naranj,naranjas
1281,1,andra,andra
1282,1,higher-energi,higher-energy
1283,1,flee,flee
1284,1,opera,opera
1285,1,craindr,craindre
1286,1,"42,400","42,400"
1287,1,psych,psyche
1288,1,travers,traverse
1289,1,medi,medios
1290,1,conform,conformally
1291,1,woodward,woodward
1292,1,disgust,disgust
1293,1,hidraul,hidráulica
1294,1,essenc,essence
1295,1,merupakan,merupakan
1296,1,found,founding
1297,1,"25,000","25,000"
1298,1,kofi,kofi
1299,1,condescend,condescending
1300,1,calif,calif
1301,1,juri,jury
1302,1,2010aph,2010aph
1303,1,stardust,stardust
1304,1,vp,vp
1305,1,annan,annan
1306,1,inflammatori,inflammatory
1307,1,dictat,dictators
1308,1,salar,salarii
1309,1,seguidor,seguidores
1310,1,membantah,membantah
1311,1,proven,proven
1312,1,depend,dependen
1313,1,edward,edwards
1314,1,taotao,taotao
1315,1,crosbi,crosby
1316,1,contemptu,contemptuous
1317,1,self-incrimin,self-incriminating
1318,1,theofani,theofanis
1319,1,caution,cautioned
1320,1,asset,assets
1321,1,spokeswoman,spokeswoman
1322,1,influenti,influential
1323,1,domin,dominate
1324,1,jean,jean
1325,1,emit,emitió
1326,1,direktur,direktur
1327,1,trounc,trounced
1328,1,lash,lashed
1329,1,galifianaki,galifianakis
1330,1,updat,updates
1331,1,summar,summarize
1332,1,mundial,mundial
1333,1,exist,existen
1334,1,absurd,absurd
1335,1,sheaff,sheaff
1336,1,auxili,auxilios
1337,1,soundbit,soundbites
1338,1,takeov,takeover
1339,1,zerohedg,zerohedge
1340,1,2010arxiv1010,2010arxiv1010
1341,1,line,lining
1342,1,digit,digital
1343,1,ren,ren
1344,1,rafael,rafael
1345,1,50-50,50-50
1346,1,kontroll,kontrolle
1347,1,santo,santos
1348,1,arriv,arrives
1349,1,anti-lgbt,anti-lgbt
1350,1,back-bench,back-bencher
1351,1,uillian,uillian
1352,1,easiest,easiest
1353,1,dewhurst,dewhurst
1354,1,colleagu,colleague
1355,1,alli,ally
1356,1,toss,toss
1357,1,31.000,31.000
1358,1,instruct,instructs
1359,1,pepper-spray,pepper-sprayed
1360,1,long-stand,long-standing
1361,1,probe,probe
1362,1,1990s,1990s
1363,1,heutig,heutiger
1364,1,caden,cadena
1365,1,mega,mega
1366,1,plaat,plaats
1367,1,cross-bord,cross-border
1368,1,multi,multi
1369,1,multiyear,multiyear
1370,1,bangun,bangun
1371,1,attain,attained
1372,1,substanti,substantiating
1373,1,applaus,applause
1374,1,dutert,duterte
1375,1,lor,lors
1376,1,congrat,congrats
1377,1,tape,taping
1378,1,cheat,cheated
1379,1,scenario,scenario
1380,1,root,rooted
1381,1,cabez,cabeza
1382,1,trump',trump'ın
1383,1,dissatisfi,dissatisfied
1384,1,manic,manic
1385,1,english,english
1386,1,squabbl,squabble
1387,1,agu,aguas
1388,1,wrongdo,wrongdoing
1389,1,undermin,undermined
1390,1,necesit,necesitan
1391,1,ill,ill
1392,1,racism,racism
1393,1,balk,balk
1394,1,drip,drip
1395,1,asia,asia
1396,1,mckibben,mckibben
1397,1,tpp,tpp
1398,1,jare,jared
1399,1,"50,700","50,700"
1400,1,sonde,sondeos
1401,1,mcclatchi,mcclatchy
1402,1,fot,foto
1403,1,raddatz,raddatz
1404,1,32c,32c
1405,1,leyend,leyendo
1406,1,foreign,foreigners
1407,1,med,medida
1408,1,assad,assad's
1409,1,kudlow,kudlow
1410,1,moder,moderator
1411,1,pu,pu
1412,1,carlo,carlo
1413,1,myanmar,myanmar
1414,1,campagn,campagne
1415,1,microphon,microphone
1416,1,ilegal,ilegalmente
1417,1,pech,pecho
1418,1,faucet,faucet
1419,1,act,acted
1420,1,39th,39th
1421,1,jennif,jennifer
1422,1,79.000,79.000
1423,1,tail-end,tail-end
1424,1,mengenai,mengenai
1425,1,dire,dire
1426,1,self-describ,self-described
1427,1,document,document
1428,1,harry,harry
1429,1,bern,bernie
1430,1,calcul,cálculo
1431,1,absolut,absoluto
1432,1,prosecut,prosecuted
1433,1,sucker,sucker
1434,1,perusahaan,perusahaan
1435,1,hapless,hapless
1436,1,elton,elton
1437,1,pregnant,pregnant
1438,1,ambos,ambos
1439,1,supporter-michael-flynn,supporter-michael-flynn
1440,1,romanc,romance
1441,1,single-pay,single-payer
1442,1,divers,diverse
1443,1,fail,failing
1444,1,oscil,oscilat
1445,1,renounc,renounce
1446,1,netanyahu,netanyahu
1447,1,"628,000","628,000"
1448,1,"2,383","2,383"
1449,1,balconi,balcony
1450,1,"31,750","31,750"
1451,1,confus,confusing
1452,1,paranoid,paranoid
1453,1,2010aj,2010aj
1454,1,overtak,overtaking
1455,1,cyrus,cyrus
1456,1,chaff,chaff
1457,1,gaug,gauge
1458,1,bidder,bidder
1459,1,na'savi,na'savi
1460,1,susi,susie
1461,1,unment,unmentioned
1462,1,schoolmarm,schoolmarm
1463,1,hensarl,hensarling
1464,1,diaper,diapers
1465,1,violent,violently
1466,1,casin,casino
1467,1,qorvi,qorvis
1468,1,"123,854","123,854"
1469,1,weep,weep
1470,1,soft,softness
1471,1,jurist,jurist
1472,1,tie-break,tie-breaking
1473,1,real-world,real-world
1474,1,sort,sorts
1475,1,entrepreneur,entrepreneurs
1476,1,alt-right,alt-right
1477,1,mini-in,mini-initiatives
1478,1,eigent,eigentlich
1479,1,daigl,daigle
1480,1,rickett,ricketts
1481,1,parenthood,parenthood
1482,1,bunni,bunny
1483,1,phillip,phillips
1484,1,arpaio,arpaio
1485,1,lucru,lucru
1486,1,seorang,seorang
1487,1,bite,bites
1488,1,golfstaat,golfstaaten
1489,1,mont,monte
1490,1,diaz-balart,diaz-balart
1491,1,jfk,jfk
1492,1,neil,neil
1493,1,40th,40th
1494,1,rack,racked
1495,1,compet,competent
1496,1,supremacist,supremacist
1497,1,sworn,sworn
1498,1,holdom,holdom
1499,1,unmistak,unmistakable
1500,1,parma,parma
1501,1,atop,atop
1502,1,back-break,back-breaking
1503,1,toroš,toroš
1504,1,anderson,anderson
1505,1,emerg,emerge
1506,1,nancy,nancy
1507,1,tab,tabs
1508,1,straw,straw
1509,1,huckabe,huckabee
1510,1,gender,gender
1511,1,rosado,rosado
1512,1,hlavacek-larrondo,hlavacek-larrondo
1513,1,minnesota,minnesota
1514,1,vanderbilt,vanderbilt's
1515,1,caught-on-camera,caught-on-camera
1516,1,tech,tech
1517,1,aipac,aipac
1518,1,griswold,griswold
1519,1,nail,nail
1520,1,noticieros.televisa.com,noticieros.televisa.com
1521,1,vladim,vladimir
1522,1,enter,enters
1523,1,feckless,feckless
1524,1,crist,crist
1525,1,out-of-touch,out-of-touch
1526,1,reward,reward
1527,1,winterset,winterset
1528,1,track,tracks
1529,1,15/05,15/05
1530,1,decenc,decency
1531,1,bit,bits
1532,1,humayun,humayun
1533,1,dismay,dismay
1534,1,fuller,fuller
1535,1,generos,generosity
1536,1,produc,producer
1537,1,bipartisan,bipartisan
1538,1,r-nh,r-nh
1539,1,télévisé,télévisé
1540,1,nobodi,nobody's
1541,1,doldrum,doldrums
1542,1,gunshot,gunshot
1543,1,bret,bret
1544,1,aim,aiming
1545,1,depict,depiction
1546,1,44th,44th
1547,1,subvers,subversive
1548,1,sign,signing
1549,1,jolli,jolly
1550,1,explain,explaining
1551,1,eileen,eileen
1552,1,dodg,dodged
1553,1,steeli,steely
1554,1,atraccion,atracción
1555,1,fiercest,fiercest
1556,1,figur,figuras
1557,1,minc,minces
1558,1,hospit,hospital
1559,1,less-than-stellar,less-than-stellar
1560,1,shadow,shadowed
1561,1,patti,patti
1562,1,r-fl,r-fl
1563,1,ext,ext
1564,1,first-in-the-n,first-in-the-nation
1565,1,teneo,teneo
1566,1,sheri,sheri
1567,1,limit,limitarea
1568,1,circul,circulated
1569,1,premier,premiere
1570,1,hari,hari
1571,1,desprovido,desprovidos
1572,1,especif,específicas
1573,1,nra,nra
1574,1,pump,pumping
1575,1,membuatnya,membuatnya
1576,1,r-nc,r-nc
1577,1,verbos,verbosity
1578,1,prevnar,prevnar
1579,1,sondaj,sondajul
1580,1,manus,manus
1581,1,horror,horror
1582,1,autograph,autograph
1583,1,birthright,birthright
1584,1,cohen,cohen
1585,1,eras,erase
1586,1,amber,amber
1587,1,rever,reverence
1588,1,admis,admis
1589,1,sunshin,sunshine
1590,1,flucht,flucht
1591,1,stori,storied
1592,1,cite,citing
1593,1,senatori,senatorial
1594,1,improp,improper
1595,1,insist,insistir
1596,1,outmaneuv,outmaneuver
1597,1,offset,offset
1598,1,demograph,demographic
1599,1,trevor,trevor
1600,1,strain,straini
1601,1,commander-in-chief,commander-in-chief
1602,1,transact,transactional
1603,1,goldman,goldman
1604,1,advirt,advirtió
1605,1,taj,taj
1606,1,trusti,trusty
1607,1,three-digit,three-digit
1608,1,"14,800","14,800"
1609,1,omin,ominous
1610,1,reaccion,reacción
1611,1,citizenri,citizenry
1612,1,1.6,1.6
1613,1,carignan,carignan
1614,1,"9,500","9,500"
1615,1,albright,albright
1616,1,pessim,pessimism
1617,1,tank,tank
1618,1,statewid,statewide
1619,1,government-run,government-run
1620,1,hitler,hitler
1621,1,confisc,confiscates
1622,1,bastard,bastard
1623,1,mattress,mattresses
1624,1,latina,latina
1625,1,flicker,flickering
1626,1,conoc,conocer
1627,1,montgomeri,montgomery
1628,1,fiorin,fiorina
1629,1,ernst,ernst
1630,1,pessimist,pessimistic
1631,1,acapar,acaparó
1632,1,mail,mailing
1633,1,easter,easter
1634,1,milik,milik
1635,1,occult,occult
1636,1,drain,drain
1637,1,2016arxiv161204889h,2016arxiv161204889h
1638,1,attende,attendee
1639,1,dis,dis
1640,1,gaj,gajos
1641,1,acompañ,acompañados
1642,1,knight,knight
1643,1,canad,canadá
1644,1,favorit,favoritos
1645,1,andré,andré
1646,1,peer,peer
1647,1,göçmen,göçmenlere
1648,1,infiern,infierno
1649,1,stanley,stanley
1650,1,abbott,abbott
1651,1,chef,chef
1652,1,lamb,lamb
1653,1,pasteboard,pasteboard
1654,1,wrestl,wrestle
1655,1,five-figur,five-figure
1656,1,tribunnews.com,tribunnews.com
1657,1,des,des
1658,1,urijah,urijah
1659,1,bader,bader
1660,1,hate,hates
1661,1,amerika,amerikan
1662,1,convencion,convención
1663,1,wealth,wealth
1664,1,comeback,comeback
1665,1,lindsey,lindsey
1666,1,stagnant,stagnant
1667,1,e-mail,e-mails
1668,1,bar,barring
1669,1,dharmajaya,dharmajaya
1670,1,yönelik,yönelik
1671,1,dem,dems
1672,1,vet,vetting
1673,1,princ,prince
1674,1,maloney,maloney
1675,1,microbreweri,microbrewery
1676,1,13:10,13:10
1677,1,contribut,contribution
1678,1,veronica,veronica
1679,1,healthcar,healthcare
1680,1,justic,justices
1681,1,detest,detest
1682,1,yun-song,yun-song
1683,1,sprijin,sprijinul
1684,1,christoph,christoph
1685,1,dio,dio
1686,1,australian,australian
1687,1,republican-l,republican-led
1688,1,"14,600","14,600"
1689,1,elogi,elogiando
1690,1,extract,extract
1691,1,futur,futures
1692,1,4.9,4.9
1693,1,moor,moore
1694,1,giugno,giugno
1695,1,resort,resorts
1696,1,claim,claiming
1697,1,hewlett-packard,hewlett-packard's
1698,1,10/2016,10/2016
1699,1,partidari,partidaria
1700,1,worri,worrying
1701,1,gaze,gaze
1702,1,noviembr,noviembre
1703,1,hatt,hätte
1704,1,kardashian,kardashians
1705,1,indict,indictment
1706,1,compromis,compromised
1707,1,menor,menores
1708,1,jindal,jindal
1709,1,matrimoni,matrimonio
1710,1,disfrut,disfruta
1711,1,bannon,bannon
1712,1,lauren,lauren
1713,1,spillway,spillway
1714,1,itu,itu
1715,1,advisor,advisor
1716,1,obam,obama
1717,1,nowand,nowand
1718,1,websit,websites
1719,1,libya,libya
1720,1,0.15,0.15
1721,1,sreenivasan,sreenivasan
1722,1,superior,superior
1723,1,crowd,crowds
1724,1,"1,092","1,092"
1725,1,potenti,potentially
1726,1,chairmen,chairmen
1727,1,între,între
1728,1,coie,coie
1729,1,troisièm,troisième
1730,1,decidid,decididamente
1731,1,tax-wis,tax-wise
1732,1,priebus,priebus
1733,1,tywanza,tywanza
1734,1,remington,remington
1735,1,silicon,silicon
1736,1,crisscross,crisscross
1737,1,minusextra,minusextra
1738,1,lack,lacks
1739,1,litig,litigation
1740,1,likelihood,likelihood
1741,1,confidenti,confidential
1742,1,miley,miley
1743,1,yong,yong
1744,1,marion,marion
1745,1,collect,collects
1746,1,instant,instantly
1747,1,body-sham,body-shaming
1748,1,pengusaha,pengusaha
1749,1,memo,memo
1750,1,pletka,pletka
1751,1,revel,revelation
1752,1,timur,timur
1753,1,comit,comité
1754,1,sum,sums
1755,1,wnd,wnd
1756,1,pop,popping
1757,1,booker,booker
1758,1,pais,país
1759,1,perkin,perkins
1760,1,ident,identities
1761,1,12/2016,12/2016
1762,1,drucker,drucker
1763,1,pill,pill
1764,1,kevin,kevin
1765,1,shield,shield
1766,1,owa,owa
1767,1,russ,russie
1768,1,al-attar,al-attar
1769,1,huma,huma
1770,1,undet,undeterred
1771,1,herman,hermano
1772,1,avalon,avalon
1773,1,trustworthi,trustworthy
1774,1,canada,canada
1775,1,budg,budge
1776,1,cir,cir
1777,1,angaj,angajeze
1778,1,nugent,nugent
1779,1,central,central's
1780,1,untuk,untuk
1781,1,lightheart,lighthearted
1782,1,fuert,fuerte
1783,1,enfoqu,enfoque
1784,1,ataqu,ataques
1785,1,kedangkalan,kedangkalan
1786,1,tuluna,tuluna
1787,1,vicieus,vicieuse
1788,1,harbor,harboring
1789,1,meg,meg
1790,1,orchestr,orchestrate
1791,1,inhal,inhale
1792,1,divvi,divvied
1793,1,metropolitan,metropolitan
1794,1,beacher,beacher
1795,1,ate,ate
1796,1,gryba,grybas
1797,1,adivinh,adivinhar
1798,1,keinginan,keinginan
1799,1,cheney,cheney
1800,1,cooper,cooper
1801,1,deter,deter
1802,1,380s,380s
1803,1,obra,obra
1804,1,wage,waged
1805,1,proces,procesar
1806,1,like-mind,like-minded
1807,1,harrison,harrison
1808,1,specif,specifics
1809,1,beholden,beholden
1810,1,ed,ed
1811,1,tenerif,tenerife
1812,1,indiscret,indiscretions
1813,1,illustr,illustres
1814,1,demur,demurred
1815,1,constru,construyendo
1816,1,est-il,est-il
1817,1,women,women's
1818,1,lesson,lessons
1819,1,kepcher,kepcher
1820,1,buy,buys
1821,1,pint,pintadas
1822,1,broaden,broaden
1823,1,kaczynski,kaczynski
1824,1,21st,21st
1825,1,david-as-sand,david-as-sanders
1826,1,06/2010,06/2010
1827,1,krugman,krugman
1828,1,nehr,nehring
1829,1,crackdown,crackdown
1830,1,bander,bandera
1831,1,bassi,bassi
1832,1,chariti,charity
1833,1,one-by-on,one-by-one
1834,1,dir,dirá
1835,1,prejudic,prejudice
1836,1,op-,op-ed
1837,1,prefir,prefirió
1838,1,nh,nh
1839,1,drop,drops
1840,1,snl,snl
1841,1,slick,slick
1842,1,dan,dan
1843,1,jew,jews
1844,1,reveal,revealing
1845,1,sig,sigue
1846,1,unfit,unfit
1847,1,logo,logo
1848,1,certif,certificate
1849,1,einstein,einstein
1850,1,kpg,kpg
1851,1,nonsingular,nonsingular
1852,1,nightclub,nightclub
1853,1,roj,roja
1854,1,appear,appearing
1855,1,repetto,repetto
1856,1,afirm,afirmación
1857,1,default,default
1858,1,hammond,hammond
1859,1,vagu,vague
1860,1,flatter,flattered
1861,1,dictatorship,dictatorships
1862,1,discuss,discusses
1863,1,malign,maligning
1864,1,r-wi,r-wi
1865,1,fairey,fairey's
1866,1,solo,solos
1867,1,homm,homme
1868,1,inquir,inquirer
1869,1,communist,communist
1870,1,benenson,benenson
1871,1,amplif,amplification
1872,1,drawn-out,drawn-out
1873,1,d-minus,d-minus
1874,1,protagoniz,protagonizado
1875,1,stadium,stadium
1876,1,mcgaugh,mcgaugh
1877,1,19.000,19.000
1878,1,accident,accidentally
1879,1,burg,burgo
1880,1,kotv.com,kotv.com
1881,1,samewhen,samewhen
1882,1,courtesi,courtesy
1883,1,_5,_5
1884,1,tear,tearing
1885,1,historial,historial
1886,1,evident,evidentes
1887,1,rage,rage
1888,1,underscor,underscore
1889,1,42nd,42nd
1890,1,prim,primer
1891,1,benefit,benefited
1892,1,rozel,rozell
1893,1,program,programa
1894,1,promet,prometido
1895,1,rodrigo,rodrigo
1896,1,season,seasonal
1897,1,forgot,forgot
1898,1,pyramid,pyramid
1899,1,star-stud,star-studded
1900,1,at,attı
1901,1,saldr,saldrá
1902,1,applic,applicable
1903,1,hostag,hostages
1904,1,francisc,francisco
1905,1,macon,macon
1906,1,sab,sabe
1907,1,osag,osage
1908,1,stern,stern
1909,1,droit,droit
1910,1,join,joins
1911,1,incrementalist,incrementalist
1912,1,secular,secularism
1913,1,doyl,doyle
1914,1,death,deaths
1915,1,martel,martelé
1916,1,intent,intent
1917,1,bankrol,bankrolled
1918,1,desai,desai
1919,1,derogatori,derogatory
1920,1,much-marri,much-married
1921,1,convinc,convince
1922,1,kosovar,kosovar
1923,1,"1,771","1,771"
1924,1,markov,markov
1925,1,textbook,textbook
1926,1,shutdown,shutdown
1927,1,epinat,epinat
1928,1,legislar,legislar
1929,1,thomma,thomma
1930,1,previ,previas
1931,1,irrespons,irresponsible
1932,1,blunt,blunt
1933,1,wrap,wrap
1934,1,homosexu,homosexual
1935,1,viewer,viewers
1936,1,utah,utah
1937,1,who'v,who've
1938,1,vivel,vivelo
1939,1,compens,compensation
1940,1,ibrahim,ibrahim
1941,1,deposit,deposition
1942,1,incit,inciting
1943,1,postr,postrada
1944,1,ct,ct
1945,1,mika,mika
1946,1,reddit,reddit
1947,1,inicial,inicial
1948,1,politician,politician
1949,1,destabil,destabilizing
1950,1,modifi,modified
1951,1,su,sued
1952,1,temp,tempe
1953,1,lover,lover
1954,1,somali,somali
1955,1,compel,compelling
1956,1,warrior,warriors
1957,1,reseñ,reseña
1958,1,viral,viral
1959,1,salon,salon
1960,1,funer,funerals
1961,1,mill,mills
1962,1,erislordfreedom,erislordfreedom
1963,1,presidenci,presidencial
1964,1,ironi,irony
1965,1,nackt,nackte
1966,1,activist,activists
1967,1,surrog,surrogates
1968,1,exagger,exaggerates
1969,1,embargo,embargo
1970,1,meek,meek
1971,1,aberdeen,aberdeen
1972,1,howard,howard
1973,1,delic,delicado
1974,1,stay,staying
1975,1,duo,duo's
1976,1,rick,rick
1977,1,runner,runner
1978,1,lag,lagging
1979,1,heller,heller
1980,1,originalfrom,originalfrom
1981,1,survivor,survivor
1982,1,nabisco,nabisco
1983,1,ceremoni,ceremonia
1984,1,initi,initially
1985,1,clarifi,clarified
1986,1,și-au,și-au
1987,1,pressur,pressured
1988,1,check,checks
1989,1,edicion,edición
1990,1,brussel,brussels
1991,1,replac,replacing
1992,1,o'dell,o'dell
1993,1,sharpen,sharpening
1994,1,pose,posed
1995,1,eye-open,eye-opener
1996,1,rabbi,rabbi
1997,1,encuest,encuestas
1998,1,principi,principios
1999,1,peter,peter
2000,1,castro,castro
2001,1,reivindic,reivindicarán
2002,1,renegoti,renegotiate
2003,1,heavyweight,heavyweight
2004,1,glover,glover
2005,1,letterhead,letterhead
2006,1,incumb,incumbent
2007,1,heel,heel
2008,1,iii,iii
2009,1,pipelin,pipeline
2010,1,cornerston,cornerstone
2011,1,studi,studying
2012,1,insult,insult
2013,1,mar,marred
2014,1,detractor,detractor
2015,1,hab,haber
2016,1,antagonist,antagonistic
2017,1,heat,heated
2018,1,rubr,rubro
2019,1,blast,blasts
2020,1,candidaț,candidații
2021,1,analyz,analyzing
2022,1,volunt,volunteer
2023,1,respect,respectful
2024,1,ocho,ochoa
2025,1,ausgesetzt,ausgesetzt
2026,1,hawkish,hawkish
2027,1,refin,refinería
2028,1,dwindl,dwindling
2029,1,human,humanized
2030,1,germani,germany
2031,1,2:00,2:00
2032,1,0.20,0.20
2033,1,at-larg,at-large
2034,1,recoup,recoup
2035,1,ruth,ruth
2036,1,misrepresent,misrepresentations
2037,1,denus-baillargeon,denus-baillargeon
2038,1,grace,grace
2039,1,regul,regulada
2040,1,campus,campus
2041,1,porta-voz,porta-voz
2042,1,gee,gee
2043,1,scream,screaming
2044,1,thread,thread
2045,1,lovingk,lovingk
2046,1,delinqu,delinquent
2047,1,spine,spine
2048,1,retrench,retrenchment
2049,1,schlimm,schlimmer
2050,1,green,greens
2051,1,consist,consistency
2052,1,jov,joven
2053,1,explod,explodes
2054,1,sanders,sanders
2055,1,el,ellerinde
2056,1,gaggl,gaggle
2057,1,riotto,riotto
2058,1,foster,foster
2059,1,rake,raked
2060,1,parec,parece
2061,1,menac,menacing
2062,1,chp,chp
2063,1,situacion,situación
2064,1,exempt,exemptions
2065,1,laureat,laureate
2066,1,contraposicion,contraposición
2067,1,slip,slipping
2068,1,humanist,humanist
2069,1,connect,connections
2070,1,accord,accord
2071,1,maxwel,maxwell
2072,1,achill,achilles
2073,1,lindbergh,lindbergh
2074,1,privat,privately
2075,1,widrow,widrow
2076,1,billi,billy
2077,1,budgetari,budgetary
2078,1,tanoesudibjo,tanoesudibjo
2079,1,ukrain,ukraine
2080,1,vex,vexing
2081,1,daniell,danielle
2082,1,eastern,eastern
2083,1,britain,britain
2084,1,disinvit,disinviting
2085,1,vibe,vibe
2086,1,categor,categoría
2087,1,priv,privado
2088,1,robert,robert
2089,1,pine,pines
2090,1,shultz,shultz
2091,1,son,sons
2092,1,putin,putin's
2093,1,comey,comey's
2094,1,11:00,11:00
2095,1,gegeb,gegeben
2096,1,woman,woman's
2097,1,d-tex,d-tex
2098,1,msas,msas
2099,1,accion,acción
2100,1,wxix,wxix
2101,1,point,pointe
2102,1,pardon,pardoned
2103,1,desastr,desastre
2104,1,woch,woche
2105,1,optic,optics
2106,1,licenci,licencia
2107,1,implement,implementation
2108,1,nonprofit,nonprofit
2109,1,habit,hábito
2110,1,explicit,explicitly
2111,1,oppos,opposes
2112,1,veran,verano
2113,1,fascist,fascist
2114,1,carter,carter
2115,1,tendon,tendon
2116,1,blue-ey,blue-eyed
2117,1,jihadist,jihadists
2118,1,danger,dangerously
2119,1,preibus,preibus
2120,1,profesor,profesor
2121,1,agri,agrias
2122,1,bumper,bumper
2123,1,unwilling,unwillingness
2124,1,dade,dade
2125,1,sane,sane
2126,1,experienc,experiencing
2127,1,tbk,tbk
2128,1,husband,husband's
2129,1,don,donned
2130,1,arabia,arabia
2131,1,trepid,trepidation
2132,1,lower-ti,lower-tier
2133,1,irak,irak
2134,1,phare,phares
2135,1,épous,épouser
2136,1,rued,ruedas
2137,1,ivana,ivana
2138,1,15k,15k
2139,1,counterpart,counterparts
2140,1,sexual,sexually
2141,1,jersey,jersey
2142,1,keyston,keystone
2143,1,aleger,alegerile
2144,1,capacit,capacitó
2145,1,hobbi,hobby
2146,1,lane,lane
2147,1,pic.twitter.com/0wrisjje6z,pic.twitter.com/0wrisjje6z
2148,1,swater,swaters
2149,1,jacy,jacy
2150,1,short-circuit,short-circuited
2151,1,deserv,deserve
2152,1,pancart,pancarta
2153,1,flaw,flawed
2154,1,honorari,honorary
2155,1,equal,equality
2156,1,all-import,all-important
2157,1,l'élect,l'élection
2158,1,kessin,kessin's
2159,1,atencion,atención
2160,1,parad,parades
2161,1,sprint,sprint
2162,1,rape,rape
2163,1,atlant,atlantic
2164,1,obstruct,obstruction
2165,1,comunic,comunicado
2166,1,chaqu,chaque
2167,1,livid,livid
2168,1,quid,quid
2169,1,posdebat,posdebate
2170,1,sagt,sagte
2171,1,imag,imagen
2172,1,vrai,vraiment
2173,1,imperil,imperiling
2174,1,marshal,marshaling
2175,1,amer,america
2176,1,liderazg,liderazgo
2177,1,stanc,stance
2178,1,law-abid,law-abiding
2179,1,giles-parscal,giles-parscale
2180,1,tighten,tightened
2181,1,mackinnon,mackinnon
2182,1,last,lasting
2183,1,floriss,florissant
2184,1,"17,950","17,950"
2185,1,jerk,jerk
2186,1,sinon,sinon
2187,1,crotch,crotch
2188,1,minivan,minivan
2189,1,reson,resonated
2190,1,paoletta,paoletta
2191,1,vast,vastly
2192,1,reluct,reluctant
2193,1,tax-exempt,tax-exempt
2194,1,fuentes-carrera,fuentes-carrera
2195,1,esther,esther
2196,1,rush,rushing
2197,1,polit,politico
2198,1,mich,mich
2199,1,despach,despacho
2200,1,missouri,missouri
2201,1,moin,moines
2202,1,camin,camino
2203,1,enfant,enfant
2204,1,hoyer,hoyer
2205,1,vist,visto
2206,1,secur,securing
2207,1,odighizuwa,odighizuwa
2208,1,fitzgerald,fitzgerald
2209,1,nonpartisan,nonpartisan
2210,1,blank,blank
2211,1,redistributionist,redistributionist
2212,1,simmer,simmering
2213,1,2017arxiv170104330c,2017arxiv170104330c
2214,1,2010mnras,2010mnras
2215,1,prayer,prayer
2216,1,boom,boomed
2217,1,lewd,lewd
2218,1,michael.finnegan@latimes.com,michael.finnegan@latimes.com
