,count,stem,term
1188,1,flynn,flynn
1189,1,yo,yo
1190,1,stitch,stitch
1191,1,segund,segunda
1192,1,whitewash,whitewashers
1193,1,bayrock,bayrock
1194,1,provoc,provocada
1195,1,costarricens,costarricense
1196,1,pressur,pressured
1197,1,ataqu,ataque
1198,1,white-,white-ness
1199,1,feldman,feldman
1200,1,listen,listens
1201,1,syracus,syracuse
1202,1,owen,owens
1203,1,thống,thống
1204,1,joseph,joseph
1205,1,islâm,islâmico
1206,1,stone-fac,stone-faced
1207,1,frustrat,frustrations
1208,1,sheen,sheen
1209,1,compostel,compostela
1210,1,honest,honestly
1211,1,aleman,alemanes
1212,1,appeal,appeals
1213,1,ausser,äußerungen
1214,1,pussi,pussy
1215,1,bikini,bikini
1216,1,wage,waged
1217,1,patrick,patrick
1218,1,inducción,inducción
1219,1,chope,chope
1220,1,ke,ke
1221,1,labella,labella
1222,1,ingres,ingreso
1223,1,pengumuman,pengumuman
1224,1,hour-long,hour-long
1225,1,feroci,ferocious
1226,1,immun,immune
1227,1,out,outs
1228,1,chairmanship,chairmanship
1229,1,carlson,carlson
1230,1,sociopath,sociopath
1231,1,closest,closest
1232,1,marina,marina
1233,1,slate,slated
1234,1,compani,company's
1235,1,niceti,niceties
1236,1,8:,8:
1237,1,pee,pee
1238,1,recov,recovering
1239,1,demonio,demonio
1240,1,guany,guanyar
1241,1,pose,poses
1242,1,matanz,matanza
1243,1,ag,ag
1244,1,nine-counti,nine-county
1245,1,anti-muslim,anti-muslim
1246,1,inaccess,inaccessible
1247,1,broad,broadly
1248,1,apoy,apoyan
1249,1,clip,clip
1250,1,murray,murray
1251,1,discuss,discussing
1252,1,diplomat,diplomat
1253,1,youth,youth
1254,1,match-up,match-up
1255,1,yemeni,yemeni
1256,1,financ,financed
1257,1,aussenministerin,außenministerin
1258,1,pirate,pirateo
1259,1,quit,quit
1260,1,vagnozzi,vagnozzi
1261,1,um,um
1262,1,shannon,shannon
1263,1,resembl,resemblance
1264,1,sturman,sturman
1265,1,gortz,gortz
1266,1,conmig,conmigo
1267,1,pocket,pockets
1268,1,touch,touching
1269,1,pave,paved
1270,1,mcginley,mcginley
1271,1,pap,papa
1272,1,exhort,exhortar
1273,1,blagu,blaguer
1274,1,spice,spice
1275,1,rebound,rebounds
1276,1,colvin,colvin
1277,1,polic,policías
1278,1,tx,tx
1279,1,"250,000","250,000"
1280,1,seventeen,seventeen
1281,1,uc,uc
1282,1,gym,gym
1283,1,elena,elena
1284,1,resurg,resurgent
1285,1,incent,incentives
1286,1,son,son's
1287,1,flu,flu
1288,1,nevad,nevada
1289,1,lituani,lituania
1290,1,cirujan,cirujano
1291,1,complain,complain
1292,1,7:47,7:47
1293,1,ayer,ayer
1294,1,eyal,eyal
1295,1,alli,ally
1296,1,culinari,culinary
1297,1,trabaj,trabajo
1298,1,lanzader,lanzadera
1299,1,puñ,puñado
1300,1,explicit,explicitly
1301,1,prevail,prevailed
1302,1,murphi,murphy
1303,1,dental,dental
1304,1,dickerson,dickerson
1305,1,york,york's
1306,1,euro,euro
1307,1,jill,jill
1308,1,chủ,chủ
1309,1,ill,ill
1310,1,baraski,barasky
1311,1,frer,frères
1312,1,votant,votantes
1313,1,solon,solon
1314,1,sexi,sexy
1315,1,provech,provecho
1316,1,zárate,zárate
1317,1,wrought,wrought
1318,1,rodrigo,rodrigo
1319,1,koch,kochs
1320,1,hand,handful
1321,1,calculus,calculus
1322,1,chorus,chorus
1323,1,stop,stopping
1324,1,stink,stinks
1325,1,llamat,llamativos
1326,1,deterior,deteriorate
1327,1,colorado,colorado
1328,1,bow,bows
1329,1,luntz,luntz
1330,1,migratori,migratorio
1331,1,komplett,kompletten
1332,1,yell,yell
1333,1,sydney,sydney
1334,1,pension,pension
1335,1,whitewat,whitewater
1336,1,exceed,exceeded
1337,1,"57,000","57,000"
1338,1,tedcruz.com,tedcruz.com
1339,1,riyadh,riyadh
1340,1,hank,hanks
1341,1,hobb,hobb
1342,1,frent,frente
1343,1,ros-lehtinen,ros-lehtinen
1344,1,envi,envió
1345,1,jeb-v,jeb-vs
1346,1,decreas,decreased
1347,1,mentor,mentor
1348,1,hanya,hanya
1349,1,bbc,bbc's
1350,1,tpa,tpa
1351,1,portrait,portrait
1352,1,tour,toured
1353,1,vintag,vintage
1354,1,explor,exploring
1355,1,deficit,deficit
1356,1,liesel,liesel
1357,1,lind,lind
1358,1,scream,screams
1359,1,retail,retail
1360,1,xu,xu
1361,1,nsa,nsa
1362,1,reivindic,reivindicando
1363,1,barnett,barnett
1364,1,mast,mast
1365,1,nieto,nieto
1366,1,04.04,04.04
1367,1,banker,bankers
1368,1,broaddrick,broaddrick
1369,1,unfaith,unfaithful
1370,1,valor,valor
1371,1,struggl,struggled
1372,1,minnelli,minnelli
1373,1,04.08,04.08
1374,1,mcclain,mcclain
1375,1,lệ,lệ
1376,1,slope,slope
1377,1,pen,pen
1378,1,5k,5k
1379,1,obliqu,obliquely
1380,1,imm,immer
1381,1,mil,mil
1382,1,codswallop,codswallop
1383,1,son-in-law,son-in-law
1384,1,wmur,wmur
1385,1,resalt,resaltó
1386,1,sorprend,sorprendido
1387,1,pelosi,pelosi
1388,1,franz,franz
1389,1,gubernur,gubernur
1390,1,clasific,clasificada
1391,1,ignor,ignore
1392,1,drill,drilled
1393,1,hypothet,hypothetical
1394,1,iguald,igualdad
1395,1,pact,pacts
1396,1,peg,pegged
1397,1,ouster,ouster
1398,1,04.09,04.09
1399,1,fac,fàcil
1400,1,kovaleski,kovaleski
1401,1,talli,tally
1402,1,veckan,veckan
1403,1,föreslog,föreslog
1404,1,mansion,mansion
1405,1,oblig,obligation
1406,1,centen,centenar
1407,1,ruger,ruger
1408,1,runner,runner
1409,1,scrambl,scrambles
1410,1,simpson,simpson
1411,1,fullständ,fullständig
1412,1,mena,mena
1413,1,priv,privada
1414,1,command,commanding
1415,1,doj,doj
1416,1,nir,niro
1417,1,liu,liu
1418,1,closed-mind,closed-minded
1419,1,kany,kanye
1420,1,smith,smith
1421,1,leverag,leverage
1422,1,sig,siguen
1423,1,spin,spin
1424,1,adapt,adapted
1425,1,illégal,illégalement
1426,1,warn,warn
1427,1,kingsbridg,kingsbridge
1428,1,i-vt,i-vt
1429,1,ambit,ambitions
1430,1,o'donnel,o'donnell
1431,1,sagal,sagal
1432,1,pic.twitter.com/jy5asf7u5o,pic.twitter.com/jy5asf7u5o
1433,1,ricki,ricky
1434,1,yougov,yougov
1435,1,martin,martin
1436,1,nicolai,nicolai
1437,1,desastr,desastrosos
1438,1,stamp,stamp
1439,1,factor,factores
1440,1,8l,8l
1441,1,misus,misused
1442,1,tue,tue
1443,1,vicious,vicious
1444,1,1/2,1/2
1445,1,photograph,photograph
1446,1,accion,acciones
1447,1,jordan,jordan
1448,1,vist,vista
1449,1,niet,nieto
1450,1,fot,fotos
1451,1,kissing,kissinger
1452,1,diner,dinero
1453,1,carolin,caroline
1454,1,gridlock,gridlock
1455,1,unchang,unchanging
1456,1,coach,coaches
1457,1,confound,confounded
1458,1,parcial,parcial
1459,1,reclin,recliner
1460,1,grandeur,grandeur
1461,1,provocateur,provocateur
1462,1,ronaldo,ronaldo
1463,1,chest,chests
1464,1,hassl,hassle
1465,1,yeager,yeager
1466,1,menunjukkan,menunjukkan
1467,1,awkward,awkward
1468,1,weaken,weakened
1469,1,negoti,negotiator
1470,1,increment,incrementó
1471,1,hugh,hughes
1472,1,taco,taco
1473,1,waal,waal
1474,1,"11,3","11,3"
1475,1,respect,respected
1476,1,industri,industry's
1477,1,scranton,scranton
1478,1,splinter,splinter
1479,1,trust-fund,trust-fund
1480,1,heartwarm,heartwarming
1481,1,cordial,cordial
1482,1,stapl,staple
1483,1,corey,corey
1484,1,lh,lh
1485,1,debbi,debbie
1486,1,stay,staying
1487,1,portray,portrayed
1488,1,mitjan,mitjans
1489,1,graduat,graduating
1490,1,isra,israeli
1491,1,quintanilla,quintanilla
1492,1,14:23,14:23
1493,1,fernando,fernando
1494,1,martianez,martianez
1495,1,workplac,workplace
1496,1,2009-09-,2009-09-
1497,1,india,india
1498,1,gil-ad,gil-ad
1499,1,consequenti,consequential
1500,1,suffolk,suffolk
1501,1,award,awards
1502,1,10.9,10.9
1503,1,hingga,hingga
1504,1,insle,inslee's
1505,1,gear,geared
1506,1,caden,cadena
1507,1,frontrun,frontrunning
1508,1,divulg,divulgado
1509,1,back-up,back-up
1510,1,decapit,decapitating
1511,1,cho,cho
1512,1,mosholu,mosholu
1513,1,grill,grill
1514,1,non-tradit,non-traditionally
1515,1,oldrá,oldrá
1516,1,intern,intern
1517,1,riadi,riady
1518,1,acumen,acumen
1519,1,liveliest,liveliest
1520,1,terakhir,terakhir
1521,1,simpati,simpati
1522,1,gregg,gregg
1523,1,triunf,triunfo
1524,1,daybreak,daybreak
1525,1,karl,karl
1526,1,memori,memorial
1527,1,qualif,qualifications
1528,1,craig,craig
1529,1,recruit,recruiting
1530,1,flock,flocks
1531,1,mott,mott
1532,1,1.6,1.6
1533,1,widen,widened
1534,1,opositor,opositor
1535,1,crime,crimes
1536,1,dara,dara
1537,1,levi,levied
1538,1,débat,débat
1539,1,61.1,61.1
1540,1,rehnquist,rehnquist
1541,1,catapult,catapults
1542,1,bear,bears
1543,1,cheryl,cheryl
1544,1,injuri,injuries
1545,1,depriv,deprived
1546,1,disagr,disagreement
1547,1,eclips,eclipsed
1548,1,simpatiz,simpatizantes
1549,1,imagin,imaginar
1550,1,low-incom,low-income
1551,1,countervail,countervailing
1552,1,botan,botanique
1553,1,cindi,cindy
1554,1,hostag,hostages
1555,1,afghanistan,afghanistan
1556,1,new,news's
1557,1,condo,condos
1558,1,hävd,hävdar
1559,1,limit,límites
1560,1,fact-fre,fact-free
1561,1,pawn,pawn
1562,1,fraenkel,fraenkel
1563,1,21st,21st
1564,1,modi,modi
1565,1,failur,failures
1566,1,geh,gehen
1567,1,hoft,hoft
1568,1,erfolgreich,erfolgreiches
1569,1,natali,natalie
1570,1,gretchen,gretchen
1571,1,goldberg,goldberg
1572,1,bromanc,bromance
1573,1,mujer,mujeres
1574,1,the_donald,the_donald
1575,1,sử,sử
1576,1,stoll,stoll
1577,1,presidenc,presidencials
1578,1,domin,dominate
1579,1,keen,keen
1580,1,capitol,capitol
1581,1,affect,affecting
1582,1,islamofob,islamofóbicos
1583,1,nài,này
1584,1,từ,từ
1585,1,irrump,irrumpieron
1586,1,martina,martina
1587,1,español,español
1588,1,tremont,tremont
1589,1,insult,insulted
1590,1,volunt,volunteer
1591,1,draperi,drapery
1592,1,hawker,hawkers
1593,1,california-bas,california-based
1594,1,"300,000","300,000"
1595,1,silicon,silicon
1596,1,businessman,businessman
1597,1,rein,reins
1598,1,cont,contará
1599,1,visa,visa
1600,1,pro-trump,pro-trump
1601,1,italian,italianos
1602,1,enabl,enabling
1603,1,taxi,taxi
1604,1,emision,emisión
1605,1,self-creat,self-created
1606,1,kennedi,kennedy's
1607,1,russ,russ
1608,1,turnberri,turnberry
1609,1,tallinn,tallinn
1610,1,peticion,peticiones
1611,1,playboy,playboy
1612,1,bob,bob
1613,1,"5,000-","5,000-"
1614,1,deux,deux
1615,1,stamina,stamina
1616,1,a-coupl,a-couple
1617,1,peregrin,peregrinación
1618,1,pronunc,pronunció
1619,1,damon,damon
1620,1,pain,pains
1621,1,lilo,lilo
1622,1,nacion,nación
1623,1,horse-rac,horse-race
1624,1,dani,dani
1625,1,hitch,hitching
1626,1,menjadi,menjadi
1627,1,harrison,harrison
1628,1,9am,9am
1629,1,pillori,pilloried
1630,1,bowl,bowls
1631,1,youtub,youtube
1632,1,invest,invested
1633,1,wife,wife's
1634,1,rosari,rosarios
1635,1,weit,weit
1636,1,lament,lament
1637,1,admir,admirable
1638,1,bulls--t,bulls--t
1639,1,d-ni,d-ny
1640,1,script,script
1641,1,hard-fought,hard-fought
1642,1,succeed,succeed
1643,1,hierarchi,hierarchy
1644,1,graver,graver
1645,1,t'wolv,t'wolves
1646,1,reaktion,reaktioner
1647,1,koran,koran
1648,1,univis,univision
1649,1,edward,edwards
1650,1,secur,secured
1651,1,conan,conan
1652,1,2010s,2010s
1653,1,unpleas,unpleasant
1654,1,r-fl,r-fl
1655,1,jerri,jerry
1656,1,swipe,swipe
1657,1,chair,chaired
1658,1,cover-up,cover-up
1659,1,kimmel,kimmel
1660,1,one-tim,one-time
1661,1,phoenix,phoenix
1662,1,một,một
1663,1,vice-presid,vice-president
1664,1,first-in-the-nat,first-in-the-nat
1665,1,larri,larry
1666,1,pend,pending
1667,1,rúv,rúv
1668,1,millionair,millionaires
1669,1,continuo,continuo
1670,1,titl,titled
1671,1,pfizer,pfizer
1672,1,counterparti,counterparty
1673,1,conceiv,conceivably
1674,1,africa,africa
1675,1,rey,rey
1676,1,sud,sud
1677,1,personal,personalmente
1678,1,umgerechnet,umgerechnet
1679,1,magic,magical
1680,1,e-mail,e-mails
1681,1,suarez,suárez
1682,1,raton,raton
1683,1,benjamin,benjamin
1684,1,jane,jane
1685,1,5.6,5.6
1686,1,bunt,bunting
1687,1,version,versión
1688,1,prolifer,proliferation
1689,1,agit,agitators
1690,1,gonzález,gonzález
1691,1,maner,manera
1692,1,immobilienimperium,immobilienimperium
1693,1,rahmatan,rahmatan
1694,1,mistaken,mistakenly
1695,1,propi,propio
1696,1,27.0,27.0
1697,1,multi-h,multi-housing
1698,1,high-stak,high-stakes
1699,1,low,lowes
1700,1,chapter,chapter
1701,1,investigación,investigación
1702,1,maltzahn,maltzahn
1703,1,reap,reap
1704,1,vouch,vouched
1705,1,pro-lgbt,pro-lgbt
1706,1,soldier,soldiers
1707,1,sack,sack
1708,1,subpoena,subpoena
1709,1,untuk,untuk
1710,1,ga,ga
1711,1,restor,restore
1712,1,"3,188","3,188"
1713,1,withdraw,withdraws
1714,1,đảng,đảng
1715,1,rave,raving
1716,1,zhaozhi,zhaozhi
1717,1,viera,viera
1718,1,oregon,oregon
1719,1,corina,corina
1720,1,cathol,catholics
1721,1,omar,omar
1722,1,setzt,setzten
1723,1,pad,padding
1724,1,oper,operators
1725,1,unsuit,unsuited
1726,1,contort,contort
1727,1,late-break,late-breaking
1728,1,peut-el,peut-elle
1729,1,igualitari,igualitaria
1730,1,lineup,lineup
1731,1,mark,marke
1732,1,galax,galaxie
1733,1,nivå,nivå
1734,1,thigh,thighs
1735,1,requir,requiring
1736,1,anchor,anchor
1737,1,swivel,swivels
1738,1,forti,forti
1739,1,brock,brock
1740,1,redstat,redstate
1741,1,halaman,halaman
1742,1,ric,rica
1743,1,perot,perot
1744,1,strateg,stratégiques
1745,1,diego,diego
1746,1,douthat,douthat
1747,1,boundari,boundaries
1748,1,đề,đề
1749,1,pren,prenant
1750,1,bombard,bombarded
1751,1,trump-anhang,trump-anhängern
1752,1,yesterday,yesterday's
1753,1,lewd,lewd
1754,1,vred,vrede
1755,1,559 2017,559 2017
1756,1,thirty-six-plus,thirty-six-plus
1757,1,bericht,bericht
1758,1,generat,generate
1759,1,welcom,welcomed
1760,1,escas,escaso
1761,1,wapresnya,wapresnya
1762,1,charl,charles
1763,1,kato,kato
1764,1,"4,000","4,000"
1765,1,work-rel,work-related
1766,1,sakhnovich,sakhnovich
1767,1,nod,nod
1768,1,women,women's
1769,1,espacio,espacio
1770,1,ener,enero
1771,1,pander,pandering
1772,1,alvacet,alvacete
1773,1,entrar,entrar
1774,1,seek,seeks
1775,1,qud,quds
1776,1,homebrew,homebrew
1777,1,fla,fla
1778,1,congratul,congratulate
1779,1,merc,mercado
1780,1,pel,peleas
1781,1,ferdinand,ferdinand
1782,1,bahwa,bahwa
1783,1,ley,ley
1784,1,ellison,ellison
1785,1,liza,liza
1786,1,distraught,distraught
1787,1,fortun,fortunately
1788,1,gloria,gloria
1789,1,newbi,newbies
1790,1,someon,someone's
1791,1,tiemp,tiempo
1792,1,crown,crowned
1793,1,haven,haven
1794,1,newport,newport
1795,1,paus,pauses
1796,1,francisco,francisco
1797,1,fever,fever
1798,1,guitarist,guitarist
1799,1,western,western
1800,1,adjourn,adjourned
1801,1,plant,planted
1802,1,prejudic,prejudice
1803,1,benen,benen
1804,1,anti-sup,anti-super
1805,1,departament,departamento
1806,1,scare,scare
1807,1,garnett,garnett
1808,1,silver,silver's
1809,1,would-b,would-be
1810,1,shakeup,shakeup
1811,1,loud,loudly
1812,1,union,unionized
1813,1,await,awaiting
1814,1,9.6,9.6
1815,1,snl,snl
1816,1,poset,poset
1817,1,habit,habitable
1818,1,tripl,tripling
1819,1,finest,finest
1820,1,hostil,hostiles
1821,1,impact,impacto
1822,1,p--si,p--sy
1823,1,knoll,knoll
1824,1,overlook,overlooked
1825,1,cupp,cupp
1826,1,lgbtq,lgbtq
1827,1,sound,sounding
1828,1,funhous,funhouse
1829,1,39.4,39.4
1830,1,aprovech,aprovechado
1831,1,kkk,kkk
1832,1,float,float
1833,1,convinc,convincing
1834,1,jami,jamie
1835,1,soundtrack,soundtrack
1836,1,pro-cruz,pro-cruz
1837,1,spin-doctor,spin-doctoring
1838,1,mana,mana
1839,1,pit,pit
1840,1,recuerd,recuerda
1841,1,comod,cómodo
1842,1,outsourc,outsource
1843,1,river,rivers
1844,1,holdov,holdovers
1845,1,inteligent,inteligencia
1846,1,releas,releases
1847,1,leonard,leonard
1848,1,genuin,genuinely
1849,1,meme,memes
1850,1,égal,également
1851,1,disproportion,disproportionate
1852,1,gaffe-fre,gaffe-free
1853,1,boca,boca
1854,1,polem,polémico
1855,1,temperament,temperamentally
1856,1,disappear,disappearing
1857,1,unafraid,unafraid
1858,1,solidar,solidarity
1859,1,delus,delusions
1860,1,45th,45th
1861,1,bang,banging
1862,1,adolf,adolf
1863,1,1.7,1.7
1864,1,broadcast,broadcast
1865,1,fall,falls
1866,1,previst,previsto
1867,1,được,được
1868,1,rod,rodeado
1869,1,right-w,right-wing
1870,1,think-tank,think-tank
1871,1,concret,concretaron
1872,1,adversari,adversaria
1873,1,maci,macy's
1874,1,naftali,naftali
1875,1,sacrific,sacrificar
1876,1,guillermo,guillermo
1877,1,calor,calor
1878,1,hear,hearings
1879,1,predecessor,predecessors
1880,1,compact,compact
1881,1,snif,sniffed
1882,1,forc,forcefully
1883,1,reassur,reassure
1884,1,mislead,misleading
1885,1,fwd.us,fwd.us
1886,1,aher,aher
1887,1,sein,sein
1888,1,sondagg,sondaggio
1889,1,bedford,bedford
1890,1,manhood,manhood
1891,1,mi,mi
1892,1,m'a,m'a
1893,1,concuerd,concuerda
1894,1,soda,soda
1895,1,estonia,estonia
1896,1,arrest,arresting
1897,1,mic,mic
1898,1,podr,podría
1899,1,rant,rant
1900,1,transform,transform
1901,1,gig,gig
1902,1,"8,8","8,8"
1903,1,occup,occupant
1904,1,nuh-uh,nuh-uh
1905,1,monger,mongering
1906,1,ohi,ohio
1907,1,zavala,zavala
1908,1,dalla,dallas
1909,1,uber,uber
1910,1,vehement,vehement
1911,1,export,export
1912,1,fictici,ficticious
1913,1,asesor,asesores
1914,1,common-sens,common-sense
1915,1,upsid,upside
1916,1,brownston,brownstone
1917,1,ideal,idealism
1918,1,travaill,travailler
1919,1,lor,lors
1920,1,lattanzi,lattanzi
1921,1,insert,insertarse
1922,1,49.1,49.1
1923,1,implement,implemented
1924,1,unavoid,unavoidably
1925,1,chant,chanted
1926,1,seiz,seizes
1927,1,come-from-behind,come-from-behind
1928,1,differenti,differential
1929,1,0.9,0.9
1930,1,mantock,mantock
1931,1,derail,derailed
1932,1,suffoc,suffocate
1933,1,dominion,dominion
1934,1,premi,premier
1935,1,abstent,abstention
1936,1,18th,18th
1937,1,politician,politician
1938,1,schieffer,schieffer
1939,1,manag,manages
1940,1,divest,divestment
1941,1,burma,burma
1942,1,sabi,sabios
1943,1,insan,insanity
1944,1,name-cal,name-calling
1945,1,cri,crying
1946,1,di,di
1947,1,crowbar,crowbar
1948,1,l'anti-reagan,l'anti-reagan
1949,1,dienstag,dienstag
1950,1,byron,byron
1951,1,bleiverseuch,bleiverseuchung
1952,1,ensur,ensures
1953,1,homeland,homeland
1954,1,cristiano,cristiano
1955,1,mendukung,mendukung
1956,1,involucr,involucrado
1957,1,incorrect,incorrect
1958,1,titul,títulos
1959,1,alor,alors
1960,1,plateau,plateau
1961,1,gerbino,gerbino
1962,1,sarcasm,sarcasm
1963,1,guess,guessed
1964,1,monoton,monotone
1965,1,lash,lash
1966,1,outgo,outgoing
1967,1,tuesday,tuesday's
1968,1,paula,paula
1969,1,demonstr,demonstrating
1970,1,sadhu,sadhu
1971,1,vorgelegt,vorgelegte
1972,1,aura,aura
1973,1,beat-down,beat-down
1974,1,lune,lunes
1975,1,beach-treasur,beach-treasure
1976,1,5.45,5.45
1977,1,sáu,sáu
1978,1,spartanburg,spartanburg
1979,1,billi,billy
1980,1,mid-atlant,mid-atlantic
1981,1,peopl,people's
1982,1,tradicion,tradiciones
1983,1,talk,talks
1984,1,garner,garner
1985,1,frees,freese
1986,1,04.14,04.14
1987,1,mostr,mostró
1988,1,ferment,ferment
1989,1,mirada,mirada
1990,1,shoot,shootings
1991,1,levenson,levenson
1992,1,su,sued
1993,1,juan,juan
1994,1,cosmolog,cosmological
1995,1,segregationist,segregationist
1996,1,decid,decides
1997,1,14.5,14.5
1998,1,carismat,carismático
1999,1,embark,embarks
2000,1,infrastructur,infrastructure
2001,1,boomin,boomin
2002,1,zuck,zucker
2003,1,entre,entre
2004,1,resident,residente
2005,1,distribut,distributing
2006,1,compar,comparing
2007,1,atavi,ataviada
2008,1,downsid,downside
2009,1,"50,000","50,000"
2010,1,privaci,privacy
2011,1,whisker,whisker
2012,1,viện,viện
2013,1,disgust,disgusted
2014,1,goooooooooooooooooool,goooooooooooooooooool
2015,1,rp1,rp1
2016,1,maker,maker
2017,1,then-speak,then-speaker
2018,1,tap,tapped
2019,1,wiretap,wiretapped
2020,1,propin,propinó
2021,1,demograph,demographically
2022,1,urbano,urbano
2023,1,lauder,lauder
2024,1,obamacar,obamacare
2025,1,encourag,encouragement
2026,1,ex-anchor,ex-anchor
2027,1,jean,jean
2028,1,latina,latina
2029,1,"4,000-","4,000-"
2030,1,stellt,stellte
2031,1,dari,dari
2032,1,transcript,transcript
2033,1,presidentkandidat,presidentkandidaten
2034,1,clah,clah
2035,1,forward,forwards
2036,1,gambit,gambit
2037,1,endur,enduring
2038,1,human,humanize
2039,1,jesus,jesús
2040,1,nobel,nobel
2041,1,terpaut,terpaut
2042,1,brownsvill,brownsville
2043,1,reset,reset
2044,1,cleveland.com,cleveland.com
2045,1,boyl,boyle
2046,1,unearth,unearthed
2047,1,hipster,hipsters
2048,1,flown,flown
2049,1,upris,uprising
2050,1,chertoff,chertoff
2051,1,noviembr,noviembre
2052,1,glamour,glamour
2053,1,bttm,bttm
2054,1,sustain,sustainable
2055,1,specialist,specialist
2056,1,sheng,sheng
2057,1,modifiqu,modifique
2058,1,carranza,carranza
2059,1,exponent,exponente
2060,1,incident,incidentes
2061,1,tri-valley,tri-valley
2062,1,boom,boom
2063,1,debloi,deblois
2064,1,museum,museum
2065,1,motiv,motivated
2066,1,ileana,ileana
2067,1,hourlong,hourlong
2068,1,consult,consultant
2069,1,jaw-drop,jaw-dropping
2070,1,joshua,joshua
2071,1,imborr,imborrable
2072,1,fifty-on,fifty-one
2073,1,lid,líder
2074,1,all-pow,all-powerful
2075,1,04.23,04.23
2076,1,hubbard,hubbards
2077,1,tổng,tổng
2078,1,viss,vissa
2079,1,lion,lions
2080,1,kipp,kipp
2081,1,slain,slain
2082,1,defiant,defiant
2083,1,delusion,delusional
2084,1,agenda,agenda
2085,1,viral,viral
2086,1,l'ohio,l'ohio
2087,1,seis,seis
2088,1,linger,lingering
2089,1,mengumpulkan,mengumpulkan
2090,1,diaz,diaz
2091,1,olga,olga
2092,1,unanim,unanimously
2093,1,mariela,mariela
2094,1,autism,autism
2095,1,neoconserv,neoconservador
2096,1,trong,trong
2097,1,biết,biết
2098,1,13th,13th
2099,1,baton,baton
2100,1,assang,assange
2101,1,delgado,delgado
2102,1,conten,contenían
2103,1,rigor,rigorous
2104,1,katherin,katherine
2105,1,enclav,enclaves
2106,1,grafiti,grafiti
2107,1,scientif,scientific
2108,1,cre,cree
2109,1,guardian,guardian
2110,1,acept,aceptación
2111,1,episod,episode
2112,1,dej,dejar
2113,1,taint,tainted
2114,1,pursu,pursuing
2115,1,illinoi,illinois
2116,1,head-tilted-back,head-tilted-back
2117,1,intend,intend
2118,1,vietnam,vietnam
2119,1,563 2017,563 2017
2120,1,crippl,crippled
2121,1,forty-four,forty-four
2122,1,revel,revelan
2123,1,cộng,cộng
2124,1,tard,tarde
2125,1,forcibl,forcibly
2126,1,infami,infamy
2127,1,primair,primaire
2128,1,goldwyn,goldwyn
2129,1,thank,thanked
2130,1,enlighten,enlightening
2131,1,citrin,citrin
2132,1,provok,provoked
2133,1,messina,messina
2134,1,persen,persen
2135,1,leonel,leonel
2136,1,devalu,devaluing
2137,1,camiset,camiseta
2138,1,expedit,expedition
2139,1,10/22,10/22
2140,1,inscripcion,inscripciones
2141,1,law-enforc,law-enforcement
2142,1,rex,rex
2143,1,align,aligned
2144,1,cartoon,cartoon
2145,1,evil,evils
2146,1,mileston,milestone
2147,1,delug,deluge
2148,1,protestor,protestors
2149,1,intrigu,intriguing
2150,1,longest-serv,longest-serving
2151,1,gracious,graciously
2152,1,millonari,millonario
2153,1,otherwise-brut,otherwise-brutal
2154,1,fix,fix
2155,1,apprehens,apprehensive
2156,1,sluggish,sluggish
2157,1,mat,mat
2158,1,gibt,gibt
2159,1,apparu,apparues
2160,1,african-american,african-american
2161,1,nunc,nunca
2162,1,birther,birther
2163,1,par,paran
2164,1,percept,perceptions
2165,1,carpet,carpet
2166,1,const,consta
2167,1,antic,antics
2168,1,grace,grace
2169,1,peñ,peña
2170,1,rhetor,rhetoric
2171,1,discriminatori,discriminatory
2172,1,lax,lax
2173,1,evident,evidente
2174,1,enquir,enquirer
2175,1,tpp,tpp
2176,1,gregori,gregory
2177,1,patriot,patriot
2178,1,subsidi,subsidies
2179,1,long-believ,long-believed
2180,1,bait,bait
2181,1,l'anti-thatch,l'anti-thatcher
2182,1,www.metafilter.com,www.metafilter.com
2183,1,landmark,landmark
2184,1,turnout,turnout
2185,1,marc,marco
2186,1,nombr,nombre
2187,1,5/10,5/10
2188,1,hungar,húngaros
2189,1,snap,snap
2190,1,mandatari,mandatario
2191,1,boardwalk,boardwalk
2192,1,iraq,iraq
2193,1,podliska,podliska
2194,1,dụng,dụng
2195,1,burr,burr
2196,1,sanction,sanctions
2197,1,survei,survei
2198,1,kiran,kiran
2199,1,ref,refería
2200,1,reynold,reynolds
2201,1,gouverneur,gouverneur
2202,1,appear,appearances
2203,1,arrib,arribi
2204,1,scarborough,scarborough
2205,1,pick,picking
2206,1,heig,heiges
2207,1,anti-crim,anti-crime
2208,1,sunglass,sunglasses
2209,1,4:30,4:30
2210,1,pishevar,pishevar
2211,1,implicit,implicit
2212,1,evas,evasion
2213,1,everyon,everyone's
2214,1,mid-upp,mid-upper
2215,1,kritisch,kritischen
2216,1,160191-6556,160191-6556
2217,1,explic,explicó
2218,1,bloodi,bloodied
2219,1,hamilton,hamilton
2220,1,vitter,vitter
2221,1,fired-up,fired-up
2222,1,margarita,margarita
2223,1,cultiv,cultivated
2224,1,hiz,hizo
2225,1,skeptic,skeptical
2226,1,pwr,pwr
2227,1,roitberg,roitberg
2228,1,pleas,pleases
2229,1,akhir,akhir
2230,1,undergo,undergoing
2231,1,politico,politico's
2232,1,extramarit,extramarital
2233,1,tv-duell,tv-duell
2234,1,tersebut,tersebut
2235,1,worri,worrying
2236,1,discrimin,discriminate
2237,1,unconscion,unconscionable
2238,1,seit,seiten
