,count,stem,term
1180,1,summit,summit
1181,1,sinaliz,sinalizava
1182,1,condol,condolences
1183,1,michèl,michèle
1184,1,interact,interacting
1185,1,tardi,tardy
1186,1,"624,000","624,000"
1187,1,procreat,procreation
1188,1,quarter,quarterly
1189,1,stoynoff,stoynoff
1190,1,plano,plano
1191,1,donal,donal
1192,1,jou,joue
1193,1,suzann,suzanne
1194,1,mahmood,mahmood
1195,1,utah,utah
1196,1,gemaakt,gemaakt
1197,1,palomar,palomares
1198,1,tribul,tribulaciones
1199,1,assassin,assassinated
1200,1,trenton,trenton
1201,1,rindler,rindler
1202,1,cross-ov,cross-over
1203,1,romney,romney's
1204,1,contribut,contribution
1205,1,egomaniac,egomaniacal
1206,1,hue,hue
1207,1,instal,installment
1208,1,pekerjaan,pekerjaan
1209,1,crumbl,crumbling
1210,1,harass,harassed
1211,1,organ,organize
1212,1,heat,heated
1213,1,46.5,46.5
1214,1,essenc,essence
1215,1,bruc,bruce
1216,1,itu,itu
1217,1,final,finales
1218,1,manoj,manoj
1219,1,vecindario,vecindario
1220,1,rail,rails
1221,1,albeit,albeit
1222,1,round-up,round-up
1223,1,closest,closest
1224,1,entertain,entertaining
1225,1,aviv,aviv
1226,1,mediocr,mediocrity
1227,1,relativist,relativistic
1228,1,priv,privado
1229,1,quash,quash
1230,1,easley,easley
1231,1,safer,safer
1232,1,pribadinya,pribadinya
1233,1,bobbi,bobby
1234,1,ofrec,ofrecer
1235,1,embarg,embargo
1236,1,nikolai,nikolai
1237,1,link,links
1238,1,nuev,nueva
1239,1,scant,scant
1240,1,mcdougal,mcdougal
1241,1,mantuvo,mantuvo
1242,1,ref,refería
1243,1,dossier,dossier
1244,1,milk,milked
1245,1,palestin,palestine
1246,1,"40,8","40,8"
1247,1,flávi,flávio
1248,1,burlan,burlan
1249,1,388.1279,388.1279
1250,1,same-sex,same-sex
1251,1,menyak,menyakiti
1252,1,sleuth,sleuths
1253,1,besot,besotted
1254,1,suprun,suprun
1255,1,alloc,allocated
1256,1,lawn,lawn
1257,1,volatil,volatile
1258,1,probe,probe
1259,1,wisconsin-guvernør,wisconsin-guvernør
1260,1,victoria,victorias
1261,1,pack,packing
1262,1,se,sé
1263,1,playa,playas
1264,1,broach,broached
1265,1,bias,bias
1266,1,stump,stumps
1267,1,butt,butt
1268,1,ciert,cierto
1269,1,fokussiert,fokussiert
1270,1,grand,grande
1271,1,leer,leer
1272,1,devot,devotion
1273,1,orlean,orleans
1274,1,comunic,comunicado
1275,1,12/2015,12/2015
1276,1,co-work,co-worker
1277,1,apta,apta
1278,1,sign,signing
1279,1,veroffentlicht,veröffentlichte
1280,1,puñal,puñalada
1281,1,adan,adan
1282,1,geha,geha
1283,1,dresser,dresser
1284,1,two-minut,two-minute
1285,1,react,react
1286,1,granular,granular
1287,1,meager,meager
1288,1,silv,silva
1289,1,chin,china
1290,1,particip,participating
1291,1,proprietari,proprietary
1292,1,columbia,columbia
1293,1,rieckoff,rieckoff
1294,1,smith,smith
1295,1,prevision,previsión
1296,1,tapi,tapi
1297,1,grappl,grappling
1298,1,bait,bait
1299,1,kebodohan,kebodohan
1300,1,burlington,burlington
1301,1,barroc,barroca
1302,1,willman,willman
1303,1,upstart,upstart
1304,1,appoint,appointing
1305,1,tom,tom
1306,1,contradictori,contradictory
1307,1,acab,acaba
1308,1,américain,américaine
1309,1,landon,landon
1310,1,inquiri,inquiry
1311,1,jahan,jahan
1312,1,decri,decried
1313,1,justif,justification
1314,1,error-correct,error-correcting
1315,1,resign,resign
1316,1,thes,thèse
1317,1,two-week,two-week
1318,1,agre,agrees
1319,1,plomb,plombée
1320,1,tem,tema
1321,1,abedin,abedin
1322,1,succeed,succeed
1323,1,aprovech,aprovechó
1324,1,switcher,switchers
1325,1,billionair,billionaire
1326,1,brawl,brawl
1327,1,previ,previas
1328,1,sununu,sununu
1329,1,barr,barrida
1330,1,broadcast,broadcast
1331,1,decim,decimated
1332,1,vt,vt
1333,1,moscow,moscow
1334,1,stream,streams
1335,1,unannounc,unannounced
1336,1,lol,lol
1337,1,olymp,olympics
1338,1,enzarz,enzarzó
1339,1,stafford,stafford
1340,1,mujer,mujeres
1341,1,culpabl,culpability
1342,1,mentir,mentiroso
1343,1,tens,tense
1344,1,recif,recife
1345,1,umat,umat
1346,1,marg,marge
1347,1,bask,basking
1348,1,delaney,delaney
1349,1,mientr,mientras
1350,1,recib,recibió
1351,1,tank,tank
1352,1,ahora,ahora
1353,1,kepala,kepala
1354,1,payout,payouts
1355,1,accent,accent
1356,1,ofens,ofensiva
1357,1,fracas,fracaso
1358,1,nicu,nicu
1359,1,backstop,backstop
1360,1,r-ohio,r-ohio
1361,1,natasha,natasha
1362,1,fuss,füße
1363,1,ö,ö
1364,1,signatori,signatories
1365,1,homicid,homicide
1366,1,anti-trad,anti-trade
1367,1,sixia,sixia
1368,1,liabl,liable
1369,1,trekk,trekked
1370,1,principal,principales
1371,1,abandon,abandon
1372,1,reserv,reservation
1373,1,delmarva,delmarvas
1374,1,serum,serum
1375,1,disaffect,disaffected
1376,1,overwhelm,overwhelmingly
1377,1,whitewat,whitewater
1378,1,well-docu,well-documented
1379,1,reih,reihen
1380,1,episod,episode
1381,1,welfar,welfare
1382,1,defi,defy
1383,1,disclosur,disclosure
1384,1,duel,duel
1385,1,theatr,theatre
1386,1,trevor,trevor
1387,1,md,md
1388,1,mostr,mostró
1389,1,stanag,stanage
1390,1,match-up,match-ups
1391,1,hick,hicks
1392,1,influenti,influential
1393,1,kandidat,kandidat
1394,1,chelsea,chelsea
1395,1,caballer,caballero
1396,1,entrev,entrevista
1397,1,wari,wary
1398,1,purcellvill,purcellville
1399,1,fring,fringe
1400,1,mitchell,mitchell
1401,1,incit,inciting
1402,1,gananci,ganancias
1403,1,bloc,bloc
1404,1,co-chair,co-chair
1405,1,danon,danon
1406,1,asum,asuma
1407,1,cualqui,cualquier
1408,1,mideast,mideast
1409,1,explicit,explicitly
1410,1,third-parti,third-party
1411,1,dustin,dustin
1412,1,fundament,fundamental
1413,1,nancy,nancy
1414,1,problemat,problematic
1415,1,soften,soften
1416,1,marissa,marissa
1417,1,hike,hike
1418,1,clart,clarté
1419,1,tercera,tercera
1420,1,expand,expand
1421,1,qing,qing
1422,1,id3,id3
1423,1,unwant,unwanted
1424,1,mereka,mereka
1425,1,contabil,contabilidad
1426,1,doom,doom
1427,1,diplomaci,diplomacia
1428,1,whedon,whedon's
1429,1,tarnish,tarnish
1430,1,rével,révélations
1431,1,hissy-tweet,hissy-tweets
1432,1,temper,temper
1433,1,clave,clave
1434,1,scandal-plagu,scandal-plagued
1435,1,spell,spelling
1436,1,habilit,habilitar
1437,1,internet-grown,internet-grown
1438,1,arrog,arrogant
1439,1,png,png's
1440,1,peculiar,peculiarly
1441,1,lawnewz.com,lawnewz.com
1442,1,pittsburgh,pittsburgh
1443,1,skeptic,skeptical
1444,1,ill,ill
1445,1,pompeo,pompeo
1446,1,hewitt,hewitt
1447,1,implicit,implicit
1448,1,grant,granting
1449,1,disculp,disculpa
1450,1,cubanetcubanet,cubanetcubanet
1451,1,dapa,dapa
1452,1,gross,große
1453,1,contr,contre
1454,1,rest,reste
1455,1,divis,divisiveness
1456,1,clooney,clooney
1457,1,moni,monies
1458,1,code,codes
1459,1,laura,laura
1460,1,sustancial,sustancial
1461,1,betray,betrayal
1462,1,whitehous,whitehouse
1463,1,facebook,facebook
1464,1,grill,grills
1465,1,pastor,pastor
1466,1,khomeini,khomeini
1467,1,wspa-sc,wspa-sc
1468,1,hbo,hbo
1469,1,cruel,cruel
1470,1,chapo,chapo's
1471,1,scottish,scottish
1472,1,wboc-tv,wboc-tv
1473,1,chaffetz,chaffetz
1474,1,arm,armed
1475,1,spearhead,spearheaded
1476,1,board,boarded
1477,1,conquist,conquistar
1478,1,panoram,panorama
1479,1,islam,islam
1480,1,jennif,jennifer
1481,1,dictat,dictators
1482,1,demagogu,demagogues
1483,1,form,forma
1484,1,lifelong,lifelong
1485,1,traslad,trasladen
1486,1,ventur,ventures
1487,1,ogden,ogden
1488,1,instagramm,instagrammer
1489,1,truth,truthful
1490,1,fascist,fasciste
1491,1,noninterventionist,noninterventionist
1492,1,us-prasidentschaftskandidat,us-präsidentschaftskandidaten
1493,1,singer,singer
1494,1,office-hold,office-holders
1495,1,unif,unification
1496,1,autograph,autographs
1497,1,government-sponsor,government-sponsored
1498,1,stahl,stahl
1499,1,imped,impedir
1500,1,professor,professor
1501,1,dijadwalkan,dijadwalkan
1502,1,oklahoma,oklahoma
1503,1,jose,jose
1504,1,confid,confident
1505,1,schip,schip
1506,1,switch,switched
1507,1,equiti,equity
1508,1,uncommit,uncommitted
1509,1,superintend,superintendent
1510,1,allegheni,allegheny
1511,1,yan,yan
1512,1,fortun,fortuna
1513,1,titul,titular
1514,1,gachuz,gachuz
1515,1,but,butting
1516,1,columbus,columbus
1517,1,seamstress,seamstresses
1518,1,l'élect,l'élection
1519,1,scare,scare
1520,1,eisenhow,eisenhower
1521,1,incoher,incoherent
1522,1,vam,vamos
1523,1,schneerson,schneerson
1524,1,implant,implant
1525,1,caos,caos
1526,1,inconsist,inconsistent
1527,1,britan,británico
1528,1,resort,resort
1529,1,stay,staying
1530,1,bluff,bluffs
1531,1,antiblack,antiblack
1532,1,ritorn,ritorno
1533,1,gust,gustaban
1534,1,represent,representantes
1535,1,complic,complicado
1536,1,blitzer,blitzer
1537,1,accion,acción
1538,1,pretend,pretendan
1539,1,camilo,camilo
1540,1,bondi,bondi's
1541,1,slam,slammed
1542,1,prolif,prolific
1543,1,impati,impatient
1544,1,forward,forwarded
1545,1,creator,creator
1546,1,architectur,architecture
1547,1,badass,badass
1548,1,163328-6799,163328-6799
1549,1,"25,000","25,000"
1550,1,valor,valor
1551,1,leid,leído
1552,1,bend,bending
1553,1,persuad,persuade
1554,1,pel,peleará
1555,1,poleax,poleax
1556,1,lazili,lazily
1557,1,arma,arma
1558,1,hugh,hugh
1559,1,mississippi,mississippi
1560,1,colin,colin
1561,1,megyn,megyn
1562,1,verbal,verbally
1563,1,iftar,iftar
1564,1,vp,vp
1565,1,stemm,stemmer
1566,1,consum,consumed
1567,1,sculptur,sculpture
1568,1,princ,prince
1569,1,tampaknya,tampaknya
1570,1,flatten,flattens
1571,1,tribunal,tribunal
1572,1,pes,pesar
1573,1,17/07,17/07
1574,1,scholarship,scholarships
1575,1,milit,militants
1576,1,bradcast,bradcast
1577,1,reunit,reunites
1578,1,raymond,raymond
1579,1,2.8,2.8
1580,1,"1,000","1,000"
1581,1,gilmor,gilmore
1582,1,aimless,aimless
1583,1,albert,albert
1584,1,sprinkler,sprinkler
1585,1,cultur,cultures
1586,1,partnership,partnership
1587,1,ribbl,ribble
1588,1,atac,atacar
1589,1,draft,drafting
1590,1,stimul,stimulate
1591,1,campagn,campagne
1592,1,obey,obey
1593,1,generat,generating
1594,1,defens,defenses
1595,1,brasíl,brasília
1596,1,compart,compartiendo
1597,1,sier,sier
1598,1,lyin,lyin
1599,1,pipelin,pipeline
1600,1,lay,lays
1601,1,nanci,nancy
1602,1,democratic-lean,democratic-leaning
1603,1,decent,decente
1604,1,inhuman,inhuman
1605,1,lid,líder
1606,1,aros,arose
1607,1,ticket,ticket
1608,1,larg,largo
1609,1,9th,9th
1610,1,annoint,annointed
1611,1,middleton,middleton
1612,1,oswald,oswald
1613,1,wahl,wahl
1614,1,saviello,saviello
1615,1,offic,office's
1616,1,consumm,consummate
1617,1,bienven,bienvenido
1618,1,bathroom,bathroom
1619,1,slutning,slutningen
1620,1,assistent,assistentes
1621,1,ohi,ohio
1622,1,l'id,l'idée
1623,1,compañer,compañero
1624,1,seluruh,seluruh
1625,1,prejudic,prejudices
1626,1,ore,ore
1627,1,reedi,reedy
1628,1,bemoan,bemoaned
1629,1,comand,comandaba
1630,1,13/10,13/10
1631,1,nathan,nathan
1632,1,teh,teherán
1633,1,chipmunk,chipmunks
1634,1,leon,leon
1635,1,gw,gw
1636,1,seseorang,seseorang
1637,1,bloomberg,bloomberg
1638,1,springboard,springboard
1639,1,baca,baca
1640,1,martinez,martinez
1641,1,door-to-door,door-to-door
1642,1,showcas,showcase
1643,1,jahrig,jährigen
1644,1,uncommon,uncommon
1645,1,sfmarker,sfmarkers
1646,1,kehilangan,kehilangan
1647,1,seattl,seattle
1648,1,norah,norah
1649,1,ejecut,ejecutiva
1650,1,taj,taj
1651,1,fare,fared
1652,1,cluster,clusters
1653,1,british,british
1654,1,forefront,forefront
1655,1,shoot,shootings
1656,1,francisc,francisco
1657,1,renew,renewed
1658,1,20.056,20.056
1659,1,dolar,dólares
1660,1,embroid,embroidered
1661,1,piu,piu
1662,1,emailg,emailgate
1663,1,pro-trump,pro-trump
1664,1,jimmi,jimmy
1665,1,globe,globe's
1666,1,afford,affordable
1667,1,roberta,roberta
1668,1,evangelisch,evangelische
1669,1,assembl,assembly
1670,1,anunc,anunció
1671,1,isil,isil
1672,1,usar,usar
1673,1,bloque,bloquea
1674,1,poliquin,poliquin
1675,1,novelti,novelty
1676,1,rash,rash
1677,1,long-form,long-form
1678,1,revel,revelations
1679,1,unveil,unveiled
1680,1,objet,objetivos
1681,1,exsecretari,exsecretaria
1682,1,retool,retool
1683,1,color,colorado
1684,1,enfoqu,enfoque
1685,1,ka,ka
1686,1,startl,startling
1687,1,colleagu,colleague
1688,1,hide,hiding
1689,1,ever-pli,ever-pliable
1690,1,rein,reino
1691,1,stagnant,stagnant
1692,1,persist,persistent
1693,1,blackberri,blackberry
1694,1,clair,claire
1695,1,d.c.next,d.c.next
1696,1,ÿøÿà,ÿøÿà
1697,1,etap,etapa
1698,1,self-promot,self-promoter
1699,1,nostalgi,nostalgie
1700,1,edson,edson
1701,1,knight,knight
1702,1,ballplay,ballplayer
1703,1,zozobrun,zozobrun
1704,1,zerohedg,zerohedge
1705,1,await,await
1706,1,priorit,prioritized
1707,1,margoli,margolies
1708,1,454.1096,454.1096
1709,1,11:58,11:58
1710,1,downplay,downplay
1711,1,swanson,swanson
1712,1,presse-flaggschiff,presse-flaggschiffs
1713,1,shoutout,shoutout
1714,1,lie,lied
1715,1,dnc,dnc
1716,1,today,today's
1717,1,aib,aib
1718,1,zarq,zarq
1719,1,refugi,refugiados
1720,1,comito,comito
1721,1,rb,rb
1722,1,fail,failing
1723,1,paradox,paradox
1724,1,lisbon,lisbon
1725,1,tout,touts
1726,1,auspici,auspiciada
1727,1,sass,saß
1728,1,suppos,supposedly
1729,1,dioxid,dioxide
1730,1,r-al,r-al
1731,1,peticion,petición
1732,1,lgbtq,lgbtq
1733,1,warner,warner
1734,1,osorio,osorio
1735,1,reshap,reshaping
1736,1,anak,anak
1737,1,internacional,internacional
1738,1,posit,positioning
1739,1,jfif,jfif
1740,1,frauentag,frauentag
1741,1,735d,735d
1742,1,tand,tanda
1743,1,profesor,profesor
1744,1,cpac,cpac
1745,1,restaur,restaurant's
1746,1,ballpark,ballpark
1747,1,marijuana,marijuana
1748,1,allison,allison
1749,1,off-screen,off-screen
1750,1,first-person,first-person
1751,1,evas,evasive
1752,1,escrutini,escrutinio
1753,1,blue-collar,blue-collar
1754,1,"1,740","1,740"
1755,1,w.va,w.va
1756,1,unflatt,unflattering
1757,1,mínima,mínima
1758,1,detall,detallados
1759,1,insignific,insignificant
1760,1,feed,feeding
1761,1,indign,indignation
1762,1,ascertain,ascertaining
1763,1,comm,comme
1764,1,telefer,teleférico
1765,1,allsbrook,allsbrooks
1766,1,allendal,allendale
1767,1,strigari,strigari
1768,1,tennant,tennant
1769,1,derech,derecho
1770,1,swedish,swedish
1771,1,ver,ver
1772,1,dupe,duped
1773,1,plutôt,plutôt
1774,1,homer,homer
1775,1,empathi,empathy
1776,1,mistress,mistress
1777,1,general,generals
1778,1,kennard,kennard
1779,1,bombast,bombastic
1780,1,blown,blown
1781,1,pro-bondi,pro-bondi
1782,1,expert,experto
1783,1,tricia,tricia
1784,1,uncertainti,uncertainty
1785,1,scientif,scientific
1786,1,span,spanning
1787,1,che,che
1788,1,respuest,respuesta
1789,1,sore,sore
1790,1,dwight,dwight
1791,1,pjenk,pjenks
1792,1,thu,thu
1793,1,linskey,linskey
1794,1,croni,cronies
1795,1,quip,quipped
1796,1,blanch,blanched
1797,1,video,videos
1798,1,revers,reverse
1799,1,selasa,selasa
1800,1,bardwel,bardwell's
1801,1,refer,referring
1802,1,ramm,rammet
1803,1,exhaust,exhaustiva
1804,1,low-testosteron,low-testosterone
1805,1,wirtschaft,wirtschaft
1806,1,h-bomb,h-bomb
1807,1,mammoth,mammoth
1808,1,giuliani,giuliani
1809,1,intent,intentionally
1810,1,condit,conditional
1811,1,stunt,stunt
1812,1,sum,suma
1813,1,curs,curso
1814,1,refresh,refreshed
1815,1,alvin,alvin
1816,1,prevail,prevailed
1817,1,mortgag,mortgage
1818,1,dramát,dramático
1819,1,applaud,applaud
1820,1,eng,eng
1821,1,clinton-rel,clinton-related
1822,1,anda,anda
1823,1,smear,smear
1824,1,halb,halbe
1825,1,mccartney,mccartney
1826,1,va,va
1827,1,consensus,consensus
1828,1,jindal,jindal
1829,1,adopt,adoption
1830,1,calendar,calendars
1831,1,innocu,innocuous
1832,1,sarasota,sarasota
1833,1,moldenhau,moldenhauer
1834,1,longoria,longoria
1835,1,emot,emotional
1836,1,medi,medio
1837,1,muslin,muslin
1838,1,spreker,spreker
1839,1,getrubt,getrübt
1840,1,theorist,theorist
1841,1,version,versions
1842,1,troll,trolling
1843,1,répons,réponse
1844,1,predict,prediction
1845,1,deris,derision
1846,1,amtrak,amtrak
1847,1,têt,tête
1848,1,transvestit,transvestite
1849,1,obam,obama
1850,1,umiddelbar,umiddelbare
1851,1,horrorvorstell,horrorvorstellung
1852,1,plagu,plagued
1853,1,tweets,tweets
1854,1,stroller,strollers
1855,1,bankrupt,bankrupt
1856,1,celia,celia
1857,1,list,liste
1858,1,zip,zip
1859,1,poverty-stricken,poverty-stricken
1860,1,fall,fallida
1861,1,billion,billions
1862,1,shape,shaping
1863,1,komentar,komentar
1864,1,everybodi,everybody's
1865,1,escrib,escriben
1866,1,machado,machado
1867,1,midwestern,midwestern
1868,1,canadian-american,canadian-american
1869,1,carg,cargo
1870,1,complain,complaining
1871,1,wrangler,wrangler
1872,1,connecticut,connecticut
1873,1,"2,223","2,223"
1874,1,26th,26th
1875,1,devast,devastated
1876,1,backer,backers
1877,1,mund,mundo
1878,1,padilla,padilla
1879,1,zentral,zentralen
1880,1,rebel,rebels
1881,1,reuter,reuters
1882,1,databas,database
1883,1,award,awarded
1884,1,trillion-dollar,trillion-dollar
1885,1,proporcion,proporcionados
1886,1,barri,barry
1887,1,alternativa,alternativa
1888,1,tick,ticked
1889,1,assédi,assédio
1890,1,childcar,childcare
1891,1,flem,flem
1892,1,porn,porn
1893,1,andr,andres
1894,1,1/2-,1/2-
1895,1,outright,outright
1896,1,stranglehold,stranglehold
1897,1,badger,badgered
1898,1,roll,rolls
1899,1,visit,visits
1900,1,millionair,millionaire
1901,1,fabric,fabric
1902,1,non-trump,non-trump
1903,1,bayrock,bayrock
1904,1,loui,louis
1905,1,nafta,nafta
1906,1,herman,hermanas
1907,1,efeus,efeusa
1908,1,counsel,counsel
1909,1,umass,umass
1910,1,ross,ross
1911,1,falter,faltering
1912,1,stephani,stephanie
1913,1,restrain,restrained
1914,1,suppress,suppress
1915,1,bolton,bolton
1916,1,habil,hábil
1917,1,cheerlead,cheerleader
1918,1,communist,communist
1919,1,22:06,22:06
1920,1,equat,equating
1921,1,feud,feud
1922,1,petinggi,petinggi
1923,1,safest,safest
1924,1,unnot,unnotable
1925,1,vid,vida
1926,1,kushner,kushner
1927,1,2008phlb,2008PhLB
1928,1,whdh,whdh
1929,1,pro-choic,pro-choice
1930,1,richard,richard
1931,1,abuel,abuelas
1932,1,pundit,pundits
1933,1,savag,savage
1934,1,kitti,kitty
1935,1,prosecut,prosecuting
1936,1,implor,implored
1937,1,fayard,fayard
1938,1,motavali,motavali
1939,1,lombardi,lombardi
1940,1,thinkprogress,thinkprogress
1941,1,wow,wow
1942,1,comptrol,comptroller
1943,1,sara,sara
1944,1,12/10,12/10
1945,1,major,majoring
1946,1,low-energi,low-energy
1947,1,prohibit,prohibitive
1948,1,afirm,afirmó
1949,1,lucero,lucero
1950,1,lewd,lewd
1951,1,è,è
1952,1,arson,arson
1953,1,lynn,lynn
1954,1,mercer,mercer
1955,1,ingraham,ingraham
1956,1,156979-6388,156979-6388
1957,1,domin,dominate
1958,1,monroevill,monroeville
1959,1,transmit,transmit
1960,1,klux,klux
1961,1,dean,dean
1962,1,spray-paint,spray-painted
1963,1,eficac,eficaces
1964,1,ardent,ardent
1965,1,christma,christmas
1966,1,danny,danny
1967,1,doe,doe
1968,1,unbear,unbearable
1969,1,tweetdeck,tweetdeck
1970,1,rent,rented
1971,1,orden,orden
1972,1,firewal,firewall
1973,1,excori,excoriating
1974,1,"50,000","50,000"
1975,1,rogu,rogue
1976,1,caution,cautions
1977,1,obeidallah,obeidallah
1978,1,pat,pat
1979,1,resolv,resolve
1980,1,argenbright,argenbright
1981,1,præsidentkandidat,præsidentkandidat
1982,1,ruckus,ruckus
1983,1,verizon,verizon
1984,1,compens,compensation
1985,1,tercer,tercera
1986,1,negra,negra
1987,1,perang,perang
1988,1,gutierrez,gutierrez
1989,1,aipac,aipac
1990,1,spring,springs
1991,1,futur,futuro
1992,1,satellit,satellite
1993,1,endang,endangering
1994,1,partei,partei
1995,1,lehman,lehman
1996,1,grandchild,grandchild
1997,1,immens,immensely
1998,1,interest,interestingly
1999,1,anni,annie
2000,1,prossim,prossimo
2001,1,slur,slur
2002,1,153054-6212,153054-6212
2003,1,espald,espalda
2004,1,ira,ira
2005,1,imparti,impartial
2006,1,90s,90s
2007,1,tiemp,tiempo
2008,1,inedit,inéditos
2009,1,anyabwil,anyabwile
2010,1,clips,clips
2011,1,d-ma,d-ma
2012,1,ballroom,ballroom
2013,1,dylann,dylann
2014,1,vend,vender
2015,1,reut,reuters
2016,1,diemand,diemand
2017,1,ÿáexif,ÿáexif
2018,1,don,donner
2019,1,koehler,koehler
2020,1,soar,soar
2021,1,indian,indiana
2022,1,battl,battles
2023,1,inhal,inhale
2024,1,matter-of-fact,matter-of-factly
2025,1,necesit,necesita
2026,1,oman,oman
2027,1,ridden,ridden
2028,1,pounc,pounces
2029,1,visita,visita
2030,1,farrington,farrington
2031,1,pro-israel,pro-israel
2032,1,camin,caminos
2033,1,nul,nulas
2034,1,vader,vader
2035,1,tak,tak
2036,1,newark,newark
2037,1,curvatur,curvature
2038,1,entgegenstellt,entgegenstellt
2039,1,fierc,fierce
2040,1,diagnos,diagnosed
2041,1,thunder,thunderous
2042,1,d'hillary,d'hillary
2043,1,pro-donald,pro-donald
2044,1,nucl,nuclear
2045,1,malam,malam
2046,1,linski,linsky
2047,1,dumey,dumeyer
2048,1,interfer,interfere
2049,1,greenwald,greenwald
2050,1,roddey,roddey
2051,1,conf,confía
2052,1,scottsdal,scottsdale
2053,1,aun,aún
2054,1,menjadi,menjadi
2055,1,hypocrit,hypocritical
2056,1,levin,levin
2057,1,offens,offenses
2058,1,nordeman,nordeman
2059,1,monasteri,monastery
2060,1,retrain,retrain
2061,1,histór,históricos
2062,1,out-of-control,out-of-control
2063,1,temporal,temporalmente
2064,1,bernardino,bernardino
2065,1,visto,visto
2066,1,mischaracter,mischaracterizing
2067,1,concurr,concurrent
2068,1,marjori,marjorie
2069,1,delet,deleted
2070,1,granit,granite
2071,1,neglig,negligent
2072,1,snope,snopes
2073,1,content,contento
2074,1,staunch,staunch
2075,1,convers,conversations
2076,1,secret,secreto
2077,1,correccion,corrección
2078,1,underway,underway
2079,1,corri,corry
2080,1,ramadan,ramadan
2081,1,incumb,incumbent
2082,1,listen,listener
2083,1,quantum,quantum
2084,1,pronunci,pronunciarse
2085,1,neck-and-neck,neck-and-neck
2086,1,montgomeri,montgomery
2087,1,congreg,congregation
2088,1,kain,kaine
2089,1,prohibicion,prohibición
2090,1,predecessor,predecessor
2091,1,bigotri,bigotry
2092,1,altas,altas
2093,1,fact-check,fact-checks
2094,1,crowd,crowds
2095,1,compil,compiled
2096,1,kelakuan,kelakuan
2097,1,abstract,abstractions
2098,1,advanc,advances
2099,1,sdni,sdny
2100,1,jewish,jewish
2101,1,underwhelm,underwhelming
2102,1,2008phrvl,2008PhRvL
2103,1,bankruptci,bankruptcy
2104,1,guantánamo,guantánamo
2105,1,minist,minister's
2106,1,shorten,shortened
2107,1,grasp,grasp
2108,1,dossett,dossett
2109,1,anti-gay,anti-gay
2110,1,razz,razzes
2111,1,"2,750","2,750"
2112,1,jos,josé
2113,1,moda,moda
2114,1,dim,dimmed
2115,1,gennif,gennifer
2116,1,palm,palm
2117,1,polem,polémica
2118,1,hab,haber
2119,1,block,blocking
2120,1,sullivan,sullivan
2121,1,apex,apex
2122,1,lawmak,lawmakers
2123,1,surgido,surgido
2124,1,empres,empresas
2125,1,michael,michael
2126,1,afund,afundando
2127,1,ellen,ellen
2128,1,fairfax,fairfax
2129,1,pelosi,pelosi
2130,1,lean,leaning
2131,1,arkansa,arkansas
2132,1,casket,caskets
2133,1,hanya,hanya
2134,1,wander,wandered
2135,1,disregard,disregard
2136,1,eas,easing
2137,1,corrogan,corrogan
2138,1,nardone-anderson,nardone-anderson
2139,1,third-plac,third-place
2140,1,sarah,sarah
2141,1,co-produc,co-produced
2142,1,northeastern,northeastern
2143,1,vis,visados
2144,1,solicit,solicitation
2145,1,erron,erroneously
2146,1,child,child
2147,1,impeach,impeachment
2148,1,pictur,pictured
2149,1,univision,univisión
2150,1,establish,establishment's
2151,1,ì,ì
2152,1,rabid,rabid
2153,1,misinterpret,misinterpreting
2154,1,discour,discours
2155,1,satu,satu
2156,1,blend,blended
2157,1,penggunaan,penggunaan
2158,1,analit,analítica
2159,1,camera,cameras
2160,1,refuge,refugees
2161,1,verific,verificar
2162,1,ident,identities
2163,1,excel,excelling
2164,1,freedom,freedom
2165,1,superpac,superpac
2166,1,tarpley,tarpley
2167,1,guam,guam
2168,1,tv-duell,tv-duellen
2169,1,vigilant,vigilante
2170,1,cillizza,cillizza
2171,1,baier,baier
2172,1,half-a-million,half-a-million
2173,1,jorg,jorge
2174,1,uae,uae
2175,1,capozziello,capozziello
2176,1,opuest,opuesta
2177,1,ugli,ugliness
2178,1,beij,beijing
2179,1,countless,countless
2180,1,toll,toll
2181,1,lewi,lewis
2182,1,resembl,resembling
2183,1,hat,hats
2184,1,yu,yu
2185,1,dubuqu,dubuque
2186,1,cwa,cwa
2187,1,seit,seiten
2188,1,meraih,meraih
2189,1,plead,pleaded
2190,1,segu,seguiré
2191,1,doc,doc
2192,1,born-again,born-again
2193,1,exit,exit
2194,1,spar,sparring
2195,1,re-elect,re-election
2196,1,airtim,airtime
2197,1,lax,lax
2198,1,1994-95,1994-95
2199,1,chip,chip
2200,1,symphoni,symphony
2201,1,twitt,twitter
2202,1,somet,someterá
2203,1,recruit,recruit
2204,1,bedford,bedford
2205,1,kissing,kissinger
2206,1,cuccinelli,cuccinelli
2207,1,ed,ed
2208,1,reluct,reluctantly
2209,1,heaven,heavenly
2210,1,natur,naturalization
2211,1,experient,experiencia
2212,1,robert,robert
2213,1,entitl,entitlement
2214,1,wild,wilde
2215,1,jackson,jackson
2216,1,stop,stopping
2217,1,waterfal,waterfall
2218,1,geinspireerd,geïnspireerde
2219,1,oir,oír
2220,1,evento-surpres,evento-surpresa
2221,1,caj,caja
2222,1,oper,operative
2223,1,mexic,méxico
2224,1,arriesgó,arriesgó
2225,1,propuest,propuesta
2226,1,laguna,laguna
2227,1,pray,prayed
2228,1,odi,odio
2229,1,long-shot,long-shot
2230,1,logr,logrado
