,count,stem,term
1178,1,globalist,globalist
1179,1,lonegan,lonegan
1180,1,carter,carter
1181,1,season,seasoned
1182,1,khizr,khizr
1183,1,nationwid,nationwide
1184,1,mississippi,mississippi
1185,1,tiffani,tiffany
1186,1,diseas,diseases
1187,1,megyn,megyn
1188,1,serp,serps
1189,1,kasich-taylor,kasich-taylor
1190,1,deni,denying
1191,1,d-wis,d-wis
1192,1,rampag,rampage
1193,1,hug,hug
1194,1,overr,overrated
1195,1,robertson,robertson
1196,1,ÿþ,ÿþ
1197,1,bravo,bravo
1198,1,dirig,dirigeait
1199,1,lisa,lisa
1200,1,continu,continuidad
1201,1,draft,drafting
1202,1,punish,punish
1203,1,complic,complicate
1204,1,represent,representantes
1205,1,clinton-gor,clinton-gore
1206,1,shaki,shaky
1207,1,valentin,valentín
1208,1,accident,accidentally
1209,1,springsteen,springsteen
1210,1,infantri,infantry
1211,1,scandal-fre,scandal-free
1212,1,cakewalk,cakewalk
1213,1,inconsist,inconsistent
1214,1,memorandum,memorandum
1215,1,liberti,liberties
1216,1,resort,resort
1217,1,remak,remake
1218,1,boredom,boredom
1219,1,scan,scan
1220,1,lectur,lecture
1221,1,l'élect,l'élection
1222,1,stanley,stanley
1223,1,incoher,incoherence
1224,1,flag,flag
1225,1,donaldı,donald
1226,1,arma,armas
1227,1,pollut,polluted
1228,1,57.9,57.9
1229,1,portend,portends
1230,1,bend,bending
1231,1,multipl,múltiples
1232,1,assad,assad
1233,1,hashtag,hashtag
1234,1,helfigur,helfigur
1235,1,undesir,undesirables
1236,1,slam,slams
1237,1,endless,endlessly
1238,1,disgrac,disgraceful
1239,1,156979-6389,156979-6389
1240,1,nobel,nobel
1241,1,depart,department's
1242,1,accion,acciones
1243,1,epa,epa
1244,1,quarter,quarterly
1245,1,politifact,politifact
1246,1,snowden,snowden
1247,1,shell,shelled
1248,1,mar,mares
1249,1,sunshin,sunshine
1250,1,remind,remind
1251,1,interact,interactive
1252,1,mine,mining
1253,1,summit,summit
1254,1,censorship,censorship
1255,1,migratori,migratoria
1256,1,igualitari,igualitaria
1257,1,permettr,permettre
1258,1,renvers,renversé
1259,1,crude,crude
1260,1,cena,cena
1261,1,heat,heated
1262,1,tantamount,tantamount
1263,1,discrétionnair,discrétionnaire
1264,1,campus,campus
1265,1,instal,installment
1266,1,cre,creo
1267,1,last-minut,last-minute
1268,1,ditch,ditching
1269,1,crumbl,crumble
1270,1,rosebud,rosebud
1271,1,contribut,contribution
1272,1,cancill,canciller
1273,1,cartel,cartel
1274,1,arbor,arbor
1275,1,sponsor,sponsors
1276,1,zorrill,zorrilla
1277,1,mi,mi
1278,1,palomar,palomar
1279,1,abog,abogado
1280,1,vy,vying
1281,1,button,buttons
1282,1,decision-mak,decision-making
1283,1,viaj,viaje
1284,1,neverhillari,neverhillary
1285,1,oblig,obligated
1286,1,plac,placar
1287,1,diplomat,diplomatie
1288,1,avoid,avoiding
1289,1,klaxon,klaxons
1290,1,hayden,hayden
1291,1,juxtapos,juxtaposing
1292,1,disarm,disarm
1293,1,studi,studies
1294,1,trump-skept,trump-skeptic
1295,1,alaska,alaska
1296,1,marrakech,marrakech
1297,1,persen,persen
1298,1,nys.hillari,nys.hillary
1299,1,prefer,preference
1300,1,appointe,appointee
1301,1,selfi,selfies
1302,1,tild,tildó
1303,1,absolv,absolved
1304,1,firm,firmed
1305,1,tannen,tannen
1306,1,hiz,hizo
1307,1,progress,progressive
1308,1,hospit,hospital
1309,1,screw,screwing
1310,1,cassandra,cassandra
1311,1,couzen,couzens
1312,1,wharton,wharton
1313,1,ultim,ultimately
1314,1,meteor,meteoric
1315,1,chad,chad
1316,1,gdelt,gdelt
1317,1,politico,politico
1318,1,caen,caen
1319,1,threaten,threaten
1320,1,cup,cup
1321,1,patriot,patriot
1322,1,costum,costume
1323,1,post,post's
1324,1,hassl,hassling
1325,1,tripl,tripling
1326,1,talker,talker
1327,1,optimist,optimistic
1328,1,imper,imperative
1329,1,scarily-accur,scarily-accurate
1330,1,first-season,first-season
1331,1,stack,stacks
1332,1,colabor,colaboración
1333,1,upgrad,upgrading
1334,1,qualif,qualifications
1335,1,geoff,geoff
1336,1,pourr,pourraient
1337,1,opin,opining
1338,1,secur,secured
1339,1,heinz,heinz
1340,1,high-dollar,high-dollar
1341,1,guzman,guzmán
1342,1,hungari,hungary
1343,1,rapid,rapids
1344,1,preced,precedent
1345,1,sweater,sweater
1346,1,bet,bets
1347,1,l'abandon,l'abandon
1348,1,americorp,americorps
1349,1,cross,crosse
1350,1,pro-lif,pro-life
1351,1,linsley,linsley
1352,1,felon,felons
1353,1,languish,languish
1354,1,frau,frauen
1355,1,pen,pen
1356,1,elit,elites
1357,1,simplement,simplemente
1358,1,reinstat,reinstate
1359,1,reject,rejecting
1360,1,tequila,tequila
1361,1,l'échiqui,l'échiquier
1362,1,motherfuck,motherfucker
1363,1,fronter,frontera
1364,1,trabaj,trabajo
1365,1,lineup,lineup
1366,1,retir,retiring
1367,1,time,timing
1368,1,fischer,fischer
1369,1,drown,drowned
1370,1,indispens,indispensable
1371,1,cocaína,cocaína
1372,1,malloy,malloy
1373,1,cyber,cyber
1374,1,hail,hails
1375,1,bitch,bitch
1376,1,toppl,toppling
1377,1,culinari,culinary
1378,1,level,leveled
1379,1,compliment,compliment
1380,1,accompagn,accompagne
1381,1,www.cbsnews.com/videos/,www.cbsnews.com/videos/
1382,1,materializ,materializa
1383,1,leas,leased
1384,1,finger-point,finger-pointing
1385,1,missil,missiles
1386,1,iron,ironic
1387,1,confirm,confirms
1388,1,hummus,hummus
1389,1,accent,accent
1390,1,dialetheia,dialetheia
1391,1,file,files
1392,1,graham,graham
1393,1,ultra-rich,ultra-rich
1394,1,alec-driven,alec-driven
1395,1,ijg,ijg
1396,1,pay-for-play,pay-for-play
1397,1,licens,licensed
1398,1,homophob,homophobic
1399,1,12:30,12:30
1400,1,invest,investing
1401,1,bask,basked
1402,1,uberlass,überlassen
1403,1,on-air,on-air
1404,1,controvers,controverse
1405,1,hanov,hanover
1406,1,near-unanim,near-unanimous
1407,1,episod,episode
1408,1,misinform,misinformed
1409,1,grenzmau,grenzmauer
1410,1,abandon,abandonar
1411,1,anxious,anxiously
1412,1,chap,chapo
1413,1,frum,frum
1414,1,black,blacks
1415,1,jamaican,jamaican
1416,1,tightrop,tightrope
1417,1,job-steal,job-stealers
1418,1,idusuyi,idusuyi
1419,1,justif,justification
1420,1,ala,ala
1421,1,present,presentada
1422,1,larri,larry
1423,1,affidavit,affidavit
1424,1,contradictori,contradictory
1425,1,stimulus,stimulus
1426,1,américain,américaine
1427,1,annual,annually
1428,1,seven-point,seven-point
1429,1,r-wis,r-wis
1430,1,appoint,appoint
1431,1,tom,tom
1432,1,khai,khai
1433,1,swipe,swipe
1434,1,grudg,grudging
1435,1,ineffect,ineffective
1436,1,ring,rings
1437,1,90em,90ème
1438,1,delawar,delaware
1439,1,its-real,its-real
1440,1,toy,toy
1441,1,dent,dent
1442,1,ayov,ayoví
1443,1,nac,nació
1444,1,görev,göreve
1445,1,islamophob,islamophobic
1446,1,mccarthi,mccarthy
1447,1,one-way,one-way
1448,1,elimin,eliminating
1449,1,moveon.org,moveon.org
1450,1,giacomino,giacomino
1451,1,comunic,comunicado
1452,1,başlayacak,başlayacak
1453,1,wmur-tv,wmur-tv
1454,1,damien,damien
1455,1,stump,stumping
1456,1,cole,cole
1457,1,jettison,jettison
1458,1,myth,myths
1459,1,ensur,ensure
1460,1,devot,devotes
1461,1,box,boxes
1462,1,discov,discover
1463,1,noviembr,noviembre
1464,1,theme,themes
1465,1,matern,maternal
1466,1,bash,bashes
1467,1,osama,osama
1468,1,bias,bias
1469,1,broach,broached
1470,1,footag,footage
1471,1,frontman,frontman
1472,1,represion,represión
1473,1,ensconc,ensconced
1474,1,downwind,downwind
1475,1,veg,vegas
1476,1,excruci,excruciating
1477,1,rais,raises
1478,1,abraham,abraham
1479,1,d'amato,d'amato
1480,1,interf,interfering
1481,1,interview,interviewed
1482,1,lamar,lamar
1483,1,filmmak,filmmakers
1484,1,tue,tue
1485,1,react,react
1486,1,vandenberg,vandenberg
1487,1,ú,ú
1488,1,potenti,potentially
1489,1,schumer,schumer
1490,1,anastacia,anastacia
1491,1,safer,safer
1492,1,sedangkan,sedangkan
1493,1,pag,pague
1494,1,dimision,dimisión
1495,1,map,mapping
1496,1,entertain,entertaining
1497,1,sadam,sadam
1498,1,porte-parol,porte-parole
1499,1,solucion,solución
1500,1,sanders-friend,sanders-friendly
1501,1,undermin,undermining
1502,1,tulsa,tulsa
1503,1,lel,lelê
1504,1,aller,aller
1505,1,autocrat,autocratic
1506,1,faiz,faiz
1507,1,demarco,demarco
1508,1,mega-d,mega-deals
1509,1,aduc,aduciendo
1510,1,kovac,kovac
1511,1,optim,optimism
1512,1,an,ans
1513,1,dad,dada
1514,1,joskow,joskow
1515,1,transgen,transgénicos
1516,1,born,borne
1517,1,hotel,hotel
1518,1,mexiko-stadt,mexiko-stadt
1519,1,cristiano,cristiano
1520,1,cyborg,cyborg
1521,1,german,german
1522,1,hewlett-packard,hewlett-packard
1523,1,dysphas,dysphasie
1524,1,baggag,baggage
1525,1,rampant,rampant
1526,1,self-defens,self-defense
1527,1,goettl,goettle
1528,1,step,stepping
1529,1,liger,ligera
1530,1,macher,machers
1531,1,nitpick,nitpicked
1532,1,18.5,18.5
1533,1,jason,jason
1534,1,shrewd,shrewdly
1535,1,vermiglio,vermiglio
1536,1,jo,jo
1537,1,sweden,sweden
1538,1,excerpt,excerpt
1539,1,superior,superiority
1540,1,supremacist,supremacists
1541,1,justici,justicia
1542,1,huy,huyen
1543,1,natali,natalie
1544,1,sic,sic
1545,1,three-day,three-day
1546,1,whine,whining
1547,1,mop,mopping
1548,1,attribut,attribute
1549,1,cbsmiami,cbsmiami
1550,1,suspend,suspending
1551,1,laundri,laundry
1552,1,committeeman,committeeman
1553,1,fault,faults
1554,1,jpeg,jpeg
1555,1,benefici,beneficiados
1556,1,marla,marla
1557,1,standard-bear,standard-bearer
1558,1,beaucoup,beaucoup
1559,1,hotter,hotter
1560,1,inmigr,inmigración
1561,1,horserac,horserace
1562,1,firestorm,firestorm
1563,1,bulli,bully
1564,1,reaccion,reaccionó
1565,1,rural,rurales
1566,1,juic,juices
1567,1,mọn,mọn
1568,1,anti-russian,anti-russian
1569,1,dove,dove
1570,1,eleg,elegido
1571,1,msm,msm
1572,1,truste,trustees
1573,1,tanden,tanden
1574,1,boost,boosting
1575,1,stomp,stomped
1576,1,pepe,pepe
1577,1,arizona,arizona
1578,1,marvel,marveling
1579,1,berniesanders.com,berniesanders.com
1580,1,admir,admired
1581,1,hostil,hostiles
1582,1,yahoo,yahoo
1583,1,poblacion,población
1584,1,9/11,9/11
1585,1,film,filmed
1586,1,capitol,capitol
1587,1,shaken,shaken
1588,1,payer,payer
1589,1,provoc,provocations
1590,1,chocol,chocolate
1591,1,cbsmiami.com,cbsmiami.com
1592,1,toilet,toilet
1593,1,li,liés
1594,1,univs,univsion
1595,1,neil,neil
1596,1,memoir,memoirs
1597,1,madden,madden
1598,1,lion,lions
1599,1,privat,privatization
1600,1,expans,expansive
1601,1,propos,proposing
1602,1,mole,mole
1603,1,nix,nix
1604,1,worthwhil,worthwhile
1605,1,snowi,snowy
1606,1,count,counting
1607,1,natal,natal
1608,1,valid,validan
1609,1,careless,careless
1610,1,lợi,lợi
1611,1,venezuel,venezuela
1612,1,martial,martial
1613,1,stevi,stevie
1614,1,virus,virus
1615,1,barnum,barnum's
1616,1,entscheid,entscheidung
1617,1,shakir,shakir
1618,1,shone,shone
1619,1,fantas,fantasizes
1620,1,copay,copayments
1621,1,stout,stoutly
1622,1,emerg,emerge
1623,1,profir,profirió
1624,1,master,masters
1625,1,starr,starr
1626,1,1x0,1x0
1627,1,excepcional,excepcionalmente
1628,1,8:,8:
1629,1,particular,particulars
1630,1,l'ombr,l'ombre
1631,1,estadounidens,estadounidenses
1632,1,defund,defunding
1633,1,dreamforc,dreamforce
1634,1,misconduct,misconduct
1635,1,abord,abordaron
1636,1,erick,erick
1637,1,18th,18th
1638,1,russian,russian
1639,1,libr,libre
1640,1,protests-turned-viol,protests-turned-violent
1641,1,speil,speil
1642,1,1990s,1990s
1643,1,recip,recipe
1644,1,onetim,onetime
1645,1,sean,sean
1646,1,offspr,offspring
1647,1,jordan,jordan
1648,1,tear,tear
1649,1,ruin,ruin
1650,1,monsant,monsanto
1651,1,flip,flipped
1652,1,muhammad,muhammad
1653,1,airi,airy
1654,1,downright,downright
1655,1,manhattan,manhattan
1656,1,hear,hears
1657,1,programm,programme
1658,1,ferri,ferrys
1659,1,pierotti,pierotti
1660,1,unstabl,unstable
1661,1,ufc,ufc
1662,1,grandchildren,grandchildren
1663,1,ideologu,ideologue
1664,1,puzzl,puzzle
1665,1,purg,purged
1666,1,talli,tally
1667,1,bautist,bautista
1668,1,jon,jon
1669,1,soldier,soldiers
1670,1,fatuous,fatuous
1671,1,pren,prenait
1672,1,shun,shunned
1673,1,anti-immigr,anti-immigration
1674,1,lazi,lazy
1675,1,becker,becker
1676,1,maci,macy's
1677,1,upshot,upshot
1678,1,hate,hates
1679,1,over-perform,over-performed
1680,1,r-ariz,r-ariz
1681,1,katehi,katehi
1682,1,spark,spark
1683,1,gaffney,gaffney
1684,1,ii,ii
1685,1,baker,baker
1686,1,autour,autour
1687,1,suggest,suggesting
1688,1,ascent,ascent
1689,1,inclus,incluso
1690,1,tin,tin
1691,1,trump-mania,trump-mania
1692,1,inclu,incluya
1693,1,cake,cake
1694,1,hing,hinge
1695,1,miner,miners
1696,1,malkin,malkin
1697,1,huffington,huffington
1698,1,barron,barron
1699,1,cuyahoga,cuyahoga
1700,1,rhode,rhodes
1701,1,ngc,ngc
1702,1,blow,blows
1703,1,overhaul,overhaul
1704,1,batch,batch
1705,1,bathtub,bathtub
1706,1,rome,rome
1707,1,"74,000","74,000"
1708,1,da,da
1709,1,gobern,gobernador
1710,1,maintain,maintains
1711,1,bilater,bilateral
1712,1,d-los,d-los
1713,1,break,breaks
1714,1,capitul,capitulación
1715,1,eficaci,eficacia
1716,1,riesg,riesgos
1717,1,lebanese-nigerian,lebanese-nigerian
1718,1,suitor,suitor
1719,1,embattl,embattled
1720,1,disproven,disproven
1721,1,induct,induction
1722,1,heidi,heidi
1723,1,objetivo,objetivo
1724,1,trumps,trumps
1725,1,hawaii,hawaii
1726,1,wide-rang,wide-ranging
1727,1,jacob,jacobs
1728,1,inacept,inaceptable
1729,1,ami,amy
1730,1,fifty-thre,fifty-three
1731,1,appropri,appropriations
1732,1,islamist,islamist
1733,1,sleev,sleeve
1734,1,upsid,upside
1735,1,mollifi,mollify
1736,1,doj,doj
1737,1,anal,anal
1738,1,brotherhood,brotherhood's
1739,1,financ,financed
1740,1,existenti,existential
1741,1,olimp,olímpico
1742,1,wed,wed
1743,1,unconcern,unconcerned
1744,1,realm,realm
1745,1,defeat,defeated
1746,1,labrador,labrador
1747,1,forget,forgetting
1748,1,departur,departure
1749,1,lang,lange
1750,1,courri,courriers
1751,1,tennesse,tennessee
1752,1,feder,federation
1753,1,wyom,wyoming
1754,1,english,english
1755,1,sagt,sagte
1756,1,başka,başkanı
1757,1,peanut,peanut
1758,1,aforement,aforementioned
1759,1,boxer,boxer
1760,1,danger,dangerously
1761,1,carol,carol
1762,1,purport,purported
1763,1,pas,pasada
1764,1,bigot,bigot
1765,1,lic,lice
1766,1,smug,smug
1767,1,hedg,hedge
1768,1,nonprofit,nonprofit
1769,1,poison,poisoning
1770,1,fitton,fitton
1771,1,defect,defection
1772,1,boyl,boyle
1773,1,aca,aca
1774,1,charli,charlie
1775,1,offshoot,offshoots
1776,1,doral,doral
1777,1,mediocre-at-best,mediocre-at-best
1778,1,central,centrality
1779,1,reclaim,reclaimed
1780,1,kenneth,kenneth
1781,1,kendal,kendall
1782,1,cornyn,cornyn
1783,1,tough,toughness
1784,1,10:11,10:11
1785,1,lacklust,lackluster
1786,1,produc,producer
1787,1,unruh,unruh's
1788,1,harvard,harvard
1789,1,cuestion,cuestionado
1790,1,discont,discontent
1791,1,morrongiello,morrongiello
1792,1,beat,beating
1793,1,supremaci,supremacy
1794,1,standoff,standoff
1795,1,starter,starters
1796,1,año,año
1797,1,insist,insists
1798,1,dud,duda
1799,1,primair,primaire
1800,1,ide,idee
1801,1,multimillonari,multimillonario
1802,1,user,users
1803,1,alarm,alarming
1804,1,populist,populist
1805,1,23rd,23rd
1806,1,rendit,rendition
1807,1,racism,racism
1808,1,shout-out,shout-out
1809,1,graydon,graydon
1810,1,foxman,foxman
1811,1,penalti,penalties
1812,1,r-texa,r-texas
1813,1,sober,sober
1814,1,memperoleh,memperoleh
1815,1,bossi,bossie
1816,1,fraught,fraught
1817,1,all-import,all-important
1818,1,mid-octob,mid-october
1819,1,reddit,reddit
1820,1,sugier,sugiere
1821,1,gabbi,gabby
1822,1,render,render
1823,1,woo,wooing
1824,1,battleground,battleground
1825,1,juni,junio
1826,1,sleep,sleeping
1827,1,paranoia,paranoia
1828,1,moment,momento
1829,1,loudmouth,loudmouthed
1830,1,yell,yelling
1831,1,vasquez,vásquez
1832,1,secretary-gener,secretary-general
1833,1,decreas,decrease
1834,1,actress,actress
1835,1,anti-israel,anti-israel
1836,1,calific,calificó
1837,1,greenvill,greenville
1838,1,13:30,13:30
1839,1,prioriti,priorities
1840,1,two-part,two-part
1841,1,gambl,gamble
1842,1,rainbow,rainbow
1843,1,card,cards
1844,1,blurri,blurry
1845,1,idaho,idaho
1846,1,right,rightly
1847,1,compr,compris
1848,1,township,township
1849,1,avenida,avenida
1850,1,cheaper,cheaper
1851,1,nicer,nicer
1852,1,dredg,dredge
1853,1,welcom,welcomes
1854,1,intend,intend
1855,1,niet,nieto
1856,1,meaning,meaningfully
1857,1,introduc,introducing
1858,1,marz,marzo
1859,1,lure,lured
1860,1,strength,strength
1861,1,much-critic,much-criticized
1862,1,chatter,chatter
1863,1,endur,endurance
1864,1,bunch,bunch
1865,1,humanitarian,humanitarian
1866,1,37.54,37.54
1867,1,mur,muro
1868,1,neoconserv,neoconservatives
1869,1,fighter,fighter
1870,1,throng,throng
1871,1,self-delus,self-delusion
1872,1,chagouri,chagoury
1873,1,beid,beiden
1874,1,funcionari,funcionarios
1875,1,hand-pick,hand-picked
1876,1,walter,walters
1877,1,godoy,godoy
1878,1,reno,reno
1879,1,nài,này
1880,1,hallaron,hallaron
1881,1,wer,wer
1882,1,new-found,new-found
1883,1,pint,pints
1884,1,inton,intoned
1885,1,r-neb,r-neb
1886,1,siguient,siguiente
1887,1,recogn,recognizing
1888,1,legal,legally
1889,1,fever,fever
1890,1,untrustworthi,untrustworthy
1891,1,cartoon,cartoon
1892,1,10:20,10:20
1893,1,afghanistan,afghanistan
1894,1,mitvim,mitvim
1895,1,label,labeled
1896,1,nov,nova
1897,1,algui,alguien
1898,1,via,vía
1899,1,rage,rage
1900,1,recanvass,recanvass
1901,1,spare,spared
1902,1,demoro,demoro
1903,1,evident,evidencia
1904,1,situacion,situación
1905,1,fairey,fairey
1906,1,gorilla,gorilla
1907,1,rit,rita
1908,1,gap,gap
1909,1,leagu,league's
1910,1,nyc,nyc
1911,1,devour,devouring
1912,1,super-pac,super-pac
1913,1,herald,herald
1914,1,greg,greg
1915,1,myriad,myriad
1916,1,urg,urging
1917,1,deter,deter
1918,1,arena,arena
1919,1,non-gop,non-gop
1920,1,drove,droves
1921,1,"2,220","2,220"
1922,1,mcmullin,mcmullin
1923,1,flag.png,flag.png
1924,1,caden,cadena
1925,1,realiz,realizing
1926,1,eli,elie
1927,1,wilson,wilson
1928,1,mead,meade
1929,1,word,worded
1930,1,spinmeist,spinmeister
1931,1,sanders,sanders
1932,1,ancien,ancienne
1933,1,ex-arkansa,ex-arkansas
1934,1,messag,messaging
1935,1,isla,isla
1936,1,tmz,tmz
1937,1,freeman,freeman
1938,1,tap,tapped
1939,1,handpick,handpick
1940,1,beneficiari,beneficiary
1941,1,anthoni,anthony
1942,1,lippo,lippo
1943,1,dari,dari
1944,1,aten,atenas
1945,1,ipso,ipsos
1946,1,roa,roa
1947,1,đưa,đưa
1948,1,unrecogniz,unrecognizable
1949,1,willing,willingness
1950,1,ventaj,ventaja
1951,1,upbeat,upbeat
1952,1,lens,lenses
1953,1,assist,assists
1954,1,take-trump-seri,take-trump-seriously
1955,1,taxpay,taxpayers
1956,1,bergdahl,bergdahl
1957,1,novemb,november's
1958,1,exces,excesivo
1959,1,unreason,unreasonable
1960,1,beatl,beatles
1961,1,10.6,10.6
1962,1,thcr,thcr
1963,1,laugh-out-loud,laugh-out-loud
1964,1,retail,retailed
1965,1,texan,texan's
1966,1,congel,congel
1967,1,torch,torch
1968,1,joke,jokes
1969,1,reinforc,reinforce
1970,1,since-rescind,since-rescinded
1971,1,rattl,rattles
1972,1,eeuu,eeuu
1973,1,lindsey,lindsey
1974,1,penthous,penthouse
1975,1,podium,podium
1976,1,phone,phones
1977,1,pon,pone
1978,1,team,team's
1979,1,breed,breed
1980,1,agus,agus
1981,1,artes,artes
1982,1,iranian,iranian
1983,1,tighten,tighten
1984,1,linger,lingering
1985,1,dub,dubbed
1986,1,fang,fang
1987,1,forward-think,forward-thinking
1988,1,brook,brooke
1989,1,outpoint,outpointing
1990,1,navi,navy
1991,1,màu,màu
1992,1,mal,mal
1993,1,competitor,competitors
1994,1,gambit,gambit
1995,1,anaheim,anaheim
1996,1,likabl,likability
1997,1,leftist,leftist
1998,1,digit,digital
1999,1,depict,depict
2000,1,tmz.com,tmz.com
2001,1,ngài,ngày
2002,1,commit,commitment
2003,1,partidari,partidarias
2004,1,rip,ripping
2005,1,indianapoli,indianapolis
2006,1,díaz,díaz
2007,1,barrack,barrack
2008,1,theodor,theodore
2009,1,aufkomm,aufkommen
2010,1,utilis,utilisé
2011,1,brennan,brennan
2012,1,poland,poland
2013,1,massacr,massacre
2014,1,condom,condoms
2015,1,socialist,socialist
2016,1,court-marti,court-martial
2017,1,kid,kid's
2018,1,mon,mon
2019,1,addit,additionally
2020,1,bizarr,bizarrely
2021,1,démocrat,démocrate
2022,1,r-tx,r-tx
2023,1,program,programa
2024,1,crowley,crowley
2025,1,dijeron,dijeron
2026,1,middl,middling
2027,1,lennox,lennox
2028,1,backdrop,backdrop
2029,1,lovefest,lovefest
2030,1,papel,papel
2031,1,planner,planners
2032,1,junot,junot
2033,1,memo,memo
2034,1,everyth,everything's
2035,1,waterboard,waterboarding
2036,1,mes,mes
2037,1,luther,luther
2038,1,gentleman,gentlemanly
2039,1,buffalo,buffalo
2040,1,european,european
2041,1,10:38,10:38
2042,1,cynic,cynical
2043,1,birther,birthers
2044,1,encor,encore
2045,1,gravit,gravitating
2046,1,sed,sede
2047,1,calculus,calculus
2048,1,compass,compass
2049,1,lotteri,lottery
2050,1,plattsburgh,plattsburgh
2051,1,elizabeth,elizabeth
2052,1,outreach,outreach
2053,1,"450,000","450,000"
2054,1,ambiti,ambitious
2055,1,alexia,alexia
2056,1,trounc,trounced
2057,1,min,min
2058,1,aba,aba
2059,1,ricki,ricky
2060,1,norfolk,norfolk
2061,1,prep,prepping
2062,1,charlott,charlotte
2063,1,nevada,nevada
2064,1,conflict,conflicts
2065,1,24/8,24/8
2066,1,lun,lunes
2067,1,discurso,discurso
2068,1,dalla,dallas
2069,1,loretta,loretta
2070,1,emanuel,emanuel
2071,1,bak,bak
2072,1,puj,pujaría
2073,1,research,researchers
2074,1,toss-up,toss-up
2075,1,underwat,underwater
2076,1,squat,squat
2077,1,profesional,profesional
2078,1,mom,mom
2079,1,saudi,saudi
2080,1,platform,platforms
2081,1,lavish,lavish
2082,1,atop,atop
2083,1,side-step,side-stepping
2084,1,rivera,rivera
2085,1,brazil,brazil
2086,1,ciudadan,ciudadanía
2087,1,incid,incidents
2088,1,disturb,disturbing
2089,1,scribe,scribe
2090,1,tension,tensions
2091,1,homeless,homeless
2092,1,gabriel,gabriel
2093,1,rooki,rookie
2094,1,us-russia,us-russia
2095,1,comput,computer
2096,1,frown,frown
2097,1,virtual,virtual
2098,1,skavlan,skavlan
2099,1,cast,casting
2100,1,pouss,poussé
2101,1,allergi,allergies
2102,1,"13,000","13,000"
2103,1,pic.twitter.com/qm5uthuoym,pic.twitter.com/qm5uthuoym
2104,1,obten,obtener
2105,1,lgbt,lgbt
2106,1,easiest,easiest
2107,1,kiddin,kiddin
2108,1,libert,libertad
2109,1,emphat,emphatically
2110,1,madonna,madonna
2111,1,nir,niro
2112,1,woman,woman's
2113,1,bug-out,bug-out
2114,1,committe,committee's
2115,1,strode,strode
2116,1,nachbarstaat,nachbarstaaten
2117,1,sac,sacó
2118,1,centr,centred
2119,1,discoveri,discovery
2120,1,dustbin,dustbin
2121,1,empow,empowered
2122,1,protect,protective
2123,1,maria,maria
2124,1,care,cares
2125,1,jaim,jaime
2126,1,best-fund,best-funded
2127,1,02.03,02.03
2128,1,weigh,weighs
2129,1,reson,resonating
2130,1,snifter,snifter
2131,1,hanna,hanna
2132,1,kost,kosten
2133,1,media-baja,media-baja
2134,1,ee.uu,ee.uu
2135,1,perman,permanently
2136,1,buckey,buckeye
2137,1,scoop,scooping
2138,1,braman,braman
2139,1,gentler,gentler
2140,1,kinder,kinder
2141,1,få,få
2142,1,goodman,goodman
2143,1,rex,rex
2144,1,ceremoni,ceremony
2145,1,frantic,frantic
2146,1,scold,scolding
2147,1,abre,abre
2148,1,anti-muslim,anti-muslim
2149,1,tito,tito
2150,1,pro,pro
2151,1,five-day,five-day
2152,1,expressli,expressly
2153,1,das,das
2154,1,hefti,hefty
2155,1,incrimin,incriminating
2156,1,insurg,insurgent
2157,1,plum,pluma
2158,1,unspar,unsparing
2159,1,daniel,daniel
2160,1,desafi,desafío
2161,1,defenc,defence
2162,1,priest,priest's
2163,1,sahara,sahara
2164,1,332x,332x
2165,1,ronaldo,ronaldo
2166,1,carly,carly
2167,1,glu,glued
2168,1,sail,sailed
2169,1,habl,hablando
2170,1,treasuri,treasury
2171,1,port,portar
2172,1,glasc,glasc
2173,1,resalt,resaltó
2174,1,chat,chat
2175,1,clarifi,clarify
2176,1,suspici,suspicious
2177,1,budget,budgets
2178,1,sarajev,sarajevo
2179,1,afa,afa
2180,1,hold,holdings
2181,1,mena,mena
2182,1,patern,paternal
2183,1,father,father's
2184,1,sanction,sanctions
2185,1,select,selective
2186,1,migrant,migrante
2187,1,disgust,disgusted
2188,1,basket,basket
2189,1,tesis,tesis
2190,1,trumpet,trumpeted
2191,1,part,partido
2192,1,prayer,prayer
2193,1,earthquak,earthquake
2194,1,goldilock,goldilocks
2195,1,aipic,aipic
2196,1,founder,founder
2197,1,origin,origina
2198,1,francisco,francisco
2199,1,mocha,mocha
2200,1,viewpoint,viewpoint
2201,1,use,usefulness
2202,1,raza,raza
2203,1,manag,managing
2204,1,critiqu,critique
2205,1,white,whites
2206,1,attack,attacking
2207,1,palmieri,palmieri
2208,1,mill,mills
2209,1,healthcar,healthcare
2210,1,mtg,mtg
2211,1,assail,assailed
2212,1,assign,assigns
2213,1,anytim,anytime
2214,1,zoe,zoe
2215,1,chamber,chamber
2216,1,e-mail,e-mails
2217,1,surg,surge
2218,1,denver,denver
2219,1,manigault-stallworth,manigault-stallworth
2220,1,preoccupi,preoccupied
2221,1,aban,abanico
2222,1,hitler,hitler
2223,1,silicon,silicon
2224,1,nanni,nanny
2225,1,andrew,andrew
2226,1,displeas,displease
2227,1,mahal,mahal
2228,1,twoxchromosom,twoxchromosomes
2229,1,britain,britain
2230,1,informationliber,informationliberation
2231,1,broker,broker
2232,1,repackag,repackaging
2233,1,escal,escalator
2234,1,contrat,contrato
2235,1,porous,porous
2236,1,mobil,mobilized
