,count,stem,term
1172,1,jovens,jovens
1173,1,scan,scanning
1174,1,fearless,fearless
1175,1,empresarial,empresarial
1176,1,overus,overused
1177,1,bandwagon,bandwagon
1178,1,obsess,obsession
1179,1,terrorist,terrorists
1180,1,empow,empowering
1181,1,litt,litt
1182,1,jessica,jessica
1183,1,arthur,arthur
1184,1,sp,sp
1185,1,starkest,starkest
1186,1,andrew,andrews
1187,1,curtain,curtains
1188,1,howard,howard
1189,1,40-64,40-64
1190,1,hilary,hilary
1191,1,sy,syed
1192,1,schwartz,schwartz
1193,1,peter,peter
1194,1,flurri,flurry
1195,1,climb,climbing
1196,1,immens,immense
1197,1,va,va
1198,1,lao,laos
1199,1,walk,walks
1200,1,conden,condena
1201,1,dio,dio
1202,1,special-interest,special-interest
1203,1,markey,markey
1204,1,cint,cintas
1205,1,intend,intends
1206,1,fri,fri
1207,1,schliess,schließen
1208,1,serg,serge
1209,1,seem,seemingly
1210,1,consul,consulate
1211,1,daylight,daylight
1212,1,formid,formidable
1213,1,bonior,bonior
1214,1,ferrys,ferrys
1215,1,colombia,colombia
1216,1,viscer,visceral
1217,1,puert,puerto
1218,1,justif,justification
1219,1,chase,chasing
1220,1,commenc,commencement
1221,1,baptist,baptist
1222,1,aspartam,aspartame
1223,1,mass,massing
1224,1,legit,legit
1225,1,sener,senere
1226,1,revert,reverted
1227,1,21:43,21:43
1228,1,bromanc,bromance
1229,1,montana,montana
1230,1,pic.twitter.com/hkrvsexuzq,pic.twitter.com/hkrvsexuzq
1231,1,objet,objetivo
1232,1,corrupt,corrupt
1233,1,childish,childishly
1234,1,rencontré,rencontré
1235,1,citizenship,citizenship
1236,1,ford,ford
1237,1,episod,episode
1238,1,childhood,childhood
1239,1,venom,venom
1240,1,mask,mask
1241,1,peni,penis
1242,1,french,french
1243,1,credenti,credentials
1244,1,disqualifi,disqualified
1245,1,generat,generating
1246,1,imposs,impossibility
1247,1,ercent,ercent
1248,1,sino-russian,sino-russian
1249,1,aprovech,aprovechó
1250,1,command,commanding
1251,1,drip,drip
1252,1,stubb,stubbe
1253,1,wireless,wireless
1254,1,content,contention
1255,1,box,boxing's
1256,1,singular,singularly
1257,1,rutger,rutgers
1258,1,foster,foster
1259,1,savoir,savoir
1260,1,répress,répressive
1261,1,unhing,unhinged
1262,1,voer,voeren
1263,1,compañer,compañero
1264,1,blameless,blameless
1265,1,gadhafi,gadhafi
1266,1,architectur,architecture
1267,1,breitbart,breitbart
1268,1,mar,marred
1269,1,camera,cameras
1270,1,pierda,pierda
1271,1,neal,neal
1272,1,jose,jose
1273,1,walten,waltens
1274,1,highlight,highlighted
1275,1,sizabl,sizable
1276,1,equiti,equity
1277,1,nyt,nyt
1278,1,resnick-day,resnick-day's
1279,1,philanthropist,philanthropists
1280,1,comenz,comenzaron
1281,1,elitist,elitists
1282,1,gutierrez,gutierrez
1283,1,prononc,prononcé
1284,1,servici,servicios
1285,1,haley,haley
1286,1,"1,091","1,091"
1287,1,casino,casino
1288,1,veto,vetoes
1289,1,close,closes
1290,1,audienc,audiences
1291,1,professor,professor
1292,1,usa,usa
1293,1,é,é
1294,1,plan,planeado
1295,1,l'arrang,l'arrangement
1296,1,automot,automotive
1297,1,field,fielding
1298,1,elog,elogia
1299,1,jefferson,jefferson
1300,1,obergefel,obergefell
1301,1,cmp,cmp's
1302,1,stranger,strangers
1303,1,grijalva,grijalva
1304,1,décrir,décrire
1305,1,immeubl,immeubles
1306,1,cuy,cuyas
1307,1,blew,blew
1308,1,audio,audio
1309,1,borrow,borrow
1310,1,adolesc,adolescent
1311,1,mangelnd,mangelnde
1312,1,sandi,sandy
1313,1,model,modeling
1314,1,piggi,piggy
1315,1,advisori,advisory
1316,1,destierra,destierra
1317,1,licens,licensed
1318,1,iraq,iraq
1319,1,discurs,discurso
1320,1,schiff,schiff
1321,1,fetalvo,fetalvo
1322,1,lobbi,lobbying
1323,1,ser,ser
1324,1,knock,knock
1325,1,knight,knight
1326,1,webb,webb
1327,1,tempera,temperament
1328,1,rock-bottom,rock-bottom
1329,1,laura,laura
1330,1,lug,lugar
1331,1,ex-mentor,ex-mentor
1332,1,galantich,galantich
1333,1,pas,pasado
1334,1,spokesperson,spokesperson
1335,1,shower,showering
1336,1,enterpris,enterprises
1337,1,recruit,recruiter
1338,1,disguis,disguise
1339,1,corrupcion,corrupción
1340,1,fast-track,fast-track
1341,1,præsidentkandidat,præsidentkandidat
1342,1,regist,registering
1343,1,derri,derry
1344,1,gari,gary
1345,1,moor,moore
1346,1,blair,blair
1347,1,boister,boisterous
1348,1,afford,affordable
1349,1,wiretap,wiretapped
1350,1,assail,assailed
1351,1,kansa,kansas
1352,1,repubblicani,repubblicani
1353,1,combat,combatants
1354,1,lafalc,lafalce
1355,1,mckinnon,mckinnon
1356,1,bet,bets
1357,1,constantement,constantemente
1358,1,pataki,pataki
1359,1,insurg,insurgent
1360,1,ama,ama
1361,1,anti-immigr,anti-immigrant
1362,1,lewd,lewd
1363,1,limit,limite
1364,1,saber-rattl,saber-rattling
1365,1,whiff,whiffs
1366,1,jonathan,jonathan
1367,1,chen,chen
1368,1,agon,agonized
1369,1,daesh,daesh
1370,1,grayson,grayson
1371,1,sla,sla
1372,1,behav,behaves
1373,1,snapchat,snapchat
1374,1,wave,waving
1375,1,thompson,thompson
1376,1,libi,libia
1377,1,brussel,brussels
1378,1,passion,passionately
1379,1,robert,robert
1380,1,govt,govt
1381,1,kanjorski,kanjorski
1382,1,acid,acidly
1383,1,compet,competing
1384,1,họ,họ
1385,1,ope,oped
1386,1,notihoy,notihoy
1387,1,mandatari,mandatario
1388,1,graduat,graduation
1389,1,houston,houston
1390,1,kennelli,kennelly
1391,1,congratula,congratula
1392,1,gore,gore
1393,1,eastern,eastern
1394,1,vy,vying
1395,1,market,marketed
1396,1,eight-year,eight-year
1397,1,parrott,parrott
1398,1,irrelev,irrelevant
1399,1,porn,porn
1400,1,fisa,fisa
1401,1,unpreced,unprecedented
1402,1,nuev,nueva
1403,1,fin,fin
1404,1,dial,dial
1405,1,davi,davis
1406,1,ireland,ireland
1407,1,blast,blasted
1408,1,conyer,conyers
1409,1,forecast,forecast
1410,1,preschool,preschool
1411,1,scientist,scientist
1412,1,spit,spit
1413,1,onlin,online
1414,1,conduct,conducting
1415,1,nate,nate
1416,1,cbs,cbs
1417,1,lai,lai
1418,1,finish,finishes
1419,1,earnest,earnest
1420,1,año,año
1421,1,dass,dass
1422,1,flabbergast,flabbergasted
1423,1,flake,flake
1424,1,fieri,fiery
1425,1,agre,agrees
1426,1,orquestr,orquestra
1427,1,pourr,pourrait
1428,1,"100,000","100,000"
1429,1,inherit,inheritance
1430,1,urban,urbane
1431,1,scaramucci,scaramucci
1432,1,laugh,laughs
1433,1,pepper,peppered
1434,1,outperform,outperformed
1435,1,drudg,drudge
1436,1,philadelphia,philadelphia
1437,1,mulino,mulino
1438,1,treadmil,treadmill
1439,1,right-w,right-wing
1440,1,bloomberg,bloomberg
1441,1,testifi,testify
1442,1,orthodoxi,orthodoxy
1443,1,scientifically-prov,scientifically-proved
1444,1,shooter,shooter
1445,1,protestor,protestors
1446,1,kirk,kirk
1447,1,marin,marine
1448,1,l'exercic,l'exercice
1449,1,border,borders
1450,1,reunit,reunite
1451,1,payn,payne
1452,1,traditionalist,traditionalist
1453,1,note,noting
1454,1,boulder,boulder
1455,1,hurt,hurting
1456,1,pilar,pilar
1457,1,nikki,nikki
1458,1,lafoon,lafoon
1459,1,pled,pled
1460,1,endeavor,endeavors
1461,1,preach,preaching
1462,1,indulgent,indulgencia
1463,1,tapper,tapper
1464,1,d'électeur,d'électeurs
1465,1,gala,gala
1466,1,surveil,surveillance
1467,1,fame,fame
1468,1,peopl,people's
1469,1,counterpart,counterpart
1470,1,comentari,comentarios
1471,1,uneven,uneven
1472,1,facil,facile
1473,1,excis,excise
1474,1,millonari,millonario
1475,1,dana,dana
1476,1,l'abandon,l'abandon
1477,1,blanch,blanche
1478,1,deposit,depositions
1479,1,direct,directe
1480,1,sous,sous
1481,1,podcast,podcast
1482,1,agenda,agenda
1483,1,stump,stump
1484,1,incens,incensed
1485,1,vietnames,vietnamese
1486,1,defeat,defeats
1487,1,cas,casa
1488,1,one-tim,one-time
1489,1,intercept,intercepted
1490,1,lej,lejos
1491,1,donacion,donación
1492,1,camion,camión
1493,1,jerusalem,jerusalem
1494,1,wedg,wedge
1495,1,venezuel,venezuela
1496,1,updat,updated
1497,1,"17,855","17,855"
1498,1,pub,pub
1499,1,iow,iowa
1500,1,contrinc,contrincantes
1501,1,culpa,culpa
1502,1,refut,refuted
1503,1,hospital,hospital
1504,1,shred,shreds
1505,1,stort,stort
1506,1,amnesti,amnesty
1507,1,concluyen,concluyen
1508,1,tenur,tenure
1509,1,waterboard,waterboarding
1510,1,upheav,upheaval
1511,1,loom,loom
1512,1,compound,compound
1513,1,dstrauss,dstrauss
1514,1,dos,dos
1515,1,primaria,primarias
1516,1,sujet,sujet
1517,1,squeez,squeezed
1518,1,pallon,pallone
1519,1,payout,payouts
1520,1,minist,minister
1521,1,distast,distasteful
1522,1,tossup,tossup
1523,1,hề,hề
1524,1,concord,concord
1525,1,vigor,vigorously
1526,1,confer,conference's
1527,1,galaxi,galaxy
1528,1,oust,oust
1529,1,seman,semanas
1530,1,cadillac,cadillac
1531,1,28th,28th
1532,1,documentari,documentary
1533,1,mantl,mantle
1534,1,kondik,kondik
1535,1,haberman,haberman
1536,1,cabez,cabeza
1537,1,2000s,2000s
1538,1,howe,howe
1539,1,wrong,wrongfully
1540,1,charitywatch,charitywatch
1541,1,minst,minst
1542,1,interfer,interfere
1543,1,simpson,simpson
1544,1,đáng,đáng
1545,1,ontmoet,ontmoeting
1546,1,trump-label,trump-labeled
1547,1,divergent,divergências
1548,1,boss,bosses
1549,1,unpledg,unpledged
1550,1,prank,pranking
1551,1,hor,horas
1552,1,reliabl,reliably
1553,1,align,aligned
1554,1,smartphon,smartphone
1555,1,wynn,wynn
1556,1,seitz-wald,seitz-wald
1557,1,yahoo,yahoo
1558,1,gang-of-eight,gang-of-eighters
1559,1,amtier,amtierenden
1560,1,survey,surveys
1561,1,42nd,42nd
1562,1,1970s,1970s
1563,1,person,personas
1564,1,convey,convey
1565,1,tar,tar
1566,1,boost,boost
1567,1,slain,slain
1568,1,real-est,real-estate
1569,1,vec,veces
1570,1,citi,city's
1571,1,imput,imputado
1572,1,zarif,zarif
1573,1,một,một
1574,1,témoignag,témoignage
1575,1,obfusc,obfuscation
1576,1,guangcheng,guangcheng
1577,1,iraqi,iraqi
1578,1,kleczka,kleczka
1579,1,stereotyp,stereotypically
1580,1,aa,aa
1581,1,toni,tony
1582,1,contr,contre
1583,1,billi,billy
1584,1,misdirect,misdirect
1585,1,forward,forwarded
1586,1,exchang,exchanges
1587,1,correspond,correspondent
1588,1,kena,kena
1589,1,depth,depths
1590,1,repli,replying
1591,1,matsui,matsui
1592,1,taco,taco
1593,1,uplift,uplifting
1594,1,epstein,epstein
1595,1,fiori,fiori
1596,1,sixth-tallest,sixth-tallest
1597,1,mechan,mechanic
1598,1,tough,toughness
1599,1,puls,pulse
1600,1,parallel,parallels
1601,1,schedul,scheduling
1602,1,39-26-,39-26-
1603,1,shame,shamed
1604,1,missiv,missive
1605,1,consensu,consensual
1606,1,santorum,santorum
1607,1,left-lean,left-leaning
1608,1,exhibit,exhibited
1609,1,caravan,caravan
1610,1,karen,karen
1611,1,handig,handig
1612,1,lieu,lieu
1613,1,institut,instituting
1614,1,viviend,viviendas
1615,1,unwav,unwavering
1616,1,natal,natal
1617,1,persecut,persecution
1618,1,vari,varias
1619,1,miercol,miércoles
1620,1,twitt,twitter
1621,1,el,el
1622,1,tampa,tampa
1623,1,pardon,pardon
1624,1,pic.twitter.com/hc4ykial,pic.twitter.com/hc4ykialer
1625,1,preconceitu,preconceituosos
1626,1,tell-it-like-it-i,tell-it-like-it-is
1627,1,threaten,threatens
1628,1,oblig,obligado
1629,1,elabor,elaboration
1630,1,rebel,rebel
1631,1,ahor,ahora
1632,1,expresident,expresidente
1633,1,central,centraal
1634,1,rycroft,rycroft
1635,1,patholog,pathological
1636,1,primair,primaires
1637,1,timberwolv,timberwolves
1638,1,samsung,samsung
1639,1,vocal,vocal
1640,1,rosa,rosa
1641,1,cnbc,cnbc
1642,1,carent,carentes
1643,1,cherki,cherkis
1644,1,cobb,cobb
1645,1,communic,communicate
1646,1,version,versions
1647,1,youtub,youtube
1648,1,antidrog,antidrogas
1649,1,prepar,prepares
1650,1,100k,100k
1651,1,luctuoso,luctuoso
1652,1,massachusett,massachusetts
1653,1,makae헄锹,makae헄锹
1654,1,gonna,gonna
1655,1,auditor,auditor
1656,1,rhetor,rhetoric
1657,1,gawker,gawker
1658,1,watch,watches
1659,1,al-shabab,al-shabab
1660,1,vitamin,vitamin
1661,1,crumbl,crumbled
1662,1,misrepres,misrepresents
1663,1,sénateur,sénateur
1664,1,textbook,textbook
1665,1,insult,insultar
1666,1,hiz,hizo
1667,1,explicili,explicily
1668,1,sadoski,sadosky
1669,1,gabriel,gabriel
1670,1,recient,recientes
1671,1,bénéfici,bénéficier
1672,1,cré,créé
1673,1,us-regier,us-regierung
1674,1,poach,poaching
1675,1,confidenti,confidentiality
1676,1,gephardt,gephardt
1677,1,tamp,tamp
1678,1,right,rightly
1679,1,chat,chat
1680,1,scold,scold
1681,1,all-import,all-important
1682,1,wast,wasting
1683,1,octobr,octobre
1684,1,proceed,proceeds
1685,1,heckl,heckling
1686,1,gejdenson,gejdenson
1687,1,delauro,delauro
1688,1,obam,obama
1689,1,icon,iconic
1690,1,condit,conditional
1691,1,nacional,nacional
1692,1,symon,symone
1693,1,lipinski,lipinski
1694,1,negat,negatives
1695,1,expand,expand
1696,1,greek,greek
1697,1,carnag,carnage
1698,1,messiest,messiest
1699,1,voic,voiced
1700,1,belong,belonging
1701,1,viewer,viewers
1702,1,momentum,momentum
1703,1,mcdermott,mcdermott
1704,1,democratici,democratici
1705,1,rochest,rochester
1706,1,r-wis,r-wis
1707,1,cassandra,cassandra
1708,1,triunfador,triunfadores
1709,1,l'un,l'un
1710,1,kara,kara
1711,1,shoot-around,shoot-around
1712,1,surround,surrounding
1713,1,recordkeep,recordkeeping
1714,1,vient,vient
1715,1,manton,manton
1716,1,truth,truthful
1717,1,math,math
1718,1,byron,byron
1719,1,brass,brassée
1720,1,dit,dit
1721,1,refin,refined
1722,1,oath,oath
1723,1,ordinari,ordinary
1724,1,bland,bland
1725,1,accompagn,accompagnant
1726,1,guard,guard
1727,1,laureat,laureate
1728,1,cincinnati,cincinnati
1729,1,egypt,egypt
1730,1,mob,mob
1731,1,slash,slashing
1732,1,survivor,survivors
1733,1,race-bait,race-baiting
1734,1,credibl,credibility
1735,1,talk,talks
1736,1,nadler,nadler
1737,1,cam,cam
1738,1,monger,mongering
1739,1,baldwin,baldwin
1740,1,mariska,mariska
1741,1,nod,nods
1742,1,locker,locker
1743,1,qu'il,qu'ils
1744,1,perceiv,perceived
1745,1,désorm,désormais
1746,1,interest,interestingly
1747,1,corollari,corollary
1748,1,jeun,jeune
1749,1,unabhang,unabhängig
1750,1,clip,clips
1751,1,obes,obese
1752,1,premis,premise
1753,1,153054-6213,153054-6213
1754,1,9th,9th
1755,1,vulgar,vulgar
1756,1,strauss1987@me.com,strauss1987@me.com
1757,1,martin,martin
1758,1,tipto,tiptoe
1759,1,disdain,disdain
1760,1,arabic-sound,arabic-sounding
1761,1,wrgt,wrgt
1762,1,bushâ,bushâ
1763,1,différent,différence
1764,1,tobarra,tobarra
1765,1,tres,tres
1766,1,fire,fires
1767,1,dean,dean
1768,1,161780-6678,161780-6678
1769,1,albeit,albeit
1770,1,january-februari,january-february
1771,1,median,median
1772,1,lign,ligne
1773,1,indiffer,indifference
1774,1,runup,runup
1775,1,fitzgerald,fitzgerald
1776,1,compunct,compunction
1777,1,rubi,rubio
1778,1,debat,debates
1779,1,erneut,erneut
1780,1,classroom,classroom
1781,1,heller,heller
1782,1,untouch,untouched
1783,1,años,años
1784,1,denzel,denzel
1785,1,mishandl,mishandling
1786,1,nonsens,nonsense
1787,1,cillizza,cillizza
1788,1,failur,failures
1789,1,shakeup,shakeup
1790,1,loudmouth,loudmouth
1791,1,aberdeen,aberdeen
1792,1,estrad,estrado
1793,1,schroeder,schroeder
1794,1,describ,describing
1795,1,faction,factions
1796,1,lunat,lunatic
1797,1,anti-sci,anti-science
1798,1,toadmit,toadmit
1799,1,star,starring
1800,1,wallop,walloped
1801,1,konkurrentin,konkurrentin
1802,1,frapp,frappé
1803,1,cyber,cyber
1804,1,lizárraga,lizárraga
1805,1,malik,malik
1806,1,rafael,rafael
1807,1,lean,leaning
1808,1,kelleigh,kelleigh
1809,1,roj,rojas
1810,1,canova,canova
1811,1,ceo,ceo
1812,1,name-licens,name-licensing
1813,1,accept,accepté
1814,1,pill,pill
1815,1,ballroom,ballroom
1816,1,donut,donuts
1817,1,hưởng,hưởng
1818,1,mir,mire
1819,1,skip,skips
1820,1,fairfax,fairfax
1821,1,doubt,doubted
1822,1,alex,alex
1823,1,impos,impose
1824,1,bondi,bondi's
1825,1,defazio,defazio
1826,1,keilar,keilar's
1827,1,client,clients
1828,1,jean,jean
1829,1,starr,starr
1830,1,embark,embark
1831,1,ad,ads
1832,1,republican-control,republican-controlled
1833,1,wit,witnessed
1834,1,excluyent,excluyente
1835,1,specialist,specialist
1836,1,monkey,monkey
1837,1,triad,triad
1838,1,cabarrus,cabarrus
1839,1,eddi,eddie
1840,1,noch,noche
1841,1,globalist,globalist
1842,1,malign,maligned
1843,1,tương,tương
1844,1,us-konzern,us-konzerne
1845,1,organis,organisation
1846,1,dis,disant
1847,1,mason,mason
1848,1,những,những
1849,1,steven,stevens
1850,1,debbi,debbie
1851,1,roosevelt,roosevelt
1852,1,jordan,jordan
1853,1,healthcar,healthcare
1854,1,co-found,co-founder
1855,1,cal,cálida
1856,1,acuerd,acuerdo
1857,1,rogu,rogue
1858,1,superstor,superstore
1859,1,dionn,dionne
1860,1,lewi,lewis
1861,1,bố,bố
1862,1,incit,inciting
1863,1,nord,nord
1864,1,7.7,7.7
1865,1,gmt,gmt
1866,1,sworn,sworn
1867,1,president,presidencia
1868,1,jerk,jerk
1869,1,six-star,six-star
1870,1,southwest,southwest
1871,1,breathtak,breathtakingly
1872,1,aniversario,aniversario
1873,1,destacament,destacamento
1874,1,lte,lte
1875,1,kaptur,kaptur
1876,1,clich,cliché
1877,1,ebnet,ebneten
1878,1,robot,robotically
1879,1,dahlman,dahlman
1880,1,edward,edwards
1881,1,mchale,mchale
1882,1,ninio,ninio
1883,1,levin,levin
1884,1,mcintosh,mcintosh
1885,1,social,socialista
1886,1,pequeñ,pequeño
1887,1,packag,packages
1888,1,trounc,trounced
1889,1,déchir,déchire
1890,1,fraud,fraud
1891,1,lanni,lanny
1892,1,prick,prickly
1893,1,copeland,copeland's
1894,1,l'amer,l'amérique
1895,1,fing-ah,fing-ah
1896,1,borski,borski
1897,1,simpatiz,simpatizantes
1898,1,advertis,advertisement
1899,1,racont,raconte
1900,1,segund,segunda
1901,1,donji,donji
1902,1,alt-right,alt-right
1903,1,tốt,tốt
1904,1,juanita,juanita
1905,1,diplomat,diplomat
1906,1,doug,doug
1907,1,kooki,kooky
1908,1,disparag,disparage
1909,1,bobbi,bobby
1910,1,bader,bader
1911,1,f-m,f-m
1912,1,podium,podium
1913,1,gender,gender
1914,1,brochur,brochures
1915,1,mexican-american,mexican-american
1916,1,shove,shoved
1917,1,miran,miran
1918,1,bolster,bolster
1919,1,affect,affection
1920,1,fair,faire
1921,1,boo,booing
1922,1,scam,scam
1923,1,consolid,consolidated
1924,1,timelin,timeline
1925,1,devolv,devolving
1926,1,buzzfe,buzzfeed
1927,1,banc,bancos
1928,1,05/08,05/08
1929,1,us-wahl,us-wahl
1930,1,first-tim,first-time
1931,1,inmigr,inmigrantes
1932,1,mexic,méxico
1933,1,spain,spain
1934,1,8-p,8-p
1935,1,iota,iota
1936,1,"200,000","200,000"
1937,1,carolin,caroline
1938,1,bombshel,bombshell
1939,1,dewitt,dewitt
1940,1,progressiv,progressivism
1941,1,nonconsensu,nonconsensual
1942,1,8.5,8.5
1943,1,ensur,ensure
1944,1,là,là
1945,1,clinton-dix,clinton-dix
1946,1,re-admitt,re-admittance
1947,1,develop,developer
1948,1,ông,ông
1949,1,flag,flag
1950,1,spokeswoman,spokeswoman
1951,1,holocaust,holocaust
1952,1,cour,cours
1953,1,wari,wary
1954,1,mcdonnel,mcdonnell
1955,1,fulsom,fulsome
1956,1,coordin,coordinating
1957,1,hoy,hoy
1958,1,www.cnn.com/2015/08/27/.../,www.cnn.com/2015/08/27/.../
1959,1,convict,convicted
1960,1,housekeep,housekeeping
1961,1,"70,000","70,000"
1962,1,espous,espouses
1963,1,marcott,marcotte
1964,1,billion-dollar,billion-dollar
1965,1,edison,edison
1966,1,dishonest,dishonest
1967,1,cambodia,cambodia
1968,1,workplac,workplace
1969,1,joven,jóvenes
1970,1,pelosi,pelosi
1971,1,prosecutor,prosecutor
1972,1,pie,pied
1973,1,sit-down,sit-down
1974,1,daleiden,daleiden
1975,1,milwauke,milwaukee
1976,1,walmart,walmart
1977,1,empir,empire
1978,1,försprång,försprång
1979,1,flamethrow,flamethrower
1980,1,infam,infamously
1981,1,peseranno,peseranno
1982,1,byer,byers
1983,1,bucket,buckets
1984,1,militari,military's
1985,1,magaw,magaw
1986,1,all-tim,all-time
1987,1,editor,editors
1988,1,morri,morris
1989,1,fleischer,fleischer
1990,1,alert,alerted
1991,1,tumult,tumult
1992,1,courtroom,courtroom
1993,1,legitim,legitimate
1994,1,sum,sums
1995,1,billboard,billboard
1996,1,indec,indécis
1997,1,mur,muro
1998,1,cement,cemented
1999,1,bateau,bateau
2000,1,anti-establish,anti-establishment
2001,1,thug,thugs
2002,1,ambassador,ambassador
2003,1,tomb,tomber
2004,1,pin,pin
2005,1,blend,blend
2006,1,soutenu,soutenu
2007,1,dias,días
2008,1,sequest,sequester
2009,1,poehler,poehler's
2010,1,il,il
2011,1,ivana,ivana
2012,1,vladimir,vladimir
2013,1,plafon,plafonnait
2014,1,mom,moms
2015,1,embodi,embodiment
2016,1,lay,laying
2017,1,hitler,hitler
2018,1,jorg,jorge
2019,1,man-mad,man-made
2020,1,primer,primera
2021,1,restor,restore
2022,1,goettl,goettle
2023,1,composer_signatur,composer_signature
2024,1,portray,portray
2025,1,secrétair,secrétaire
2026,1,contact,contactos
2027,1,thực,thực
2028,1,jta,jta
2029,1,bob,bob
2030,1,grappl,grappled
2031,1,tuck,tucked
2032,1,lamar,lamar
2033,1,forego,foregoing
2034,1,hinchey,hinchey
2035,1,kyle,kyle
2036,1,hundr,hundre
2037,1,4g,4g
2038,1,dejará,dejará
2039,1,conspir,conspired
2040,1,thornton,thornton
2041,1,edit,edit
2042,1,secur,secured
2043,1,scileppi,scileppi
2044,1,bay,bay's
2045,1,franc,france
2046,1,bristl,bristled
2047,1,solac,solace
2048,1,jos,josé
2049,1,ver,vers
2050,1,quint,quinta
2051,1,prim,primer
2052,1,emphas,emphasized
2053,1,người,người
2054,1,pend,pendant
2055,1,trayectori,trayectoria
2056,1,flagpol,flagpoles
2057,1,budowich,budowich
2058,1,garfield,garfield
2059,1,unspecifi,unspecified
2060,1,tous,tous
2061,1,hab,haber
2062,1,mimick,mimicking
2063,1,overr,overrated
2064,1,featur,featured
2065,1,unbound,unbound
2066,1,ct,ct
2067,1,outlet,outlets
2068,1,vakuf,vakuf
2069,1,emperor,emperor
2070,1,appeas,appeased
2071,1,lord,lord
2072,1,disregard,disregarded
2073,1,sift,sift
2074,1,"150,000","150,000"
2075,1,superstition-bas,superstition-based
2076,1,juri,jury
2077,1,envi,enviamos
2078,1,rick,rick
2079,1,pourront,pourront
2080,1,vision,visión
2081,1,25.3,25.3
2082,1,randi,randy
2083,1,bernardino,bernardino
2084,1,castro,castro
2085,1,yeoman,yeoman
2086,1,amus,amusing
2087,1,highland,highland
2088,1,debas,debased
2089,1,check-out,check-out
2090,1,jeffersonian,jeffersonian
2091,1,alexand,alexander
2092,1,bow,bowe
2093,1,frank,frank's
2094,1,bauman,bauman
2095,1,renew,renewal
2096,1,icahn,icahn
2097,1,express,expresses
2098,1,suspend,suspend
2099,1,camden,camden
2100,1,nineteenth-centuri,nineteenth-century
2101,1,tennesse,tennessee
2102,1,voix,voix
2103,1,xx,xx
2104,1,séanc,séance
2105,1,flexibl,flexibility
2106,1,litig,litigation
2107,1,familial,familial
2108,1,guillerm,guillermo
2109,1,coi,coi
2110,1,universitári,universitários
2111,1,termin,término
2112,1,demand,demande
2113,1,bern,bernie
2114,1,hotel,hotel
2115,1,overdos,overdose
2116,1,expert,expertos
2117,1,uncov,uncovered
2118,1,piper,piper
2119,1,trace,traces
2120,1,mount,mounts
2121,1,plowright,plowright
2122,1,7:30,7:30
2123,1,volontair,volontaire
2124,1,doldrum,doldrums
2125,1,rino,rino
2126,1,twitter,twitter
2127,1,not,notamment
2128,1,watchdog,watchdog
2129,1,pena,pena
2130,1,stolen,stolen
2131,1,creed,creeds
2132,1,2.6,2.6
2133,1,bildung,bildung
2134,1,verd,verdes
2135,1,tuesdayâ,tuesdayâ
2136,1,grant,granting
2137,1,surrog,surrogates
2138,1,thinner,thinner
2139,1,conscient,consciente
2140,1,platform.twitter.com/widgets.j,platform.twitter.com/widgets.js
2141,1,bash,bash
2142,1,lightfeldt,lightfeldt
2143,1,burr,burr
2144,1,hech,hecho
2145,1,mock,mocked
2146,1,ident,identities
2147,1,abedin,abedin
2148,1,proposit,proposition
2149,1,specif,specifics
2150,1,theme,themes
2151,1,unfamiliar,unfamiliar
2152,1,gwenda,gwenda
2153,1,tycoon,tycoon
2154,1,tabloid,tabloid
2155,1,irrespect,irrespective
2156,1,clas,clase
2157,1,desv,desvió
2158,1,encor,encore
2159,1,mongolia,mongolia
2160,1,junk,junk
2161,1,rickett,ricketts
2162,1,merit-bas,merit-based
2163,1,elli,ellis
2164,1,havana,havana
2165,1,feckless,feckless
2166,1,outspoken,outspoken
2167,1,neu,neue
2168,1,sharpi,sharpie
2169,1,grâc,grâce
2170,1,debaucheri,debauchery
2171,1,degen,degenen
2172,1,storylin,storyline
2173,1,luther,luther
2174,1,warren,warren
2175,1,bottl,bottles
2176,1,anti-gmo,anti-gmo
2177,1,ideologu,ideologue
2178,1,low-fi,low-fi
2179,1,dimanch,dimanche
2180,1,dedik,dedikerede
2181,1,tanden,tanden
2182,1,fahrenthold,fahrenthold
2183,1,bellow,bellowing
2184,1,fattah,fattah
2185,1,precandidat,precandidato
2186,1,pompous,pompous
2187,1,mladic,mladic's
2188,1,hire,hires
2189,1,horrif,horrific
2190,1,dice,dice
2191,1,l'investitur,l'investiture
2192,1,fodder,fodder
2193,1,crystal,crystal
2194,1,richmond,richmond
2195,1,kunftig,künftig
2196,1,dime,dime
2197,1,aspir,aspirante
2198,1,grope,groped
2199,1,kindr,kindred
2200,1,debilitating-illness-collaps,debilitating-illness-collapse
2201,1,dal,dal
2202,1,mik,mike
2203,1,reli,relied
2204,1,cisnero,cisneros
2205,1,environment,environmental
2206,1,dire,dire
2207,1,undeni,undeniable
2208,1,shupe,shupe
2209,1,contrast,contrasts
2210,1,refresh,refreshing
2211,1,stat,staat
2212,1,reorg,reorg
2213,1,eleccion,elecciones
2214,1,foglietta,foglietta
2215,1,exploit,exploited
2216,1,shill,shilling
2217,1,huntsman,huntsman
2218,1,jfk,jfk
2219,1,ultim,últimos
2220,1,menendez,menendez
2221,1,treason,treason
2222,1,continent,continente
2223,1,reynold,reynolds
2224,1,stupéfi,stupéfiante
2225,1,croisi,croisière
2226,1,rain,raining
