,count,stem,term
1170,1,episod,episode
1171,1,451ad,451ad
1172,1,spree,spree
1173,1,beta,betas
1174,1,07:49,07:49
1175,1,concoct,concoct
1176,1,ffl,ffl
1177,1,02:22,02:22
1178,1,remad,remade
1179,1,rival,rivals
1180,1,pbs,pbs
1181,1,box,boxes
1182,1,255-67,255-67
1183,1,slate,slate
1184,1,smuggler,smugglers
1185,1,contour,contours
1186,1,command,commanders
1187,1,gere,gere
1188,1,mid,mid
1189,1,drip,drips
1190,1,moar,moar
1191,1,11:00,11:00
1192,1,mosqu,mosques
1193,1,cordova,cordova
1194,1,trash,trashing
1195,1,thrice,thrice
1196,1,35s,35s
1197,1,sensat,sensational
1198,1,hasson,hasson
1199,1,hall,halls
1200,1,chapman,chapman
1201,1,fox5dc.com,fox5dc.com
1202,1,barthian,barthian
1203,1,unfinish,unfinished
1204,1,circuit,circuit
1205,1,limbaugh,limbaugh
1206,1,va,va
1207,1,dishearten,disheartening
1208,1,flow,flowing
1209,1,transnat,transnational
1210,1,ngkpn,ngkpn
1211,1,yearn,yearning
1212,1,7uw64,7uw64
1213,1,dividend,dividends
1214,1,train,trains
1215,1,chase,chase
1216,1,minsk,minsk
1217,1,03:04,03:04
1218,1,imprison,imprison
1219,1,secret,secretly
1220,1,ditch,ditched
1221,1,sweat,sweating
1222,1,well-known,well-known
1223,1,galvan,galvanize
1224,1,local,localized
1225,1,libs-styley,libs-styley
1226,1,ana,ana
1227,1,recipi,recipients
1228,1,letharg,lethargic
1229,1,mericl,mericle
1230,1,undud,undude
1231,1,cheerlead,cheerleaders
1232,1,conjectur,conjectured
1233,1,01:58,01:58
1234,1,inform,informant
1235,1,fixer,fixer
1236,1,like-mind,like-minded
1237,1,furtiv,furtive
1238,1,kong,kong
1239,1,kind,kindly
1240,1,rais,raises
1241,1,01:10,01:10
1242,1,redbanzai,redbanzai
1243,1,cuba,cuba
1244,1,lib,libs
1245,1,acorn,acorn
1246,1,crippl,crippling
1247,1,split,split
1248,1,restrict,restrict
1249,1,sheesh,sheesh
1250,1,mayor,mayor
1251,1,freak,freaking
1252,1,paranoid,paranoid
1253,1,challeng,challenged
1254,1,spot,spotted
1255,1,snake-oil-salesman,snake-oil-salesman
1256,1,exquisit,exquisite
1257,1,iraq,iraq
1258,1,sudanes,sudanese
1259,1,lobbi,lobbying
1260,1,justins-right,justins-right
1261,1,lifetim,lifetime
1262,1,dip,dip
1263,1,excerpt,excerpt
1264,1,wwii,wwii
1265,1,3j2y3,3j2y3
1266,1,newsweek,newsweek
1267,1,afsa,afsa
1268,1,fascist,fascist
1269,1,ascertain,ascertain
1270,1,01:08,01:08
1271,1,stranger,strangers
1272,1,sabotag,sabotaged
1273,1,self-perpetu,self-perpetuating
1274,1,mess,messes
1275,1,информации,информации
1276,1,johannesburg,johannesburg
1277,1,professor,professor
1278,1,then-candid,then-candidate
1279,1,embattl,embattled
1280,1,msa,msa
1281,1,debt-serf,debt-serfs
1282,1,front-runn,front-runner
1283,1,justic,justices
1284,1,risidul,risidule
1285,1,expuls,expulsion
1286,1,subsequ,subsequently
1287,1,paveway,paveway
1288,1,ortel,ortel
1289,1,repent,repentance
1290,1,skeptic,skeptically
1291,1,broad,broadly
1292,1,hood,hood
1293,1,unum,unum
1294,1,zillion,zillions
1295,1,meli-kaliki-maka,meli-kaliki-maka
1296,1,smart.somewher,smart.somewhere
1297,1,2:46,2:46
1298,1,provoc,provocative
1299,1,7.95,7.95
1300,1,ball,balls
1301,1,dampnut,dampnut's
1302,1,revel,revelations
1303,1,galen,galen
1304,1,theoret,theoretically
1305,1,spidey,spidey
1306,1,chatham,chatham
1307,1,sv,sv
1308,1,martial,martial
1309,1,creamer,creamer
1310,1,façad,façade
1311,1,once-vibr,once-vibrant
1312,1,sara,sara
1313,1,neoconservat,neoconservatism
1314,1,verg,verge
1315,1,inclus,inclusion
1316,1,salah,salah
1317,1,mixtur,mixtures
1318,1,apocalypt,apocalyptic
1319,1,yol,yol
1320,1,self-correct,self-correction
1321,1,pant,pants
1322,1,pulitzer-seek,pulitzer-seeking
1323,1,authent,authenticity
1324,1,rb1zt,rb1zt
1325,1,pillow-talk,pillow-talk
1326,1,josephistan,josephistan
1327,1,03:17,03:17
1328,1,ul9cr,ul9cr
1329,1,prerog,prerogatives
1330,1,humanitarian,humanitarian
1331,1,disinform,disinformation
1332,1,suicid,suicide
1333,1,8/,8/
1334,1,05:47,05:47
1335,1,shopgirl,shopgirl
1336,1,steve,steve's
1337,1,robin,robin
1338,1,supplier,supplier
1339,1,copious,copious
1340,1,protest,protests
1341,1,piss,pissed
1342,1,cloaca,cloaca
1343,1,graham,graham
1344,1,speech-pol,speech-policing
1345,1,rhomboid,rhomboid
1346,1,"1,500","1,500"
1347,1,phonus-bolonus,phonus-bolonus
1348,1,asian,asian
1349,1,aclu,aclu
1350,1,emp,emp
1351,1,pronounc,pronounce
1352,1,mint,minted
1353,1,wyden,wyden
1354,1,0x,0x
1355,1,cross-institut,cross-institution
1356,1,depluribus,depluribus
1357,1,derid,deride
1358,1,national-secur,national-security
1359,1,weasel,weasel
1360,1,messenger-bag-wear,messenger-bag-wearing
1361,1,4.5,4.5
1362,1,gatekeep,gatekeeper
1363,1,grammi,grammie
1364,1,whatwhatwhat,whatwhatwhat
1365,1,hahahaha,hahahaha
1366,1,sofia,sofia
1367,1,woke,woke
1368,1,shift,shifting
1369,1,weissmann,weissmann
1370,1,01:42,01:42
1371,1,blm,blm
1372,1,olymp,olympic
1373,1,fraudul,fraudulent
1374,1,grab,grab
1375,1,pose,posing
1376,1,haunt,haunt
1377,1,coexist,coexisting
1378,1,tryst,trysts
1379,1,puppet,puppet
1380,1,melmoth,melmoth
1381,1,laptop,laptop
1382,1,11:41,11:41
1383,1,boxer,boxer
1384,1,12/06,12/06
1385,1,julian,julian
1386,1,street,street's
1387,1,05:02,05:02
1388,1,unusu,unusually
1389,1,02:19,02:19
1390,1,12:23,12:23
1391,1,transact,transaction
1392,1,arbitrarili,arbitrarily
1393,1,blitzer,blitzer
1394,1,over,overly
1395,1,sanctuari,sanctuary
1396,1,grammat,grammatical
1397,1,dubya,dubya
1398,1,jimmi,jimmy
1399,1,spiral,spiral
1400,1,avert,avert
1401,1,declar,declaring
1402,1,eco-cid,eco-cidal
1403,1,chaffetz,chaffetz
1404,1,oig,oig
1405,1,manifold,manifold
1406,1,indonesia,indonesia
1407,1,mickey,mickey
1408,1,6fqza,6fqza
1409,1,pulpit,pulpits
1410,1,sputnik,sputnik
1411,1,prais,praises
1412,1,excus,excuses
1413,1,greenberg,greenberg
1414,1,soldier,soldiers
1415,1,uh,uh
1416,1,overh,overheated
1417,1,marina,marina
1418,1,klein,klein
1419,1,parastat,parastatals
1420,1,в,в
1421,1,insid,insiders
1422,1,getti,getty
1423,1,globalresearch.ca,globalresearch.ca
1424,1,andrewmccab,andrewmccabe
1425,1,surber,surber
1426,1,21.05,21.05
1427,1,para-ord,para-ord
1428,1,papadopoulo,papadopoulos
1429,1,plumb,plumb
1430,1,shugerman,shugerman
1431,1,nightmar,nightmares
1432,1,revok,revoked
1433,1,defi,defying
1434,1,gbwka,gbwka
1435,1,insignific,insignificant
1436,1,publish,publishers
1437,1,kilometr,kilometres
1438,1,thank,thanked
1439,1,39g3,39g3
1440,1,minion,minions
1441,1,jew,jews
1442,1,duclo,duclos
1443,1,weinstein,weinstein
1444,1,phone.laugh,phone.laughs
1445,1,privaci,privacy
1446,1,collid,colliding
1447,1,slander,slandered
1448,1,slipperi,slippery
1449,1,benkler,benkler
1450,1,gazprom,gazprom
1451,1,wealth,wealth
1452,1,79xki,79xki
1453,1,tavon,tavon
1454,1,gilbert,gilbert
1455,1,bomb,bombed
1456,1,05:40,05:40
1457,1,hate,hates
1458,1,misanthrop,misanthropic
1459,1,feder,federation
1460,1,soros-found,soros-founded
1461,1,pronk,pronk
1462,1,sow,sow
1463,1,dwindl,dwindling
1464,1,northernlurk,northernlurker
1465,1,d'état,d'état
1466,1,khamenei,khamenei
1467,1,yiannopoulo,yiannopoulos
1468,1,rental,rental
1469,1,"3,800","3,800"
1470,1,semin,seminal
1471,1,fordham,fordham
1472,1,oligarch,oligarchs
1473,1,zaaa,zaaa
1474,1,hvf,hvf
1475,1,iii,iii
1476,1,globalreseach.ca,globalreseach.ca
1477,1,zink,zinke
1478,1,oldmexican,oldmexican
1479,1,johnson,johnson
1480,1,tropicana,tropicana
1481,1,admit,admitting
1482,1,overt,overt
1483,1,04:25,04:25
1484,1,morgu,morgues
1485,1,hysteria,hysteria
1486,1,redneck,redneck
1487,1,halperin,halperin
1488,1,broader,broader
1489,1,09:35,09:35
1490,1,04:48,04:48
1491,1,antifa,antifa
1492,1,hasna,hasna
1493,1,klayman,klayman
1494,1,anti-american,anti-american
1495,1,pennsylvania,pennsylvania
1496,1,attribut,attribution
1497,1,condi,condi
1498,1,zigzag,zigzag
1499,1,rocket,rocketed
1500,1,muppet,muppet
1501,1,truman,truman
1502,1,swat,swat
1503,1,arab,arabs
1504,1,multi-ag,multi-agency
1505,1,disson,dissonance
1506,1,retribut,retribution
1507,1,seventi,seventy
1508,1,popcorn,popcorn
1509,1,howl,howl
1510,1,1917-1963,1917-1963
1511,1,2:51,2:51
1512,1,l'osservator,l'osservatore
1513,1,id,id
1514,1,10:52,10:52
1515,1,sane,sane
1516,1,hasan,hasan
1517,1,elain,elaine
1518,1,unconstitut,unconstitutional
1519,1,5:57,5:57
1520,1,unload,unload
1521,1,resign,resign
1522,1,coliseum,coliseum
1523,1,bbc,bbc
1524,1,nuke,nuked
1525,1,decrepit,decrepit
1526,1,creek,creek
1527,1,jinp,jinping
1528,1,leftism,leftism
1529,1,midget,midget
1530,1,nail,nails
1531,1,sperm,sperm
1532,1,gritti,gritty
1533,1,petra,petras
1534,1,npr,npr
1535,1,capitalist,capitalist
1536,1,wooleri,woolery
1537,1,incorpor,incorporating
1538,1,lie,lied
1539,1,snowden,snowden
1540,1,impun,impunity
1541,1,migrat,migration
1542,1,vacat,vacate
1543,1,overflow,overflow
1544,1,sq,sq
1545,1,03/11,03/11
1546,1,ipso,ipso
1547,1,sailor,sailors
1548,1,3.14,3.14
1549,1,petit,petition
1550,1,overse,overseeing
1551,1,neil,neil
1552,1,btw,btw
1553,1,season,seasons
1554,1,carniv,carnival
1555,1,sacrif,sacrificing
1556,1,fade,fade
1557,1,wrinkl,wrinkle
1558,1,state,state's
1559,1,modest,modestly
1560,1,mutto,mutto
1561,1,wray,wray's
1562,1,overturn,overturned
1563,1,00:36,00:36
1564,1,broadwat,broadwater
1565,1,01:48,01:48
1566,1,teacher,teacher
1567,1,isra,israelis
1568,1,inspector,inspector
1569,1,dedic,dedicate
1570,1,eventu,eventuality
1571,1,rofl,rofl
1572,1,gulen,gulen
1573,1,check,checks
1574,1,misguid,misguided
1575,1,overtim,overtime
1576,1,ore,ore
1577,1,2.00,2.00
1578,1,relax,relaxed
1579,1,_0pmoc,_0pmoc
1580,1,scari,scary
1581,1,dumb,dumbness
1582,1,critiqu,critique
1583,1,oswald,oswald's
1584,1,inhabit,inhabits
1585,1,firefight,firefighters
1586,1,боевиков,боевиков
1587,1,uncomfort,uncomfortable
1588,1,migrant,migrant
1589,1,us-cia,us-cia
1590,1,combust,combustible
1591,1,weigh,weighing
1592,1,servo,servo
1593,1,oprah,oprah
1594,1,bs,bs
1595,1,kate,kate
1596,1,somalia,somalia
1597,1,rosso,rosso
1598,1,ruin,ruined
1599,1,defenc,defences
1600,1,unifi,unified
1601,1,scotch,scotch
1602,1,vocabulari,vocabulary
1603,1,collect,collecting
1604,1,pseudonym,pseudonym
1605,1,slow,slowed
1606,1,7htzb,7htzb
1607,1,apartheid,apartheid
1608,1,11:45,11:45
1609,1,apprehend,apprehended
1610,1,senil,senile
1611,1,inspir,inspires
1612,1,engin,engineered
1613,1,hope,hopeful
1614,1,ak,ak
1615,1,horac,horace
1616,1,tcn,tcn
1617,1,ceas,cease
1618,1,binari,binary
1619,1,onward,onward
1620,1,unreconstruct,unreconstructed
1621,1,avoid,avoidance
1622,1,cfr,cfr
1623,1,docj,docj
1624,1,aristotelian,aristotelian
1625,1,kremlin,kremlin
1626,1,regim,regimes
1627,1,pixi,pixy
1628,1,wish,wishing
1629,1,12:04,12:04
1630,1,rip,ripping
1631,1,adirondack,adirondack
1632,1,wikileak,wikileaks
1633,1,msm,msm
1634,1,bollard,bollard
1635,1,prevent,preventing
1636,1,cardboard,cardboard
1637,1,awaken,awaken
1638,1,opec,opec
1639,1,hqcar,hqcar
1640,1,barack,barack
1641,1,non-convers,non-conversation
1642,1,06:49,06:49
1643,1,06:51,06:51
1644,1,cashier,cashier's
1645,1,lockthemup,lockthemup
1646,1,dutert,duterte
1647,1,beij,beijing
1648,1,stephen,stephen
1649,1,advisor,advisor
1650,1,grassley,grassley
1651,1,ilito,ilito
1652,1,takeaway,takeaway
1653,1,01/25,01/25
1654,1,club,clubs
1655,1,geller,geller
1656,1,loos,loosely
1657,1,charg,charging
1658,1,cliqu,cliques
1659,1,spicer,spicer
1660,1,hoffer,hoffer
1661,1,woodrow,woodrow
1662,1,bias,biased
1663,1,pre-revolutionari,pre-revolutionary
1664,1,gloat,gloat
1665,1,billion,billions
1666,1,rate,ratings
1667,1,canadian,canadians
1668,1,compens,compensation
1669,1,чечню,чечню
1670,1,retriev,retrieved
1671,1,chapter,chapters
1672,1,google-youtub,google-youtube
1673,1,reiter,reiterated
1674,1,newly-mint,newly-minted
1675,1,appli,applies
1676,1,unmask,unmasking
1677,1,retain,retain
1678,1,left-wing,left-wingers
1679,1,plead,plead
1680,1,risk,risks
1681,1,1:08,1:08
1682,1,oleksii,oleksii
1683,1,full-blown,full-blown
1684,1,11/06,11/06
1685,1,isl,isle
1686,1,friction,friction
1687,1,arson,arson
1688,1,lopa,lopa
1689,1,metric,metric
1690,1,01/26,01/26
1691,1,traffick,traffickers
1692,1,pension,pension
1693,1,arm,armed
1694,1,cold-storag,cold-storage
1695,1,unsubstanti,unsubstantiated
1696,1,sophist,sophistication
1697,1,gope,gope
1698,1,march,march's
1699,1,palo,palo
1700,1,provid,provider
1701,1,perri,perry
1702,1,push,pushing
1703,1,mouth,mouthing
1704,1,remak,remake
1705,1,handelsman,handelsman
1706,1,interoper,interoperate
1707,1,rand,rand
1708,1,asset,assets
1709,1,theatric,theatrics
1710,1,manate,manatees
1711,1,zfut,zfut
1712,1,rapaci,rapacious
1713,1,embrac,embraces
1714,1,7bkox,7bkox
1715,1,07:10,07:10
1716,1,hand,handful
1717,1,jackass,jackass
1718,1,self-serv,self-serving
1719,1,wapo,wapo
1720,1,vinc,vince
1721,1,satan,satan
1722,1,incestu,incestuous
1723,1,applaus,applause
1724,1,dele,dele
1725,1,thought,thoughtful
1726,1,exact,exacting
1727,1,noir,noir
1728,1,mallfli,mallfly
1729,1,sf,sf
1730,1,phone.tak,phone.takes
1731,1,utter,utter
1732,1,reap,reap
1733,1,hem,hemming
1734,1,qq,qq
1735,1,dartagnan,dartagnan
1736,1,apolog,apologies
1737,1,fulfil,fulfill
1738,1,outlin,outlined
1739,1,erik,erik
1740,1,officio,officio
1741,1,troy,troy
1742,1,rp9xb,rp9xb
1743,1,heartland,heartland
1744,1,05:32,05:32
1745,1,welcom,welcomes
1746,1,spend,spends
1747,1,groceri,groceries
1748,1,horror,horror
1749,1,physicist,physicist
1750,1,paraphernalia,paraphernalia
1751,1,02:27,02:27
1752,1,7:27,7:27
1753,1,smart,smarts
1754,1,benton,benton
1755,1,undersecretari,undersecretary
1756,1,latin,latin
1757,1,350k,350k
1758,1,12:15,12:15
1759,1,contractor,contractors
1760,1,opioid-rel,opioid-related
1761,1,yep,yep
1762,1,invas,invasion
1763,1,savag,savage
1764,1,red,reds
1765,1,seal,sealing
1766,1,introduc,introduce
1767,1,valentin,valentine's
1768,1,resurfac,resurfaces
1769,1,sinecur,sinecure
1770,1,break,breaks
1771,1,integr,integrity
1772,1,leakag,leakage
1773,1,11:59,11:59
1774,1,ukrainian,ukrainian
1775,1,01:15,01:15
1776,1,02/20,02/20
1777,1,bankrupt,bankrupt
1778,1,dysfunct,dysfunctional
1779,1,audit,audit
1780,1,uppermost,uppermost
1781,1,england,england
1782,1,gap,gaps
1783,1,flaunt,flaunted
1784,1,slaveri,slavery
1785,1,dryli,dryly
1786,1,stelter,stelter
1787,1,zerohedge.com/news/2018-03-18/edward-snowden-facebook-surveillance-company-rebranded-social-media,zerohedge.com/news/2018-03-18/edward-snowden-facebook-surveillance-company-rebranded-social-media
1788,1,outrag,outrageous
1789,1,constitu,constituent
1790,1,fixerupp,fixerupper
1791,1,sach,sachs
1792,1,freighter,freighter
1793,1,comin,comin
1794,1,superpow,superpower
1795,1,gnewt,gnewt
1796,1,feloni,felonies
1797,1,slaughter,slaughters
1798,1,02/05,02/05
1799,1,hotb,hotbed
1800,1,enrol,enrolled
1801,1,nada,nada
1802,1,arrest,arresting
1803,1,abort,abortion
1804,1,libeli,libelious
1805,1,steveoreno,steveoreno
1806,1,stimul,stimulating
1807,1,incorrig,incorrigible
1808,1,continu,continuation
1809,1,6:58,6:58
1810,1,60s,60s
1811,1,commerci,commercials
1812,1,07:15,07:15
1813,1,alexthechick,alexthechick
1814,1,congresscritt,congresscritters
1815,1,lexicon,lexicon
1816,1,pythagorean,pythagorean
1817,1,glasgow,glasgow
1818,1,11:42,11:42
1819,1,pleas,pleases
1820,1,canada,canada
1821,1,pharmaceut,pharmaceuticals
1822,1,pocket,pockets
1823,1,threat,threats
1824,1,thinker,thinkers
1825,1,conway,conway
1826,1,geo-econom,geo-economic
1827,1,disabl,disability
1828,1,gate,gates
1829,1,whirlwind,whirlwind
1830,1,workabl,workable
1831,1,off-script,off-script
1832,1,op-,op-ed
1833,1,vatican,vatican
1834,1,reson,resonance
1835,1,fold,fold
1836,1,selfi,selfie
1837,1,grad,grad
1838,1,brexit,brexit
1839,1,cyril,cyril
1840,1,mulvaney,mulvaney
1841,1,d-mass,d-mass
1842,1,anc,anc
1843,1,6:29,6:29
1844,1,doubl,doubled
1845,1,madsen,madsen
1846,1,doj,doj
1847,1,violat,violations
1848,1,hlauc,hlauc
1849,1,opin,opined
1850,1,delacruz,delacruz
1851,1,enslav,enslaved
1852,1,simultan,simultaneously
1853,1,doodl,doodling
1854,1,non-hat,non-hateful
1855,1,call,calling
1856,1,fascism,fascism
1857,1,cmj,cmj
1858,1,12:10,12:10
1859,1,entrench,entrenching
1860,1,4:44,4:44
1861,1,bantamweight,bantamweight
1862,1,avenu,avenue
1863,1,convers,conversations
1864,1,time-test,time-tested
1865,1,bookstor,bookstore
1866,1,kushner-brok,kushner-brokered
1867,1,woodman,woodmans
1868,1,nuland,nuland
1869,1,aetius,aetius
1870,1,trib,trib
1871,1,insinu,insinuated
1872,1,nexus,nexus
1873,1,sevo,sevo
1874,1,charit,charitable
1875,1,strider,strider
1876,1,traditionalguy,traditionalguy
1877,1,regul,regulation
1878,1,bradford,bradford
1879,1,certitud,certitude
1880,1,drift,drift
1881,1,hunter,hunter
1882,1,physician,physicians
1883,1,juan,juan
1884,1,beli,belie
1885,1,rever,revere's
1886,1,vigil,vigilance
1887,1,mansion,mansion
1888,1,sebastian,sebastian
1889,1,sergey,sergey
1890,1,cap,caps
1891,1,insight,insightful
1892,1,emerg,emergencies
1893,1,curatori,curatorial
1894,1,coffer,coffers
1895,1,haw,hawing
1896,1,cybercast,cybercast
1897,1,alter,alter
1898,1,benign,benign
1899,1,beltway,beltway
1900,1,51:10,51:10
1901,1,betray,betrays
1902,1,organ,organize
1903,1,refer,referring
1904,1,15-20,15-20
1905,1,inert,inert
1906,1,14.95,14.95
1907,1,schlichter,schlichter
1908,1,elig,eligible
1909,1,markeley,markeley
1910,1,ware,ware
1911,1,devious,deviously
1912,1,rubber,rubber
1913,1,silicon,silicon
1914,1,scream,screams
1915,1,label,labeled
1916,1,worldwid,worldwide
1917,1,bonus,bonuses
1918,1,overhang,overhang
1919,1,stage-craft,stage-crafted
1920,1,acosta,acosta
1921,1,coher,coherent
1922,1,dick,dick
1923,1,roundup,roundup
1924,1,blow,blows
1925,1,sater,sater
1926,1,9am,9am
1927,1,trent,trent
1928,1,brotherhood,brotherhood
1929,1,teas,teased
1930,1,hid,hid
1931,1,mcfarland,mcfarland
1932,1,corsi,corsi
1933,1,hypocrisi,hypocrisy
1934,1,pc,pc
1935,1,virginia,virginia
1936,1,greenwald,greenwald
1937,1,sciencenews.org,sciencenews.org
1938,1,misdemeanor,misdemeanors
1939,1,vijh,vijh
1940,1,herbert,herbert
1941,1,popul,populated
1942,1,stay,staying
1943,1,6ll1u,6ll1u
1944,1,illinoi,illinois
1945,1,password,password
1946,1,anti-corpor,anti-corporate
1947,1,backyard,backyard
1948,1,craig,craig
1949,1,atvnj,atvnj
1950,1,leftist,leftists
1951,1,tap,tapped
1952,1,intelligence-industri,intelligence-industrial
1953,1,hjwlm,hjwlm
1954,1,nevergiveup,nevergiveup
1955,1,dens,densely
1956,1,mooch,mooch
1957,1,dang,dang
1958,1,virul,virulently
1959,1,reclus,recluse
1960,1,mine,mined
1961,1,realiz,realizes
1962,1,fnc,fnc's
1963,1,12/17,12/17
1964,1,minim,minimally
1965,1,andi,andy
1966,1,азербайджанская,азербайджанская
1967,1,torso,torso
1968,1,celebr,celebrities
1969,1,ludicr,ludicrous
1970,1,по,по
1971,1,01:33,01:33
1972,1,heavyweight,heavyweight
1973,1,studi,studies
1974,1,jare,jared
1975,1,weirder,weirder
1976,1,term,termed
1977,1,greg,greg
1978,1,rot,rotting
1979,1,sectarian,sectarian
1980,1,cri,cries
1981,1,128-9,128-9
1982,1,toxic,toxic
1983,1,awpyg,awpyg
1984,1,12/13,12/13
1985,1,horribl,horrible
1986,1,01:20,01:20
1987,1,cheerio,cheerio
1988,1,portfolio,portfolios
1989,1,argentinean,argentinean
1990,1,intern,internals
1991,1,aitboulahcen,aitboulahcen
1992,1,05:57,05:57
1993,1,raig,raig
1994,1,abramović,abramović
1995,1,redirect,redirecting
1996,1,procur,procured
1997,1,bellmor,bellmore
1998,1,o2rfr,o2rfr
1999,1,giver,givers
2000,1,harvey,harvey
2001,1,guess,guessing
2002,1,tech,tech
2003,1,virus,viruses
2004,1,dah,dah
2005,1,western,western
2006,1,tcwn,tcwn
2007,1,redc,redc
2008,1,01:22,01:22
2009,1,eaux,eaux
2010,1,skulduggeri,skulduggery
2011,1,archer,archer
2012,1,inbr,inbred
2013,1,pre-condit,pre-condition
2014,1,bullshit,bullshit
2015,1,writer,writer
2016,1,partisanship,partisanship
2017,1,hypothet,hypothetically
2018,1,abid,abide
2019,1,unlaw,unlawful
2020,1,blank,blank
2021,1,undermin,undermining
2022,1,circii,circii
2023,1,www.alfredojalife.com,www.alfredojalife.com
2024,1,outbreak,outbreak
2025,1,y3st9,y3st9
2026,1,profession,professionals
2027,1,tendenc,tendencies
2028,1,artemi,artemis
2029,1,account,accountable
2030,1,moscow,moscow
2031,1,bilater,bilateral
2032,1,evidenc,evidenced
2033,1,mari,mary
2034,1,goldman,goldman
2035,1,brain,brains
2036,1,unelect,unelected
2037,1,request,requests
2038,1,quota,quotas
2039,1,cooki,cookies
2040,1,chest-beat,chest-beating
2041,1,espn,espn
2042,1,methodolog,methodology
2043,1,epicurean,epicurean
2044,1,marco,marco
2045,1,beadcount,beadcounter
2046,1,thj,thj
2047,1,financi,financially
2048,1,chatter,chatter
2049,1,las,las
2050,1,communiti,community's
2051,1,booker,booker
2052,1,assert,assertions
2053,1,7:12,7:12
2054,1,racist,racist
2055,1,youth,youth
2056,1,menendez,menendez
2057,1,ultim,ultimately
2058,1,oyph,oyph
2059,1,jed,jed
2060,1,basket,basket
2061,1,2.26,2.26
2062,1,brett,brett
2063,1,tangl,tangled
2064,1,dem,dems
2065,1,coastal,coastal
2066,1,assang,assange
2067,1,brag,brags
2068,1,01:03,01:03
2069,1,manifesto,manifesto
2070,1,dire,dire
2071,1,environment,environmental
2072,1,s5kql,s5kql
2073,1,mero,meroe
2074,1,reddit,reddit
2075,1,tinfoil,tinfoil
2076,1,eager,eagerly
2077,1,architect,architects
2078,1,1c4,1c4
2079,1,steadfast,steadfastly
2080,1,9s,9s
2081,1,fix,fix
2082,1,domin,dominate
2083,1,susan,susan
2084,1,column,columned
2085,1,charli,charlie
2086,1,sharehold,shareholders
2087,1,buck,bucks
2088,1,01:04,01:04
2089,1,disenfranchis,disenfranchised
2090,1,departur,departure
2091,1,crowd,crowds
2092,1,prolifer,proliferated
2093,1,ring,rings
2094,1,implic,implicate
2095,1,12:19,12:19
2096,1,01:55,01:55
2097,1,firearm,firearm
2098,1,commander-in-chief,commander-in-chief
2099,1,reauthor,reauthorized
2100,1,morgan,morgan
2101,1,"15,000","15,000"
2102,1,transport,transport
2103,1,jesus,jesus
2104,1,salaci,salacious
2105,1,hmweb,hmweb
2106,1,"8,200-","8,200-"
2107,1,med,meds
2108,1,prop,prop
2109,1,anti-rep,anti-repeal
2110,1,kurrum,kurrum
2111,1,signific,significantly
2112,1,hungari,hungary
2113,1,perpetr,perpetrators
2114,1,predatori,predatory
2115,1,mandat,mandate
2116,1,revisit,revisited
2117,1,undergradu,undergraduate
2118,1,zemo,zemo
2119,1,8th,8th
2120,1,mick,mick
2121,1,solut,solutions
2122,1,oppon,opponents
2123,1,grimi,grimy
2124,1,incident,incidentally
2125,1,exit,exit
2126,1,subsidi,subsidies
2127,1,sidelin,sidelining
2128,1,tort,tort
2129,1,3pm,3pm
2130,1,hard-left,hard-left
2131,1,12:40,12:40
2132,1,hong,hong
2133,1,margin,margin
2134,1,montenegro,montenegro
2135,1,terribl,terribly
2136,1,cristina,cristina
2137,1,stimulus,stimulus
2138,1,decorum,decorum
2139,1,rig,rigged
2140,1,mogul,moguls
2141,1,scoggdog,scoggdog
2142,1,violent,violent
2143,1,rod,rod
2144,1,ymnmz,ymnmz
2145,1,instinct,instincts
2146,1,debt,debt
2147,1,suez,suez
2148,1,lend,lend
2149,1,11/29,11/29
2150,1,07:16,07:16
2151,1,1980s,1980s
2152,1,verifi,verify
2153,1,escal,escalating
2154,1,distract,distraction
2155,1,epidem,epidemic
2156,1,kingsburg,kingsburg
2157,1,o5q3r,o5q3r
2158,1,conceal,conceal
2159,1,caucus,caucus
2160,1,unilater,unilateral
2161,1,overwhelm,overwhelmed
2162,1,oj1rp,oj1rp
2163,1,mci,mci
2164,1,misunderstand,misunderstanding
2165,1,subterranean,subterranean
2166,1,43:50,43:50
2167,1,2.2,2.2
2168,1,perjuri,perjury
2169,1,bust,bust
2170,1,clapper,clapper's
2171,1,entourag,entourage
2172,1,mid-may,mid-may
2173,1,reform,reforms
2174,1,104-105,104-105
2175,1,argentinian,argentinian
2176,1,notanotherskippi,notanotherskippy
2177,1,contest,contested
2178,1,industry-fund,industry-funded
2179,1,marijuana,marijuana
2180,1,rice,rice
2181,1,sir,sir
2182,1,capitol,capitol
2183,1,homeland,homeland
2184,1,act,acted
2185,1,kurdish,kurdish
2186,1,playground,playground
2187,1,analyst,analyst
2188,1,kenneth,kenneth
2189,1,anoint,anointed
2190,1,saboteur,saboteurs
2191,1,strip,stripped
2192,1,frum,frum
2193,1,royalti,royalty
2194,1,acru,acru's
2195,1,armenian,armenian
2196,1,disgrac,disgrace
2197,1,treacheri,treachery
2198,1,museum,museum's
2199,1,fa,fa
2200,1,goebbel,goebbels
2201,1,tribe,tribe
2202,1,2007-04-,2007-04-
2203,1,kd8fh,kD8Fh
2204,1,hi-ema,hi-ema
2205,1,pay,pays
2206,1,slay,slay
2207,1,queen,queen
2208,1,contradict,contradicted
2209,1,"5,000","5,000"
2210,1,candidaci,candidacy
2211,1,approv,approve
2212,1,kid,kidding
