,count,stem,term
1168,1,interfer,interferir
1169,1,heap,heap
1170,1,advertis,advertisers
1171,1,delhi,delhi
1172,1,emanuel,emanuel
1173,1,supuest,supuesta
1174,1,09:26,09:26
1175,1,popularis,popularise
1176,1,tribun,tribune
1177,1,2nd,2nd
1178,1,prog,prog
1179,1,digenova,digenova
1180,1,ellison,ellison's
1181,1,discuss,discussing
1182,1,salutari,salutary
1183,1,frustrat,frustrated
1184,1,ellen,ellen
1185,1,surpris,surprisingly
1186,1,mpxpk,mpxpk
1187,1,toynbe,toynbee
1188,1,conduit,conduit
1189,1,wea,wea
1190,1,updat,updates
1191,1,rachel,rachel
1192,1,lot.fox,lot.fox
1193,1,editor-in-chief,editor-in-chief
1194,1,wanna,wanna
1195,1,communiti,community's
1196,1,fb9az,fb9az
1197,1,termin,terminate
1198,1,reverbpress,reverbpress
1199,1,tortur,torturers
1200,1,paint,paints
1201,1,trade,traded
1202,1,pookysgirl,pookysgirl
1203,1,hypocrit,hypocrite
1204,1,03:03,03:03
1205,1,loera,loera
1206,1,adolph,adolph
1207,1,ever-diminish,ever-diminishing
1208,1,tension,tensions
1209,1,curtail,curtailed
1210,1,seem,seemingly
1211,1,barb,barb
1212,1,reprint,reprinted
1213,1,tue,tue
1214,1,mightili,mightily
1215,1,21st,21st
1216,1,black,blacks
1217,1,remark,remarkably
1218,1,africa,africa
1219,1,och,ochs
1220,1,tear,tear
1221,1,conspiraci,conspiracies
1222,1,trojan,trojan
1223,1,derid,deriding
1224,1,salaci,salacious
1225,1,blaster,blaster
1226,1,undercov,undercover
1227,1,oath,oath
1228,1,01/04,01/04
1229,1,eleccion,elección
1230,1,flicker,flickering
1231,1,1:04,1:04
1232,1,11:50,11:50
1233,1,costello-on-the-hurlingbon,costello-on-the-hurlingbone
1234,1,aetius,aetius
1235,1,surf,surfing
1236,1,condemn,condemn
1237,1,teacher,teacher
1238,1,11:53,11:53
1239,1,02:58,02:58
1240,1,16/2015,16/2015
1241,1,align,aligns
1242,1,publish,publish
1243,1,lefti,lefty
1244,1,latin,latin
1245,1,indic,indicative
1246,1,dry-mouth,dry-mouthed
1247,1,ad,ads
1248,1,curmudgeon,curmudgeon
1249,1,sotu,sotu
1250,1,offlin,offline
1251,1,jizz,jizz
1252,1,consum,consume
1253,1,aros,arose
1254,1,icahn,icahn
1255,1,disbeliev,disbelieve
1256,1,09:35,09:35
1257,1,ahbash,ahbash
1258,1,tanganyika,tanganyika
1259,1,mailbox,mailboxes
1260,1,reveal,revealing
1261,1,arcadia,arcadia
1262,1,immateri,immaterial
1263,1,hater,hater
1264,1,xiaop,xiaoping's
1265,1,chip,chips
1266,1,odd,odds
1267,1,rjguv,rjguv
1268,1,07/25,07/25
1269,1,dnc,dnc
1270,1,dificil,difícil
1271,1,7uyfi,7uyfy
1272,1,explain,explaining
1273,1,low-tech,low-tech
1274,1,acp,acp
1275,1,northwestern,northwestern
1276,1,ride,rides
1277,1,lineup,lineup
1278,1,kindthat,kindthat
1279,1,imparti,impartially
1280,1,thrill,thrilled
1281,1,prosper,prosperity
1282,1,alexandria,alexandria
1283,1,proxim,proximity
1284,1,gay,gays
1285,1,sayyaf,sayyaf
1286,1,oklahoma,oklahoma
1287,1,tropic,tropical
1288,1,resum,resume
1289,1,christmahanakwamadanic,christmahanakwamadanice
1290,1,scmp,scmp
1291,1,msm,msm
1292,1,homepag,homepage
1293,1,kit,kit
1294,1,privat,privately
1295,1,farrakhan,farrakhan
1296,1,bupki,bupkis
1297,1,populist,populists
1298,1,danger,dangers
1299,1,aback,aback
1300,1,2:31,2:31
1301,1,7:08,7:08
1302,1,gore,gore
1303,1,pre-gam,pre-game
1304,1,embrac,embrace
1305,1,genr,genre
1306,1,mci,mci
1307,1,saa,saa
1308,1,gene,gene
1309,1,boot,boot
1310,1,02:20,02:20
1311,1,loner,loners
1312,1,tapper,tapper
1313,1,melt,melt
1314,1,7htzb,7htzb
1315,1,prosecutor,prosecutor
1316,1,samantha,samantha
1317,1,tap,tapped
1318,1,bartiromo,bartiromo
1319,1,9:34,9:34
1320,1,pundit,pundits
1321,1,bonner,bonner
1322,1,cop,cop
1323,1,nytimes.com,nytimes.com
1324,1,commiss,commission
1325,1,roadblock,roadblocks
1326,1,quinn,quinn
1327,1,differenti,differentiate
1328,1,refer,refers
1329,1,grievanc,grievance
1330,1,enumer,enumerated
1331,1,lkmt,lkmt
1332,1,deepen,deepening
1333,1,citi,city's
1334,1,blaze,blazing
1335,1,msnbc,msnbc
1336,1,zone,zone
1337,1,dq4fv,dq4fv
1338,1,na4p9,na4p9
1339,1,fodder,fodder
1340,1,10:30,10:30
1341,1,matra,matras
1342,1,smarti,smarty
1343,1,02:56,02:56
1344,1,piss,pissing
1345,1,spook,spook
1346,1,ii,ii
1347,1,stole,stole
1348,1,gaze,gaze
1349,1,biehl,biehl
1350,1,je,je
1351,1,patrick,patrick
1352,1,thorni,thorny
1353,1,erstwhil,erstwhile
1354,1,sunni,sunni
1355,1,grad,grado
1356,1,buzzfe,buzzfeed
1357,1,moot,moot
1358,1,intent,intenta
1359,1,gmt,gmt
1360,1,clumsili,clumsily
1361,1,7:37,7:37
1362,1,lever,levers
1363,1,cavil,cavil
1364,1,12:04,12:04
1365,1,3/7,3/7
1366,1,woman,woman's
1367,1,attract,attracting
1368,1,gass,gass
1369,1,exclud,exclude
1370,1,korybko,korybko
1371,1,ten,tens
1372,1,justif,justification
1373,1,bud,buds
1374,1,blend,blended
1375,1,wolf,wolf's
1376,1,bonus,bonuses
1377,1,04:36,04:36
1378,1,04:37,04:37
1379,1,long-block,long-blocked
1380,1,9q,9q
1381,1,ted,ted
1382,1,top-secret,top-secret
1383,1,shread,shread
1384,1,richer,richer
1385,1,6g,6g
1386,1,dangus,dangus
1387,1,marc,marc
1388,1,11.14,11.14
1389,1,partit,partition
1390,1,integr,integridad
1391,1,02/07,02/07
1392,1,abedin,abedin
1393,1,ameria,ameria's
1394,1,se,se
1395,1,11:06,11:06
1396,1,unsecur,unsecure
1397,1,12/2015,12/2015
1398,1,payrol,payroll
1399,1,05:13,05:13
1400,1,buen,buen
1401,1,tackl,tackling
1402,1,misunderstand,misunderstand
1403,1,diari,diary
1404,1,10:27,10:27
1405,1,nahdlatul,nahdlatul
1406,1,improv,improving
1407,1,rice,rice
1408,1,omin,ominous
1409,1,poorer,poorer
1410,1,complementari,complementary
1411,1,simpson,simpson
1412,1,wolff,wolff
1413,1,higgin,higgins
1414,1,pervert,perverted
1415,1,horowitz,horowitz
1416,1,aircraft,aircraft
1417,1,roster,roster
1418,1,gonzaga,gonzaga
1419,1,confess,confessed
1420,1,escal,escalation
1421,1,bunch,bunch
1422,1,dwf,dwf
1423,1,gurion,gurion
1424,1,loveconstitut,loveconstitution
1425,1,exploit,exploited
1426,1,agorist,agorist
1427,1,hysteria,hysteria
1428,1,hunt,hunted
1429,1,cabl,cable
1430,1,steve,steve
1431,1,signifi,signified
1432,1,clapton,clapton
1433,1,dicey,dicey
1434,1,ice,icing
1435,1,1rr,1rr
1436,1,04:30,04:30
1437,1,abbrevi,abbreviated
1438,1,gulen,gulen
1439,1,betray,betrayed
1440,1,stelter,stelter
1441,1,20k,20k
1442,1,right,rightful
1443,1,10/17,10/17
1444,1,tech-tweak,tech-tweak
1445,1,biblic,biblical
1446,1,appal,appallingly
1447,1,candidaci,candidacy
1448,1,pirro,pirro
1449,1,mp5,mp5
1450,1,gi0md,gi0md
1451,1,equal,equality
1452,1,disastr,disastrous
1453,1,execut,executives
1454,1,julian,julian
1455,1,wannab,wannabes
1456,1,intim,intimidad
1457,1,sisko,sisko
1458,1,shoot,shootings
1459,1,jingl,jingles
1460,1,frack,fracking
1461,1,a0ivu,a0ivu
1462,1,04:56,04:56
1463,1,christi,christie's
1464,1,leagu,leagues
1465,1,bean,beans
1466,1,gnash,gnashing
1467,1,martin,martin
1468,1,dbv,dbv
1469,1,pol,pol
1470,1,portavoz,portavoz
1471,1,tvwqb,tvwqb
1472,1,licens,licenses
1473,1,salt,salts
1474,1,journal,journal
1475,1,31/14,31/14
1476,1,rift,rift
1477,1,citzen,citzens
1478,1,ic,ic
1479,1,hegemoni,hegemony
1480,1,erick,erick
1481,1,truth,truthfully
1482,1,mongoos,mongoose
1483,1,lepetoman,lepetomane
1484,1,esqu,esque
1485,1,clever,cleverly
1486,1,01:08,01:08
1487,1,vulner,vulnerable
1488,1,disbar,disbarred
1489,1,investmentwatch,investmentwatch
1490,1,encuentr,encuentra
1491,1,situacion,situación
1492,1,hicw,hicw
1493,1,croft,croft
1494,1,information-shar,information-sharing
1495,1,proud,proudly
1496,1,await,await
1497,1,blogger,blogger
1498,1,wahhabi,wahhabi
1499,1,unbalanc,unbalanced
1500,1,conspiracy-theorist-in-chief,conspiracy-theorist-in-chief
1501,1,harsh,harsh
1502,1,lockhe,lockheed
1503,1,12:17,12:17
1504,1,compris,comprise
1505,1,princeton,princeton
1506,1,doublysymmetr,doublysymmetric
1507,1,russophob,russophobes
1508,1,incid,incidents
1509,1,funni,funny
1510,1,yugoslavia,yugoslavia
1511,1,malpractic,malpractice
1512,1,dissent,dissents
1513,1,recess,recession
1514,1,uncheck,unchecked
1515,1,keeper,keeper
1516,1,chapter,chapter
1517,1,jackstraw,jackstraw
1518,1,kharga,kharga
1519,1,enforc,enforcer
1520,1,draw,draws
1521,1,implement,implements
1522,1,contend,contended
1523,1,nelson,nelson
1524,1,ram,rammed
1525,1,imperil,imperiled
1526,1,redhead,redhead
1527,1,messeng,messenger
1528,1,decept,deception
1529,1,anti-black,anti-black
1530,1,charlottesvill,charlottesville
1531,1,associ,associates
1532,1,rubio,rubio's
1533,1,misjudg,misjudged
1534,1,placard,placards
1535,1,caract,carácter
1536,1,coup-mak,coup-makers
1537,1,evidence-fre,evidence-free
1538,1,rozzer,rozzer
1539,1,6th,6th
1540,1,defin,defining
1541,1,disgrac,disgraceful
1542,1,peshawar,peshawar
1543,1,ammo,ammo
1544,1,standard,standard's
1545,1,downpour,downpour
1546,1,multipolar,multipolar
1547,1,ahlu,ahlu
1548,1,6:26,6:26
1549,1,popul,populated
1550,1,bounti,bounty
1551,1,01:28,01:28
1552,1,mob,mob
1553,1,unpopular,unpopular
1554,1,daca,daca
1555,1,chauvin,chauvinism
1556,1,t-bird,t-bird
1557,1,notsothoreau,notsothoreau
1558,1,d3c,d3c
1559,1,idiot,idiot
1560,1,peak,peak
1561,1,4.11,4.11
1562,1,qbsgx,qbsgx
1563,1,angel,angeles
1564,1,laptop,laptop
1565,1,"9,10","9,10"
1566,1,regul,regulated
1567,1,1v,1v
1568,1,statal,statal
1569,1,currenc,currency
1570,1,train,train's
1571,1,kinley,kinley
1572,1,air,air's
1573,1,freeman,freeman
1574,1,billi,billy
1575,1,ambassador,ambassador
1576,1,07:28,07:28
1577,1,gianfort,gianforte
1578,1,nescaf,nescafe
1579,1,lkyw,lkywe
1580,1,maoism,maoism
1581,1,jerusalem,jerusalem
1582,1,shadowi,shadowy
1583,1,drain,drain
1584,1,contrubut,contrubutions
1585,1,presser,presser
1586,1,mann,mann
1587,1,scream,scream
1588,1,studi,studies
1589,1,phrase,phrases
1590,1,legit,legit
1591,1,cross-examin,cross-examination
1592,1,12:19,12:19
1593,1,uk,uk
1594,1,swedish,swedish
1595,1,bloodi,bloody
1596,1,purifi,purify
1597,1,maricopa,maricopa
1598,1,gallon,gallon
1599,1,star,starring
1600,1,donut,donut
1601,1,version,versions
1602,1,sting,sting
1603,1,gülen,gülen
1604,1,oop,oops
1605,1,inequ,inequality
1606,1,complic,complications
1607,1,schutz,schutz
1608,1,kangaroo,kangaroo
1609,1,phoni,phony
1610,1,consult,consulted
1611,1,financ,finances
1612,1,cordag,cordage
1613,1,speck,speck
1614,1,avail,avail
1615,1,inroad,inroads
1616,1,object,objectivity
1617,1,military-industrial-intelligence-think,military-industrial-intelligence-think
1618,1,05:51,05:51
1619,1,smitten,smitten
1620,1,consid,considers
1621,1,fundament,fundamental
1622,1,drool,drooling
1623,1,1iskn,1iskn
1624,1,coordin,coordinated
1625,1,mohawk,mohawk
1626,1,bombshel,bombshell
1627,1,rasmussen,rasmussen
1628,1,hardlin,hardliners
1629,1,02/02,02/02
1630,1,dfwgator,dfwgator
1631,1,messag,messages
1632,1,thj,thj
1633,1,kong,kong
1634,1,islamist,islamists
1635,1,patriot,patriot
1636,1,perjuri,perjury
1637,1,sawyer,sawyer
1638,1,crack,cracked
1639,1,presupposit,presuppositions
1640,1,rebecca,rebecca
1641,1,02:29,02:29
1642,1,abus,abuse
1643,1,visit,visits
1644,1,barelvi,barelvi
1645,1,matic,matices
1646,1,steakhous,steakhouse
1647,1,neighbor,neighbor's
1648,1,saddl,saddles
1649,1,solo,solo
1650,1,disavow,disavowed
1651,1,know,knowingly
1652,1,stroke,strokes
1653,1,debbi,debbie
1654,1,manufactur,manufacture
1655,1,obam,obama
1656,1,referenc,referencing
1657,1,sock,sock
1658,1,phillip,phillips
1659,1,exacerb,exacerbated
1660,1,limbaugh,limbaugh
1661,1,18th,18th
1662,1,hammer,hammer
1663,1,montag,montage
1664,1,white-wash,white-wash
1665,1,market-rattl,market-rattling
1666,1,01:14,01:14
1667,1,cheat,cheating
1668,1,roert,roert
1669,1,rickb,rickb
1670,1,cave,cave
1671,1,counter-terror,counter-terrorism
1672,1,drivel,drivel
1673,1,lfjin,lfjin
1674,1,vos,vos
1675,1,pres,pres
1676,1,typic,typically
1677,1,05:15,05:15
1678,1,extinct,extinction
1679,1,mother,mother's
1680,1,yl,yl
1681,1,"700,000","700,000"
1682,1,incom,incoming
1683,1,30k,30k
1684,1,bama,bama's
1685,1,oblig,obligated
1686,1,economist,economist
1687,1,elabor,elaboration
1688,1,excus,excused
1689,1,power-hungri,power-hungry
1690,1,sycoph,sycophants
1691,1,bx,bx
1692,1,inaugur,inauguration
1693,1,ryan,ryan
1694,1,tovah,tovah
1695,1,meddl,meddling
1696,1,cfpb,cfpb
1697,1,theft,theft
1698,1,jalilov,jalilov's
1699,1,that.but,that.but
1700,1,student,students
1701,1,career,careers
1702,1,clinton-loretta,clinton-loretta
1703,1,conspicu,conspicuous
1704,1,nixon,nixon's
1705,1,steadfast,steadfast
1706,1,entitl,entitle
1707,1,03:34,03:34
1708,1,credibl,credible
1709,1,rig,rigged
1710,1,judiciari,judiciary
1711,1,fitton,fitton
1712,1,escort,escorted
1713,1,screech,screech
1714,1,jordania,jordania
1715,1,abu,abu
1716,1,ubiquit,ubiquitous
1717,1,"11,588","11,588"
1718,1,continu,continual
1719,1,toxin,toxins
1720,1,taliban,taliban
1721,1,worldwid,worldwide
1722,1,purist,purist
1723,1,hector,hectoring
1724,1,invest,invested
1725,1,conduct,conducting
1726,1,pilar,pilares
1727,1,8.23,8.23
1728,1,scout,scouted
1729,1,josh,josh
1730,1,newsroom,newsrooms
1731,1,banana,bananas
1732,1,tih,tihs
1733,1,rosenstein,rosenstein
1734,1,tantamount,tantamount
1735,1,check,checking
1736,1,aw,awful
1737,1,challeng,challenges
1738,1,kremlin,kremlin
1739,1,dia,día
1740,1,fuel,fuel
1741,1,ounc,ounce
1742,1,orrin,orrin
1743,1,westminsterdogshow.gnamm,westminsterdogshow.gnamm
1744,1,ussr,ussr
1745,1,transcript,transcript
1746,1,uppiti,uppity
1747,1,william,william
1748,1,06/15,06/15
1749,1,brick,bricks
1750,1,wal-mart,wal-mart
1751,1,plagiar,plagiarism
1752,1,jcg,jcg
1753,1,pncou,pncou
1754,1,hide,hiding
1755,1,nwil,nwils
1756,1,scientist,scientists
1757,1,monster,monster
1758,1,12:11,12:11
1759,1,trump-inspir,trump-inspired
1760,1,45.2,45.2
1761,1,bikini,bikini
1762,1,12:50,12:50
1763,1,theprimordialorderedpair,theprimordialorderedpair
1764,1,costa,costa
1765,1,friction,friction
1766,1,insterst,insterst
1767,1,birch,birch
1768,1,flood,flood
1769,1,receipt,receipt
1770,1,restrict,restriction
1771,1,caller,caller
1772,1,overthrew,overthrew
1773,1,pre-civil,pre-civil
1774,1,podesta,podesta
1775,1,depositori,depository
1776,1,devis,devise
1777,1,chines,chinese
1778,1,perceiv,perceived
1779,1,9/11,9/11
1780,1,earnest,earnest
1781,1,narciss,narcissism
1782,1,arthur,arthur
1783,1,mirror,mirrored
1784,1,flourish,flourishing
1785,1,highway,highway
1786,1,10:20,10:20
1787,1,fornic,fornicate
1788,1,maria,maria
1789,1,cake,cake
1790,1,citizen,citizen's
1791,1,wendi,wendy
1792,1,voight,voight
1793,1,capit,capitals
1794,1,yup,yup
1795,1,ulama,ulama
1796,1,charl,charles
1797,1,instagram,instagram
1798,1,sistem,sistema
1799,1,ot,ot
1800,1,ozj,ozj
1801,1,mad,madness
1802,1,potenti,potentially
1803,1,ose,osee
1804,1,involv,involvement
1805,1,coptic,coptic
1806,1,jewish,jewish
1807,1,sowel,sowell's
1808,1,undu,undue
1809,1,bait,baiting
1810,1,champion,champions
1811,1,puryear,puryear
1812,1,get-acquaint,get-acquainted
1813,1,hayden,hayden
1814,1,mq0mc,mq0mc
1815,1,11:25,11:25
1816,1,geograph,geographical
1817,1,sue,sue
1818,1,propornot,propornot
1819,1,majli,majlis
1820,1,gould,gould
1821,1,pawn,pawns
1822,1,bookmark,bookmark
1823,1,10:17,10:17
1824,1,clarifi,clarify
1825,1,collect,collectively
1826,1,boob,boob's
1827,1,troll,trolled
1828,1,legislatur,legislature
1829,1,oas,oases
1830,1,15th,15th
1831,1,6/20,6/20
1832,1,intern,internment
1833,1,presstitut,presstitutes
1834,1,vibrat,vibration
1835,1,mosul,mosul
1836,1,01:05,01:05
1837,1,mightiest,mightiest
1838,1,expres,expresados
1839,1,unprotect,unprotected
1840,1,sai,sai
1841,1,obamacar,obamacare
1842,1,backtrack,backtracking
1843,1,quit,quit
1844,1,dobb,dobbs
1845,1,los,los
1846,1,proven,proven
1847,1,kitti,kitty
1848,1,china,china
1849,1,rife,rife
1850,1,disord,disorderly
1851,1,unverifi,unverified
1852,1,stock,stocks
1853,1,soviet,soviet
1854,1,thi,thi
1855,1,siv,siv
1856,1,12/11,12/11
1857,1,ser,ser
1858,1,3v,3v
1859,1,9:05,9:05
1860,1,siwa,siwa
1861,1,whacko,whacko
1862,1,stupend,stupendous
1863,1,livestream,livestreamed
1864,1,hanassholesolo,hanassholesolo
1865,1,tore,tore
1866,1,babylonbe,babylonbee
1867,1,pronk,pronk
1868,1,3/14,3/14
1869,1,documentari,documentary
1870,1,gonzalez,gonzalez
1871,1,phil,phil
1872,1,dispar,disparity
1873,1,cathol,catholic
1874,1,saddam,saddam
1875,1,disrespect,disrespected
1876,1,jordan,jordan
1877,1,usabl,usable
1878,1,redirect,redirect
1879,1,bun,bun
1880,1,ym,ym
1881,1,angleton,angleton's
1882,1,irrevers,irreversible
1883,1,proxi,proxy
1884,1,ide,ides
1885,1,jeremiah,jeremiah
1886,1,alberta,alberta
1887,1,counterespionag,counterespionage
1888,1,cest,cest
1889,1,elf,elf
1890,1,entiti,entities
1891,1,path,paths
1892,1,"10,000","10,000"
1893,1,non-government-organ,non-government-organizations
1894,1,orthodox,orthodox
1895,1,boa,boa
1896,1,lme,lme
1897,1,cab,cab
1898,1,emphas,emphasizes
1899,1,holi,holy
1900,1,sal,salió
1901,1,understand,understands
1902,1,tom,tom
1903,1,guzmán,guzmán
1904,1,gdwma,gdwma
1905,1,iran-contra,iran-contra
1906,1,neuter,neutering
1907,1,director,directorate
1908,1,circul,circulated
1909,1,video,videos
1910,1,snort,snort
1911,1,12:39,12:39
1912,1,bang,banging
1913,1,slaveri,slavery
1914,1,o'rourk,o'rourke
1915,1,michael,michael
1916,1,twenty-four-year-old,twenty-four-year-old
1917,1,doctor,doctored
1918,1,unleash,unleash
1919,1,lester,lester
1920,1,perk,perks
1921,1,great,greatness
1922,1,sausag,sausage
1923,1,hord,horde
1924,1,principl,principled
1925,1,drop,dropping
1926,1,espionag,espionage
1927,1,dropsi,dropsy
1928,1,chit,chit
1929,1,fascism,fascism
1930,1,heck,heck
1931,1,overse,oversee
1932,1,trail,trail
1933,1,hadean,hadean
1934,1,deadbeat,deadbeat
1935,1,01:10,01:10
1936,1,mewl,mewling
1937,1,cooper,cooperate
1938,1,juici,juicio
1939,1,overreach,overreach
1940,1,fret,frets
1941,1,12:27,12:27
1942,1,al-azhar,al-azhar
1943,1,connot,connote
1944,1,vcu,vcu
1945,1,batter,batters
1946,1,terminolog,terminology
1947,1,poochi,poochie
1948,1,burger,burger
1949,1,extradit,extradition
1950,1,cmte,cmte
1951,1,holiest,holiest
1952,1,duke,duke
1953,1,silo,silo
1954,1,aria,arias
1955,1,redux,redux
1956,1,kerr,kerr
1957,1,romanc,romance
1958,1,vaccin,vaccination
1959,1,gawker,gawker
1960,1,parti,party's
1961,1,nutshel,nutshell
1962,1,centrist,centrist
1963,1,burr,burr
1964,1,nosenko,nosenko
1965,1,autocrat,autocrats
1966,1,arsenal,arsenal
1967,1,malici,malicious
1968,1,onslaught,onslaught
1969,1,oval,oval
1970,1,o'putz,o'putz
1971,1,snoop,snoop
1972,1,sigh,sigh
1973,1,twilight,twilight
1974,1,palpabl,palpable
1975,1,cad,cad
1976,1,thejamesmadison,thejamesmadison
1977,1,assist,assisting
1978,1,subvers,subversion
1979,1,brisk,briskly
1980,1,iowa,iowa
1981,1,h-wood,h-wood
1982,1,cartel,cartel
1983,1,patho,pathos
1984,1,self-piti,self-pitying
1985,1,persuad,persuade
1986,1,contributor,contributor
1987,1,co-editor,co-editor
1988,1,subcontin,subcontinent
1989,1,schenkaan,schenkaan
1990,1,493sh,493sh
1991,1,oswald,oswald
1992,1,jonah,jonah
1993,1,houseclean,housecleaning
1994,1,ttlq,ttlq
1995,1,recast,recasting
1996,1,repetit,repetition
1997,1,non-mainstream,non-mainstream
1998,1,debt-to-gdp,debt-to-gdp
1999,1,tank-war,tank-war
2000,1,isoothsay,isoothsayer
2001,1,bankruptci,bankruptcy
2002,1,cracker,crackers
2003,1,primari,primaries
2004,1,catalyst,catalyst
2005,1,05:29,05:29
2006,1,predat,predates
2007,1,entrench,entrenched
2008,1,09:33,09:33
2009,1,iow,iow
2010,1,lengthi,lengthy
2011,1,cynic,cynical
2012,1,traitor,traitor
2013,1,dogg,dogg
2014,1,eugen,eugene
2015,1,rube,rubes
2016,1,feckless,fecklessness
2017,1,cortright,cortright
2018,1,southeast,southeast
2019,1,orlean,orleans
2020,1,broadcast,broadcast
2021,1,keyword,keywords
2022,1,scotus,scotus
2023,1,0je,0je
2024,1,knockout,knockout
2025,1,peebl,peebles
2026,1,exit,exits
2027,1,nation-st,nation-states
2028,1,tech,tech
2029,1,cheer,cheer
2030,1,fisa-g,fisa-gate
2031,1,indian,indian
2032,1,rival,rival
2033,1,gussied-up,gussied-up
2034,1,letharg,lethargic
2035,1,zhakaria,zhakaria
2036,1,profund,profundo
2037,1,crap,crap
2038,1,tune,tuned
2039,1,ass,ass
2040,1,marlow,marlow
2041,1,asian,asian
2042,1,misde,misdeeds
2043,1,divers,diverse
2044,1,nosili,nosily
2045,1,intel,intel
2046,1,elian,elian
2047,1,epic,epic
2048,1,figliuzzi,figliuzzi
2049,1,new,news's
2050,1,co-sponsor,co-sponsor
2051,1,sentiment,sentiments
2052,1,12/26,12/26
2053,1,succeed,succeeds
2054,1,caputo,caputo
2055,1,fluke,flukes
2056,1,heh,heh
2057,1,pacifi,pacifier
2058,1,kooki,kooky
2059,1,unimagin,unimaginable
2060,1,fairtax,fairtax
2061,1,districts.which,districts.which
2062,1,statutori,statutory
2063,1,"33,34","33,34"
2064,1,ddc,ddc
2065,1,stack,stacked
2066,1,inadvert,inadvertently
2067,1,publius,publius
2068,1,endors,endorsed
2069,1,baer,baer
2070,1,stat,stat
2071,1,child,child
2072,1,jerseydvl,jerseydvl
2073,1,profil,profile
2074,1,carolina,carolina's
2075,1,malet,malet
2076,1,staf,staffing
2077,1,olymp,olympics
2078,1,prepar,preparations
2079,1,carnot,carnot
2080,1,cherri,cherry
2081,1,klein,klein
2082,1,semej,semejantes
2083,1,patent,patently
2084,1,victim,victim
2085,1,dan,dan
2086,1,membership,memberships
2087,1,reinforc,reinforcing
2088,1,cannibalist,cannibalistic
2089,1,typo,typo
2090,1,exalt,exalted
2091,1,woohoo,woohoo
2092,1,cbc,cbc
2093,1,huma,huma
2094,1,lawmak,lawmakers
2095,1,darth,darth
2096,1,care,cared
2097,1,propos,propose
2098,1,shadi,shady
2099,1,direct,directing
2100,1,right-w,right-wing
2101,1,poster,posterity
2102,1,dare,daring
2103,1,marilyn,marilyn
2104,1,pop,pops
2105,1,silicon,silicon
2106,1,human-smuggl,human-smuggling
2107,1,indisciplin,indiscipline
2108,1,particip,participated
2109,1,hogg,hogg
2110,1,06:05,06:05
2111,1,cw490,cw490
2112,1,experi,experimenting
2113,1,06:02,06:02
2114,1,rank,ranking
2115,1,05:00,05:00
2116,1,nowrouzzadeh,nowrouzzadeh
2117,1,behead,beheaded
2118,1,chuang,chuang's
2119,1,pacif,pacific
2120,1,human,humans
2121,1,incident,incidentally
2122,1,jay,jay
2123,1,candor,candor
2124,1,sweep,sweeping
2125,1,longtim,longtime
2126,1,unforc,unforced
2127,1,pro-militari,pro-military
2128,1,11:17,11:17
2129,1,451ad,451ad
2130,1,amaz,amazed
2131,1,institut,institute
2132,1,5:58,5:58
2133,1,not-too-subtl,not-too-subtle
2134,1,bugout,bugout
2135,1,skate,skate
2136,1,replac,replacing
2137,1,ett,ette
2138,1,witchdoktor,witchdoktor
2139,1,enslav,enslavement
2140,1,nutti,nutty
2141,1,protest,protests
2142,1,culmin,culminated
2143,1,u8klq,u8klq
2144,1,classico,classico
2145,1,gab,gab
2146,1,shriller,shriller
2147,1,loretta,loretta's
2148,1,minor,minors
2149,1,implic,implicating
2150,1,napolitano,napolitano
2151,1,nakamura,nakamura
2152,1,mole,mole
2153,1,blasé,blasé
2154,1,gunman,gunman
2155,1,amenaz,amenaza
2156,1,browney,browneye
2157,1,contradict,contradiction
2158,1,rossi,rossi
2159,1,half-ounc,half-ounce
2160,1,08:26,08:26
2161,1,specter,specter
2162,1,keillor,keillor
2163,1,imagin,imaginable
2164,1,ca,ca
2165,1,wow,wow
2166,1,buck,bucks
2167,1,famili,families
2168,1,remind,reminds
2169,1,rat,rats
2170,1,mandat,mandate
2171,1,mark,markedly
2172,1,toler,tolerance
2173,1,walter,walter
2174,1,dakhla,dakhla
2175,1,buchanan,buchanan
2176,1,defi,defying
2177,1,caplan,caplan
2178,1,profession,professionalizing
2179,1,regulatori,regulatory
2180,1,03:28,03:28
2181,1,yahoo,yahoo
2182,1,two-tier,two-tiered
2183,1,homo,homos
2184,1,lae,lae
2185,1,11:34,11:34
2186,1,hizmet,hizmet
2187,1,abbot,abbot
2188,1,blackberri,blackberry
2189,1,moor,moore
2190,1,cpac,cpac
2191,1,tapp,tapp
2192,1,uncov,uncovered
2193,1,weird,weirdly
2194,1,tribe,tribe
2195,1,battl,battles
2196,1,jeanin,jeanine
2197,1,regress,regressive
2198,1,enact,enact
2199,1,gain,gaining
2200,1,ole,ole
2201,1,nordland,nordland
2202,1,turnkey,turnkey
2203,1,strategist,strategists
2204,1,trotski,trotsky
2205,1,jump,jumping
2206,1,signatur,signature
2207,1,nbc,nbc
2208,1,fratern,fraterno
2209,1,shower,showers
2210,1,miami,miami
2211,1,allahpundit,allahpundit
2212,1,zaakq,zaakq
2213,1,loon,loon
2214,1,03:27,03:27
2215,1,arnold,arnold
2216,1,maddog,maddog
2217,1,gaslight,gaslighting
2218,1,06:03,06:03
2219,1,wilson,wilson's
2220,1,michel,michele
2221,1,revok,revoke
2222,1,coulda,coulda
2223,1,fusion,fusion
2224,1,mcdermid,mcdermid
