,count,stem,term
1164,1,specter,specter
1165,1,attest,attest
1166,1,12:19,12:19
1167,1,contradict,contradicts
1168,1,rusal,rusal
1169,1,german-lov,german-loving
1170,1,cat-calling-the-kettle-black,cat-calling-the-kettle-black
1171,1,04:18,04:18
1172,1,mutter,muttered
1173,1,lept,lept
1174,1,thwdc,thwdc
1175,1,mooch,mooch
1176,1,bold,boldly
1177,1,biometr,biometric
1178,1,ass,ass
1179,1,purpos,purposely
1180,1,defi,defy
1181,1,kevao,kevao
1182,1,10:09,10:09
1183,1,inaccuraci,inaccuracy
1184,1,12:37,12:37
1185,1,hilton,hilton
1186,1,perturb,perturbed
1187,1,centrally-plan,centrally-planned
1188,1,triumvir,triumvirate
1189,1,07:23,07:23
1190,1,greg,greg
1191,1,recur,recurring
1192,1,kindl,kindle
1193,1,seem,seemingly
1194,1,yorker,yorker
1195,1,pais,país
1196,1,conspir,conspiring
1197,1,usd,usd
1198,1,collud,colluding
1199,1,sauna,sauna
1200,1,lesson,lessons
1201,1,video,videos
1202,1,neighbour,neighbours
1203,1,palestinian,palestinian
1204,1,democracydiesindark,democracydiesindarkness
1205,1,declar,declares
1206,1,crypto-teuton,crypto-teutonic
1207,1,hire,hire
1208,1,ovjmc,ovjmc
1209,1,curmudgeon,curmudgeon
1210,1,tout,tout
1211,1,cereal,cereal
1212,1,re-up,re-up
1213,1,sheet,sheets
1214,1,embolden,emboldened
1215,1,whore,whores
1216,1,mo,mo
1217,1,incap,incapable
1218,1,ever-chang,ever-changing
1219,1,superbl,superbly
1220,1,bellmor,bellmore
1221,1,sulzberg,sulzberger
1222,1,ladi,lady's
1223,1,alex,alex
1224,1,brett,brett
1225,1,softwar,software
1226,1,pencil,pencils
1227,1,far-right,far-right
1228,1,german,german
1229,1,nonstart,nonstarter
1230,1,01:52,01:52
1231,1,ky,ky
1232,1,01:59,01:59
1233,1,scenario,scenario
1234,1,kinley,kinley
1235,1,sachs,sachs
1236,1,announc,announce
1237,1,decri,decrying
1238,1,pear,pear
1239,1,toler,tolerated
1240,1,davi,davis
1241,1,al-qaeda,al-qaeda
1242,1,explos,explosion
1243,1,lectur,lecturing
1244,1,forget,forgetting
1245,1,sabotag,sabotage
1246,1,english-speak,english-speaking
1247,1,juczm,juczm
1248,1,ecstat,ecstatic
1249,1,gaetz,gaetz
1250,1,claim,claiming
1251,1,06:00,06:00
1252,1,garrett,garrett
1253,1,18-1,18-1
1254,1,uranus,uranus
1255,1,traitor,traitors
1256,1,kim,kim
1257,1,tamera,tamera
1258,1,australia,australia
1259,1,columbia,columbia
1260,1,bagehot,bagehot
1261,1,dont,dont
1262,1,disori,disorienting
1263,1,1880s,1880s
1264,1,needi,needy
1265,1,suspici,suspicious
1266,1,excit,excitedly
1267,1,anti-terror,anti-terrorism
1268,1,ransomnot,ransomnote
1269,1,trail,trail
1270,1,enact,enacting
1271,1,07:00,07:00
1272,1,high-profil,high-profile
1273,1,semion,semion
1274,1,judaica,judaica
1275,1,gay,gays
1276,1,disengag,disengage
1277,1,franc,france
1278,1,imperi,imperial
1279,1,infest,infest
1280,1,01:08,01:08
1281,1,push,pushing
1282,1,ruler,ruler
1283,1,heresi,heresy
1284,1,neo-fuhr,neo-fuhrer
1285,1,publish,publishing
1286,1,dang,dang
1287,1,kemalist,kemalists
1288,1,130ac,130ac
1289,1,topic-ban,topic-banned
1290,1,regret,regret
1291,1,street,street's
1292,1,donor,donors
1293,1,confess,confessed
1294,1,schumer,schumer
1295,1,econoday,econoday
1296,1,foundat,foundation
1297,1,10:07,10:07
1298,1,disproport,disproportional
1299,1,partners-in-crim,partners-in-crime
1300,1,phillari,phillary
1301,1,bolster,bolster
1302,1,11th,11th
1303,1,recount,recount
1304,1,toll,tolls
1305,1,freedomlost,freedomlost
1306,1,abedin,abedin
1307,1,sky,skies
1308,1,author,authored
1309,1,culpabl,culpable
1310,1,multi-front,multi-front
1311,1,william,william
1312,1,hesit,hesitant
1313,1,dump,dump
1314,1,search,searches
1315,1,trivial,trivialize
1316,1,townhall.com,townhall.com
1317,1,dean,dean
1318,1,cuc,cuc
1319,1,emir,emirates
1320,1,mes,meses
1321,1,weir,weir
1322,1,review,reviewing
1323,1,navarro,navarro
1324,1,tom,tom
1325,1,lieu,lieu's
1326,1,huh,huh
1327,1,metro,metro
1328,1,donovan,donovan
1329,1,jare,jared
1330,1,___,___
1331,1,op-,op-ed
1332,1,secret,secretly
1333,1,assault,assault
1334,1,misconduct,misconduct
1335,1,craze,crazed
1336,1,witch,witch
1337,1,wilbur,wilbur
1338,1,terrifi,terrifies
1339,1,baggag,baggage
1340,1,aid,aide
1341,1,cripe,cripes
1342,1,louis,louise
1343,1,super-gun,super-gun
1344,1,resort,resorted
1345,1,05:15,05:15
1346,1,parliament,parliaments
1347,1,10/17,10/17
1348,1,2:33,2:33
1349,1,ptqgc,ptqgc
1350,1,solidifi,solidify
1351,1,abrupt,abrupt
1352,1,krauss,krauss
1353,1,rh4ji,rh4jy
1354,1,johnni,johnny
1355,1,spread,spreading
1356,1,jet,jetted
1357,1,eromero,eromero
1358,1,robberi,robbery
1359,1,croni,cronies
1360,1,lk,lk
1361,1,govern,governance
1362,1,texa,texas
1363,1,05:18,05:18
1364,1,facebook,facebook
1365,1,gorelick,gorelick
1366,1,sargent,sargent
1367,1,jest,jest
1368,1,wray,wray
1369,1,social,socially
1370,1,twump,twump
1371,1,concentr,concentrate
1372,1,bless,bless
1373,1,incompet,incompetent
1374,1,qdni,qdny
1375,1,saboteur,saboteurs
1376,1,tuna,tuna
1377,1,03/18,03/18
1378,1,short-term,short-term
1379,1,carrol,carroll
1380,1,eavesdrop,eavesdropping
1381,1,rz,rz
1382,1,nationwid,nationwide
1383,1,limey,limey
1384,1,amyntor,amyntor
1385,1,awesom,awesome
1386,1,footstep,footsteps
1387,1,coincid,coincidence
1388,1,meteor,meteoric
1389,1,taiwan,taiwan
1390,1,thiel,thiel
1391,1,interact,interact
1392,1,hack,hacked
1393,1,programm,programme
1394,1,privat,privately
1395,1,outcom,outcomes
1396,1,tullius,tullius
1397,1,puryear,puryear
1398,1,oleg,oleg
1399,1,sledg,sledge
1400,1,unmoor,unmoored
1401,1,scari,scary
1402,1,nfa,nfa
1403,1,moscow,moscow
1404,1,senador,senadores
1405,1,prize,prizes
1406,1,outcri,outcry
1407,1,prestigi,prestigious
1408,1,napolitano,napolitano
1409,1,internet,internet
1410,1,chatti,chatty
1411,1,pamper,pampered
1412,1,wh,wh
1413,1,journo,journos
1414,1,amazon,amazon
1415,1,11:09,11:09
1416,1,circa,circa
1417,1,rappoport,rappoport
1418,1,plaintiff,plaintiff
1419,1,jae-in,jae-in
1420,1,fervent,fervent
1421,1,represent,representantes
1422,1,shitlord,shitlords
1423,1,treatment,treatments
1424,1,legislatur,legislature
1425,1,skip,skip
1426,1,heir,heir
1427,1,buck,buck
1428,1,undercut,undercut
1429,1,anal,analistas
1430,1,indian,indian
1431,1,pepe,pepe
1432,1,jackstraw,jackstraw
1433,1,peterson,peterson
1434,1,loot,loots
1435,1,dvds,dvds
1436,1,assad,assad
1437,1,hegelian,hegelian
1438,1,sk,sk
1439,1,deceit,deceitfully
1440,1,recours,recourse
1441,1,overtim,overtime
1442,1,alien,alien
1443,1,farnum,farnum
1444,1,liken,likened
1445,1,ae,ae
1446,1,deadlin,deadline
1447,1,breach,breaches
1448,1,asshat,asshats
1449,1,primari,primaries
1450,1,protect,protects
1451,1,correl,correlation
1452,1,mps,mps
1453,1,indispens,indispensables
1454,1,freak,freaking
1455,1,referendum,referendum
1456,1,has-been,has-been
1457,1,soft-flesh,soft-fleshed
1458,1,precari,precariousness
1459,1,1/14,1/14
1460,1,collaps,collapsed
1461,1,murdoch,murdoch
1462,1,lay,laying
1463,1,gmt,gmt
1464,1,veng,vengeful
1465,1,prosecutori,prosecutorial
1466,1,import,importantly
1467,1,rescuer,rescuers
1468,1,character,characterization
1469,1,comput,computers
1470,1,brotherhood,brotherhood
1471,1,bomb,bombed
1472,1,max,max
1473,1,cotiz,cotizan
1474,1,atlant,atlantic
1475,1,needless,needless
1476,1,narrow,narrowed
1477,1,up-to-d,up-to-date
1478,1,allegri,allegri
1479,1,pig,pig
1480,1,illtemperedcur,illtemperedcur
1481,1,astonish,astonishing
1482,1,stock,stocked
1483,1,maritim,maritime
1484,1,suspect,suspects
1485,1,campus,campus
1486,1,vain,vain
1487,1,brawl,brawl
1488,1,goldm,goldman
1489,1,assist,assisted
1490,1,chaffetz,chaffetz
1491,1,indict,indictment
1492,1,outlaw,outlawed
1493,1,march,marches
1494,1,forty-thre,forty-three
1495,1,commander-in-chief,commander-in-chief
1496,1,greenfield,greenfield
1497,1,collabor,collaborated
1498,1,creepi,creepy
1499,1,hatch,hatch
1500,1,zealot,zealots
1501,1,alexthechick,alexthechick
1502,1,southwest,southwest
1503,1,04:54,04:54
1504,1,trigger,triggered
1505,1,trump-hat,trump-hating
1506,1,threaten,threaten
1507,1,samantha,samantha
1508,1,03:03,03:03
1509,1,deliv,delivering
1510,1,overlord,overlords
1511,1,woodward,woodward
1512,1,uptick,uptick
1513,1,cfr,cfr
1514,1,degener,degeneres
1515,1,pedophil,pedophiles
1516,1,levin,levin
1517,1,inequ,inequality
1518,1,burglar,burglars
1519,1,noncompli,noncompliant
1520,1,1960s,1960s
1521,1,p-marlow,p-marlowe
1522,1,11:59,11:59
1523,1,overst,overstating
1524,1,statu,statue
1525,1,honor,honorable
1526,1,bank,banking
1527,1,pin,pin
1528,1,ak,ak
1529,1,politburo,politburo
1530,1,opla,opla
1531,1,strategi,strategies
1532,1,meir,meir
1533,1,toh,toh
1534,1,remov,removing
1535,1,unprocess,unprocessed
1536,1,12:02,12:02
1537,1,lkmt,lkmt
1538,1,ss,ss
1539,1,twelv,twelve
1540,1,editor,editor's
1541,1,underscor,underscores
1542,1,01:26,01:26
1543,1,contrib,contribs
1544,1,joni,joni
1545,1,defil,defiling
1546,1,disagre,disagree
1547,1,detent,detente
1548,1,southern,southern
1549,1,unseri,unserious
1550,1,glennon,glennon
1551,1,eugen,eugene
1552,1,invis,invisible
1553,1,hdonb,hdonb
1554,1,awaken,awakening
1555,1,hati,hati
1556,1,gutierrez,gutierrez
1557,1,re-elect,re-election
1558,1,nwo,nwo
1559,1,stein,stein
1560,1,retir,retiring
1561,1,04:02,04:02
1562,1,extens,extensively
1563,1,cabot,cabot
1564,1,watcher,watcher
1565,1,golda,golda
1566,1,adalbrand,adalbrand
1567,1,11:40,11:40
1568,1,embrac,embrace
1569,1,crap,crap
1570,1,unaffect,unaffected
1571,1,gambl,gamble
1572,1,symptomat,symptomatic
1573,1,illiteraci,illiteracy
1574,1,lawmak,lawmakers
1575,1,obliter,obliterate
1576,1,ronald,ronald
1577,1,recus,recused
1578,1,vladimir,vladimir
1579,1,wrap,wrapping
1580,1,lantern,lantern
1581,1,valu,values
1582,1,perp,perp
1583,1,00pm,00pm
1584,1,1:34,1:34
1585,1,muslim,muslim
1586,1,committe,committees
1587,1,boxer,boxers
1588,1,foregon,foregone
1589,1,detract,detracted
1590,1,southsid,southside
1591,1,boil,boil
1592,1,astoria,astoria
1593,1,bull,bull
1594,1,0irq,0irq
1595,1,07/12,07/12
1596,1,linch,linch
1597,1,nelli,nellie's
1598,1,ellen,ellen
1599,1,felon,felon
1600,1,aggrav,aggravating
1601,1,unawar,unaware
1602,1,scatter,scatter
1603,1,adorn,adorns
1604,1,folklif,folklife
1605,1,prussian,prussian
1606,1,backdoor,backdoors
1607,1,de-escal,de-escalation
1608,1,cancel,cancelled
1609,1,purg,purge
1610,1,hater,haters
1611,1,draft-dodg,draft-dodger
1612,1,ef',ef'ing
1613,1,sum,sums
1614,1,12:43,12:43
1615,1,info,info
1616,1,audienc,audiences
1617,1,self-awar,self-aware
1618,1,netanyahu,netanyahu
1619,1,overload,overloaded
1620,1,undergradu,undergraduate
1621,1,yaw,yawing
1622,1,dialect,dialectics
1623,1,pixi,pixie
1624,1,ct05f,ct05f
1625,1,medvedev,medvedev
1626,1,zqfw,zqfw
1627,1,fierc,fierce
1628,1,berra,berra
1629,1,valeri,valerie's
1630,1,grief,grief
1631,1,pag,pagan
1632,1,feelz,feelz
1633,1,snuf,snuffed
1634,1,mid-week,mid-week
1635,1,12th,12th
1636,1,jackass,jackasses
1637,1,pimp,pimping
1638,1,unseal,unsealing
1639,1,moron,moronic
1640,1,endless,endlessly
1641,1,controversi,controversial
1642,1,download,downloader
1643,1,substanti,substantiation
1644,1,vy,vying
1645,1,ultim,ultimately
1646,1,sniper,sniper
1647,1,redact,redact
1648,1,grigg,griggs
1649,1,prove,proving
1650,1,taxpay,taxpayer's
1651,1,blowhard,blowhards
1652,1,dl,dl
1653,1,congressman,congressman
1654,1,slander,slandered
1655,1,43north,43north
1656,1,11:49,11:49
1657,1,engag,engage
1658,1,foryourchildren,foryourchildren
1659,1,03/17,03/17
1660,1,cartel-st,cartel-state
1661,1,mirror,mirroring
1662,1,feral,feral
1663,1,dnc,dnc
1664,1,hysteria,hysteria
1665,1,castro,castro
1666,1,npdx,npdx
1667,1,pun,puns
1668,1,hegemoni,hegemony
1669,1,02:57,02:57
1670,1,durbin,durbin
1671,1,ardal,ardal
1672,1,statist,statist
1673,1,cock,cocked
1674,1,01:06,01:06
1675,1,satir,satire
1676,1,shithol,shithole
1677,1,deripaska,deripaska
1678,1,manifest,manifest
1679,1,daft,daft
1680,1,origin,originated
1681,1,men,men's
1682,1,7-2,7-2
1683,1,05:42,05:42
1684,1,soundcloud,soundcloud
1685,1,mike,mike
1686,1,bulk,bulk
1687,1,progress,progressive
1688,1,daycar,daycare
1689,1,cigar,cigar
1690,1,heat,heating
1691,1,czech,czech
1692,1,text,texts
1693,1,ident,identities
1694,1,splain,splains
1695,1,08:01,08:01
1696,1,borg,borges
1697,1,civiliz,civilizational
1698,1,beast,beast
1699,1,fame,famed
1700,1,redstate.com,redstate.com
1701,1,dialogu,dialogue
1702,1,jimmi,jimmy
1703,1,ventur,ventures
1704,1,unlimit,unlimited
1705,1,concert-go,concert-goers
1706,1,descend,descendants
1707,1,embed,embedded
1708,1,reus,reused
1709,1,proceed,proceeding
1710,1,partnership,partnership
1711,1,romeo,romeo
1712,1,martyr,martyr
1713,1,bergerac,bergerac
1714,1,nah,nah
1715,1,housley,housley
1716,1,infertil,infertility
1717,1,multitud,multitude
1718,1,г,г
1719,1,board,boarding
1720,1,wheeler,wheeler
1721,1,pragu,prague
1722,1,7:25,7:25
1723,1,gotta,gotta
1724,1,rudilefkowitz,rudilefkowitz
1725,1,carlo,carlo
1726,1,keith,keith
1727,1,blunt,blunt
1728,1,collect,collects
1729,1,curri,curry
1730,1,dispon,disponiendo
1731,1,chariti,charities
1732,1,address,addressing
1733,1,juke,jukes
1734,1,accomplish,accomplishments
1735,1,tinfoil,tinfoil
1736,1,injustic,injustices
1737,1,omin,ominous
1738,1,inflam,inflamed
1739,1,travel,travelers
1740,1,grossli,grossly
1741,1,"14,000","14,000"
1742,1,flag,flag
1743,1,downfal,downfall
1744,1,nonlinear,nonlinear
1745,1,healthcar,healthcare
1746,1,cockburn,cockburn
1747,1,ministri,ministry
1748,1,agre,agrees
1749,1,cicero,cicero
1750,1,top-down,top-down
1751,1,howard-brown,howard-browne
1752,1,in-q-tel,in-q-tel
1753,1,knock,knocks
1754,1,05:24,05:24
1755,1,dice,dice
1756,1,geopolit,geopolitical
1757,1,open-m,open-mic
1758,1,sikora,sikora
1759,1,modern-day,modern-day
1760,1,c-span,c-span
1761,1,meltdown,meltdown
1762,1,ct,ct
1763,1,existenti,existential
1764,1,rhomboid,rhomboid
1765,1,ron,ron
1766,1,frustrat,frustration
1767,1,fixerupp,fixerupper
1768,1,patsi,patsy
1769,1,thug,thug
1770,1,mikepompeo,mikepompeo
1771,1,fenelonspok,fenelonspoke
1772,1,kirstjen,kirstjen
1773,1,yogi,yogi
1774,1,reich,reich
1775,1,quasicommunist,quasicommunist
1776,1,05:11,05:11
1777,1,bikini,bikinis
1778,1,neo-con,neo-con
1779,1,tuck,tucks
1780,1,benn,benn
1781,1,09:22,09:22
1782,1,cheri,cheri
1783,1,long-stand,long-standing
1784,1,regan,regan's
1785,1,25th,25th
1786,1,neon,neon
1787,1,spicer,spicer
1788,1,possess,possess
1789,1,swallow,swallowing
1790,1,trumper,trumpers
1791,1,slate,slate
1792,1,retriev,retrieved
1793,1,influenc,influences
1794,1,pc,pc
1795,1,pirat,pirate
1796,1,xrcm,xrcm
1797,1,11:36,11:36
1798,1,pose,posed
1799,1,nantucket,nantucket
1800,1,02/14,02/14
1801,1,tokeep,tokeep
1802,1,ag,ag
1803,1,critic,criticized
1804,1,carlisl,carlisle
1805,1,regist,registering
1806,1,financi,financiadoras
1807,1,hardwar,hardware
1808,1,gild,gilded
1809,1,nork,norks
1810,1,wealthi,wealthy
1811,1,nj.com,nj.com
1812,1,call,calling
1813,1,step-by-step,step-by-step
1814,1,closest,closest
1815,1,rosatom,rosatom
1816,1,4th,4th
1817,1,perceiv,perceived
1818,1,gobiern,gobierna
1819,1,wové,wové
1820,1,manate,manatee
1821,1,z8j2x,z8j2x
1822,1,irat,irate
1823,1,lemaitr,lemaitre
1824,1,etiquett,etiquette
1825,1,phone,phones
1826,1,critter,critter
1827,1,unfold,unfolded
1828,1,walmart,walmart
1829,1,gordon-levitt,gordon-levitt
1830,1,yate,yates
1831,1,tx,tx
1832,1,ot,ot
1833,1,cavort,cavorting
1834,1,uc,uc
1835,1,guerrilla,guerrillas
1836,1,fascism,fascism
1837,1,christma,christmas
1838,1,freelanc,freelance
1839,1,uehling,uehlinger's
1840,1,credenti,credentialed
1841,1,utter,utterance
1842,1,overthrow,overthrow
1843,1,k1tuh,k1tuh
1844,1,president,presidentes
1845,1,submiss,submission
1846,1,huerfano,huerfano
1847,1,abandon,abandon
1848,1,civilian,civilians
1849,1,emit,emitted
1850,1,usa,usa
1851,1,mcmuffin,mcmuffin
1852,1,financ,finances
1853,1,behead,beheaded
1854,1,malevol,malevolent
1855,1,jill,jill
1856,1,0t,0t
1857,1,7ouco,7ouco
1858,1,willow,willow
1859,1,gus,gus
1860,1,dmv,dmv
1861,1,12:55,12:55
1862,1,trdact,trdact
1863,1,orang,orange
1864,1,poetic,poetically
1865,1,stall,stalled
1866,1,pizza,pizza
1867,1,8.3,8.3
1868,1,palestin,palestine
1869,1,02:13,02:13
1870,1,vault,vault
1871,1,sarsour,sarsour
1872,1,2z74n,2z74n
1873,1,rossi,rossi
1874,1,default,default
1875,1,incent,incentives
1876,1,evan,evan
1877,1,keyword,keywords
1878,1,sedat,sedated
1879,1,policymak,policymakers
1880,1,love,loved
1881,1,billboard,billboards
1882,1,week-long,week-long
1883,1,non-western,non-western
1884,1,airport,airports
1885,1,6i,6i
1886,1,alli,ally
1887,1,hate,hates
1888,1,carrer,carreras
1889,1,cheney,cheney
1890,1,ade,ade
1891,1,01:45,01:45
1892,1,11:41,11:41
1893,1,tactic,tactic
1894,1,decreas,decreasing
1895,1,awiy,awiy
1896,1,infer,inference
1897,1,alloc,allocate
1898,1,hector,hectoring
1899,1,portrait,portraits
1900,1,fenc,fences
1901,1,convey,conveyed
1902,1,bertram,bertram
1903,1,soothsay,soothsayer
1904,1,sailboat,sailboat
1905,1,1920s,1920s
1906,1,scream,screaming
1907,1,strike,strikingly
1908,1,sjw,sjw
1909,1,gtfo,gtfo
1910,1,11:22,11:22
1911,1,defend,defendant
1912,1,colorado,colorado
1913,1,deterior,deteriorating
1914,1,mees,meese
1915,1,hong,hong
1916,1,asymmetr,asymmetric
1917,1,burç,burç
1918,1,brexit,brexit
1919,1,baratov,baratov
1920,1,tourist,tourists
1921,1,aca,aca
1922,1,ozj,ozj
1923,1,improv,improving
1924,1,alec,alec
1925,1,haramb,harambe
1926,1,coordin,coordination
1927,1,thaw,thaw
1928,1,lmao,lmao
1929,1,pact,pact
1930,1,transship,transship
1931,1,facto,facto
1932,1,5e,5e
1933,1,turf,turf
1934,1,shain,shains
1935,1,alt,alt
1936,1,propagandist,propagandists
1937,1,abysm,abysmal
1938,1,oblig,obligation
1939,1,conciliatori,conciliatory
1940,1,padock,padock's
1941,1,acquisit,acquisition
1942,1,11/26,11/26
1943,1,arm,armed
1944,1,inquiri,inquiry
1945,1,reliev,relieving
1946,1,pen,pen
1947,1,dmitri,dmitry
1948,1,son-in-law,son-in-law
1949,1,appet,appetizers
1950,1,fade,fading
1951,1,someplac,someplace
1952,1,gleick,gleick
1953,1,recreat,recreational
1954,1,spin,spin
1955,1,warn,warns
1956,1,nymag,nymag
1957,1,buzzsaw,buzzsaw
1958,1,viscer,visceral
1959,1,primer,primeros
1960,1,o'donnel,o'donnell
1961,1,craven,craven
1962,1,closed-door,closed-door
1963,1,punish,punish
1964,1,wapo,wapo
1965,1,detector,detector
1966,1,recognit,recognition
1967,1,stun,stunning
1968,1,bipartisan,bipartisan
1969,1,outrag,outrage
1970,1,endors,endorsement
1971,1,houseclean,housecleaning
1972,1,6jl3d,6jl3d
1973,1,trademark,trademark
1974,1,manhattan,manhattan
1975,1,spotlight,spotlight
1976,1,kislyak,kislyak's
1977,1,interventionist,interventionist
1978,1,politistick,politistick
1979,1,leverag,leveraged
1980,1,smith,smith
1981,1,paco,paco
1982,1,paycheck,paychecks
1983,1,hugh,hugh
1984,1,jhqr,jhqr
1985,1,democraci,democracia
1986,1,beatl,beatles
1987,1,corpor,corporation
1988,1,respect,respected
1989,1,encircl,encircling
1990,1,vchns,vchns
1991,1,breakthrough,breakthrough
1992,1,xja,xja
1993,1,jackal,jackals
1994,1,never-end,never-ending
1995,1,8t,8t
1996,1,nhb,nhb
1997,1,8l,8l
1998,1,attorney,attorneys
1999,1,stack,stack
2000,1,accion,acciones
2001,1,udkb,udkb
2002,1,"150,000","150,000"
2003,1,juri,jury
2004,1,coon,coon
2005,1,launder,laundering
2006,1,wide-rang,wide-ranging
2007,1,plantat,plantation
2008,1,bomber,bomber
2009,1,srkgf,srkgf
2010,1,retain,retain
2011,1,astead,astead
2012,1,statistician,statistician
2013,1,award,awards
2014,1,schlong,schlong
2015,1,1ve8t,1ve8t
2016,1,hugo,hugo
2017,1,17.77,17.77
2018,1,formid,formidable
2019,1,portfolio,portfolio
2020,1,ost,ost
2021,1,ballyhoo,ballyhooed
2022,1,reclaim,reclaim
2023,1,supernatur,supernatural
2024,1,be-a-tranni,be-a-tranny
2025,1,exclaim,exclaimed
2026,1,grid,grid
2027,1,rmvvl,rmvvl
2028,1,noteworthi,noteworthy
2029,1,guarante,guarantee
2030,1,asylum-seek,asylum-seekers
2031,1,stephen,stephen
2032,1,julio,julio
2033,1,argu,arguing
2034,1,muzzi,muzzies
2035,1,tenbrink,tenbrink
2036,1,gumdrop,gumdrop
2037,1,portray,portray
2038,1,forearm,forearm
2039,1,babylon,babylon
2040,1,bore,boring
2041,1,braini,brainy
2042,1,prais,praising
2043,1,strok,strok
2044,1,fidel,fidel
2045,1,chesapeak,chesapeake
2046,1,investor,investor's
2047,1,adopt,adoption
2048,1,f4vam,f4vam
2049,1,ringmast,ringmasters
2050,1,piker,pikers
2051,1,imagin,imaginations
2052,1,mensch,mensch
2053,1,afghanistan,afghanistan
2054,1,leagu,league
2055,1,afterward,afterward
2056,1,flood,flooded
2057,1,familiar,familiarity
2058,1,pooch,pooch
2059,1,neil,neil
2060,1,breyer,breyer
2061,1,hale,hale
2062,1,casey,casey
2063,1,discov,discovered
2064,1,pic.twitter.com/srmgmuoquh,pic.twitter.com/srmgmuoquh
2065,1,hidrr,hidrr
2066,1,12:12,12:12
2067,1,city-wid,city-wide
2068,1,destroy,destroying
2069,1,virtuoso,virtuoso
2070,1,foe,foe
2071,1,dame,dame
2072,1,directorship,directorship
2073,1,gut,gut
2074,1,stimul,stimulates
2075,1,omnipot,omnipotence
2076,1,practic,practiced
2077,1,12:16,12:16
2078,1,affirm,affirmative
2079,1,haman,haman
2080,1,galaga,galaga
2081,1,silicon,silicon
2082,1,heh,heh
2083,1,pawn,pawn
2084,1,totalitarian,totalitarian
2085,1,unruli,unruly
2086,1,updat,updated
2087,1,11:48,11:48
2088,1,discours,discourse
2089,1,fhxto,fhxto
2090,1,richer,richer
2091,1,bluebel,bluebell
2092,1,derelict,dereliction
2093,1,troll,troll
2094,1,4:18,4:18
2095,1,odor,odor
2096,1,uae,uae
2097,1,radic,radical
2098,1,hikaru,hikaru
2099,1,world,world's
2100,1,01:47,01:47
2101,1,rebellion,rebellion
2102,1,visa,visas
2103,1,dynamit,dynamite
2104,1,pro-trump,pro-trump
2105,1,hawaii,hawaii
2106,1,suprem,supreme
2107,1,alpha,alpha
2108,1,xi,xi
2109,1,whiteout,whiteout
2110,1,ceremoni,ceremony
2111,1,soro,soros
2112,1,heret,heretic
2113,1,1911s,1911s
2114,1,duli,duly
2115,1,uck,ucks
2116,1,departur,departures
2117,1,unalt,unaltered
2118,1,50-55,50-55
2119,1,reform,reforming
2120,1,ungovern,ungovernable
2121,1,secur,secured
2122,1,testifi,testify
2123,1,kimmel,kimmel
2124,1,7uw64,7uw64
2125,1,ounc,ounce
2126,1,one-tim,one-time
2127,1,mccarthyism,mccarthyism
2128,1,prostitu,prostituyendo
2129,1,vice-presid,vice-president
2130,1,observ,observes
2131,1,pend,pending
2132,1,lament,lamentations
2133,1,cleavag,cleavage
2134,1,corallo,corallo
2135,1,angel,angel
2136,1,essenc,essence
2137,1,publius,publius
2138,1,mistak,mistakes
2139,1,norm,norm
2140,1,barri,barry
2141,1,greek,greek
2142,1,mcmaster,mcmaster
2143,1,reelect,reelection
2144,1,grove,grove
2145,1,throat,throats
2146,1,marvel,marvel
2147,1,steal,stealing
2148,1,hegel,hegel
2149,1,buyer,buyers
2150,1,lucrat,lucrative
2151,1,foreign,foreigners
2152,1,level,leveled
2153,1,empres,empresas
2154,1,9hzdm,9hzdm
2155,1,bipolar,bipolar
2156,1,low,lowe
2157,1,reap,reaped
2158,1,arabia,arabia
2159,1,reggi,reggie
2160,1,moar,moar
2161,1,amsoc,amsoc
2162,1,in-your-fac,in-your-face
2163,1,06:04,06:04
2164,1,duchess,duchess
2165,1,pithi,pithy
2166,1,subpoena,subpoenaed
2167,1,overgrown,overgrown
2168,1,soldier,soldiers
2169,1,ic,ic
2170,1,entangl,entanglements
2171,1,partner,partners
2172,1,cyber,cyber
2173,1,conservative.outlaw,conservative.outlaw
2174,1,jane,jane
2175,1,11:44,11:44
2176,1,tweed,tweed
2177,1,benjamin,benjamin
2178,1,cataclysm,cataclysmic
2179,1,alter,alter
2180,1,03:19,03:19
2181,1,stole,stole
2182,1,blankfein,blankfein
2183,1,15:55,15:55
2184,1,complic,complicity
2185,1,gamerg,gamergate
2186,1,silli,silly
2187,1,convirt,convirtieron
2188,1,emul,emulate
2189,1,currenc,currency
2190,1,graham,graham
2191,1,06:28,06:28
2192,1,border,borders
2193,1,policemen,policemen
2194,1,darken,darkening
2195,1,clair,clair
2196,1,websit,websites
2197,1,sanctifi,sanctified
2198,1,unnam,unnamed
2199,1,2.26,2.26
2200,1,dack,dack
2201,1,linda,linda
2202,1,dreamer,dreamers
2203,1,withdraw,withdrawal
2204,1,fleet,fleet
2205,1,ikiw,ikiw
2206,1,senateconfirm,senateconfirms
2207,1,rand,rand
2208,1,goof,goof
2209,1,entiti,entity
2210,1,improp,improperly
2211,1,protest,protests
2212,1,adox,adox
2213,1,ul9cr,ul9cr
2214,1,sideshow,sideshow
2215,1,kettl,kettle
2216,1,silver-spoon,silver-spooned
2217,1,sector,sector
2218,1,derispaska,derispaska's
2219,1,women,women's
2220,1,pucker,puckered
2221,1,miniatur,miniature
2222,1,compet,competence
2223,1,cyrano,cyrano
2224,1,distraught,distraught
