,count,stem,term
1144,1,smoke,smoking
1145,1,statut,statute
1146,1,word,wording
1147,1,campus,campuses
1148,1,hoguera,hoguera
1149,1,pedophil,pedophile
1150,1,fay,fay
1151,1,hawaii,hawaii
1152,1,hyper-authoritarian,hyper-authoritarian
1153,1,strength,strength
1154,1,missouri,missouri
1155,1,inappropri,inappropriate
1156,1,straw,straw
1157,1,pol,pol
1158,1,uranium,uranium
1159,1,beltway,beltway
1160,1,import,importantly
1161,1,obsidan,obsidan
1162,1,hotep,hotep
1163,1,1/2,1/2
1164,1,attack,attacking
1165,1,ad-fre,ad-free
1166,1,herzen,herzen
1167,1,valeri,valerie
1168,1,regul,regulation
1169,1,cathi,cathy
1170,1,careless,careless
1171,1,5:59,5:59
1172,1,darth,darth
1173,1,booth,booth
1174,1,overpow,overpower
1175,1,barrel,barrels
1176,1,deep-stat,deep-state
1177,1,nam,nam
1178,1,omaha,omaha
1179,1,circumst,circumstance
1180,1,two-pag,two-page
1181,1,unmask,unmasking
1182,1,ramif,ramifications
1183,1,physician-assist,physician-assisted
1184,1,hint,hint
1185,1,msnbc,msnbc
1186,1,logic,logic
1187,1,reiter,reiterated
1188,1,murdcraft,murdcraft
1189,1,kryptonit,kryptonite
1190,1,07:03,07:03
1191,1,outdon,outdone
1192,1,chapter,chapter
1193,1,ru,ru
1194,1,corp,corps
1195,1,hqzpq,hqzpq
1196,1,blockbust,blockbuster
1197,1,bertram,bertram
1198,1,speaker,speakers
1199,1,sky,skies
1200,1,atanarjuat,atanarjuat
1201,1,shapiro,shapiro
1202,1,crosstalk,crosstalk
1203,1,fuck,fuck
1204,1,ett,ette
1205,1,abraz,abrazó
1206,1,canadian,canadian
1207,1,12:59,12:59
1208,1,wrap,wraps
1209,1,text,texted
1210,1,07:10,07:10
1211,1,commiss,commissioned
1212,1,mazzini,mazzini
1213,1,hit,hitting
1214,1,self-serv,self-serving
1215,1,boycott,boycott
1216,1,2.10,2.10
1217,1,soar,soared
1218,1,diari,diary
1219,1,cme,cme
1220,1,tx,tx
1221,1,compel,compels
1222,1,sediti,seditious
1223,1,enhanc,enhance
1224,1,10:30,10:30
1225,1,subvert,subverting
1226,1,crusad,crusader
1227,1,remak,remake
1228,1,takedown,takedown
1229,1,rand,rand
1230,1,twist,twist
1231,1,loveconstitut,loveconstitution
1232,1,perri,perry
1233,1,prohibit,prohibited
1234,1,servitud,servitude
1235,1,push,pushing
1236,1,kermelen,kermelen
1237,1,argu,argues
1238,1,geraldo,geraldo
1239,1,aforesaid,aforesaid
1240,1,massiv,massively
1241,1,transpir,transpire
1242,1,judici,judicial
1243,1,feroz,ferozmente
1244,1,launch,launching
1245,1,de-facto,de-facto
1246,1,contempl,contemplating
1247,1,unprov,unproved
1248,1,india,india
1249,1,richard,richard
1250,1,moroccan,moroccan
1251,1,breitbart.com,breitbart.com
1252,1,czarist,czarist
1253,1,05:17,05:17
1254,1,rp9xb,rp9xb
1255,1,milit,militant
1256,1,02:25,02:25
1257,1,stealth,stealth
1258,1,counterinsurg,counterinsurgency
1259,1,erik,erik
1260,1,epitom,epitomize
1261,1,qq,qq
1262,1,blackwat,blackwater
1263,1,androgen,androgenic
1264,1,cboldt,cboldt
1265,1,3/4,3/4
1266,1,netflix,netflix
1267,1,06:30,06:30
1268,1,mx,mx
1269,1,maxin,maxine
1270,1,1:48,1:48
1271,1,moneymetals.com,moneymetals.com
1272,1,mund,mundo
1273,1,mallfli,mallfly
1274,1,pide,pide
1275,1,recov,recover
1276,1,solicit,soliciting
1277,1,ola,ola
1278,1,thought,thoughtful
1279,1,report,reporting
1280,1,drag,dragging
1281,1,mc,mc
1282,1,hashtag,hashtag
1283,1,oppress,oppression
1284,1,hard-work,hard-working
1285,1,teach,teachings
1286,1,savag,savage's
1287,1,bon,bon
1288,1,earn,earned
1289,1,quash,quashed
1290,1,huffington,huffington
1291,1,waltz,waltz
1292,1,daigl,daigle
1293,1,arra,arra
1294,1,pascal,pascal
1295,1,re-nation,re-nationalization
1296,1,frack,fracking
1297,1,mc1zi,mc1zi
1298,1,d'souza,d'souza
1299,1,refuel,refueling
1300,1,buzzion,buzzion
1301,1,02:27,02:27
1302,1,machet,machete
1303,1,focibl,focibly
1304,1,feminist,feminist
1305,1,chao,chaos
1306,1,autist,autists
1307,1,facebook-google-twitt,facebook-google-twitter
1308,1,synopsi,synopsis
1309,1,contain,containment
1310,1,valu-rit,valu-rite
1311,1,nasa,nasa
1312,1,cyber-attack,cyber-attacks
1313,1,puryear,puryear
1314,1,lincoln,lincoln
1315,1,amghi,amghy
1316,1,lengthi,lengthy
1317,1,dan,dan
1318,1,theocrat,theocratic
1319,1,32nd,32nd
1320,1,news-lik,news-like
1321,1,anti-frack,anti-fracking
1322,1,wray,wray's
1323,1,overturn,overturn
1324,1,mh0fi,mh0fi
1325,1,surrend,surrendered
1326,1,technolog,technological
1327,1,state,stating
1328,1,80-90,80-90
1329,1,fade,fade
1330,1,protocol,protocols
1331,1,mutto,mutto
1332,1,1/8,1/8
1333,1,doooooom,doooooom
1334,1,usm,usm
1335,1,counter-terror,counter-terrorism
1336,1,heroin,heroin
1337,1,overse,overseeing
1338,1,kingdom,kingdom's
1339,1,jackstraw,jackstraw
1340,1,btw,btw
1341,1,02/14,02/14
1342,1,waynedupree.com,waynedupree.com
1343,1,longtim,longtime
1344,1,julius,julius
1345,1,sweep,sweeping
1346,1,5:35,5:35
1347,1,wqx,wqx
1348,1,shanghai,shanghai
1349,1,radic,radical
1350,1,commiecrat,commiecrats
1351,1,hunch,hunched
1352,1,halt,halted
1353,1,fring,fringes
1354,1,dot,dots
1355,1,cordag,cordage
1356,1,fb,fb
1357,1,mohawk,mohawk
1358,1,northeast,northeast
1359,1,kool-aid,kool-aid
1360,1,bs,bs
1361,1,soro,soros
1362,1,underhand,underhanded
1363,1,servo,servo
1364,1,softwar,software
1365,1,23:54,23:54
1366,1,relax,relax
1367,1,politician,politician
1368,1,panick,panicked
1369,1,archriv,archrivals
1370,1,msm,msm
1371,1,dwarf,dwarf
1372,1,1.2,1.2
1373,1,kgpwr,kgpwr
1374,1,headline-grab,headline-grabbing
1375,1,gambler,gambler
1376,1,manpow,manpower
1377,1,jason,jason
1378,1,t41dg,t41dg
1379,1,comput,computers
1380,1,avoid,avoiding
1381,1,cfr,cfr
1382,1,unearth,unearthed
1383,1,waaayyyi,waaayyyy
1384,1,ballad,ballad
1385,1,cualqui,cualquier
1386,1,jon,jon
1387,1,ndcc,ndcc
1388,1,wnd,wnd
1389,1,slow,slows
1390,1,terrifi,terrifies
1391,1,fool,fools
1392,1,comment,commented
1393,1,william,william
1394,1,back-to-back,back-to-back
1395,1,billion,billions
1396,1,9:59,9:59
1397,1,whodunit,whodunit
1398,1,bias,biased
1399,1,mistak,mistakes
1400,1,spicer,spicer
1401,1,buddi,buddies
1402,1,lung,lunging
1403,1,lift,lifting
1404,1,independ,independent
1405,1,rescatar,rescatar
1406,1,maryland,maryland
1407,1,douch,douche
1408,1,present,presently
1409,1,britain,britain
1410,1,revolut,revolutions
1411,1,zuckerberg,zuckerberg
1412,1,amyntor,amyntor
1413,1,concert,concerted
1414,1,alberta,alberta
1415,1,ilito,ilito
1416,1,prestens,prestensions
1417,1,technocrat,technocrats
1418,1,dutert,duterte
1419,1,advisor,advisor
1420,1,kunstler.com,kunstler.com
1421,1,headlin,headline
1422,1,opec,opec
1423,1,well-docu,well-documented
1424,1,slipperi,slippery
1425,1,beverley,beverley
1426,1,crowley,crowley
1427,1,collid,collide
1428,1,capit,capitalize
1429,1,06:41,06:41
1430,1,winner,winner
1431,1,vulgarian,vulgarian
1432,1,publish,publishing
1433,1,inbox,inbox
1434,1,thank,thankfully
1435,1,amazon,amazon
1436,1,minion,minions
1437,1,39g3,39g3
1438,1,mistaken,mistaken
1439,1,vicepresident,vicepresidente
1440,1,nightmar,nightmare
1441,1,allr,allred
1442,1,fan,fan
1443,1,12:24,12:24
1444,1,redd,redd
1445,1,roll,rolls
1446,1,by-pass,by-passing
1447,1,tujf,tujf
1448,1,incompet,incompetent
1449,1,shibumi,shibumi
1450,1,vendetta,vendetta
1451,1,hysteria,hysteria
1452,1,drop,drops
1453,1,06:29,06:29
1454,1,redneck,redneck
1455,1,stockman,stockman
1456,1,venezuela,venezuela's
1457,1,digest,digest
1458,1,endem,endemic
1459,1,shine,shined
1460,1,rescu,rescued
1461,1,xnycpeas,xnycpeasant
1462,1,bid,bids
1463,1,yiannopoulo,yiannopoulos
1464,1,oppos,opposing
1465,1,viral,viral
1466,1,christi,christie
1467,1,varg,varg
1468,1,pronk,pronk
1469,1,snyder,snyder
1470,1,mous,mouse
1471,1,ghostship,ghostship
1472,1,intoler,intolerant
1473,1,successor,successor
1474,1,national-level,national-level
1475,1,arrog,arrogance
1476,1,cet,cet
1477,1,unknow,unknowable
1478,1,firebrand,firebrand
1479,1,defianc,defiance
1480,1,stride,stride
1481,1,cover-up,cover-up
1482,1,13:54,13:54
1483,1,unnecessari,unnecessary
1484,1,o'brien,o'brien
1485,1,08:26,08:26
1486,1,counter-strik,counter-strike
1487,1,rewritten,rewritten
1488,1,retribut,retribution
1489,1,nag,nagged
1490,1,rob,rob
1491,1,assembl,assembly
1492,1,arab,arab
1493,1,stabil,stability
1494,1,instil,instilled
1495,1,bangladeshi,bangladeshi
1496,1,thye,thye
1497,1,flounder,flounder
1498,1,mena,mena
1499,1,blaze,blazing
1500,1,root,rooted
1501,1,07:50,07:50
1502,1,glitch,glitches
1503,1,rd7qr,rd7qr
1504,1,mourn,mourning
1505,1,hawkin,hawkins
1506,1,04:48,04:48
1507,1,09:35,09:35
1508,1,warai-otoko,warai-otoko
1509,1,7/22,7/22
1510,1,recheck,rechecks
1511,1,mail,mailing
1512,1,04:24,04:24
1513,1,bk,bk
1514,1,minbv,minbv
1515,1,subscrib,subscribe
1516,1,tal,tal
1517,1,basciano,basciano
1518,1,f-bomb,f-bombs
1519,1,coal,coal
1520,1,airspac,airspace
1521,1,sister,sisters
1522,1,normi,normies
1523,1,suppos,supposedly
1524,1,extremist,extremist
1525,1,nicknam,nicknamed
1526,1,floppingaces.net,floppingaces.net
1527,1,tie,ties
1528,1,reflex,reflex
1529,1,townhal,townhall
1530,1,armadillo,armadillo
1531,1,brit,brit
1532,1,exhort,exhortó
1533,1,complic,complicity
1534,1,caus,causing
1535,1,kaslin,kaslin
1536,1,abus,abused
1537,1,parkland,parkland
1538,1,eight-lan,eight-lane
1539,1,kunstler,kunstler
1540,1,fundamentalist,fundamentalists
1541,1,borderland,borderlands
1542,1,eaq,eaq
1543,1,burdensom,burdensome
1544,1,wyom,wyoming
1545,1,all-out,all-out
1546,1,allegi,allegiance
1547,1,non-religi,non-religious
1548,1,devot,devotion
1549,1,releas,releasing
1550,1,phillip,phillips
1551,1,tranni,tranny
1552,1,mac,mac
1553,1,revel,revelation
1554,1,depcom,depcom
1555,1,gx63o,gx63o
1556,1,multi-n,multi-national
1557,1,father,father's
1558,1,somet,sometidos
1559,1,transpar,transparent
1560,1,child-sex-traffick,child-sex-trafficking
1561,1,puss,puss
1562,1,score,scores
1563,1,gps,gps
1564,1,hmmm,hmmm
1565,1,spiegel,spiegel
1566,1,skeptic,skeptics
1567,1,www.shtfplan.com,www.shtfplan.com
1568,1,priorit,prioritize
1569,1,subsequ,subsequently
1570,1,size,sized
1571,1,2:58,2:58
1572,1,justic,justices
1573,1,argument,arguments
1574,1,speak,speaks
1575,1,withdraw,withdraw
1576,1,stall,stalls
1577,1,feroci,ferocious
1578,1,session,session's
1579,1,iranian,iranian
1580,1,harvest,harvest
1581,1,09:04,09:04
1582,1,gina,gina
1583,1,akpd,akpd
1584,1,bank,banking
1585,1,topic,topics
1586,1,mind-control,mind-control
1587,1,rnc,rnc
1588,1,piss,pissed
1589,1,gfrck,gfrck
1590,1,purchas,purchases
1591,1,dictat,dictator
1592,1,union,unión
1593,1,11:49,11:49
1594,1,implement,implement
1595,1,redux,redux
1596,1,defens,defensive
1597,1,softcoup,softcoup
1598,1,commut,commuter
1599,1,svr,svr
1600,1,chipmunk,chipmunk
1601,1,much-buzz,much-buzzed
1602,1,winnow,winnowed
1603,1,fillmor,fillmore
1604,1,powerbrok,powerbrokers
1605,1,oreo,oreos
1606,1,ronald,ronald
1607,1,drive,drives
1608,1,tutori,tutorial
1609,1,turncoat,turncoat
1610,1,verg,verge
1611,1,dig,digging
1612,1,loan,loaning
1613,1,reward,rewarded
1614,1,arkansa,arkansas
1615,1,student,students
1616,1,pose,posing
1617,1,babi,babies
1618,1,brexi-dummi,brexi-dummies
1619,1,silverback,silverback
1620,1,hpe,hpe
1621,1,shift,shifted
1622,1,olymp,olympics
1623,1,pursu,pursued
1624,1,pentobarbit,pentobarbital
1625,1,indict,indicted
1626,1,panelist,panelist
1627,1,assassin,assassination
1628,1,accru,accruing
1629,1,format,format
1630,1,shipp,shipp
1631,1,certif,certificate
1632,1,confirm,confirms
1633,1,bacon,bacon
1634,1,assault,assault
1635,1,shadow,shadow
1636,1,der,der
1637,1,christma,christmas
1638,1,fr,fr
1639,1,pirro,pirro
1640,1,wwe,wwe
1641,1,benenson,benenson
1642,1,12:38,12:38
1643,1,cozi,cozy
1644,1,er,er
1645,1,franchis,franchises
1646,1,excus,excuses
1647,1,handgun,handguns
1648,1,valid,validates
1649,1,uh,uh
1650,1,statu,statues
1651,1,dispos,disposed
1652,1,ark,ark
1653,1,laplata,laplata
1654,1,keyword,keywords
1655,1,digwithin.net,digwithin.net
1656,1,rss,rss
1657,1,spokesman,spokesman
1658,1,shape,shaped
1659,1,quagmir,quagmires
1660,1,declar,declaring
1661,1,9zksp,9zksp
1662,1,manipul,manipulation
1663,1,week,week's
1664,1,swamp,swamp
1665,1,gopusa,gopusa
1666,1,puppi,puppy
1667,1,julian,julian
1668,1,user-friend,user-friendly
1669,1,relentless,relentlessly
1670,1,drip,drip
1671,1,12:13,12:13
1672,1,redefin,redefine
1673,1,box,boxes
1674,1,content,contents
1675,1,45.2,45.2
1676,1,configur,configured
1677,1,slate,slated
1678,1,pressur,pressured
1679,1,millan,millan
1680,1,left,left's
1681,1,demostr,demostrations
1682,1,articul,articulated
1683,1,saddam,saddam
1684,1,01:14,01:14
1685,1,episod,episode
1686,1,1.17,1.17
1687,1,bizarr,bizarre
1688,1,mask,mask
1689,1,odd,odds
1690,1,arti,artie
1691,1,buoy,buoyed
1692,1,generat,generate
1693,1,regular,regulars
1694,1,e1mei,e1mei
1695,1,laughabl,laughable
1696,1,shithol,shithole
1697,1,manigault-newman,manigault-newman
1698,1,gill,gill
1699,1,matter-dc,matter-dc
1700,1,comedian,comedians
1701,1,dividend,dividend
1702,1,germani,germany
1703,1,kevin,kevin
1704,1,panach,panache
1705,1,left-w,left-wing
1706,1,revert,revert
1707,1,wealthi,wealthy
1708,1,nosenko,nosenko's
1709,1,contrib,contribs
1710,1,twin,twin
1711,1,ngkpn,ngkpn
1712,1,slope,slope
1713,1,troublemak,troublemaker
1714,1,hscyr,hscyr
1715,1,864-869,864-869
1716,1,cup,cup
1717,1,poo,poo
1718,1,political-militari,political-military
1719,1,iraq,iraq
1720,1,schiff,schiff
1721,1,inventor,inventors
1722,1,sublimin,subliminally
1723,1,russian-us,russian-us
1724,1,paranoid,paranoid
1725,1,philippin,philippine
1726,1,challeng,challenges
1727,1,aeeti,aeety
1728,1,ing,ing
1729,1,indentur,indentured
1730,1,seminar,seminar
1731,1,u6f54,u6f54
1732,1,sheesh,sheesh
1733,1,feroc,ferocity
1734,1,funni,funny
1735,1,audio,audio
1736,1,borrow,borrowing
1737,1,01:10,01:10
1738,1,"165,000","165,000"
1739,1,01:24,01:24
1740,1,rais,raises
1741,1,rekha,rekha
1742,1,egwct,egwct
1743,1,fuel,fuel
1744,1,semi-secret,semi-secret
1745,1,inform,inform
1746,1,11:53,11:53
1747,1,resolut,resolutions
1748,1,casino,casino
1749,1,launder,laundering
1750,1,mitch,mitch
1751,1,cornhol,cornhole
1752,1,03:10,03:10
1753,1,"2,700-","2,700-"
1754,1,usa,usa
1755,1,hegemoni,hegemony
1756,1,pre-empt,pre-emptive
1757,1,gorilla,gorilla
1758,1,multitud,multitude
1759,1,gianfort,gianforte
1760,1,icebreak,icebreakers
1761,1,jefferson,jefferson
1762,1,unanim,unanimous
1763,1,self-perpetu,self-perpetuating
1764,1,display,displaying
1765,1,furious,furious
1766,1,non-deni,non-denial
1767,1,mar,mars
1768,1,pepperoni,pepperoni
1769,1,pervers,perverse
1770,1,01:08,01:08
1771,1,deactiv,deactivating
1772,1,aircraft,aircraft
1773,1,housley,housley
1774,1,counter-protest,counter-protester
1775,1,nyt,nyt
1776,1,lawn,lawn
1777,1,promot,promoted
1778,1,easy-to-navig,easy-to-navigate
1779,1,threadwinn,threadwinner
1780,1,blog,blogs
1781,1,hours--not,hours--not
1782,1,disrupt,disruption
1783,1,trat,trate
1784,1,pedophilia,pedophilia
1785,1,japan,japan
1786,1,enrag,enraged
1787,1,execut,executives
1788,1,nixon,nixon
1789,1,qaeda,qaeda
1790,1,tinfoilbabi,tinfoilbaby
1791,1,impli,imply
1792,1,02:31,02:31
1793,1,eleg,elegant
1794,1,miscalcul,miscalculations
1795,1,loot,looted
1796,1,arctic,arctic
1797,1,dead,deadly
1798,1,foreign,foreigners
1799,1,reced,recede
1800,1,ex-prosecutor,ex-prosecutor
1801,1,unoffici,unofficial
1802,1,12:09,12:09
1803,1,flip-flop,flip-flops
1804,1,profit,profitable
1805,1,pastor,pastor
1806,1,civiliz,civilizationally
1807,1,nato,nato
1808,1,argentina,argentina
1809,1,texa,texas
1810,1,specul,speculated
1811,1,civil,civilized
1812,1,ohio,ohio's
1813,1,ouster,ouster
1814,1,monica,monica
1815,1,reveng,revenge
1816,1,cryin,cryin
1817,1,co-author,co-authored
1818,1,tpa,tpa
1819,1,craziest,craziest
1820,1,babbl,babble
1821,1,aftermath,aftermath
1822,1,03/22,03/22
1823,1,captur,captured
1824,1,ciaramella,ciaramella
1825,1,schadenbon,schadenboner
1826,1,salesman,salesman
1827,1,orgi,orgy
1828,1,2:14,2:14
1829,1,zoljk,zoljk
1830,1,point--they,point--they
1831,1,scan,scan
1832,1,3/28,3/28
1833,1,gorsuch,gorsuch
1834,1,pentagon,pentagon
1835,1,gee,gee
1836,1,purview,purview
1837,1,ambival,ambivalence
1838,1,steyer,steyer
1839,1,12:32,12:32
1840,1,lkcil,lkcil
1841,1,lerner,lerner
1842,1,ruler,rulers
1843,1,9/21,9/21
1844,1,suspici,suspicious
1845,1,pornocomput,pornocomputer
1846,1,10:41,10:41
1847,1,manhattan,manhattan
1848,1,1:37,1:37
1849,1,morgenthau,morgenthau
1850,1,howard,howard
1851,1,war,wars
1852,1,ingrati,ingratiate
1853,1,devoid,devoid
1854,1,interst,interstate
1855,1,kill,kills
1856,1,organiz,organizational
1857,1,christoph,christopher
1858,1,crook,crooked
1859,1,gran,gran
1860,1,damn,damned
1861,1,vega,vegas
1862,1,outcom,outcomes
1863,1,inconveni,inconvenient
1864,1,quasi-crimin,quasi-criminal
1865,1,biden,biden
1866,1,salti,salty
1867,1,eaton,eaton
1868,1,vengeanc,vengeance
1869,1,08:02,08:02
1870,1,hormon,hormones
1871,1,midst,midst
1872,1,mention,mentioning
1873,1,go-to,go-to
1874,1,07/27,07/27
1875,1,creep,creeping
1876,1,nacion,naciones
1877,1,perform,performing
1878,1,last,lasting
1879,1,dakota,dakota
1880,1,quixot,quixote
1881,1,bite,bite
1882,1,unita,unita
1883,1,handiwork,handiwork
1884,1,pros,pros
1885,1,trek,trek
1886,1,reset,reset
1887,1,unsuccess,unsuccessful
1888,1,ai,ai
1889,1,fray,fray
1890,1,jill,jill
1891,1,loyal,loyal
1892,1,03/14,03/14
1893,1,shudder,shudder
1894,1,peach,peach
1895,1,weaker,weaker
1896,1,wear,wears
1897,1,matti,mattis
1898,1,kain,kaine
1899,1,millard,millard
1900,1,loom,looms
1901,1,taxat,taxation
1902,1,8),8)
1903,1,benji,benjy
1904,1,taxpay,taxpayers
1905,1,minist,minister
1906,1,payout,payout
1907,1,miscellan,miscellaneous
1908,1,stamped,stampede
1909,1,nanci,nancy
1910,1,over-regul,over-regulation
1911,1,pole,poles
1912,1,chariti,charity
1913,1,fieldmarshaldj,fieldmarshaldj
1914,1,"260,000","260,000"
1915,1,dont,dont
1916,1,penc,pence
1917,1,9.19,9.19
1918,1,anon,anon
1919,1,06:06,06:06
1920,1,clinger,clinger
1921,1,authoritarian,authoritarian
1922,1,sod,sod
1923,1,patsi,patsy
1924,1,pipelin,pipelines
1925,1,project,projection
1926,1,rich,rich's
1927,1,camouflag,camouflage
1928,1,irrat,irrational
1929,1,joe,joe
1930,1,podcast,podcast
1931,1,21st,21st
1932,1,govern,governance
1933,1,12:55,12:55
1934,1,erect,erection
1935,1,defeat,defeated
1936,1,wire,wires
1937,1,notori,notoriously
1938,1,nva,nva
1939,1,iron,ironic
1940,1,instagram,instagram
1941,1,flaw,flaw
1942,1,like,liking
1943,1,j2oja,j2oja
1944,1,boil,boil
1945,1,counterpart,counterparts
1946,1,11.14,11.14
1947,1,point-blank,point-blank
1948,1,expect,expectation
1949,1,clear,clearing
1950,1,three-seat,three-seater
1951,1,disappear,disappearing
1952,1,cag,cage
1953,1,romania,romania
1954,1,dana,dana
1955,1,maria,maria
1956,1,meani,meanie
1957,1,uplift,uplift
1958,1,caesar,caesar
1959,1,07/25,07/25
1960,1,fuerz,fuerza
1961,1,mechan,mechanic
1962,1,iceberg,iceberg
1963,1,superimpos,superimposed
1964,1,feasibl,feasible
1965,1,assum,assuming
1966,1,bsgs,bsgs
1967,1,exhibit,exhibits
1968,1,dananjcon,dananjcon
1969,1,countless,countless
1970,1,remark,remarkably
1971,1,present-day,present-day
1972,1,hpbw,hpbw
1973,1,scrutini,scrutiny
1974,1,iraqi,iraqi
1975,1,toni,tony's
1976,1,san,san
1977,1,correspond,correspondent
1978,1,forward,forwarded
1979,1,bama,bama
1980,1,estel,estelar
1981,1,roy,roy
1982,1,t-bird,t-bird
1983,1,flickr,flickr
1984,1,unprotect,unprotected
1985,1,2:04,2:04
1986,1,retreat,retreated
1987,1,etho,ethos
1988,1,salon-endors,salon-endorsed
1989,1,exuber,exuberance
1990,1,1970s,1970s
1991,1,person,person's
1992,1,fume,fumes
1993,1,fossil,fossil
1994,1,maureen,maureen
1995,1,boost,boosting
1996,1,d'oh,d'oh
1997,1,unregul,unregulated
1998,1,rant,rant
1999,1,fkrah,fkrah
2000,1,rachel,rachel
2001,1,negoti,negotiate
2002,1,howe,howe
2003,1,interfer,interfere
2004,1,law,lawful
2005,1,onboard,onboard
2006,1,aquell,aquello
2007,1,hw,hw
2008,1,04:57,04:57
2009,1,wrestl,wrestling
2010,1,jane,jane
2011,1,applic,applicants
2012,1,cbd,cbd
2013,1,intel,intel
2014,1,abraham,abraham
2015,1,revolv,revolves
2016,1,devo,devos
2017,1,houston,houston
2018,1,bankster,banksters
2019,1,"1,100","1,100"
2020,1,ensconc,ensconced
2021,1,hopeless,hopelessly
2022,1,01:11,01:11
2023,1,motiv,motivations
2024,1,gobiern,gobierno
2025,1,eastern,eastern
2026,1,cockslapp,cockslapper
2027,1,skull,skulls
2028,1,drastic,drastically
2029,1,100.00,100.00
2030,1,chuckgrassley,chuckgrassley
2031,1,y'all,y'all
2032,1,centuri,century's
2033,1,ase,asean
2034,1,five-day,five-day
2035,1,seiz,seize
2036,1,bylin,bylines
2037,1,passion,passionate
2038,1,potus,potus
2039,1,tier,tiered
2040,1,afford,affordable
2041,1,surfac,surfaced
2042,1,jim,jim
2043,1,carrier,carriers
2044,1,asoci,asociación
2045,1,crescent,crescent
2046,1,applianc,appliance
2047,1,freeli,freely
2048,1,combat,combatido
2049,1,pump,pump
2050,1,formal,formally
2051,1,seat,seating
2052,1,law-enforc,law-enforcement
2053,1,misconduct,misconduct
2054,1,todd,todd
2055,1,sulli,sully
2056,1,02:58,02:58
2057,1,dobb,dobbs
2058,1,houthi,houthi
2059,1,bore,bored
2060,1,boob,boobs
2061,1,vilifi,vilify
2062,1,recruit,recruits
2063,1,info,info
2064,1,file,files
2065,1,infect,infected
2066,1,whack,whack
2067,1,acquaint,acquaintances
2068,1,offici,officially
2069,1,kinda,kinda
2070,1,grouchier,grouchier
2071,1,shitshow,shitshow
2072,1,snip,snip
2073,1,shed,shed
2074,1,simplifi,simplify
2075,1,nativ,native
2076,1,nitro,nitro
2077,1,non-opec,non-opec
2078,1,evok,evoking
2079,1,halo,halo
2080,1,stock,stocks
2081,1,puddleglum,puddleglum
2082,1,skyrocket,skyrocketing
2083,1,logo,logo
2084,1,preach,preaches
2085,1,peril,peril
2086,1,she-wolf,she-wolf
2087,1,unrel,unrelated
2088,1,drum,drum
2089,1,06:35,06:35
2090,1,philadelphia,philadelphia
2091,1,mid-term,mid-terms
2092,1,hoover,hoover
2093,1,antiwar.com,antiwar.com
2094,1,bloomberg,bloomberg
2095,1,rail,rails
2096,1,testifi,testified
2097,1,kaczynski,kaczynski
2098,1,susanm,susanm
2099,1,shooter,shooter
2100,1,protestor,protestors
2101,1,beast,beast
2102,1,marin,marine
2103,1,earnest,earnest
2104,1,backstop,backstop
2105,1,03:46,03:46
2106,1,b0nww,b0nww
2107,1,final,finale
2108,1,meaningless,meaningless
2109,1,immigr,immigration
2110,1,fieri,fiery
2111,1,self-determin,self-determination
2112,1,rasmussen,rasmussen
2113,1,resort,resort
2114,1,forex,forex
2115,1,flake,flake
2116,1,coloss,colossal
2117,1,"100,000","100,000"
2118,1,innoc,innocents
2119,1,bestusedcarsal,bestusedcarsales
2120,1,sad,sadly
2121,1,drudg,drudge
2122,1,otero,otero
2123,1,trumpian,trumpian
2124,1,slam-dunk,slam-dunk
2125,1,unpreced,unprecedented
2126,1,disastr,disastrous
2127,1,starlet,starlets
2128,1,davi,davis
2129,1,10.5,10.5
2130,1,10:21,10:21
2131,1,advocaci,advocacy
2132,1,spit,spits
2133,1,cliché,cliché
2134,1,describ,describing
2135,1,"1,900","1,900"
2136,1,loophol,loophole
2137,1,high-level,high-level
2138,1,anchorbab,anchorbabe
2139,1,imperial,imperialistas
2140,1,rivera,rivera
2141,1,actual,actuality
2142,1,alright,alright
2143,1,04:55,04:55
2144,1,incom,incoming
2145,1,amselem,amselem
2146,1,auspic,auspices
2147,1,corral,corral
2148,1,biofuel,biofuel
2149,1,cliff,cliffs
2150,1,resembl,resemblance
2151,1,sail,sails
2152,1,selff,selff
2153,1,riyadh,riyadh
2154,1,wider,wider
2155,1,meddl,meddling
2156,1,taylor,taylor
2157,1,totalitarian,totalitarian
2158,1,forgot,forgot
2159,1,qgaiz,qgaiz
2160,1,lawless,lawless
2161,1,buzzsaw,buzzsaw
2162,1,madonna,madonna's
2163,1,evict,evicted
2164,1,embarrass,embarrassing
2165,1,omin,ominously
2166,1,forens,forensic
2167,1,kerr-mcge,kerr-mcgee
2168,1,2.14,2.14
2169,1,incred,incredibly
2170,1,meltdown,meltdown
2171,1,grump,grump
2172,1,admin,admin
2173,1,tehran,tehran
2174,1,throw,throws
2175,1,inact,inaction
2176,1,ted,ted
2177,1,terrenc,terrence
2178,1,clip,clip
2179,1,catastroph,catastrophe
2180,1,limbaugh.com,limbaugh.com
2181,1,separ,separately
2182,1,9th,9th
2183,1,5:09,5:09
2184,1,retali,retaliation
2185,1,vlady,vlady
2186,1,ohlhausen,ohlhausen
2187,1,12:58,12:58
2188,1,actor,actors
2189,1,jerk,jerk
2190,1,chaff,chaff
2191,1,socialist,socialists
2192,1,dual,dual
2193,1,diann,dianne
2194,1,join,joins
2195,1,congressmen,congressmen
2196,1,extra-leg,extra-legal
2197,1,cracker,cracker
