,count,stem,term
1170,1,hscyr,hscyr
1171,1,08:28,08:28
1172,1,pragmat,pragmatism
1173,1,ironclad,ironclad
1174,1,napolitano,napolitano
1175,1,buddhist,buddhist
1176,1,duti,dutifully
1177,1,ceremoni,ceremony
1178,1,outsid,outsider
1179,1,loud,loudly
1180,1,wyden,wyden
1181,1,annihil,annihilation
1182,1,boot,boot's
1183,1,dishonor,dishonor
1184,1,dudley,dudley
1185,1,murray,murray
1186,1,c8ehq,c8ehq
1187,1,eypfd,eypfd
1188,1,asham,ashamed
1189,1,shapiro,shapiro
1190,1,drive,drives
1191,1,denizli,denizli
1192,1,tariff,tariffs
1193,1,cross,crosses
1194,1,01:52,01:52
1195,1,heck,heck
1196,1,06/11,06/11
1197,1,kaufman,kaufman
1198,1,calcul,calculating
1199,1,hzrjw,hzrjw
1200,1,2.15,2.15
1201,1,messag,messages
1202,1,polliwog,polliwog
1203,1,03:01,03:01
1204,1,33:22,33:22
1205,1,careless,careless
1206,1,miscreant,miscreants
1207,1,assad,assad's
1208,1,sabotag,sabotage
1209,1,inject,inject
1210,1,gotham,gotham
1211,1,amazon,amazon
1212,1,sheila,sheila
1213,1,answer,answering
1214,1,wopr,wopr
1215,1,cite,citing
1216,1,steak,steak
1217,1,50s,50s
1218,1,blitz,blitz
1219,1,overarch,overarching
1220,1,kevlar,kevlar
1221,1,mari,mary
1222,1,vulner,vulnerabilities
1223,1,shill,shills
1224,1,06:40,06:40
1225,1,poison,poison
1226,1,dabbl,dabbling
1227,1,francophon,francophone
1228,1,direct,directing
1229,1,davo,davos
1230,1,06:37,06:37
1231,1,rioter,rioters
1232,1,colonist,colonists
1233,1,hellish,hellish
1234,1,prison,prisons
1235,1,gay,gays
1236,1,pal,pal
1237,1,fundament,fundamental
1238,1,fortun,fortunately
1239,1,script,scripted
1240,1,light-heart,light-hearted
1241,1,alien,alienated
1242,1,lbj,lbj
1243,1,geopolit,geopolitical
1244,1,pelosi,pelosi
1245,1,waiver,waiver
1246,1,bomb,bombings
1247,1,profit,profiting
1248,1,penguin,penguin
1249,1,day,day's
1250,1,pearl,pearl
1251,1,homebrew,homebrew
1252,1,viabl,viable
1253,1,yup.which,yup.which
1254,1,engag,engage
1255,1,guevara,guevara
1256,1,toomey,toomey
1257,1,ptqgc,ptqgc
1258,1,rob,rob
1259,1,susan,susan
1260,1,reinvest,reinvestment
1261,1,gia,gia
1262,1,grenad,grenade
1263,1,trader,trader
1264,1,damag,damaging
1265,1,gigawatt,gigawatt
1266,1,flynn-kislyak,flynn-kislyak
1267,1,ijopm,ijopm
1268,1,barrett,barrett
1269,1,nsc,nsc
1270,1,mar-a-lago,mar-a-lago
1271,1,titl,titled
1272,1,undertak,undertaking
1273,1,davi,davis
1274,1,accompli,accomplis
1275,1,scum,scum
1276,1,consolid,consolidar
1277,1,backtrack,backtracks
1278,1,4:29,4:29
1279,1,zj3l1,zj3l1
1280,1,ludicr,ludicrously
1281,1,il1,il1
1282,1,decades-old,decades-old
1283,1,compli,comply
1284,1,ellen,ellen
1285,1,nusra,nusra
1286,1,inning,innings
1287,1,neutralis,neutralise
1288,1,qm5s2,qm5s2
1289,1,pave,pave
1290,1,mayor,mayor
1291,1,usntakim,usntakim
1292,1,7:16,7:16
1293,1,11/29,11/29
1294,1,chelsea,chelsea
1295,1,administr,administration's
1296,1,iqi,iqi
1297,1,bomber,bombers
1298,1,gnash,gnashing
1299,1,conced,concedes
1300,1,04:10,04:10
1301,1,referendum,referendum
1302,1,endur,endure
1303,1,dllb,dllb
1304,1,bridl,bridle
1305,1,authent,authenticity
1306,1,spars,sparse
1307,1,array,arrayed
1308,1,nano-second,nano-second
1309,1,04/26,04/26
1310,1,5:39,5:39
1311,1,socialist,socialist
1312,1,05:59,05:59
1313,1,berlin,berlin
1314,1,dairi,dairy
1315,1,asparagus,asparagus
1316,1,enlist,enlisted
1317,1,involv,involvement
1318,1,mcculli,mccully's
1319,1,noth,nothing's
1320,1,portrait,portraits
1321,1,pixi,pixy
1322,1,libertarian,libertarian
1323,1,loiter,loiter
1324,1,saniti,sanity
1325,1,throw,throwing
1326,1,24-7,24-7
1327,1,grandchildren,grandchildren
1328,1,hoover,hoover
1329,1,fuel,fuel
1330,1,1920s,1920s
1331,1,gain,gaining
1332,1,declassifi,declassify
1333,1,lincoln,lincoln
1334,1,bayh,bayh
1335,1,founder,founder
1336,1,inside-the-beltway,inside-the-beltway
1337,1,cancel,cancelled
1338,1,state,state's
1339,1,auster,austerity
1340,1,stinger,stinger
1341,1,cox,cox's
1342,1,04:03,04:03
1343,1,grudg,grudges
1344,1,retali,retaliate
1345,1,dun,dunning
1346,1,6/12,6/12
1347,1,industri,industries
1348,1,iemww,iemww
1349,1,smartphon,smartphones
1350,1,track,tracked
1351,1,changer,changers
1352,1,russophob,russophobes
1353,1,asap,asap
1354,1,testicular,testicular
1355,1,argu,arguing
1356,1,rightist,rightist
1357,1,export,exporting
1358,1,nomine,nominees
1359,1,ret,ret
1360,1,shock,shocked
1361,1,langley,langley
1362,1,8),8)
1363,1,4a5fg,4a5fg
1364,1,15th,15th
1365,1,nomin,nominations
1366,1,harbor,harbor
1367,1,approv,approve
1368,1,4:55,4:55
1369,1,archiv,archived
1370,1,neglect,neglect
1371,1,id,id
1372,1,dammit,dammit
1373,1,wagon,wagons
1374,1,emot,emotional
1375,1,incorrupt,incorruptible
1376,1,goldston,goldstone
1377,1,12:26,12:26
1378,1,sewer,sewer
1379,1,extravag,extravagance
1380,1,5:36,5:36
1381,1,waterboard,waterboarded
1382,1,leaker,leaker
1383,1,sottil,sottile
1384,1,shithol,shitholes
1385,1,overhaul,overhaul
1386,1,leftov,leftover
1387,1,husayn,husayn
1388,1,"11,000","11,000"
1389,1,silverleaf,silverleaf
1390,1,ace,ace
1391,1,battle-spac,battle-space
1392,1,semper,semper
1393,1,hike,hike
1394,1,repress,repression
1395,1,contact,contacted
1396,1,visibl,visibly
1397,1,newslett,newsletters
1398,1,22:16,22:16
1399,1,uncontest,uncontested
1400,1,04:20,04:20
1401,1,abort,abortion
1402,1,remind,reminding
1403,1,06:55,06:55
1404,1,camera,cameras
1405,1,rodham,rodham
1406,1,am1gf,am1gf
1407,1,uneduc,uneducated
1408,1,trim,trimmed
1409,1,reel,reeled
1410,1,cd,cd
1411,1,mani,many's
1412,1,infowar,infowars
1413,1,pallet,pallets
1414,1,hayworth,hayworth
1415,1,favorit,favoritism
1416,1,contradict,contradicts
1417,1,johnni,johnny
1418,1,privileg,privilege
1419,1,eager,eagerly
1420,1,tergo,tergo
1421,1,subpoena,subpoena
1422,1,input,inputs
1423,1,ruin,ruined
1424,1,saddam,saddam
1425,1,brainwash,brainwashed
1426,1,spokeswoman,spokeswoman
1427,1,inhof,inhofe
1428,1,millennium,millennium
1429,1,sausag,sausage
1430,1,strike,strikingly
1431,1,tyrant,tyrants
1432,1,varadarajan,varadarajan
1433,1,one-tim,one-time
1434,1,1-20,1-20
1435,1,seduc,seducing
1436,1,witchdoktor,witchdoktor
1437,1,indic,indications
1438,1,bruh,bruh
1439,1,nnkhw,nnkhw
1440,1,jxv,jxv
1441,1,normal,normalization
1442,1,left.in,left.in
1443,1,sourc,sourced
1444,1,05:06,05:06
1445,1,purg,purge
1446,1,tesla,tesla
1447,1,kraken,kraken
1448,1,insert,insert
1449,1,inform,inform
1450,1,hariri,hariri
1451,1,round,rounds
1452,1,european,european
1453,1,zealand,zealand
1454,1,holocaust,holocaust
1455,1,thune,thune
1456,1,challeng,challenges
1457,1,ey8kr,ey8kr
1458,1,accomplic,accomplices
1459,1,03:09,03:09
1460,1,mundial,mundial
1461,1,hip,hip
1462,1,sharon,sharon
1463,1,walgreen,walgreens
1464,1,bpuhar,bpuharic
1465,1,ekn,eknes
1466,1,molest,molester
1467,1,ralli,rallied
1468,1,woo,woo
1469,1,front,fronts
1470,1,catch,catches
1471,1,amyntor,amyntor's
1472,1,demonstr,demonstrations
1473,1,arrang,arranger
1474,1,hogan,hogan
1475,1,paleo,paleo
1476,1,encrypt,encryption
1477,1,binney,binney
1478,1,10:56,10:56
1479,1,father,father's
1480,1,special,specially
1481,1,enorm,enormously
1482,1,throne,throne
1483,1,sandi,sandy
1484,1,12:47,12:47
1485,1,macron,macron
1486,1,nagl,nagle
1487,1,one-quart,one-quarter
1488,1,ihbhd,ihbhd
1489,1,tpl,tpl
1490,1,loretta,loretta
1491,1,fallaci,fallacy
1492,1,cronin,cronin
1493,1,11:58,11:58
1494,1,dip,dip
1495,1,sigint,sigint
1496,1,1/14,1/14
1497,1,rktman,rktman
1498,1,credibl,credibility
1499,1,york,york's
1500,1,constitu,constituents
1501,1,conscienti,conscientious
1502,1,privi,privy
1503,1,contempt,contempt
1504,1,equiti,equity
1505,1,kevin,kevin
1506,1,9/30,9/30
1507,1,stifl,stifle
1508,1,routin,routinely
1509,1,nostalgia,nostalgia
1510,1,snatcher,snatchers
1511,1,08:06,08:06
1512,1,benjamin,benjamin
1513,1,nothingburg,nothingburger
1514,1,emmi,emmy
1515,1,i2ra,i2raeli
1516,1,hallucinogen,hallucinogens
1517,1,motherfuck,motherfucker
1518,1,adventur,adventurism
1519,1,download,download
1520,1,julian,julian
1521,1,docj,docj
1522,1,ps,ps
1523,1,ni,ni
1524,1,charleston,charleston
1525,1,39g3,39g3
1526,1,gertz,gertz
1527,1,brutal,brutality
1528,1,regim,regimes
1529,1,transit,transitions
1530,1,pain,paine
1531,1,unplan,unplanned
1532,1,tbomb,tbomb
1533,1,7:24,7:24
1534,1,spencer,spencer
1535,1,aris,arises
1536,1,disagr,disagreement
1537,1,popular,popularity
1538,1,pedophiliac,pedophiliac
1539,1,scandinavian,scandinavian
1540,1,0l8e,0l8e
1541,1,reactiv,reactive
1542,1,chicago,chicago
1543,1,buzzfe,buzzfeed
1544,1,pseudo-intellectu,pseudo-intellectual
1545,1,charit,charitable
1546,1,rhino,rhinos
1547,1,transcript,transcripts
1548,1,chees,cheese
1549,1,pais,países
1550,1,knight,knight
1551,1,low,lows
1552,1,dictatori,dictatorial
1553,1,pierc,piercing
1554,1,reput,reputations
1555,1,appeal,appeals
1556,1,misus,misused
1557,1,10/03,10/03
1558,1,mormon,mormon
1559,1,destabil,destabilizing
1560,1,qc,qc
1561,1,exercis,exercising
1562,1,parliament,parliament
1563,1,cloyd,cloyd
1564,1,hear,hearings
1565,1,ctuym,ctuym
1566,1,black-op,black-op
1567,1,faint,fainting
1568,1,spill,spilled
1569,1,rigor,rigorously
1570,1,discrimin,discrimination
1571,1,reprimand,reprimanded
1572,1,chafe,chafe
1573,1,carb,carbs
1574,1,har,hará
1575,1,billionair,billionaires
1576,1,act,acted
1577,1,featur,featuring
1578,1,mbs,mbs
1579,1,bazar,bazar
1580,1,fulfil,fulfill
1581,1,candidaci,candidacy
1582,1,chapter,chapter
1583,1,rebel,rebel
1584,1,reinhart,reinhart
1585,1,studi,studied
1586,1,ineffect,ineffective
1587,1,cpac,cpac
1588,1,snooz,snooze
1589,1,crawl,crawling
1590,1,stay,staying
1591,1,cobb,cobbs
1592,1,uniform,uniforms
1593,1,1h1,1h1
1594,1,rp9xb,rp9xb
1595,1,disturb,disturbing
1596,1,excrement,excrement
1597,1,jesus,jesus
1598,1,hotlin,hotline
1599,1,quirk,quirk
1600,1,15:59,15:59
1601,1,passeng,passenger's
1602,1,flashlight,flashlight
1603,1,neutral,neutrality
1604,1,bader,bader
1605,1,haul,haul
1606,1,gang,ganging
1607,1,greenwald,greenwald
1608,1,complimentari,complimentary
1609,1,vesuvi,vesuvial
1610,1,enjoy,enjoying
1611,1,promot,promoting
1612,1,zaev,zaev
1613,1,australian,australian
1614,1,inner-c,inner-city
1615,1,control,controllers
1616,1,xttks,xttks
1617,1,70s,70s
1618,1,zsvem,zsvem
1619,1,hawk,hawks
1620,1,woodchipp,woodchippers
1621,1,sector,sector
1622,1,entireti,entirety
1623,1,trotski,trotsky
1624,1,sefton,sefton
1625,1,ig,ig's
1626,1,comun,común
1627,1,03/02,03/02
1628,1,ree,rees
1629,1,ever-devolv,ever-devolving
1630,1,cabela,cabelas
1631,1,strategist,strategist
1632,1,kiss,kissed
1633,1,7n4kq,7n4kq
1634,1,zach,zach
1635,1,__,__
1636,1,nuclear-cap,nuclear-capable
1637,1,upcom,upcoming
1638,1,shaken,shaken
1639,1,airport,airport
1640,1,onion,onion
1641,1,malcolm,malcolm
1642,1,gather,gatherings
1643,1,mika,mika
1644,1,phoni,phony
1645,1,then-presid,then-president
1646,1,radiant,radiant
1647,1,incap,incapable
1648,1,deliber,deliberate
1649,1,vassal,vassal
1650,1,assum,assuming
1651,1,piss,piss
1652,1,guess,guessed
1653,1,collabor,collaboration
1654,1,memoir,memoir
1655,1,carter,carter
1656,1,cheney,cheney's
1657,1,01/16,01/16
1658,1,special-interest,special-interest
1659,1,vindic,vindication
1660,1,pari,paris
1661,1,neglig,negligent
1662,1,issa,issa
1663,1,tirana,tirana
1664,1,hand,handing
1665,1,donnelli,donnelly
1666,1,idealist,idealists
1667,1,corridor,corridor
1668,1,doom,doomed
1669,1,muritard,muritards
1670,1,autom,automation
1671,1,scar,scar
1672,1,meh,meh
1673,1,introvert,introverts
1674,1,caus,causing
1675,1,fec,fec
1676,1,brian,brian
1677,1,resist,resisting
1678,1,austin,austin
1679,1,brief,briefed
1680,1,australia,australia
1681,1,wow,wow
1682,1,remark,remarkably
1683,1,traitor,traitorous
1684,1,militarili,militarily
1685,1,dash,dashed
1686,1,satan,satanism
1687,1,summon,summon
1688,1,wallet,wallets
1689,1,02:31,02:31
1690,1,diminish,diminishes
1691,1,gohmert,gohmert
1692,1,3rd,3rd
1693,1,06:22,06:22
1694,1,worship,worship
1695,1,frack,fracking
1696,1,sai,sai
1697,1,6:32,6:32
1698,1,taylor,taylor
1699,1,latitud,latitude
1700,1,02/05,02/05
1701,1,ratifi,ratify
1702,1,iraq,iraq
1703,1,protest,protester
1704,1,delet,deleted
1705,1,jxbfj,jxbfj
1706,1,dehuman,dehumanizing
1707,1,vulgarian,vulgarian
1708,1,obama-clinton,obama-clinton
1709,1,mulch,mulch
1710,1,local,locals
1711,1,yiannopoulo,yiannopoulos
1712,1,scyth,scythes
1713,1,07:51,07:51
1714,1,sanityprod,sanityprod
1715,1,30s,30s
1716,1,thurman,thurman
1717,1,whore,whore
1718,1,gaza,gaza
1719,1,lakewood,lakewood
1720,1,trivialpursu,trivialpursuer
1721,1,supremacist,supremacists
1722,1,harrangu,harrangues
1723,1,perdu,perdue
1724,1,kirkland,kirkland
1725,1,unifi,unify
1726,1,obituari,obituary
1727,1,flounder,flounder
1728,1,sunset,sunset
1729,1,transform,transform
1730,1,miniskirt,miniskirts
1731,1,hard-lin,hard-liners
1732,1,system,systemic
1733,1,critic,criticized
1734,1,21-40,21-40
1735,1,flag,flags
1736,1,steevi,steevy
1737,1,protocol,protocols
1738,1,wilson,wilson
1739,1,date,dated
1740,1,60s,60s
1741,1,principl,principled
1742,1,roland,roland
1743,1,modal,modalities
1744,1,tamper,tampered
1745,1,humili,humiliate
1746,1,danc,danced
1747,1,poop,poop
1748,1,oop,oops
1749,1,consent,consent
1750,1,anifc,anifc
1751,1,repudi,repudiated
1752,1,connect,connecting
1753,1,stockman,stockman
1754,1,xenophobia,xenophobia
1755,1,intimid,intimidated
1756,1,deduct,deductions
1757,1,gorka,gorka
1758,1,eu,eu
1759,1,nother,nothere
1760,1,feedback,feedback
1761,1,aveng,avenger
1762,1,05:13,05:13
1763,1,snowflak,snowflakes
1764,1,lester,lester
1765,1,07:26,07:26
1766,1,fit,fits
1767,1,orrin,orrin
1768,1,window.for,window.for
1769,1,complic,complication
1770,1,2.28,2.28
1771,1,rl,rl
1772,1,12:14,12:14
1773,1,02:59,02:59
1774,1,toler,tolerable
1775,1,job-kil,job-killing
1776,1,letterman,letterman
1777,1,server,server
1778,1,dummi,dummies
1779,1,protagonist,protagonist
1780,1,gilmor,gilmore
1781,1,codicil,codicil
1782,1,osm,osm
1783,1,alaska,alaska
1784,1,camper,campers
1785,1,pic.twitter.com/21bggcxxfz,pic.twitter.com/21bggcxxfz
1786,1,nichol,nichols
1787,1,vocal,vocal
1788,1,faction,factions
1789,1,assang,assange
1790,1,chunnel,chunnel
1791,1,expertis,expertise
1792,1,appli,applies
1793,1,icbm,icbms
1794,1,basura,basura
1795,1,spike,spiked
1796,1,recus,recusal
1797,1,surviv,survives
1798,1,racist,racist
1799,1,jihad,jihad
1800,1,affirm,affirm
1801,1,consej,consejo
1802,1,6i,6i
1803,1,preced,precedents
1804,1,ali,ali's
1805,1,ryan,ryan
1806,1,solidar,solidarity
1807,1,facilit,facilitate
1808,1,muslim,muslim
1809,1,hound,hounding
1810,1,diagram,diagram
1811,1,distort,distorting
1812,1,vladimir,vladimir
1813,1,biolog,biology
1814,1,paradigm,paradigm
1815,1,pax,pax
1816,1,kissing,kissinger
1817,1,illiter,illiterate
1818,1,laboratori,laboratories
1819,1,exxonmobil,exxonmobil
1820,1,04:52,04:52
1821,1,lawless,lawlessness
1822,1,melissa,melissa
1823,1,truther,truthers
1824,1,galloway,galloway
1825,1,love,loved
1826,1,discoveri,discovery
1827,1,fk0zm,fk0zm
1828,1,silli,silly
1829,1,maximus,maximus
1830,1,frustrat,frustrated
1831,1,dossier,dossier
1832,1,12:56,12:56
1833,1,fb,fb
1834,1,heidi,heidi
1835,1,squeez,squeezing
1836,1,hoorah,hoorah
1837,1,sugarfre,sugarfree
1838,1,unnam,unnamed
1839,1,crusad,crusader
1840,1,petit,petition
1841,1,scotsman,scotsman
1842,1,multi-platinum,multi-platinum
1843,1,capitol,capitol
1844,1,improv,improving
1845,1,basra,basra
1846,1,estonia,estonia
1847,1,c4l4a,c4l4a
1848,1,km,km
1849,1,confer,conferido
1850,1,region,región
1851,1,terribl,terribly
1852,1,charlatan,charlatans
1853,1,fbn,fbn
1854,1,teach,teaches
1855,1,kuwait,kuwait
1856,1,pin,pinned
1857,1,goshdarnit,goshdarnit
1858,1,11:35,11:35
1859,1,"70,000","70,000"
1860,1,perelman,perelman
1861,1,interfer,interfere
1862,1,alberta,alberta
1863,1,protract,protracted
1864,1,hanoi,hanoi
1865,1,mbhdw,mbhdw
1866,1,jail,jailing
1867,1,kerri,kerry
1868,1,nys,nys
1869,1,slaveri,slavery
1870,1,soros-fund,soros-funded
1871,1,libr,libre
1872,1,wallac,wallace
1873,1,listless,listless
1874,1,commit,commits
1875,1,scheer,scheer
1876,1,yale,yale
1877,1,premier,premiere
1878,1,rio,rio
1879,1,mug,mugged
1880,1,12:31,12:31
1881,1,marxist,marxist
1882,1,documentari,documentary
1883,1,shiller,shiller
1884,1,flemish,flemish
1885,1,unasur,unasur
1886,1,signer,signer
1887,1,jimmi,jimmy
1888,1,cretin,cretin
1889,1,analyz,analyze
1890,1,wader,waders
1891,1,furor,furor
1892,1,dag,dag
1893,1,virtue-signal,virtue-signalling
1894,1,kangaroo,kangaroo
1895,1,cassidi,cassidy
1896,1,07/27,07/27
1897,1,q177u,q177u
1898,1,gowdi,gowdy
1899,1,steven,steven
1900,1,cinema,cinema
1901,1,mcshame,mcshame
1902,1,four-decade-long,four-decade-long
1903,1,impugn,impugn
1904,1,zayn,zayn
1905,1,"747,000","747,000"
1906,1,hoo,hoo
1907,1,02/23,02/23
1908,1,stephen,stephen
1909,1,worsen,worsened
1910,1,hostil,hostile
1911,1,6fqza,6fqza
1912,1,manchin,manchin
1913,1,de,de
1914,1,qjtvm,qjtvm
1915,1,roller,rollers
1916,1,srkgf,srkgf
1917,1,"5,000-","5,000-"
1918,1,5x,5x
1919,1,battlefield,battlefield
1920,1,felic,felice
1921,1,hotb,hotbed
1922,1,20m,20m
1923,1,reaffirm,reaffirming
1924,1,categor,categorizing
1925,1,05:33,05:33
1926,1,step,stepping
1927,1,lindau,lindau
1928,1,peel,peels
1929,1,shibumi,shibumi
1930,1,improp,improperly
1931,1,belov,beloved
1932,1,brendan,brendan
1933,1,07/16,07/16
1934,1,actor,actors
1935,1,hypoderm,hypodermic
1936,1,donor,donor
1937,1,bot,bots
1938,1,05:47,05:47
1939,1,5th,5th
1940,1,5000us,5000us
1941,1,callus,callused
1942,1,traction,traction
1943,1,kinda,kinda
1944,1,cling,clinging
1945,1,technic,technically
1946,1,dragnet,dragnet
1947,1,jager,jager
1948,1,joke,jokes
1949,1,wright,wright
1950,1,lynch,lynch
1951,1,r-calif,r-calif
1952,1,valtrex,valtrex
1953,1,jaysanalysi,jaysanalysis
1954,1,real-lif,real-life
1955,1,12.39,12.39
1956,1,non-profit,non-profit
1957,1,boykin,boykin
1958,1,descend,descend
1959,1,gobbl,gobbled
1960,1,despair,despairs
1961,1,7:07,7:07
1962,1,tab,tab
1963,1,corsett,corsettes
1964,1,04/06,04/06
1965,1,resettl,resettlement
1966,1,denni,dennis
1967,1,inventor,inventors
1968,1,shooter,shooters
1969,1,warn,warnings
1970,1,putat,putative
1971,1,disapprov,disapprove
1972,1,denver,denver
1973,1,omidyar,omidyar
1974,1,02:19,02:19
1975,1,soflofreep,soflofreeper
1976,1,dump,dumped
1977,1,01:47,01:47
1978,1,newt,newt
1979,1,goings-on,goings-on
1980,1,measli,measly
1981,1,0omej,0omej
1982,1,haiti,haiti
1983,1,cult,cults
1984,1,08:00,08:00
1985,1,california,california
1986,1,commander-in-chief,commander-in-chief
1987,1,funni,funny
1988,1,podr,podrá
1989,1,rouge-lik,rouge-like
1990,1,setup,setup
1991,1,aqaba,aqaba
1992,1,encount,encounters
1993,1,dubya,dubya
1994,1,dougla,douglas
1995,1,7s,7s
1996,1,jihadist,jihadists
1997,1,lengthen,lengthening
1998,1,supervisori,supervisory
1999,1,mooch,mooch
2000,1,cabo,cabo
2001,1,extermin,exterminated
2002,1,unmask,unmasking
2003,1,revanchist,revanchist
2004,1,fume,fume
2005,1,citizenship,citizenship
2006,1,pope,pope
2007,1,offend,offender
2008,1,vox,vox's
2009,1,inhabit,inhabitants
2010,1,a0ivu,a0ivu
2011,1,rival,rivals
2012,1,"587,000","587,000"
2013,1,postur,posture
2014,1,crise,crises
2015,1,uma,uma
2016,1,specialist,specialist
2017,1,land,landed
2018,1,smear,smear
2019,1,suspici,suspicious
2020,1,essenc,essence
2021,1,cock,cock
2022,1,defang,defanged
2023,1,rebuild,rebuild
2024,1,constru,construir
2025,1,contribu,contribución
2026,1,toni,tony
2027,1,oath,oaths
2028,1,3/4,3/4
2029,1,moscow,moscow
2030,1,digit,digital
2031,1,ideolog,ideology
2032,1,1990s,1990s
2033,1,portray,portrayed
2034,1,u8klq,u8klq
2035,1,tipster,tipster
2036,1,granit,granite
2037,1,perino,perino
2038,1,four-year,four-year
2039,1,sophomor,sophomoric
2040,1,ridg,ridge
2041,1,josephistan,josephistan
2042,1,gopj,gopj
2043,1,ljr,ljr
2044,1,zzb,zzb
2045,1,blaster,blaster
2046,1,thom,thom
2047,1,budget,budgets
2048,1,25m,25m
2049,1,crippl,crippled
2050,1,9:10,9:10
2051,1,madonna,madonna
2052,1,inflat,inflating
2053,1,sad,sadly
2054,1,11:03,11:03
2055,1,04:49,04:49
2056,1,7:36,7:36
2057,1,counterintellig,counterintelligence
2058,1,teacher,teachers
2059,1,alex,alex
2060,1,politico,politico
2061,1,12:53,12:53
2062,1,endless,endlessly
2063,1,counter-terror,counter-terror
2064,1,pimp,pimp
2065,1,bubbl,bubble
2066,1,omin,ominous
2067,1,clout,clout
2068,1,12:42,12:42
2069,1,sri,sri
2070,1,cohen,cohen
2071,1,await,awaits
2072,1,v3pye,v3pye
2073,1,she-wolf,she-wolf
2074,1,nasa,nasa
2075,1,join,joins
2076,1,avow,avowed
2077,1,troublemak,troublemaker
2078,1,se,se
2079,1,seven-pag,seven-page
2080,1,02:50,02:50
2081,1,deligitim,deligitimize
2082,1,planet,planet's
2083,1,falsiti,falsity
2084,1,us-occupi,us-occupied
2085,1,invas,invasion
2086,1,pros,pros
2087,1,consult,consulting
2088,1,give-and-tak,give-and-take
2089,1,betray,betrayal
2090,1,fade,fade
2091,1,acquisit,acquisitions
2092,1,knopfler,knopfler
2093,1,eric,eric
2094,1,02:23,02:23
2095,1,neo-liber,neo-liberal
2096,1,buddi,buddy
2097,1,disclosur,disclosure
2098,1,schmidt,schmidt
2099,1,quid,quid
2100,1,fkrah,fkrah
2101,1,desecr,desecrating
2102,1,pro,pro
2103,1,yv,yv
2104,1,vermont,vermont
2105,1,kong,kong
2106,1,sherri,sherry
2107,1,wound,wounds
2108,1,mao,mao
2109,1,double-arm,double-armed
2110,1,danger-fil,danger-filled
2111,1,push,pushing
2112,1,armi,army
2113,1,staffer,staffer
2114,1,unfollow,unfollowed
2115,1,lobbi,lobbying
2116,1,intelligence-gath,intelligence-gathering
2117,1,girlfriend,girlfriend
2118,1,undercut,undercut
2119,1,apocalypt,apocalyptic
2120,1,9:13,9:13
2121,1,uneth,unethical
2122,1,frederica,frederica
2123,1,impeachment-level,impeachment-level
2124,1,onlin,online
2125,1,cyleon,cyleon
2126,1,stricken,stricken
2127,1,one-term,one-term
2128,1,80s,80s
2129,1,caligirl,caligirl
2130,1,revisit,revisit
2131,1,s.ct,s.ct
2132,1,lefti,lefty
2133,1,repubs.you,repubs.you
2134,1,sacrific,sacrifices
2135,1,prove,proves
2136,1,french-j,french-je
2137,1,11:02,11:02
2138,1,side,sided
2139,1,concert,concerted
2140,1,queen,queen
2141,1,frank,frankly
2142,1,al-abidin,al-abidin
2143,1,fuat,fuat
2144,1,target,targeted
2145,1,diploma,diploma
2146,1,structur,structured
2147,1,re-tak,re-taking
2148,1,huffpost,huffpost
2149,1,poland,poland
2150,1,01:00,01:00
2151,1,gaff,gaffes
2152,1,gope,gope
2153,1,mainland,mainland
2154,1,notori,notorious
2155,1,twelv,twelve
2156,1,paranoia,paranoia
2157,1,12:43,12:43
2158,1,doctor,doctorate
2159,1,tilli,tillis
2160,1,optic,optics
2161,1,bbc,bbc
2162,1,remedi,remediate
2163,1,su,su
2164,1,pueril,puerile
2165,1,dialect,dialectical
2166,1,anoint,anointed
2167,1,denounc,denounce
2168,1,h2,h2
2169,1,complicit,complicit
2170,1,overlap,overlap
2171,1,redraw,redraw
2172,1,goldstein,goldstein
2173,1,spicer,spicer
2174,1,cost,costly
2175,1,know,knowingly
2176,1,influenc,influenced
2177,1,hzqko,hzqko
2178,1,tunku,tunku
2179,1,7:59,7:59
2180,1,check,checks
2181,1,ninja,ninja
2182,1,lao,laos
2183,1,ga,ga
2184,1,sekulow,sekulow
2185,1,batter,battering
2186,1,greet,greeting
2187,1,lectur,lecturer
2188,1,knowledg,knowledgeable
2189,1,bang,bang
2190,1,explan,explanations
2191,1,thegatewaypundit.com/2018/03/roads-lead-clinton-crime-family-4-initiators-trump-collusion-probe-paid-hillary-donors-clinton-foundation/,thegatewaypundit.com/2018/03/roads-lead-clinton-crime-family-4-initiators-trump-collusion-probe-paid-hillary-donors-clinton-foundation/
2192,1,maggot,maggot
2193,1,unravel,unravel
2194,1,12:04,12:04
2195,1,kennedi,kennedy
2196,1,mohawk,mohawk
2197,1,tarmac,tarmac
2198,1,notifi,notify
2199,1,puddin,puddin
2200,1,dossiad,dossiad
2201,1,comrad,comrade
2202,1,ruth,ruth
2203,1,private-sector,private-sector
2204,1,hogg,hogg
2205,1,left,left's
2206,1,hama,hamas
2207,1,pejor,pejoratively
2208,1,outclass,outclassed
2209,1,lifeblood,lifeblood
2210,1,methodolog,methodology
2211,1,burma,burma
2212,1,legisl,legislating
2213,1,tortur,torture
2214,1,diminut,diminutives
2215,1,provoc,provocations
2216,1,grossli,grossly
2217,1,homosexualagenda,homosexualagenda
2218,1,05:11,05:11
2219,1,2:03,2:03
2220,1,hs,hs
