,count,stem,term
1171,1,olymp,olympic
1172,1,blot,blot
1173,1,rebel,rebel
1174,1,barry.their,barry.their
1175,1,expertis,expertise
1176,1,intuit,intuitively
1177,1,hawk,hawking
1178,1,suck,sucks
1179,1,iii,iii
1180,1,violenc,violence
1181,1,care,cares
1182,1,huma,huma
1183,1,lawmak,lawmakers
1184,1,feebl,feeble
1185,1,propos,propose
1186,1,05:21,05:21
1187,1,shadi,shady
1188,1,arlington,arlington
1189,1,right-w,right-wing
1190,1,poster,posters
1191,1,pop,pops
1192,1,dare,dares
1193,1,trumpian,trumpianized
1194,1,aaron,aaron
1195,1,isra,israeli
1196,1,count,counts
1197,1,imxbj,imxbj
1198,1,mischief,mischief
1199,1,legitimaci,legitimacy
1200,1,rktman,rktman
1201,1,diverg,divergence
1202,1,reconnaiss,reconnaissance
1203,1,8:,8:
1204,1,8u,8u
1205,1,twitter-addict,twitter-addicted
1206,1,baptism,baptismal
1207,1,terlit,terlit
1208,1,gigant,gigantic
1209,1,medal,medal
1210,1,wxhol,wxhol
1211,1,03:07,03:07
1212,1,jihadi,jihadi
1213,1,luciferian,luciferianism
1214,1,bulent,bulent
1215,1,siy,siy
1216,1,channel,channel
1217,1,blister,blistering
1218,1,ministri,ministry
1219,1,bloomberg,bloomberg
1220,1,ag,ag
1221,1,penal,penal
1222,1,foil,foil
1223,1,10:44,10:44
1224,1,durat,duration
1225,1,park,park
1226,1,consensus,consensus
1227,1,navarro,navarro
1228,1,ridicul,ridicule
1229,1,2.0,2.0
1230,1,regurgit,regurgitation
1231,1,10th,10th
1232,1,franki,frankie
1233,1,awkward,awkward
1234,1,eskaleinen,eskaleinen
1235,1,jazusamo,jazusamo
1236,1,disgnos,disgnosed
1237,1,tonight,tonight's
1238,1,v48,v48
1239,1,grab,grab
1240,1,megalomaniac,megalomaniacs
1241,1,01:25,01:25
1242,1,intercept,intercept
1243,1,pro-lif,pro-life
1244,1,provid,providers
1245,1,reddit,reddit
1246,1,organis,organisation
1247,1,achiev,achieving
1248,1,wimmer,wimmer
1249,1,mordecai,mordecai
1250,1,conspir,conspiring
1251,1,lavey,lavey
1252,1,gumdrop,gumdrop
1253,1,pro-gun.that,pro-gun.that
1254,1,construct,constructs
1255,1,sarah,sarah
1256,1,blackwat,blackwater
1257,1,unteth,untethered
1258,1,johnni,johnny
1259,1,recours,recourse
1260,1,mask,masked
1261,1,ed,ed
1262,1,jchev,jchev
1263,1,carv,carving
1264,1,anifc,anifc
1265,1,criminal,criminales
1266,1,patsi,patsy
1267,1,full-on,full-on
1268,1,07:54,07:54
1269,1,inform,informational
1270,1,exxonmobil,exxonmobil
1271,1,entertain,entertaining
1272,1,blunt,blunt
1273,1,disdain,disdain
1274,1,empower,empowerment
1275,1,us.wel,us.well
1276,1,rocket,rocket
1277,1,mistak,mistakes
1278,1,plame,plame
1279,1,lesli,lesly
1280,1,fri,fried
1281,1,kycat,kycats
1282,1,prototyp,prototyping
1283,1,cuban,cuban
1284,1,wafer,wafer
1285,1,open-end,open-ended
1286,1,panchanan,panchanan
1287,1,thumb,thumb
1288,1,over-the-top,over-the-top
1289,1,negoci,negocios
1290,1,11:45,11:45
1291,1,paronto,paronto
1292,1,curious,curiously
1293,1,grassley,grassley
1294,1,unveil,unveil
1295,1,secess,secession
1296,1,chomski,chomsky
1297,1,prefac,preface
1298,1,garcía,garcía
1299,1,geolog,geological
1300,1,statut,statute
1301,1,smuggler,smugglers
1302,1,04:59,04:59
1303,1,gunderson,gunderson
1304,1,goldston,goldstone
1305,1,smith,smith
1306,1,npzvp,npzvp
1307,1,commentari,commentary
1308,1,vest,vested
1309,1,futil,futility
1310,1,apropo,apropos
1311,1,erickson,erickson
1312,1,atroc,atrocity
1313,1,wayn,wayne
1314,1,pr,pr
1315,1,obstruct,obstruction
1316,1,rustmann,rustmann
1317,1,gari,gary
1318,1,maverick,maverick
1319,1,occultist,occultist
1320,1,oak,oaks
1321,1,nigeria,nigeria
1322,1,tammi,tammy
1323,1,loan,loaned
1324,1,attkisson,attkisson
1325,1,ssci,ssci
1326,1,ann,ann
1327,1,zionist,zionist
1328,1,netherland,netherlands
1329,1,harass,harassment
1330,1,geo,geo
1331,1,10/10,10/10
1332,1,pmdx,pmdx
1333,1,billionair,billionaire
1334,1,massachusett,massachusetts
1335,1,prosaic,prosaic
1336,1,shooter,shooters
1337,1,rino.for,rino.for
1338,1,roman,romans
1339,1,kin,kin
1340,1,time-out,time-out
1341,1,guerrilla,guerrilla
1342,1,dig,dig
1343,1,corgi,corgi
1344,1,stamped,stampeding
1345,1,cgi,cgi
1346,1,kid-glov,kid-gloves
1347,1,al-thor,al-thor
1348,1,lofgren,lofgren
1349,1,61:39,61:39
1350,1,undefin,undefined
1351,1,bluebell--i,bluebell--i
1352,1,gonna,gonna
1353,1,matryoshka,matryoshka
1354,1,provenc,provence
1355,1,analyst,analyst
1356,1,caesar,caesar
1357,1,cross-raci,cross-racial
1358,1,havoc,havoc
1359,1,pick,picking
1360,1,saliv,salivating
1361,1,widen,widened
1362,1,flee,flee
1363,1,stem,stemming
1364,1,das,das
1365,1,preced,precedent
1366,1,smartest,smartest
1367,1,thinker,thinker
1368,1,accus,accusing
1369,1,overwhelm,overwhelmingly
1370,1,baffl,baffling
1371,1,legisl,legislatively
1372,1,vietnam,vietnam
1373,1,joe,joe
1374,1,georgetown,georgetown
1375,1,edict,edicts
1376,1,format,formations
1377,1,tless,tless
1378,1,matti,mattis
1379,1,wwii,wwii
1380,1,dumb,dumb
1381,1,"1,000","1,000"
1382,1,self-acknowledg,self-acknowledge
1383,1,prepend,prepending
1384,1,otisah,otisah
1385,1,enrol,enrollment
1386,1,atlant,atlantic
1387,1,impos,impose
1388,1,ai,ai
1389,1,well-known,well-known
1390,1,cue,cue
1391,1,na0ug,na0ug
1392,1,olor,olor
1393,1,ukrainian-american,ukrainian-american
1394,1,4aveu,4aveu
1395,1,4.5,4.5
1396,1,cert,cert
1397,1,wooga,wooga
1398,1,04:12,04:12
1399,1,sprung,sprung
1400,1,dna,dna
1401,1,juan,juan
1402,1,util,utilize
1403,1,va,va
1404,1,monsanto,monsanto
1405,1,tape,tapes
1406,1,izpn,izpn
1407,1,zfut,zfut
1408,1,box,boxing
1409,1,crisi,crisis
1410,1,corsi,corsi
1411,1,anka,anka
1412,1,rcocean,rcocean
1413,1,capitol,capitol
1414,1,disappear,disappearance
1415,1,galt,galt
1416,1,quarter,quarterly
1417,1,ace,ace
1418,1,crass,crass
1419,1,daughter,daughters
1420,1,ironi,irony
1421,1,kentucki,kentucky
1422,1,formid,formidable
1423,1,stanc,stance
1424,1,gobi,gobi
1425,1,bark,barking
1426,1,"30,000","30,000"
1427,1,4:29,4:29
1428,1,ringer,ringer
1429,1,oust,ousting
1430,1,bon,bon
1431,1,leap,leap
1432,1,12:59,12:59
1433,1,dramat,dramatically
1434,1,03/12,03/12
1435,1,semi-demon,semi-demonic
1436,1,bernank,bernanke
1437,1,hardcor,hardcore
1438,1,todd,todd
1439,1,benchmark,benchmark
1440,1,patriarch,patriarchal
1441,1,seizur,seizure
1442,1,rdd,rdd
1443,1,peopl,people's
1444,1,01/11,01/11
1445,1,welfar,welfare
1446,1,onlin,online
1447,1,pagan,pagan
1448,1,berkland,berkland
1449,1,diss,dissed
1450,1,isbn,isbn
1451,1,die,dies
1452,1,abc,abc
1453,1,fed,feds
1454,1,orang,orange
1455,1,consist,consist
1456,1,staunch,staunch
1457,1,acton,acton
1458,1,scan,scanned
1459,1,insecur,insecurity
1460,1,testament,testament
1461,1,japan,japan
1462,1,french,french
1463,1,archiv,archives
1464,1,lawsuit,lawsuits
1465,1,onsit,onsite
1466,1,pentagon,pentagon
1467,1,crochet,crocheting
1468,1,chariti,charities
1469,1,rove,rove
1470,1,schmidt,schmidt
1471,1,penetr,penetration
1472,1,countless,countless
1473,1,brake,braking
1474,1,4dz1m,4dz1m
1475,1,convent,convention
1476,1,unseat,unseat
1477,1,vile,vile
1478,1,england,england
1479,1,conced,conceding
1480,1,jong-un,jong-un
1481,1,cuomo,cuomo
1482,1,primaci,primacy
1483,1,decre,decree
1484,1,nationalist,nationalist
1485,1,ortel,ortel
1486,1,politic,politicized
1487,1,11:39,11:39
1488,1,calif,calif
1489,1,appoint,appointments
1490,1,sg,sg
1491,1,nagl,nagle
1492,1,accommodationist,accommodationist
1493,1,wand,wand
1494,1,curs,cursing
1495,1,fb,fb's
1496,1,propheci,prophecy
1497,1,dem,dems
1498,1,nsc,nsc
1499,1,joef,joef
1500,1,bizpac,bizpac
1501,1,roqnm,roqnm
1502,1,mortifi,mortified
1503,1,accord,accord
1504,1,gülenist,gülenist
1505,1,9:12,9:12
1506,1,12:10,12:10
1507,1,rafferti,rafferty
1508,1,savchenko,savchenko
1509,1,shibumi,shibumi
1510,1,grandmoth,grandmothers
1511,1,shield,shield
1512,1,barki,barky
1513,1,mom,moms
1514,1,pariti,parity
1515,1,gr8eman,gr8eman
1516,1,foreign-polici,foreign-policy
1517,1,on.but,on.but
1518,1,fabric,fabricate
1519,1,decaf,decaf
1520,1,problemat,problematic
1521,1,blanco,blanco
1522,1,damiano,damiano
1523,1,12:18,12:18
1524,1,warner,warner
1525,1,cicero,cicero
1526,1,4:17,4:17
1527,1,blind,blinded
1528,1,mckinney,mckinney
1529,1,rowley,rowley
1530,1,speak,speaks
1531,1,issn,issn
1532,1,inaud,inaudible
1533,1,"226,850","226,850"
1534,1,destil,destilan
1535,1,northernlurk,northernlurker
1536,1,capitul,capitulation
1537,1,paranoia,paranoia
1538,1,platinum,platinum
1539,1,control,controllers
1540,1,harsanyi,harsanyi
1541,1,secur,securities
1542,1,embassi,embassy
1543,1,unintent,unintentionally
1544,1,impun,impunity
1545,1,replic,replicant
1546,1,pressur,pressured
1547,1,default,default
1548,1,bo,bo
1549,1,lnutg,lnutg
1550,1,manifest,manifest
1551,1,01:35,01:35
1552,1,endang,endanger
1553,1,differ,differing
1554,1,brook,brooks
1555,1,partnership,partnership
1556,1,usg,usgs
1557,1,raiser,raiser
1558,1,taylor,taylor
1559,1,hottest,hottest
1560,1,nonsens,nonsense
1561,1,root,rooted
1562,1,wage,waging
1563,1,grup,grupo
1564,1,stein,stein
1565,1,fixerupp,fixerupper
1566,1,now-ban,now-banned
1567,1,infami,infamy
1568,1,xr,xr
1569,1,sate,sate
1570,1,tuition,tuition
1571,1,shill,shill
1572,1,angela,angela
1573,1,maritim,maritime
1574,1,review,reviews
1575,1,monica,monica
1576,1,critiqu,critique
1577,1,batman,batman
1578,1,bestial,bestial
1579,1,dopey,dopey
1580,1,pinochet,pinochet
1581,1,guccif,guccifer
1582,1,suppress,suppressed
1583,1,10:10,10:10
1584,1,skull,skulls
1585,1,6/22,6/22
1586,1,shortcom,shortcoming
1587,1,muldoon,muldoon
1588,1,jinx,jinx
1589,1,lore,loree
1590,1,pension,pensioners
1591,1,manual,manual
1592,1,traffick,trafficking
1593,1,farewel,farewell
1594,1,05:01,05:01
1595,1,romney,romney's
1596,1,xvgpk,xvgpk
1597,1,neo-feud,neo-feudal
1598,1,alexthechick,alexthechick
1599,1,dave,dave
1600,1,kissing,kissinger
1601,1,mess,messed
1602,1,1st,1st
1603,1,sanctuari,sanctuary
1604,1,tempera,temperament
1605,1,cupp,cupp
1606,1,palestin,palestine
1607,1,brute,brute
1608,1,shipp,shipp
1609,1,good,goodness
1610,1,saakachvili,saakachvili
1611,1,assess,assessing
1612,1,lectur,lecture
1613,1,sefton,sefton
1614,1,11/14,11/14
1615,1,backlash,backlash
1616,1,practic,practicing
1617,1,defens,defensible
1618,1,spout,spouts
1619,1,hoover,hoover
1620,1,reclus,recluse
1621,1,alastair,alastair
1622,1,cabinet,cabinet
1623,1,assang,assange
1624,1,shrill,shrill
1625,1,propoganda,propoganda
1626,1,address,addressing
1627,1,stuart,stuart
1628,1,delegitim,delegitimize
1629,1,faster,faster
1630,1,leaker,leakers
1631,1,diebold,diebold
1632,1,marshal,marshall's
1633,1,assum,assuming
1634,1,leverag,leverage
1635,1,avaric,avarice
1636,1,opium,opium
1637,1,beij,beijing
1638,1,merkel,merkel
1639,1,agit,agitating
1640,1,pout,pouts
1641,1,toppl,topple
1642,1,santa,santa
1643,1,pose,poses
1644,1,willow,willow
1645,1,kaptur,kaptur
1646,1,ashcroft,ashcroft
1647,1,arpaio,arpaio
1648,1,staff,staffs
1649,1,3/19,3/19
1650,1,futher,futher
1651,1,p9bdf,p9bdf
1652,1,juri,jury
1653,1,pissgat,pissgate
1654,1,marin,marine
1655,1,benji,benji
1656,1,scienter,scienter
1657,1,tti,tty
1658,1,climat,climate
1659,1,dimension,dimensional
1660,1,behest,behest
1661,1,opec,opec
1662,1,tennmountainman,tennmountainman
1663,1,servant,servant
1664,1,soldier,soldiers
1665,1,5.00,5.00
1666,1,orwellian,orwellian
1667,1,01:03,01:03
1668,1,beguil,beguile
1669,1,pompeo,pompeo
1670,1,caucasus,caucasus
1671,1,prolifer,proliferation
1672,1,orca,orca
1673,1,fit,fits
1674,1,surround,surrounding
1675,1,sandi,sandy
1676,1,philman,philman
1677,1,honest,honestly
1678,1,scoop,scoop
1679,1,scof,scoffed
1680,1,saniti,sanity
1681,1,advisor,advisors
1682,1,lend,lend
1683,1,boiler,boilers
1684,1,lima,lima
1685,1,gov't,gov't
1686,1,mountainman,mountainman
1687,1,12/16,12/16
1688,1,1:32,1:32
1689,1,70mm,70mm
1690,1,hassan,hassan
1691,1,withdraw,withdraw
1692,1,ymca,ymca
1693,1,camp,camp's
1694,1,recruit,recruit
1695,1,organ,organizers
1696,1,bilater,bilateral
1697,1,narrat,narratives
1698,1,_is_,_is_
1699,1,standoff,standoff
1700,1,midterm,midterms
1701,1,rnc,rnc
1702,1,compart,compartmented
1703,1,1:01,1:01
1704,1,xe.com,xe.com
1705,1,06:58,06:58
1706,1,bayonet,bayonet
1707,1,dine,dined
1708,1,scogglisberg,scogglisberg
1709,1,wartburg,wartburg
1710,1,reject,rejecting
1711,1,libya,libya
1712,1,fail,failing
1713,1,portsmouth,portsmouth
1714,1,applaud,applauded
1715,1,huckabe,huckabee
1716,1,menendez,menendez
1717,1,dwight,dwight
1718,1,bask,basking
1719,1,under,underlies
1720,1,debt,debt
1721,1,vis-à-vi,vis-à-vis
1722,1,chorus,chorus
1723,1,academ,academics
1724,1,accomplish,accomplishments
1725,1,disappoint,disappointed
1726,1,intend,intending
1727,1,independ,independence
1728,1,annihil,annihilation
1729,1,detent,detention
1730,1,offset,offset
1731,1,lover,lover
1732,1,de-jur,de-jure
1733,1,afoot,afoot
1734,1,indiana,indiana
1735,1,pizzello,pizzello
1736,1,m0lmr,m0lmr
1737,1,boundari,boundaries
1738,1,souther,southers
1739,1,gambl,gamble
1740,1,certifi,certified
1741,1,enhanc,enhance
1742,1,label,labelled
1743,1,06:29,06:29
1744,1,6/15,6/15
1745,1,hid,hid
1746,1,12:38,12:38
1747,1,2/12,2/12
1748,1,attend,attends
1749,1,atlanta,atlanta
1750,1,esx,esx
1751,1,suspect,suspects
1752,1,rampant,rampant
1753,1,leftist,leftists
1754,1,eras,erasing
1755,1,oig,oig
1756,1,04:09,04:09
1757,1,ny,ny
1758,1,tim,tim
1759,1,sup,supped
1760,1,high-pow,high-powered
1761,1,adam,adam
1762,1,retreat,retreat
1763,1,info,info
1764,1,sekulow,sekulow
1765,1,side,sided
1766,1,2:08,2:08
1767,1,shakeup,shakeups
1768,1,dreeben,dreeben
1769,1,high-giv,high-giving
1770,1,mousetrap,mousetrap
1771,1,0.5,0.5
1772,1,conservativefiringlin,conservativefiringline
1773,1,12:12,12:12
1774,1,1a,1a
1775,1,nacho,nachos
1776,1,re-quest,re-question
1777,1,jamb,jamb
1778,1,line,lined
1779,1,counsel,counsel
1780,1,01:30,01:30
1781,1,prep,prepping
1782,1,korean,korean
1783,1,singl,singled
1784,1,10:01,10:01
1785,1,snobberi,snobbery
1786,1,beleagu,beleaguered
1787,1,devin,devin
1788,1,mors,morse's
1789,1,barma,barma
1790,1,perman,permanently
1791,1,welcom,welcomes
1792,1,puppet,puppet
1793,1,verizon,verizon
1794,1,destroy,destroys
1795,1,rememb,remembers
1796,1,3:44,3:44
1797,1,marijuana,marijuana
1798,1,scotsman,scotsman
1799,1,lago,lago
1800,1,disintegr,disintegrated
1801,1,unregul,unregulated
1802,1,hes,hes
1803,1,realign,realignment
1804,1,fold,folding
1805,1,isi,isis
1806,1,7r92g,7r92g
1807,1,ivanka,ivanka
1808,1,inappropri,inappropriate
1809,1,alethea,alethea
1810,1,nevergiveup,nevergiveup
1811,1,tract,tract
1812,1,scandal-rel,scandal-related
1813,1,factba.s,factba.se
1814,1,decis,decisive
1815,1,cede,cede
1816,1,impati,impatient
1817,1,arizona,arizona
1818,1,impend,impending
1819,1,pyongyang,pyongyang
1820,1,stop,stopping
1821,1,monologu,monologue
1822,1,belhadj,belhadj
1823,1,self-suffici,self-sufficient
1824,1,anti-israel,anti-israel
1825,1,dismiss,dismissal
1826,1,distrust,distrustful
1827,1,sizzl,sizzle
1828,1,skandia,skandia
1829,1,01/23,01/23
1830,1,mpfs,mpfs
1831,1,crosstalk,crosstalk
1832,1,02:04,02:04
1833,1,sum,sums
1834,1,surg,surged
1835,1,resist,resistant
1836,1,feinstein,feinstein
1837,1,millenni,millennials
1838,1,reign,reigns
1839,1,justin,justin
1840,1,illegitim,illegitimate
1841,1,cooch,cooch
1842,1,terror,terror
1843,1,turbevill,turbeville
1844,1,midazolam,midazolam
1845,1,nomine,nominee
1846,1,nutcas,nutcase
1847,1,quo,quo
1848,1,crat,crats
1849,1,godfath,godfather
1850,1,watermelon,watermelon
1851,1,faction,factions
1852,1,fascist,fascists
1853,1,thirty-two,thirty-two
1854,1,libyan,libyan
1855,1,marci,marcy
1856,1,resid,reside
1857,1,2:36,2:36
1858,1,unseem,unseemly
1859,1,withhold,withholding
1860,1,gap,gap
1861,1,9:00,9:00
1862,1,cloak,cloak
1863,1,https,https
1864,1,gender,gender
1865,1,self-fulfil,self-fulfilling
1866,1,loui,louis
1867,1,khmelnytski,khmelnytsky
1868,1,oberlin,oberlin
1869,1,kushn,kushner
1870,1,lure,lure
1871,1,illus,illusions
1872,1,lawrenc,lawrence
1873,1,coward,cowardly
1874,1,libbi,libby
1875,1,budget,budgets
1876,1,drudg,drudge
1877,1,"17,1961","17,1961"
1878,1,antifa,antifa
1879,1,contriv,contrived
1880,1,wipe,wiping
1881,1,justifi,justifiably
1882,1,bourgeoi,bourgeois
1883,1,cabal,cabal
1884,1,sentenc,sentences
1885,1,dispers,dispersal
1886,1,reckon,reckoning
1887,1,weissmann,weissmann
1888,1,rerun,rerun
1889,1,04:01,04:01
1890,1,tilt,tilt
1891,1,consent,consent
1892,1,depos,deposed
1893,1,1.31,1.31
1894,1,hatch,hatch
1895,1,xii,xii
1896,1,quotat,quotation
1897,1,cooki,cookies
1898,1,graham,graham
1899,1,pipelin,pipeline
1900,1,posner,posner
1901,1,anti-famili,anti-family
1902,1,teach,teaches
1903,1,defend,defending
1904,1,earn,earned
1905,1,simul,simulated
1906,1,shocker,shocker
1907,1,zskc,zskc
1908,1,wast,wasted
1909,1,en,en
1910,1,regain,regain
1911,1,bpvgcaum,bpvgcaum
1912,1,josephistan,josephistan
1913,1,anti-semit,anti-semitic
1914,1,shack,shack
1915,1,western,western
1916,1,conoc,conocidos
1917,1,breakfast,breakfasted
1918,1,anti-soro,anti-soros
1919,1,sheriff,sheriff
1920,1,mooch,mooch
1921,1,cliff,cliff
1922,1,tyrant,tyrants
1923,1,logan,logan
1924,1,brennan,brennan
1925,1,3/5,3/5
1926,1,pope,pope
1927,1,holdov,holdovers
1928,1,pedophil,pedophilic
1929,1,robust,robust
1930,1,nap,nap
1931,1,occupi,occupy
1932,1,relax,relax
1933,1,roll,rolls
1934,1,maintain,maintains
1935,1,inevit,inevitability
1936,1,armi,army
1937,1,rhomboid,rhomboid
1938,1,stan,stan
1939,1,alexa,alexa
1940,1,purpl,purple
1941,1,waterg,watergate
1942,1,04:06,04:06
1943,1,lewi,lewis
1944,1,uraniumg,uraniumgate
1945,1,slave,slaves
1946,1,qiviut,qiviut
1947,1,cult-lik,cult-like
1948,1,grossli,grossly
1949,1,carver,carver
1950,1,macron,macron's
1951,1,gunfir,gunfire
1952,1,sat,sater
1953,1,wili,wily
1954,1,hank,hanks
1955,1,amus,amused
1956,1,applic,applicants
1957,1,lesbian,lesbians
1958,1,jessica,jessica
1959,1,unconvinc,unconvincing
1960,1,gotta,gotta
1961,1,suggest,suggesting
1962,1,kelli,kelly
1963,1,frisson,frisson
1964,1,taxabl,taxable
1965,1,deed,deeds
1966,1,represent,representation
1967,1,dwarf,dwarf
1968,1,trump-hat,trump-haters
1969,1,cinemat,cinematic
1970,1,moral,morally
1971,1,trench,trench
1972,1,resurg,resurgence
1973,1,forthcom,forthcoming
1974,1,01:29,01:29
1975,1,aol,aol
1976,1,sophistri,sophistry
1977,1,cross-hair,cross-hairs
1978,1,zod,zod
1979,1,careless,careless
1980,1,queen,queen
1981,1,1970s,1970s
1982,1,ecevit,ecevit
1983,1,cannon,cannon
1984,1,vincul,vínculos
1985,1,devot,devotion
1986,1,levin,levine
1987,1,complaint,complaints
1988,1,sunset,sunset
1989,1,garrett,garrett
1990,1,konstantin,konstantin
1991,1,shout,shouts
1992,1,fame,fame
1993,1,beltway,beltway
1994,1,1i,1i
1995,1,mind-destroy,mind-destroying
1996,1,gorka,gorka
1997,1,hungari,hungary
1998,1,perpetu,perpetuates
1999,1,outgo,outgoing
2000,1,interfer,interfere
2001,1,978-81-,978-81-
2002,1,usanewsflash,usanewsflash
2003,1,h1jjh,h1jjh
2004,1,flip,flips
2005,1,shoddi,shoddy
2006,1,grown-up,grown-ups
2007,1,chase,chasing
2008,1,2nd,2nd
2009,1,frustrat,frustrations
2010,1,gunmen,gunmen
2011,1,purism,purism
2012,1,bdeb,bdeb
2013,1,fillon,fillon
2014,1,2:04,2:04
2015,1,updat,updates
2016,1,strategi,strategies
2017,1,no-gun,no-guns
2018,1,twist,twist
2019,1,book,booking
2020,1,wanna,wanna
2021,1,mafia,mafia
2022,1,termin,termination
2023,1,vow,vowing
2024,1,9egmk,9egmk
2025,1,ahn,ahn
2026,1,bayrock,bayrock
2027,1,enlist,enlisted
2028,1,02/05,02/05
2029,1,doss,doss
2030,1,zevc,zevc
2031,1,sordrescue.com,sordrescue.com
2032,1,well-intent,well-intentioned
2033,1,toledo,toledo
2034,1,calib,caliber
2035,1,lust,lust
2036,1,spree,spree
2037,1,teleprompt,teleprompter
2038,1,barb,barbed
2039,1,01:21,01:21
2040,1,uphold,uphold
2041,1,inspector,inspector
2042,1,3:20,3:20
2043,1,tue,tue
2044,1,intoler,intolerably
2045,1,3:14,3:14
2046,1,tear,tear
2047,1,unswerv,unswerving
2048,1,alexandra,alexandra
2049,1,5y11n,5y11n
2050,1,kushner,kushner
2051,1,radioact,radioactive
2052,1,ohio,ohio
2053,1,felix,felix
2054,1,week,week's
2055,1,someon,someone's
2056,1,undercov,undercover
2057,1,shearer,shearer
2058,1,peg,pegging
2059,1,burttc,burttc
2060,1,mariann,marianne
2061,1,excerpt,excerpt
2062,1,01:22,01:22
2063,1,12:23,12:23
2064,1,de-facto,de-facto
2065,1,court,court's
2066,1,iron,ironic
2067,1,david,david
2068,1,01/10,01/10
2069,1,misrepresent,misrepresentation
2070,1,dynamit,dynamite
2071,1,teacher,teachers
2072,1,greed,greed
2073,1,publish,publishing
2074,1,pump,pumped
2075,1,hotel,hotel
2076,1,shakespearean,shakespearean
2077,1,picturesqu,picturesque
2078,1,latin,latin
2079,1,snzc,snzc
2080,1,radic,radicals
2081,1,skinhead,skinheads
2082,1,curmudgeon,curmudgeon
2083,1,sotu,sotu
2084,1,thermonuclear,thermonuclear
2085,1,invis,invision
2086,1,consum,consumers
2087,1,damag,damaging
2088,1,testifi,testifies
2089,1,bureauraci,bureauracy
2090,1,egomania,egomania
2091,1,extens,extensions
2092,1,lwu,lwu
2093,1,schlesing,schlesinger
2094,1,outlin,outlines
2095,1,sheepl,sheeple
2096,1,flounder,flounder
2097,1,7uyfi,7uyfy
2098,1,swoop,swooping
2099,1,maudlin,maudlin
2100,1,boner,boners
2101,1,jim,jim
2102,1,compromis,compromised
2103,1,xrcm,xrcm
2104,1,resembl,resemble
2105,1,39g3,39g3
2106,1,amen,amen
2107,1,alena,alena
2108,1,markomalley,markomalley
2109,1,revers,reverse
2110,1,buri,buried
2111,1,plaintiff,plaintiff
2112,1,eighteen,eighteen
2113,1,imageri,imagery
2114,1,detriment,detriment
2115,1,ground,grounded
2116,1,pestilent,pestilentes
2117,1,incumb,incumbent
2118,1,departur,departure
2119,1,unpreced,unprecedented
2120,1,castig,castigated
2121,1,ivank,ivanka
2122,1,procur,procured
2123,1,hobo,hobo
2124,1,aquí,aquí
2125,1,owe,owed
2126,1,ceremoni,ceremonies
2127,1,round,rounds
2128,1,afterward,afterward
2129,1,letterman,letterman
2130,1,dement,demented
2131,1,credit,crediting
2132,1,season,seasoned
2133,1,0972-6373,0972-6373
2134,1,teem,teem
2135,1,11:23,11:23
2136,1,whore,whore
2137,1,persecut,persecute
2138,1,3:38,3:38
2139,1,sordid,sordid
2140,1,fumr,fumr
2141,1,montgomeri,montgomery
2142,1,grasp,grasp
2143,1,monitor,monitored
2144,1,bogus,bogus
2145,1,yuan,yuan
2146,1,vaughn,vaughn
2147,1,smoke,smoking
2148,1,hire,hire
2149,1,single-parti,single-party
2150,1,1isji,1isji
2151,1,apparentlli,apparentlly
2152,1,12:52,12:52
2153,1,suppos,supposedly
2154,1,cis,cis
2155,1,comfort,comforts
2156,1,03:21,03:21
2157,1,discoveri,discovery
2158,1,05/16,05/16
2159,1,sic,sic
2160,1,english,english
2161,1,rickl,rickl
2162,1,fee,fee
2163,1,sv,sv
2164,1,omar,omar
2165,1,mf5hn,mf5hn
2166,1,prioriti,priorities
2167,1,unravel,unravelling
2168,1,jazeera,jazeera
2169,1,marina,marina
2170,1,mericl,mericle
2171,1,britain,britain
2172,1,descend,descendant
2173,1,scooter,scooter
2174,1,euphemist,euphemistically
2175,1,07:00,07:00
2176,1,kelvin,kelvin
2177,1,remov,removes
2178,1,jeb,jeb
2179,1,05:07,05:07
2180,1,06:57,06:57
2181,1,dead,deadly
2182,1,fairfax,fairfax
2183,1,claim,claiming
2184,1,12:55,12:55
2185,1,tumor,tumor
2186,1,narrowli,narrowly
2187,1,parasit,parasitism
2188,1,trans-pacif,trans-pacific
2189,1,witwickian,witwickian
2190,1,zink,zinke's
2191,1,01/31,01/31
2192,1,bow,bowing
2193,1,addit,additionally
2194,1,fuckin,fuckin
2195,1,shock,shocked
2196,1,brietbart,brietbart
2197,1,rightwingconservativenewsblog.com,rightwingconservativenewsblog.com
2198,1,favor,favors
2199,1,moslem,moslem
2200,1,pathway,pathways
2201,1,inclus,inclusive
2202,1,topic,topic
2203,1,protectionist,protectionist
2204,1,subsequ,subsequent
2205,1,11:38,11:38
2206,1,pinki,pinkie
2207,1,nasti,nasty
2208,1,sputnik,sputnik
2209,1,cumberland,cumberland
2210,1,o3hh,o3hh
2211,1,reckless,reckless
2212,1,undertaken,undertaken
2213,1,bless,bless
2214,1,impuls,impulses
2215,1,gowdi,gowdy
2216,1,fargo,fargo
2217,1,grandfath,grandfathers
2218,1,kucinich,kucinich
2219,1,tcn,tcn
2220,1,possum,possum
2221,1,brink,brink
2222,1,vulgarian,vulgarian
2223,1,priebus,priebus
2224,1,unavail,unavailable
2225,1,insati,insatiable
2226,1,cheol-soo,cheol-soo
2227,1,mortiscum,mortiscum
2228,1,preemptiv,preemptively
2229,1,71oey,71oey
2230,1,general,generals
